AKP,20210616,23.9,23.9,23.01,23.02,1324
AL3,20210616,0.2,0.2,0.19,0.19,517024
AL8,20210616,0.053,0.054,0.052,0.052,382639
ALB,20210616,0.195,0.195,0.195,0.195,26517
ALC,20210616,0.435,0.45,0.43,0.435,833495
ALD,20210616,29.13,29.6,28.96,29.32,665571
ALG,20210616,0.99,1.01,0.975,0.975,1383453
ALI,20210616,2.14,2.16,2.12,2.13,115283
ALK,20210616,1.065,1.08,1.045,1.06,2638233
ALL,20210616,41,41.1,40.74,41.07,1092389
ALQ,20210616,12.61,12.7,12.435,12.5,1893832
ALT,20210616,0.002,0.002,0.002,0.002,0
ALU,20210616,34.15,34.32,33.71,34.3,766648
ALX,20210616,6.23,6.33,6.2,6.25,2012408
ALY,20210616,0.014,0.014,0.014,0.014,351166
AMA,20210616,0.58,0.585,0.56,0.56,1130341
AMC,20210616,15.58,15.69,15.52,15.55,2866969
AMD,20210616,0.006,0.006,0.006,0.006,0
AME,20210616,0.092,0.092,0.091,0.091,392659
AMH,20210616,1.175,1.18,1.175,1.175,22171
AMI,20210616,0.405,0.405,0.39,0.395,4088091
AML,20210616,0.085,0.086,0.085,0.085,1221277
AMN,20210616,0.495,0.505,0.49,0.5,132625
AMO,20210616,0.225,0.225,0.22,0.22,33352
AMP,20210616,1.225,1.24,1.2,1.235,25168464
AMPPA,20210616,100.41,100.41,100,100.1,3499
AMPPB,20210616,97.2,98.55,97.2,97.5,87
AMS,20210616,0.985,0.99,0.97,0.985,133032
AMT,20210616,0.255,0.255,0.255,0.255,0
AMX,20210616,0.84,0.84,0.77,0.8,330605
AND,20210616,1.25,1.25,1.165,1.165,32963
ANG,20210616,0.14,0.14,0.135,0.135,485790
ANL,20210616,0.002,0.002,0.001,0.001,6624999
ANLOA,20210616,0.001,0.001,0.001,0.001,0
ANN,20210616,39.94,40.53,39.755,40.38,399448
ANO,20210616,3.9,3.95,3.9,3.94,3076
ANP,20210616,0.215,0.215,0.205,0.215,376230
ANR,20210616,0.15,0.15,0.145,0.145,109719
ANW,20210616,0.001,0.001,0.001,0.001,36815
ANX,20210616,0.082,0.082,0.077,0.08,1113412
ANZ,20210616,28.69,28.96,28.63,28.92,4617811
ANZPD,20210616,100.861,100.99,100.86,100.9,7910
ANZPE,20210616,101.42,101.75,101.38,101.46,22606
ANZPF,20210616,102.98,103,102.7,102.7,3920
ANZPG,20210616,106,106.372,105.641,106.372,4406
ANZPH,20210616,104.57,104.57,104.2,104.21,4670
AO1,20210616,0.008,0.008,0.0075,0.008,4602500
AOA,20210616,0.005,0.006,0.005,0.006,6221918
AOF,20210616,2.62,2.67,2.575,2.58,119630
AON,20210616,0.093,0.093,0.093,0.093,232600
AOP,20210616,0.275,0.275,0.27,0.275,4221000
AOU,20210616,0.16,0.16,0.15,0.15,2451655
APA,20210616,9.54,9.69,9.47,9.51,2961955
APC,20210616,0.135,0.135,0.125,0.125,1057943
APCOB,20210616,0.015,0.015,0.015,0.015,75000
APD,20210616,0.905,0.91,0.905,0.905,258544
APE,20210616,15.6,15.78,15.51,15.64,389664
APG,20210616,0.002,0.002,0.002,0.002,0
APH,20210616,0.43,0.44,0.415,0.42,34327
API,20210616,1.19,1.19,1.155,1.175,1185974
APL,20210616,1.145,1.155,1.14,1.14,1003776
APT,20210616,105.29,105.65,103.03,105.65,963141
APV,20210616,0.072,0.072,0.072,0.072,0
APW,20210616,1.175,1.175,1.17,1.17,50551
APX,20210616,14,14,13.3,13.41,1519209
APZ,20210616,1.32,1.32,1.32,1.32,328
AQC,20210616,0.195,0.2,0.195,0.2,22276
AQD,20210616,0.022,0.022,0.022,0.022,654580
AQDOC,20210616,0.005,0.005,0.005,0.005,0
AQI,20210616,0.13,0.13,0.125,0.125,348935
AQR,20210616,3.68,3.7,3.67,3.69,92894
AQS,20210616,0.22,0.22,0.21,0.21,10714
AQX,20210616,0.016,0.016,0.015,0.015,1321108
AQZ,20210616,4.2,4.25,4.19,4.2,53802
AR9,20210616,0.265,0.27,0.255,0.255,649753
ARA,20210616,0.54,0.54,0.54,0.54,33342
ARB,20210616,46.1,46.8,45.52,45.98,217837
ARC,20210616,0.25,0.25,0.235,0.235,269856
ARD,20210616,0.048,0.048,0.046,0.046,598512
ARDOA,20210616,0.011,0.011,0.011,0.011,0
ARE,20210616,0.008,0.009,0.008,0.008,8851284
ARF,20210616,3.38,3.475,3.38,3.46,934426
ARG,20210616,8.83,8.86,8.81,8.83,212637
ARL,20210616,0.6,0.605,0.58,0.58,67387
ARN,20210616,0.34,0.34,0.31,0.32,516156
ARNO,20210616,0.14,0.14,0.135,0.135,158356
ARO,20210616,0.005,0.005,0.004,0.004,1270167
ARR,20210616,0.087,0.089,0.086,0.086,739686
ART,20210616,1.185,1.185,1.165,1.165,483994
ARU,20210616,0.17,0.17,0.165,0.17,2994597
ARV,20210616,0.062,0.063,0.059,0.061,2702710
ARX,20210616,1.07,1.07,1.05,1.07,150517
AS1,20210616,0.155,0.155,0.145,0.145,84848
ASB,20210616,2.12,2.13,2,2,8917977
ASG,20210616,2.6,2.6,2.56,2.56,3711
ASH,20210616,0.455,0.46,0.455,0.46,2170
ASIA,20210616,11.5,11.51,11.43,11.43,151949
ASM,20210616,5.9,6.25,5.85,6.21,487364
ASN,20210616,0.068,0.072,0.067,0.067,3022973
ASNOC,20210616,0.037,0.037,0.037,0.037,80000
ASO,20210616,0.175,0.195,0.17,0.18,2331090
ASP,20210616,0.028,0.028,0.028,0.028,149296
ASQ,20210616,0.125,0.13,0.12,0.13,131742
AST,20210616,1.84,1.865,1.83,1.845,4479717
ASW,20210616,0.865,0.865,0.865,0.865,0
ASX,20210616,75.56,75.93,75.24,75.93,376092
AT1,20210616,0.165,0.165,0.155,0.155,1603979
ATC,20210616,0.049,0.049,0.048,0.049,1077492
ATCOB,20210616,0.008,0.01,0.008,0.01,682021
ATEC,20210616,22.97,22.97,22.75,22.93,19912
ATH,20210616,0.03,0.03,0.029,0.03,2116226
ATL,20210616,0.43,0.435,0.425,0.435,107820
ATM,20210616,1,1,1,1,0
ATP,20210616,0.016,0.016,0.016,0.016,27000
ATR,20210616,0.58,0.58,0.58,0.58,0
ATS,20210616,0.056,0.056,0.051,0.053,4662205
ATU,20210616,0.046,0.046,0.046,0.046,601398
ATX,20210616,0.24,0.24,0.2325,0.2325,84471
AU1,20210616,0.05,0.052,0.05,0.052,3298
AUA,20210616,0.105,0.12,0.1,0.11,725784
AUB,20210616,21.99,22.8,21.07,21.3,425997
AUC,20210616,0.048,0.048,0.047,0.047,4544185
AUDS,20210616,11.27,11.31,11.26,11.27,43441
AUH,20210616,0.007,0.007,0.007,0.007,2504824
AUI,20210616,9.71,9.8,9.71,9.71,3808
AUK,20210616,0.027,0.027,0.027,0.027,996912
AUKO,20210616,0.003,0.003,0.003,0.003,0
AUL,20210616,0.345,0.345,0.345,0.345,555487
AULOF,20210616,0.045,0.045,0.045,0.045,46298
AUMF,20210616,32.86,32.86,32.73,32.78,861
AUN,20210616,0.225,0.23,0.22,0.22,385542
AUP,20210616,2.99,2.99,2.99,2.99,0
AUQ,20210616,0.015,0.015,0.015,0.015,188628
AUR,20210616,0.054,0.054,0.048,0.053,360099
AUST,20210616,17.81,17.81,17.78,17.78,1331
AUT,20210616,0.091,0.098,0.091,0.093,5581779
AUZ,20210616,0.027,0.028,0.025,0.025,34992172
AV1,20210616,0.105,0.105,0.105,0.105,298608
AV1O,20210616,0.029,0.029,0.029,0.029,0
AVA,20210616,0.4,0.405,0.39,0.39,906908
AVC,20210616,1.085,1.085,1.08,1.08,7500
AVE,20210616,0.016,0.018,0.016,0.018,1749286
AVEO,20210616,0.006,0.006,0.006,0.006,0
AVG,20210616,0.785,0.815,0.775,0.815,929495
AVH,20210616,5.25,5.7,5.22,5.63,1573604
AVJ,20210616,0.62,0.62,0.615,0.615,30042
AVL,20210616,0.021,0.0215,0.02,0.02,7060467
AVLOA,20210616,0.006,0.006,0.006,0.006,200000
AVN,20210616,3.08,3.11,3.05,3.07,1100495
AVR,20210616,7.65,8.16,7.51,7.51,2481
AVRO,20210616,2.86,2.86,2.86,2.86,0
AVW,20210616,0.006,0.006,0.005,0.006,174900
AVWO,20210616,0.002,0.002,0.002,0.002,2500000
AVZ,20210616,0.155,0.16,0.15,0.155,3591938
AWC,20210616,1.705,1.715,1.655,1.66,19039463
AWJ,20210616,0.155,0.16,0.15,0.16,83037
AWJO,20210616,0.02,0.02,0.02,0.02,0
AWN,20210616,0.8,0.8,0.8,0.8,5986
AWV,20210616,0.022,0.022,0.022,0.022,105000
AX1,20210616,2.8,2.82,2.71,2.73,939421
AX8,20210616,0.038,0.038,0.038,0.038,265000
AXE,20210616,0.775,0.78,0.755,0.76,229420
AXI,20210616,0.067,0.067,0.067,0.067,0
AXT,20210616,0.014,0.014,0.014,0.014,0
AYI,20210616,0.001,0.001,0.001,0.001,0
AYM,20210616,0.008,0.008,0.007,0.007,481250
AYUHC,20210616,99.1,99.1,99.1,99.1,0
AYUHD,20210616,100,100,99.5,99.5,228
AYUPA,20210616,107.9,107.9,107.9,107.9,0
AZI,20210616,0.081,0.081,0.079,0.079,246361
AZIO,20210616,0.012,0.012,0.012,0.012,0
AZJ,20210616,3.85,3.87,3.78,3.82,9727807
AZS,20210616,0.27,0.275,0.26,0.265,785301
AZY,20210616,0.044,0.044,0.042,0.043,3326377
BAP,20210616,8.21,8.4,8.2,8.3,993434
BAR,20210616,0.021,0.021,0.021,0.021,468968
BAS,20210616,0.003,0.003,0.003,0.003,307017
BASOB,20210616,0.001,0.001,0.001,0.001,0
BAT,20210616,0.02,0.02,0.019,0.019,4017615
BATO,20210616,0.005,0.005,0.005,0.005,2000000
BBC,20210616,0.75,0.755,0.72,0.72,82911
BBL,20210616,0.515,0.515,0.515,0.515,2355
BBN,20210616,5.54,5.63,5.5,5.58,410913
BBOZ,20210616,4.52,4.52,4.47,4.5,2075904
BBUS,20210616,1.115,1.12,1.115,1.12,747546
BBX,20210616,0.255,0.265,0.25,0.25,475045
BC8,20210616,0.66,0.665,0.645,0.66,36620
BCA,20210616,0.295,0.295,0.28,0.28,135518
BCB,20210616,0.065,0.065,0.065,0.065,377833
BCC,20210616,0.26,0.265,0.26,0.265,16356
BCI,20210616,0.565,0.595,0.565,0.595,1573606
BCK,20210616,0.042,0.042,0.042,0.042,95238
BCN,20210616,0.035,0.035,0.035,0.035,834654
BCNOB,20210616,0.013,0.013,0.012,0.012,358500
BCT,20210616,0.033,0.034,0.031,0.033,290986
BD1,20210616,1.81,1.855,1.755,1.76,248038
BDA,20210616,0.35,0.365,0.35,0.36,172110
BDC,20210616,0.069,0.072,0.069,0.07,1454704
BDG,20210616,0.072,0.075,0.072,0.075,297326
BDM,20210616,0.24,0.25,0.24,0.25,136624
BEAR,20210616,9.2,9.21,9.18,9.21,12645
BEE,20210616,0.017,0.017,0.017,0.017,952
BEEO,20210616,0.002,0.002,0.002,0.002,0
BEL,20210616,0.099,0.105,0.099,0.105,20000
BEM,20210616,0.1,0.105,0.1,0.1,911257
BEN,20210616,10.55,10.68,10.5,10.62,1622090
BENHB,20210616,94.5,94.5,94.5,94.5,0
BENPF,20210616,101.21,101.21,101.21,101.21,0
BENPG,20210616,102.26,102.8,102.22,102.22,3320
BENPH,20210616,103.6,103.94,103.6,103.84,2640
BET,20210616,1.105,1.11,1.07,1.08,4247279
BEX,20210616,0.24,0.245,0.24,0.245,172693
BFC,20210616,0.12,0.14,0.115,0.13,4490257
BFG,20210616,1.805,1.83,1.79,1.8,161256
BGA,20210616,5.94,5.95,5.81,5.95,2767633
BGL,20210616,0.84,0.875,0.84,0.84,3577475
BGP,20210616,4.05,4.05,4.05,4.05,0
BGT,20210616,0.165,0.17,0.165,0.17,26428
BHD,20210616,0.295,0.295,0.29,0.295,43161
BHL,20210616,0.11,0.11,0.11,0.11,0
BHP,20210616,48.79,48.97,48.23,48.37,6969641
BHYB,20210616,10,10,10,10,2000
BID,20210616,0.62,0.62,0.59,0.59,209448
BILL,20210616,100.25,100.26,100.25,100.25,3303
BIN,20210616,3.44,3.44,3.43,3.44,3466375
BIQ,20210616,0.016,0.016,0.016,0.016,0
BIR,20210616,0.042,0.064,0.038,0.06,8877629
BIS,20210616,1.08,1.08,1.08,1.08,0
BIT,20210616,0.054,0.055,0.053,0.053,728544
BKG,20210616,2.65,2.65,2.59,2.6,46542
BKI,20210616,1.58,1.595,1.575,1.575,430479
BKL,20210616,69.7,70.57,69,70.51,30191
BKT,20210616,0.165,0.165,0.155,0.155,783167
BKW,20210616,23.75,24.07,23.365,23.88,180154
BKY,20210616,0.58,0.58,0.565,0.57,38752
BLD,20210616,6.75,6.83,6.74,6.76,4292482
BLG,20210616,0.04,0.04,0.035,0.036,2091412
BLU,20210616,0.071,0.072,0.068,0.072,2298367
BLX,20210616,1.91,1.96,1.91,1.91,63343
BLY,20210616,0.31,0.35,0.31,0.315,88238
BLYO,20210616,0.02,0.02,0.02,0.02,116
BLZ,20210616,0.034,0.034,0.033,0.033,1071383
BLZO,20210616,0.01,0.01,0.01,0.01,0
BMG,20210616,0.052,0.053,0.052,0.052,702606
BMH,20210616,0.2,0.2,0.2,0.2,0
BML,20210616,0.41,0.415,0.39,0.39,707453
BMN,20210616,0.175,0.18,0.175,0.175,2388309
BMO,20210616,0.195,0.195,0.19,0.19,93461
BNDS,20210616,26.79,26.81,26.74,26.8,11141
BNKS,20210616,6.86,6.89,6.85,6.88,47585
BNL,20210616,0.038,0.038,0.036,0.036,2324687
BNO,20210616,0.24,0.24,0.215,0.23,785823
BNR,20210616,0.072,0.072,0.072,0.072,0
BNZ,20210616,0.88,0.88,0.85,0.86,90141
BOA,20210616,0.275,0.275,0.275,0.275,0
BOC,20210616,0.56,0.56,0.56,0.56,3189
BOE,20210616,0.185,0.185,0.17,0.175,6807061
BOL,20210616,0.145,0.145,0.145,0.145,18970
BOND,20210616,27.59,27.59,27.59,27.59,0
BOQ,20210616,8.95,8.99,8.86,8.97,2528540
BOQPE,20210616,103.4,103.4,103.1,103.1,1997
BOQPF,20210616,103.65,103.95,103.65,103.95,1181
BOT,20210616,0.069,0.069,0.068,0.068,2194234
BPH,20210616,0.088,0.088,0.084,0.087,2882072
BPHOA,20210616,0.042,0.042,0.042,0.042,305800
BPM,20210616,0.395,0.395,0.35,0.355,785408
BPMO,20210616,0.165,0.165,0.165,0.165,0
BPP,20210616,0.02,0.02,0.019,0.02,775810
BPT,20210616,1.37,1.39,1.365,1.37,8138456
BRB,20210616,0.17,0.17,0.16,0.165,1137001
BRG,20210616,29.2,29.33,28.75,28.9,188753
BRI,20210616,2.15,2.16,2.12,2.16,21008
BRK,20210616,0.022,0.024,0.021,0.022,20878801
BRKOB,20210616,0.012,0.012,0.011,0.011,4619673
BRL,20210616,0.31,0.31,0.31,0.31,32258
BRN,20210616,0.565,0.565,0.545,0.545,6007501
BRU,20210616,0.16,0.16,0.15,0.15,3078337
BRV,20210616,0.405,0.41,0.4,0.4,23788
BRVO,20210616,0.22,0.22,0.22,0.22,68552
BSA,20210616,0.32,0.32,0.32,0.32,68967
BSE,20210616,0.3,0.31,0.3,0.3,349659
BSL,20210616,22.76,22.76,22.15,22.29,1609508
BSM,20210616,0.006,0.006,0.005,0.006,24038565
BSR,20210616,0.013,0.013,0.013,0.013,0
BSX,20210616,0.365,0.37,0.35,0.35,466161
BTC,20210616,0.07,0.07,0.069,0.07,496150
BTH,20210616,1.04,1.04,1.01,1.02,804093
BTI,20210616,1.38,1.38,1.37,1.37,162789
BTR,20210616,0.033,0.034,0.033,0.033,245199
BUB,20210616,0.39,0.395,0.385,0.385,1268830
BUD,20210616,0.043,0.043,0.043,0.043,0
BUX,20210616,0.1,0.1,0.1,0.1,0
BUY,20210616,0.02,0.02,0.02,0.02,636885
BVS,20210616,3.8,3.8,3.7,3.77,1093025
BWF,20210616,0.62,0.63,0.615,0.63,15215
BWP,20210616,4.32,4.38,4.32,4.36,882331
BWX,20210616,5.22,5.25,5.15,5.2,100560
BXB,20210616,11.3,11.33,11.16,11.31,3953931
BXN,20210616,0.026,0.026,0.022,0.023,1148104
BYE,20210616,0.115,0.12,0.115,0.12,2281877
BYH,20210616,0.07,0.07,0.069,0.069,914288
BYHOA,20210616,0.023,0.023,0.023,0.023,0
BYI,20210616,0.7,0.7,0.7,0.7,0
C2FHA,20210616,104.11,104.11,104.1,104.1,444
C6C,20210616,4.05,4.06,3.9,3.91,75310
CAA,20210616,7.85,7.95,7.79,7.95,40797
CAD,20210616,0.012,0.012,0.011,0.012,3706262
CADOA,20210616,0.003,0.003,0.003,0.003,0
CAE,20210616,0.062,0.062,0.061,0.061,105732
CAF,20210616,0.27,0.27,0.27,0.27,0
CAG,20210616,0.19,0.19,0.19,0.19,0
CAI,20210616,0.52,0.52,0.48,0.48,742903
CAJ,20210616,0.3475,0.35,0.345,0.345,1071057
CAM,20210616,0.94,0.94,0.94,0.94,83598
CAMG,20210616,0.966,0.967,0.966,0.967,36000
CAN,20210616,0.4,0.41,0.4,0.4,562370
CAP,20210616,0.135,0.135,0.13,0.13,820759
CAQ,20210616,0.018,0.018,0.018,0.018,0
CAR,20210616,19.71,19.86,19.59,19.65,1087550
CAT,20210616,2.14,2.14,2.02,2.06,229878
CAU,20210616,0.115,0.115,0.11,0.11,161226
CAV,20210616,0.008,0.008,0.007,0.007,1096786
CAY,20210616,0.13,0.13,0.125,0.13,975143
CAZ,20210616,0.058,0.06,0.055,0.055,1979579
CBA,20210616,104.01,104.94,103.41,104.82,2775509
CBAPD,20210616,100.42,100.54,100.411,100.411,25606
CBAPE,20210616,101.06,101.1,100.92,100.92,13095
CBAPF,20210616,101.65,101.7,101.21,101.21,11556
CBAPG,20210616,102.74,102.89,102.66,102.73,7558
CBAPH,20210616,103.2,103.43,103.15,103.43,5854
CBAPI,20210616,101.28,101.3,101.07,101.122,10389
CBAPJ,20210616,100.02,100.099,100,100.01,19035
CBE,20210616,0.225,0.225,0.21,0.215,196308
CBL,20210616,0.575,0.575,0.52,0.57,249072
CBR,20210616,1.255,1.265,1.235,1.235,226896
CBY,20210616,0.097,0.097,0.097,0.097,20000
CCA,20210616,0.11,0.115,0.11,0.11,110170
CCE,20210616,0.003,0.003,0.0025,0.003,5013450
CCG,20210616,0.071,0.071,0.071,0.071,128874
CCP,20210616,29.79,30.43,29.49,30.14,140895
CCR,20210616,0.66,0.66,0.635,0.645,189699
CCV,20210616,0.24,0.2425,0.235,0.235,2049554
CCX,20210616,4.94,5.14,4.93,5.1,851079
CCZ,20210616,0.041,0.041,0.039,0.039,15043214
CCZO,20210616,0.017,0.017,0.017,0.017,0
CD1,20210616,1.55,1.55,1.5,1.55,194831
CD2,20210616,1.71,1.745,1.7,1.7,95161
CD3,20210616,1.575,1.63,1.57,1.57,52061
CDA,20210616,18.5,18.56,18.01,18.24,318064
CDD,20210616,0.9,0.905,0.88,0.905,97187
CDH,20210616,0.002,0.002,0.002,0.002,0
CDM,20210616,1.11,1.11,1.1,1.105,328638
CDP,20210616,4.55,4.6,4.55,4.58,43781
CDT,20210616,0.015,0.015,0.014,0.014,5744437
CDX,20210616,0.094,0.094,0.085,0.085,2031481
CDXO,20210616,0.045,0.045,0.045,0.045,700000
CDY,20210616,0.063,0.064,0.062,0.062,792722
CDYOA,20210616,0.017,0.017,0.016,0.017,106731
CE1,20210616,0.008,0.0085,0.008,0.008,48291243
CEL,20210616,0.275,0.275,0.26,0.26,2366860
CEN,20210616,7.85,7.85,7.51,7.69,20755
CETF,20210616,71.23,71.23,70.44,70.44,1495
CF1,20210616,0.078,0.081,0.07,0.071,7112640
CFO,20210616,0.018,0.018,0.017,0.017,1820071
CG1,20210616,0.145,0.16,0.135,0.135,1214907
CGA,20210616,0.97,0.97,0.97,0.97,0
CGB,20210616,0.006,0.006,0.005,0.005,2270368
CGC,20210616,3.36,3.44,3.34,3.42,3626440
CGF,20210616,5.6,5.74,5.6,5.65,6151428
CGFPA,20210616,101.5,101.5,101.5,101.5,33
CGFPB,20210616,102.96,103.25,102.3,103.25,2562
CGFPC,20210616,105.2,105.35,104.96,104.96,1284
CGM,20210616,0.001,0.001,0.001,0.001,0
CGN,20210616,0.017,0.017,0.017,0.017,35943
CGO,20210616,0.49,0.51,0.49,0.5,102251
CGS,20210616,1.4,1.4,1.28,1.28,246902
CHC,20210616,15.43,15.57,15.33,15.57,1012740
CHK,20210616,0.018,0.019,0.017,0.018,8290851
