AHX,20210118,0.6,0.6,0.6,0.6,546
AHY,20210118,1.35,1.36,1.325,1.36,86602
AIA,20210118,6.94,6.96,6.78,6.8,319097
AIB,20210118,0.115,0.115,0.115,0.115,0
AIM,20210118,0.95,0.955,0.925,0.94,34435
AIQ,20210118,0.115,0.115,0.115,0.115,0
AIR,20210118,0.67,0.67,0.67,0.67,0
AIS,20210118,0.105,0.11,0.1,0.1,5477809
AIV,20210118,0.135,0.135,0.135,0.135,0
AIY,20210118,0.03,0.03,0.03,0.03,0
AIYOB,20210118,0.006,0.006,0.006,0.006,0
AIZ,20210118,1.605,1.61,1.57,1.575,756482
AJJ,20210118,0.056,0.056,0.056,0.056,0
AJL,20210118,0.028,0.028,0.027,0.027,168928
AJM,20210118,0.07,0.07,0.07,0.07,0
AJMOB,20210118,0.016,0.016,0.016,0.016,0
AJQ,20210118,0.056,0.058,0.055,0.058,142747
AJQOA,20210118,0.027,0.027,0.027,0.027,100
AJX,20210118,0.06,0.063,0.06,0.062,2087858
AJY,20210118,0.12,0.12,0.12,0.12,0
AKG,20210118,0.385,0.385,0.385,0.385,845
AKL,20210118,0.75,0.75,0.75,0.75,0
AKM,20210118,0.11,0.11,0.1,0.1,148997
AKN,20210118,0.002,0.002,0.002,0.002,0
AKO,20210118,0.385,0.395,0.38,0.39,330041
AKP,20210118,24.4,24.4,23.64,23.71,1794
AL3,20210118,0.36,0.365,0.35,0.355,202624
AL8,20210118,0.14,0.145,0.12,0.12,1172792
ALC,20210118,0.185,0.19,0.18,0.185,779682
ALD,20210118,29.5,30.43,29.21,29.99,1047111
ALF,20210118,1.025,1.025,1.0225,1.0225,261270
ALG,20210118,0.66,0.675,0.645,0.645,978300
ALI,20210118,2.08,2.1,2.08,2.08,67536
ALK,20210118,0.82,0.82,0.785,0.785,2589361
ALL,20210118,29.8,29.9,28.91,29.38,1450200
ALQ,20210118,9.81,10.06,9.81,9.94,724772
ALT,20210118,0.004,0.004,0.0035,0.0035,3100000
ALU,20210118,28.29,28.59,28,28.06,530258
ALX,20210118,6.04,6.11,6.015,6.07,1228048
ALY,20210118,0.018,0.018,0.018,0.018,122631
AMA,20210118,0.75,0.75,0.735,0.745,1769759
AMC,20210118,14.43,14.46,14.285,14.44,1351715
AMD,20210118,0.008,0.008,0.007,0.008,199000
AME,20210118,0.099,0.099,0.095,0.097,671786
AMG,20210118,0.061,0.064,0.061,0.064,1799773
AMH,20210118,1.07,1.08,1.07,1.08,136455
AMI,20210118,0.425,0.425,0.415,0.42,1717588
AML,20210118,0.145,0.165,0.14,0.14,2448361
AMN,20210118,0.46,0.485,0.46,0.47,182770
AMO,20210118,0.21,0.215,0.205,0.205,93534
AMP,20210118,1.56,1.575,1.535,1.55,4462991
AMPPA,20210118,100.56,100.74,100.55,100.63,2726
AMPPB,20210118,99,99,98.98,98.99,2464
AMS,20210118,1.015,1.015,0.985,0.995,392182
AMT,20210118,0.345,0.345,0.345,0.345,0
AMX,20210118,1.16,1.175,1.16,1.165,87723
ANA,20210118,0.036,0.036,0.036,0.036,0
AND,20210118,1.27,1.3,1.23,1.23,139186
ANG,20210118,0.175,0.175,0.175,0.175,3500
ANL,20210118,0.002,0.002,0.0015,0.002,27865408
ANN,20210118,34.4,35.04,34.15,34.91,261279
ANO,20210118,4,4,3.7,3.9,33013
ANP,20210118,0.215,0.24,0.215,0.22,8908182
ANR,20210118,0.175,0.185,0.175,0.185,39933
ANW,20210118,0.001,0.0015,0.001,0.001,186010007
ANX,20210118,0.05,0.05,0.048,0.048,139739
ANZ,20210118,24.62,24.71,24.15,24.28,3253854
ANZPD,20210118,102.49,102.56,102.25,102.38,5703
ANZPE,20210118,102.25,102.48,102.25,102.47,2768
ANZPF,20210118,103.41,104.06,103.41,103.75,2174
ANZPG,20210118,106.2,106.46,106.1,106.12,4260
ANZPH,20210118,103.96,104.37,103.96,104.05,4390
AO1,20210118,0.007,0.007,0.006,0.007,2244659
AOA,20210118,0.006,0.006,0.006,0.006,8104734
AOF,20210118,2.13,2.15,2.13,2.15,3141
AON,20210118,0.053,0.055,0.053,0.055,30000
AOP,20210118,0.31,0.31,0.285,0.285,210503
AOU,20210118,0.21,0.23,0.205,0.23,2395519
APA,20210118,9.55,9.63,9.44,9.5,1648294
APC,20210118,0.175,0.18,0.17,0.175,1999675
APCOB,20210118,0.054,0.06,0.054,0.06,122396
APD,20210118,0.57,0.58,0.565,0.57,143453
APE,20210118,12.9,13.315,12.9,13.21,310786
APG,20210118,0.002,0.002,0.002,0.002,0
APH,20210118,0.38,0.38,0.38,0.38,0
API,20210118,1.21,1.215,1.185,1.195,235525
APL,20210118,1.06,1.06,1.015,1.055,894683
APT,20210118,131.65,140.4,131.5,132.01,3103244
APV,20210118,0.13,0.135,0.125,0.125,513352
APW,20210118,1.32,1.32,1.315,1.32,61167
APX,20210118,22.4,22.75,22.26,22.6,480859
APZ,20210118,1.135,1.165,1.135,1.165,992
AQC,20210118,0.14,0.14,0.135,0.135,15214
AQD,20210118,0.021,0.022,0.021,0.022,4686325
AQDOC,20210118,0.008,0.008,0.008,0.008,200000
AQI,20210118,0.125,0.13,0.12,0.13,601392
AQR,20210118,3.51,3.53,3.48,3.5,99767
AQS,20210118,0.035,0.035,0.035,0.035,0
AQX,20210118,0.031,0.031,0.029,0.03,1521664
AQZ,20210118,3.84,3.87,3.79,3.83,74080
AR9,20210118,0.32,0.32,0.305,0.305,892570
ARA,20210118,0.46,0.46,0.46,0.46,5000
ARB,20210118,30.76,32.73,30.76,32.58,242979
ARC,20210118,0.4,0.4,0.4,0.4,0
ARD,20210118,0.052,0.054,0.05,0.052,3083779
ARDOA,20210118,0.022,0.022,0.02,0.02,1088000
ARE,20210118,0.014,0.014,0.012,0.012,54566733
ARF,20210118,2.91,2.99,2.87,2.94,302953
ARG,20210118,8.83,8.83,8.66,8.66,189571
ARL,20210118,0.51,0.555,0.505,0.515,719173
ARN,20210118,0.2,0.21,0.195,0.205,945809
ARO,20210118,0.005,0.005,0.004,0.0045,6806773
ARR,20210118,0.11,0.12,0.105,0.12,15661560
ARU,20210118,0.23,0.235,0.21,0.215,7686798
ARV,20210118,0.14,0.145,0.135,0.14,1682624
ARX,20210118,1.11,1.13,1.1,1.12,85196
AS1,20210118,0.145,0.145,0.14,0.145,220954
ASB,20210118,2.5,2.52,2.425,2.45,1321531
ASG,20210118,1.545,1.545,1.51,1.51,531
ASH,20210118,0.415,0.415,0.41,0.41,15091
ASIA,20210118,12.35,12.4,12.16,12.32,338880
ASM,20210118,5.2,5.2,4.79,4.84,595394
ASN,20210118,0.061,0.105,0.058,0.105,80821327
ASNOC,20210118,0.032,0.064,0.032,0.064,5678749
ASO,20210118,0.037,0.038,0.036,0.037,495547
ASP,20210118,0.009,0.009,0.008,0.009,22272054
ASQ,20210118,0.091,0.092,0.09,0.092,125487
AST,20210118,1.755,1.77,1.73,1.745,4038466
ASW,20210118,0.78,0.8,0.78,0.8,5000
ASX,20210118,70.93,71.67,70.6,71.37,267356
AT1,20210118,0.3,0.305,0.295,0.295,1364421
ATC,20210118,0.042,0.052,0.041,0.052,29336166
ATCOB,20210118,0.012,0.012,0.012,0.012,700000
ATEC,20210118,22.7,23.09,22.68,22.83,28991
ATH,20210118,0.036,0.037,0.034,0.034,16650126
ATL,20210118,0.305,0.31,0.3,0.31,147601
ATM,20210118,1,1,1,1,0
ATP,20210118,0.012,0.012,0.012,0.012,607942
ATR,20210118,0.205,0.205,0.205,0.205,0
ATS,20210118,0.065,0.065,0.06,0.06,3740107
ATU,20210118,0.28,0.28,0.275,0.275,121802
ATUO,20210118,0.07,0.07,0.07,0.07,0
ATX,20210118,0.27,0.305,0.27,0.3,376759
AU1,20210118,0.051,0.051,0.051,0.051,2965
AUB,20210118,15.56,16.26,15.56,15.85,62713
AUC,20210118,0.047,0.047,0.042,0.043,5679403
AUDS,20210118,11.6,11.6,11.34,11.34,57157
AUH,20210118,0.008,0.008,0.006,0.006,1080000
AUI,20210118,9.24,9.24,9.1,9.17,39448
AUK,20210118,0.065,0.068,0.064,0.064,1541715
AUL,20210118,0.29,0.29,0.265,0.265,335334
AULOF,20210118,0.039,0.039,0.039,0.039,0
AUMF,20210118,29.93,29.93,29.84,29.92,1329
AUN,20210118,0.255,0.255,0.235,0.235,470680
AUP,20210118,2.99,2.99,2.99,2.99,0
AUQ,20210118,0.018,0.018,0.015,0.015,3305000
AUR,20210118,0.082,0.083,0.08,0.083,226559
AUST,20210118,16.32,16.32,16.26,16.28,3799
AUT,20210118,0.12,0.12,0.11,0.11,816070
AUZ,20210118,0.025,0.035,0.025,0.034,122869920
AV1,20210118,0.19,0.195,0.185,0.185,265669
AV1O,20210118,0.09,0.09,0.09,0.09,0
AVA,20210118,0.61,0.61,0.575,0.58,642567
AVC,20210118,0.76,0.845,0.755,0.8,54227
AVE,20210118,0.026,0.026,0.024,0.024,7929363
AVG,20210118,0.59,0.59,0.57,0.575,620085
AVH,20210118,6.06,6.1,5.9,6.05,786205
AVJ,20210118,0.515,0.515,0.505,0.505,119205
AVL,20210118,0.019,0.02,0.018,0.018,9376737
AVLOA,20210118,0.004,0.004,0.004,0.004,0
AVN,20210118,2.66,2.67,2.6,2.65,262193
AVR,20210118,5.2,5.25,5.03,5.03,16558
AVRO,20210118,0.8,0.8,0.8,0.8,0
AVW,20210118,0.009,0.009,0.008,0.008,3214307
AVWO,20210118,0.004,0.004,0.004,0.004,2383576
AVZ,20210118,0.205,0.205,0.19,0.19,19745783
AWC,20210118,1.81,1.815,1.75,1.765,10262491
AWN,20210118,0.895,0.895,0.895,0.895,0
AWV,20210118,0.03,0.032,0.028,0.029,3194251
AX1,20210118,2.32,2.35,2.31,2.32,362340
AX8,20210118,0.06,0.071,0.06,0.06,1925054
AXE,20210118,0.545,0.545,0.52,0.525,429176
AXI,20210118,0.067,0.067,0.067,0.067,7681
AXT,20210118,0.014,0.014,0.014,0.014,0
AYI,20210118,0.001,0.001,0.001,0.001,100000
AYM,20210118,0.008,0.008,0.008,0.008,18273
AYS,20210118,0.74,0.745,0.725,0.74,6352720
AYUHC,20210118,99.02,99.02,99.02,99.02,6
AYUHD,20210118,97.5,98.85,97.5,98.85,1510
AYUPA,20210118,105.99,105.99,105.99,105.99,0
AZI,20210118,0.007,0.007,0.0055,0.006,62498757
AZIO,20210118,0.003,0.003,0.003,0.003,200000
AZJ,20210118,3.85,3.87,3.82,3.85,5568783
AZS,20210118,0.5,0.505,0.46,0.485,1749341
AZY,20210118,0.046,0.046,0.045,0.045,2002936
B2Y,20210118,0.029,0.029,0.029,0.029,0
BAP,20210118,7.74,7.88,7.74,7.83,574078
BAR,20210118,0.027,0.027,0.025,0.025,2482080
BAS,20210118,0.002,0.002,0.002,0.002,12790046
BASOB,20210118,0.001,0.001,0.001,0.001,0
BAT,20210118,0.02,0.021,0.02,0.02,7425134
BATO,20210118,0.006,0.006,0.006,0.006,0
BBC,20210118,0.71,0.71,0.71,0.71,22566
BBL,20210118,0.475,0.48,0.475,0.48,4818
BBN,20210118,4.86,5.12,4.85,5.01,309936
BBOZ,20210118,6.05,6.13,6.02,6.1,1257158
BBUS,20210118,1.535,1.535,1.525,1.53,2569750
BBX,20210118,0.295,0.295,0.28,0.29,441418
BC8,20210118,0.715,0.72,0.715,0.72,9000
BCB,20210118,0.046,0.047,0.046,0.047,354006
BCC,20210118,0.325,0.33,0.32,0.32,236959
BCI,20210118,0.295,0.3,0.29,0.295,737479
BCK,20210118,0.056,0.067,0.056,0.065,498466
BCN,20210118,0.037,0.037,0.036,0.036,742276
BCNOB,20210118,0.014,0.014,0.014,0.014,366325
BCT,20210118,0.047,0.047,0.046,0.046,406948
BD1,20210118,0.625,0.625,0.595,0.595,287080
BDA,20210118,0.5,0.51,0.485,0.49,668062
BDC,20210118,0.089,0.091,0.086,0.088,3289755
BDG,20210118,0.1,0.1,0.09,0.098,362858
BDI,20210118,0.001,0.001,0.001,0.001,0
BDM,20210118,0.175,0.19,0.17,0.18,791721
BEAR,20210118,10.43,10.47,10.41,10.47,9757
BEE,20210118,0.015,0.015,0.015,0.015,0
BEEO,20210118,0.002,0.002,0.002,0.002,118595
BEL,20210118,0.095,0.099,0.081,0.081,813710
BEM,20210118,0.045,0.046,0.045,0.045,263050
BEN,20210118,9.82,9.91,9.665,9.68,1246949
BENHB,20210118,80,80,80,80,0
BENPF,20210118,101.35,101.5,101.35,101.4,3076
BENPG,20210118,102.499,102.5,101.85,102,1419
BENPH,20210118,102.49,102.5,102.35,102.4,936
BET,20210118,0.72,0.73,0.685,0.69,2051522
BFC,20210118,0.068,0.073,0.068,0.073,2818815
BFG,20210118,1.87,1.9,1.81,1.86,245650
BGA,20210118,5.13,5.19,5.1,5.15,623991
BGL,20210118,1.02,1.05,1.015,1.025,2332601
BGP,20210118,4.02,4.02,4.02,4.02,0
BGT,20210118,0.14,0.14,0.13,0.14,226023
BHD,20210118,0.275,0.275,0.27,0.27,102327
BHL,20210118,0.095,0.095,0.095,0.095,0
BHP,20210118,45.81,45.89,45.22,45.45,3519203
BID,20210118,1.1,1.12,1.08,1.12,227872
BILL,20210118,100.26,100.26,100.25,100.25,4667
BIN,20210118,2.69,2.75,2.68,2.74,782652
BIQ,20210118,0.016,0.016,0.016,0.016,0
BIR,20210118,0.027,0.027,0.027,0.027,20000
BIS,20210118,1.225,1.225,1.2,1.225,28412
BIT,20210118,0.08,0.08,0.076,0.078,1153567
BKG,20210118,2.6,2.65,2.57,2.6,69185
BKI,20210118,1.54,1.54,1.52,1.53,524222
BKL,20210118,71,71.98,70.92,71.21,19700
BKT,20210118,0.11,0.12,0.11,0.115,1197309
BKW,20210118,18.5,18.6,18.31,18.34,133951
BKY,20210118,0.62,0.63,0.605,0.63,170764
BLD,20210118,5.01,5.06,4.94,4.96,2622915
BLG,20210118,0.092,0.092,0.086,0.086,1695364
BLU,20210118,0.1,0.1,0.092,0.094,1259993
BLX,20210118,1.64,1.6425,1.63,1.64,78503
BLY,20210118,0.88,0.89,0.79,0.805,136141
BLYO,20210118,0.05,0.05,0.05,0.05,797
BLZ,20210118,0.027,0.027,0.026,0.026,1516645
BLZO,20210118,0.006,0.007,0.004,0.006,2420000
BMG,20210118,0.13,0.14,0.12,0.12,871164
BMH,20210118,0.19,0.19,0.19,0.19,0
BML,20210118,0.49,0.49,0.455,0.47,940153
BMN,20210118,0.15,0.155,0.135,0.14,4805845
BNDS,20210118,27.3,27.35,27.26,27.35,4391
BNKS,20210118,5.81,5.81,5.73,5.74,59272
BNL,20210118,0.048,0.048,0.044,0.046,5503996
BNO,20210118,0.165,0.17,0.145,0.145,543929
BNR,20210118,0.085,0.085,0.085,0.085,15040
BNZ,20210118,1.38,1.415,1.35,1.4025,129025
BOA,20210118,0.22,0.22,0.21,0.21,140981
BOC,20210118,0.37,0.47,0.335,0.44,243487
BOE,20210118,0.1,0.105,0.098,0.1,11937816
BOL,20210118,0.16,0.16,0.155,0.155,69304
BOND,20210118,28.24,28.24,28.24,28.24,480
BOQ,20210118,8.28,8.28,8.15,8.16,906634
BOQPE,20210118,101.989,102.12,101.96,101.96,1452
BOQPF,20210118,101.79,101.98,101.79,101.98,1548
BOT,20210118,0.14,0.14,0.13,0.135,2356720
BPH,20210118,0.053,0.053,0.05,0.05,4891452
BPHOA,20210118,0.031,0.031,0.031,0.031,130925
BPM,20210118,0.27,0.275,0.245,0.26,472321
BPP,20210118,0.034,0.034,0.034,0.034,1685859
BPT,20210118,1.89,1.91,1.85,1.91,9257687
BRB,20210118,0.205,0.205,0.195,0.2,631677
BRG,20210118,26.2,27.06,26.2,26.8,312886
BRI,20210118,1.4,1.4,1.34,1.34,1242
BRK,20210118,0.01,0.01,0.01,0.01,3031999
BRKOB,20210118,0.003,0.004,0.003,0.004,343333
BRL,20210118,0.054,0.078,0.054,0.077,5562574
BRN,20210118,0.575,0.58,0.55,0.555,12566016
BRU,20210118,0.175,0.175,0.15,0.155,2210516
BRV,20210118,0.048,0.049,0.044,0.044,2003768
BRVO,20210118,0.025,0.025,0.024,0.024,150000
BSA,20210118,0.35,0.35,0.34,0.34,310958
BSE,20210118,0.29,0.29,0.275,0.29,157112
BSL,20210118,17.04,17.33,17.01,17.27,1399613
BSM,20210118,0.006,0.006,0.005,0.0055,2188673
BSR,20210118,0.013,0.013,0.013,0.013,0
BSX,20210118,0.415,0.415,0.3925,0.4,1964487
BTC,20210118,0.092,0.095,0.084,0.093,236869
BTH,20210118,1.04,1.04,1.005,1.01,2079146
BTI,20210118,1.2,1.2,1.175,1.195,50953
BTR,20210118,0.072,0.072,0.072,0.072,1500
BUB,20210118,0.555,0.56,0.545,0.55,595440
BUD,20210118,0.051,0.053,0.05,0.052,7470973
BUX,20210118,0.07,0.07,0.07,0.07,6972
BUY,20210118,0.017,0.018,0.016,0.016,3838185
BVS,20210118,2.95,2.96,2.87,2.89,1500623
BWF,20210118,0.44,0.44,0.44,0.44,1200
BWP,20210118,4.27,4.31,4.27,4.3,570339
BWR,20210118,1.4,1.4,1.4,1.4,400
BWX,20210118,4,4,3.91,3.97,55956
BXB,20210118,10.48,10.5,10.33,10.43,2862635
BXN,20210118,0.012,0.012,0.012,0.012,0
BYE,20210118,0.19,0.195,0.18,0.18,1538726
BYH,20210118,0.071,0.072,0.065,0.067,2971742
BYI,20210118,0.5,0.5,0.5,0.5,0
C6C,20210118,2.2,2.21,2.18,2.2,44987
CAA,20210118,6.85,6.85,6.74,6.74,11819
CAD,20210118,0.009,0.0095,0.009,0.0095,10050187
CADOA,20210118,0.003,0.003,0.003,0.003,0
CAE,20210118,0.025,0.025,0.025,0.025,0
CAF,20210118,0.22,0.22,0.22,0.22,7461
CAG,20210118,0.215,0.215,0.215,0.215,38739
CAI,20210118,0.465,0.465,0.42,0.43,1998955
CAJ,20210118,0.275,0.28,0.275,0.28,785513
CAM,20210118,0.89,0.89,0.88,0.885,35062
CAMG,20210118,0.99,0.99,0.99,0.99,0
CAN,20210118,0.695,0.705,0.66,0.68,2601745
CAP,20210118,0.055,0.057,0.049,0.049,1308078
CAQ,20210118,0.026,0.026,0.026,0.026,0
CAR,20210118,18.88,19.29,18.87,19.1,383157
CAT,20210118,1.75,1.755,1.71,1.74,242639
CAU,20210118,0.13,0.13,0.12,0.12,331979
CAV,20210118,0.011,0.011,0.009,0.01,8917073
CAY,20210118,0.105,0.105,0.1,0.1,930418
CAZ,20210118,0.045,0.045,0.044,0.045,997132
CBA,20210118,85.1,85.345,84.16,84.67,1469159
CBAPD,20210118,100.75,101.51,100.72,100.81,16528
CBAPE,20210118,103.01,103.18,103,103,2836
CBAPF,20210118,102.4,102.45,102.31,102.4,10305
CBAPG,20210118,102.51,102.85,102.51,102.51,1834
CBAPH,20210118,103.2,103.26,103.14,103.18,10277
CBAPI,20210118,100.34,100.43,100.06,100.06,30018
CBE,20210118,0.275,0.28,0.275,0.28,44902
CBL,20210118,0.9,0.91,0.8,0.8,245804
CBR,20210118,2.82,2.85,2.76,2.85,105279
CBY,20210118,0.11,0.11,0.105,0.105,50725
CCA,20210118,0.12,0.135,0.12,0.12,1223477
CCE,20210118,0.002,0.002,0.0015,0.002,21726031
CCG,20210118,0.1,0.1,0.095,0.095,205473
CCJ,20210118,0.004,0.004,0.004,0.004,0
CCL,20210118,12.9,12.965,12.9,12.91,1717596
CCP,20210118,28.66,29.07,28.19,28.95,228019
CCR,20210118,0.74,0.75,0.73,0.74,83367
CCV,20210118,0.245,0.245,0.24,0.24,167285
CCX,20210118,3.85,3.94,3.8,3.86,1421406
CCZ,20210118,0.066,0.067,0.063,0.063,10985961
CCZO,20210118,0.027,0.027,0.027,0.027,100000
CD1,20210118,1,1.01,1,1.01,50391
CD2,20210118,1.17,1.17,1.17,1.17,0
CD3,20210118,1.045,1.045,1.045,1.045,0
CDA,20210118,11.76,11.84,11.6,11.7,135424
CDD,20210118,0.34,0.34,0.335,0.34,226427
CDH,20210118,0.002,0.002,0.002,0.002,0
CDM,20210118,0.86,0.865,0.86,0.86,226067
CDP,20210118,4.56,4.56,4.43,4.5,26369
CDT,20210118,0.009,0.009,0.009,0.009,2403163
CDV,20210118,1.07,1.075,1.07,1.07,387017
CDX,20210118,0.093,0.105,0.092,0.097,9067350
CDXO,20210118,0.044,0.055,0.044,0.055,897898
CDY,20210118,0.105,0.105,0.105,0.105,0
CE1,20210118,0.006,0.007,0.006,0.007,1050000
CEL,20210118,0.26,0.26,0.25,0.25,1536433
CEN,20210118,8.8,8.8,8.3,8.3,16226
CETF,20210118,73.64,73.81,73.41,73.81,2004
CF1,20210118,0.059,0.059,0.055,0.056,1920854
CFO,20210118,0.032,0.038,0.031,0.034,21279378
CG1,20210118,0.165,0.165,0.16,0.16,69779
CGA,20210118,0.84,0.84,0.84,0.84,120
CGB,20210118,0.009,0.009,0.0075,0.008,44222898
CGC,20210118,3.99,4.03,3.89,3.94,716652
CGF,20210118,6.88,6.92,6.82,6.87,1049881
CGFPA,20210118,100,100,100,100,51
CGFPB,20210118,102.56,102.74,102.11,102.5,2923
CGFPC,20210118,104.998,105.01,104.998,105,1612
CGM,20210118,0.001,0.001,0.001,0.001,0
CGN,20210118,0.019,0.019,0.019,0.019,10
CGO,20210118,0.265,0.265,0.265,0.265,0
CGS,20210118,1.05,1.05,1.015,1.05,52399
CHC,20210118,13.26,13.43,13.035,13.15,1500305
CHK,20210118,0.044,0.045,0.043,0.044,8771062
CHKOA,20210118,0.035,0.035,0.032,0.035,616000
CHM,20210118,0.32,0.375,0.28,0.295,41035995
CHN,20210118,4.13,4.41,4.05,4.37,1105887
CHZ,20210118,0.235,0.235,0.215,0.22,528573
CI1,20210118,0.034,0.035,0.034,0.035,2681284
CIA,20210118,5.37,5.46,5.24,5.31,351505
CIE,20210118,0.645,0.65,0.63,0.635,143644
CII,20210118,1,1,1,1,0
CIM,20210118,26.67,26.72,26.22,26.25,217640
CIN,20210118,27.3,27.31,27.27,27.27,4387
CINPA,20210118,2.06,2.06,2.06,2.06,0
CIO,20210118,0.016,0.017,0.015,0.017,516331
CIP,20210118,2.96,2.99,2.95,2.97,888406
CIW,20210118,0.59,0.59,0.59,0.59,14095
