AEV,20210104,0.013,0.013,0.011,0.012,1572153
AFA,20210104,0.062,0.062,0.062,0.062,0
AFG,20210104,2.62,2.71,2.6,2.7,350858
AFI,20210104,7.31,7.38,7.31,7.37,226218
AFL,20210104,0.45,0.45,0.45,0.45,51094
AFP,20210104,5.11,5.11,5.11,5.11,113
AFR,20210104,0.022,0.022,0.02,0.02,2320000
AFW,20210104,0.008,0.009,0.008,0.009,5193762
AGD,20210104,0.21,0.215,0.2,0.215,983152
AGE,20210104,0.012,0.012,0.0105,0.011,30571132
AGG,20210104,6.06,6.12,6.01,6.04,21390
AGH,20210104,0.44,0.44,0.435,0.44,253617
AGI,20210104,0.48,0.485,0.48,0.48,103903
AGJ,20210104,0.03,0.03,0.03,0.03,0
AGL,20210104,12,12.14,11.96,12.12,1246222
AGM,20210104,1.6,1.6,1.6,1.6,0
AGR,20210104,0.075,0.08,0.072,0.08,295523
AGRO,20210104,0.023,0.023,0.023,0.023,0
AGS,20210104,0.175,0.18,0.17,0.18,41202
AGVT,20210104,52.47,52.47,52.3,52.41,3035
AGX1,20210104,5.75,5.75,5.75,5.75,0
AGY,20210104,0.086,0.12,0.084,0.12,27601648
AGYO,20210104,0.025,0.036,0.025,0.036,368605
AHC,20210104,0.099,0.099,0.099,0.099,0
AHF,20210104,0.061,0.064,0.06,0.06,908771
AHK,20210104,0.034,0.034,0.034,0.034,0
AHN,20210104,0.02,0.02,0.02,0.02,0
AHQ,20210104,0.08,0.08,0.075,0.076,3602462
AHX,20210104,0.65,0.65,0.635,0.65,10802
AHY,20210104,1.36,1.38,1.34,1.36,110147
AIA,20210104,7.18,7.19,7.07,7.11,199355
AIB,20210104,0.073,0.073,0.073,0.073,0
AIM,20210104,0.97,1,0.97,0.99,110892
AIQ,20210104,0.105,0.105,0.105,0.105,0
AIR,20210104,0.7,0.7,0.7,0.7,0
AIS,20210104,0.1,0.105,0.1,0.105,3668682
AIV,20210104,0.13,0.13,0.13,0.13,0
AIY,20210104,0.03,0.03,0.03,0.03,0
AIYOB,20210104,0.006,0.006,0.006,0.006,0
AIZ,20210104,1.665,1.69,1.63,1.69,1212885
AJJ,20210104,0.065,0.065,0.065,0.065,0
AJL,20210104,0.028,0.028,0.025,0.026,702141
AJM,20210104,0.07,0.07,0.07,0.07,0
AJMOB,20210104,0.016,0.016,0.016,0.016,0
AJQ,20210104,0.051,0.056,0.049,0.054,895343
AJQOA,20210104,0.028,0.028,0.028,0.028,1771100
AJX,20210104,0.058,0.058,0.057,0.058,87121
AJY,20210104,0.12,0.12,0.12,0.12,0
AKG,20210104,0.375,0.375,0.35,0.35,30900
AKL,20210104,0.75,0.75,0.75,0.75,0
AKM,20210104,0.115,0.12,0.105,0.105,538950
AKN,20210104,0.002,0.002,0.002,0.002,0
AKO,20210104,0.365,0.365,0.355,0.36,184698
AKP,20210104,23.5,24.99,23.11,24.99,13337
AL3,20210104,0.36,0.36,0.345,0.345,222733
AL8,20210104,0.125,0.125,0.11,0.12,428410
ALC,20210104,0.185,0.19,0.18,0.19,677055
ALD,20210104,28,28.35,28,28.24,241946
ALF,20210104,1.025,1.025,1.02,1.025,289816
ALG,20210104,0.685,0.715,0.655,0.71,3205636
ALI,20210104,2.1,2.1,2.09,2.09,37178
ALK,20210104,0.965,0.985,0.96,0.97,1677439
ALL,20210104,31.01,31.5,31.01,31.39,464112
ALQ,20210104,9.7,9.79,9.66,9.78,332244
ALT,20210104,0.0025,0.003,0.0025,0.003,2400000
ALU,20210104,34.28,34.93,34.24,34.51,244104
ALX,20210104,6.57,6.57,6.44,6.49,761170
ALY,20210104,0.018,0.018,0.018,0.018,21000
AMA,20210104,0.81,0.83,0.805,0.815,2096244
AMC,20210104,15.25,15.25,15.08,15.16,887017
AMD,20210104,0.006,0.009,0.006,0.008,15617654
AME,20210104,0.09,0.105,0.09,0.1,470136
AMG,20210104,0.048,0.05,0.047,0.049,1003614
AMH,20210104,1.085,1.085,1.075,1.085,107231
AMI,20210104,0.43,0.435,0.425,0.435,5545457
AML,20210104,0.11,0.12,0.11,0.12,237089
AMN,20210104,0.455,0.46,0.45,0.45,58580
AMO,20210104,0.2,0.205,0.2,0.205,22000
AMP,20210104,1.56,1.575,1.55,1.56,6958936
AMPPA,20210104,100.33,100.36,100.33,100.36,475
AMPPB,20210104,98.45,98.45,97.302,97.302,5520
AMS,20210104,0.98,0.995,0.955,0.965,321046
AMT,20210104,0.335,0.335,0.325,0.325,27189
AMX,20210104,1.25,1.275,1.25,1.255,60983
ANA,20210104,0.036,0.036,0.036,0.036,0
AND,20210104,1.36,1.36,1.32,1.32,67474
ANG,20210104,0.17,0.17,0.165,0.17,114872
ANL,20210104,0.001,0.0015,0.001,0.0015,38808682
ANN,20210104,35,35.15,34.74,35.03,178868
ANO,20210104,4.49,4.49,4.4,4.45,24802
ANP,20210104,0.13,0.14,0.13,0.14,2261523
ANR,20210104,0.17,0.17,0.16,0.165,59661
ANW,20210104,0.001,0.001,0.001,0.001,12225000
ANX,20210104,0.046,0.049,0.045,0.045,433663
ANZ,20210104,22.76,23.14,22.76,23.04,3207879
ANZPD,20210104,102.02,102.25,101.86,101.87,6620
ANZPE,20210104,102.18,102.35,102,102.35,4236
ANZPF,20210104,103.16,103.75,103.16,103.45,2039
ANZPG,20210104,106.16,106.6,106.16,106.34,1881
ANZPH,20210104,104,104.3,103.83,103.83,2188
AO1,20210104,0.007,0.007,0.006,0.007,655014
AOA,20210104,0.007,0.007,0.0065,0.007,3939458
AOF,20210104,2.18,2.19,2.16,2.16,22021
AON,20210104,0.055,0.055,0.055,0.055,18180
AOP,20210104,0.32,0.32,0.32,0.32,1050
AOU,20210104,0.145,0.15,0.1425,0.15,811148
APA,20210104,9.75,9.84,9.725,9.78,1540678
APC,20210104,0.135,0.14,0.135,0.135,221964
APCOB,20210104,0.033,0.033,0.033,0.033,13358
APD,20210104,0.59,0.6,0.575,0.59,247039
APE,20210104,13.4,13.49,13.17,13.47,317535
APG,20210104,0.002,0.002,0.002,0.002,0
APH,20210104,0.34,0.365,0.34,0.35,42212
API,20210104,1.255,1.26,1.235,1.26,408708
APL,20210104,1.05,1.05,1.04,1.045,54558
APT,20210104,119.68,122.3,119,119,962538
APV,20210104,0.13,0.13,0.125,0.125,68840
APW,20210104,1.35,1.35,1.35,1.35,0
APX,20210104,24.96,25.73,24.8,25.51,728226
APZ,20210104,1.21,1.21,1.21,1.21,4115
AQC,20210104,0.175,0.175,0.175,0.175,10781
AQD,20210104,0.016,0.016,0.015,0.015,1445980
AQDOC,20210104,0.008,0.008,0.008,0.008,0
AQI,20210104,0.1,0.105,0.1,0.105,912584
AQR,20210104,3.56,3.57,3.53,3.53,19968
AQS,20210104,0.035,0.035,0.035,0.035,72098
AQX,20210104,0.029,0.032,0.029,0.032,3622270
AQZ,20210104,3.77,3.77,3.61,3.72,144932
AR9,20210104,0.315,0.315,0.3,0.31,2747354
ARA,20210104,0.48,0.48,0.48,0.48,10000
ARB,20210104,30.8,31.05,30.65,31,80154
ARC,20210104,0.4,0.4,0.4,0.4,0
ARD,20210104,0.057,0.063,0.057,0.062,8660850
ARDOA,20210104,0.024,0.028,0.024,0.028,193126
ARE,20210104,0.008,0.009,0.007,0.009,192474549
ARF,20210104,2.89,2.93,2.83,2.87,176445
ARG,20210104,8.38,8.43,8.37,8.42,135604
ARL,20210104,0.405,0.44,0.405,0.44,53597
ARN,20210104,0.165,0.18,0.165,0.175,1200087
ARO,20210104,0.005,0.005,0.0045,0.005,12837009
ARR,20210104,0.088,0.088,0.086,0.087,1029245
ARU,20210104,0.125,0.13,0.125,0.125,3546323
ARV,20210104,0.12,0.125,0.115,0.12,2621582
ARX,20210104,1.15,1.16,1.14,1.14,65397
AS1,20210104,0.165,0.185,0.165,0.185,250119
ASB,20210104,2.67,2.705,2.65,2.69,724850
ASG,20210104,1.45,1.45,1.45,1.45,0
ASH,20210104,0.395,0.395,0.395,0.395,12500
ASIA,20210104,11.48,11.65,11.39,11.62,227918
ASM,20210104,6.44,6.71,6.43,6.59,299437
ASN,20210104,0.029,0.031,0.029,0.031,3467410
ASNOC,20210104,0.013,0.014,0.013,0.014,150000
ASO,20210104,0.037,0.038,0.036,0.037,325998
ASP,20210104,0.008,0.008,0.008,0.008,0
ASQ,20210104,0.083,0.095,0.083,0.091,933115
AST,20210104,1.76,1.7825,1.755,1.78,6395201
ASW,20210104,0.78,0.78,0.75,0.75,3571
ASX,20210104,72.11,73.05,72.1,72.6,307672
AT1,20210104,0.31,0.315,0.305,0.31,8092220
ATC,20210104,0.037,0.038,0.037,0.038,3970596
ATCOB,20210104,0.008,0.008,0.008,0.008,600000
ATEC,20210104,23.24,23.31,23.07,23.21,50758
ATH,20210104,0.032,0.032,0.031,0.031,2975450
ATL,20210104,0.31,0.31,0.31,0.31,25439
ATM,20210104,1,1,1,1,0
ATP,20210104,0.016,0.016,0.013,0.013,2172580
ATR,20210104,0.2,0.2,0.2,0.2,0
ATS,20210104,0.06,0.06,0.059,0.059,413645
ATU,20210104,0.28,0.285,0.28,0.28,49010
ATUO,20210104,0.075,0.075,0.071,0.071,101300
ATX,20210104,0.24,0.24,0.24,0.24,38163
AU1,20210104,0.051,0.051,0.051,0.051,0
AUB,20210104,16.19,16.19,15.96,16.03,69782
AUC,20210104,0.047,0.049,0.047,0.049,1435957
AUDS,20210104,11.38,11.47,11.38,11.43,20209
AUH,20210104,0.008,0.008,0.008,0.008,0
AUI,20210104,9.08,9.18,9.01,9.18,36759
AUK,20210104,0.067,0.067,0.064,0.064,2275233
AUL,20210104,0.27,0.27,0.27,0.27,26686
AULOF,20210104,0.039,0.039,0.039,0.039,0
AUMF,20210104,30.63,30.66,30.63,30.66,4781
AUN,20210104,0.26,0.28,0.255,0.265,178884
AUP,20210104,2.99,2.99,2.99,2.99,0
AUQ,20210104,0.018,0.018,0.018,0.018,0
AUR,20210104,0.082,0.084,0.082,0.084,430675
AUST,20210104,16.27,16.31,16.27,16.31,4843
AUT,20210104,0.1,0.11,0.1,0.105,3029136
AUZ,20210104,0.017,0.017,0.016,0.017,5672632
AV1,20210104,0.19,0.195,0.185,0.195,408249
AV1O,20210104,0.095,0.095,0.095,0.095,65000
AVA,20210104,0.58,0.61,0.5775,0.59,634789
AVC,20210104,0.75,0.75,0.75,0.75,0
AVE,20210104,0.028,0.029,0.027,0.027,8017661
AVG,20210104,0.575,0.58,0.575,0.58,49652
AVH,20210104,4.96,5.09,4.92,5.06,382347
AVJ,20210104,0.515,0.52,0.515,0.52,101539
AVL,20210104,0.015,0.015,0.015,0.015,7639095
AVLOA,20210104,0.002,0.002,0.002,0.002,1854238
AVN,20210104,2.75,2.8,2.74,2.76,294620
AVQ,20210104,0.025,0.025,0.025,0.025,0
AVR,20210104,3.75,3.75,3.75,3.75,0
AVRO,20210104,0.9,0.9,0.9,0.9,0
AVW,20210104,0.008,0.008,0.008,0.008,4963117
AVWO,20210104,0.004,0.005,0.003,0.005,4030000
AVZ,20210104,0.175,0.185,0.165,0.165,39718252
AWC,20210104,1.835,1.895,1.82,1.88,11509833
AWN,20210104,0.805,0.805,0.75,0.75,29896
AWV,20210104,0.026,0.026,0.026,0.026,120478
AX1,20210104,2.31,2.38,2.31,2.36,790423
AX8,20210104,0.059,0.065,0.059,0.063,459830
AXE,20210104,0.515,0.53,0.515,0.52,193155
AXI,20210104,0.067,0.067,0.067,0.067,0
AXT,20210104,0.014,0.014,0.014,0.014,0
AYI,20210104,0.001,0.001,0.001,0.001,0
AYM,20210104,0.008,0.008,0.008,0.008,0
AYS,20210104,0.765,0.765,0.76,0.76,1167359
AYUHC,20210104,97.1,97.1,97.1,97.1,0
AYUHD,20210104,97.3,97.3,97.3,97.3,0
AYUPA,20210104,104.9,107,104.5,107,10766
AZI,20210104,0.006,0.006,0.006,0.006,4526029
AZIO,20210104,0.003,0.003,0.003,0.003,0
AZJ,20210104,3.9,3.95,3.9,3.92,2519475
AZS,20210104,0.52,0.64,0.51,0.595,4155252
AZY,20210104,0.045,0.046,0.044,0.044,2210843
B2Y,20210104,0.029,0.029,0.029,0.029,0
BAP,20210104,7.72,7.82,7.66,7.82,817480
BAR,20210104,0.026,0.026,0.025,0.026,2178814
BAS,20210104,0.001,0.001,0.001,0.001,1806695
BASOB,20210104,0.001,0.001,0.001,0.001,0
BAT,20210104,0.02,0.02,0.019,0.02,3489448
BATO,20210104,0.005,0.005,0.005,0.005,0
BBC,20210104,0.7,0.7,0.695,0.695,10000
BBL,20210104,0.435,0.435,0.435,0.435,0
BBN,20210104,4.75,4.9,4.7,4.84,230052
BBOZ,20210104,6.23,6.23,6.05,6.05,1237921
BBUS,20210104,1.55,1.555,1.545,1.545,1626931
BBX,20210104,0.29,0.29,0.28,0.29,159188
BC8,20210104,0.705,0.765,0.705,0.715,237303
BCB,20210104,0.046,0.046,0.045,0.045,338418
BCC,20210104,0.345,0.355,0.34,0.34,502097
BCI,20210104,0.305,0.305,0.295,0.3,247299
BCK,20210104,0.059,0.059,0.059,0.059,14750
BCN,20210104,0.038,0.039,0.037,0.037,3442032
BCNOB,20210104,0.016,0.016,0.016,0.016,0
BCT,20210104,0.045,0.048,0.045,0.045,201483
BD1,20210104,0.67,0.675,0.66,0.66,143129
BDA,20210104,0.47,0.49,0.46,0.475,241085
BDC,20210104,0.085,0.094,0.085,0.094,11994492
BDG,20210104,0.13,0.14,0.13,0.135,637215
BDI,20210104,0.001,0.001,0.001,0.001,0
BDM,20210104,0.175,0.175,0.175,0.175,50000
BEAR,20210104,10.54,10.54,10.42,10.43,17142
BEE,20210104,0.015,0.016,0.015,0.016,4216171
BEEO,20210104,0.002,0.002,0.002,0.002,1404688
BEL,20210104,0.071,0.071,0.071,0.071,0
BEM,20210104,0.045,0.045,0.044,0.045,255858
BEN,20210104,9.31,9.47,9.29,9.45,815336
BENHB,20210104,80,80,80,80,0
BENPF,20210104,101.38,101.38,101.26,101.35,928
BENPG,20210104,102,102.05,101.81,101.81,503
BENPH,20210104,101.51,102.2,101.51,101.601,3611
BET,20210104,0.65,0.72,0.65,0.7,3857247
BFC,20210104,0.068,0.068,0.066,0.068,1503048
BFG,20210104,1.83,1.83,1.75,1.77,301296
BGA,20210104,5.15,5.23,5.11,5.21,407678
BGL,20210104,1.12,1.17,1.12,1.165,1735130
BGP,20210104,4,4,4,4,0
BGT,20210104,0.14,0.14,0.135,0.135,157925
BHD,20210104,0.2825,0.2825,0.2825,0.2825,0
BHL,20210104,0.095,0.095,0.095,0.095,0
BHP,20210104,42.63,43.06,42.46,43.06,3381216
BID,20210104,1.195,1.25,1.19,1.195,195038
BILL,20210104,100.27,100.27,100.265,100.265,2055
BIN,20210104,2.44,2.5,2.41,2.48,439877
BIQ,20210104,0.016,0.016,0.016,0.016,0
BIR,20210104,0.04,0.04,0.04,0.04,0
BIS,20210104,1.385,1.385,1.385,1.385,7012
BIT,20210104,0.078,0.082,0.078,0.081,1192718
BKG,20210104,2.61,2.65,2.6,2.62,28587
BKI,20210104,1.53,1.5375,1.525,1.535,101396
BKL,20210104,74.57,75.56,74.37,75.11,20875
BKT,20210104,0.097,0.1,0.095,0.095,1398773
BKW,20210104,19.5,19.64,19.38,19.56,124509
BKY,20210104,0.685,0.69,0.655,0.66,87145
BLD,20210104,4.93,4.99,4.91,4.97,2233520
BLG,20210104,0.091,0.092,0.091,0.091,43697
BLU,20210104,0.086,0.088,0.083,0.085,1291089
BLX,20210104,1.69,1.69,1.675,1.675,19926
BLY,20210104,0.43,0.43,0.41,0.425,6504
BLYO,20210104,0.005,0.005,0.005,0.005,0
BLZ,20210104,0.031,0.035,0.031,0.035,912378
BLZO,20210104,0.008,0.009,0.008,0.009,1414728
BMG,20210104,0.1,0.11,0.099,0.11,844488
BMH,20210104,0.195,0.195,0.195,0.195,0
BMN,20210104,0.094,0.105,0.094,0.1,5031348
BNDS,20210104,27.39,27.39,27.33,27.33,6770
BNKS,20210104,5.52,5.52,5.46,5.46,3798
BNL,20210104,0.046,0.046,0.044,0.044,4074651
BNO,20210104,0.145,0.15,0.145,0.15,162498
BNR,20210104,0.079,0.079,0.079,0.079,66013
BNZ,20210104,1.18,1.195,1.11,1.11,67754
BOA,20210104,0.25,0.25,0.25,0.25,0
BOC,20210104,0.27,0.29,0.27,0.29,79700
BOE,20210104,0.097,0.1025,0.097,0.1,7419529
BOL,20210104,0.18,0.18,0.175,0.175,127334
BOND,20210104,28.38,28.38,28.17,28.24,1884
BOQ,20210104,7.76,7.82,7.74,7.76,868304
BOQPE,20210104,102.34,102.35,102,102,359
BOQPF,20210104,101.54,101.54,101.02,101.5,982
BOT,20210104,0.13,0.13,0.125,0.125,1980432
BPH,20210104,0.044,0.045,0.04,0.041,9083807
BPHOA,20210104,0.025,0.025,0.025,0.025,0
BPM,20210104,0.24,0.275,0.24,0.245,1525577
BPP,20210104,0.035,0.036,0.034,0.036,243850
BPT,20210104,1.8,1.85,1.8,1.85,5383038
BRB,20210104,0.2,0.21,0.195,0.21,852607
BRG,20210104,25.57,25.96,25.5,25.87,155419
BRI,20210104,1.34,1.34,1.34,1.34,500
BRK,20210104,0.007,0.007,0.007,0.007,142857
BRKOB,20210104,0.003,0.003,0.003,0.003,0
BRL,20210104,0.038,0.04,0.037,0.038,1956223
BRN,20210104,0.43,0.435,0.42,0.425,5560241
BRU,20210104,0.125,0.13,0.1225,0.125,963534
BRV,20210104,0.049,0.051,0.048,0.048,2250149
BRVO,20210104,0.03,0.03,0.03,0.03,0
BSA,20210104,0.37,0.375,0.365,0.37,610942
BSE,20210104,0.285,0.285,0.275,0.28,144940
BSL,20210104,17.43,17.59,17.31,17.59,566685
BSM,20210104,0.0035,0.005,0.0035,0.004,4762224
BSP,20210104,0.002,0.002,0.002,0.002,0
BSR,20210104,0.013,0.013,0.013,0.013,0
BSX,20210104,0.385,0.39,0.38,0.39,642082
BTC,20210104,0.088,0.088,0.085,0.085,104639
BTH,20210104,1.1,1.115,1.08,1.095,945027
BTI,20210104,1.18,1.18,1.16,1.16,40136
BTR,20210104,0.06,0.063,0.06,0.063,187030
BUB,20210104,0.605,0.605,0.595,0.595,905912
BUD,20210104,0.052,0.052,0.052,0.052,0
BUX,20210104,0.065,0.065,0.065,0.065,870
BUY,20210104,0.015,0.015,0.013,0.013,8196524
BVS,20210104,3.22,3.27,3.21,3.25,1274695
BWF,20210104,0.47,0.47,0.47,0.47,84041
BWP,20210104,4.45,4.47,4.42,4.45,713242
BWR,20210104,1.45,1.45,1.45,1.45,0
BWX,20210104,4.07,4.22,4.07,4.15,88833
BXB,20210104,10.73,10.75,10.67,10.7,1533249
BXN,20210104,0.011,0.011,0.011,0.011,40000
BYE,20210104,0.155,0.16,0.155,0.155,1172153
BYH,20210104,0.071,0.074,0.069,0.07,1453379
BYI,20210104,0.5,0.5,0.5,0.5,800
C6C,20210104,1.8,1.83,1.8,1.83,18690
CAA,20210104,5.95,6.14,5.95,6.14,11924
CAD,20210104,0.009,0.009,0.008,0.009,15430629
CAE,20210104,0.031,0.031,0.031,0.031,0
CAF,20210104,0.225,0.225,0.225,0.225,0
CAG,20210104,0.22,0.23,0.22,0.23,34170
CAI,20210104,0.505,0.515,0.5,0.5,754789
CAJ,20210104,0.275,0.28,0.275,0.275,67275
CAM,20210104,0.895,0.9,0.89,0.9,148700
CAMG,20210104,0.986,0.986,0.986,0.986,20833
CAN,20210104,0.59,0.61,0.59,0.6,1405249
CAP,20210104,0.045,0.05,0.045,0.046,1894932
CAQ,20210104,0.026,0.026,0.026,0.026,667
CAR,20210104,20.17,20.24,20.02,20.24,330065
CAT,20210104,1.845,1.97,1.845,1.97,322645
CAU,20210104,0.13,0.13,0.125,0.125,244422
CAV,20210104,0.009,0.009,0.009,0.009,55600
CAY,20210104,0.105,0.105,0.105,0.105,1715706
CAZ,20210104,0.047,0.048,0.046,0.048,808786
CBA,20210104,82.23,83.92,82.17,83.75,1414844
CBAPD,20210104,100.13,100.22,100.13,100.171,8537
CBAPE,20210104,102.41,102.66,102.41,102.57,3941
CBAPF,20210104,101.999,102.15,101.88,101.88,3786
CBAPG,20210104,102.23,102.25,102.15,102.2,2878
CBAPH,20210104,102.95,103.1,102.95,103.01,2266
CBAPI,20210104,99.52,99.75,99.512,99.75,7460
CBE,20210104,0.26,0.26,0.255,0.26,85750
CBL,20210104,0.93,0.93,0.89,0.91,310946
CBR,20210104,2.85,2.9,2.78,2.86,87128
CBY,20210104,0.105,0.105,0.105,0.105,30000
CCA,20210104,0.125,0.13,0.1225,0.13,378840
CCE,20210104,0.002,0.002,0.0015,0.002,13564499
CCG,20210104,0.1,0.1,0.092,0.092,371004
CCJ,20210104,0.004,0.004,0.004,0.004,0
CCL,20210104,12.92,12.99,12.92,12.94,1434857
CCP,20210104,29.73,30.82,29.57,30.8,280863
CCR,20210104,0.745,0.755,0.74,0.745,215387
CCV,20210104,0.23,0.23,0.23,0.23,30910
CCX,20210104,4.06,4.06,3.87,3.94,1060989
CCZ,20210104,0.036,0.039,0.036,0.038,8615640
CCZO,20210104,0.014,0.014,0.014,0.014,152437
CD1,20210104,1.09,1.09,1.09,1.09,0
CD2,20210104,1.25,1.25,1.25,1.25,3993
CD3,20210104,1.12,1.12,1.12,1.12,0
CDA,20210104,11.2,11.38,11.08,11.28,206264
CDD,20210104,0.34,0.345,0.34,0.34,41844
CDH,20210104,0.002,0.002,0.002,0.002,0
CDM,20210104,0.875,0.875,0.865,0.87,280010
CDP,20210104,4.74,4.75,4.67,4.7,6188
CDT,20210104,0.009,0.01,0.009,0.01,3110719
CDV,20210104,1.07,1.075,1.07,1.07,1319368
CDX,20210104,0.058,0.064,0.058,0.063,8176588
CDXO,20210104,0.023,0.029,0.023,0.029,847602
CDY,20210104,0.11,0.115,0.11,0.115,56834
CE1,20210104,0.008,0.008,0.008,0.008,0
CEL,20210104,0.205,0.215,0.205,0.21,503772
CEN,20210104,8.59,8.6,8.57,8.57,873
CETF,20210104,71.25,71.3,71.25,71.3,129
CF1,20210104,0.054,0.056,0.053,0.056,944430
CFO,20210104,0.039,0.041,0.037,0.038,48874342
CG1,20210104,0.165,0.17,0.16,0.16,158724
CGA,20210104,0.85,0.85,0.85,0.85,0
CGB,20210104,0.007,0.008,0.007,0.008,26986693
CGC,20210104,4.09,4.175,4.09,4.17,1704099
CGF,20210104,6.38,6.48,6.33,6.48,1514299
CGFPA,20210104,99.85,99.85,99.85,99.85,0
CGFPB,20210104,102.55,102.55,102.21,102.5,356
CGFPC,20210104,103.65,104.1,103.5,103.5,1522
CGM,20210104,0.001,0.001,0.001,0.001,0
CGN,20210104,0.017,0.017,0.015,0.015,152400
CGO,20210104,0.3,0.3,0.3,0.3,0
CGS,20210104,1.125,1.125,1.075,1.095,66793
CHC,20210104,14.8,15.17,14.8,15.11,686005
CHK,20210104,0.021,0.024,0.021,0.024,12444999
CHKOA,20210104,0.017,0.019,0.017,0.019,587500
CHN,20210104,4,4.38,3.96,4.3,3215416
CHZ,20210104,0.24,0.26,0.24,0.25,1104862
CI1,20210104,0.032,0.035,0.032,0.034,19034560
CIA,20210104,4.75,4.82,4.69,4.82,342251
CIE,20210104,0.67,0.67,0.67,0.67,0
CII,20210104,1,1,1,1,0
CIM,20210104,24.3,24.91,24.27,24.86,217236
CIN,20210104,27.6,28.1,27.6,28.05,5952
CINPA,20210104,2.06,2.06,2.06,2.06,0
CIO,20210104,0.012,0.012,0.012,0.012,289823
CIP,20210104,3.09,3.11,3.07,3.09,810246
CIW,20210104,0.59,0.59,0.59,0.59,0
CKA,20210104,0.076,0.077,0.075,0.077,466342
CKF,20210104,9.65,9.72,9.49,9.54,234755
CL1,20210104,1.93,1.995,1.93,1.965,16863
CL8,20210104,0.21,0.21,0.21,0.21,8571
