ADA,20210222,0.99,1.05,0.975,1.015,264230
ADD,20210222,0.064,0.068,0.062,0.068,653601
ADH,20210222,4.14,4.18,4.05,4.15,1193780
ADI,20210222,2.83,2.97,2.8,2.92,1116535
ADN,20210222,0.29,0.33,0.285,0.325,9022837
ADO,20210222,0.265,0.27,0.25,0.255,2878203
ADOOA,20210222,0.215,0.215,0.215,0.215,20000
ADR,20210222,0.02,0.02,0.02,0.02,666152
ADS,20210222,0.03,0.03,0.029,0.029,404445
ADT,20210222,2.25,2.26,2.18,2.18,159125
ADV,20210222,0.018,0.019,0.017,0.017,10829440
ADX,20210222,0.009,0.011,0.009,0.01,26976457
ADY,20210222,0.019,0.02,0.015,0.015,1181662
AEE,20210222,0.004,0.004,0.004,0.004,0
AEF,20210222,7.05,7.43,7.02,7.36,596629
AEG,20210222,1.19,1.195,1.18,1.195,29085
AEI,20210222,0.29,0.29,0.28,0.29,52739
AER,20210222,0.125,0.16,0.115,0.115,883345
AEV,20210222,0.011,0.012,0.011,0.011,1229446
AFA,20210222,0.065,0.065,0.065,0.065,0
AFG,20210222,2.81,2.94,2.77,2.93,1425442
AFI,20210222,7.14,7.16,7.02,7.05,635743
AFL,20210222,0.55,0.55,0.525,0.53,86396
AFP,20210222,4.25,4.3,4.25,4.3,2473
AFR,20210222,0.018,0.018,0.017,0.017,315058
AFW,20210222,0.01,0.01,0.009,0.009,4518031
AGC,20210222,0.16,0.165,0.155,0.16,91101
AGD,20210222,0.195,0.195,0.185,0.19,234472
AGE,20210222,0.014,0.0145,0.013,0.013,7479105
AGEOB,20210222,0.007,0.007,0.007,0.007,476428
AGG,20210222,5.46,5.5,5.38,5.44,19085
AGH,20210222,0.545,0.5725,0.53,0.565,1910683
AGI,20210222,0.95,1.175,0.95,1.04,2806457
AGJ,20210222,0.03,0.03,0.03,0.03,0
AGL,20210222,10.06,10.17,9.97,10.01,3198038
AGR,20210222,0.1,0.11,0.096,0.11,576338
AGRO,20210222,0.035,0.035,0.035,0.035,0
AGS,20210222,0.18,0.18,0.18,0.18,9639
AGVT,20210222,50.6,50.6,50.38,50.38,7719
AGX1,20210222,5.9,5.96,5.9,5.96,23704
AGY,20210222,0.12,0.125,0.11,0.12,12774092
AGYO,20210222,0.044,0.044,0.044,0.044,103516
AHC,20210222,0.099,0.099,0.097,0.097,43485
AHF,20210222,0.065,0.066,0.065,0.065,131353
AHK,20210222,0.034,0.034,0.034,0.034,0
AHN,20210222,0.02,0.02,0.02,0.02,0
AHQ,20210222,0.097,0.097,0.087,0.088,23053720
AHX,20210222,0.685,0.7,0.68,0.695,137731
AHY,20210222,1.425,1.43,1.42,1.42,263453
AIA,20210222,6.26,6.41,6.24,6.35,507519
AIB,20210222,0.1,0.1,0.1,0.1,0
AIM,20210222,0.94,1.02,0.94,1,49251
AIQ,20210222,0.135,0.135,0.135,0.135,0
AIR,20210222,0.7,0.75,0.7,0.75,12100
AIS,20210222,0.09,0.097,0.089,0.097,10085876
AIV,20210222,0.175,0.175,0.175,0.175,0
AIY,20210222,0.03,0.03,0.03,0.03,0
AIYOB,20210222,0.006,0.006,0.006,0.006,0
AIZ,20210222,1.45,1.47,1.43,1.445,2815088
AJJ,20210222,0.056,0.056,0.056,0.056,0
AJL,20210222,0.025,0.025,0.025,0.025,300000
AJM,20210222,0.07,0.07,0.07,0.07,0
AJMOB,20210222,0.016,0.016,0.016,0.016,0
AJQ,20210222,0.037,0.039,0.036,0.037,446908
AJQOA,20210222,0.023,0.023,0.023,0.023,0
AJX,20210222,0.061,0.061,0.058,0.059,683772
AJY,20210222,0.12,0.12,0.12,0.12,0
AKG,20210222,0.31,0.31,0.31,0.31,1108
AKL,20210222,0.76,0.76,0.76,0.76,0
AKM,20210222,0.094,0.105,0.094,0.1,852738
AKN,20210222,0.002,0.002,0.002,0.002,0
AKO,20210222,0.39,0.39,0.38,0.39,178840
AKP,20210222,28.21,30.48,28.21,29.5,21232
AL3,20210222,0.35,0.355,0.345,0.355,371975
AL8,20210222,0.105,0.11,0.1,0.1,624041
ALC,20210222,0.25,0.26,0.23,0.235,4946751
ALD,20210222,26.01,26.49,24.53,25.77,927404
ALF,20210222,1.005,1.005,1.005,1.005,415069
ALG,20210222,0.6,0.615,0.59,0.6,1009021
ALI,20210222,2.09,2.09,2.07,2.08,134866
ALK,20210222,0.71,0.75,0.71,0.725,2051146
ALL,20210222,32.59,32.79,32.095,32.45,952526
ALQ,20210222,10.8,10.94,10.78,10.89,716966
ALT,20210222,0.0035,0.0035,0.003,0.003,500001
ALU,20210222,29.15,29.47,28.03,28.16,725641
ALX,20210222,5.72,5.78,5.66,5.71,2146626
ALY,20210222,0.017,0.018,0.017,0.018,516840
AMA,20210222,0.69,0.73,0.69,0.715,4320760
AMC,20210222,14.62,14.66,14.5,14.5,2069040
AMD,20210222,0.009,0.009,0.009,0.009,1250000
AME,20210222,0.075,0.077,0.075,0.077,39757
AMG,20210222,0.067,0.068,0.067,0.067,611443
AMH,20210222,1.095,1.1,1.095,1.1,39500
AMI,20210222,0.38,0.4,0.38,0.4,2907509
AML,20210222,0.11,0.12,0.11,0.11,933842
AMN,20210222,0.605,0.65,0.59,0.59,66102
AMO,20210222,0.2,0.215,0.2,0.2,192934
AMP,20210222,1.35,1.36,1.33,1.335,6140628
AMPPA,20210222,101.528,101.528,101.01,101.022,4151
AMPPB,20210222,98.99,99,98.33,98.99,2243
AMS,20210222,1.07,1.115,1.04,1.065,1589636
AMT,20210222,0.33,0.33,0.31,0.31,11775
AMX,20210222,1.315,1.345,1.3,1.345,24120
ANA,20210222,0.025,0.025,0.021,0.022,9669383
AND,20210222,1.34,1.415,1.31,1.415,85953
ANG,20210222,0.165,0.165,0.165,0.165,3500
ANL,20210222,0.001,0.002,0.001,0.002,91580073
ANLOA,20210222,0.001,0.001,0.001,0.001,500000
ANN,20210222,38.9,38.92,37.3,37.99,571415
ANO,20210222,3.75,3.8,3.74,3.8,13761
ANP,20210222,0.19,0.195,0.18,0.18,1770113
ANR,20210222,0.18,0.185,0.175,0.185,133869
ANW,20210222,0.002,0.002,0.001,0.001,41759456
ANX,20210222,0.069,0.073,0.068,0.069,2647322
ANZ,20210222,26.81,26.83,26.37,26.5,4391557
ANZPD,20210222,100.8,101.25,100.69,101.25,5041
ANZPE,20210222,102.19,102.67,102.19,102.31,48128
ANZPF,20210222,104.59,104.59,104.1,104.13,33881
ANZPG,20210222,107.7,108.1,107.501,107.501,12104
ANZPH,20210222,105.4,105.6,105.25,105.51,5719
AO1,20210222,0.014,0.016,0.012,0.012,11824514
AOA,20210222,0.009,0.011,0.008,0.009,87335714
AOF,20210222,2.17,2.18,2.12,2.12,76831
AON,20210222,0.051,0.051,0.051,0.051,100000
AOP,20210222,0.365,0.365,0.36,0.36,29500
AOU,20210222,0.27,0.29,0.27,0.27,3705455
APA,20210222,9.22,9.26,9.09,9.17,1320773
APC,20210222,0.175,0.18,0.16,0.175,1210260
APCOB,20210222,0.062,0.062,0.06,0.06,422986
APD,20210222,0.56,0.56,0.555,0.56,47633
APE,20210222,13.13,13.54,12.94,13.29,588114
APG,20210222,0.002,0.002,0.0015,0.0015,1660778
APH,20210222,0.46,0.48,0.46,0.48,95406
API,20210222,1.13,1.155,1.125,1.14,843198
APL,20210222,1.04,1.045,1.04,1.04,736475
APT,20210222,152.35,155.7,149.19,149.19,925159
APV,20210222,0.105,0.105,0.1,0.1,274096
APW,20210222,1.165,1.175,1.165,1.175,26231
APX,20210222,21.5,21.59,20.57,20.57,1247136
APZ,20210222,1.16,1.17,1.16,1.16,21948
AQC,20210222,0.14,0.14,0.14,0.14,1655
AQD,20210222,0.025,0.025,0.022,0.023,2170468
AQDOC,20210222,0.01,0.01,0.01,0.01,0
AQI,20210222,0.105,0.125,0.105,0.125,689039
AQR,20210222,3.51,3.57,3.49,3.5,41431
AQS,20210222,0.38,0.385,0.235,0.26,3632439
AQX,20210222,0.031,0.032,0.03,0.03,1043716
AQZ,20210222,4.25,4.29,4.17,4.23,57897
AR9,20210222,0.315,0.35,0.295,0.305,4059725
ARA,20210222,0.465,0.47,0.465,0.47,41343
ARB,20210222,37.9,38.33,36.38,36.65,312268
ARC,20210222,0.11,0.3,0.105,0.3,302887
ARD,20210222,0.07,0.074,0.07,0.071,2855918
ARDOA,20210222,0.026,0.028,0.025,0.028,634500
ARE,20210222,0.016,0.0165,0.015,0.015,59247384
ARF,20210222,3.02,3.045,2.95,3.03,629015
ARG,20210222,8.7,8.74,8.56,8.59,248497
ARL,20210222,0.565,0.565,0.545,0.545,97965
ARN,20210222,0.265,0.29,0.265,0.27,244477
ARO,20210222,0.004,0.004,0.004,0.004,0
ARR,20210222,0.095,0.1,0.095,0.1,4300680
ARU,20210222,0.245,0.25,0.235,0.245,2599702
ARV,20210222,0.079,0.082,0.079,0.082,1609511
ARX,20210222,1.215,1.23,1.205,1.21,402407
AS1,20210222,0.15,0.15,0.145,0.145,371182
ASB,20210222,2.51,2.55,2.47,2.47,1260807
ASG,20210222,1.86,1.9,1.86,1.895,7839
ASH,20210222,0.51,0.515,0.505,0.505,58195
ASIA,20210222,13.99,14,13.55,13.6,443513
ASM,20210222,5.6,5.74,5.46,5.71,352751
ASN,20210222,0.084,0.093,0.084,0.091,15702455
ASNOC,20210222,0.055,0.055,0.055,0.055,5068
ASO,20210222,0.033,0.035,0.032,0.032,635654
ASP,20210222,0.042,0.042,0.038,0.038,2210683
ASQ,20210222,0.093,0.093,0.09,0.09,182907
AST,20210222,1.67,1.68,1.66,1.665,3136785
ASW,20210222,0.9,0.9,0.9,0.9,14113
ASX,20210222,68.83,68.96,68,68.12,360017
AT1,20210222,0.28,0.285,0.275,0.275,474513
ATC,20210222,0.056,0.057,0.053,0.053,8281028
ATCOB,20210222,0.013,0.013,0.013,0.013,542926
ATEC,20210222,24.21,24.23,24.01,24.05,45643
ATH,20210222,0.041,0.042,0.04,0.04,8198137
ATL,20210222,0.35,0.36,0.35,0.36,237231
ATM,20210222,1,1,1,1,0
ATP,20210222,0.013,0.014,0.012,0.012,3982731
ATR,20210222,0.25,0.25,0.25,0.25,400
ATS,20210222,0.057,0.059,0.056,0.058,1128025
ATU,20210222,0.25,0.25,0.25,0.25,0
ATUO,20210222,0.05,0.05,0.05,0.05,0
ATX,20210222,0.285,0.285,0.27,0.275,127876
AU1,20210222,0.05,0.05,0.05,0.05,70000
AUB,20210222,17.44,17.63,17.14,17.19,93384
AUC,20210222,0.051,0.052,0.051,0.051,1123269
AUDS,20210222,11.99,12.03,11.95,11.95,28208
AUH,20210222,0.006,0.006,0.006,0.006,0
AUI,20210222,9.28,9.3,9.17,9.2,75688
AUK,20210222,0.048,0.049,0.048,0.049,396364
AUL,20210222,0.345,0.355,0.335,0.345,213020
AULOF,20210222,0.048,0.049,0.048,0.049,1000
AUMF,20210222,30.21,30.21,30.21,30.21,1580
AUN,20210222,0.245,0.25,0.235,0.24,282530
AUP,20210222,2.99,2.99,2.99,2.99,0
AUQ,20210222,0.014,0.015,0.014,0.015,2376084
AUR,20210222,0.089,0.093,0.085,0.092,379896
AUST,20210222,16.48,16.48,16.45,16.46,4813
AUT,20210222,0.1,0.105,0.098,0.098,825353
AUZ,20210222,0.024,0.024,0.023,0.024,14532417
AV1,20210222,0.185,0.19,0.18,0.18,285068
AV1O,20210222,0.09,0.09,0.09,0.09,150000
AVA,20210222,0.6,0.615,0.59,0.615,599868
AVC,20210222,0.75,0.75,0.75,0.75,0
AVE,20210222,0.024,0.026,0.024,0.025,5481068
AVEO,20210222,0.005,0.007,0.005,0.006,4355774
AVG,20210222,0.66,0.66,0.64,0.65,86126
AVH,20210222,6.5,6.62,6.2,6.2,725226
AVJ,20210222,0.575,0.585,0.55,0.56,423197
AVL,20210222,0.024,0.025,0.023,0.024,7011458
AVLOA,20210222,0.007,0.008,0.007,0.008,5893597
AVN,20210222,2.67,2.69,2.63,2.63,311118
AVR,20210222,5.2,5.8,5.2,5.4,33141
AVRO,20210222,0.7,0.9,0.7,0.9,18750
AVW,20210222,0.005,0.005,0.005,0.005,9572640
AVWO,20210222,0.002,0.002,0.002,0.002,0
AVZ,20210222,0.195,0.205,0.195,0.205,11121291
AWC,20210222,1.7,1.715,1.665,1.69,20152967
AWJ,20210222,0.18,0.185,0.18,0.18,283500
AWJO,20210222,0.017,0.017,0.017,0.017,8000
AWN,20210222,1,1.07,0.99,1.07,7557
AWV,20210222,0.023,0.023,0.022,0.022,1685136
AX1,20210222,2.36,2.41,2.34,2.34,1242943
AX8,20210222,0.05,0.052,0.05,0.052,242866
AXE,20210222,0.885,1.24,0.88,1.2,9605354
AXI,20210222,0.08,0.08,0.079,0.079,13250
AXT,20210222,0.014,0.014,0.014,0.014,0
AYI,20210222,0.001,0.001,0.001,0.001,1951027
AYM,20210222,0.01,0.01,0.01,0.01,979260
AYS,20210222,0.77,0.78,0.765,0.78,2164817
AYUHC,20210222,99.59,99.59,99.59,99.59,0
AYUHD,20210222,99.65,99.65,98,98,606
AYUPA,20210222,108.3,108.5,108.3,108.5,251
AZI,20210222,0.006,0.007,0.006,0.007,4812671
AZIO,20210222,0.002,0.002,0.002,0.002,600000
AZJ,20210222,4,4.01,3.89,3.9,18300332
AZS,20210222,0.33,0.345,0.32,0.325,1852212
AZY,20210222,0.034,0.034,0.03,0.032,8544435
BAP,20210222,7.42,7.46,7.22,7.32,1110460
BAR,20210222,0.023,0.024,0.023,0.023,1320100
BAS,20210222,0.001,0.002,0.001,0.0015,4700000
BASOB,20210222,0.001,0.001,0.001,0.001,0
BAT,20210222,0.032,0.032,0.031,0.031,9101703
BATO,20210222,0.007,0.007,0.007,0.007,82863
BBC,20210222,0.72,0.73,0.69,0.73,941000
BBL,20210222,0.45,0.45,0.45,0.45,0
BBN,20210222,5.74,5.9,5.67,5.88,392301
BBOZ,20210222,5.76,5.8,5.72,5.78,999424
BBUS,20210222,1.385,1.405,1.385,1.4,2363869
BBX,20210222,0.28,0.3,0.28,0.295,240264
BC8,20210222,0.6975,0.7,0.66,0.68,136616
BCB,20210222,0.051,0.053,0.051,0.053,530468
BCC,20210222,0.29,0.295,0.29,0.29,42564
BCI,20210222,0.33,0.34,0.32,0.34,403644
BCK,20210222,0.042,0.042,0.038,0.041,265000
BCN,20210222,0.041,0.042,0.041,0.041,14275267
BCNOB,20210222,0.015,0.015,0.015,0.015,2315221
BCT,20210222,0.045,0.045,0.044,0.045,635716
BD1,20210222,2.93,3.59,2.9,3.3,4108885
BDA,20210222,0.475,0.475,0.45,0.45,165659
BDC,20210222,0.079,0.079,0.074,0.074,4197820
BDG,20210222,0.086,0.086,0.086,0.086,153327
BDI,20210222,0.001,0.001,0.001,0.001,0
BDM,20210222,0.23,0.23,0.225,0.23,461562
BEAR,20210222,10.24,10.24,10.22,10.24,17697
BEE,20210222,0.015,0.015,0.015,0.015,65336
BEEO,20210222,0.003,0.003,0.003,0.003,0
BEL,20210222,0.078,0.078,0.077,0.077,131995
BEM,20210222,0.14,0.155,0.14,0.15,1734403
BEN,20210222,10.1,10.16,9.78,9.87,1954445
BENHB,20210222,83.3,83.3,83.3,83.3,0
BENPF,20210222,101.37,101.43,101.37,101.37,1005
BENPG,20210222,103.6,103.99,103.6,103.99,2246
BENPH,20210222,103.85,104.249,103.85,103.93,5275
BET,20210222,0.98,1.005,0.93,0.93,3451920
BEX,20210222,0.245,0.25,0.24,0.24,370519
BFC,20210222,0.068,0.068,0.066,0.066,754978
BFG,20210222,1.96,2,1.96,1.99,432689
BGA,20210222,5.75,5.9,5.75,5.86,938310
BGL,20210222,0.73,0.75,0.69,0.69,12956145
BGP,20210222,4.02,4.02,4.02,4.02,0
BGT,20210222,0.135,0.14,0.135,0.135,108043
BHD,20210222,0.275,0.275,0.275,0.275,23843
BHL,20210222,0.11,0.11,0.11,0.11,0
BHP,20210222,48.6,48.97,48.47,48.9,5521153
BID,20210222,1.04,1.04,1.01,1.015,170059
BILL,20210222,100.25,100.26,100.25,100.25,11729
BIN,20210222,3.19,3.21,3.1,3.12,1753099
BIQ,20210222,0.016,0.016,0.016,0.016,0
BIR,20210222,0.021,0.021,0.021,0.021,0
BIS,20210222,1.2,1.2,1.19,1.19,42011
BIT,20210222,0.075,0.075,0.073,0.074,1538656
BKG,20210222,2.9,2.9,2.72,2.8,198859
BKI,20210222,1.49,1.49,1.46,1.47,422917
BKL,20210222,72,73.7,71.08,73.7,33341
BKT,20210222,0.175,0.18,0.175,0.18,1644161
BKW,20210222,18.95,19.1,18.65,18.79,202658
BKY,20210222,0.71,0.71,0.685,0.685,298332
BLD,20210222,5.15,5.17,5.065,5.08,1849755
BLG,20210222,0.082,0.083,0.077,0.083,159250
BLU,20210222,0.082,0.082,0.079,0.079,2188388
BLX,20210222,1.89,1.89,1.865,1.88,79507
BLY,20210222,0.78,0.78,0.78,0.78,16006
BLYO,20210222,0.1,0.1,0.1,0.1,10003
BLZ,20210222,0.022,0.022,0.022,0.022,25965
BLZO,20210222,0.006,0.006,0.006,0.006,0
BMG,20210222,0.086,0.09,0.086,0.09,897571
BMH,20210222,0.18,0.18,0.18,0.18,0
BML,20210222,0.44,0.44,0.425,0.44,1268347
BMN,20210222,0.12,0.125,0.115,0.12,10510548
BNDS,20210222,26.72,26.77,26.71,26.71,5963
BNKS,20210222,6.01,6.06,6.01,6.03,81459
BNL,20210222,0.037,0.038,0.035,0.038,2076530
BNO,20210222,0.47,0.485,0.33,0.375,19424243
BNR,20210222,0.07,0.075,0.07,0.075,20611
BNZ,20210222,0.96,0.985,0.95,0.98,44516
BOA,20210222,0.235,0.235,0.235,0.235,0
BOC,20210222,0.4,0.41,0.4,0.4,16576
BOE,20210222,0.13,0.145,0.13,0.14,14771236
BOL,20210222,0.145,0.145,0.145,0.145,212637
BOND,20210222,27.6,27.63,27.51,27.51,6867
BOQ,20210222,8.41,8.41,8.41,8.41,0
BOQPE,20210222,103.03,103.03,103.03,103.03,0
BOQPF,20210222,102.65,102.65,102.65,102.65,0
BOT,20210222,0.13,0.135,0.1225,0.125,3411415
BPH,20210222,0.195,0.205,0.18,0.185,15564674
BPHOA,20210222,0.14,0.14,0.135,0.135,470905
BPM,20210222,0.295,0.295,0.285,0.285,87716
BPP,20210222,0.028,0.03,0.028,0.03,451950
BPT,20210222,1.55,1.59,1.55,1.565,11649778
BRB,20210222,0.195,0.195,0.195,0.195,539045
BRG,20210222,30.02,30.23,29.38,29.45,489407
BRI,20210222,1.6,1.62,1.6,1.62,11296
BRK,20210222,0.011,0.012,0.011,0.011,36582645
BRKOB,20210222,0.004,0.005,0.004,0.005,2266012
BRL,20210222,0.043,0.044,0.043,0.043,1136044
BRN,20210222,0.54,0.54,0.52,0.525,6705954
BRU,20210222,0.14,0.14,0.14,0.14,209927
BRVDA,20210222,0.33,0.38,0.325,0.36,781543
BSA,20210222,0.3,0.3,0.3,0.3,51553
BSE,20210222,0.315,0.335,0.31,0.325,1251336
BSL,20210222,16.92,17.75,16.6,17.67,2688740
BSM,20210222,0.006,0.007,0.006,0.0065,6128823
BSR,20210222,0.013,0.013,0.013,0.013,0
BSX,20210222,0.515,0.525,0.505,0.515,336417
BTC,20210222,0.085,0.195,0.079,0.079,25619682
BTH,20210222,1.03,1.05,1.005,1.04,1932065
BTI,20210222,1.445,1.49,1.445,1.45,97818
BTR,20210222,0.05,0.05,0.049,0.049,38946
BUB,20210222,0.58,0.59,0.545,0.56,5747771
BUD,20210222,0.051,0.051,0.049,0.049,2200016
BUX,20210222,0.071,0.074,0.071,0.072,253911
BUY,20210222,0.039,0.039,0.037,0.037,2081666
BVS,20210222,2.85,2.88,2.83,2.85,1030423
BWF,20210222,0.45,0.45,0.44,0.44,15677
BWP,20210222,3.81,3.84,3.755,3.8,1774121
BWX,20210222,3.85,3.96,3.84,3.9,196263
BXB,20210222,10.17,10.2,9.98,10.02,7915836
BXN,20210222,0.014,0.014,0.013,0.013,500440
BYE,20210222,0.16,0.16,0.15,0.15,1265910
BYH,20210222,0.057,0.058,0.056,0.056,450563
BYI,20210222,0.5,0.5,0.5,0.5,0
C6C,20210222,2.87,3.1,2.85,2.96,100996
CAA,20210222,5.97,6.16,5.95,5.95,11345
CAD,20210222,0.009,0.009,0.008,0.008,5772587
CADOA,20210222,0.0035,0.0035,0.0035,0.0035,0
CAE,20210222,0.026,0.026,0.025,0.025,62500
CAF,20210222,0.29,0.29,0.29,0.29,43451
CAG,20210222,0.215,0.215,0.215,0.215,6790
CAI,20210222,0.415,0.43,0.405,0.41,734555
CAJ,20210222,0.285,0.295,0.285,0.29,288387
CAM,20210222,0.88,0.88,0.87,0.87,126525
CAMG,20210222,0.991,0.991,0.989,0.989,106508
CAN,20210222,0.695,0.715,0.66,0.69,3307555
CAP,20210222,0.038,0.043,0.038,0.04,660040
CAQ,20210222,0.02,0.022,0.018,0.022,44733
CAR,20210222,21.1,21.15,20.58,20.65,538176
CAT,20210222,1.82,1.855,1.8,1.805,94150
CAU,20210222,0.155,0.155,0.15,0.15,12666
CAV,20210222,0.007,0.007,0.007,0.007,6643722
CAY,20210222,0.115,0.12,0.115,0.115,1505825
CAZ,20210222,0.041,0.041,0.04,0.041,1723970
CBA,20210222,82.51,82.55,81.72,81.9,2071470
CBAPD,20210222,101.699,101.699,101.45,101.639,11441
CBAPE,20210222,103.01,103.12,102.98,102.98,4263
CBAPF,20210222,102.8,102.8,102.6,102.749,6989
CBAPG,20210222,104.56,104.56,104.15,104.2,16378
CBAPH,20210222,104.28,104.9,104.16,104.698,35301
CBAPI,20210222,102.1,102.3,102,102.219,18583
CBE,20210222,0.225,0.23,0.225,0.23,299023
CBL,20210222,0.75,0.78,0.74,0.78,99526
CBR,20210222,2.6,2.65,2.4,2.49,208867
CBY,20210222,0.125,0.125,0.105,0.105,484640
CCA,20210222,0.135,0.14,0.125,0.135,3633355
CCE,20210222,0.003,0.003,0.002,0.003,19761553
CCG,20210222,0.083,0.084,0.083,0.084,191226
CCJ,20210222,0.004,0.004,0.004,0.004,0
CCL,20210222,13.38,13.39,13.37,13.37,3781390
CCP,20210222,33.01,33.96,33,33.09,172223
CCR,20210222,0.64,0.64,0.63,0.63,102023
CCV,20210222,0.285,0.29,0.285,0.29,325678
CCX,20210222,4.09,4.13,3.97,4.06,681610
CCZ,20210222,0.05,0.056,0.05,0.055,6510484
CCZO,20210222,0.019,0.019,0.018,0.018,300000
CD1,20210222,1,1.01,1,1.01,28426
CD2,20210222,1.11,1.15,1.1,1.14,43964
CD3,20210222,0.94,0.96,0.92,0.96,50951
CDA,20210222,15.33,15.74,15.17,15.55,720280
CDD,20210222,0.34,0.35,0.335,0.34,71867
CDH,20210222,0.002,0.002,0.002,0.002,0
CDM,20210222,0.93,0.945,0.925,0.945,650971
CDP,20210222,4.13,4.23,4.13,4.23,17895
CDT,20210222,0.01,0.01,0.009,0.01,5563057
CDX,20210222,0.084,0.089,0.084,0.084,951611
CDXO,20210222,0.05,0.05,0.05,0.05,0
CDY,20210222,0.09,0.097,0.09,0.091,174081
CE1,20210222,0.01,0.01,0.01,0.01,0
CEL,20210222,0.34,0.36,0.335,0.345,1032980
CEN,20210222,6.59,6.85,6.51,6.85,6919
CETF,20210222,79,79,75.93,75.95,5697
CF1,20210222,0.044,0.044,0.043,0.043,697658
CFO,20210222,0.029,0.032,0.029,0.031,6499954
CG1,20210222,0.21,0.22,0.205,0.21,330816
CGA,20210222,0.85,0.85,0.85,0.85,0
CGB,20210222,0.009,0.01,0.009,0.009,69665615
CGC,20210222,4.21,4.55,4.21,4.53,4963892
CGF,20210222,6.54,6.65,6.51,6.51,1593564
CGFPA,20210222,101.3,101.4,101.3,101.4,339
CGFPB,20210222,103.211,103.4,103.12,103.39,2612
CGFPC,20210222,106.35,106.747,106.3,106.3,554
CGM,20210222,0.001,0.001,0.001,0.001,0
CGN,20210222,0.024,0.024,0.023,0.023,8955
CGO,20210222,0.44,0.445,0.42,0.43,129337
CGS,20210222,0.97,0.985,0.915,0.93,21174
CHC,20210222,12.51,12.59,12.33,12.51,1317497
CHK,20210222,0.038,0.045,0.038,0.045,14842898
CHKOA,20210222,0.029,0.033,0.028,0.033,1277644
CHM,20210222,0.31,0.32,0.31,0.32,875357
CHN,20210222,4.26,4.45,4.2,4.45,1889769
CHZ,20210222,0.175,0.185,0.175,0.18,148550
CI1,20210222,0.062,0.085,0.062,0.075,123708185
CIA,20210222,5.42,5.63,5.38,5.58,727493
CIE,20210222,0.605,0.635,0.605,0.635,22858
CII,20210222,0.89,0.9,0.89,0.9,4298
CIM,20210222,21.5,21.61,21.31,21.37,602852
CIN,20210222,27.49,27.8,27.49,27.8,7785
CINPA,20210222,2.19,2.19,2.19,2.19,0
