CAE,20210526,0.059,0.059,0.057,0.059,372068
CAF,20210526,0.26,0.26,0.26,0.26,0
CAG,20210526,0.19,0.19,0.18,0.18,15500
CAI,20210526,0.415,0.42,0.41,0.415,2559660
CAJ,20210526,0.36,0.36,0.345,0.36,596631
CAM,20210526,0.895,0.895,0.89,0.89,22036
CAMG,20210526,0.982,0.982,0.982,0.982,0
CAN,20210526,0.44,0.445,0.435,0.44,217411
CAP,20210526,0.145,0.1575,0.115,0.125,21005431
CAQ,20210526,0.018,0.018,0.018,0.018,0
CAR,20210526,18.42,18.92,18.18,18.79,2825942
CARR,20210526,1.21,1.88,1.16,1.8,575509
CAT,20210526,1.89,2.01,1.875,2.01,200047
CAU,20210526,0.12,0.12,0.11,0.11,1173
CAV,20210526,0.007,0.008,0.007,0.007,2799790
CAY,20210526,0.15,0.15,0.135,0.14,2650450
CAZ,20210526,0.053,0.055,0.053,0.053,1284064
CBA,20210526,99.25,100.2,99.25,99.58,1981651
CBAPD,20210526,101,101.05,100.961,100.961,62016
CBAPE,20210526,102,102.03,101.9,101.921,12234
CBAPF,20210526,101.8,102.19,101.8,102.19,5220
CBAPG,20210526,103.69,103.93,103.67,103.77,8250
CBAPH,20210526,104.06,104.2,104.05,104.2,8241
CBAPI,20210526,101.94,102,101.621,101.7,10816
CBAPJ,20210526,100.61,100.74,100.5,100.63,20610
CBE,20210526,0.19,0.195,0.19,0.195,404049
CBL,20210526,0.6,0.6,0.6,0.6,34208
CBR,20210526,1.3,1.305,1.18,1.2,3602959
CBY,20210526,0.093,0.097,0.093,0.097,54309
CCA,20210526,0.115,0.12,0.115,0.115,132110
CCE,20210526,0.002,0.0025,0.002,0.002,17579099
CCG,20210526,0.074,0.074,0.074,0.074,60899
CCJ,20210526,0.004,0.004,0.004,0.004,0
CCP,20210526,27.8,28.4,27.58,28.11,437202
CCR,20210526,0.505,0.52,0.48,0.5,211362
CCV,20210526,0.225,0.225,0.22,0.22,140716
CCX,20210526,4.54,4.615,4.405,4.45,626780
CCZ,20210526,0.044,0.045,0.044,0.044,848928
CCZO,20210526,0.016,0.016,0.016,0.016,143612
CD1,20210526,1.05,1.05,1.05,1.05,0
CD2,20210526,1.27,1.27,1.27,1.27,0
CD3,20210526,1.24,1.24,1.24,1.24,0
CDA,20210526,18.2,18.71,17.84,18.3,622009
CDD,20210526,0.72,0.735,0.715,0.715,159446
CDH,20210526,0.002,0.002,0.002,0.002,0
CDM,20210526,1.12,1.13,1.105,1.12,393585
CDP,20210526,4.38,4.42,4.37,4.37,5534
CDT,20210526,0.016,0.018,0.015,0.017,23748577
CDX,20210526,0.076,0.078,0.072,0.072,1459600
CDXO,20210526,0.03,0.03,0.03,0.03,300000
CDY,20210526,0.059,0.061,0.059,0.06,300624
CDYOA,20210526,0.015,0.015,0.015,0.015,0
CE1,20210526,0.009,0.009,0.008,0.008,10940180
CEL,20210526,0.295,0.31,0.295,0.3,1804109
CEN,20210526,7.22,7.47,7.22,7.47,15616
CETF,20210526,73,73.6,72.7,72.7,910
CF1,20210526,0.05,0.05,0.049,0.05,1670248
CFO,20210526,0.017,0.018,0.017,0.017,2009078
CG1,20210526,0.1425,0.15,0.14,0.15,221862
CGA,20210526,0.99,0.99,0.99,0.99,0
CGB,20210526,0.005,0.006,0.005,0.0055,6602494
CGC,20210526,4.41,4.49,4.38,4.44,1072759
CGF,20210526,5,5.07,4.93,5.02,2054496
CGFPA,20210526,100.01,101,100.01,101,131
CGFPB,20210526,102.45,102.65,102.3,102.65,5147
CGFPC,20210526,105.1,105.5,105.1,105.4,2471
CGM,20210526,0.001,0.001,0.001,0.001,0
CGN,20210526,0.018,0.019,0.018,0.019,129135
CGO,20210526,0.435,0.435,0.435,0.435,1500
CGS,20210526,0.8,0.835,0.8,0.815,58356
CHC,20210526,14.5,14.5,13.95,13.95,767893
