AGM,20210202,1.6,1.6,1.6,1.6,0
AGR,20210202,0.09,0.09,0.086,0.086,435054
AGRO,20210202,0.038,0.038,0.038,0.038,0
AGS,20210202,0.17,0.17,0.17,0.17,0
AGVT,20210202,51.97,52.13,51.86,52.09,101273
AGX1,20210202,5.79,5.79,5.79,5.79,0
AGY,20210202,0.16,0.165,0.15,0.155,2609057
AGYO,20210202,0.047,0.047,0.047,0.047,0
AHC,20210202,0.11,0.11,0.1,0.11,733301
AHF,20210202,0.059,0.061,0.059,0.061,166791
AHK,20210202,0.034,0.034,0.034,0.034,0
AHN,20210202,0.02,0.02,0.02,0.02,0
AHQ,20210202,0.09,0.095,0.089,0.095,1510091
AHX,20210202,0.6,0.62,0.6,0.6,155569
AHY,20210202,1.3,1.34,1.3,1.335,245127
AIA,20210202,6.89,7,6.87,6.93,357793
AIB,20210202,0.115,0.115,0.115,0.115,0
AIM,20210202,1.105,1.12,1.07,1.07,485667
AIQ,20210202,0.135,0.135,0.135,0.135,0
AIR,20210202,0.67,0.67,0.67,0.67,0
AIS,20210202,0.087,0.092,0.084,0.084,5294626
AIV,20210202,0.175,0.175,0.175,0.175,0
AIY,20210202,0.03,0.03,0.03,0.03,0
AIYOB,20210202,0.006,0.006,0.006,0.006,0
AIZ,20210202,1.52,1.55,1.52,1.54,921314
AJJ,20210202,0.056,0.056,0.056,0.056,0
AJL,20210202,0.026,0.026,0.026,0.026,30000
AJM,20210202,0.07,0.07,0.07,0.07,0
AJMOB,20210202,0.016,0.016,0.016,0.016,0
AJQ,20210202,0.05,0.053,0.049,0.053,3409924
AJQOA,20210202,0.02,0.02,0.02,0.02,0
AJX,20210202,0.063,0.065,0.06,0.063,970196
AJY,20210202,0.12,0.12,0.12,0.12,0
AKG,20210202,0.38,0.38,0.38,0.38,1318
AKL,20210202,0.75,0.75,0.75,0.75,0
AKM,20210202,0.097,0.097,0.097,0.097,0
AKN,20210202,0.002,0.002,0.002,0.002,0
AKO,20210202,0.395,0.4,0.38,0.4,52672
AKP,20210202,24,25.1,24,25.07,7960
AL3,20210202,0.36,0.37,0.3575,0.36,310663
AL8,20210202,0.105,0.105,0.096,0.098,823223
ALC,20210202,0.21,0.215,0.21,0.21,321102
ALD,20210202,26.2,26.53,26.1,26.25,747292
ALF,20210202,1.015,1.015,1.015,1.015,295103
ALG,20210202,0.59,0.635,0.59,0.62,1432884
ALI,20210202,2.1,2.12,2.09,2.12,152564
ALK,20210202,0.825,0.855,0.805,0.81,1674666
ALL,20210202,31.9,32.87,31.64,32.62,2301690
ALQ,20210202,10.02,10.46,10.02,10.17,825789
ALT,20210202,0.0035,0.0035,0.0035,0.0035,0
ALU,20210202,30.35,31.15,30.35,31.02,707783
ALX,20210202,6.12,6.28,6.12,6.25,1260368
ALY,20210202,0.017,0.02,0.017,0.02,6565172
AMA,20210202,0.65,0.665,0.635,0.665,6282390
AMC,20210202,14.25,14.45,14.25,14.39,1617423
AMD,20210202,0.01,0.01,0.009,0.009,1893689
AME,20210202,0.094,0.094,0.082,0.088,2610853
AMG,20210202,0.068,0.0715,0.067,0.068,1857711
AMH,20210202,1.085,1.085,1.065,1.08,19180
AMI,20210202,0.415,0.4225,0.405,0.405,4590715
AML,20210202,0.135,0.135,0.12,0.12,800120
AMN,20210202,0.46,0.46,0.46,0.46,21311
AMO,20210202,0.2,0.2,0.195,0.2,21230
AMP,20210202,1.5,1.52,1.49,1.51,4885654
AMPPA,20210202,101.3,101.3,101.149,101.15,1056
AMPPB,20210202,98.55,98.75,98.53,98.75,903
AMS,20210202,0.9,0.935,0.88,0.905,512557
AMT,20210202,0.33,0.34,0.33,0.335,11390
AMX,20210202,1.16,1.21,1.16,1.21,131877
ANA,20210202,0.036,0.036,0.036,0.036,0
AND,20210202,1.31,1.31,1.275,1.275,82759
ANG,20210202,0.175,0.175,0.17,0.175,179335
ANL,20210202,0.002,0.002,0.0015,0.0015,13039945
ANN,20210202,38.14,38.2,37.43,37.82,366016
ANO,20210202,3.8,3.85,3.71,3.81,21895
ANP,20210202,0.19,0.2,0.18,0.18,3258165
ANR,20210202,0.2,0.21,0.19,0.21,211833
ANW,20210202,0.001,0.002,0.001,0.002,58535476
ANX,20210202,0.047,0.047,0.046,0.047,114774
ANZ,20210202,24.15,24.48,24.12,24.35,3445387
ANZPD,20210202,102.5,102.62,102.28,102.3,15656
ANZPE,20210202,102.5,102.85,102.45,102.85,11120
ANZPF,20210202,103.97,104.08,103.75,104.08,3216
ANZPG,20210202,106.63,106.82,106.62,106.67,12270
ANZPH,20210202,104.99,105.34,104.99,105.01,2840
AO1,20210202,0.0065,0.0065,0.0065,0.0065,0
AOA,20210202,0.006,0.006,0.0055,0.006,8062144
AOF,20210202,2.11,2.14,2.11,2.14,40564
AON,20210202,0.047,0.047,0.045,0.045,593261
AOP,20210202,0.32,0.34,0.3175,0.34,362024
AOU,20210202,0.24,0.27,0.24,0.26,2771619
APA,20210202,9.69,9.83,9.66,9.79,1558877
APC,20210202,0.17,0.17,0.165,0.17,645428
APCOB,20210202,0.046,0.046,0.046,0.046,0
APD,20210202,0.56,0.56,0.55,0.555,90036
APE,20210202,13.65,14.15,13.56,14.01,787852
APG,20210202,0.002,0.002,0.002,0.002,252000
APH,20210202,0.465,0.475,0.42,0.425,187799
API,20210202,1.27,1.29,1.265,1.28,619189
APL,20210202,1.05,1.05,1.035,1.035,360846
APT,20210202,140.1,147.1,139.33,146.62,1868420
APV,20210202,0.105,0.105,0.099,0.1,294615
APW,20210202,1.29,1.29,1.29,1.29,0
APX,20210202,22.44,23.075,22.21,23.04,761879
APZ,20210202,1.175,1.175,1.175,1.175,28
AQC,20210202,0.135,0.135,0.135,0.135,0
AQD,20210202,0.02,0.021,0.018,0.021,956255
AQDOC,20210202,0.009,0.009,0.007,0.007,130000
AQI,20210202,0.1,0.11,0.1,0.11,335721
AQR,20210202,3.45,3.48,3.42,3.43,81830
AQS,20210202,0.025,0.025,0.025,0.025,7000
AQX,20210202,0.032,0.032,0.03,0.03,2732430
AQZ,20210202,3.95,3.95,3.8,3.8,116712
AR9,20210202,0.3,0.3,0.3,0.3,0
ARA,20210202,0.44,0.44,0.44,0.44,0
ARB,20210202,34.85,36.96,34.85,36.84,239200
ARC,20210202,0.375,0.375,0.375,0.375,0
ARD,20210202,0.092,0.092,0.066,0.067,36534983
ARDOA,20210202,0.045,0.045,0.029,0.029,2817170
ARE,20210202,0.012,0.012,0.012,0.012,10218635
ARF,20210202,2.9,2.96,2.86,2.92,240585
ARG,20210202,8.62,8.74,8.59,8.64,312286
ARL,20210202,0.495,0.495,0.475,0.48,132512
ARN,20210202,0.2,0.21,0.195,0.2,332246
ARO,20210202,0.005,0.005,0.004,0.005,1771804
ARR,20210202,0.098,0.105,0.094,0.095,3261886
ARU,20210202,0.23,0.245,0.225,0.23,5681577
ARV,20210202,0.115,0.115,0.11,0.11,1473539
ARX,20210202,1.105,1.12,1.1,1.1,284304
AS1,20210202,0.16,0.16,0.155,0.16,318785
ASB,20210202,2.53,2.56,2.5,2.53,756177
ASG,20210202,1.81,1.81,1.77,1.77,48421
ASH,20210202,0.45,0.47,0.45,0.47,58324
ASIA,20210202,13.14,13.44,13.04,13.37,345550
ASM,20210202,4.88,5.135,4.69,4.69,793938
ASN,20210202,0.105,0.115,0.094,0.097,54135064
ASNOC,20210202,0.069,0.082,0.064,0.064,2380339
ASO,20210202,0.033,0.035,0.032,0.033,183385
ASP,20210202,0.016,0.016,0.014,0.014,4481675
ASQ,20210202,0.092,0.094,0.092,0.094,59174
AST,20210202,1.76,1.7675,1.735,1.74,6112184
ASW,20210202,0.89,0.99,0.89,0.99,36487
ASX,20210202,71.3,72.49,70.5,72.23,540090
AT1,20210202,0.295,0.295,0.285,0.285,908025
ATC,20210202,0.062,0.063,0.055,0.055,5056749
ATCOB,20210202,0.016,0.017,0.014,0.015,1498210
ATEC,20210202,23.51,24.07,23.5,23.91,65185
ATH,20210202,0.035,0.035,0.034,0.034,5069099
ATL,20210202,0.34,0.34,0.325,0.325,106239
ATM,20210202,1,1,1,1,0
ATP,20210202,0.012,0.012,0.012,0.012,0
ATR,20210202,0.225,0.225,0.225,0.225,0
ATS,20210202,0.056,0.057,0.055,0.057,829668
ATU,20210202,0.255,0.27,0.25,0.26,1067631
ATUO,20210202,0.045,0.045,0.045,0.045,83047
ATX,20210202,0.26,0.26,0.255,0.26,67398
AU1,20210202,0.051,0.051,0.051,0.051,0
AUB,20210202,15.88,16.33,15.88,16.24,112636
AUC,20210202,0.054,0.054,0.052,0.052,2898925
AUDS,20210202,11.2,11.2,11.19,11.19,23168
AUH,20210202,0.009,0.009,0.009,0.009,333111
AUI,20210202,9.2,9.3,9.14,9.3,17392
AUK,20210202,0.056,0.057,0.053,0.057,426703
AUL,20210202,0.295,0.295,0.295,0.295,0
AULOF,20210202,0.039,0.039,0.039,0.039,0
AUMF,20210202,30.13,30.13,30.13,30.13,1349
AUN,20210202,0.26,0.26,0.25,0.26,352433
AUP,20210202,2.99,2.99,2.99,2.99,0
AUQ,20210202,0.017,0.017,0.016,0.016,44943
AUR,20210202,0.082,0.084,0.082,0.084,688221
AUST,20210202,16.1,16.1,16.1,16.1,0
AUT,20210202,0.12,0.12,0.115,0.115,830570
AUZ,20210202,0.028,0.028,0.026,0.028,24565196
AV1,20210202,0.17,0.175,0.17,0.17,714555
AV1O,20210202,0.08,0.08,0.08,0.08,0
AVA,20210202,0.57,0.63,0.57,0.6,2901398
AVC,20210202,0.765,0.785,0.765,0.785,22093
AVE,20210202,0.021,0.025,0.021,0.025,9676357
AVG,20210202,0.57,0.58,0.57,0.57,1249635
AVH,20210202,6.54,7.04,6.54,6.93,555497
AVJ,20210202,0.515,0.525,0.515,0.525,149777
AVL,20210202,0.028,0.03,0.028,0.028,13443408
AVLOA,20210202,0.009,0.01,0.009,0.009,2130000
AVN,20210202,2.68,2.75,2.67,2.73,416500
AVR,20210202,4.8,4.85,4.8,4.8,2200
AVRO,20210202,0.7,0.7,0.7,0.7,0
AVW,20210202,0.0055,0.0055,0.0055,0.0055,672221
AVWO,20210202,0.003,0.003,0.003,0.003,0
AVZ,20210202,0.185,0.195,0.175,0.185,7819793
AWC,20210202,1.695,1.7,1.655,1.67,18619579
AWN,20210202,1.375,1.38,1.375,1.38,20354
AWV,20210202,0.025,0.026,0.024,0.025,1770872
AX1,20210202,2.31,2.36,2.3,2.35,362931
AX8,20210202,0.053,0.053,0.05,0.05,340064
AXE,20210202,0.72,0.72,0.675,0.685,1000643
AXI,20210202,0.064,0.064,0.064,0.064,0
AXT,20210202,0.014,0.014,0.014,0.014,0
AYI,20210202,0.001,0.001,0.001,0.001,1460000
AYM,20210202,0.011,0.012,0.011,0.011,1129859
AYS,20210202,0.76,0.795,0.75,0.785,25460430
AYUHC,20210202,97.54,97.54,97.54,97.54,0
AYUHD,20210202,97,97,96.5,96.5,1075
AYUPA,20210202,107.1,107.2,106.62,107.2,1900
AZI,20210202,0.006,0.007,0.006,0.006,16866313
AZIO,20210202,0.002,0.002,0.002,0.002,0
AZJ,20210202,3.72,3.77,3.69,3.73,6217468
AZS,20210202,0.525,0.525,0.5,0.505,1015748
AZY,20210202,0.041,0.043,0.04,0.043,2124188
BAP,20210202,7.54,7.77,7.53,7.7,842713
BAR,20210202,0.024,0.024,0.022,0.024,1775118
BAS,20210202,0.001,0.0015,0.001,0.0015,4056000
BASOB,20210202,0.001,0.001,0.001,0.001,0
BAT,20210202,0.029,0.029,0.026,0.026,7045638
BATO,20210202,0.009,0.009,0.009,0.009,511618
BBC,20210202,0.72,0.73,0.72,0.73,15105
BBL,20210202,0.455,0.455,0.455,0.455,0
BBN,20210202,5.03,5.4,5.03,5.35,337722
BBOZ,20210202,5.94,5.96,5.82,5.84,1950537
BBUS,20210202,1.52,1.52,1.495,1.5,2412458
BBX,20210202,0.315,0.325,0.3,0.305,344813
BC8,20210202,0.78,0.78,0.78,0.78,17309
BCB,20210202,0.05,0.055,0.05,0.051,2031099
BCC,20210202,0.31,0.31,0.3,0.3,196885
BCI,20210202,0.295,0.3,0.29,0.3,436477
BCK,20210202,0.044,0.044,0.041,0.041,102001
BCN,20210202,0.037,0.038,0.036,0.036,12319652
BCNOB,20210202,0.015,0.015,0.013,0.015,1313407
BCT,20210202,0.04,0.04,0.037,0.039,1664266
BD1,20210202,0.58,0.58,0.57,0.575,61828
BDA,20210202,0.42,0.45,0.415,0.45,175289
BDC,20210202,0.084,0.088,0.084,0.088,812432
BDG,20210202,0.094,0.094,0.093,0.093,149468
BDI,20210202,0.001,0.001,0.001,0.001,0
BDM,20210202,0.195,0.195,0.18,0.185,261858
BEAR,20210202,10.38,10.38,10.28,10.28,51700
BEE,20210202,0.016,0.016,0.015,0.016,550008
BEEO,20210202,0.002,0.002,0.002,0.002,0
BEL,20210202,0.094,0.098,0.094,0.098,93379
BEM,20210202,0.053,0.053,0.053,0.053,0
BEN,20210202,9.45,9.52,9.37,9.41,1017568
BENHB,20210202,84,84,84,84,0
BENPF,20210202,101.35,101.4,101.35,101.351,1328
BENPG,20210202,102.7,103.18,102.502,102.801,1395
BENPH,20210202,102.39,102.689,102.39,102.6,1822
BET,20210202,0.65,0.675,0.63,0.66,2923194
BFC,20210202,0.068,0.071,0.067,0.071,198397
BFG,20210202,1.77,1.85,1.77,1.79,94746
BGA,20210202,5.63,5.72,5.61,5.69,420341
BGL,20210202,1.025,1.055,1.02,1.03,2262396
BGP,20210202,4.02,4.02,4.02,4.02,0
BGT,20210202,0.14,0.14,0.14,0.14,25902
BHD,20210202,0.27,0.27,0.27,0.27,1169
BHL,20210202,0.095,0.095,0.095,0.095,0
BHP,20210202,45.01,45.3,44.57,45.1,5111635
BID,20210202,1.04,1.105,1.035,1.05,335706
BILL,20210202,100.25,100.26,100.25,100.26,2576
BIN,20210202,3.24,3.33,3.2,3.2,2177724
BIQ,20210202,0.016,0.016,0.016,0.016,0
BIR,20210202,0.025,0.025,0.025,0.025,3750
BIS,20210202,1.17,1.22,1.17,1.21,12490
BIT,20210202,0.074,0.075,0.072,0.074,709786
BKG,20210202,2.73,2.82,2.68,2.7,112875
BKI,20210202,1.555,1.56,1.55,1.56,372430
BKL,20210202,79.37,79.56,76,76.89,85648
BKT,20210202,0.15,0.155,0.14,0.15,617273
BKW,20210202,18.99,19.47,18.95,19.4,275972
BKY,20210202,0.59,0.59,0.57,0.585,143161
BLD,20210202,5.01,5.23,5.01,5.2,3527245
BLG,20210202,0.081,0.082,0.08,0.081,259111
BLU,20210202,0.09,0.09,0.085,0.086,1293486
BLX,20210202,1.67,1.72,1.63,1.63,99849
BLY,20210202,0.765,0.805,0.765,0.77,13899
BLYO,20210202,0.052,0.052,0.052,0.052,0
BLZ,20210202,0.023,0.024,0.023,0.024,577194
BLZO,20210202,0.005,0.006,0.005,0.006,420000
BMG,20210202,0.098,0.098,0.092,0.093,548491
BMH,20210202,0.185,0.185,0.185,0.185,0
BML,20210202,0.54,0.54,0.48,0.5,3695259
BMN,20210202,0.125,0.14,0.1175,0.13,11485964
BNDS,20210202,27.15,27.21,27.15,27.2,11330
BNKS,20210202,5.44,5.46,5.42,5.46,7458
BNL,20210202,0.044,0.0445,0.042,0.042,3518011
BNO,20210202,0.15,0.155,0.15,0.15,154551
BNR,20210202,0.084,0.085,0.084,0.085,435760
BNZ,20210202,1.25,1.26,1.2,1.26,56431
BOA,20210202,0.27,0.27,0.265,0.27,164025
BOC,20210202,0.355,0.38,0.355,0.38,130409
BOE,20210202,0.105,0.105,0.097,0.1,28471300
BOL,20210202,0.15,0.16,0.15,0.15,606101
BOND,20210202,28.12,28.14,28.1,28.14,4083
BOQ,20210202,8.07,8.17,8.03,8.16,1267503
BOQPE,20210202,101.962,102.55,101.962,102.349,749
BOQPF,20210202,102.099,102.2,101.85,102,6523
BOT,20210202,0.145,0.145,0.145,0.145,0
BPH,20210202,0.17,0.17,0.17,0.17,0
BPHOA,20210202,0.11,0.11,0.11,0.11,0
BPM,20210202,0.275,0.28,0.26,0.265,158819
BPP,20210202,0.027,0.027,0.024,0.0265,1580379
BPT,20210202,1.69,1.7025,1.655,1.69,9574226
BRB,20210202,0.205,0.205,0.2,0.2,193077
BRG,20210202,29.11,29.91,29.01,29.51,181866
BRI,20210202,1.5,1.52,1.5,1.52,10000
BRK,20210202,0.008,0.008,0.008,0.008,3152042
BRKOB,20210202,0.003,0.003,0.003,0.003,1333333
BRL,20210202,0.045,0.047,0.045,0.046,525115
BRN,20210202,0.53,0.555,0.525,0.535,7638067
BRU,20210202,0.15,0.155,0.15,0.15,429363
BRV,20210202,0.05,0.05,0.048,0.048,373158
BRVO,20210202,0.033,0.033,0.033,0.033,0
BSA,20210202,0.315,0.32,0.315,0.315,54972
BSE,20210202,0.28,0.28,0.275,0.28,105365
BSL,20210202,16.99,17.08,16.8,16.95,1670338
BSM,20210202,0.006,0.0065,0.006,0.006,6291784
BSR,20210202,0.013,0.013,0.013,0.013,0
BSX,20210202,0.43,0.44,0.42,0.42,506845
BTC,20210202,0.09,0.09,0.09,0.09,0
BTH,20210202,1.125,1.16,1.105,1.16,2472749
BTI,20210202,1.25,1.295,1.24,1.245,321395
BTR,20210202,0.05,0.05,0.04,0.044,1535493
BUB,20210202,0.71,0.715,0.67,0.685,1893738
BUD,20210202,0.053,0.06,0.053,0.058,8568718
BUX,20210202,0.071,0.073,0.07,0.07,80202
BUY,20210202,0.037,0.038,0.037,0.038,7914569
BVS,20210202,3.03,3.13,3.03,3.08,1053132
BWF,20210202,0.4,0.4,0.4,0.4,3704
BWP,20210202,4.34,4.35,4.25,4.29,1072351
BWR,20210202,1.35,1.35,1.35,1.35,371
BWX,20210202,4,4.04,3.96,4.04,81476
BXB,20210202,10.7,10.86,10.57,10.83,3419274
BXN,20210202,0.011,0.011,0.011,0.011,0
BYE,20210202,0.15,0.16,0.15,0.16,284756
BYH,20210202,0.067,0.07,0.066,0.067,487513
BYI,20210202,0.5,0.5,0.5,0.5,0
C6C,20210202,2.26,2.35,2.23,2.24,25740
CAA,20210202,6.2,6.25,6.16,6.23,3850
CAD,20210202,0.009,0.01,0.008,0.009,14590081
CADOA,20210202,0.003,0.003,0.003,0.003,0
CAE,20210202,0.027,0.028,0.027,0.028,135065
CAF,20210202,0.25,0.295,0.25,0.295,887808
CAG,20210202,0.26,0.285,0.25,0.25,41124
CAI,20210202,0.435,0.45,0.43,0.43,505140
CAJ,20210202,0.275,0.285,0.275,0.285,2495746
CAM,20210202,0.86,0.89,0.855,0.88,316562
CAMG,20210202,0.986,0.986,0.986,0.986,10186
CAN,20210202,0.63,0.66,0.62,0.63,1671903
CAP,20210202,0.044,0.044,0.041,0.043,751937
CAQ,20210202,0.026,0.026,0.026,0.026,0
CAR,20210202,19.82,20.24,19.8,20,634783
CAT,20210202,1.75,1.83,1.75,1.825,253925
CAU,20210202,0.14,0.145,0.14,0.145,90497
CAV,20210202,0.01,0.01,0.009,0.009,4520796
CAY,20210202,0.12,0.125,0.115,0.12,1365839
CAZ,20210202,0.042,0.042,0.041,0.041,581443
CBA,20210202,85.62,86.97,85.35,86.59,2678902
CBAPD,20210202,101.27,101.349,101.26,101.3,19966
CBAPE,20210202,103.06,103.26,103.06,103.26,12794
CBAPF,20210202,102.71,102.84,102.52,102.76,5709
CBAPG,20210202,102.9,103.35,102.9,103,2508
CBAPH,20210202,103.94,104.2,103.94,104.2,4711
CBAPI,20210202,101.3,101.3,101.02,101.02,9739
CBE,20210202,0.22,0.22,0.22,0.22,86000
CBL,20210202,0.815,0.815,0.805,0.81,182044
CBR,20210202,2.72,2.85,2.68,2.8,268366
CBY,20210202,0.105,0.105,0.105,0.105,0
CCA,20210202,0.11,0.11,0.105,0.105,2038521
CCE,20210202,0.003,0.003,0.002,0.002,16839050
CCG,20210202,0.098,0.1,0.098,0.1,51000
CCJ,20210202,0.004,0.004,0.004,0.004,0
CCL,20210202,13.19,13.34,13.16,13.24,1667535
CCP,20210202,32.01,33.68,30.82,32.06,933716
CCR,20210202,0.71,0.71,0.69,0.705,153486
CCV,20210202,0.25,0.255,0.25,0.255,138556
CCX,20210202,4.14,4.27,4.08,4.14,2164958
CCZ,20210202,0.067,0.067,0.065,0.066,3487511
CCZO,20210202,0.028,0.028,0.027,0.027,30000
CD1,20210202,1.15,1.15,1.14,1.15,31914
CD2,20210202,1.23,1.23,1.23,1.23,0
CD3,20210202,1.265,1.3,1.265,1.295,41330
CDA,20210202,11.75,11.98,11.59,11.76,394555
CDD,20210202,0.335,0.335,0.335,0.335,33596
CDH,20210202,0.002,0.002,0.002,0.002,0
CDM,20210202,0.855,0.87,0.855,0.87,193073
CDP,20210202,4.18,4.25,4.18,4.24,79726
CDT,20210202,0.009,0.009,0.009,0.009,792914
CDV,20210202,1.065,1.075,1.065,1.065,32852
CDX,20210202,0.084,0.086,0.077,0.08,1764135
CDXO,20210202,0.045,0.046,0.045,0.045,116666
CDY,20210202,0.105,0.105,0.1,0.1,330000
CE1,20210202,0.007,0.007,0.007,0.007,5912599
CEL,20210202,0.31,0.345,0.31,0.345,3681947
CEN,20210202,7.93,7.96,7.85,7.89,11084
CETF,20210202,74.77,75,74.72,75,569
CF1,20210202,0.047,0.056,0.046,0.053,2266500
CFO,20210202,0.029,0.03,0.027,0.029,9237147
CG1,20210202,0.23,0.25,0.22,0.235,573828
CGA,20210202,0.84,0.84,0.84,0.84,0
CGB,20210202,0.01,0.011,0.0095,0.01,139708220
CGC,20210202,3.98,4.09,3.93,4.05,1467851
CGF,20210202,6.61,6.81,6.61,6.74,2737663
CGFPA,20210202,100.7,100.85,100.7,100.7,373
CGFPB,20210202,103.51,103.9,103.32,103.69,1774
CGFPC,20210202,104.95,105.13,104.95,105,1055
CGM,20210202,0.001,0.001,0.001,0.001,0
CGN,20210202,0.022,0.022,0.022,0.022,129500
CGO,20210202,0.32,0.32,0.32,0.32,0
CGS,20210202,1.14,1.23,1.13,1.13,128811
CHC,20210202,13.85,14.05,13.74,13.84,660008
CHK,20210202,0.035,0.039,0.035,0.038,8520476
CHKOA,20210202,0.028,0.028,0.027,0.027,118750
CHM,20210202,0.325,0.325,0.305,0.315,1837428
CHN,20210202,3.89,4.1,3.86,4.08,1787337
CHZ,20210202,0.185,0.2,0.185,0.19,177430
CI1,20210202,0.031,0.032,0.03,0.031,3991271
CIA,20210202,5.19,5.27,5.1,5.2,491774
CIE,20210202,0.63,0.63,0.625,0.625,7417
CII,20210202,0.88,0.88,0.88,0.88,0
CIM,20210202,24.96,25.34,24.96,25.16,202408
CIN,20210202,27.05,27.5,27,27.49,3751
CINPA,20210202,2.06,2.06,2.06,2.06,0
CIO,20210202,0.009,0.009,0.009,0.009,399833
CIP,20210202,3.09,3.145,3.05,3.06,1615126
