AUP,20210111,2.99,2.99,2.99,2.99,0
AUQ,20210111,0.018,0.018,0.017,0.017,486600
AUR,20210111,0.08,0.082,0.08,0.082,59579
AUST,20210111,16.37,16.37,16.29,16.29,8592
AUT,20210111,0.105,0.11,0.1025,0.105,2972581
AUZ,20210111,0.022,0.024,0.021,0.023,36427252
AV1,20210111,0.205,0.21,0.205,0.205,692196
AV1O,20210111,0.1,0.1,0.1,0.1,50000
AVA,20210111,0.565,0.565,0.53,0.535,803234
AVC,20210111,0.755,0.78,0.735,0.78,65742
AVE,20210111,0.026,0.027,0.025,0.025,4100157
AVG,20210111,0.595,0.595,0.585,0.585,26892
AVH,20210111,5,5,4.83,4.85,655024
AVJ,20210111,0.52,0.52,0.52,0.52,12941
AVL,20210111,0.018,0.019,0.017,0.017,14253915
AVLOA,20210111,0.004,0.004,0.004,0.004,1000000
AVN,20210111,2.7,2.7,2.64,2.64,159087
AVR,20210111,4.5,5.62,4.5,5.25,135743
AVRO,20210111,0.9,1,0.9,0.95,15700
AVW,20210111,0.009,0.009,0.008,0.008,3638099
AVWO,20210111,0.004,0.004,0.004,0.004,0
AVZ,20210111,0.195,0.21,0.185,0.195,21048098
AWC,20210111,1.86,1.885,1.835,1.86,10751317
AWN,20210111,0.925,0.925,0.9,0.9,7019
AWV,20210111,0.028,0.028,0.026,0.027,2216391
AX1,20210111,2.47,2.53,2.46,2.47,1272069
AX8,20210111,0.065,0.065,0.062,0.063,524154
AXE,20210111,0.565,0.6,0.53,0.54,1525214
AXI,20210111,0.067,0.068,0.067,0.068,79007
AXT,20210111,0.014,0.014,0.014,0.014,0
AYI,20210111,0.002,0.002,0.001,0.001,3475939
AYM,20210111,0.008,0.008,0.008,0.008,0
AYS,20210111,0.745,0.745,0.73,0.74,2956427
AYUHC,20210111,97.3,97.3,97.3,97.3,79
AYUHD,20210111,96.1,96.2,96.1,96.2,110
AYUPA,20210111,106.001,106.001,105.99,106,2800
AZI,20210111,0.006,0.006,0.005,0.005,12716330
AZIO,20210111,0.002,0.002,0.002,0.002,0
AZJ,20210111,3.92,3.93,3.84,3.85,4701000
AZS,20210111,0.53,0.53,0.495,0.505,1174558
AZY,20210111,0.047,0.047,0.045,0.045,5175416
B2Y,20210111,0.029,0.029,0.029,0.029,0
BAP,20210111,7.77,7.88,7.7,7.73,977409
BAR,20210111,0.029,0.03,0.027,0.027,1780004
BAS,20210111,0.0015,0.0015,0.0015,0.0015,0
BASOB,20210111,0.001,0.001,0.001,0.001,0
BAT,20210111,0.023,0.023,0.021,0.022,6707753
BATO,20210111,0.006,0.006,0.006,0.006,0
BBC,20210111,0.735,0.735,0.735,0.735,579
BBL,20210111,0.445,0.445,0.44,0.44,950
BBN,20210111,4.95,5,4.85,4.88,126902
BBOZ,20210111,5.89,6.04,5.88,6.03,1111757
BBUS,20210111,1.47,1.495,1.465,1.495,2053185
BBX,20210111,0.285,0.3,0.285,0.29,119695
BC8,20210111,0.74,0.74,0.69,0.71,200229
BCB,20210111,0.045,0.046,0.044,0.045,1364441
BCC,20210111,0.33,0.335,0.325,0.335,266342
BCI,20210111,0.295,0.3,0.29,0.295,213974
BCK,20210111,0.062,0.062,0.062,0.062,5759
BCN,20210111,0.037,0.037,0.036,0.036,2329437
BCNOB,20210111,0.014,0.015,0.014,0.015,1718135
BCT,20210111,0.05,0.05,0.049,0.049,404467
BD1,20210111,0.6,0.625,0.595,0.625,69009
BDA,20210111,0.49,0.49,0.465,0.465,206262
BDC,20210111,0.089,0.089,0.086,0.088,3298118
BDG,20210111,0.105,0.105,0.095,0.095,385391
BDI,20210111,0.001,0.001,0.001,0.001,0
BDM,20210111,0.17,0.17,0.165,0.165,128685
BEAR,20210111,10.34,10.4,10.31,10.39,17308
BEE,20210111,0.015,0.015,0.015,0.015,25250
BEEO,20210111,0.003,0.003,0.003,0.003,0
BEL,20210111,0.068,0.071,0.068,0.071,95337
BEM,20210111,0.046,0.046,0.046,0.046,39447
BEN,20210111,9.73,9.78,9.67,9.74,723280
BENHB,20210111,80,80,80,80,0
BENPF,20210111,101.25,101.25,101.1,101.2,1793
BENPG,20210111,101.62,101.95,101.62,101.62,737
BENPH,20210111,102.01,102.39,101.81,101.96,2615
BET,20210111,0.745,0.75,0.68,0.695,4764358
BFC,20210111,0.068,0.071,0.068,0.071,259132
BFG,20210111,1.78,1.85,1.76,1.8,251937
BGA,20210111,5.21,5.29,5.1,5.11,720422
BGL,20210111,1.07,1.08,1.045,1.055,2727828
BGP,20210111,4.02,4.02,4.02,4.02,149
BGT,20210111,0.145,0.145,0.135,0.145,282126
BHD,20210111,0.275,0.275,0.275,0.275,19177
BHL,20210111,0.095,0.095,0.095,0.095,0
BHP,20210111,47,47.14,46.33,46.5,5002001
BID,20210111,1.195,1.195,1.15,1.17,178659
BILL,20210111,100.26,100.26,100.25,100.26,100869
BIN,20210111,2.75,2.77,2.68,2.68,1002686
BIQ,20210111,0.016,0.016,0.016,0.016,0
BIR,20210111,0.017,0.017,0.017,0.017,0
BIS,20210111,1.245,1.28,1.17,1.28,172884
BIT,20210111,0.079,0.08,0.078,0.078,560630
BKG,20210111,2.55,2.6,2.55,2.6,40556
BKI,20210111,1.54,1.555,1.54,1.54,153807
BKL,20210111,74.6,74.775,72.3,72.86,45234
BKT,20210111,0.115,0.115,0.11,0.11,1274031
BKW,20210111,19.24,19.29,18.97,19,223059
BKY,20210111,0.675,0.69,0.66,0.68,73237
BLD,20210111,4.89,4.94,4.86,4.9,1862820
BLG,20210111,0.088,0.088,0.087,0.087,304463
BLU,20210111,0.088,0.088,0.086,0.086,692430
BLX,20210111,1.67,1.67,1.605,1.61,115557
BLY,20210111,0.805,0.855,0.805,0.825,178288
BLYO,20210111,0.046,0.047,0.046,0.047,796
BLZ,20210111,0.033,0.033,0.031,0.031,540703
BLZO,20210111,0.01,0.01,0.01,0.01,0
BMG,20210111,0.115,0.12,0.11,0.12,1113772
BMH,20210111,0.19,0.19,0.19,0.19,0
BMN,20210111,0.135,0.14,0.12,0.125,6227457
BNDS,20210111,27.22,27.23,27.18,27.22,16520
BNKS,20210111,5.81,5.81,5.75,5.75,10206
BNL,20210111,0.047,0.047,0.043,0.043,5577369
BNO,20210111,0.15,0.15,0.145,0.15,53221
BNR,20210111,0.086,0.086,0.086,0.086,12000
BNZ,20210111,1.32,1.32,1.18,1.26,276525
BOA,20210111,0.23,0.23,0.22,0.22,35668
BOC,20210111,0.31,0.31,0.31,0.31,0
BOE,20210111,0.105,0.11,0.099,0.105,8007382
BOL,20210111,0.18,0.18,0.175,0.175,207383
BOND,20210111,28.15,28.16,28.12,28.16,5147
BOQ,20210111,8,8.1,7.98,8.07,1366594
BOQPE,20210111,101.402,101.6,101.402,101.6,793
BOQPF,20210111,101.3,101.35,101.29,101.35,1490
BOT,20210111,0.125,0.135,0.12,0.135,7085959
BPH,20210111,0.047,0.047,0.043,0.044,2225470
BPHOA,20210111,0.025,0.03,0.025,0.03,56157
BPM,20210111,0.28,0.285,0.27,0.27,367353
BPP,20210111,0.034,0.034,0.034,0.034,176458
BPT,20210111,1.925,1.975,1.9175,1.93,10501360
BRB,20210111,0.22,0.22,0.19,0.19,1085138
BRG,20210111,25.23,25.6,25,25.13,338782
BRI,20210111,1.35,1.35,1.35,1.35,0
BRK,20210111,0.009,0.009,0.009,0.009,6554698
BRKOB,20210111,0.003,0.003,0.003,0.003,4323333
BRL,20210111,0.04,0.041,0.04,0.041,1548656
BRN,20210111,0.615,0.68,0.595,0.625,65392402
BRU,20210111,0.125,0.145,0.125,0.145,4264564
BRV,20210111,0.045,0.048,0.045,0.046,2402204
BRVO,20210111,0.027,0.03,0.027,0.03,85476
BSA,20210111,0.345,0.345,0.335,0.34,197376
BSE,20210111,0.295,0.295,0.28,0.285,505873
BSL,20210111,18.6,18.7,18.35,18.45,939790
BSM,20210111,0.005,0.005,0.004,0.005,27047966
BSP,20210111,0.002,0.002,0.002,0.002,0
BSR,20210111,0.013,0.013,0.013,0.013,0
BSX,20210111,0.445,0.45,0.405,0.405,1174810
BTC,20210111,0.085,0.085,0.085,0.085,6000
BTH,20210111,1.015,1.04,1.01,1.015,2629923
BTI,20210111,1.18,1.18,1.17,1.17,29612
BTR,20210111,0.075,0.078,0.075,0.078,370223
BUB,20210111,0.58,0.59,0.57,0.575,929067
BUD,20210111,0.048,0.049,0.046,0.046,4261162
BUX,20210111,0.069,0.069,0.065,0.065,150000
BUY,20210111,0.017,0.017,0.016,0.017,2980028
BVS,20210111,2.95,2.97,2.87,2.9,4651314
BWF,20210111,0.465,0.475,0.45,0.45,13283
BWP,20210111,4.41,4.45,4.33,4.34,965332
BWR,20210111,1.45,1.45,1.45,1.45,3448
BWX,20210111,4.02,4.04,3.92,3.99,298791
BXB,20210111,10.62,10.65,10.53,10.58,2505258
BXN,20210111,0.012,0.012,0.012,0.012,0
BYE,20210111,0.165,0.17,0.1625,0.165,1153511
BYH,20210111,0.075,0.075,0.07,0.071,3253265
BYI,20210111,0.51,0.51,0.51,0.51,0
C6C,20210111,2.4,2.4,2.28,2.35,125422
CAA,20210111,7,7,6.8,6.94,11966
CAD,20210111,0.009,0.0095,0.009,0.009,9124062
CAE,20210111,0.031,0.031,0.031,0.031,0
CAF,20210111,0.225,0.225,0.225,0.225,0
CAG,20210111,0.23,0.23,0.23,0.23,23651
CAI,20210111,0.49,0.5,0.48,0.48,1224649
CAJ,20210111,0.275,0.275,0.2725,0.275,491300
CAM,20210111,0.89,0.89,0.88,0.89,76979
CAMG,20210111,0.982,0.982,0.982,0.982,0
CAN,20210111,0.635,0.66,0.635,0.645,1778908
CAP,20210111,0.047,0.049,0.047,0.047,713907
CAQ,20210111,0.026,0.026,0.026,0.026,0
CAR,20210111,19.32,19.72,19.1,19.54,642895
CAT,20210111,1.9,1.9,1.82,1.85,160784
CAU,20210111,0.13,0.14,0.13,0.135,73332
CAV,20210111,0.01,0.011,0.01,0.01,5409490
CAY,20210111,0.105,0.105,0.1,0.1,1281755
CAZ,20210111,0.045,0.045,0.043,0.044,2110739
CBA,20210111,85.4,85.63,84.94,85.16,1840016
CBAPD,20210111,100.21,100.279,100.15,100.18,10822
CBAPE,20210111,102.35,102.58,102.35,102.57,6403
CBAPF,20210111,102.05,102.19,102.05,102.07,6192
CBAPG,20210111,102.35,102.44,102.22,102.22,4629
CBAPH,20210111,102.81,103.05,102.8,102.81,3592
CBAPI,20210111,99.799,99.8,99.7,99.7,7580
CBE,20210111,0.28,0.28,0.275,0.275,76935
CBL,20210111,0.975,0.985,0.955,0.96,393544
CBR,20210111,2.69,2.7,2.62,2.64,149759
CBY,20210111,0.115,0.115,0.105,0.105,216645
CCA,20210111,0.13,0.145,0.13,0.14,1099958
CCE,20210111,0.002,0.002,0.001,0.0015,7456565
CCG,20210111,0.09,0.094,0.09,0.091,742865
CCJ,20210111,0.004,0.004,0.004,0.004,0
CCL,20210111,12.99,13.01,12.95,12.98,4188593
CCP,20210111,29.7,30.45,29.65,29.92,141688
CCR,20210111,0.765,0.785,0.76,0.76,326949
CCV,20210111,0.235,0.235,0.235,0.235,209772
CCX,20210111,3.8,3.8,3.7,3.76,336896
CCZ,20210111,0.056,0.083,0.056,0.065,100031673
CCZO,20210111,0.025,0.037,0.025,0.031,3337007
CD1,20210111,1.105,1.105,1.105,1.105,0
CD2,20210111,1.245,1.25,1.245,1.25,6007
CD3,20210111,1.05,1.05,1.05,1.05,481
CDA,20210111,12.01,12.1,11.71,11.9,294628
CDD,20210111,0.355,0.355,0.35,0.35,140717
CDH,20210111,0.002,0.002,0.002,0.002,0
CDM,20210111,0.87,0.875,0.855,0.865,339852
CDP,20210111,4.55,4.6,4.45,4.45,6984
CDT,20210111,0.01,0.01,0.009,0.009,8803049
CDV,20210111,1.07,1.07,1.045,1.05,387065
CDX,20210111,0.075,0.081,0.074,0.08,4812716
CDXO,20210111,0.035,0.037,0.035,0.037,527333
CDY,20210111,0.105,0.105,0.105,0.105,110670
CE1,20210111,0.007,0.007,0.007,0.007,869263
CEL,20210111,0.235,0.235,0.225,0.225,996794
CEN,20210111,9.4,9.5,9.12,9.5,23850
CETF,20210111,73.94,74.25,73.81,74.19,2245
CF1,20210111,0.059,0.061,0.057,0.06,2563511
CFO,20210111,0.038,0.038,0.034,0.035,17414007
CG1,20210111,0.16,0.165,0.16,0.165,36670
CGA,20210111,0.85,0.85,0.85,0.85,0
CGB,20210111,0.008,0.009,0.007,0.007,114852034
CGC,20210111,4.21,4.22,4.02,4.14,2250346
CGF,20210111,6.66,6.81,6.66,6.76,1710044
CGFPA,20210111,99.86,99.86,99.821,99.821,1028
CGFPB,20210111,102.1,102.47,101.98,101.98,2768
CGFPC,20210111,103.66,104.2,103.65,104.19,1508
CGM,20210111,0.001,0.001,0.001,0.001,0
CGN,20210111,0.018,0.018,0.016,0.017,39506
CGO,20210111,0.29,0.29,0.28,0.28,50185
CGS,20210111,1.135,1.135,1.02,1.02,178201
CHC,20210111,14.05,14.15,13.79,13.84,1014408
CHK,20210111,0.045,0.057,0.039,0.053,69148977
CHKOA,20210111,0.037,0.042,0.033,0.038,11084213
CHN,20210111,4.4,4.46,4.28,4.28,1062940
CHZ,20210111,0.22,0.22,0.205,0.205,1298184
CI1,20210111,0.033,0.034,0.032,0.033,11660583
CIA,20210111,5,5.08,4.87,4.89,343329
CIE,20210111,0.67,0.67,0.67,0.67,0
CII,20210111,1,1,1,1,0
CIM,20210111,25.59,25.64,25.08,25.08,203862
CIN,20210111,27.51,27.97,27.49,27.97,3539
CINPA,20210111,2.06,2.06,2.06,2.06,0
CIO,20210111,0.014,0.014,0.014,0.014,0
CIP,20210111,3.06,3.06,3.01,3.02,907020
CIW,20210111,0.6,0.6,0.595,0.595,79904
CKA,20210111,0.082,0.084,0.081,0.083,3240958
CKF,20210111,9.41,9.5,9.135,9.19,260689
CL1,20210111,1.98,1.99,1.91,1.91,41994
