ANX,20210713,0.077,0.078,0.076,0.076,492661
ANZ,20210713,28.15,28.27,27.82,27.82,5123647
ANZPD,20210713,100.03,100.08,100,100,2692
ANZPE,20210713,101.86,102.1,101.86,102.1,3330
ANZPF,20210713,103.55,103.75,103.37,103.39,3759
ANZPG,20210713,106.401,106.55,106.4,106.4,7533
ANZPH,20210713,104.95,105.39,104.95,104.96,5406
ANZPI,20210713,101.7,101.8,101.561,101.69,11989
AO1,20210713,0.007,0.008,0.007,0.007,564125
AOA,20210713,0.005,0.0055,0.005,0.0055,200143
AOF,20210713,2.4,2.4,2.36,2.4,16983
AON,20210713,0.085,0.085,0.085,0.085,0
AOP,20210713,0.31,0.31,0.31,0.31,20000
AOU,20210713,0.21,0.22,0.185,0.215,3980825
APA,20210713,9.1,9.15,9.02,9.13,4533928
APC,20210713,0.14,0.14,0.135,0.135,194806
APCOB,20210713,0.015,0.015,0.015,0.015,0
APD,20210713,0.9,0.9,0.895,0.9,14600
APE,20210713,15.2,15.4,15.12,15.33,500764
APG,20210713,0.002,0.002,0.002,0.002,0
APH,20210713,0.4,0.425,0.4,0.425,10895
API,20210713,1.37,1.385,1.36,1.375,8406396
APL,20210713,1.11,1.125,1.11,1.12,273117
APT,20210713,118.89,120.82,117.97,118.35,609362
APV,20210713,0.06,0.06,0.06,0.06,0
APW,20210713,1.25,1.25,1.25,1.25,5000
APX,20210713,12.55,12.87,12.42,12.64,1000219
APZ,20210713,1.28,1.28,1.28,1.28,0
AQC,20210713,0.2,0.2,0.2,0.2,0
AQD,20210713,0.022,0.023,0.021,0.021,1953559
AQDOC,20210713,0.007,0.007,0.007,0.007,0
AQI,20210713,0.19,0.195,0.19,0.195,641553
AQR,20210713,3.72,3.76,3.72,3.75,87215
AQS,20210713,0.235,0.25,0.23,0.23,119515
AQX,20210713,0.015,0.015,0.015,0.015,143480
AQZ,20210713,4.3,4.35,4.26,4.3,84409
AR3,20210713,0.73,0.76,0.72,0.72,308246
AR9,20210713,0.265,0.27,0.26,0.27,267073
ARA,20210713,0.55,0.55,0.55,0.55,0
ARB,20210713,40.96,41.41,40.54,40.91,122677
ARC,20210713,0.26,0.26,0.26,0.26,55000
ARD,20210713,0.04,0.041,0.04,0.041,251021
ARDOA,20210713,0.008,0.008,0.008,0.008,0
ARE,20210713,0.007,0.007,0.006,0.006,34661923
ARF,20210713,3.73,3.76,3.7,3.72,518855
ARG,20210713,9.13,9.2,9.11,9.2,245165
ARL,20210713,0.52,0.52,0.48,0.48,336240
ARN,20210713,0.405,0.42,0.39,0.39,240131
ARNO,20210713,0.15,0.155,0.15,0.155,44662
ARO,20210713,0.005,0.005,0.0045,0.0045,9014020
ARR,20210713,0.086,0.091,0.086,0.09,965137
ART,20210713,1.1,1.11,1.085,1.09,275812
ARU,20210713,0.13,0.13,0.12,0.12,3883268
ARV,20210713,0.057,0.058,0.056,0.057,277494
ARX,20210713,1.22,1.25,1.2,1.245,639979
AS1,20210713,0.14,0.14,0.14,0.14,89000
AS2,20210713,0.205,0.215,0.205,0.205,628189
ASB,20210713,2.05,2.08,2.04,2.05,1405983
ASG,20210713,2.4,2.4,2.33,2.35,18880
ASH,20210713,0.45,0.45,0.44,0.44,140565
ASIA,20210713,10.95,11.2,10.93,11.16,274879
ASM,20210713,7.43,7.43,7.07,7.13,439205
ASN,20210713,0.078,0.079,0.076,0.077,6066048
ASNOC,20210713,0.041,0.049,0.041,0.048,515000
ASO,20210713,0.15,0.16,0.15,0.16,1329152
ASP,20210713,0.028,0.029,0.028,0.029,1010234
ASQ,20210713,0.094,0.094,0.091,0.094,171339
AST,20210713,1.76,1.77,1.75,1.77,4672738
ASW,20210713,0.94,0.94,0.94,0.94,0
ASX,20210713,75.2,75.81,74.95,75.44,319404
AT1,20210713,0.165,0.17,0.165,0.165,449551
ATC,20210713,0.048,0.048,0.048,0.048,908126
ATCOB,20210713,0.007,0.007,0.007,0.007,140000
ATEC,20210713,23,23.14,22.85,22.99,15065
ATH,20210713,0.037,0.037,0.035,0.036,10007383
ATL,20210713,0.44,0.44,0.425,0.425,14713
ATM,20210713,1,1,1,1,0
ATP,20210713,0.016,0.016,0.016,0.016,188100
ATR,20210713,0.51,0.51,0.51,0.51,0
ATS,20210713,0.051,0.051,0.05,0.05,293108
ATU,20210713,0.034,0.039,0.034,0.038,1639685
ATX,20210713,0.21,0.21,0.21,0.21,168833
AU1,20210713,0.053,0.053,0.053,0.053,7910
AUA,20210713,0.1,0.115,0.1,0.1,362685
AUB,20210713,21.88,21.88,21.58,21.63,85426
AUC,20210713,0.044,0.044,0.043,0.043,859474
AUDS,20210713,9.98,10.06,9.98,10.06,100
AUH,20210713,0.009,0.009,0.009,0.009,1176011
AUI,20210713,10.04,10.1,10.04,10.1,33738
AUK,20210713,0.031,0.033,0.031,0.033,37005
AUKO,20210713,0.003,0.003,0.003,0.003,0
AUL,20210713,0.33,0.33,0.32,0.325,118696
AULOF,20210713,0.041,0.041,0.041,0.041,0
AUMF,20210713,32.38,32.43,32.38,32.43,932
AUN,20210713,0.19,0.19,0.185,0.19,126364
AUP,20210713,2.99,2.99,2.99,2.99,0
AUQ,20210713,0.014,0.014,0.014,0.014,0
AUR,20210713,0.054,0.054,0.054,0.054,3000
AUST,20210713,17.405,17.405,17.405,17.405,0
AUT,20210713,0.12,0.12,0.115,0.12,4353459
AUZ,20210713,0.022,0.023,0.022,0.022,4697222
AV1,20210713,0.1,0.1,0.098,0.098,130209
AV1O,20210713,0.02,0.02,0.02,0.02,0
AVA,20210713,0.46,0.46,0.445,0.45,614116
AVC,20210713,1.21,1.21,1.17,1.2,10446
AVE,20210713,0.018,0.019,0.018,0.019,211901
AVEO,20210713,0.005,0.005,0.005,0.005,0
AVGDA,20210713,0.81,0.81,0.795,0.81,35490
AVH,20210713,5.25,5.38,5.25,5.28,195477
AVJ,20210713,0.605,0.615,0.6,0.615,24020
AVL,20210713,0.019,0.02,0.019,0.02,773702
AVLOA,20210713,0.006,0.006,0.006,0.006,70000
AVN,20210713,3.15,3.18,3.145,3.16,1999756
AVR,20210713,8.15,8.3,8.1,8.3,7280
AVRO,20210713,1.55,1.55,1.55,1.55,0
AVW,20210713,0.005,0.0055,0.005,0.0055,50143
AVWO,20210713,0.002,0.002,0.002,0.002,419000
AVZ,20210713,0.19,0.195,0.185,0.19,9224739
AWC,20210713,1.58,1.595,1.575,1.575,14607778
AWJ,20210713,0.14,0.15,0.14,0.15,192996
AWJO,20210713,0.017,0.017,0.017,0.017,0
AWN,20210713,0.85,0.85,0.8,0.8,8050
AWV,20210713,0.02,0.02,0.02,0.02,454707
AX1,20210713,2.68,2.71,2.65,2.68,776155
AX8,20210713,0.032,0.033,0.032,0.033,526676
AXE,20210713,1.16,1.18,1.115,1.16,1320031
AXI,20210713,0.066,0.066,0.066,0.066,0
AXP,20210713,0.005,0.005,0.004,0.005,4729799
AXT,20210713,0.014,0.014,0.014,0.014,0
AYI,20210713,0.001,0.001,0.001,0.001,10966
AYM,20210713,0.008,0.008,0.008,0.008,0
AYUHC,20210713,98.8,98.8,98.8,98.8,46
AYUHD,20210713,99.99,99.99,98.5,99.99,231
AYUPA,20210713,110,110,110,110,0
AZI,20210713,0.079,0.08,0.079,0.08,110761
AZIO,20210713,0.009,0.009,0.009,0.009,0
AZJ,20210713,3.77,3.855,3.75,3.82,6409271
AZS,20210713,0.25,0.26,0.235,0.235,857688
AZY,20210713,0.044,0.045,0.043,0.043,14896144
BAP,20210713,8.1,8.125,8.04,8.06,840747
BAR,20210713,0.022,0.022,0.02,0.02,658602
BAS,20210713,0.002,0.003,0.002,0.0025,1530667
BASOB,20210713,0.001,0.001,0.001,0.001,0
BAT,20210713,0.019,0.019,0.018,0.018,174525
BATO,20210713,0.005,0.005,0.005,0.005,508500
BBC,20210713,0.75,0.76,0.74,0.74,42937
BBL,20210713,0.57,0.57,0.555,0.555,1320
BBN,20210713,5.55,5.68,5.42,5.42,456590
BBOZ,20210713,4.51,4.56,4.49,4.56,2037698
BBT,20210713,1.555,1.65,1.54,1.645,851577
BBUS,20210713,1.03,1.035,1.025,1.03,1307378
BBX,20210713,0.23,0.23,0.23,0.23,36284
BC8,20210713,0.58,0.6,0.575,0.6,47735
BCA,20210713,0.27,0.28,0.27,0.28,60339
BCB,20210713,0.07,0.07,0.07,0.07,523081
BCC,20210713,0.245,0.25,0.245,0.245,147626
BCI,20210713,0.57,0.615,0.57,0.58,2241639
BCK,20210713,0.04,0.04,0.038,0.038,195546
BCN,20210713,0.035,0.035,0.034,0.034,4650434
BCNOB,20210713,0.012,0.012,0.012,0.012,0
BCT,20210713,0.039,0.039,0.036,0.037,6611940
BD1,20210713,1.85,1.88,1.845,1.86,49685
BDA,20210713,0.325,0.335,0.325,0.335,95655
BDC,20210713,0.062,0.064,0.062,0.063,809531
BDG,20210713,0.085,0.085,0.085,0.085,0
BDM,20210713,0.25,0.25,0.245,0.245,4935
BEAR,20210713,9.21,9.23,9.2,9.23,18566
BEE,20210713,0.013,0.013,0.012,0.013,2535836
BEEO,20210713,0.003,0.003,0.003,0.003,0
BEL,20210713,0.105,0.105,0.105,0.105,0
BEM,20210713,0.11,0.115,0.105,0.105,1425814
BEN,20210713,10.41,10.45,10.28,10.33,1098190
BENHB,20210713,94.6,94.6,94.6,94.6,0
BENPG,20210713,103.24,103.29,103.05,103.25,2730
BENPH,20210713,104.5,104.7,104.2,104.55,5790
BET,20210713,1.05,1.09,1.05,1.075,3791978
BEX,20210713,0.215,0.215,0.21,0.215,130177
BFC,20210713,0.12,0.125,0.12,0.125,193217
BFG,20210713,1.66,1.675,1.64,1.66,294699
BGA,20210713,5.34,5.36,5.29,5.36,937920
BGD,20210713,0.21,0.22,0.21,0.21,196545
BGL,20210713,1.005,1.03,1.005,1.01,1238908
BGP,20210713,4.25,4.25,4.25,4.25,0
BGT,20210713,0.175,0.175,0.17,0.17,119798
BHD,20210713,0.3,0.31,0.3,0.31,21000
BHL,20210713,0.11,0.11,0.11,0.11,0
BHP,20210713,51.46,51.61,50.7,50.7,5725789
BHYB,20210713,10.03,10.04,10.02,10.02,68658
BID,20210713,0.59,0.665,0.59,0.635,945153
BILL,20210713,100.25,100.26,100.24,100.26,3188
BIN,20210713,3.44,3.45,3.44,3.44,18613142
BIQ,20210713,0.016,0.016,0.016,0.016,0
BIR,20210713,0.038,0.039,0.037,0.037,220000
BIS,20210713,1.3,1.305,1.29,1.295,79400
BIT,20210713,0.058,0.062,0.058,0.062,493095
BKG,20210713,2.66,2.71,2.63,2.64,18188
BKI,20210713,1.66,1.66,1.64,1.655,221878
BKL,20210713,72.8,72.8,71.76,71.99,19240
BKT,20210713,0.145,0.15,0.145,0.15,337276
BKW,20210713,24.85,25.09,24.73,24.94,189493
BKY,20210713,0.34,0.39,0.31,0.37,1671714
BLD,20210713,7.38,7.4,7.38,7.39,12959155
BLG,20210713,0.035,0.035,0.031,0.032,3738869
BLU,20210713,0.068,0.068,0.067,0.068,133469
BLX,20210713,1.76,1.76,1.74,1.75,21655
BLY,20210713,0.34,0.34,0.33,0.33,4216
BLYO,20210713,0.01,0.01,0.01,0.01,425
BLZ,20210713,0.031,0.031,0.03,0.03,407525
BLZO,20210713,0.006,0.006,0.006,0.006,0
BMG,20210713,0.058,0.058,0.055,0.055,258644
BMH,20210713,0.19,0.19,0.19,0.19,510
BML,20210713,0.435,0.445,0.43,0.435,194627
BMN,20210713,0.165,0.165,0.155,0.155,510710
BMO,20210713,0.175,0.175,0.175,0.175,0
BNDS,20210713,26.94,26.99,26.94,26.99,17500
BNKS,20210713,6.52,6.53,6.5,6.52,39754
BNL,20210713,0.035,0.037,0.035,0.036,1561186
BNO,20210713,0.185,0.19,0.185,0.19,102040
BNR,20210713,0.063,0.063,0.058,0.062,1083852
BNZ,20210713,0.86,0.86,0.86,0.86,0
BOA,20210713,0.225,0.23,0.205,0.22,361896
BOAOA,20210713,0.03,0.03,0.03,0.03,0
BOC,20210713,0.515,0.515,0.5,0.505,50065
BOE,20210713,0.155,0.155,0.1475,0.15,7702931
BOL,20210713,0.16,0.16,0.16,0.16,427003
BOND,20210713,27.7,27.7,27.68,27.68,3435
BOQ,20210713,9.05,9.13,8.98,8.98,4853851
BOQPE,20210713,104.2,104.25,103.9,103.9,933
BOQPF,20210713,105.64,105.64,105.1,105.57,3023
BOT,20210713,0.085,0.085,0.08,0.081,1061512
BPH,20210713,0.073,0.077,0.073,0.076,1007092
BPHOA,20210713,0.033,0.033,0.033,0.033,12000
BPM,20210713,0.355,0.375,0.355,0.355,167371
BPMO,20210713,0.135,0.135,0.135,0.135,0
BPP,20210713,0.016,0.0165,0.016,0.0165,70738
BPT,20210713,1.28,1.285,1.265,1.27,7804786
BRB,20210713,0.17,0.17,0.17,0.17,362319
BRG,20210713,29.6,29.98,29.4,29.54,188599
BRI,20210713,2.1,2.1,2.08,2.09,9719
BRK,20210713,0.025,0.025,0.024,0.025,5170142
BRKOB,20210713,0.014,0.014,0.013,0.013,8390139
BRL,20210713,0.42,0.43,0.4,0.43,29064
BRN,20210713,0.47,0.49,0.47,0.48,5434343
BRU,20210713,0.15,0.15,0.145,0.15,413831
BRV,20210713,0.42,0.42,0.385,0.41,93075
BRVO,20210713,0.2,0.2,0.2,0.2,0
BSA,20210713,0.31,0.31,0.31,0.31,12393
BSE,20210713,0.285,0.3,0.285,0.285,205102
BSL,20210713,21.86,22.09,21.6,21.8,2011531
BSM,20210713,0.0055,0.006,0.0055,0.006,3024520
BSR,20210713,0.013,0.013,0.013,0.013,0
BSX,20210713,0.36,0.36,0.345,0.345,104729
BTC,20210713,0.08,0.083,0.08,0.082,142225
BTH,20210713,1.06,1.11,1.05,1.11,1108134
BTI,20210713,1.26,1.285,1.26,1.28,149676
BTN,20210713,0.5,0.5,0.49,0.5,141041
BTR,20210713,0.029,0.029,0.029,0.029,17892
BUB,20210713,0.51,0.515,0.495,0.5,1476195
BUD,20210713,0.043,0.043,0.043,0.043,0
BUR,20210713,0.33,0.35,0.33,0.345,103857
BUX,20210713,0.12,0.12,0.115,0.115,35141
BUY,20210713,0.018,0.019,0.018,0.018,816673
BVS,20210713,3.34,3.36,3.26,3.33,1314359
BWF,20210713,0.565,0.565,0.56,0.56,211
BWP,20210713,4.29,4.32,4.28,4.29,705370
BWX,20210713,5.11,5.11,4.99,5.08,71203
BXB,20210713,11.3,11.43,11.26,11.4,4294604
BXN,20210713,0.03,0.03,0.03,0.03,0
BYE,20210713,0.105,0.105,0.105,0.105,210711
BYH,20210713,0.06,0.06,0.059,0.059,98900
BYHOA,20210713,0.02,0.02,0.02,0.02,0
BYI,20210713,0.65,0.65,0.65,0.65,0
C2FHA,20210713,104.8,104.8,104.5,104.5,500
C6C,20210713,3.94,4.05,3.94,4.03,12589
CAA,20210713,7.62,7.63,7.47,7.63,14301
CAD,20210713,0.01,0.01,0.009,0.009,1252304
CADOA,20210713,0.003,0.003,0.003,0.003,0
CAE,20210713,0.06,0.063,0.056,0.057,214198
CAF,20210713,0.22,0.22,0.22,0.22,0
CAG,20210713,0.17,0.17,0.17,0.17,0
CAI,20210713,0.5,0.5,0.48,0.49,465449
CAJ,20210713,0.37,0.3725,0.365,0.365,258196
CAM,20210713,0.945,0.95,0.94,0.94,111021
CAMG,20210713,0.971,0.971,0.97,0.97,31832
CAN,20210713,0.4,0.405,0.395,0.395,233555
CAP,20210713,0.16,0.16,0.155,0.155,4324406
CAQ,20210713,0.014,0.014,0.014,0.014,0
CAR,20210713,21.3,21.43,21.09,21.09,697006
CAT,20210713,1.93,1.95,1.91,1.92,137616
CAU,20210713,0.115,0.12,0.115,0.12,108458
CAV,20210713,0.008,0.008,0.008,0.008,3240633
CAY,20210713,0.11,0.11,0.1075,0.1075,594282
CAZ,20210713,0.05,0.056,0.05,0.055,1617509
CBA,20210713,100,100.12,98.34,98.39,2270019
CBAPD,20210713,101.11,101.249,101.062,101.15,19367
CBAPE,20210713,101.31,101.58,101.28,101.5,13260
CBAPF,20210713,101.9,101.9,101.6,101.84,6352
CBAPG,20210713,103.5,103.5,103.36,103.4,14227
CBAPH,20210713,104.1,104.15,104.01,104.15,7364
CBAPI,20210713,102.15,102.25,101.92,101.92,6322
CBAPJ,20210713,100.9,101.2,100.84,100.91,9799
CBE,20210713,0.175,0.175,0.165,0.165,125475
CBL,20210713,0.66,0.68,0.655,0.655,32244
CBR,20210713,1.15,1.195,1.125,1.19,1216717
CBY,20210713,0.1,0.1,0.1,0.1,6570
CCA,20210713,0.099,0.1,0.099,0.1,421382
CCE,20210713,0.003,0.003,0.002,0.002,10136549
CCG,20210713,0.068,0.069,0.067,0.069,1336562
CCP,20210713,29.71,30.105,29.56,29.64,109330
CCR,20210713,0.545,0.56,0.535,0.535,54548
CCV,20210713,0.22,0.225,0.22,0.225,309337
CCX,20210713,5.2,5.36,5.2,5.27,1251924
CCZ,20210713,0.038,0.038,0.038,0.038,0
CCZO,20210713,0.013,0.013,0.013,0.013,0
CD1,20210713,1.12,1.12,1.12,1.12,930
CD2,20210713,1.45,1.45,1.45,1.45,8626
CD3,20210713,1.59,1.59,1.59,1.59,6709
CDA,20210713,17.35,17.7,17.18,17.44,328891
CDD,20210713,0.94,0.95,0.905,0.94,210976
CDH,20210713,0.002,0.002,0.002,0.002,0
CDM,20210713,1.09,1.095,1.09,1.095,159747
CDP,20210713,4.38,4.42,4.37,4.39,3611
CDR,20210713,0.185,0.195,0.185,0.195,61917
CDT,20210713,0.015,0.015,0.015,0.015,1060111
CDX,20210713,0.07,0.071,0.069,0.069,666276
CDXO,20210713,0.028,0.028,0.028,0.028,0
CDY,20210713,0.06,0.06,0.06,0.06,23564
CDYOA,20210713,0.019,0.019,0.019,0.019,0
CE1,20210713,0.01,0.011,0.01,0.01,9185600
CEL,20210713,0.29,0.3,0.29,0.3,793643
CEN,20210713,7.81,7.9,7.75,7.9,8586
CETF,20210713,68.92,68.92,68.43,68.53,586
CF1,20210713,0.048,0.048,0.045,0.046,2282987
CFO,20210713,0.015,0.016,0.015,0.016,14453319
CG1,20210713,0.18,0.22,0.18,0.18,1153194
CG1O,20210713,0.038,0.04,0.038,0.04,166668
CGA,20210713,0.95,0.95,0.95,0.95,0
CGB,20210713,0.006,0.006,0.0055,0.006,4655373
CGC,20210713,3.25,3.29,3.22,3.28,2046340
