ALC,20210707,0.375,0.375,0.365,0.375,2662304
ALD,20210707,28.74,28.85,28.32,28.32,388360
ALG,20210707,1.03,1.035,1,1.015,1812760
ALI,20210707,2.21,2.25,2.2,2.24,51965
ALK,20210707,1.205,1.22,1.18,1.205,3364659
ALL,20210707,41.76,42.63,41.76,42.47,971869
ALQ,20210707,12.82,12.94,12.78,12.86,798569
ALT,20210707,0.0025,0.0025,0.0025,0.0025,7718067
ALU,20210707,36,37.1,35.79,36.65,262826
ALX,20210707,6.49,6.52,6.42,6.45,1658890
ALY,20210707,0.016,0.016,0.015,0.015,879386
AM7,20210707,0.175,0.175,0.175,0.175,156750
AMA,20210707,0.545,0.55,0.53,0.545,1307262
AMC,20210707,15.26,15.29,15.2,15.22,2285376
AMD,20210707,0.007,0.007,0.0065,0.0065,1518483
AME,20210707,0.095,0.095,0.093,0.093,210744
AMH,20210707,1.25,1.28,1.25,1.27,35613
AMI,20210707,0.445,0.455,0.44,0.455,3159132
AML,20210707,0.074,0.074,0.07,0.07,521660
AMN,20210707,0.5,0.5,0.49,0.49,55777
AMO,20210707,0.24,0.245,0.23,0.24,339100
AMP,20210707,1.1,1.13,1.095,1.12,13286442
AMPPA,20210707,100.1,100.2,100,100,533
AMPPB,20210707,98.299,98.3,97.5,97.75,1342
AMS,20210707,1.2,1.235,1.175,1.185,779719
AMT,20210707,0.22,0.22,0.22,0.22,0
AMX,20210707,0.83,0.83,0.8,0.83,88211
AND,20210707,1.17,1.17,1.15,1.165,98308
ANG,20210707,0.14,0.145,0.14,0.145,35000
ANL,20210707,0.002,0.002,0.001,0.0015,6362088
ANLOA,20210707,0.001,0.001,0.001,0.001,0
ANN,20210707,40.44,41.12,40.17,40.86,368415
ANO,20210707,3.66,3.72,3.65,3.72,3050
ANP,20210707,0.22,0.22,0.21,0.21,666618
ANR,20210707,0.17,0.17,0.17,0.17,6000
ANW,20210707,0.001,0.001,0.001,0.001,3749483
ANX,20210707,0.081,0.082,0.08,0.081,545349
ANZ,20210707,27.89,28.17,27.86,28.14,3477265
ANZPD,20210707,100.14,100.14,100.05,100.14,5886
ANZPE,20210707,101.85,102,101.7,101.76,6500
ANZPF,20210707,103.65,104.05,103.51,103.59,4113
ANZPG,20210707,106.313,106.65,106.3,106.48,8276
ANZPH,20210707,105.1,105.39,105.1,105.15,3358
AO1,20210707,0.006,0.006,0.006,0.006,871684
AOA,20210707,0.005,0.005,0.005,0.005,41764
AOF,20210707,2.48,2.51,2.43,2.51,52859
AON,20210707,0.09,0.09,0.087,0.088,115000
AOP,20210707,0.3,0.325,0.29,0.325,317450
AOU,20210707,0.18,0.21,0.175,0.195,6675152
APA,20210707,9.04,9.13,9.01,9.03,2111712
APC,20210707,0.145,0.145,0.14,0.145,1401194
APCOB,20210707,0.02,0.02,0.02,0.02,0
APD,20210707,0.9,0.9,0.895,0.895,112771
APE,20210707,15.22,15.65,15.16,15.58,319357
APG,20210707,0.002,0.002,0.002,0.002,0
APH,20210707,0.43,0.435,0.405,0.41,17199
API,20210707,1.13,1.145,1.11,1.14,1145802
APL,20210707,1.12,1.125,1.12,1.125,206453
APT,20210707,116,120.48,115.285,120.01,1286332
APV,20210707,0.06,0.06,0.06,0.06,0
APW,20210707,1.25,1.25,1.25,1.25,4626
APX,20210707,12.3,12.74,12.22,12.54,2014825
APZ,20210707,1.355,1.355,1.315,1.35,16015
AQC,20210707,0.17,0.2,0.17,0.2,17725
AQD,20210707,0.024,0.024,0.022,0.023,5532789
AQDOC,20210707,0.007,0.007,0.006,0.007,2988000
AQI,20210707,0.16,0.165,0.155,0.16,1568100
AQR,20210707,3.73,3.75,3.73,3.75,53788
AQS,20210707,0.24,0.25,0.235,0.235,97637
AQX,20210707,0.014,0.014,0.013,0.013,980000
AQZ,20210707,4.35,4.45,4.3,4.39,67395
AR3,20210707,0.8,0.83,0.72,0.72,442010
AR9,20210707,0.255,0.255,0.245,0.255,561641
ARA,20210707,0.54,0.54,0.54,0.54,12748
ARB,20210707,40.64,42.13,40.49,42.03,232744
ARC,20210707,0.25,0.25,0.25,0.25,5616
ARD,20210707,0.044,0.045,0.043,0.044,644480
ARDOA,20210707,0.006,0.006,0.006,0.006,0
ARE,20210707,0.006,0.007,0.006,0.007,8032440
ARF,20210707,3.66,3.71,3.655,3.69,701022
ARG,20210707,9.05,9.11,9.02,9.09,242321
ARL,20210707,0.54,0.55,0.52,0.52,130756
ARN,20210707,0.44,0.45,0.375,0.435,1366203
ARNO,20210707,0.18,0.185,0.13,0.155,46666
ARO,20210707,0.0045,0.005,0.004,0.004,23841570
ARR,20210707,0.085,0.087,0.082,0.083,782515
ART,20210707,1.15,1.16,1.12,1.15,372042
ARU,20210707,0.125,0.125,0.12,0.125,1871928
ARV,20210707,0.059,0.06,0.057,0.06,655433
ARX,20210707,1.225,1.24,1.2,1.225,155732
AS1,20210707,0.145,0.145,0.145,0.145,31015
AS2,20210707,0.255,0.27,0.225,0.23,3895083
ASB,20210707,2.08,2.105,2.07,2.09,1379722
ASG,20210707,2.4,2.4,2.29,2.34,35527
ASH,20210707,0.48,0.48,0.48,0.48,208
ASIA,20210707,11.08,11.11,11.01,11.06,222381
ASM,20210707,6.9,7,6.75,6.84,251843
ASN,20210707,0.07,0.071,0.069,0.07,2995518
ASNOC,20210707,0.035,0.035,0.035,0.035,30000
ASO,20210707,0.165,0.165,0.16,0.16,1009398
ASP,20210707,0.027,0.027,0.026,0.027,651786
ASQ,20210707,0.105,0.105,0.096,0.1,664067
AST,20210707,1.76,1.77,1.76,1.76,4266790
ASW,20210707,0.93,0.93,0.93,0.93,5408
ASX,20210707,75.04,76.33,75.02,76.14,285000
AT1,20210707,0.19,0.195,0.185,0.19,691266
ATC,20210707,0.048,0.049,0.047,0.047,1642029
ATCOB,20210707,0.008,0.008,0.008,0.008,0
ATEC,20210707,22.42,23.05,22.42,23.05,23378
ATH,20210707,0.035,0.036,0.035,0.035,2718294
ATL,20210707,0.445,0.445,0.43,0.44,96577
ATM,20210707,1,1,1,1,0
ATP,20210707,0.016,0.016,0.016,0.016,104803
ATR,20210707,0.51,0.51,0.51,0.51,0
ATS,20210707,0.054,0.054,0.052,0.054,3360772
ATU,20210707,0.029,0.031,0.029,0.03,5230209
ATX,20210707,0.23,0.23,0.22,0.22,87023
AU1,20210707,0.053,0.053,0.053,0.053,0
AUA,20210707,0.098,0.115,0.096,0.096,343319
AUB,20210707,20.75,21.87,20.75,21.81,84971
AUC,20210707,0.043,0.045,0.043,0.044,1497749
AUDS,20210707,10.35,10.35,10.35,10.35,8
AUH,20210707,0.01,0.011,0.01,0.01,3744713
AUI,20210707,10.01,10.04,9.95,10.04,35554
AUK,20210707,0.03,0.032,0.03,0.032,150384
AUKO,20210707,0.003,0.003,0.003,0.003,0
AUL,20210707,0.315,0.315,0.315,0.315,590745
AULOF,20210707,0.045,0.045,0.045,0.045,0
AUMF,20210707,32.4,32.4,32.4,32.4,0
AUN,20210707,0.2,0.2,0.195,0.195,87900
AUP,20210707,2.99,2.99,2.99,2.99,0
AUQ,20210707,0.014,0.014,0.014,0.014,0
AUR,20210707,0.055,0.055,0.053,0.054,1095727
AUST,20210707,17.25,17.4,17.25,17.4,6236
AUT,20210707,0.088,0.105,0.087,0.099,8075561
AUZ,20210707,0.022,0.024,0.022,0.023,7176588
AV1,20210707,0.1,0.105,0.1,0.1,845668
AV1O,20210707,0.02,0.02,0.02,0.02,0
AVA,20210707,0.455,0.46,0.44,0.44,704184
AVC,20210707,1.11,1.11,1.11,1.11,0
AVE,20210707,0.018,0.018,0.018,0.018,0
AVEO,20210707,0.006,0.006,0.006,0.006,0
AVGDA,20210707,0.78,0.835,0.78,0.835,79682
AVH,20210707,5.32,5.4,5.29,5.4,330991
AVJ,20210707,0.61,0.61,0.61,0.61,0
AVL,20210707,0.021,0.021,0.02,0.021,1187747
AVLOA,20210707,0.005,0.005,0.005,0.005,0
AVN,20210707,3.17,3.19,3.1,3.12,2220074
AVR,20210707,7.5,7.7,7.35,7.7,50922
AVRO,20210707,1.2,1.2,1.2,1.2,4000
AVW,20210707,0.005,0.005,0.005,0.005,1547285
AVWO,20210707,0.002,0.002,0.002,0.002,0
AVZ,20210707,0.155,0.165,0.15,0.165,10919266
AWC,20210707,1.62,1.625,1.5775,1.59,24263163
AWJ,20210707,0.15,0.15,0.14,0.15,206926
AWJO,20210707,0.017,0.017,0.017,0.017,0
AWN,20210707,0.82,0.82,0.81,0.81,11700
AWV,20210707,0.021,0.022,0.02,0.02,2793669
AX1,20210707,2.8,2.84,2.75,2.82,466186
AX8,20210707,0.033,0.033,0.033,0.033,0
AXE,20210707,1.04,1.04,1,1.01,210353
AXI,20210707,0.066,0.066,0.066,0.066,0
AXT,20210707,0.014,0.014,0.014,0.014,0
AYI,20210707,0.001,0.001,0.001,0.001,1713
AYM,20210707,0.01,0.01,0.009,0.009,337828
AYUHC,20210707,99,99,99,99,0
AYUHD,20210707,98.85,98.85,95,95,399
AYUPA,20210707,107.51,107.51,107.5,107.5,585
AZI,20210707,0.085,0.085,0.079,0.079,400998
AZIO,20210707,0.009,0.009,0.009,0.009,0
AZJ,20210707,3.8,3.84,3.79,3.82,5100321
AZS,20210707,0.26,0.26,0.255,0.26,90689
AZY,20210707,0.045,0.045,0.044,0.044,4133138
BAP,20210707,8.11,8.32,8,8.28,1082957
BAR,20210707,0.019,0.019,0.019,0.019,152376
BAS,20210707,0.0025,0.0025,0.0025,0.0025,0
BASOB,20210707,0.001,0.001,0.001,0.001,0
BAT,20210707,0.019,0.019,0.018,0.018,2874667
BATO,20210707,0.005,0.005,0.005,0.005,0
BBC,20210707,0.75,0.75,0.73,0.73,106382
BBL,20210707,0.555,0.555,0.555,0.555,61
BBN,20210707,5.73,5.83,5.6,5.74,378685
BBOZ,20210707,4.68,4.68,4.56,4.56,1145672
BBT,20210707,1.84,1.845,1.75,1.755,726656
BBUS,20210707,1.06,1.06,1.055,1.055,625025
BBX,20210707,0.235,0.255,0.235,0.245,170395
BC8,20210707,0.605,0.605,0.58,0.6,55590
BCA,20210707,0.28,0.28,0.28,0.28,24696
BCB,20210707,0.068,0.068,0.067,0.068,197429
BCC,20210707,0.26,0.265,0.255,0.265,21825
BCI,20210707,0.55,0.575,0.54,0.56,1094258
BCK,20210707,0.04,0.04,0.038,0.038,57922
BCN,20210707,0.034,0.035,0.034,0.034,164721
BCNOB,20210707,0.012,0.012,0.012,0.012,0
BCT,20210707,0.045,0.045,0.036,0.036,2515501
BD1,20210707,1.88,2.07,1.855,2,739671
BDA,20210707,0.335,0.345,0.33,0.345,166635
BDC,20210707,0.065,0.065,0.065,0.065,266153
BDG,20210707,0.09,0.09,0.09,0.09,0
BDM,20210707,0.265,0.265,0.245,0.25,245853
BEAR,20210707,9.37,9.37,9.29,9.29,44695
BEE,20210707,0.013,0.014,0.013,0.014,2362600
BEEO,20210707,0.001,0.001,0.001,0.001,0
BEL,20210707,0.105,0.105,0.105,0.105,10000
BEM,20210707,0.105,0.105,0.105,0.105,0
BEN,20210707,10.16,10.22,10.11,10.18,1373748
BENHB,20210707,94.6,94.6,94.6,94.6,300
BENPG,20210707,103.24,103.25,102.9,103.05,1657
BENPH,20210707,105.2,105.35,104.86,104.89,1459
BET,20210707,1.105,1.16,1.09,1.155,7835195
BEX,20210707,0.225,0.23,0.22,0.23,18733
BFC,20210707,0.145,0.145,0.14,0.14,423366
BFG,20210707,1.77,1.775,1.74,1.74,330567
BGA,20210707,5.34,5.39,5.195,5.34,2458143
BGD,20210707,0.19,0.195,0.19,0.195,12702
BGL,20210707,0.97,1,0.965,1,2047973
BGP,20210707,4.05,4.05,4.05,4.05,0
BGT,20210707,0.18,0.18,0.18,0.18,3995
BHD,20210707,0.31,0.31,0.295,0.295,3065
BHL,20210707,0.11,0.11,0.11,0.11,0
BHP,20210707,48.42,48.81,48.01,48.8,4376652
BHYB,20210707,10.03,10.03,10.03,10.03,20934
BID,20210707,0.505,0.535,0.505,0.53,499810
BILL,20210707,100.24,100.26,100.24,100.24,198694
BIN,20210707,3.44,3.44,3.43,3.43,331328
BIQ,20210707,0.016,0.016,0.016,0.016,0
BIR,20210707,0.048,0.051,0.039,0.04,2020501
BIS,20210707,1.32,1.35,1.28,1.31,149726
BIT,20210707,0.06,0.062,0.06,0.061,594821
BKG,20210707,2.77,2.8,2.74,2.74,21700
BKI,20210707,1.64,1.66,1.635,1.645,378933
BKL,20210707,70.53,71.22,70.32,70.99,18823
BKT,20210707,0.155,0.155,0.15,0.15,345468
BKW,20210707,24.35,25.39,24.35,25.18,289237
BKY,20210707,0.535,0.55,0.52,0.52,84757
BLD,20210707,7.38,7.41,7.38,7.4,57526572
BLG,20210707,0.033,0.034,0.032,0.032,2341151
BLU,20210707,0.069,0.069,0.067,0.068,279188
BLX,20210707,1.83,1.835,1.8,1.8,659844
BLY,20210707,0.325,0.325,0.325,0.325,0
BLYO,20210707,0.01,0.01,0.01,0.01,0
BLZ,20210707,0.035,0.035,0.034,0.034,327000
BLZO,20210707,0.006,0.006,0.006,0.006,0
BMG,20210707,0.068,0.068,0.062,0.064,296533
BMH,20210707,0.2,0.2,0.2,0.2,0
BML,20210707,0.435,0.44,0.425,0.425,238649
BMN,20210707,0.165,0.17,0.16,0.165,1681678
BMO,20210707,0.18,0.18,0.18,0.18,0
BNDS,20210707,26.84,26.9,26.84,26.89,16726
BNKS,20210707,6.54,6.54,6.4,6.42,42232
BNL,20210707,0.035,0.037,0.035,0.037,1589424
BNO,20210707,0.195,0.2,0.195,0.195,59900
BNR,20210707,0.068,0.068,0.068,0.068,17245
BNZ,20210707,0.9,0.9,0.8725,0.9,83289
BOA,20210707,0.225,0.225,0.21,0.225,182616
BOAOA,20210707,0.032,0.035,0.031,0.031,221042
BOC,20210707,0.465,0.53,0.465,0.53,43717
BOE,20210707,0.16,0.165,0.155,0.155,4971635
BOL,20210707,0.15,0.16,0.15,0.16,180834
BOND,20210707,27.55,27.58,27.55,27.58,881
BOQ,20210707,8.96,9.05,8.95,8.99,1707809
BOQPE,20210707,104.27,104.27,104,104,1873
BOQPF,20210707,105,105.2,105,105.2,2853
BOT,20210707,0.086,0.09,0.085,0.088,1613389
BPH,20210707,0.074,0.076,0.072,0.076,1355619
BPHOA,20210707,0.033,0.033,0.033,0.033,0
BPM,20210707,0.38,0.4,0.38,0.4,300040
BPMO,20210707,0.135,0.135,0.135,0.135,0
BPP,20210707,0.017,0.017,0.015,0.016,4502933
BPT,20210707,1.29,1.29,1.265,1.27,9324154
BRB,20210707,0.17,0.17,0.165,0.165,298782
BRG,20210707,29.25,30.4,28.53,29.87,421626
BRI,20210707,2.15,2.15,2.15,2.15,43
BRK,20210707,0.026,0.026,0.025,0.026,9873575
BRKOB,20210707,0.015,0.015,0.014,0.015,5988636
BRL,20210707,0.425,0.43,0.42,0.42,11851
BRN,20210707,0.47,0.48,0.465,0.475,5186209
BRU,20210707,0.155,0.16,0.15,0.155,854478
BRV,20210707,0.39,0.415,0.39,0.39,101592
BRVO,20210707,0.2,0.2,0.2,0.2,0
BSA,20210707,0.3,0.3,0.3,0.3,0
BSE,20210707,0.285,0.285,0.28,0.28,55366
BSL,20210707,21.02,21.57,20.87,21.48,2622643
BSM,20210707,0.005,0.006,0.005,0.0055,9178825
BSR,20210707,0.013,0.013,0.013,0.013,0
BSX,20210707,0.365,0.365,0.355,0.355,212538
BTC,20210707,0.079,0.079,0.079,0.079,341
BTH,20210707,1.165,1.165,1.125,1.145,587456
BTI,20210707,1.27,1.28,1.26,1.28,111344
BTN,20210707,0.505,0.515,0.49,0.5,341295
BTR,20210707,0.034,0.034,0.034,0.034,142513
BUB,20210707,0.465,0.48,0.465,0.475,1384374
BUD,20210707,0.043,0.043,0.043,0.043,0
BUR,20210707,0.38,0.41,0.36,0.375,4205833
BUX,20210707,0.12,0.135,0.12,0.135,29197
BUY,20210707,0.018,0.018,0.017,0.017,324441
BVS,20210707,3.32,3.44,3.31,3.39,1472550
BWF,20210707,0.575,0.575,0.565,0.565,15
BWP,20210707,4.25,4.285,4.21,4.24,1376110
BWX,20210707,4.94,4.94,4.78,4.94,217323
BXB,20210707,11.52,11.57,11.455,11.5,2665969
BXN,20210707,0.028,0.032,0.028,0.03,465900
BYE,20210707,0.1025,0.105,0.1025,0.105,362440
BYH,20210707,0.059,0.061,0.059,0.06,429526
BYHOA,20210707,0.022,0.022,0.022,0.022,0
BYI,20210707,0.68,0.68,0.68,0.68,0
C2FHA,20210707,105.199,105.2,105.199,105.2,1513
C6C,20210707,3.85,3.85,3.76,3.81,15926
CAA,20210707,7.23,7.33,7.22,7.25,38778
CAD,20210707,0.01,0.01,0.01,0.01,2916595
CADOA,20210707,0.003,0.003,0.002,0.003,1120000
CAE,20210707,0.06,0.063,0.06,0.063,28602
CAF,20210707,0.23,0.23,0.23,0.23,4465
CAG,20210707,0.18,0.18,0.18,0.18,0
CAI,20210707,0.52,0.52,0.505,0.505,353096
CAJ,20210707,0.375,0.375,0.36,0.37,2376807
CAM,20210707,0.95,0.95,0.95,0.95,188728
CAMG,20210707,0.968,0.978,0.968,0.978,60000
CAN,20210707,0.405,0.425,0.405,0.41,113023
CAP,20210707,0.175,0.18,0.16,0.16,12115857
CAQ,20210707,0.016,0.016,0.014,0.014,100000
CAR,20210707,20.63,21.25,20.6,21.16,1453655
CAT,20210707,1.94,1.94,1.89,1.92,548531
CAU,20210707,0.11,0.11,0.11,0.11,0
CAV,20210707,0.007,0.007,0.007,0.007,223333
CAY,20210707,0.11,0.1125,0.105,0.105,528939
CAZ,20210707,0.053,0.053,0.05,0.05,304600
CBA,20210707,98.5,99.71,98.35,99.71,1900972
CBAPD,20210707,101.063,101.23,101.063,101.12,7254
CBAPE,20210707,101.4,101.401,101.23,101.3,4758
CBAPF,20210707,101.6,101.7,101.56,101.7,4924
CBAPG,20210707,103.41,103.62,103.41,103.5,20155
CBAPH,20210707,104,104.19,103.93,104,6179
CBAPI,20210707,102.3,102.3,101.81,101.83,6994
CBAPJ,20210707,101,101.1,100.86,100.86,13726
CBE,20210707,0.16,0.16,0.16,0.16,217538
CBL,20210707,0.675,0.675,0.65,0.65,105654
CBR,20210707,1.09,1.1,1.07,1.085,466904
CBY,20210707,0.1,0.1,0.1,0.1,0
CCA,20210707,0.105,0.105,0.1,0.1,140450
CCE,20210707,0.003,0.003,0.0025,0.003,4354276
CCG,20210707,0.069,0.069,0.067,0.068,675069
CCP,20210707,29.51,29.87,29.48,29.63,161807
CCR,20210707,0.545,0.5625,0.525,0.535,213788
CCV,20210707,0.23,0.23,0.225,0.23,366606
CCX,20210707,5.15,5.23,5.12,5.23,1005596
CCZ,20210707,0.04,0.04,0.039,0.039,1364002
CCZO,20210707,0.013,0.013,0.013,0.013,100000
CD1,20210707,1.12,1.14,1.1,1.12,34221
CD2,20210707,1.48,1.495,1.47,1.47,46823
CD3,20210707,1.64,1.64,1.61,1.61,40457
CDA,20210707,17.03,17.57,16.97,17.52,186049
CDD,20210707,0.94,0.965,0.94,0.96,95202
CDH,20210707,0.002,0.002,0.002,0.002,0
CDM,20210707,1.1,1.11,1.085,1.085,352709
CDP,20210707,4.46,4.47,4.4,4.4,1750
CDR,20210707,0.195,0.2,0.18,0.19,259599
CDT,20210707,0.015,0.0155,0.015,0.015,1807370
CDX,20210707,0.075,0.075,0.072,0.073,422225
CDXO,20210707,0.028,0.028,0.028,0.028,85162
CDY,20210707,0.061,0.061,0.059,0.059,334403
CDYOA,20210707,0.02,0.02,0.019,0.019,205000
CE1,20210707,0.011,0.011,0.01,0.011,45269569
CEL,20210707,0.29,0.295,0.28,0.295,881472
CEN,20210707,7.79,8.19,7.77,8.19,17127
CETF,20210707,67.73,69.3,67.45,69.3,1450
CF1,20210707,0.06,0.06,0.055,0.059,368555
CFO,20210707,0.014,0.014,0.013,0.014,7333663
CG1,20210707,0.155,0.165,0.155,0.165,677290
CG1O,20210707,0.028,0.028,0.028,0.028,0
CGA,20210707,0.96,0.96,0.96,0.96,0
CGB,20210707,0.006,0.0065,0.0055,0.006,40399005
CGC,20210707,3.28,3.34,3.26,3.28,2873942
CGCR,20210707,0.265,0.33,0.255,0.265,315234
CGF,20210707,6.1,6.22,5.88,5.95,86729301
CGFPA,20210707,101.38,101.4,101.38,101.4,211
