AGI,20210524,0.96,0.99,0.945,0.95,296193
AGJ,20210524,0.03,0.03,0.03,0.03,0
AGL,20210524,8.33,8.34,8.14,8.26,3116338
AGR,20210524,0.067,0.07,0.066,0.07,234299
AGRO,20210524,0.017,0.017,0.017,0.017,0
AGS,20210524,0.17,0.17,0.145,0.145,10000
AGVT,20210524,50.25,50.29,50.19,50.29,3616
AGX1,20210524,6.22,6.22,6.22,6.22,0
AGY,20210524,0.089,0.092,0.088,0.091,2289003
AGYO,20210524,0.028,0.028,0.028,0.028,0
AHC,20210524,0.098,0.098,0.098,0.098,0
AHF,20210524,0.049,0.051,0.049,0.05,707490
AHI,20210524,1.75,1.755,1.605,1.605,299977
AHK,20210524,0.034,0.034,0.034,0.034,0
AHN,20210524,0.02,0.02,0.02,0.02,0
AHQ,20210524,0.575,0.6,0.57,0.58,296356
AHX,20210524,0.885,0.885,0.87,0.87,15071
AHY,20210524,1.4075,1.41,1.405,1.405,208466
AIA,20210524,6.86,6.87,6.69,6.77,339524
AIB,20210524,0.099,0.099,0.099,0.099,9361
AIM,20210524,0.815,0.835,0.78,0.78,57095
AIQ,20210524,0.115,0.115,0.115,0.115,0
AIR,20210524,0.85,0.85,0.85,0.85,0
AIS,20210524,0.16,0.175,0.16,0.17,6111116
AIV,20210524,0.175,0.175,0.175,0.175,0
AIY,20210524,0.03,0.03,0.03,0.03,0
AIYOB,20210524,0.006,0.006,0.006,0.006,0
AIZ,20210524,1.58,1.58,1.55,1.55,548354
AJJ,20210524,0.038,0.038,0.038,0.038,0
AJL,20210524,0.027,0.027,0.027,0.027,270000
AJM,20210524,0.07,0.07,0.07,0.07,0
AJMOB,20210524,0.016,0.016,0.016,0.016,0
AJQ,20210524,0.028,0.028,0.025,0.026,5503066
AJQOA,20210524,0.008,0.008,0.008,0.008,0
AJX,20210524,0.055,0.056,0.0545,0.055,988592
AJY,20210524,0.06,0.06,0.06,0.06,0
AKG,20210524,0.285,0.285,0.285,0.285,0
AKL,20210524,0.8,0.8,0.8,0.8,0
AKM,20210524,0.076,0.076,0.07,0.072,214206
AKN,20210524,0.002,0.002,0.002,0.002,0
AKO,20210524,0.28,0.285,0.28,0.285,3860
AKP,20210524,22.7,23.71,22.69,23.69,10250
AL3,20210524,0.24,0.245,0.225,0.225,238644
AL8,20210524,0.061,0.061,0.059,0.059,316117
ALB,20210524,0.205,0.21,0.205,0.205,104756
ALC,20210524,0.365,0.365,0.36,0.36,334334
ALD,20210524,28.38,29.02,28.11,29.02,1008575
ALG,20210524,0.94,0.985,0.94,0.95,1462626
ALI,20210524,2.16,2.2,2.14,2.14,175360
ALK,20210524,0.87,0.885,0.855,0.87,1000748
ALL,20210524,40.74,41.28,40.22,40.7,1073789
ALQ,20210524,11.04,11.1,10.83,10.95,1144024
ALT,20210524,0.003,0.003,0.0025,0.0025,4538580
ALU,20210524,26.56,26.9,26.3,26.79,491729
ALX,20210524,6.1,6.12,6.01,6.08,938075
ALY,20210524,0.016,0.016,0.016,0.016,900000
AMA,20210524,0.485,0.515,0.475,0.51,5836834
AMC,20210524,15.45,15.52,15.34,15.48,1339122
AMD,20210524,0.0065,0.007,0.0065,0.007,1200000
AME,20210524,0.095,0.095,0.087,0.089,710256
AMG,20210524,0.048,0.048,0.047,0.047,171144
AMH,20210524,1.135,1.14,1.13,1.14,92177
AMI,20210524,0.41,0.42,0.405,0.41,3892829
AML,20210524,0.077,0.08,0.077,0.078,173321
AMN,20210524,0.535,0.54,0.52,0.52,85089
AMO,20210524,0.245,0.245,0.23,0.23,179157
AMP,20210524,1.115,1.12,1.07,1.085,20147132
AMPPA,20210524,100.16,100.49,100.13,100.49,720
AMPPB,20210524,97.8,97.9,97.4,97.9,2199
AMS,20210524,0.95,0.97,0.935,0.94,101905
AMT,20210524,0.25,0.25,0.25,0.25,0
AMX,20210524,0.9,0.9,0.895,0.895,6028
ANA,20210524,0.019,0.019,0.018,0.019,4518285
AND,20210524,1.19,1.225,1.19,1.2,12106
ANG,20210524,0.135,0.135,0.125,0.125,162109
ANL,20210524,0.001,0.002,0.001,0.002,7080258
ANLOA,20210524,0.001,0.001,0.001,0.001,0
ANN,20210524,40.3,40.92,40.01,40.88,278752
ANO,20210524,3.85,3.92,3.81,3.81,22584
ANP,20210524,0.2,0.21,0.2,0.21,768096
ANR,20210524,0.165,0.17,0.165,0.17,44365
ANW,20210524,0.001,0.001,0.001,0.001,257600
ANX,20210524,0.105,0.115,0.1,0.11,2905652
ANZ,20210524,27.9,28.25,27.85,28.16,3669202
ANZPD,20210524,101.15,101.23,101,101,10518
ANZPE,20210524,101.4,101.54,101.34,101.5,3783
ANZPF,20210524,102.81,103.19,102.81,103.19,3184
ANZPG,20210524,107.04,107.25,106.83,107.24,7478
ANZPH,20210524,105.31,105.98,105.31,105.88,2942
AO1,20210524,0.007,0.007,0.007,0.007,1666097
AOA,20210524,0.006,0.007,0.006,0.007,4364082
AOF,20210524,2.43,2.43,2.4,2.42,21558
AON,20210524,0.11,0.11,0.11,0.11,143885
AOP,20210524,0.31,0.31,0.31,0.31,30716
AOU,20210524,0.205,0.21,0.2,0.2,1123118
APA,20210524,9.5,9.52,9.41,9.49,1078818
APC,20210524,0.17,0.17,0.15,0.15,1573374
APCOB,20210524,0.039,0.039,0.039,0.039,0
APD,20210524,0.9,0.91,0.9,0.9,757423
APE,20210524,14.9,15.09,14.69,14.92,363376
APG,20210524,0.002,0.002,0.002,0.002,670000
APH,20210524,0.49,0.49,0.465,0.47,105661
API,20210524,1.19,1.205,1.17,1.2,716080
APL,20210524,1.09,1.105,1.085,1.1,899179
APT,20210524,93.71,94.93,90.85,91.89,705181
APV,20210524,0.081,0.081,0.081,0.081,0
APW,20210524,1.1,1.1,1.1,1.1,0
APX,20210524,13.2,13.54,12.96,13.53,1264822
APZ,20210524,1.22,1.24,1.22,1.24,1571
AQC,20210524,0.135,0.135,0.13,0.13,40694
AQD,20210524,0.022,0.023,0.021,0.021,3643188
AQDOC,20210524,0.005,0.005,0.005,0.005,1000000
AQI,20210524,0.125,0.125,0.12,0.125,333422
AQR,20210524,3.65,3.67,3.61,3.67,74497
AQS,20210524,0.16,0.17,0.155,0.17,114655
AQX,20210524,0.014,0.016,0.014,0.016,4632919
AQZ,20210524,4.27,4.37,4.215,4.31,65018
AR9,20210524,0.245,0.245,0.23,0.23,967205
ARA,20210524,0.57,0.57,0.555,0.555,3899
ARB,20210524,39.3,39.4,38.31,39.17,180428
ARC,20210524,0.22,0.22,0.22,0.22,0
ARD,20210524,0.053,0.053,0.052,0.052,1520045
ARDOA,20210524,0.017,0.017,0.017,0.017,0
ARE,20210524,0.008,0.008,0.008,0.008,17297210
ARF,20210524,3.53,3.55,3.47,3.55,1000202
ARG,20210524,8.79,8.79,8.72,8.72,167476
ARL,20210524,0.5,0.505,0.495,0.505,42588
ARN,20210524,0.325,0.325,0.325,0.325,0
ARNO,20210524,0.165,0.165,0.165,0.165,0
ARO,20210524,0.005,0.006,0.005,0.006,13600000
ARR,20210524,0.079,0.081,0.077,0.08,1220962
ART,20210524,1.08,1.08,1.08,1.08,0
ARU,20210524,0.16,0.1675,0.155,0.155,3226809
ARV,20210524,0.059,0.062,0.058,0.06,3309459
ARX,20210524,1.15,1.19,1.15,1.18,140254
AS1,20210524,0.155,0.155,0.155,0.155,143221
ASB,20210524,2.28,2.3,2.245,2.3,790776
ASG,20210524,2.29,2.3,2.25,2.3,71083
ASH,20210524,0.45,0.45,0.44,0.44,44887
ASIA,20210524,11.07,11.16,11.03,11.07,100806
ASM,20210524,4.27,4.31,4.14,4.17,101069
ASN,20210524,0.057,0.059,0.054,0.054,1625385
ASNOC,20210524,0.03,0.03,0.03,0.03,101368
ASO,20210524,0.19,0.19,0.16,0.17,8054002
ASP,20210524,0.025,0.025,0.025,0.025,309113
ASQ,20210524,0.094,0.13,0.094,0.125,4894999
AST,20210524,1.74,1.745,1.73,1.73,2759895
ASW,20210524,0.86,0.86,0.86,0.86,6215
ASX,20210524,74.3,74.68,74.01,74.33,332153
AT1,20210524,0.175,0.175,0.165,0.165,615468
ATC,20210524,0.054,0.054,0.051,0.052,2252531
ATCOB,20210524,0.01,0.01,0.01,0.01,0
ATEC,20210524,20.89,20.95,20.7,20.83,7911
ATH,20210524,0.026,0.029,0.026,0.029,7695299
ATL,20210524,0.49,0.49,0.465,0.48,210321
ATM,20210524,1,1,1,1,0
ATP,20210524,0.019,0.019,0.018,0.018,121429
ATR,20210524,0.45,0.45,0.45,0.45,0
ATS,20210524,0.049,0.049,0.047,0.047,1623902
ATU,20210524,0.059,0.059,0.057,0.058,325069
ATX,20210524,0.235,0.235,0.22,0.225,55005
AU1,20210524,0.047,0.047,0.047,0.047,30000
AUA,20210524,0.16,0.17,0.15,0.155,762810
AUB,20210524,19.53,19.68,19.38,19.62,52800
AUC,20210524,0.049,0.049,0.045,0.045,2513764
AUDS,20210524,11.43,11.47,11.39,11.47,42823
AUH,20210524,0.006,0.006,0.006,0.006,50000
AUI,20210524,9.45,9.45,9.4,9.41,32101
AUK,20210524,0.03,0.03,0.028,0.03,1130947
AUKO,20210524,0.005,0.005,0.005,0.005,0
AUL,20210524,0.31,0.31,0.305,0.31,185326
AULOF,20210524,0.042,0.042,0.042,0.042,927
AUMF,20210524,31.06,31.06,31.06,31.06,0
AUN,20210524,0.295,0.295,0.29,0.29,157507
AUP,20210524,2.99,2.99,2.99,2.99,0
AUQ,20210524,0.015,0.015,0.015,0.015,0
AUR,20210524,0.06,0.065,0.06,0.065,2961
AUST,20210524,17.03,17.08,17.03,17.08,56
AUT,20210524,0.097,0.098,0.094,0.097,352071
AUZ,20210524,0.019,0.019,0.018,0.018,2737485
AV1,20210524,0.115,0.115,0.115,0.115,216549
AV1O,20210524,0.05,0.05,0.05,0.05,0
AVA,20210524,0.37,0.37,0.365,0.37,299086
AVC,20210524,1.055,1.055,1.05,1.05,13000
AVE,20210524,0.017,0.017,0.016,0.016,2058834
AVEO,20210524,0.005,0.005,0.005,0.005,0
AVG,20210524,0.715,0.785,0.715,0.765,521182
AVH,20210524,4.73,4.76,4.66,4.66,148742
AVJ,20210524,0.555,0.56,0.55,0.55,116848
AVL,20210524,0.021,0.021,0.019,0.019,4758809
AVLOA,20210524,0.005,0.005,0.005,0.005,309800
AVN,20210524,2.86,2.86,2.82,2.84,249803
AVR,20210524,8,8,8,8,0
AVRO,20210524,2.92,2.92,2.92,2.92,0
AVW,20210524,0.007,0.007,0.006,0.006,2335428
AVWO,20210524,0.002,0.002,0.002,0.002,0
AVZ,20210524,0.155,0.165,0.155,0.16,2719517
AWC,20210524,1.71,1.72,1.67,1.68,9542267
AWJ,20210524,0.165,0.175,0.165,0.165,211894
AWJO,20210524,0.02,0.02,0.02,0.02,0
AWN,20210524,0.8,0.81,0.8,0.81,442
AWV,20210524,0.02,0.02,0.02,0.02,0
AX1,20210524,2.63,2.7,2.61,2.66,715821
AX8,20210524,0.045,0.045,0.045,0.045,0
AXE,20210524,0.695,0.76,0.695,0.725,493883
AXI,20210524,0.064,0.064,0.064,0.064,0
AXT,20210524,0.014,0.014,0.014,0.014,0
AYI,20210524,0.001,0.001,0.001,0.001,0
AYM,20210524,0.007,0.009,0.007,0.009,109891
AYUHC,20210524,98.98,99,98.98,99,7082
AYUHD,20210524,100,100,99.8,99.8,1700
AYUPA,20210524,108.05,108.05,108.05,108.05,0
AZIDA,20210524,0.09,0.09,0.076,0.085,975818
AZJ,20210524,3.55,3.56,3.51,3.55,5946020
AZS,20210524,0.285,0.315,0.27,0.27,3958171
AZY,20210524,0.045,0.045,0.043,0.044,4559005
BAP,20210524,7.51,7.72,7.475,7.62,678486
BAR,20210524,0.02,0.022,0.02,0.022,1598037
BAS,20210524,0.002,0.002,0.002,0.002,500000
BASOB,20210524,0.001,0.001,0.001,0.001,0
BAT,20210524,0.02,0.02,0.019,0.019,3484161
BATO,20210524,0.006,0.006,0.006,0.006,0
BBC,20210524,0.835,0.835,0.835,0.835,0
BBL,20210524,0.56,0.56,0.45,0.45,2518
BBN,20210524,5.78,5.89,5.74,5.86,360064
BBOZ,20210524,5.12,5.12,5.05,5.08,906351
BBUS,20210524,1.185,1.185,1.175,1.18,733356
BBX,20210524,0.28,0.28,0.27,0.28,186765
BC8,20210524,0.705,0.72,0.705,0.71,23805
BCA,20210524,0.265,0.29,0.265,0.28,425372
BCB,20210524,0.062,0.065,0.061,0.061,1895946
BCC,20210524,0.205,0.215,0.185,0.215,120691
BCI,20210524,0.435,0.435,0.41,0.415,518172
BCK,20210524,0.05,0.051,0.048,0.048,71000
BCN,20210524,0.037,0.037,0.036,0.036,1484469
BCNOB,20210524,0.014,0.014,0.014,0.014,0
BCT,20210524,0.029,0.029,0.028,0.029,332880
BD1,20210524,2.38,2.48,2.33,2.42,228231
BDA,20210524,0.39,0.395,0.39,0.39,85322
BDC,20210524,0.075,0.075,0.071,0.071,996674
BDG,20210524,0.085,0.085,0.085,0.085,216600
BDM,20210524,0.38,0.4,0.38,0.39,94499
BEAR,20210524,9.72,9.72,9.66,9.68,7613
BEE,20210524,0.017,0.019,0.017,0.019,1995555
BEEO,20210524,0.002,0.002,0.002,0.002,0
BEL,20210524,0.11,0.115,0.11,0.11,160009
BEM,20210524,0.125,0.125,0.115,0.12,823950
BEN,20210524,10.29,10.38,10.2,10.26,684902
BENHB,20210524,95,95,95,95,0
BENPF,20210524,101.1,101.48,101,101.4,3352
BENPG,20210524,103.1,103.1,102.9,103.07,1390
BENPH,20210524,104.011,104.19,103.96,103.96,1391
BET,20210524,1.51,1.525,1.43,1.48,5215723
BEX,20210524,0.24,0.25,0.24,0.25,102634
BFC,20210524,0.083,0.083,0.082,0.083,288272
BFG,20210524,1.75,1.76,1.72,1.75,119128
BGA,20210524,5.87,5.96,5.82,5.85,675889
BGL,20210524,0.9,0.95,0.895,0.945,2584529
BGP,20210524,4.05,4.05,4.05,4.05,0
BGT,20210524,0.175,0.185,0.175,0.185,66054
BHD,20210524,0.295,0.295,0.295,0.295,0
BHL,20210524,0.11,0.11,0.11,0.11,0
BHP,20210524,47.45,47.83,46.68,46.87,4835317
BHYB,20210524,10.05,10.05,10.03,10.03,847
BID,20210524,0.545,0.545,0.52,0.53,195564
BILL,20210524,100.25,100.26,100.25,100.25,5689
BIN,20210524,3.42,3.42,3.41,3.41,910024
BIQ,20210524,0.016,0.016,0.016,0.016,0
BIR,20210524,0.016,0.016,0.016,0.016,0
BIS,20210524,1.15,1.17,1.105,1.105,1554
BIT,20210524,0.051,0.054,0.051,0.054,1049039
BKG,20210524,2.52,2.58,2.52,2.57,13571
BKI,20210524,1.49,1.495,1.48,1.48,375899
BKL,20210524,68.88,68.88,66.35,67.8,30760
BKT,20210524,0.155,0.1625,0.155,0.16,509308
BKW,20210524,20.6,20.6,20.32,20.44,207034
BKY,20210524,0.605,0.605,0.59,0.595,62894
BLD,20210524,6.73,6.77,6.71,6.73,1750610
BLG,20210524,0.06,0.061,0.0595,0.06,161533
BLU,20210524,0.084,0.084,0.082,0.083,905198
BLX,20210524,1.92,1.94,1.88,1.89,164506
BLY,20210524,0.41,0.41,0.395,0.395,33091
BLYO,20210524,0.02,0.02,0.02,0.02,0
BLZ,20210524,0.041,0.048,0.041,0.048,3563348
BLZO,20210524,0.01,0.012,0.01,0.012,1301268
BMG,20210524,0.06,0.062,0.058,0.058,468440
BMH,20210524,0.2,0.2,0.2,0.2,0
BML,20210524,0.39,0.395,0.385,0.385,267481
BMN,20210524,0.205,0.205,0.1925,0.195,2263796
BMO,20210524,0.185,0.185,0.185,0.185,3509
BNDS,20210524,26.61,26.61,26.54,26.6,20333
BNKS,20210524,6.9,6.94,6.89,6.94,32901
BNL,20210524,0.034,0.0345,0.033,0.0345,799361
BNO,20210524,0.2,0.21,0.195,0.2,695079
BNR,20210524,0.071,0.071,0.071,0.071,0
BNZ,20210524,0.755,0.76,0.75,0.75,11815
BOA,20210524,0.3,0.3,0.275,0.275,75118
BOAR,20210524,0.045,0.045,0.045,0.045,50000
BOC,20210524,0.635,0.635,0.585,0.585,30866
BOE,20210524,0.175,0.18,0.165,0.17,2721162
BOL,20210524,0.145,0.145,0.14,0.145,50989
BOND,20210524,27.23,27.23,27.23,27.23,552
BOQ,20210524,8.78,8.85,8.76,8.8,888035
BOQPE,20210524,102.72,102.8,102.56,102.7,14661
BOQPF,20210524,103.75,103.8,103.71,103.8,964
BOT,20210524,0.076,0.078,0.074,0.076,1423687
BPH,20210524,0.091,0.105,0.09,0.09,11665510
BPHOA,20210524,0.051,0.053,0.051,0.053,150000
BPM,20210524,0.425,0.51,0.4,0.485,3693772
BPMO,20210524,0.2,0.235,0.19,0.195,679900
BPP,20210524,0.022,0.027,0.022,0.024,14119739
BPT,20210524,1.26,1.265,1.24,1.245,6196977
BRB,20210524,0.18,0.185,0.18,0.185,69284
BRG,20210524,25.73,26.18,25.65,25.97,164397
BRI,20210524,1.99,2,1.99,2,32678
BRK,20210524,0.024,0.025,0.023,0.023,19344170
BRKOB,20210524,0.014,0.014,0.012,0.012,10005503
BRL,20210524,0.31,0.32,0.31,0.31,20075
BRN,20210524,0.57,0.575,0.56,0.56,4541899
BRU,20210524,0.155,0.155,0.1525,0.155,577094
BRV,20210524,0.35,0.355,0.35,0.355,7785
BRVO,20210524,0.205,0.205,0.205,0.205,0
BSA,20210524,0.32,0.32,0.305,0.305,453327
BSE,20210524,0.285,0.29,0.28,0.28,376650
BSL,20210524,19.79,20.15,19.7,19.87,2253799
BSM,20210524,0.007,0.007,0.006,0.006,3107000
BSR,20210524,0.013,0.013,0.013,0.013,0
BSX,20210524,0.38,0.39,0.37,0.375,398587
BTC,20210524,0.072,0.072,0.072,0.072,0
BTH,20210524,0.945,0.975,0.93,0.97,1549557
BTI,20210524,1.355,1.37,1.35,1.35,40991
BTR,20210524,0.031,0.032,0.031,0.032,212549
BUB,20210524,0.365,0.365,0.3425,0.345,2515661
BUD,20210524,0.043,0.043,0.043,0.043,0
BUX,20210524,0.1,0.115,0.096,0.11,1181169
BUY,20210524,0.021,0.022,0.021,0.021,2678227
BVS,20210524,3.22,3.24,3.16,3.24,317710
BWF,20210524,0.56,0.58,0.54,0.58,32339
BWP,20210524,4.14,4.18,4.11,4.17,624988
BWX,20210524,5.17,5.37,5.17,5.29,242300
BXB,20210524,10.6,10.63,10.53,10.6,2698052
BXN,20210524,0.021,0.022,0.021,0.022,75000
BYE,20210524,0.12,0.12,0.115,0.115,110553
BYH,20210524,0.069,0.075,0.069,0.073,953058
BYHOA,20210524,0.042,0.042,0.042,0.042,0
BYI,20210524,0.655,0.655,0.655,0.655,0
C2FHA,20210524,103.5,103.5,103.5,103.5,980
C6C,20210524,4.49,4.5,4.35,4.44,16971
CAA,20210524,6.93,6.97,6.93,6.95,17958
CAD,20210524,0.011,0.011,0.01,0.01,3211731
CADOA,20210524,0.003,0.003,0.003,0.003,0
CAE,20210524,0.064,0.064,0.061,0.062,1162280
CAF,20210524,0.25,0.25,0.25,0.25,0
CAG,20210524,0.195,0.195,0.195,0.195,0
CAI,20210524,0.42,0.42,0.41,0.41,629068
CAJ,20210524,0.365,0.365,0.36,0.36,133837
CAM,20210524,0.895,0.895,0.89,0.89,79782
CAMG,20210524,0.982,0.982,0.982,0.982,0
CAN,20210524,0.45,0.45,0.43,0.45,373066
CAP,20210524,0.1,0.11,0.1,0.1,8224936
CAQ,20210524,0.019,0.019,0.018,0.018,35254
CAR,20210524,17.53,17.78,17.46,17.62,1612889
CARR,20210524,0.505,0.71,0.49,0.505,446198
CAT,20210524,1.95,1.97,1.915,1.935,155894
CAU,20210524,0.12,0.12,0.11,0.11,10670
CAV,20210524,0.007,0.007,0.006,0.006,1791657
CAY,20210524,0.14,0.15,0.135,0.14,3242601
CAZ,20210524,0.054,0.055,0.053,0.054,2670744
CBA,20210524,98,99.16,97.65,98.76,1693358
CBAPD,20210524,101.07,101.1,100.95,101.002,34240
CBAPE,20210524,101.9,102.04,101.87,102.04,7792
CBAPF,20210524,102.05,102.25,102.05,102.09,4364
CBAPG,20210524,103.75,103.98,103.67,103.8,7308
CBAPH,20210524,104.1,104.2,104.03,104.1,5970
CBAPI,20210524,101.9,102,101.632,101.632,9999
CBAPJ,20210524,100.678,100.93,100.45,100.93,8361
CBE,20210524,0.2,0.215,0.195,0.205,532581
CBL,20210524,0.6,0.635,0.6,0.635,85989
CBR,20210524,1.66,1.67,1.545,1.545,718772
CBY,20210524,0.094,0.094,0.094,0.094,33979
CCA,20210524,0.115,0.12,0.115,0.115,758899
CCE,20210524,0.003,0.003,0.002,0.003,10929012
CCG,20210524,0.077,0.077,0.074,0.074,238677
CCJ,20210524,0.004,0.004,0.004,0.004,0
CCP,20210524,28,28.18,27.31,27.62,124286
CCR,20210524,0.55,0.55,0.535,0.535,94027
CCV,20210524,0.22,0.225,0.215,0.225,209225
CCX,20210524,4.37,4.5,4.25,4.44,549628
CCZ,20210524,0.046,0.048,0.046,0.046,1337487
CCZO,20210524,0.017,0.017,0.017,0.017,0
CD1,20210524,1.04,1.05,1.03,1.05,47791
CD2,20210524,1.26,1.26,1.26,1.26,0
CD3,20210524,1.24,1.24,1.24,1.24,6664
CDA,20210524,17.39,17.83,17.25,17.7,265953
CDD,20210524,0.75,0.75,0.71,0.73,214417
CDH,20210524,0.002,0.002,0.002,0.002,0
CDM,20210524,1.115,1.12,1.095,1.12,466855
CDP,20210524,4.35,4.41,4.35,4.35,555
CDT,20210524,0.017,0.018,0.016,0.016,49490050
CDX,20210524,0.068,0.069,0.068,0.069,578208
CDXO,20210524,0.03,0.03,0.025,0.025,595935
CDY,20210524,0.063,0.063,0.056,0.06,2269710
CDYOA,20210524,0.015,0.015,0.015,0.015,200000
CE1,20210524,0.01,0.01,0.009,0.01,18131576
CEL,20210524,0.305,0.305,0.28,0.28,1720809
CEN,20210524,7.17,7.35,7.14,7.35,23774
CETF,20210524,69.42,69.42,69.42,69.42,0
CF1,20210524,0.05,0.051,0.047,0.05,2255887
CFO,20210524,0.018,0.018,0.016,0.016,5121682
CG1,20210524,0.14,0.145,0.14,0.145,160679
CGA,20210524,0.95,0.99,0.95,0.99,16015
CGB,20210524,0.006,0.0065,0.006,0.006,8308100
CGC,20210524,4.37,4.42,4.28,4.3,1262530
CGF,20210524,4.99,5.04,4.92,4.93,1029265
CGFPA,20210524,100.25,100.99,100.25,100.99,144
CGFPB,20210524,102.58,102.7,102.58,102.58,284
CGFPC,20210524,105.44,105.6,105.44,105.44,264
CGM,20210524,0.001,0.001,0.001,0.001,0
CGN,20210524,0.016,0.016,0.016,0.016,2138875
CGO,20210524,0.44,0.445,0.44,0.445,24386
CGS,20210524,0.805,0.835,0.805,0.835,72636
CHC,20210524,13.7,13.88,13.6,13.8,1130907
