360,20210429,6.06,6.2,5.8,5.8,319648
14D,20210429,0.175,0.175,0.165,0.175,155907
1AD,20210429,0.15,0.155,0.145,0.15,246015
1ADO,20210429,0.008,0.008,0.008,0.008,0
1AG,20210429,0.042,0.042,0.042,0.042,0
1ST,20210429,0.021,0.021,0.021,0.021,374756
2BE,20210429,0.049,0.049,0.049,0.049,0
2BEO,20210429,0.002,0.002,0.002,0.002,0
3DA,20210429,0.65,0.675,0.64,0.65,367492
3DP,20210429,0.73,0.765,0.715,0.755,1718266
3MF,20210429,0.2,0.205,0.2,0.205,155000
3PL,20210429,1.29,1.31,1.29,1.31,162474
4CE,20210429,0.015,0.016,0.015,0.015,2847810
4DS,20210429,0.175,0.18,0.175,0.18,895551
4DX,20210429,1.6,1.66,1.59,1.615,299453
5GG,20210429,0.95,1.045,0.945,1.04,1009132
5GN,20210429,1.18,1.215,1.16,1.21,340331
88E,20210429,0.025,0.025,0.023,0.025,83809297
8CO,20210429,0.2,0.205,0.195,0.205,93005
8IH,20210429,0.18,0.18,0.18,0.18,17600
8VI,20210429,2.68,2.68,2.68,2.68,400
92E,20210429,0.27,0.28,0.26,0.265,668472
9SP,20210429,0.02,0.02,0.019,0.019,549999
A1G,20210429,0.275,0.275,0.27,0.27,602572
A1M,20210429,0.28,0.28,0.28,0.28,0
A200,20210429,119.61,119.61,119.19,119.4,15449
A2B,20210429,1.31,1.31,1.24,1.24,10138
A2M,20210429,7.08,7.25,7.03,7.24,6211059
A3D,20210429,0.105,0.11,0.105,0.11,263323
A4N,20210429,0.61,0.62,0.595,0.61,654101
AAA,20210429,50.08,50.09,50.08,50.08,83347
AAC,20210429,1.15,1.155,1.135,1.14,592958
AAJ,20210429,0.07,0.07,0.068,0.068,316667
AAP,20210429,0.018,0.018,0.018,0.018,0
AAR,20210429,0.115,0.115,0.105,0.105,559780
AASF,20210429,3.22,3.22,3.22,3.22,4650
AAU,20210429,0.095,0.095,0.095,0.095,0
ABA,20210429,6.54,6.56,6.52,6.54,11013
ABB,20210429,3.23,3.25,3.11,3.15,495997
ABC,20210429,3.31,3.34,3.29,3.31,3278044
ABL,20210429,0.001,0.001,0.001,0.001,0
ABP,20210429,3.02,3.06,3.01,3.05,1088759
ABR,20210429,2.23,2.5,2.22,2.49,904448
ABV,20210429,0.046,0.047,0.042,0.045,400919
ABX,20210429,0.105,0.105,0.105,0.105,29100
ABY,20210429,4.96,4.96,4.7,4.7,223067
AC8,20210429,0.13,0.1325,0.13,0.13,781927
ACB,20210429,0.055,0.059,0.055,0.055,370000
ACDC,20210429,93.45,93.96,93.1,93.8,31240
ACF,20210429,0.375,0.375,0.365,0.37,257207
ACP,20210429,0.027,0.027,0.027,0.027,23500
ACQ,20210429,1.72,1.72,1.705,1.72,23839
ACR,20210429,0.145,0.145,0.14,0.14,650434
ACS,20210429,0.038,0.038,0.038,0.038,844
ACU,20210429,0.1225,0.125,0.1225,0.125,51591
ACW,20210429,0.059,0.06,0.057,0.058,8247425
AD1,20210429,0.041,0.043,0.041,0.043,120000
AD8,20210429,8.27,8.27,8.03,8.1,62473
ADA,20210429,0.9,0.9,0.9,0.9,1133
ADD,20210429,0.065,0.067,0.063,0.065,2570077
ADEF,20210429,4.21,4.23,4.21,4.23,24910
ADH,20210429,4.58,4.64,4.53,4.6,686279
ADI,20210429,3.09,3.09,3.03,3.07,773056
ADN,20210429,0.225,0.24,0.22,0.23,5252883
ADO,20210429,0.395,0.42,0.39,0.4,7100046
ADOOA,20210429,0.34,0.34,0.34,0.34,0
ADR,20210429,0.016,0.016,0.016,0.016,114200
ADS,20210429,0.029,0.03,0.028,0.03,3178847
ADT,20210429,2.18,2.28,2.18,2.22,162149
ADV,20210429,0.013,0.013,0.013,0.013,5484404
ADX,20210429,0.01,0.01,0.0095,0.01,5825722
ADY,20210429,0.022,0.022,0.02,0.02,2110169
AEF,20210429,8.15,8.55,8.15,8.48,324850
AEG,20210429,1.07,1.08,1.035,1.075,92887
AEI,20210429,0.22,0.225,0.22,0.225,49263
AER,20210429,0.14,0.14,0.13,0.13,18578
AEV,20210429,0.008,0.008,0.008,0.008,360200
