AFW,20210127,0.009,0.01,0.009,0.009,2280833
AGC,20210127,0.2,0.205,0.185,0.195,1977509
AGD,20210127,0.21,0.215,0.21,0.215,43441
AGE,20210127,0.013,0.014,0.013,0.013,26830038
AGEOB,20210127,0.008,0.008,0.007,0.007,949642
AGG,20210127,6.15,6.24,6.08,6.14,14505
AGH,20210127,0.455,0.48,0.455,0.48,826654
AGI,20210127,0.84,0.88,0.815,0.88,1171577
AGJ,20210127,0.03,0.03,0.03,0.03,0
AGL,20210127,11.63,11.67,11.4,11.55,3831309
AGM,20210127,1.6,1.6,1.6,1.6,0
AGR,20210127,0.097,0.1,0.095,0.095,285221
AGRO,20210127,0.038,0.038,0.038,0.038,0
AGS,20210127,0.18,0.18,0.175,0.175,47073
AGVT,20210127,52.14,52.23,52.12,52.23,43733
AGX1,20210127,5.89,5.89,5.89,5.89,2883
AGY,20210127,0.185,0.205,0.185,0.19,7498228
AGYO,20210127,0.052,0.055,0.05,0.055,296031
AHC,20210127,0.093,0.093,0.093,0.093,0
AHF,20210127,0.059,0.061,0.059,0.06,7173585
AHK,20210127,0.034,0.034,0.034,0.034,0
AHN,20210127,0.02,0.02,0.02,0.02,0
AHQ,20210127,0.09,0.095,0.085,0.086,1151232
AHX,20210127,0.61,0.61,0.605,0.61,35468
AHY,20210127,1.28,1.32,1.27,1.32,301042
AIA,20210127,6.78,6.82,6.695,6.74,958089
AIB,20210127,0.115,0.115,0.115,0.115,0
AIM,20210127,0.915,0.92,0.9,0.92,38986
AIQ,20210127,0.135,0.135,0.135,0.135,4000
AIR,20210127,0.7,0.7,0.67,0.67,7500
AIS,20210127,0.105,0.105,0.096,0.099,10703683
AIV,20210127,0.16,0.175,0.16,0.175,17000
AIY,20210127,0.03,0.03,0.03,0.03,0
AIYOB,20210127,0.006,0.006,0.006,0.006,0
AIZ,20210127,1.525,1.54,1.485,1.5,2332566
AJJ,20210127,0.056,0.056,0.056,0.056,0
AJL,20210127,0.026,0.026,0.025,0.025,64346
AJM,20210127,0.07,0.07,0.07,0.07,0
AJMOB,20210127,0.016,0.016,0.016,0.016,0
AJQ,20210127,0.049,0.049,0.037,0.04,8215514
AJQOA,20210127,0.023,0.023,0.015,0.015,1500000
AJX,20210127,0.058,0.059,0.056,0.059,1039135
AJY,20210127,0.12,0.12,0.12,0.12,0
AKG,20210127,0.38,0.38,0.37,0.37,23514
AKL,20210127,0.75,0.75,0.75,0.75,0
AKM,20210127,0.105,0.105,0.1,0.1,474088
AKN,20210127,0.002,0.002,0.002,0.002,0
AKO,20210127,0.48,0.49,0.43,0.435,497373
AKP,20210127,27,27,26.05,26.05,8723
AL3,20210127,0.38,0.385,0.37,0.375,212434
AL8,20210127,0.11,0.115,0.105,0.105,419372
ALC,20210127,0.22,0.225,0.215,0.22,3102652
ALD,20210127,29.1,29.1,27.74,27.8,1307657
ALF,20210127,1.02,1.02,1.02,1.02,176061
ALG,20210127,0.61,0.635,0.61,0.63,1596945
ALI,20210127,2.12,2.12,2.1,2.11,15443
ALK,20210127,0.83,0.855,0.82,0.835,1505298
ALL,20210127,30.86,31.08,30.29,30.65,2457809
ALQ,20210127,10.64,10.64,10.45,10.52,779056
ALT,20210127,0.004,0.004,0.004,0.004,2096262
ALU,20210127,30.1,30.84,30,30.51,761096
ALX,20210127,6.28,6.28,6.07,6.08,1626293
ALY,20210127,0.018,0.018,0.016,0.016,3663167
AMA,20210127,0.735,0.74,0.55,0.635,47643605
AMC,20210127,14.32,14.45,14.27,14.31,2372665
AMD,20210127,0.009,0.009,0.009,0.009,2745454
AME,20210127,0.105,0.105,0.1,0.105,398283
AMG,20210127,0.07,0.073,0.069,0.071,2084521
AMH,20210127,1.085,1.09,1.07,1.09,256717
AMI,20210127,0.42,0.43,0.415,0.42,3082683
AML,20210127,0.145,0.155,0.145,0.145,337853
AMN,20210127,0.48,0.485,0.47,0.485,10200
AMO,20210127,0.21,0.21,0.2,0.2,86738
AMP,20210127,1.55,1.56,1.52,1.525,6371409
AMPPA,20210127,100.9,101,100.66,101,4445
AMPPB,20210127,98.25,98.9,98.25,98.33,2984
AMS,20210127,0.94,0.94,0.9,0.92,1081322
AMT,20210127,0.305,0.305,0.305,0.305,0
AMX,20210127,1.2,1.245,1.2,1.21,89581
ANA,20210127,0.036,0.036,0.036,0.036,0
AND,20210127,1.295,1.3175,1.29,1.3,86347
ANG,20210127,0.17,0.17,0.17,0.17,20250
ANL,20210127,0.001,0.0015,0.001,0.0015,19670180
ANN,20210127,37.48,38.09,36.8,37.41,576797
ANO,20210127,4.19,4.19,4,4.1,61418
ANP,20210127,0.24,0.245,0.215,0.215,3887253
ANR,20210127,0.195,0.245,0.195,0.215,966170
ANW,20210127,0.002,0.002,0.001,0.002,81384057
ANX,20210127,0.052,0.06,0.051,0.053,3193660
ANZ,20210127,24.61,24.77,24.4,24.55,5015384
ANZPD,20210127,102.28,102.6,102.27,102.44,5047
ANZPE,20210127,102.38,102.75,102.38,102.4,8326
ANZPF,20210127,103.51,103.96,103.51,103.8,3485
ANZPG,20210127,106.52,106.85,106.3,106.5,8496
ANZPH,20210127,104.51,105.25,104.51,105.25,3013
AO1,20210127,0.0075,0.008,0.007,0.008,667975
AOA,20210127,0.007,0.007,0.007,0.007,5605139
AOF,20210127,2.08,2.14,2.08,2.14,59270
AON,20210127,0.055,0.055,0.053,0.053,316730
AOP,20210127,0.3,0.325,0.295,0.325,200730
AOU,20210127,0.285,0.32,0.28,0.29,8229791
APA,20210127,9.63,9.785,9.56,9.72,3105650
APC,20210127,0.165,0.17,0.165,0.17,1464625
APCOB,20210127,0.045,0.048,0.045,0.048,128572
APD,20210127,0.56,0.575,0.555,0.57,323443
APE,20210127,14.1,14.25,13.4,13.42,460714
APG,20210127,0.002,0.002,0.002,0.002,1250000
APH,20210127,0.49,0.5,0.45,0.45,155253
API,20210127,1.245,1.25,1.225,1.25,429796
APL,20210127,1.045,1.05,1.04,1.045,183712
APT,20210127,143.38,146.99,140.68,146,2610925
APV,20210127,0.12,0.13,0.12,0.12,398394
APW,20210127,1.29,1.29,1.29,1.29,10148
APX,20210127,23.36,23.42,22.82,22.94,644997
APZ,20210127,1.155,1.155,1.155,1.155,915
AQC,20210127,0.135,0.135,0.135,0.135,1467
AQD,20210127,0.022,0.022,0.022,0.022,1873556
AQDOC,20210127,0.009,0.009,0.009,0.009,0
AQI,20210127,0.125,0.125,0.12,0.12,429226
AQR,20210127,3.53,3.53,3.49,3.5,77717
AQS,20210127,0.035,0.035,0.035,0.035,0
AQX,20210127,0.035,0.036,0.033,0.035,2891460
AQZ,20210127,3.86,3.87,3.75,3.77,109940
AR9,20210127,0.3,0.3,0.3,0.3,0
ARA,20210127,0.46,0.46,0.46,0.46,3287
ARB,20210127,34.71,35.32,34.56,35.17,251944
ARC,20210127,0.38,0.38,0.38,0.38,0
ARD,20210127,0.05,0.05,0.047,0.047,2271013
ARDOA,20210127,0.023,0.023,0.023,0.023,23000
ARE,20210127,0.014,0.014,0.012,0.012,35011725
ARF,20210127,2.98,2.98,2.86,2.91,453668
ARG,20210127,8.7,8.77,8.68,8.7,146731
ARL,20210127,0.53,0.54,0.51,0.53,272750
ARN,20210127,0.24,0.255,0.24,0.245,933709
ARO,20210127,0.004,0.005,0.004,0.0045,2665000
ARR,20210127,0.12,0.125,0.11,0.11,5458806
ARU,20210127,0.3,0.3,0.265,0.275,11589307
ARV,20210127,0.13,0.135,0.125,0.125,1102389
ARX,20210127,1.03,1.055,0.97,1.03,1420487
AS1,20210127,0.165,0.17,0.165,0.165,103870
ASB,20210127,2.54,2.605,2.54,2.59,1759588
ASG,20210127,1.84,1.84,1.78,1.835,19790
ASH,20210127,0.4,0.4,0.4,0.4,0
ASIA,20210127,13.35,13.35,12.84,12.97,741909
ASM,20210127,5.52,5.58,5.125,5.21,541145
ASN,20210127,0.096,0.105,0.093,0.105,19828853
ASNOC,20210127,0.051,0.058,0.051,0.058,808804
ASO,20210127,0.037,0.037,0.034,0.034,1145131
ASP,20210127,0.016,0.016,0.015,0.016,4566950
ASQ,20210127,0.089,0.09,0.083,0.084,631683
AST,20210127,1.725,1.745,1.705,1.73,7134072
ASW,20210127,0.78,0.78,0.78,0.78,0
ASX,20210127,73.4,73.47,71.84,72.66,827442
AT1,20210127,0.3,0.31,0.295,0.295,1590593
ATC,20210127,0.065,0.077,0.062,0.077,55221728
ATCOB,20210127,0.016,0.023,0.015,0.022,8654076
ATEC,20210127,24.04,24.47,24.01,24.3,29767
ATH,20210127,0.037,0.038,0.0365,0.037,8271814
ATL,20210127,0.34,0.345,0.33,0.33,44374
ATM,20210127,1,1,1,1,0
ATP,20210127,0.012,0.012,0.012,0.012,401000
ATR,20210127,0.21,0.21,0.21,0.21,0
ATS,20210127,0.058,0.06,0.058,0.058,3142562
ATU,20210127,0.255,0.27,0.255,0.27,461198
ATUO,20210127,0.055,0.055,0.055,0.055,40000
ATX,20210127,0.3,0.3,0.285,0.295,112813
AU1,20210127,0.051,0.051,0.051,0.051,0
AUB,20210127,17.06,17.19,16.46,16.52,391530
AUC,20210127,0.05,0.051,0.049,0.05,4278685
AUDS,20210127,11.54,11.55,11.49,11.49,6564
AUH,20210127,0.008,0.009,0.008,0.009,247346
AUI,20210127,9.41,9.45,9.31,9.31,71088
AUK,20210127,0.061,0.061,0.057,0.057,2865491
AUL,20210127,0.275,0.285,0.27,0.27,88650
AULOF,20210127,0.039,0.039,0.039,0.039,1855
AUMF,20210127,30.45,30.45,30.22,30.39,3271
AUN,20210127,0.275,0.275,0.26,0.26,462445
AUP,20210127,2.99,2.99,2.99,2.99,0
AUQ,20210127,0.019,0.019,0.019,0.019,148698
AUR,20210127,0.083,0.083,0.08,0.083,163356
AUST,20210127,16.5,16.5,16.5,16.5,0
AUT,20210127,0.135,0.135,0.1275,0.135,1763672
AUZ,20210127,0.031,0.032,0.029,0.029,21607418
AV1,20210127,0.185,0.19,0.175,0.175,2046258
AV1O,20210127,0.08,0.08,0.08,0.08,0
AVA,20210127,0.515,0.525,0.5,0.525,1150914
AVC,20210127,0.76,0.77,0.76,0.77,32400
AVE,20210127,0.023,0.024,0.021,0.021,9547885
AVG,20210127,0.6,0.6025,0.59,0.6,458214
AVH,20210127,7.25,7.4,7.24,7.37,601928
AVJ,20210127,0.525,0.53,0.52,0.53,127252
AVL,20210127,0.033,0.036,0.032,0.035,51902502
AVLOA,20210127,0.012,0.013,0.0115,0.012,11189366
AVN,20210127,2.74,2.77,2.69,2.73,704365
AVR,20210127,5.15,5.2,5.02,5.02,22477
AVRO,20210127,1,1,1,1,1000
AVW,20210127,0.006,0.006,0.006,0.006,15603137
AVWO,20210127,0.003,0.003,0.003,0.003,11857777
AVZ,20210127,0.22,0.225,0.21,0.215,9906417
AWC,20210127,1.705,1.72,1.6775,1.69,15251943
AWN,20210127,1.23,1.49,1.13,1.35,267860
AWV,20210127,0.026,0.026,0.024,0.024,401768
AX1,20210127,2.46,2.46,2.39,2.42,584581
AX8,20210127,0.055,0.056,0.054,0.054,284905
AXE,20210127,0.88,0.9,0.81,0.83,1317943
AXI,20210127,0.064,0.064,0.064,0.064,0
AXT,20210127,0.014,0.014,0.014,0.014,0
AYI,20210127,0.001,0.001,0.001,0.001,1000000
AYM,20210127,0.007,0.007,0.007,0.007,0
AYS,20210127,0.765,0.77,0.75,0.76,5611121
AYUHC,20210127,97.52,99.96,97.52,99.96,615
AYUHD,20210127,97,97,97,97,19
AYUPA,20210127,107,107,107,107,300
AZI,20210127,0.006,0.007,0.0055,0.007,11294730
AZIO,20210127,0.003,0.003,0.003,0.003,500000
AZJ,20210127,3.89,3.91,3.82,3.85,7297405
AZS,20210127,0.58,0.59,0.55,0.555,1626015
AZY,20210127,0.046,0.046,0.044,0.044,3425813
B2Y,20210127,0.029,0.029,0.029,0.029,0
BAP,20210127,7.75,7.79,7.575,7.63,1076344
BAR,20210127,0.025,0.026,0.025,0.026,691166
BAS,20210127,0.0015,0.0015,0.0015,0.0015,1000000
BASOB,20210127,0.001,0.001,0.001,0.001,0
BAT,20210127,0.032,0.04,0.03,0.039,149115288
BATO,20210127,0.008,0.013,0.008,0.013,8698616
BBC,20210127,0.7,0.72,0.7,0.72,69691
BBL,20210127,0.495,0.495,0.495,0.495,0
BBN,20210127,5.33,5.6,5.33,5.43,319591
BBOZ,20210127,5.76,5.84,5.73,5.81,971074
BBUS,20210127,1.44,1.455,1.44,1.455,2054808
BBX,20210127,0.325,0.345,0.32,0.335,345454
BC8,20210127,0.81,0.81,0.785,0.805,87209
BCB,20210127,0.046,0.046,0.046,0.046,147566
BCC,20210127,0.375,0.385,0.36,0.375,453417
BCI,20210127,0.29,0.3,0.29,0.3,222044
BCK,20210127,0.056,0.056,0.046,0.046,679853
BCN,20210127,0.038,0.038,0.037,0.038,6584070
BCNOB,20210127,0.014,0.014,0.014,0.014,2424285
BCT,20210127,0.046,0.048,0.045,0.047,732953
BD1,20210127,0.58,0.585,0.575,0.585,69156
BDA,20210127,0.46,0.48,0.46,0.48,153037
BDC,20210127,0.091,0.091,0.089,0.09,3454936
BDG,20210127,0.105,0.11,0.09,0.096,1059511
BDI,20210127,0.001,0.001,0.001,0.001,0
BDM,20210127,0.2,0.2,0.2,0.2,32800
BEAR,20210127,10.22,10.29,10.21,10.27,29873
BEE,20210127,0.016,0.016,0.016,0.016,431250
BEEO,20210127,0.002,0.002,0.002,0.002,0
BEL,20210127,0.1,0.1,0.095,0.095,348044
BEM,20210127,0.071,0.075,0.063,0.066,3372124
BEN,20210127,9.59,9.79,9.57,9.69,2205071
BENHB,20210127,84,84,84,84,0
BENPF,20210127,101.35,101.36,101.35,101.35,10146
BENPG,20210127,102.33,102.64,102.33,102.47,554
BENPH,20210127,102.31,102.6,102,102,3674
BET,20210127,0.705,0.72,0.69,0.71,2272939
BFC,20210127,0.069,0.069,0.066,0.067,808630
BFG,20210127,1.9,1.905,1.83,1.855,128522
BGA,20210127,5.41,5.62,5.41,5.53,1063814
BGL,20210127,1.035,1.04,1.025,1.03,3634154
BGP,20210127,4.02,4.02,4.02,4.02,0
BGT,20210127,0.14,0.145,0.135,0.135,147328
BHD,20210127,0.265,0.265,0.265,0.265,15000
BHL,20210127,0.095,0.095,0.095,0.095,0
BHP,20210127,45.8,45.92,44.77,45.05,8593626
BID,20210127,1.15,1.2,1.1,1.16,1588091
BILL,20210127,100.26,100.26,100.25,100.26,5568
BIN,20210127,3.24,3.28,3.24,3.25,1274309
BIQ,20210127,0.016,0.016,0.016,0.016,0
BIR,20210127,0.03,0.03,0.03,0.03,0
BIS,20210127,1.22,1.22,1.22,1.22,1670
BIT,20210127,0.081,0.081,0.078,0.081,1592607
BKG,20210127,3,3.055,2.85,2.9,592860
BKI,20210127,1.55,1.57,1.55,1.56,557868
BKL,20210127,72,73.41,72,72.56,28191
BKT,20210127,0.17,0.17,0.155,0.16,2363330
BKW,20210127,18.6,18.87,18.56,18.61,303355
BKY,20210127,0.59,0.59,0.55,0.55,152590
BLD,20210127,5.02,5.135,5.02,5.08,3394595
BLG,20210127,0.086,0.087,0.086,0.087,1107001
BLU,20210127,0.1,0.1,0.089,0.097,3864425
BLX,20210127,1.79,1.79,1.705,1.75,81203
BLY,20210127,0.85,0.9,0.835,0.85,31065
BLYO,20210127,0.05,0.05,0.05,0.05,16
BLZ,20210127,0.025,0.025,0.024,0.025,310808
BLZO,20210127,0.006,0.006,0.006,0.006,50000
BMG,20210127,0.115,0.115,0.11,0.11,1489927
BMH,20210127,0.185,0.185,0.185,0.185,5000
BML,20210127,0.48,0.48,0.465,0.475,480582
BMN,20210127,0.13,0.135,0.12,0.125,5923286
BNDS,20210127,27.2,27.29,27.19,27.23,15386
BNKS,20210127,5.59,5.59,5.52,5.53,46029
BNL,20210127,0.051,0.051,0.046,0.046,6937153
BNO,20210127,0.16,0.16,0.155,0.1575,243678
BNR,20210127,0.09,0.09,0.086,0.086,148685
BNZ,20210127,1.28,1.34,1.22,1.34,208839
BOA,20210127,0.265,0.27,0.265,0.27,5000
BOC,20210127,0.535,0.545,0.52,0.54,60491
BOE,20210127,0.105,0.11,0.1,0.1,4014725
BOL,20210127,0.16,0.17,0.16,0.16,213877
BOND,20210127,28.23,28.24,28.18,28.22,6321
BOQ,20210127,8.3,8.58,8.29,8.37,2518924
BOQPE,20210127,102.6,102.6,102.4,102.45,818
BOQPF,20210127,101.75,101.95,101.75,101.9,1872
BOT,20210127,0.175,0.175,0.155,0.16,5723087
BPH,20210127,0.105,0.225,0.1,0.21,138468279
BPHOA,20210127,0.048,0.125,0.046,0.115,16552165
BPM,20210127,0.3,0.34,0.28,0.295,1398615
BPP,20210127,0.033,0.033,0.032,0.032,122506
BPT,20210127,1.825,1.8275,1.745,1.76,15492469
BRB,20210127,0.2,0.205,0.195,0.195,374437
BRG,20210127,30.25,30.62,29.79,30.01,477177
BRI,20210127,1.5,1.5,1.5,1.5,350
BRK,20210127,0.009,0.009,0.0085,0.0085,566666
BRKOB,20210127,0.004,0.004,0.004,0.004,0
BRL,20210127,0.056,0.056,0.054,0.054,578370
BRN,20210127,0.635,0.64,0.6,0.605,10913170
BRU,20210127,0.15,0.165,0.15,0.16,927798
BRV,20210127,0.051,0.052,0.049,0.049,1347629
BRVO,20210127,0.033,0.033,0.033,0.033,0
BSA,20210127,0.335,0.335,0.31,0.32,266964
BSE,20210127,0.28,0.29,0.275,0.28,354154
BSL,20210127,16.86,17,16.18,16.32,4411269
BSM,20210127,0.008,0.008,0.0065,0.007,95254502
BSR,20210127,0.013,0.013,0.013,0.013,0
BSX,20210127,0.485,0.51,0.485,0.495,1633232
BTC,20210127,0.097,0.097,0.089,0.089,297270
BTH,20210127,1.075,1.085,1.06,1.07,1763608
BTI,20210127,1.25,1.3,1.25,1.27,493468
BTR,20210127,0.056,0.059,0.055,0.059,48949
BUB,20210127,0.56,0.605,0.56,0.605,2817739
BUD,20210127,0.06,0.064,0.06,0.061,16677734
BUX,20210127,0.078,0.08,0.07,0.074,704914
BUY,20210127,0.027,0.038,0.026,0.035,97333519
BVS,20210127,3.19,3.24,3.18,3.18,1223363
BWF,20210127,0.415,0.42,0.41,0.42,29000
BWP,20210127,4.31,4.39,4.27,4.31,1710335
BWR,20210127,1.35,1.35,1.35,1.35,2287
BWX,20210127,4.1,4.12,4.01,4.1,206565
BXB,20210127,10.67,10.69,10.55,10.6,4488093
BXN,20210127,0.014,0.014,0.013,0.013,1209407
BYE,20210127,0.175,0.175,0.175,0.175,626257
BYH,20210127,0.067,0.074,0.066,0.07,3257605
BYI,20210127,0.5,0.5,0.5,0.5,0
C6C,20210127,2.54,2.54,2.22,2.22,50739
CAA,20210127,6.51,6.53,6.47,6.5,30919
CAD,20210127,0.012,0.012,0.011,0.011,9515150
CADOA,20210127,0.004,0.004,0.004,0.004,1250000
CAE,20210127,0.029,0.032,0.029,0.029,89547
CAF,20210127,0.22,0.22,0.22,0.22,105770
CAG,20210127,0.215,0.215,0.205,0.215,39139
CAI,20210127,0.45,0.47,0.43,0.435,1072545
CAJ,20210127,0.285,0.285,0.2825,0.285,286573
CAM,20210127,0.88,0.89,0.875,0.88,73968
CAMG,20210127,0.984,0.984,0.984,0.984,0
CAN,20210127,0.63,0.65,0.63,0.64,1509375
CAP,20210127,0.05,0.051,0.049,0.049,966392
CAQ,20210127,0.026,0.026,0.026,0.026,0
CAR,20210127,19.44,19.77,19.42,19.5,562095
CAT,20210127,1.81,1.81,1.695,1.73,646774
CAU,20210127,0.135,0.15,0.135,0.14,396308
CAV,20210127,0.01,0.0105,0.01,0.01,6373519
CAY,20210127,0.135,0.14,0.125,0.13,771023
CAZ,20210127,0.045,0.045,0.045,0.045,627187
CBA,20210127,86.06,86.92,85.86,86.6,2843239
CBAPD,20210127,101,101.2,100.95,101.2,17366
CBAPE,20210127,102.8,103,102.751,102.801,17336
CBAPF,20210127,102.8,102.8,102.44,102.44,3366
CBAPG,20210127,102.63,102.78,102.62,102.78,2504
CBAPH,20210127,103.7,103.84,103.25,103.5,7373
CBAPI,20210127,100.697,101.25,100.45,100.7,13073
CBE,20210127,0.26,0.28,0.255,0.265,63826
CBL,20210127,0.85,0.85,0.825,0.85,72690
CBR,20210127,2.81,2.94,2.8,2.85,212641
CBY,20210127,0.105,0.105,0.105,0.105,0
CCA,20210127,0.14,0.145,0.14,0.14,685720
CCE,20210127,0.002,0.003,0.0015,0.003,384409607
CCG,20210127,0.105,0.105,0.1,0.1,191905
CCJ,20210127,0.004,0.004,0.004,0.004,0
CCL,20210127,13.17,13.25,13,13.09,2082169
CCP,20210127,29.1,29.46,28.69,29.13,183392
CCR,20210127,0.74,0.74,0.69,0.69,584797
CCV,20210127,0.24,0.24,0.235,0.235,87962
CCX,20210127,4.23,4.23,4.08,4.11,455483
CCZ,20210127,0.066,0.066,0.064,0.064,2604351
CCZO,20210127,0.032,0.032,0.032,0.032,0
CD1,20210127,0.99,0.99,0.99,0.99,511
CD2,20210127,1.15,1.15,1.15,1.15,1175
CD3,20210127,1.05,1.05,1.05,1.05,1250
CDA,20210127,12.44,12.52,12.06,12.51,433855
CDD,20210127,0.36,0.36,0.345,0.345,359051
CDH,20210127,0.002,0.002,0.002,0.002,0
CDM,20210127,0.88,0.89,0.87,0.88,415827
CDP,20210127,4.41,4.41,4.33,4.33,1826
CDT,20210127,0.009,0.01,0.009,0.01,1060624
CDV,20210127,1.065,1.07,1.065,1.065,28381
CDX,20210127,0.098,0.098,0.088,0.09,3172962
CDXO,20210127,0.055,0.055,0.053,0.053,191391
CDY,20210127,0.115,0.115,0.11,0.11,684717
CE1,20210127,0.007,0.007,0.007,0.007,2518966
CEL,20210127,0.3,0.3,0.3,0.3,0
CEN,20210127,8.26,8.26,8.12,8.12,3368
CETF,20210127,75.5,75.5,73.77,73.98,458
CF1,20210127,0.055,0.055,0.052,0.053,728996
CFO,20210127,0.032,0.035,0.032,0.035,7809942
CG1,20210127,0.23,0.24,0.225,0.23,1354310
CGA,20210127,0.84,0.84,0.84,0.84,0
CGB,20210127,0.008,0.0085,0.008,0.008,9317074
CGC,20210127,4.01,4.06,3.99,4.04,1161389
CGF,20210127,6.95,7.02,6.88,6.92,1520191
CGFPA,20210127,100.85,100.85,100.6,100.6,7
CGFPB,20210127,102.8,102.85,102.781,102.781,2614
CGFPC,20210127,104.989,105.08,104.989,105.08,238
CGM,20210127,0.001,0.001,0.001,0.001,0
CGN,20210127,0.023,0.023,0.022,0.023,745924
CGO,20210127,0.295,0.3,0.28,0.28,404822
CGS,20210127,1.25,1.25,1.185,1.185,28908
CHC,20210127,14.61,14.64,13.8,13.82,1176059
CHK,20210127,0.044,0.046,0.042,0.042,9238719
CHKOA,20210127,0.037,0.037,0.033,0.033,389758
CHM,20210127,0.375,0.3825,0.365,0.37,3400670
CHN,20210127,4.77,4.84,4.47,4.64,2959041
CHZ,20210127,0.205,0.21,0.195,0.2,1395048
CI1,20210127,0.034,0.034,0.033,0.033,3897399
CIA,20210127,5.65,5.7,5.53,5.61,821378
CIE,20210127,0.63,0.64,0.625,0.625,12203
CII,20210127,0.88,0.88,0.88,0.88,10000
CIM,20210127,25.6,26.08,25.6,25.7,424477
CIN,20210127,27,27.5,27,27.5,5148
CINPA,20210127,2.06,2.06,2.06,2.06,0
CIO,20210127,0.011,0.011,0.01,0.01,6179090
CIP,20210127,3.08,3.095,3.04,3.06,1624004
