AER,20210128,0.125,0.125,0.125,0.125,0
AEV,20210128,0.012,0.012,0.011,0.011,1127627
AFA,20210128,0.061,0.061,0.061,0.061,0
AFG,20210128,2.77,2.77,2.69,2.71,582477
AFI,20210128,7.52,7.55,7.47,7.51,290811
AFL,20210128,0.515,0.515,0.495,0.495,57386
AFP,20210128,4.65,4.65,4.65,4.65,0
AFR,20210128,0.016,0.016,0.016,0.016,814992
AFW,20210128,0.009,0.009,0.009,0.009,450000
AGC,20210128,0.19,0.19,0.175,0.175,649336
AGD,20210128,0.21,0.21,0.21,0.21,2630
AGE,20210128,0.012,0.012,0.011,0.012,55525579
AGEOB,20210128,0.007,0.007,0.006,0.007,3893214
AGG,20210128,6.08,6.18,6.08,6.09,16467
AGH,20210128,0.47,0.47,0.455,0.465,1154946
AGI,20210128,0.84,0.85,0.795,0.835,367307
AGJ,20210128,0.03,0.03,0.03,0.03,0
AGL,20210128,11.55,11.71,11.51,11.64,3400336
AGM,20210128,1.6,1.6,1.6,1.6,0
AGR,20210128,0.095,0.095,0.093,0.094,111751
AGRO,20210128,0.038,0.038,0.038,0.038,0
AGS,20210128,0.175,0.175,0.17,0.17,83422
AGVT,20210128,52.25,52.25,52.24,52.25,2500
AGX1,20210128,5.89,5.89,5.89,5.89,0
AGY,20210128,0.185,0.185,0.17,0.18,5156717
AGYO,20210128,0.055,0.055,0.045,0.045,100000
AHC,20210128,0.098,0.1,0.097,0.097,54203
AHF,20210128,0.06,0.06,0.059,0.06,729545
AHK,20210128,0.034,0.034,0.034,0.034,0
AHN,20210128,0.02,0.02,0.02,0.02,0
AHQ,20210128,0.082,0.09,0.082,0.083,2195204
AHX,20210128,0.61,0.615,0.61,0.61,16056
AHY,20210128,1.32,1.32,1.29,1.32,129666
AIA,20210128,6.66,6.73,6.61,6.68,712768
AIB,20210128,0.115,0.115,0.115,0.115,0
AIM,20210128,0.92,0.98,0.92,0.98,144404
AIQ,20210128,0.135,0.135,0.135,0.135,0
AIR,20210128,0.67,0.67,0.67,0.67,0
AIS,20210128,0.1,0.1,0.085,0.091,16426492
AIV,20210128,0.175,0.175,0.175,0.175,0
AIY,20210128,0.03,0.03,0.03,0.03,0
AIYOB,20210128,0.006,0.006,0.006,0.006,0
AIZ,20210128,1.48,1.505,1.46,1.5,2371633
AJJ,20210128,0.056,0.056,0.056,0.056,0
AJL,20210128,0.025,0.025,0.025,0.025,1135406
AJM,20210128,0.07,0.07,0.07,0.07,0
AJMOB,20210128,0.016,0.016,0.016,0.016,0
AJQ,20210128,0.04,0.043,0.038,0.038,2669274
AJQOA,20210128,0.018,0.018,0.018,0.018,240000
AJX,20210128,0.059,0.059,0.056,0.056,980027
AJY,20210128,0.12,0.12,0.12,0.12,0
AKG,20210128,0.38,0.38,0.37,0.38,82248
AKL,20210128,0.75,0.75,0.75,0.75,0
AKM,20210128,0.11,0.11,0.105,0.105,601250
AKN,20210128,0.002,0.002,0.002,0.002,0
AKO,20210128,0.425,0.43,0.4,0.4,242456
AKP,20210128,26.89,26.89,24.7,25.3,9718
AL3,20210128,0.37,0.375,0.355,0.37,776613
AL8,20210128,0.115,0.115,0.1,0.105,392675
ALC,20210128,0.215,0.22,0.21,0.21,1133211
ALD,20210128,27.51,27.7,26.35,26.46,1149874
ALF,20210128,1.02,1.02,1.02,1.02,605498
ALG,20210128,0.63,0.64,0.595,0.61,1627335
ALI,20210128,2.1,2.1,2.08,2.08,126249
ALK,20210128,0.845,0.845,0.815,0.82,1258386
ALL,20210128,30.23,30.69,29.96,30.34,2267106
ALQ,20210128,10.37,10.51,9.605,9.88,1505829
ALT,20210128,0.004,0.004,0.004,0.004,5500000
ALU,20210128,30.51,30.88,29.83,29.96,833015
ALX,20210128,6.05,6.22,6.02,6.19,2414231
ALY,20210128,0.017,0.018,0.016,0.018,2635251
AMA,20210128,0.63,0.685,0.625,0.67,9550770
AMC,20210128,14.33,14.48,14.24,14.35,2123455
AMD,20210128,0.01,0.01,0.009,0.01,9149506
AME,20210128,0.1,0.1,0.095,0.097,893934
AMG,20210128,0.073,0.075,0.071,0.071,2782756
AMH,20210128,1.07,1.08,1.07,1.075,62469
AMI,20210128,0.415,0.42,0.405,0.405,3594586
AML,20210128,0.145,0.145,0.125,0.125,1074270
AMN,20210128,0.485,0.485,0.47,0.475,54282
AMO,20210128,0.2,0.21,0.195,0.195,256080
AMP,20210128,1.51,1.515,1.47,1.47,10080001
AMPPA,20210128,100.91,101.06,100.9,101.06,1908
AMPPB,20210128,98.73,98.73,98.32,98.32,13573
AMS,20210128,0.91,0.91,0.88,0.9,3631402
AMT,20210128,0.31,0.31,0.305,0.31,12834
AMX,20210128,1.21,1.23,1.2,1.21,58810
ANA,20210128,0.036,0.036,0.036,0.036,0
AND,20210128,1.29,1.29,1.27,1.28,82174
ANG,20210128,0.17,0.17,0.17,0.17,41835
ANL,20210128,0.001,0.0015,0.001,0.0015,11895415
ANN,20210128,36.75,36.87,35.93,36.1,456255
ANO,20210128,4.1,4.1,3.95,4,37460
ANP,20210128,0.21,0.21,0.1825,0.195,6787048
ANR,20210128,0.225,0.225,0.2,0.205,303464
ANW,20210128,0.002,0.002,0.0015,0.0015,57053258
ANX,20210128,0.053,0.053,0.049,0.049,959752
ANZ,20210128,24.19,24.22,23.685,24.22,6305808
ANZPD,20210128,102.26,102.4,102.26,102.3,4562
ANZPE,20210128,102.33,102.5,102.33,102.48,10448
ANZPF,20210128,103.81,103.81,103.6,103.8,5196
ANZPG,20210128,106.45,106.85,106.4,106.57,7177
ANZPH,20210128,105.08,105.4,104.7,104.75,7310
AO1,20210128,0.007,0.007,0.006,0.006,2164671
AOA,20210128,0.007,0.007,0.007,0.007,225000
AOF,20210128,2.1,2.14,2.08,2.14,30894
AON,20210128,0.053,0.053,0.049,0.049,212500
AOP,20210128,0.31,0.31,0.3,0.305,16370
AOU,20210128,0.295,0.295,0.265,0.285,5570246
APA,20210128,9.7,9.8,9.58,9.76,3336146
APC,20210128,0.17,0.17,0.165,0.165,904720
APCOB,20210128,0.048,0.048,0.048,0.048,71428
APD,20210128,0.565,0.57,0.56,0.57,141158
APE,20210128,13.28,13.35,12.86,13.2,558703
APG,20210128,0.002,0.002,0.002,0.002,2299500
APH,20210128,0.45,0.46,0.44,0.45,204256
API,20210128,1.24,1.25,1.215,1.23,299721
APL,20210128,1.04,1.045,1.03,1.03,477277
APT,20210128,141.5,142.94,136.01,136.97,2072260
APV,20210128,0.12,0.1225,0.12,0.12,405351
APW,20210128,1.29,1.29,1.29,1.29,0
APX,20210128,22.8,22.94,22.24,22.4,586274
APZ,20210128,1.165,1.195,1.165,1.195,15725
AQC,20210128,0.135,0.135,0.135,0.135,0
AQD,20210128,0.022,0.022,0.02,0.02,941038
AQDOC,20210128,0.009,0.009,0.009,0.009,0
AQI,20210128,0.12,0.12,0.1,0.1,1433260
AQR,20210128,3.48,3.5,3.45,3.45,24431
AQS,20210128,0.035,0.035,0.035,0.035,0
AQX,20210128,0.035,0.035,0.031,0.031,3918447
AQZ,20210128,3.76,3.84,3.69,3.84,158120
AR9,20210128,0.3,0.3,0.3,0.3,0
ARA,20210128,0.46,0.46,0.44,0.44,52594
ARB,20210128,34.45,34.81,33.78,33.95,263858
ARC,20210128,0.38,0.38,0.38,0.38,0
ARD,20210128,0.049,0.054,0.048,0.054,8991938
ARDOA,20210128,0.021,0.022,0.021,0.022,224668
ARE,20210128,0.012,0.014,0.012,0.012,29482771
ARF,20210128,2.87,2.925,2.81,2.91,529779
ARG,20210128,8.7,8.73,8.6,8.7,303859
ARL,20210128,0.52,0.53,0.51,0.51,314812
ARN,20210128,0.23,0.25,0.215,0.24,1133479
ARO,20210128,0.005,0.005,0.004,0.005,3128410
ARR,20210128,0.11,0.11,0.1,0.1,4360744
ARU,20210128,0.27,0.27,0.23,0.25,14141364
ARV,20210128,0.12,0.125,0.115,0.12,2547646
ARX,20210128,1.07,1.135,1.07,1.13,1255333
AS1,20210128,0.16,0.16,0.15,0.15,256726
ASB,20210128,2.57,2.58,2.45,2.51,2667724
ASG,20210128,1.81,1.84,1.8,1.84,35164
ASH,20210128,0.4,0.475,0.4,0.44,651714
ASIA,20210128,12.8,12.91,12.5,12.74,654320
ASM,20210128,5.08,5.08,4.81,4.85,670897
ASN,20210128,0.1,0.15,0.096,0.125,79477191
ASNOC,20210128,0.06,0.11,0.055,0.087,5949695
ASO,20210128,0.034,0.036,0.034,0.035,274070
ASP,20210128,0.017,0.018,0.016,0.017,28828995
ASQ,20210128,0.084,0.093,0.083,0.085,1539458
AST,20210128,1.71,1.74,1.71,1.73,6278656
ASW,20210128,0.79,0.8,0.79,0.8,57800
ASX,20210128,72.03,72.45,70.84,71.38,650297
AT1,20210128,0.295,0.3,0.29,0.29,1173276
ATC,20210128,0.069,0.069,0.063,0.069,27171286
ATCOB,20210128,0.018,0.02,0.017,0.018,2905941
ATEC,20210128,23.92,23.92,23.27,23.36,56365
ATH,20210128,0.036,0.037,0.035,0.036,8132854
ATL,20210128,0.33,0.345,0.33,0.345,70080
ATM,20210128,1,1,1,1,0
ATP,20210128,0.013,0.013,0.013,0.013,757390
ATR,20210128,0.21,0.21,0.21,0.21,0
ATS,20210128,0.059,0.059,0.055,0.057,10303886
ATU,20210128,0.265,0.275,0.265,0.27,529902
ATUO,20210128,0.055,0.055,0.055,0.055,300000
ATX,20210128,0.285,0.285,0.265,0.27,391247
AU1,20210128,0.051,0.051,0.051,0.051,0
AUB,20210128,16.12,16.51,15.87,15.94,162033
AUC,20210128,0.05,0.05,0.048,0.048,2316246
AUDS,20210128,11.29,11.29,11.11,11.14,29229
AUH,20210128,0.009,0.009,0.009,0.009,0
AUI,20210128,9.3,9.3,9.13,9.13,61751
AUK,20210128,0.057,0.057,0.055,0.055,498708
AUL,20210128,0.28,0.295,0.27,0.28,216793
AULOF,20210128,0.039,0.039,0.039,0.039,0
AUMF,20210128,29.55,29.57,29.53,29.57,5850
AUN,20210128,0.26,0.27,0.25,0.25,432256
AUP,20210128,2.99,2.99,2.99,2.99,0
AUQ,20210128,0.019,0.019,0.019,0.019,22200
AUR,20210128,0.083,0.083,0.082,0.082,95232
AUST,20210128,16.5,16.5,16.5,16.5,0
AUT,20210128,0.135,0.135,0.1275,0.135,1672295
AUZ,20210128,0.028,0.028,0.025,0.026,42349487
AV1,20210128,0.18,0.185,0.18,0.18,1040261
AV1O,20210128,0.08,0.08,0.08,0.08,0
AVA,20210128,0.51,0.525,0.5,0.515,647479
AVC,20210128,0.75,0.76,0.73,0.76,68656
AVE,20210128,0.021,0.021,0.02,0.021,4425469
AVG,20210128,0.59,0.59,0.57,0.58,274068
AVH,20210128,7.15,7.15,6.81,7,1004597
AVJ,20210128,0.52,0.52,0.52,0.52,65163
AVL,20210128,0.034,0.034,0.029,0.03,40260717
AVLOA,20210128,0.011,0.011,0.009,0.01,16300863
AVN,20210128,2.7,2.73,2.66,2.72,671791
AVR,20210128,5.05,5.05,4.7,4.95,29778
AVRO,20210128,0.71,0.71,0.71,0.71,10000
AVW,20210128,0.006,0.006,0.0055,0.006,4536015
AVWO,20210128,0.003,0.003,0.003,0.003,0
AVZ,20210128,0.205,0.21,0.195,0.195,13090689
AWC,20210128,1.67,1.725,1.665,1.715,12966044
AWN,20210128,1.3,1.445,1.235,1.445,117841
AWV,20210128,0.024,0.026,0.024,0.024,2032968
AX1,20210128,2.38,2.39,2.305,2.34,975632
AX8,20210128,0.057,0.06,0.0555,0.06,808379
AXE,20210128,0.82,0.82,0.77,0.795,1227444
AXI,20210128,0.064,0.064,0.063,0.063,88866
AXT,20210128,0.014,0.014,0.014,0.014,0
AYI,20210128,0.001,0.001,0.001,0.001,0
AYM,20210128,0.008,0.017,0.008,0.015,20809126
AYS,20210128,0.755,0.76,0.75,0.76,4651169
AYUHC,20210128,97.55,97.55,97.55,97.55,95
AYUHD,20210128,96.5,96.5,96.5,96.5,197
AYUPA,20210128,107,107,107,107,476
AZI,20210128,0.006,0.007,0.006,0.007,13623983
AZIO,20210128,0.002,0.002,0.002,0.002,2200000
AZJ,20210128,3.8,3.81,3.625,3.7,13320413
AZS,20210128,0.55,0.55,0.525,0.54,1161323
AZY,20210128,0.045,0.045,0.044,0.045,1819830
B2Y,20210128,0.029,0.029,0.029,0.029,0
BAP,20210128,7.54,7.61,7.41,7.52,1602768
BAR,20210128,0.026,0.026,0.024,0.024,759073
BAS,20210128,0.0015,0.0015,0.001,0.001,1350010
BASOB,20210128,0.001,0.001,0.001,0.001,0
BAT,20210128,0.033,0.034,0.031,0.033,51122891
BATO,20210128,0.012,0.013,0.01,0.012,4504336
BBC,20210128,0.7,0.7,0.7,0.7,10000
BBL,20210128,0.495,0.495,0.495,0.495,0
BBN,20210128,5.47,5.47,5.11,5.15,349019
BBOZ,20210128,5.99,6.17,5.98,6.07,2130569
BBUS,20210128,1.54,1.575,1.53,1.55,6469526
BBX,20210128,0.325,0.325,0.3,0.315,367042
BC8,20210128,0.81,0.81,0.76,0.77,125144
BCB,20210128,0.047,0.047,0.045,0.045,2389527
BCC,20210128,0.355,0.355,0.325,0.33,1156577
BCI,20210128,0.3,0.3,0.29,0.29,261221
BCK,20210128,0.043,0.046,0.043,0.044,290130
BCN,20210128,0.038,0.038,0.036,0.037,9398683
BCNOB,20210128,0.013,0.014,0.013,0.014,815055
BCT,20210128,0.046,0.046,0.044,0.044,660607
BD1,20210128,0.595,0.625,0.595,0.6,155580
BDA,20210128,0.47,0.4725,0.45,0.45,377526
BDC,20210128,0.088,0.088,0.085,0.086,4463359
BDG,20210128,0.093,0.094,0.092,0.094,346284
BDI,20210128,0.001,0.001,0.001,0.001,0
BDM,20210128,0.2,0.2,0.17,0.185,338607
BEAR,20210128,10.4,10.55,10.4,10.49,76584
BEE,20210128,0.015,0.016,0.015,0.016,945976
BEEO,20210128,0.002,0.002,0.002,0.002,0
BEL,20210128,0.095,0.095,0.094,0.094,21140
BEM,20210128,0.065,0.065,0.061,0.061,2465238
BEN,20210128,9.57,9.63,9.4,9.55,1803099
BENHB,20210128,84,84,84,84,0
BENPF,20210128,101.36,101.38,101.35,101.35,2488
BENPG,20210128,102.47,102.99,102.47,102.481,943
BENPH,20210128,102.01,102.39,102,102.359,5859
BET,20210128,0.7,0.71,0.67,0.71,3497452
BFC,20210128,0.067,0.067,0.066,0.066,63751
BFG,20210128,1.86,1.86,1.73,1.81,427485
BGA,20210128,5.56,5.61,5.4,5.51,640036
BGL,20210128,1.02,1.04,0.995,1,5505511
BGP,20210128,4.02,4.02,4.02,4.02,0
BGT,20210128,0.135,0.135,0.1325,0.1325,346027
BHD,20210128,0.265,0.265,0.265,0.265,20000
BHL,20210128,0.095,0.095,0.095,0.095,0
BHP,20210128,44.9,44.98,43.9,44.28,8565868
BID,20210128,1.08,1.125,1.08,1.115,674686
BILL,20210128,100.25,100.26,100.25,100.26,5977
BIN,20210128,3.2,3.28,3.19,3.24,1839805
BIQ,20210128,0.016,0.016,0.016,0.016,0
BIR,20210128,0.03,0.03,0.03,0.03,0
BIS,20210128,1.225,1.235,1.22,1.235,9493
BIT,20210128,0.081,0.081,0.078,0.079,1416345
BKG,20210128,2.9,2.9,2.73,2.8,338558
BKI,20210128,1.56,1.565,1.545,1.555,766337
BKL,20210128,71.1,73.31,70.93,72.36,70774
BKT,20210128,0.15,0.155,0.145,0.145,3018383
BKW,20210128,18.59,18.59,18.01,18.28,328870
BKY,20210128,0.58,0.59,0.575,0.58,126335
BLD,20210128,5.02,5.04,4.81,4.83,4079211
BLG,20210128,0.088,0.088,0.082,0.083,1469888
BLU,20210128,0.094,0.094,0.09,0.094,1546086
BLX,20210128,1.7,1.79,1.635,1.68,98981
BLY,20210128,0.85,0.85,0.82,0.825,8348
BLYO,20210128,0.05,0.05,0.05,0.05,0
BLZ,20210128,0.025,0.025,0.023,0.023,164000
BLZO,20210128,0.005,0.006,0.005,0.006,447272
BMG,20210128,0.11,0.11,0.105,0.105,1545624
BMH,20210128,0.185,0.185,0.185,0.185,0
BML,20210128,0.47,0.47,0.41,0.445,871274
BMN,20210128,0.12,0.12,0.11,0.115,5984559
BNDS,20210128,27.3,27.31,27.25,27.31,14202
BNKS,20210128,5.49,5.49,5.42,5.43,35849
BNL,20210128,0.047,0.047,0.04,0.043,11571240
BNO,20210128,0.155,0.155,0.145,0.15,1116109
BNR,20210128,0.085,0.085,0.085,0.085,110000
BNZ,20210128,1.27,1.29,1.22,1.27,183086
BOA,20210128,0.26,0.26,0.26,0.26,21739
BOC,20210128,0.5,0.5,0.415,0.45,85984
BOE,20210128,0.1,0.1,0.091,0.091,11798288
BOL,20210128,0.16,0.16,0.16,0.16,0
BOND,20210128,28.22,28.22,28.22,28.22,0
BOQ,20210128,8.27,8.31,8.02,8.18,2800164
BOQPE,20210128,102.3,102.358,101.79,102.27,3162
BOQPF,20210128,101.6,101.66,101.2,101.5,16183
BOT,20210128,0.15,0.155,0.14,0.155,6213869
BPH,20210128,0.24,0.33,0.22,0.24,136836721
BPHOA,20210128,0.14,0.19,0.13,0.14,11725734
BPM,20210128,0.285,0.315,0.275,0.31,898484
BPP,20210128,0.033,0.033,0.03,0.03,1540852
BPT,20210128,1.72,1.73,1.685,1.71,12167400
BRB,20210128,0.195,0.195,0.185,0.19,537213
BRG,20210128,29.16,29.77,28.62,28.97,286221
BRI,20210128,1.47,1.5,1.47,1.5,3358
BRK,20210128,0.009,0.009,0.008,0.008,28638233
BRKOB,20210128,0.004,0.004,0.003,0.003,28946633
BRL,20210128,0.054,0.054,0.05,0.053,2779641
BRN,20210128,0.59,0.595,0.56,0.57,17007783
BRU,20210128,0.16,0.16,0.145,0.145,2064664
BRV,20210128,0.05,0.05,0.047,0.048,1265729
BRVO,20210128,0.033,0.033,0.033,0.033,0
BSA,20210128,0.32,0.32,0.315,0.32,106034
BSE,20210128,0.275,0.285,0.275,0.28,102207
BSL,20210128,16,16.095,15.78,16.03,2754567
BSM,20210128,0.007,0.007,0.006,0.006,27191278
BSR,20210128,0.013,0.013,0.013,0.013,0
BSX,20210128,0.485,0.49,0.45,0.47,1456508
BTC,20210128,0.089,0.089,0.086,0.086,97496
BTH,20210128,1.12,1.125,1.055,1.1,5535143
BTI,20210128,1.25,1.27,1.235,1.26,410987
BTR,20210128,0.057,0.057,0.057,0.057,26399
BUB,20210128,0.61,0.745,0.61,0.745,12828120
BUD,20210128,0.061,0.062,0.058,0.059,8145269
BUX,20210128,0.074,0.074,0.065,0.066,403198
BUY,20210128,0.041,0.049,0.041,0.047,102777766
BVS,20210128,3.15,3.15,3.05,3.08,897702
BWF,20210128,0.415,0.42,0.405,0.42,16953
BWP,20210128,4.28,4.33,4.185,4.28,1918695
BWR,20210128,1.35,1.35,1.35,1.35,0
BWX,20210128,4.1,4.15,4.02,4.12,188340
BXB,20210128,10.53,10.57,10.35,10.47,3270883
BXN,20210128,0.011,0.013,0.011,0.013,244250
BYE,20210128,0.17,0.17,0.155,0.155,3905218
BYH,20210128,0.07,0.074,0.0675,0.071,1720172
BYI,20210128,0.5,0.5,0.5,0.5,0
C6C,20210128,2.17,2.17,1.9,2.1,77851
CAA,20210128,6.4,6.42,6.4,6.41,5849
CAD,20210128,0.011,0.0115,0.0105,0.011,12599457
CADOA,20210128,0.0035,0.0035,0.003,0.003,14152000
CAE,20210128,0.029,0.029,0.029,0.029,14935
CAF,20210128,0.22,0.22,0.22,0.22,136229
CAG,20210128,0.215,0.215,0.215,0.215,10000
CAI,20210128,0.435,0.445,0.43,0.44,911885
CAJ,20210128,0.28,0.28,0.275,0.275,276378
CAM,20210128,0.88,0.88,0.87,0.87,52820
CAMG,20210128,0.984,0.984,0.984,0.984,0
CAN,20210128,0.63,0.635,0.615,0.615,1991657
CAP,20210128,0.049,0.049,0.046,0.046,1034404
CAQ,20210128,0.026,0.026,0.026,0.026,0
CAR,20210128,19.37,19.55,18.98,19.07,856817
CAT,20210128,1.72,1.73,1.63,1.7,541175
CAU,20210128,0.14,0.14,0.13,0.13,26229
CAV,20210128,0.01,0.01,0.009,0.009,1525000
CAY,20210128,0.125,0.125,0.12,0.125,1455401
CAZ,20210128,0.044,0.044,0.042,0.043,3221544
CBA,20210128,85.31,85.46,83.9,85.14,3455937
CBAPD,20210128,101.11,101.27,101.01,101.201,20363
CBAPE,20210128,102.89,102.94,102.8,102.85,3929
CBAPF,20210128,102.6,102.7,102.4,102.5,9493
CBAPG,20210128,102.63,102.99,102.57,102.65,8690
CBAPH,20210128,103.5,103.7,103.5,103.7,9707
CBAPI,20210128,100.71,101.2,100.601,100.98,23508
CBE,20210128,0.255,0.255,0.23,0.235,124804
CBL,20210128,0.85,0.85,0.81,0.83,145986
CBR,20210128,2.82,2.9,2.72,2.79,105910
CBY,20210128,0.105,0.105,0.105,0.105,0
CCA,20210128,0.14,0.14,0.12,0.125,2340218
CCE,20210128,0.003,0.003,0.002,0.003,113019222
CCG,20210128,0.1,0.105,0.1,0.1,570563
CCJ,20210128,0.004,0.004,0.004,0.004,0
CCL,20210128,13.1,13.13,13.03,13.1,1964775
CCP,20210128,28.81,29,28.05,28.29,199085
CCR,20210128,0.68,0.69,0.66,0.68,392731
CCV,20210128,0.235,0.24,0.235,0.24,918882
CCX,20210128,4.05,4.05,3.9,3.99,388545
CCZ,20210128,0.065,0.065,0.061,0.062,5411106
CCZO,20210128,0.032,0.032,0.032,0.032,0
CD1,20210128,1,1.1,1,1,27530
CD2,20210128,1.145,1.145,1.13,1.13,10500
CD3,20210128,1.05,1.05,1.04,1.04,24000
CDA,20210128,12.4,12.4,11.52,11.82,390203
CDD,20210128,0.345,0.355,0.335,0.34,285178
CDH,20210128,0.002,0.002,0.002,0.002,0
CDM,20210128,0.865,0.865,0.845,0.85,541083
CDP,20210128,4.33,4.33,4.25,4.28,8180
CDT,20210128,0.009,0.009,0.009,0.009,6571968
CDV,20210128,1.065,1.07,1.065,1.065,115074
CDX,20210128,0.089,0.09,0.083,0.085,2433504
CDXO,20210128,0.046,0.046,0.045,0.045,213475
CDY,20210128,0.105,0.105,0.1025,0.105,223979
CE1,20210128,0.007,0.007,0.007,0.007,707223
CEL,20210128,0.3,0.3,0.3,0.3,0
CEN,20210128,7.9,7.97,7.9,7.95,4950
CETF,20210128,73.98,73.98,73.5,73.61,1034
CF1,20210128,0.053,0.053,0.049,0.05,1751690
CFO,20210128,0.034,0.034,0.032,0.032,5979838
CG1,20210128,0.23,0.23,0.21,0.23,515690
CGA,20210128,0.84,0.84,0.84,0.84,0
CGB,20210128,0.008,0.0085,0.0075,0.008,58036552
CGC,20210128,3.92,3.96,3.88,3.93,1391847
CGF,20210128,6.84,6.85,6.63,6.7,2123170
CGFPA,20210128,100.61,100.61,100.6,100.6,503
CGFPB,20210128,102.819,103.26,102.819,103.19,1839
CGFPC,20210128,104.85,104.85,104.75,104.81,2056
CGM,20210128,0.001,0.001,0.001,0.001,0
CGN,20210128,0.023,0.025,0.023,0.025,22286
CGO,20210128,0.27,0.28,0.27,0.28,17383
CGS,20210128,1.18,1.2,1.15,1.17,18073
CHC,20210128,13.54,13.72,13.24,13.59,1067129
CHK,20210128,0.042,0.043,0.041,0.042,10114201
CHKOA,20210128,0.032,0.034,0.032,0.034,517012
CHM,20210128,0.36,0.36,0.33,0.335,6937790
CHN,20210128,4.44,4.44,3.98,4.04,3224130
CHZ,20210128,0.19,0.2,0.185,0.2,665160
CI1,20210128,0.033,0.033,0.031,0.032,13653377
CIA,20210128,5.36,5.4,4.61,5.21,2048865
CIE,20210128,0.625,0.625,0.62,0.62,62000
CII,20210128,0.88,0.88,0.88,0.88,0
CIM,20210128,25.48,25.65,25.07,25.18,291474
CIN,20210128,27.49,27.49,27,27.01,1523
CINPA,20210128,2.06,2.06,2.06,2.06,0
CIO,20210128,0.011,0.011,0.01,0.01,1486545
