ADT,20210408,2.21,2.23,2.17,2.22,182518
ADV,20210408,0.019,0.019,0.017,0.018,4108840
ADX,20210408,0.011,0.012,0.01,0.01,12229134
ADY,20210408,0.023,0.023,0.022,0.023,506426
AEF,20210408,7.65,7.89,7.53,7.73,299970
AEG,20210408,1.065,1.075,1.02,1.02,422381
AEI,20210408,0.235,0.235,0.235,0.235,51507
AER,20210408,0.11,0.11,0.11,0.11,0
AEV,20210408,0.008,0.008,0.008,0.008,2359350
AFA,20210408,0.08,0.08,0.08,0.08,0
AFG,20210408,2.82,2.88,2.79,2.86,671759
AFI,20210408,7.48,7.49,7.41,7.41,425273
AFL,20210408,0.52,0.52,0.52,0.52,10001
AFP,20210408,3.95,3.95,3.95,3.95,147
AFR,20210408,0.016,0.018,0.016,0.017,1081250
AFW,20210408,0.007,0.007,0.007,0.007,119000
AGC,20210408,0.17,0.18,0.17,0.175,179139
AGD,20210408,0.175,0.175,0.175,0.175,0
AGE,20210408,0.018,0.018,0.017,0.018,1432298
AGEOB,20210408,0.008,0.008,0.008,0.008,120000
AGG,20210408,5.9,5.9,5.78,5.86,7977
AGH,20210408,0.5,0.52,0.5,0.51,228904
AGI,20210408,0.8,0.8,0.735,0.77,169718
AGJ,20210408,0.03,0.03,0.03,0.03,0
AGL,20210408,9.69,9.83,9.635,9.74,2378700
AGR,20210408,0.105,0.105,0.1,0.1,45471
AGRO,20210408,0.028,0.028,0.028,0.028,0
AGS,20210408,0.18,0.18,0.17,0.17,60568
AGVT,20210408,50.11,50.11,50.07,50.07,2550
AGX1,20210408,6.35,6.35,6.33,6.33,888
AGY,20210408,0.095,0.097,0.093,0.093,4633110
AGYO,20210408,0.03,0.03,0.03,0.03,35000
AHC,20210408,0.094,0.094,0.094,0.094,110000
AHF,20210408,0.054,0.054,0.053,0.054,338892
AHI,20210408,2.05,2.05,2.05,2.05,0
AHK,20210408,0.034,0.034,0.034,0.034,0
AHN,20210408,0.02,0.02,0.02,0.02,0
AHQ,20210408,0.1,0.125,0.1,0.11,4896315
AHX,20210408,0.835,0.835,0.835,0.835,14000
AHY,20210408,1.415,1.42,1.4,1.41,1207287
AIA,20210408,7.15,7.17,7.05,7.1,853621
AIB,20210408,0.099,0.099,0.099,0.099,0
AIM,20210408,0.81,0.83,0.805,0.805,104810
AIQ,20210408,0.12,0.12,0.12,0.12,0
AIR,20210408,1,1,1,1,1580
AIS,20210408,0.105,0.1125,0.105,0.105,9107000
AIV,20210408,0.165,0.175,0.165,0.175,39138
AIY,20210408,0.03,0.03,0.03,0.03,0
AIYOB,20210408,0.006,0.006,0.006,0.006,0
AIZ,20210408,1.675,1.68,1.65,1.66,1018198
AJJ,20210408,0.065,0.065,0.065,0.065,13221
AJL,20210408,0.032,0.032,0.032,0.032,60569
AJM,20210408,0.07,0.07,0.07,0.07,0
AJMOB,20210408,0.016,0.016,0.016,0.016,0
AJQ,20210408,0.033,0.033,0.032,0.032,3564306
AJQOA,20210408,0.012,0.014,0.011,0.014,2567907
AJX,20210408,0.055,0.058,0.055,0.056,360687
AJY,20210408,0.1,0.1,0.1,0.1,50000
AKG,20210408,0.285,0.285,0.285,0.285,0
AKL,20210408,0.77,0.77,0.77,0.77,38
AKM,20210408,0.096,0.096,0.096,0.096,25730
AKN,20210408,0.002,0.002,0.002,0.002,0
AKO,20210408,0.48,0.48,0.43,0.44,167463
AKP,20210408,28.4,28.4,27.06,27.6,2907
AL3,20210408,0.3,0.31,0.295,0.305,54343
AL8,20210408,0.071,0.072,0.068,0.068,356112
ALC,20210408,0.335,0.36,0.335,0.345,2498757
ALD,20210408,24.79,25,24.65,24.9,487597
ALG,20210408,0.905,0.945,0.905,0.94,1359967
ALI,20210408,2.09,2.11,2.07,2.07,123855
ALK,20210408,0.735,0.735,0.71,0.72,442911
ALL,20210408,36.48,37.07,35.94,36.69,1361350
ALQ,20210408,9.94,9.99,9.73,9.74,653705
ALT,20210408,0.0035,0.004,0.0035,0.0035,1550000
ALU,20210408,27.61,27.61,27.21,27.3,282621
ALX,20210408,6.07,6.08,5.995,6.04,843371
ALY,20210408,0.016,0.016,0.016,0.016,1380931
AMA,20210408,0.61,0.62,0.6,0.61,3527908
AMC,20210408,15.44,15.45,15.19,15.28,1930551
AMD,20210408,0.007,0.008,0.007,0.008,2346142
AME,20210408,0.092,0.092,0.088,0.089,1351333
AMG,20210408,0.053,0.053,0.052,0.052,449128
AMH,20210408,1.1,1.1,1.09,1.095,270822
AMI,20210408,0.41,0.415,0.395,0.405,3312184
AML,20210408,0.088,0.093,0.088,0.093,340876
AMN,20210408,0.505,0.51,0.5,0.505,46138
AMO,20210408,0.22,0.225,0.22,0.225,121332
AMP,20210408,1.25,1.29,1.25,1.28,20859190
AMPPA,20210408,100.65,100.8,100.51,100.8,2453
AMPPB,20210408,99.1,99.4,98.755,99.3,4982
AMS,20210408,1,1.07,1,1.05,1599682
AMT,20210408,0.36,0.36,0.36,0.36,0
AMX,20210408,0.92,0.95,0.905,0.935,90534
ANA,20210408,0.026,0.031,0.026,0.03,47866235
AND,20210408,1.05,1.05,1.035,1.04,82242
ANG,20210408,0.155,0.155,0.15,0.15,187757
ANL,20210408,0.001,0.0015,0.001,0.001,17833973
ANLOA,20210408,0.001,0.001,0.001,0.001,0
ANN,20210408,39.41,39.52,38.65,38.9,680899
ANO,20210408,4.25,4.31,4.22,4.25,20933
ANP,20210408,0.245,0.245,0.235,0.235,1254929
ANR,20210408,0.175,0.175,0.175,0.175,21000
ANW,20210408,0.001,0.001,0.001,0.001,3900000
ANX,20210408,0.076,0.076,0.071,0.076,719196
ANZ,20210408,28.58,29.08,28.5,28.74,4650656
ANZPD,20210408,100.8,100.9,100.681,100.82,3297
ANZPE,20210408,101.1,101.38,101,101.38,3712
ANZPF,20210408,102.19,102.42,102.19,102.3,4107
ANZPG,20210408,106.1,106.4,106.061,106.2,6950
ANZPH,20210408,104.84,105.04,104.43,104.43,3882
AO1,20210408,0.008,0.01,0.008,0.008,30906671
AOA,20210408,0.01,0.01,0.01,0.01,1584990
AOF,20210408,2.36,2.38,2.35,2.38,71187
AON,20210408,0.08,0.08,0.08,0.08,0
AOP,20210408,0.35,0.35,0.335,0.34,311850
AOU,20210408,0.25,0.255,0.24,0.245,1355001
APA,20210408,10.3,10.32,10.12,10.18,2134718
APC,20210408,0.165,0.17,0.16,0.16,552852
APCOB,20210408,0.049,0.049,0.049,0.049,0
APD,20210408,0.555,0.555,0.55,0.55,1096183
APE,20210408,14.14,14.54,14.1,14.48,444270
APG,20210408,0.003,0.003,0.003,0.003,7940142
APH,20210408,0.44,0.44,0.39,0.41,205538
API,20210408,1.325,1.35,1.31,1.35,714945
APL,20210408,1.08,1.09,1.075,1.09,447057
APT,20210408,120.47,120.48,118.67,120.01,1022691
APV,20210408,0.1,0.1,0.1,0.1,18750
APW,20210408,1.12,1.12,1.12,1.12,0
APX,20210408,16.75,16.75,16.45,16.59,757737
APZ,20210408,1.21,1.21,1.195,1.195,7814
AQC,20210408,0.15,0.15,0.13,0.13,16057
AQD,20210408,0.02,0.02,0.019,0.019,1386499
AQDOC,20210408,0.006,0.006,0.006,0.006,0
AQI,20210408,0.115,0.12,0.11,0.12,311862
AQR,20210408,3.5,3.54,3.5,3.53,48671
AQS,20210408,0.245,0.245,0.24,0.24,39820
AQX,20210408,0.019,0.019,0.018,0.018,414368
AQZ,20210408,4.4,4.4,4.28,4.31,167734
AR9,20210408,0.245,0.265,0.245,0.265,528688
ARA,20210408,0.535,0.55,0.535,0.55,87962
ARB,20210408,34.1,35.12,33.86,34.95,290211
ARC,20210408,0.215,0.215,0.215,0.215,67018
ARD,20210408,0.05,0.05,0.047,0.049,1891599
ARDOA,20210408,0.015,0.015,0.015,0.015,113333
ARE,20210408,0.011,0.012,0.011,0.012,4091143
ARF,20210408,3.2,3.23,3.18,3.2,421123
ARG,20210408,8.62,8.64,8.55,8.57,189514
ARL,20210408,0.51,0.51,0.48,0.495,132489
ARN,20210408,0.305,0.385,0.305,0.355,1699597
ARNO,20210408,0.11,0.145,0.11,0.145,289996
ARO,20210408,0.004,0.004,0.0035,0.004,4795000
ARR,20210408,0.097,0.098,0.096,0.098,251200
ART,20210408,1.39,1.42,1.33,1.33,2464384
ARU,20210408,0.175,0.185,0.1725,0.185,2656979
ARV,20210408,0.09,0.092,0.089,0.091,2628159
ARX,20210408,1.19,1.2,1.16,1.185,222603
AS1,20210408,0.14,0.14,0.14,0.14,200000
ASB,20210408,2.43,2.47,2.42,2.43,1043350
ASG,20210408,2.17,2.19,2.15,2.19,27588
ASH,20210408,0.42,0.42,0.42,0.42,51500
ASIA,20210408,12.17,12.24,12.03,12.2,273623
ASM,20210408,4.95,5.05,4.91,5.05,155897
ASN,20210408,0.078,0.078,0.077,0.078,1323790
ASNOC,20210408,0.044,0.044,0.044,0.044,150000
ASO,20210408,0.17,0.175,0.115,0.135,36015808
ASP,20210408,0.033,0.033,0.031,0.032,1257000
ASQ,20210408,0.095,0.095,0.091,0.091,280347
AST,20210408,1.86,1.885,1.85,1.87,4464563
ASW,20210408,0.78,0.78,0.78,0.78,0
ASX,20210408,72.08,72.81,72.07,72.36,421460
AT1,20210408,0.25,0.255,0.24,0.24,572357
ATC,20210408,0.062,0.068,0.062,0.068,8371911
ATCOB,20210408,0.018,0.019,0.018,0.018,440000
ATEC,20210408,23,23,22.85,22.99,34170
ATH,20210408,0.032,0.032,0.031,0.032,2317689
ATL,20210408,0.3,0.3,0.29,0.3,444277
ATM,20210408,1,1,1,1,0
ATP,20210408,0.013,0.013,0.013,0.013,1528430
ATR,20210408,0.36,0.37,0.36,0.37,81920
ATS,20210408,0.051,0.051,0.05,0.051,531718
ATU,20210408,0.062,0.071,0.062,0.069,2600011
ATX,20210408,0.25,0.26,0.25,0.255,9054
AU1,20210408,0.064,0.064,0.06,0.06,926224
AUB,20210408,19.58,19.75,19.51,19.66,69890
AUC,20210408,0.052,0.053,0.051,0.051,933740
AUDS,20210408,11.06,11.06,11.06,11.06,3000
AUH,20210408,0.011,0.012,0.011,0.011,336277
AUI,20210408,9.12,9.175,9.11,9.12,22736
AUK,20210408,0.041,0.042,0.041,0.041,309845
AUKO,20210408,0.004,0.006,0.004,0.006,994474
AUL,20210408,0.35,0.365,0.35,0.365,161857
AULOF,20210408,0.05,0.05,0.05,0.05,0
AUMF,20210408,30.77,30.96,30.77,30.96,1421
AUN,20210408,0.265,0.28,0.265,0.28,72596
AUP,20210408,2.99,2.99,2.99,2.99,0
AUQ,20210408,0.016,0.016,0.016,0.016,1833540
AUR,20210408,0.092,0.092,0.088,0.09,397495
AUST,20210408,16.71,16.71,16.71,16.71,0
AUT,20210408,0.09,0.091,0.088,0.091,2904622
AUZ,20210408,0.022,0.022,0.021,0.021,5866174
AV1,20210408,0.135,0.14,0.135,0.14,504947
AV1O,20210408,0.055,0.055,0.055,0.055,0
AVA,20210408,0.49,0.5,0.48,0.48,506303
AVC,20210408,1.03,1.05,1.03,1.05,10000
AVE,20210408,0.021,0.022,0.021,0.021,2134248
AVEO,20210408,0.007,0.007,0.006,0.006,1090908
AVG,20210408,0.725,0.75,0.725,0.73,1629572
AVH,20210408,5.35,5.47,5.32,5.4,247751
AVJ,20210408,0.54,0.54,0.53,0.535,257816
AVL,20210408,0.025,0.026,0.024,0.024,3442101
AVLOA,20210408,0.008,0.008,0.007,0.007,619121
AVN,20210408,2.89,2.95,2.88,2.9,575045
AVR,20210408,10.75,10.75,10.1,10.2,10368
AVRO,20210408,3.75,3.75,3.7,3.7,766
AVW,20210408,0.008,0.008,0.008,0.008,2354500
AVWO,20210408,0.004,0.004,0.004,0.004,0
AVZ,20210408,0.19,0.19,0.18,0.185,5718518
AWC,20210408,1.79,1.83,1.785,1.82,10720544
AWJ,20210408,0.205,0.22,0.205,0.22,334609
AWJO,20210408,0.03,0.03,0.03,0.03,75000
AWN,20210408,0.975,0.98,0.97,0.98,91769
AWV,20210408,0.024,0.024,0.024,0.024,28011
AX1,20210408,2.21,2.28,2.205,2.28,623263
AX8,20210408,0.048,0.048,0.048,0.048,32000
AXE,20210408,0.93,0.935,0.9,0.9,359699
AXI,20210408,0.054,0.054,0.054,0.054,0
AXT,20210408,0.014,0.014,0.014,0.014,0
AYI,20210408,0.001,0.001,0.001,0.001,1000000
AYM,20210408,0.009,0.009,0.009,0.009,45000
AYUHC,20210408,98.55,98.55,98.55,98.55,80
AYUHD,20210408,97.5,98.55,97.5,97.5,1685
AYUPA,20210408,106.51,107,106.51,106.52,1203
AZI,20210408,0.007,0.009,0.0065,0.008,299434301
AZIO,20210408,0.003,0.004,0.003,0.003,8395333
AZJ,20210408,3.92,4,3.9,3.92,6453968
AZS,20210408,0.34,0.445,0.33,0.415,6022376
AZY,20210408,0.049,0.049,0.042,0.044,35191464
BAP,20210408,7.58,7.75,7.55,7.7,545136
BAR,20210408,0.019,0.019,0.019,0.019,650094
BAS,20210408,0.004,0.004,0.0035,0.0035,9213799
BASOB,20210408,0.001,0.001,0.001,0.001,0
BAT,20210408,0.023,0.023,0.021,0.021,7923493
BATO,20210408,0.006,0.006,0.006,0.006,300000
BBC,20210408,0.75,0.75,0.74,0.74,20241
BBL,20210408,0.46,0.46,0.46,0.46,1100
BBN,20210408,5.9,5.97,5.82,5.93,286187
BBOZ,20210408,5.28,5.29,5.2,5.23,2276048
BBUS,20210408,1.24,1.24,1.225,1.225,1350894
BBX,20210408,0.205,0.21,0.185,0.19,525737
BC8,20210408,0.735,0.755,0.73,0.73,162433
BCB,20210408,0.065,0.065,0.065,0.065,86894
BCC,20210408,0.26,0.265,0.26,0.265,48496
BCI,20210408,0.305,0.31,0.3,0.31,150938
BCK,20210408,0.03,0.03,0.03,0.03,270
BCN,20210408,0.034,0.036,0.034,0.036,4159589
BCNOB,20210408,0.013,0.013,0.013,0.013,0
BCT,20210408,0.033,0.035,0.033,0.034,639064
BD1,20210408,3.5,3.57,3.48,3.51,119660
BDA,20210408,0.5,0.535,0.495,0.525,818448
BDC,20210408,0.072,0.073,0.072,0.072,188620
BDG,20210408,0.072,0.072,0.072,0.072,0
BDM,20210408,0.41,0.455,0.39,0.455,872656
BEAR,20210408,9.85,9.85,9.78,9.81,44468
BEE,20210408,0.018,0.018,0.016,0.016,1347844
BEEO,20210408,0.002,0.002,0.002,0.002,0
BEL,20210408,0.09,0.09,0.09,0.09,0
BEM,20210408,0.155,0.155,0.155,0.155,0
BEN,20210408,10.14,10.33,10.09,10.23,1476826
BENHB,20210408,84,84,84,84,0
BENPF,20210408,101.25,101.28,101.25,101.25,1022
BENPG,20210408,103.478,103.481,102.93,103.2,4306
BENPH,20210408,104.151,104.6,104.151,104.5,5125
BET,20210408,1.12,1.165,1.115,1.14,3843827
BEX,20210408,0.235,0.25,0.23,0.24,204316
BFC,20210408,0.068,0.068,0.065,0.065,1567600
BFG,20210408,1.87,1.89,1.855,1.88,104052
BGA,20210408,6.34,6.42,6.33,6.39,381479
BGL,20210408,0.88,0.91,0.875,0.905,1730744
BGP,20210408,4.05,4.05,4.05,4.05,0
BGT,20210408,0.155,0.155,0.15,0.15,159308
BHD,20210408,0.275,0.275,0.275,0.275,0
BHL,20210408,0.11,0.11,0.11,0.11,0
BHP,20210408,46.7,47.06,46.54,47.06,5372565
BID,20210408,0.87,0.895,0.825,0.85,204175
BILL,20210408,100.25,100.26,100.25,100.25,9297
BIN,20210408,3.05,3.08,3.02,3.06,761636
BIQ,20210408,0.016,0.016,0.016,0.016,0
BIR,20210408,0.017,0.017,0.017,0.017,69354
BIS,20210408,1.065,1.065,1.055,1.06,106625
BIT,20210408,0.061,0.063,0.061,0.062,232789
BKG,20210408,2.42,2.42,2.37,2.37,17161
BKI,20210408,1.49,1.5,1.49,1.5,428763
BKL,20210408,81.88,82.79,81.08,81.62,25025
BKT,20210408,0.13,0.135,0.125,0.13,620380
BKW,20210408,21.1,21.21,20.445,20.5,584266
BKY,20210408,0.61,0.61,0.605,0.605,754
BLD,20210408,5.82,5.96,5.8,5.94,33971422
BLG,20210408,0.08,0.08,0.078,0.078,248472
BLU,20210408,0.08,0.08,0.078,0.079,458321
BLX,20210408,1.75,1.775,1.75,1.75,269031
BLY,20210408,0.5,0.55,0.5,0.55,4888
BLYO,20210408,0.015,0.015,0.015,0.015,70
BLZ,20210408,0.025,0.027,0.025,0.026,1018452
BLZO,20210408,0.005,0.006,0.005,0.006,1000000
BMG,20210408,0.055,0.055,0.055,0.055,16728
BMH,20210408,0.17,0.17,0.17,0.17,0
BML,20210408,0.41,0.435,0.41,0.435,273190
BMN,20210408,0.14,0.14,0.135,0.14,1503083
BMO,20210408,0.2,0.205,0.185,0.19,711765
BNDS,20210408,26.5,26.52,26.45,26.52,21598
BNKS,20210408,6.51,6.53,6.49,6.51,31357
BNL,20210408,0.035,0.037,0.034,0.035,3503553
BNO,20210408,0.205,0.205,0.195,0.2,604899
BNR,20210408,0.072,0.073,0.072,0.073,20100
BNZ,20210408,0.85,0.875,0.85,0.85,40489
BOA,20210408,0.22,0.22,0.22,0.22,0
BOC,20210408,0.43,0.43,0.41,0.41,35232
BOE,20210408,0.165,0.165,0.16,0.165,2992373
BOL,20210408,0.14,0.14,0.135,0.14,1369524
BOND,20210408,27.25,27.25,27.23,27.23,2325
BOQ,20210408,8.66,8.79,8.66,8.72,2327748
BOQPE,20210408,103.2,103.7,103.2,103.7,4294
BOQPF,20210408,104.4,104.4,103.5,103.85,4331
BOT,20210408,0.094,0.095,0.093,0.093,2369398
BPH,20210408,0.081,0.105,0.071,0.088,49683022
BPHOA,20210408,0.037,0.05,0.035,0.045,1810722
BPM,20210408,0.245,0.26,0.235,0.24,335031
BPP,20210408,0.024,0.024,0.023,0.024,2940355
BPT,20210408,1.715,1.76,1.71,1.76,6518290
BRB,20210408,0.215,0.23,0.21,0.21,480978
BRG,20210408,27.17,27.95,27.15,27.73,298407
BRI,20210408,1.5,1.53,1.5,1.53,80690
BRK,20210408,0.026,0.028,0.025,0.026,103419836
BRKOB,20210408,0.016,0.018,0.016,0.016,44109495
BRL,20210408,0.04,0.04,0.04,0.04,23700
BRN,20210408,0.545,0.555,0.535,0.54,9875477
BRU,20210408,0.17,0.185,0.17,0.175,348958
BRV,20210408,0.435,0.45,0.435,0.435,18244
BRVO,20210408,0.24,0.24,0.24,0.24,0
BSA,20210408,0.28,0.285,0.28,0.28,108824
BSE,20210408,0.29,0.29,0.25,0.26,1353445
BSL,20210408,20.47,20.63,20.25,20.52,1240336
BSM,20210408,0.011,0.011,0.009,0.01,67955007
BSR,20210408,0.013,0.013,0.013,0.013,0
BSX,20210408,0.38,0.39,0.37,0.38,867370
BTC,20210408,0.077,0.077,0.076,0.076,70336
BTH,20210408,1.03,1.04,1.01,1.03,1654840
BTI,20210408,1.41,1.43,1.4,1.43,25127
BTR,20210408,0.033,0.035,0.031,0.033,386014
BUB,20210408,0.515,0.53,0.51,0.52,1335114
BUD,20210408,0.038,0.04,0.038,0.039,4597805
BUX,20210408,0.07,0.071,0.07,0.07,477326
BUY,20210408,0.017,0.021,0.017,0.019,14005813
BVS,20210408,2.68,2.78,2.67,2.78,943229
BWF,20210408,0.485,0.485,0.48,0.48,2084
BWP,20210408,4.06,4.085,4.02,4.06,800458
BWX,20210408,4.74,4.88,4.67,4.87,113309
BXB,20210408,10.63,10.71,10.57,10.66,4021223
BXN,20210408,0.017,0.017,0.017,0.017,481106
BYE,20210408,0.145,0.15,0.14,0.145,510217
BYH,20210408,0.069,0.071,0.068,0.07,1251715
BYHOA,20210408,0.027,0.027,0.027,0.027,0
BYI,20210408,0.62,0.62,0.62,0.62,0
C6C,20210408,3.3,3.38,3.28,3.38,14239
CAA,20210408,6.15,6.15,6.03,6.1,12843
CAD,20210408,0.009,0.009,0.008,0.008,503480
CADOA,20210408,0.003,0.003,0.003,0.003,0
CAE,20210408,0.043,0.045,0.042,0.045,1084797
CAF,20210408,0.24,0.24,0.24,0.24,77395
CAG,20210408,0.205,0.205,0.205,0.205,2511
CAI,20210408,0.415,0.425,0.415,0.42,93533
CAJ,20210408,0.39,0.395,0.37,0.375,1095397
CAM,20210408,0.875,0.88,0.87,0.87,88214
CAMG,20210408,0.98,0.98,0.979,0.979,16217
CAN,20210408,0.55,0.565,0.54,0.55,326397
CAP,20210408,0.036,0.036,0.036,0.036,291699
CAQ,20210408,0.028,0.028,0.028,0.028,0
CAR,20210408,18.74,19.02,18.63,18.88,617932
CAT,20210408,2.01,2.09,1.99,2.07,1669658
CAU,20210408,0.125,0.135,0.11,0.12,117354
CAV,20210408,0.009,0.009,0.008,0.008,333236
CAY,20210408,0.11,0.11,0.1,0.11,879784
CAZ,20210408,0.042,0.042,0.041,0.042,1609225
CBA,20210408,86.9,87.865,86.74,87.12,2641603
CBAPD,20210408,100.65,100.849,100.65,100.838,15291
CBAPE,20210408,101.91,101.919,101.69,101.9,3102
CBAPF,20210408,101.7,101.87,101.6,101.71,13233
CBAPG,20210408,102.94,103.18,102.87,103,2926
CBAPH,20210408,103.6,103.915,103.5,103.75,14612
CBAPI,20210408,101.19,101.448,100.97,100.98,9432
CBAPJ,20210408,100.16,100.3,100.12,100.16,14222
CBE,20210408,0.21,0.215,0.2,0.2,255495
CBL,20210408,0.72,0.78,0.72,0.77,164886
CBR,20210408,2.43,2.44,2.39,2.4,34931
CBY,20210408,0.115,0.115,0.115,0.115,0
CCA,20210408,0.115,0.12,0.115,0.12,920015
CCE,20210408,0.005,0.005,0.0045,0.005,34970025
CCG,20210408,0.083,0.083,0.08,0.08,362823
CCJ,20210408,0.004,0.004,0.004,0.004,0
CCL,20210408,13.46,13.47,13.45,13.47,4456426
CCP,20210408,32.56,32.75,31.61,32.04,554039
CCR,20210408,0.72,0.73,0.705,0.72,135861
CCV,20210408,0.23,0.23,0.22,0.22,635424
CCX,20210408,4.3,4.3,4.16,4.2,192593
CCZ,20210408,0.044,0.044,0.043,0.043,953959
CCZO,20210408,0.017,0.017,0.017,0.017,0
CD1,20210408,1,1,1,1,852
CD2,20210408,1.24,1.24,1.18,1.18,4000
CD3,20210408,1.02,1.02,1.02,1.02,0
CDA,20210408,17.8,17.83,17.44,17.54,509998
CDD,20210408,0.645,0.69,0.645,0.69,1163157
CDH,20210408,0.002,0.002,0.002,0.002,0
CDM,20210408,1.05,1.06,1.045,1.06,307905
CDP,20210408,4.34,4.37,4.33,4.33,12933
CDT,20210408,0.011,0.011,0.011,0.011,720015
CDX,20210408,0.068,0.07,0.067,0.067,489244
CDXO,20210408,0.032,0.032,0.032,0.032,0
CDY,20210408,0.072,0.075,0.072,0.075,652635
CDYOA,20210408,0.021,0.021,0.02,0.02,364710
CE1,20210408,0.01,0.01,0.01,0.01,0
CEL,20210408,0.31,0.315,0.295,0.3,689263
CEN,20210408,6.45,6.83,6.45,6.82,19924
CETF,20210408,69.11,69.11,69.02,69.05,417
CF1,20210408,0.04,0.041,0.038,0.04,1654920
CFO,20210408,0.021,0.022,0.02,0.021,1897290
CG1,20210408,0.16,0.16,0.15,0.15,234958
CGA,20210408,0.88,0.88,0.88,0.88,10000
CGB,20210408,0.008,0.0085,0.0075,0.008,18466074
CGC,20210408,4.56,4.67,4.53,4.65,1474722
CGF,20210408,6.6,6.61,6.49,6.54,1143403
CGFPA,20210408,100.65,100.65,100.5,100.5,3178
CGFPB,20210408,103.48,103.75,103.46,103.75,2371
CGFPC,20210408,105.2,105.49,104.91,105.35,4616
CGM,20210408,0.001,0.001,0.001,0.001,0
CGN,20210408,0.021,0.022,0.021,0.022,195180
CGO,20210408,0.43,0.435,0.43,0.435,23389
CGS,20210408,0.9,0.9,0.9,0.9,0
CHC,20210408,13.34,13.495,13.2,13.3,1167260
CHK,20210408,0.02,0.02,0.019,0.02,4734574
CHKOA,20210408,0.01,0.01,0.01,0.01,511000
CHM,20210408,0.285,0.29,0.285,0.285,630239
CHN,20210408,6.19,6.26,6,6.19,1163355
CHZ,20210408,0.145,0.15,0.145,0.145,697537
CI1,20210408,0.029,0.029,0.028,0.028,8249916
CIA,20210408,5.96,6.25,5.83,6.17,2126594
CIE,20210408,0.625,0.64,0.625,0.64,55892
