AT1,20210607,0.165,0.17,0.16,0.17,576662
ATC,20210607,0.052,0.052,0.051,0.052,794305
ATCOB,20210607,0.01,0.01,0.01,0.01,175000
ATEC,20210607,21.5,21.88,21.5,21.79,195075
ATH,20210607,0.029,0.029,0.028,0.028,1062459
ATL,20210607,0.45,0.455,0.45,0.455,1013
ATM,20210607,1,1,1,1,0
ATP,20210607,0.018,0.018,0.018,0.018,1061
ATR,20210607,0.57,0.57,0.57,0.57,0
ATS,20210607,0.047,0.049,0.047,0.049,369377
ATU,20210607,0.041,0.041,0.04,0.041,1738005
ATX,20210607,0.24,0.255,0.24,0.25,164135
AU1,20210607,0.051,0.053,0.051,0.051,370000
AUA,20210607,0.13,0.13,0.125,0.125,222760
AUB,20210607,20.91,20.91,20.03,20.11,311755
AUC,20210607,0.051,0.051,0.046,0.048,3241064
AUDS,20210607,11.16,11.16,11.16,11.16,0
AUH,20210607,0.006,0.006,0.006,0.006,0
AUI,20210607,9.55,9.62,9.52,9.58,22684
AUK,20210607,0.029,0.029,0.027,0.027,1580837
AUKO,20210607,0.003,0.003,0.003,0.003,0
AUL,20210607,0.34,0.34,0.33,0.34,373461
AULOF,20210607,0.042,0.042,0.042,0.042,0
AUMF,20210607,32.38,32.38,32.38,32.38,3099
AUN,20210607,0.245,0.25,0.24,0.25,84413
AUP,20210607,2.99,2.99,2.99,2.99,0
AUQ,20210607,0.013,0.013,0.013,0.013,0
AUR,20210607,0.06,0.06,0.056,0.058,115313
AUST,20210607,17.56,17.57,17.56,17.57,36
AUT,20210607,0.092,0.092,0.087,0.087,2231300
AUZ,20210607,0.019,0.02,0.018,0.019,15057649
AV1,20210607,0.11,0.11,0.11,0.11,148390
AV1O,20210607,0.05,0.05,0.05,0.05,0
AVA,20210607,0.43,0.43,0.415,0.415,369691
AVC,20210607,1.085,1.085,1.08,1.08,5000
AVE,20210607,0.018,0.018,0.017,0.018,504703
AVEO,20210607,0.006,0.006,0.006,0.006,0
AVG,20210607,0.785,0.795,0.765,0.78,227423
AVH,20210607,4.5,4.57,4.42,4.46,609066
AVJ,20210607,0.575,0.59,0.57,0.59,218654
AVL,20210607,0.021,0.021,0.02,0.02,2361585
AVLOA,20210607,0.006,0.006,0.006,0.006,0
AVN,20210607,3.05,3.06,3.02,3.04,297852
AVR,20210607,8,8,7.6,7.75,13905
AVRO,20210607,2.86,2.86,2.86,2.86,0
AVW,20210607,0.006,0.006,0.006,0.006,1100000
AVWO,20210607,0.002,0.002,0.002,0.002,1100000
AVZ,20210607,0.16,0.16,0.155,0.155,1099917
AWC,20210607,1.745,1.765,1.7225,1.725,9850333
AWJ,20210607,0.155,0.155,0.155,0.155,36435
AWJO,20210607,0.02,0.02,0.02,0.02,71974
AWN,20210607,0.825,0.825,0.825,0.825,0
AWV,20210607,0.023,0.023,0.023,0.023,380137
AX1,20210607,2.83,2.83,2.78,2.8,335934
AX8,20210607,0.04,0.04,0.039,0.039,200000
AXE,20210607,0.73,0.73,0.705,0.715,105438
AXI,20210607,0.063,0.069,0.063,0.069,139811
AXT,20210607,0.014,0.014,0.014,0.014,0
AYI,20210607,0.001,0.001,0.001,0.001,0
AYM,20210607,0.007,0.007,0.007,0.007,0
AYUHC,20210607,99,99,99,99,1654
AYUHD,20210607,98.85,98.85,98.85,98.85,170
AYUPA,20210607,108.31,108.31,108.3,108.3,157
AZI,20210607,0.082,0.087,0.082,0.082,814142
AZIO,20210607,0.015,0.015,0.015,0.015,0
AZJ,20210607,3.75,3.83,3.745,3.79,9153803
AZS,20210607,0.28,0.29,0.275,0.28,939145
AZY,20210607,0.045,0.046,0.045,0.045,2949481
BAP,20210607,8.18,8.2,8.02,8.18,495420
BAR,20210607,0.021,0.022,0.021,0.022,130010
BAS,20210607,0.002,0.002,0.002,0.002,516666
BASOB,20210607,0.001,0.001,0.001,0.001,0
BAT,20210607,0.021,0.021,0.02,0.02,1063766
BATO,20210607,0.005,0.005,0.005,0.005,49999
BBC,20210607,0.75,0.75,0.74,0.75,116543
BBL,20210607,0.5,0.5,0.5,0.5,197
BBN,20210607,6,6.02,5.88,5.92,153899
BBOZ,20210607,4.63,4.7,4.63,4.68,1649873
BBUS,20210607,1.135,1.14,1.13,1.14,2313598
BBX,20210607,0.27,0.27,0.27,0.27,102000
BC8,20210607,0.725,0.73,0.71,0.71,411979
BCA,20210607,0.3,0.3,0.295,0.3,99480
BCB,20210607,0.063,0.063,0.061,0.061,632045
BCC,20210607,0.265,0.275,0.26,0.26,512033
BCI,20210607,0.43,0.435,0.425,0.4325,790903
BCK,20210607,0.043,0.045,0.043,0.045,154974
BCN,20210607,0.036,0.036,0.035,0.035,7485780
BCNOB,20210607,0.014,0.014,0.014,0.014,0
BCT,20210607,0.03,0.03,0.029,0.029,1412357
BD1,20210607,1.975,1.995,1.885,1.89,266942
BDA,20210607,0.38,0.38,0.37,0.37,212988
BDC,20210607,0.072,0.072,0.071,0.072,1385871
BDG,20210607,0.08,0.08,0.074,0.074,62500
BDM,20210607,0.355,0.355,0.34,0.345,176270
BEAR,20210607,9.33,9.35,9.33,9.34,62015
BEE,20210607,0.017,0.017,0.017,0.017,15600
BEEO,20210607,0.002,0.002,0.002,0.002,8000
BEL,20210607,0.11,0.11,0.105,0.11,27322
BEM,20210607,0.115,0.115,0.115,0.115,0
BEN,20210607,10.88,10.88,10.74,10.78,1147849
BENHB,20210607,93.111,93.111,93.111,93.111,700
BENPF,20210607,101.21,101.21,101.21,101.21,0
BENPG,20210607,102,102.15,102,102.01,3036
BENPH,20210607,103.64,103.75,103.55,103.55,876
BET,20210607,1.055,1.085,0.995,1.015,12875177
BEX,20210607,0.245,0.25,0.245,0.25,159929
BFC,20210607,0.1,0.1,0.096,0.096,639012
BFG,20210607,1.745,1.8,1.745,1.79,218245
BGA,20210607,5.93,5.96,5.79,5.84,587421
BGL,20210607,0.83,0.84,0.785,0.79,2453506
BGP,20210607,4.05,4.05,4.05,4.05,0
BGT,20210607,0.17,0.17,0.16,0.1625,43000
BHD,20210607,0.295,0.295,0.295,0.295,0
BHL,20210607,0.11,0.11,0.11,0.11,0
BHP,20210607,49.4,49.75,48.85,48.85,3477484
BHYB,20210607,10,10,9.97,9.97,12086
BID,20210607,0.54,0.54,0.5,0.52,485267
BILL,20210607,100.26,100.26,100.25,100.25,9275
BIN,20210607,3.45,3.45,3.43,3.43,358464
BIQ,20210607,0.016,0.016,0.016,0.016,0
BIR,20210607,0.016,0.016,0.016,0.016,0
BIS,20210607,1.12,1.14,1.12,1.14,10000
BIT,20210607,0.051,0.052,0.05,0.051,717280
BKG,20210607,2.6,2.62,2.55,2.6,9489
BKI,20210607,1.51,1.53,1.51,1.53,455755
BKL,20210607,68.19,69.18,67.14,68.53,36029
BKT,20210607,0.17,0.175,0.165,0.175,281608
BKW,20210607,20.75,20.99,20.4,20.86,162037
BKY,20210607,0.58,0.585,0.565,0.585,11819
BLD,20210607,6.95,6.97,6.89,6.92,4978499
BLG,20210607,0.056,0.056,0.056,0.056,0
BLU,20210607,0.071,0.076,0.071,0.075,2017552
BLX,20210607,1.995,1.995,1.9575,1.98,25400
BLY,20210607,0.32,0.32,0.32,0.32,6752
BLYO,20210607,0.02,0.02,0.02,0.02,93
BLZ,20210607,0.034,0.035,0.033,0.033,529571
BLZO,20210607,0.008,0.009,0.008,0.009,300000
BMG,20210607,0.054,0.054,0.053,0.053,159241
BMH,20210607,0.2,0.2,0.2,0.2,0
BML,20210607,0.375,0.375,0.37,0.37,140495
BMN,20210607,0.21,0.21,0.1875,0.195,8436951
BMO,20210607,0.185,0.185,0.18,0.18,79156
BNDS,20210607,26.69,26.69,26.61,26.65,11574
BNKS,20210607,7.15,7.15,7.03,7.05,37503
BNL,20210607,0.035,0.036,0.034,0.034,2053442
BNO,20210607,0.185,0.19,0.185,0.185,43803
BNR,20210607,0.07,0.07,0.07,0.07,0
BNZ,20210607,0.9,0.9,0.855,0.865,12912
BOA,20210607,0.275,0.29,0.275,0.29,88888
BOC,20210607,0.62,0.62,0.62,0.62,15023
BOE,20210607,0.175,0.185,0.155,0.165,27534499
BOL,20210607,0.15,0.15,0.145,0.15,69281
BOND,20210607,27.39,27.4,27.37,27.38,11525
BOQ,20210607,9,9.01,8.93,8.98,1620226
BOQPE,20210607,102.84,103.37,102.84,102.87,1947
BOQPF,20210607,104,104,104,104,287
BOT,20210607,0.069,0.069,0.068,0.068,1226793
BPH,20210607,0.088,0.0895,0.086,0.086,2650643
BPHOA,20210607,0.043,0.043,0.043,0.043,0
BPM,20210607,0.47,0.485,0.435,0.435,605455
BPMO,20210607,0.2,0.2,0.19,0.19,162100
BPP,20210607,0.021,0.021,0.02,0.02,3266897
BPT,20210607,1.37,1.395,1.355,1.38,8930927
BRB,20210607,0.18,0.185,0.18,0.18,459751
BRG,20210607,28.26,28.99,28.25,28.65,251121
BRI,20210607,2.11,2.15,2.1,2.11,45272
BRK,20210607,0.024,0.024,0.023,0.023,6495306
BRKOB,20210607,0.013,0.013,0.012,0.013,5375808
BRL,20210607,0.32,0.33,0.32,0.33,15591
BRN,20210607,0.59,0.59,0.57,0.57,5978842
BRU,20210607,0.16,0.16,0.155,0.16,720373
BRV,20210607,0.4,0.405,0.395,0.4,61842
BRVO,20210607,0.205,0.205,0.205,0.205,0
BSA,20210607,0.32,0.325,0.32,0.325,48410
BSE,20210607,0.31,0.31,0.305,0.31,156966
BSL,20210607,22.6,22.83,22.46,22.46,1274869
BSM,20210607,0.006,0.006,0.006,0.006,1665198
BSR,20210607,0.013,0.013,0.013,0.013,0
BSX,20210607,0.36,0.365,0.355,0.36,643458
BTC,20210607,0.072,0.072,0.072,0.072,0
BTH,20210607,1.02,1.04,1.015,1.025,589301
BTI,20210607,1.385,1.385,1.3625,1.365,72771
BTR,20210607,0.034,0.035,0.034,0.035,365000
BUB,20210607,0.365,0.39,0.3625,0.38,3524867
BUD,20210607,0.043,0.043,0.043,0.043,0
BUX,20210607,0.125,0.125,0.12,0.125,67580
BUY,20210607,0.021,0.021,0.019,0.021,2957190
BVS,20210607,3.17,3.3,3.13,3.3,624097
BWF,20210607,0.61,0.62,0.6,0.6,58714
BWP,20210607,4.3,4.35,4.29,4.35,480902
BWX,20210607,5,5.12,4.92,5.1,95798
BXB,20210607,11,11.06,10.91,11.02,1935761
BXN,20210607,0.019,0.019,0.019,0.019,0
BYE,20210607,0.115,0.115,0.115,0.115,145564
BYH,20210607,0.074,0.075,0.073,0.074,2198908
BYHOA,20210607,0.034,0.034,0.02,0.023,1865347
BYI,20210607,0.68,0.68,0.68,0.68,14141
C2FHA,20210607,103.71,103.998,103.7,103.7,2275
C6C,20210607,4.59,4.6,4.3,4.3,28756
CAA,20210607,7.51,7.77,7.51,7.59,33397
CAD,20210607,0.013,0.0135,0.0125,0.013,28392173
CADOA,20210607,0.004,0.004,0.004,0.004,154989
CAE,20210607,0.062,0.064,0.06,0.064,291649
CAF,20210607,0.245,0.25,0.245,0.25,9797
CAG,20210607,0.2,0.2,0.2,0.2,0
CAI,20210607,0.49,0.5,0.485,0.5,437873
CAJ,20210607,0.35,0.355,0.345,0.355,592779
CAM,20210607,0.91,0.91,0.9,0.91,227016
CAMG,20210607,0.97,0.97,0.97,0.97,25000
CAN,20210607,0.425,0.43,0.415,0.415,686930
CAP,20210607,0.13,0.1375,0.13,0.13,3230475
CAQ,20210607,0.018,0.018,0.018,0.018,0
CAR,20210607,18.95,18.98,18.68,18.9,529136
CAT,20210607,2.15,2.15,2.04,2.07,142119
CAU,20210607,0.11,0.11,0.11,0.11,7000
CAV,20210607,0.009,0.009,0.007,0.007,6400000
CAY,20210607,0.13,0.13,0.125,0.13,472159
CAZ,20210607,0.058,0.06,0.058,0.059,1168146
CBA,20210607,102.25,102.3,101.47,101.93,1248446
CBAPD,20210607,100.499,100.5,100.35,100.375,57140
CBAPE,20210607,101.25,101.3,101,101,8714
CBAPF,20210607,101.5,101.65,101.2,101.22,5894
CBAPG,20210607,103.35,103.44,103.02,103.02,3517
CBAPH,20210607,103.64,103.64,103.21,103.28,3027
CBAPI,20210607,101.4,101.915,100.94,100.991,13920
CBAPJ,20210607,100.12,100.37,100.11,100.28,9270
CBE,20210607,0.205,0.23,0.205,0.22,476971
CBL,20210607,0.55,0.565,0.545,0.55,55358
CBR,20210607,1.28,1.305,1.225,1.25,402331
CBY,20210607,0.096,0.096,0.096,0.096,42170
CCA,20210607,0.12,0.1225,0.115,0.12,842449
CCE,20210607,0.003,0.003,0.0025,0.003,5788528
CCG,20210607,0.073,0.073,0.072,0.072,202724
CCP,20210607,29.59,29.75,29.05,29.75,128388
CCR,20210607,0.465,0.52,0.465,0.52,287537
CCV,20210607,0.225,0.225,0.225,0.225,369454
CCX,20210607,4.81,4.82,4.66,4.81,545572
CCZ,20210607,0.045,0.045,0.043,0.044,4300881
CCZO,20210607,0.017,0.017,0.017,0.017,200000
CD1,20210607,1.255,1.255,1.255,1.255,11750
CD2,20210607,1.45,1.46,1.45,1.46,14206
CD3,20210607,1.4,1.455,1.4,1.455,18708
CDA,20210607,18.07,18.26,17.75,18.23,471066
CDD,20210607,0.75,0.765,0.735,0.765,442556
CDH,20210607,0.002,0.002,0.002,0.002,0
CDM,20210607,1.125,1.125,1.115,1.125,159258
CDP,20210607,4.43,4.43,4.38,4.41,16300
CDT,20210607,0.016,0.016,0.015,0.015,18382806
CDX,20210607,0.081,0.086,0.08,0.081,1959730
CDXO,20210607,0.04,0.04,0.04,0.04,0
CDY,20210607,0.067,0.067,0.066,0.066,160194
CDYOA,20210607,0.014,0.014,0.014,0.014,0
CE1,20210607,0.008,0.009,0.008,0.008,12578292
CEL,20210607,0.295,0.295,0.275,0.28,2140268
CEN,20210607,7.51,7.51,7.24,7.24,750
CETF,20210607,74.45,74.45,72.32,72.32,2069
CF1,20210607,0.059,0.062,0.058,0.059,3836446
CFO,20210607,0.018,0.019,0.018,0.018,1075081
CG1,20210607,0.14,0.145,0.14,0.145,145150
CGA,20210607,0.97,0.97,0.96,0.97,20000
CGB,20210607,0.006,0.006,0.0055,0.006,2560182
CGC,20210607,3.32,3.49,3.305,3.45,5164888
CGF,20210607,5.42,5.43,5.37,5.41,1270976
CGFPA,20210607,101.55,101.55,101.55,101.55,0
CGFPB,20210607,102.82,102.94,102.55,102.55,2219
CGFPC,20210607,105.78,105.78,105.25,105.25,993
CGM,20210607,0.001,0.001,0.001,0.001,0
CGN,20210607,0.018,0.018,0.018,0.018,122895
CGO,20210607,0.43,0.43,0.4225,0.425,49547
CGS,20210607,0.925,0.95,0.885,0.925,364507
CHC,20210607,14.7,15.03,14.68,14.96,543116
CHK,20210607,0.019,0.019,0.018,0.018,2795097
CHKOA,20210607,0.014,0.014,0.011,0.012,1318024
CHM,20210607,0.32,0.32,0.3,0.3,696238
CHN,20210607,9.06,9.2,8.79,8.95,807013
CHZ,20210607,0.14,0.155,0.14,0.145,692516
