AIA,20210119,6.78,6.81,6.64,6.74,446739
AIB,20210119,0.115,0.115,0.115,0.115,0
AIM,20210119,0.93,0.94,0.915,0.92,102877
AIQ,20210119,0.115,0.115,0.115,0.115,0
AIR,20210119,0.67,0.67,0.67,0.67,0
AIS,20210119,0.105,0.105,0.1,0.1,4122560
AIV,20210119,0.13,0.13,0.13,0.13,2000
AIY,20210119,0.03,0.03,0.03,0.03,0
AIYOB,20210119,0.006,0.006,0.006,0.006,0
AIZ,20210119,1.58,1.58,1.55,1.56,866604
AJJ,20210119,0.056,0.056,0.056,0.056,1700
AJL,20210119,0.027,0.027,0.027,0.027,0
AJM,20210119,0.07,0.07,0.07,0.07,0
AJMOB,20210119,0.016,0.016,0.016,0.016,0
AJQ,20210119,0.058,0.058,0.053,0.053,2462921
AJQOA,20210119,0.023,0.025,0.022,0.025,1975000
AJX,20210119,0.063,0.063,0.06,0.06,2501177
AJY,20210119,0.12,0.12,0.12,0.12,0
AKG,20210119,0.385,0.385,0.385,0.385,0
AKL,20210119,0.75,0.75,0.75,0.75,0
AKM,20210119,0.105,0.115,0.1,0.115,187396
AKN,20210119,0.002,0.002,0.002,0.002,0
AKO,20210119,0.4,0.435,0.4,0.425,979462
AKP,20210119,23.74,24.2,23,23.73,7889
AL3,20210119,0.37,0.375,0.36,0.375,200668
AL8,20210119,0.125,0.135,0.125,0.135,811879
ALC,20210119,0.185,0.19,0.18,0.19,576786
ALD,20210119,30.26,30.76,30.12,30.39,1063900
ALF,20210119,1.0225,1.0225,1.02,1.02,816917
ALG,20210119,0.65,0.68,0.65,0.67,863435
ALI,20210119,2.09,2.09,2.07,2.07,55565
ALK,20210119,0.805,0.885,0.805,0.87,2922087
ALL,20210119,28.98,29.3,28.59,29.3,2440939
ALQ,20210119,10.08,10.33,9.95,10.28,581368
ALT,20210119,0.004,0.004,0.004,0.004,1000000
ALU,20210119,28.4,28.94,28.21,28.75,658083
ALX,20210119,6.37,6.52,6.25,6.25,1627556
ALY,20210119,0.017,0.017,0.017,0.017,100000
AMA,20210119,0.735,0.745,0.735,0.745,1350628
AMC,20210119,14.57,14.59,14.51,14.52,690755
AMD,20210119,0.009,0.01,0.0085,0.009,46256488
AME,20210119,0.095,0.097,0.095,0.097,298822
AMG,20210119,0.064,0.064,0.059,0.06,1107704
AMH,20210119,1.07,1.085,1.07,1.085,76224
AMI,20210119,0.415,0.42,0.41,0.41,2400585
AML,20210119,0.145,0.145,0.14,0.14,298904
AMN,20210119,0.47,0.49,0.46,0.475,93571
AMO,20210119,0.205,0.205,0.205,0.205,2500
AMP,20210119,1.55,1.59,1.55,1.555,10534961
AMPPA,20210119,100.61,101,100.61,101,159
AMPPB,20210119,98.95,99.2,98.297,98.3,8607
AMS,20210119,1,1.01,0.99,0.99,261353
AMT,20210119,0.335,0.335,0.335,0.335,12000
AMX,20210119,1.185,1.205,1.16,1.19,179052
ANA,20210119,0.036,0.036,0.036,0.036,0
AND,20210119,1.285,1.285,1.165,1.175,140773
ANG,20210119,0.17,0.17,0.17,0.17,55400
ANL,20210119,0.002,0.002,0.0015,0.002,16482050
ANN,20210119,35.17,35.6,34.91,35.41,215333
ANO,20210119,3.91,4,3.91,3.96,22381
ANP,20210119,0.225,0.255,0.21,0.25,7950040
ANR,20210119,0.19,0.2,0.185,0.185,133257
ANW,20210119,0.001,0.001,0.001,0.001,45586631
ANX,20210119,0.048,0.051,0.046,0.048,2438438
ANZ,20210119,24.5,24.81,24.42,24.68,4385707
ANZPD,20210119,102.39,102.69,102.39,102.63,5757
ANZPE,20210119,102.35,102.5,102.35,102.49,6597
ANZPF,20210119,103.51,103.7,103.36,103.36,5308
ANZPG,20210119,106.45,106.45,106.101,106.2,3704
ANZPH,20210119,104.01,104.3,104.01,104.1,4430
AO1,20210119,0.006,0.007,0.006,0.006,179813
AOA,20210119,0.006,0.0075,0.006,0.007,24324287
AOF,20210119,2.13,2.15,2.12,2.12,19404
AON,20210119,0.055,0.057,0.055,0.056,759823
AOP,20210119,0.29,0.315,0.29,0.3,68108
AOU,20210119,0.23,0.265,0.2275,0.26,4957065
APA,20210119,9.61,9.64,9.5,9.54,1757068
APC,20210119,0.175,0.18,0.17,0.175,607257
APCOB,20210119,0.06,0.06,0.06,0.06,0
APD,20210119,0.57,0.57,0.555,0.555,182171
APE,20210119,13.33,13.45,13.23,13.45,241687
APG,20210119,0.002,0.002,0.002,0.002,0
APH,20210119,0.38,0.38,0.38,0.38,0
API,20210119,1.22,1.235,1.2,1.23,464459
APL,20210119,1.055,1.06,1.03,1.035,506142
APT,20210119,132.38,134.29,131.71,134,882969
APV,20210119,0.125,0.125,0.125,0.125,205577
APW,20210119,1.315,1.315,1.31,1.31,48594
APX,20210119,22.99,23.6,22.89,23.08,868176
APZ,20210119,1.17,1.17,1.17,1.17,1471
AQC,20210119,0.135,0.135,0.135,0.135,0
AQD,20210119,0.022,0.023,0.022,0.022,5565660
AQDOC,20210119,0.008,0.008,0.008,0.008,0
AQI,20210119,0.125,0.125,0.12,0.12,134709
AQR,20210119,3.5,3.54,3.48,3.49,40201
AQS,20210119,0.035,0.035,0.035,0.035,0
AQX,20210119,0.029,0.029,0.028,0.028,3026727
AQZ,20210119,3.83,3.94,3.82,3.9,58803
AR9,20210119,0.31,0.315,0.305,0.305,1501740
ARA,20210119,0.46,0.46,0.46,0.46,671
ARB,20210119,32.87,33.45,32.48,33.39,117137
ARC,20210119,0.4,0.4,0.4,0.4,0
ARD,20210119,0.05,0.054,0.05,0.052,1569485
ARDOA,20210119,0.02,0.02,0.02,0.02,0
ARE,20210119,0.013,0.014,0.013,0.014,38652684
ARF,20210119,2.92,2.98,2.89,2.93,184991
ARG,20210119,8.67,8.74,8.66,8.67,204723
ARL,20210119,0.53,0.53,0.47,0.49,310181
ARN,20210119,0.205,0.225,0.2,0.21,966517
ARO,20210119,0.0045,0.0045,0.0045,0.0045,235719
ARR,20210119,0.125,0.13,0.11,0.11,10640365
ARU,20210119,0.22,0.26,0.215,0.25,12270610
ARV,20210119,0.14,0.14,0.135,0.135,781534
ARX,20210119,1.115,1.155,1.115,1.12,410267
AS1,20210119,0.155,0.155,0.145,0.155,209066
ASB,20210119,2.44,2.53,2.44,2.5,1207440
ASG,20210119,1.545,1.57,1.51,1.52,92917
ASH,20210119,0.41,0.41,0.395,0.395,110017
ASIA,20210119,12.43,12.71,12.34,12.7,325862
ASM,20210119,4.89,5.3,4.89,5.18,442799
ASN,20210119,0.115,0.125,0.083,0.085,72056191
ASNOC,20210119,0.071,0.079,0.047,0.05,3555356
ASO,20210119,0.039,0.04,0.036,0.038,1319701
ASP,20210119,0.01,0.016,0.01,0.014,37548306
ASQ,20210119,0.094,0.096,0.094,0.096,62000
AST,20210119,1.76,1.765,1.73,1.735,3946531
ASW,20210119,0.75,0.75,0.75,0.75,7400
ASX,20210119,71.78,72.43,71.53,71.75,458329
AT1,20210119,0.3,0.305,0.295,0.295,635006
ATC,20210119,0.051,0.062,0.049,0.061,19634674
ATCOB,20210119,0.013,0.015,0.011,0.015,1314699
ATEC,20210119,23.02,23.15,22.92,23.15,9609
ATH,20210119,0.035,0.037,0.035,0.036,6716022
ATL,20210119,0.325,0.325,0.31,0.325,89245
ATM,20210119,1,1,1,1,0
ATP,20210119,0.012,0.012,0.012,0.012,219707
ATR,20210119,0.205,0.205,0.205,0.205,0
ATS,20210119,0.06,0.062,0.058,0.058,3391193
ATU,20210119,0.275,0.28,0.27,0.27,185087
ATUO,20210119,0.07,0.07,0.07,0.07,0
ATX,20210119,0.295,0.31,0.265,0.3,243655
AU1,20210119,0.051,0.051,0.051,0.051,0
AUB,20210119,16.3,16.3,15.86,16.13,100115
AUC,20210119,0.044,0.047,0.044,0.045,2924758
AUDS,20210119,11.43,11.43,11.43,11.43,1200
AUH,20210119,0.007,0.008,0.007,0.008,4824383
AUI,20210119,9.2,9.24,9.16,9.22,42306
AUK,20210119,0.064,0.064,0.06,0.062,1247079
AUL,20210119,0.265,0.285,0.265,0.28,59556
AULOF,20210119,0.039,0.039,0.039,0.039,661
AUMF,20210119,29.92,29.92,29.92,29.92,0
AUN,20210119,0.235,0.25,0.235,0.25,153296
AUP,20210119,2.99,2.99,2.99,2.99,0
AUQ,20210119,0.015,0.015,0.015,0.015,0
AUR,20210119,0.082,0.083,0.08,0.082,37484
AUST,20210119,16.37,16.41,16.36,16.41,2207
AUT,20210119,0.115,0.12,0.11,0.11,3750953
AUZ,20210119,0.038,0.04,0.0285,0.03,145500226
AV1,20210119,0.19,0.19,0.18,0.18,497180
AV1O,20210119,0.095,0.095,0.095,0.095,39884
AVA,20210119,0.575,0.575,0.52,0.53,1966915
AVC,20210119,0.8,0.8,0.8,0.8,6181
AVE,20210119,0.024,0.024,0.022,0.022,4276840
AVG,20210119,0.58,0.58,0.57,0.575,153556
AVH,20210119,6.06,6.29,6.06,6.23,800318
AVJ,20210119,0.51,0.51,0.505,0.505,29244
AVL,20210119,0.019,0.026,0.019,0.025,102628632
AVLOA,20210119,0.005,0.008,0.005,0.007,19070439
AVN,20210119,2.61,2.655,2.61,2.63,305389
AVR,20210119,5.07,5.24,5.03,5.24,4323
AVRO,20210119,0.8,0.8,0.8,0.8,0
AVW,20210119,0.008,0.008,0.007,0.008,7156769
AVWO,20210119,0.004,0.004,0.004,0.004,0
AVZ,20210119,0.19,0.2025,0.19,0.195,8898924
AWC,20210119,1.77,1.82,1.77,1.805,12027137
AWN,20210119,0.895,0.895,0.895,0.895,0
AWV,20210119,0.027,0.027,0.026,0.027,1148473
AX1,20210119,2.33,2.37,2.3,2.34,583669
AX8,20210119,0.063,0.063,0.055,0.056,1268085
AXE,20210119,0.525,0.53,0.515,0.52,284456
AXI,20210119,0.067,0.067,0.067,0.067,0
AXT,20210119,0.014,0.014,0.014,0.014,0
AYI,20210119,0.001,0.001,0.001,0.001,0
AYM,20210119,0.007,0.007,0.007,0.007,50000
AYS,20210119,0.73,0.775,0.725,0.755,8584894
AYUHC,20210119,99.02,99.02,99.02,99.02,0
AYUHD,20210119,96.2,96.25,95.25,95.5,2500
AYUPA,20210119,106.1,106.1,106,106,500
AZI,20210119,0.006,0.006,0.006,0.006,7282675
AZIO,20210119,0.002,0.002,0.002,0.002,1610310
AZJ,20210119,3.85,3.88,3.84,3.84,6764351
AZS,20210119,0.475,0.485,0.46,0.475,1488375
AZY,20210119,0.044,0.045,0.044,0.045,2846784
B2Y,20210119,0.029,0.029,0.029,0.029,0
BAP,20210119,7.8,8.01,7.79,8.01,1005112
BAR,20210119,0.026,0.027,0.026,0.026,1928814
BAS,20210119,0.002,0.002,0.002,0.002,3769472
BASOB,20210119,0.001,0.001,0.001,0.001,0
BAT,20210119,0.02,0.024,0.02,0.024,15638759
BATO,20210119,0.006,0.006,0.006,0.006,0
BBC,20210119,0.71,0.71,0.69,0.69,73952
BBL,20210119,0.48,0.48,0.48,0.48,24772
BBN,20210119,5.01,5.04,4.89,5,683023
BBOZ,20210119,6.01,6.01,5.9,5.91,1001525
BBUS,20210119,1.52,1.52,1.495,1.5,1507635
BBX,20210119,0.29,0.29,0.28,0.28,226497
BC8,20210119,0.725,0.725,0.71,0.71,10906
BCB,20210119,0.046,0.048,0.046,0.048,795695
BCC,20210119,0.325,0.325,0.32,0.32,178389
BCI,20210119,0.295,0.3,0.28,0.28,604391
BCK,20210119,0.065,0.065,0.065,0.065,15154
BCN,20210119,0.037,0.037,0.036,0.036,1020751
BCNOB,20210119,0.014,0.014,0.014,0.014,0
BCT,20210119,0.046,0.048,0.045,0.048,725130
BD1,20210119,0.595,0.6,0.58,0.58,270938
BDA,20210119,0.5,0.5,0.48,0.485,311764
BDC,20210119,0.089,0.09,0.087,0.087,1752555
BDG,20210119,0.098,0.098,0.098,0.098,11874
BDI,20210119,0.001,0.001,0.001,0.001,0
BDM,20210119,0.18,0.195,0.175,0.19,874212
BEAR,20210119,10.4,10.4,10.33,10.33,41094
BEE,20210119,0.015,0.015,0.015,0.015,500000
BEEO,20210119,0.002,0.002,0.002,0.002,0
BEL,20210119,0.09,0.09,0.09,0.09,353583
BEM,20210119,0.046,0.058,0.046,0.055,2613452
BEN,20210119,9.65,9.72,9.51,9.69,958980
BENHB,20210119,80,80,80,80,0
BENPF,20210119,101.5,101.51,101.4,101.5,4483
BENPG,20210119,102.55,103,102.55,102.65,663
BENPH,20210119,102.5,102.55,102.41,102.55,1453
BET,20210119,0.695,0.705,0.675,0.695,2478394
BFC,20210119,0.069,0.074,0.067,0.074,2581026
BFG,20210119,1.88,1.98,1.88,1.94,480531
BGA,20210119,5.15,5.26,5.14,5.25,539485
BGL,20210119,1.03,1.05,1.02,1.025,2471591
BGP,20210119,4.02,4.02,4.02,4.02,0
BGT,20210119,0.135,0.14,0.13,0.14,365586
BHD,20210119,0.27,0.27,0.27,0.27,20000
BHL,20210119,0.095,0.095,0.095,0.095,0
BHP,20210119,45.57,46.01,45.33,45.87,6560576
BID,20210119,1.12,1.155,1.105,1.12,489094
BILL,20210119,100.26,100.26,100.25,100.25,5675
BIN,20210119,3.3,3.39,3.21,3.3,5492572
BIQ,20210119,0.016,0.016,0.016,0.016,0
BIR,20210119,0.027,0.027,0.027,0.027,22993
BIS,20210119,1.2,1.2,1.185,1.2,13266
BIT,20210119,0.079,0.086,0.079,0.083,4485906
BKG,20210119,2.61,2.61,2.54,2.54,26725
BKI,20210119,1.535,1.55,1.53,1.545,153543
BKL,20210119,71.21,72.39,71.21,71.95,15540
BKT,20210119,0.12,0.1225,0.115,0.12,1722960
BKW,20210119,18.4,18.48,18.28,18.33,356393
BKY,20210119,0.63,0.655,0.62,0.62,53618
BLD,20210119,4.98,5.08,4.98,5.07,1761367
BLG,20210119,0.087,0.089,0.086,0.088,584030
BLU,20210119,0.096,0.099,0.093,0.099,1256019
BLX,20210119,1.63,1.64,1.62,1.64,43999
BLY,20210119,0.83,0.85,0.805,0.805,93360
BLYO,20210119,0.05,0.05,0.05,0.05,0
BLZ,20210119,0.026,0.026,0.025,0.025,955205
BLZO,20210119,0.006,0.006,0.006,0.006,0
BMG,20210119,0.12,0.135,0.12,0.12,292348
BMH,20210119,0.19,0.19,0.19,0.19,0
BML,20210119,0.46,0.48,0.455,0.465,611315
BMN,20210119,0.14,0.14,0.125,0.13,3445710
BNDS,20210119,27.3,27.3,27.22,27.22,11470
BNKS,20210119,5.75,5.8,5.75,5.8,59565
BNL,20210119,0.045,0.048,0.045,0.048,3686626
BNO,20210119,0.16,0.17,0.15,0.165,778616
BNR,20210119,0.083,0.085,0.083,0.085,92453
BNZ,20210119,1.38,1.43,1.3,1.32,125421
BOA,20210119,0.225,0.26,0.225,0.24,33681
BOC,20210119,0.44,0.44,0.39,0.44,470427
BOE,20210119,0.1,0.105,0.098,0.1,5299930
BOL,20210119,0.16,0.16,0.15,0.155,493643
BOND,20210119,28.24,28.24,28.15,28.2,19844
BOQ,20210119,8.16,8.25,8.16,8.2,827632
BOQPE,20210119,102.09,102.28,101.95,102.28,2574
BOQPF,20210119,101.87,101.87,101.71,101.71,1024
BOT,20210119,0.135,0.135,0.13,0.135,1115712
BPH,20210119,0.051,0.051,0.049,0.049,4137053
BPHOA,20210119,0.028,0.028,0.024,0.026,210027
BPM,20210119,0.27,0.285,0.26,0.285,472346
BPP,20210119,0.033,0.034,0.033,0.033,1078836
BPT,20210119,1.89,1.915,1.88,1.9,4068655
BRB,20210119,0.205,0.205,0.2,0.2,19500
BRG,20210119,26.64,27.78,26.64,27.78,393848
BRI,20210119,1.4,1.4,1.345,1.36,21442
BRK,20210119,0.009,0.0095,0.009,0.009,7795535
BRKOB,20210119,0.004,0.004,0.003,0.004,17330011
BRL,20210119,0.078,0.078,0.057,0.058,7138249
BRN,20210119,0.565,0.565,0.54,0.55,8653191
BRU,20210119,0.15,0.1525,0.145,0.145,926067
BRV,20210119,0.045,0.048,0.044,0.048,1153947
BRVO,20210119,0.024,0.024,0.024,0.024,0
BSA,20210119,0.34,0.34,0.33,0.34,77377
BSE,20210119,0.28,0.28,0.28,0.28,2306
BSL,20210119,17.2,17.34,16.98,17.01,1948651
BSM,20210119,0.006,0.006,0.004,0.005,15650327
BSR,20210119,0.013,0.013,0.013,0.013,0
BSX,20210119,0.405,0.42,0.4,0.42,783980
BTC,20210119,0.091,0.092,0.09,0.092,145750
BTH,20210119,1.01,1.05,1.01,1.035,1601327
BTI,20210119,1.2,1.2,1.17,1.195,245990
BTR,20210119,0.072,0.072,0.066,0.07,132688
BUB,20210119,0.545,0.55,0.54,0.545,1212120
BUD,20210119,0.052,0.053,0.051,0.053,8374128
BUX,20210119,0.065,0.066,0.064,0.065,1481763
BUY,20210119,0.017,0.017,0.015,0.017,3271589
BVS,20210119,2.9,2.97,2.88,2.96,1774001
BWF,20210119,0.43,0.43,0.43,0.43,37000
BWP,20210119,4.33,4.385,4.32,4.38,773383
BWR,20210119,1.35,1.35,1.35,1.35,10183
BWX,20210119,3.95,4.05,3.92,4,76441
BXB,20210119,10.54,10.58,10.39,10.39,3968450
BXN,20210119,0.011,0.011,0.011,0.011,70000
BYE,20210119,0.18,0.185,0.1775,0.18,823664
BYH,20210119,0.067,0.068,0.065,0.067,1057864
BYI,20210119,0.5,0.5,0.5,0.5,0
C6C,20210119,2.21,2.21,2.17,2.19,8198
CAA,20210119,6.8,6.8,6.7,6.72,46290
CAD,20210119,0.009,0.0095,0.009,0.0095,1437187
CADOA,20210119,0.003,0.003,0.003,0.003,2000000
CAE,20210119,0.029,0.032,0.029,0.032,166210
CAF,20210119,0.215,0.22,0.215,0.22,29490
CAG,20210119,0.21,0.21,0.205,0.205,71485
CAI,20210119,0.44,0.46,0.435,0.455,1175208
CAJ,20210119,0.275,0.28,0.27,0.275,1705377
CAM,20210119,0.88,0.88,0.875,0.88,22355
CAMG,20210119,0.99,0.99,0.99,0.99,8685
CAN,20210119,0.68,0.69,0.66,0.69,1282722
CAP,20210119,0.05,0.051,0.048,0.05,4071219
CAQ,20210119,0.026,0.026,0.026,0.026,18173
CAR,20210119,19.26,19.6,19.09,19.49,529258
CAT,20210119,1.74,1.825,1.715,1.825,227432
CAU,20210119,0.125,0.1275,0.125,0.1275,26916
CAV,20210119,0.01,0.011,0.01,0.011,3243027
CAY,20210119,0.1,0.105,0.099,0.105,1303286
CAZ,20210119,0.044,0.045,0.043,0.045,703718
CBA,20210119,85,85.61,84.91,85.11,2049672
CBAPD,20210119,100.8,100.97,100.75,100.78,6722
CBAPE,20210119,103,103.13,102.73,103.13,3866
CBAPF,20210119,102.4,102.64,102.4,102.551,3357
CBAPG,20210119,102.52,102.73,102.51,102.6,2851
CBAPH,20210119,103.2,103.4,103.2,103.3,4740
CBAPI,20210119,100.07,100.38,100.06,100.38,16932
CBE,20210119,0.28,0.285,0.27,0.285,15644
CBL,20210119,0.83,0.885,0.81,0.82,353786
CBR,20210119,2.85,2.98,2.85,2.95,126550
CBY,20210119,0.105,0.105,0.105,0.105,1700
CCA,20210119,0.125,0.13,0.125,0.1275,373973
CCE,20210119,0.002,0.002,0.0015,0.002,12538829
CCG,20210119,0.1,0.1,0.095,0.1,172500
CCJ,20210119,0.004,0.004,0.004,0.004,0
CCL,20210119,13,13,12.905,12.94,1108199
CCP,20210119,29.05,29.28,28.75,29.18,106666
CCR,20210119,0.75,0.775,0.735,0.76,280767
CCV,20210119,0.24,0.245,0.235,0.245,392574
CCX,20210119,3.9,3.94,3.83,3.87,519531
CCZ,20210119,0.065,0.068,0.063,0.063,9312871
CCZO,20210119,0.027,0.027,0.027,0.027,0
CD1,20210119,1.01,1.01,1.01,1.01,0
CD2,20210119,1.17,1.17,1.17,1.17,0
CD3,20210119,1.045,1.045,1.045,1.045,0
CDA,20210119,11.6,11.74,11.58,11.71,133935
CDD,20210119,0.35,0.35,0.335,0.335,110989
CDH,20210119,0.002,0.002,0.002,0.002,0
CDM,20210119,0.865,0.87,0.86,0.86,335387
CDP,20210119,4.43,4.49,4.4,4.45,285577
CDT,20210119,0.009,0.01,0.009,0.009,1919634
CDV,20210119,1.07,1.075,1.07,1.07,316658
CDX,20210119,0.1,0.115,0.1,0.115,7365791
CDXO,20210119,0.06,0.062,0.058,0.06,231875
CDY,20210119,0.105,0.11,0.105,0.11,145820
CE1,20210119,0.007,0.007,0.007,0.007,0
CEL,20210119,0.255,0.275,0.255,0.275,2085228
CEN,20210119,8.16,8.33,8.11,8.25,22053
CETF,20210119,74,74,73.85,73.99,1722
CF1,20210119,0.056,0.056,0.055,0.056,1778639
CFO,20210119,0.035,0.035,0.033,0.033,7132232
CG1,20210119,0.16,0.17,0.16,0.17,198396
CGA,20210119,0.84,0.84,0.84,0.84,0
CGB,20210119,0.008,0.0085,0.007,0.008,45655934
CGC,20210119,3.94,4.06,3.92,4.06,780422
CGF,20210119,6.9,7.08,6.88,7.04,1435051
CGFPA,20210119,100,100,100,100,0
CGFPB,20210119,102.82,102.88,102.65,102.88,3026
CGFPC,20210119,105,105.22,104.7,104.7,968
CGM,20210119,0.001,0.001,0.001,0.001,0
CGN,20210119,0.02,0.02,0.02,0.02,311042
CGO,20210119,0.265,0.265,0.265,0.265,0
CGS,20210119,1.02,1.06,1.02,1.06,35635
CHC,20210119,13.4,13.52,13.2,13.34,1467230
CHK,20210119,0.045,0.045,0.039,0.04,16811876
CHKOA,20210119,0.034,0.034,0.03,0.033,500395
CHM,20210119,0.315,0.33,0.3,0.31,19049857
CHN,20210119,4.37,4.57,4.32,4.49,859787
CHZ,20210119,0.22,0.22,0.205,0.205,999272
CI1,20210119,0.035,0.035,0.033,0.034,10368185
CIA,20210119,5.35,5.46,5.21,5.44,607236
CIE,20210119,0.635,0.64,0.635,0.635,127887
CII,20210119,1,1,1,1,0
CIM,20210119,26.42,26.8,26.28,26.29,224114
CIN,20210119,27.28,27.28,27.27,27.27,2528
CINPA,20210119,2.06,2.06,2.06,2.06,0
CIO,20210119,0.015,0.016,0.012,0.013,8676293
CIP,20210119,2.98,3.03,2.96,3.01,1628224
CIW,20210119,0.59,0.59,0.59,0.59,0
CKA,20210119,0.083,0.083,0.08,0.08,724196
