AAU,20210514,0.066,0.066,0.066,0.066,0
AAURB,20210514,0.001,0.001,0.001,0.001,1191602
ABA,20210514,6.32,6.4,6.3,6.3,12120
ABB,20210514,2.87,2.87,2.65,2.8,1211986
ABC,20210514,3.3,3.3,3.23,3.26,1165993
ABL,20210514,0.001,0.001,0.001,0.001,0
ABP,20210514,2.99,2.99,2.92,2.96,1124601
ABR,20210514,1.41,1.435,1.27,1.305,5330694
ABV,20210514,0.04,0.04,0.04,0.04,0
ABX,20210514,0.12,0.12,0.12,0.12,0
ABY,20210514,3.33,3.51,3.31,3.32,81326
AC8,20210514,0.115,0.12,0.11,0.12,691978
ACB,20210514,0.055,0.058,0.055,0.058,884556
ACDC,20210514,89.61,89.61,88.38,88.62,10253
ACF,20210514,0.365,0.365,0.355,0.355,262656
ACL,20210514,3.8,3.81,3.39,3.42,7624989
ACP,20210514,0.027,0.027,0.027,0.027,0
ACQ,20210514,1.535,1.55,1.53,1.55,45825
ACR,20210514,0.14,0.14,0.14,0.14,37850
ACS,20210514,0.038,0.038,0.038,0.038,0
ACU,20210514,0.115,0.115,0.115,0.115,35615
ACW,20210514,0.054,0.063,0.054,0.061,6306427
AD1,20210514,0.039,0.04,0.039,0.04,50025
AD8,20210514,7.37,7.67,7.37,7.45,76387
ADA,20210514,0.86,0.87,0.845,0.845,43181
ADD,20210514,0.062,0.065,0.062,0.065,1170000
ADEF,20210514,4.15,4.15,4.13,4.15,46609
ADH,20210514,4.09,4.22,4.05,4.14,659800
ADI,20210514,3.12,3.14,3.1,3.11,173242
ADN,20210514,0.195,0.195,0.18,0.185,4491587
ADO,20210514,0.29,0.305,0.29,0.3,3116545
ADOOA,20210514,0.28,0.28,0.28,0.28,0
ADR,20210514,0.017,0.017,0.016,0.016,3010000
ADS,20210514,0.026,0.027,0.025,0.026,2316730
ADT,20210514,2.33,2.38,2.33,2.34,84470
ADV,20210514,0.011,0.011,0.01,0.01,6765175
ADX,20210514,0.008,0.008,0.008,0.008,7221888
ADY,20210514,0.018,0.018,0.018,0.018,5000
AEF,20210514,8.99,9.34,8.74,9.2,344910
AEG,20210514,1.03,1.03,1.01,1.03,54255
AEI,20210514,0.175,0.175,0.175,0.175,0
AER,20210514,0.125,0.125,0.125,0.125,0
AEV,20210514,0.0075,0.008,0.0075,0.008,1181602
AFA,20210514,0.08,0.08,0.08,0.08,2537
AFG,20210514,2.63,2.7,2.63,2.64,167028
AFI,20210514,7.47,7.52,7.46,7.46,294129
AFL,20210514,0.61,0.61,0.595,0.6,9096
AFP,20210514,4.3,4.3,4.2,4.2,4338
AFR,20210514,0.018,0.018,0.017,0.017,329418
AFW,20210514,0.007,0.007,0.006,0.006,2669340
AGC,20210514,0.14,0.145,0.135,0.1425,193929
AGD,20210514,0.16,0.16,0.15,0.15,138783
AGE,20210514,0.036,0.037,0.03,0.031,68362741
AGEOB,20210514,0.019,0.019,0.014,0.014,3025951
AGG,20210514,5.75,5.75,5.62,5.68,5542
AGH,20210514,0.39,0.395,0.38,0.395,301381
AGI,20210514,0.915,0.915,0.88,0.895,70248
AGJ,20210514,0.03,0.03,0.03,0.03,0
AGL,20210514,8.52,8.62,8.49,8.51,2074788
AGR,20210514,0.073,0.073,0.073,0.073,0
AGRO,20210514,0.017,0.017,0.017,0.017,0
AGS,20210514,0.1425,0.15,0.1425,0.15,36006
AGVT,20210514,49.91,50,49.91,50,1321
AGX1,20210514,6.17,6.17,6.17,6.17,8899
AGY,20210514,0.088,0.09,0.087,0.09,957390
AGYO,20210514,0.028,0.028,0.028,0.028,0
AHC,20210514,0.098,0.098,0.098,0.098,0
AHF,20210514,0.05,0.052,0.05,0.05,837416
AHI,20210514,1.05,1.3,1.03,1.28,1244266
AHK,20210514,0.034,0.034,0.034,0.034,0
AHN,20210514,0.02,0.02,0.02,0.02,0
AHQ,20210514,0.58,0.58,0.55,0.58,100699
AHX,20210514,0.9,0.92,0.9,0.9,23763
AHY,20210514,1.41,1.4125,1.41,1.41,106977
AIA,20210514,6.97,6.97,6.82,6.85,352292
AIB,20210514,0.099,0.099,0.099,0.099,0
AIM,20210514,0.8275,0.84,0.8275,0.83,55580
AIQ,20210514,0.115,0.115,0.115,0.115,0
AIR,20210514,0.85,0.85,0.85,0.85,0
AIS,20210514,0.145,0.175,0.145,0.175,26017061
AIV,20210514,0.175,0.175,0.175,0.175,0
AIY,20210514,0.03,0.03,0.03,0.03,0
AIYOB,20210514,0.006,0.006,0.006,0.006,0
AIZ,20210514,1.52,1.52,1.5,1.52,701932
AJJ,20210514,0.038,0.038,0.038,0.038,0
AJL,20210514,0.03,0.03,0.028,0.028,481013
AJM,20210514,0.07,0.07,0.07,0.07,0
AJMOB,20210514,0.016,0.016,0.016,0.016,0
AJQ,20210514,0.031,0.031,0.028,0.028,1414479
AJQOA,20210514,0.008,0.009,0.008,0.008,2620000
AJX,20210514,0.046,0.047,0.046,0.046,215112
AJY,20210514,0.06,0.06,0.06,0.06,0
AKG,20210514,0.29,0.29,0.29,0.29,0
AKL,20210514,0.8,0.8,0.8,0.8,0
AKM,20210514,0.076,0.083,0.076,0.079,71732
AKN,20210514,0.002,0.002,0.002,0.002,0
AKO,20210514,0.29,0.29,0.29,0.29,18711
AKP,20210514,20.01,20.76,19.5,20,20937
AL3,20210514,0.255,0.26,0.25,0.25,212911
AL8,20210514,0.07,0.07,0.067,0.067,62318
ALB,20210514,0.22,0.22,0.21,0.215,634267
ALC,20210514,0.36,0.39,0.36,0.39,1696078
ALD,20210514,26.1,26.27,25.85,25.93,284559
ALG,20210514,0.8,0.825,0.8,0.825,2240088
ALI,20210514,2.13,2.15,2.12,2.12,36297
ALK,20210514,0.825,0.835,0.805,0.81,1154630
ALL,20210514,37.1,37.46,36.78,37.34,822661
ALQ,20210514,10.98,11.04,10.64,10.87,1286225
ALT,20210514,0.003,0.003,0.0025,0.003,5363572
ALU,20210514,24.19,24.39,24.06,24.16,426846
ALX,20210514,6.19,6.24,6.12,6.22,1604718
ALY,20210514,0.016,0.016,0.016,0.016,0
AMA,20210514,0.46,0.46,0.4225,0.435,12178622
AMC,20210514,16.01,16.12,15.87,15.9,2905612
AMD,20210514,0.007,0.007,0.006,0.006,5291071
AME,20210514,0.115,0.12,0.105,0.105,1483631
AMG,20210514,0.045,0.046,0.043,0.045,519018
AMH,20210514,1.14,1.14,1.125,1.125,5125
AMI,20210514,0.4,0.4,0.39,0.395,2421355
AML,20210514,0.07,0.071,0.066,0.069,645655
AMN,20210514,0.515,0.515,0.51,0.51,40853
AMO,20210514,0.23,0.25,0.23,0.25,136722
AMP,20210514,1.085,1.1,1.075,1.09,7443811
AMPPA,20210514,100.35,100.58,100.35,100.46,1182
AMPPB,20210514,97.95,98.1,97.89,97.9,1505
AMS,20210514,0.925,0.9475,0.92,0.945,393479
AMT,20210514,0.3,0.3,0.3,0.3,0
AMX,20210514,0.96,0.96,0.86,0.89,42955
ANA,20210514,0.021,0.022,0.021,0.021,4527141
AND,20210514,1.175,1.175,1.11,1.11,70970
ANG,20210514,0.125,0.125,0.12,0.125,433597
ANL,20210514,0.002,0.002,0.001,0.0015,4354750
ANLOA,20210514,0.001,0.001,0.001,0.001,0
ANN,20210514,41.14,41.47,40.76,41.12,137799
ANO,20210514,3.99,3.99,3.7,3.85,37232
ANP,20210514,0.17,0.18,0.17,0.18,796103
ANR,20210514,0.165,0.175,0.165,0.175,84865
ANW,20210514,0.001,0.001,0.001,0.001,0
ANX,20210514,0.09,0.096,0.09,0.093,1278627
ANZ,20210514,27.47,27.65,27.4,27.42,4452251
ANZPD,20210514,100.891,101.129,100.85,100.85,8565
ANZPE,20210514,101.251,101.4,101.13,101.26,13104
ANZPF,20210514,102.85,103,102.68,102.71,8102
ANZPG,20210514,107.1,107.65,106.56,106.59,12792
ANZPH,20210514,105.53,106,105.23,105.23,3755
AO1,20210514,0.008,0.008,0.007,0.008,5628598
AOA,20210514,0.006,0.006,0.006,0.006,1415000
AOF,20210514,2.43,2.48,2.4,2.4,20533
AON,20210514,0.115,0.115,0.115,0.115,172563
AOP,20210514,0.305,0.305,0.3,0.3,375663
AOU,20210514,0.235,0.235,0.22,0.22,1307324
APA,20210514,9.66,9.72,9.57,9.66,1046156
APC,20210514,0.165,0.165,0.16,0.165,84598
APCOB,20210514,0.039,0.039,0.039,0.039,0
APD,20210514,0.9,0.905,0.895,0.9,7385071
APE,20210514,14.39,14.65,14.34,14.5,379211
APG,20210514,0.002,0.002,0.002,0.002,3551925
APH,20210514,0.51,0.51,0.49,0.495,58855
API,20210514,1.1,1.115,1.09,1.105,574651
APL,20210514,1.08,1.09,1.075,1.08,489404
APT,20210514,84.76,87.45,84.31,86.35,1801407
APV,20210514,0.081,0.085,0.081,0.085,38578
APW,20210514,1.105,1.105,1.105,1.105,1500
APX,20210514,11.07,11.49,10.92,11,1143200
APZ,20210514,1.24,1.24,1.24,1.24,688
AQC,20210514,0.135,0.135,0.135,0.135,0
AQD,20210514,0.018,0.019,0.018,0.018,86970
AQDOC,20210514,0.005,0.005,0.005,0.005,0
AQI,20210514,0.12,0.12,0.115,0.115,282666
AQR,20210514,3.6,3.66,3.6,3.6,46683
AQS,20210514,0.18,0.18,0.155,0.155,606385
AQX,20210514,0.017,0.017,0.017,0.017,0
AQZ,20210514,4.05,4.19,4.05,4.19,221642
AR9,20210514,0.25,0.255,0.24,0.24,335544
ARA,20210514,0.52,0.52,0.52,0.52,0
ARB,20210514,37.45,38.31,36.93,37.91,130523
ARC,20210514,0.23,0.23,0.23,0.23,0
ARD,20210514,0.042,0.044,0.042,0.043,3253477
ARDOA,20210514,0.015,0.015,0.015,0.015,80000
ARE,20210514,0.01,0.01,0.01,0.01,9053
ARF,20210514,3.28,3.39,3.28,3.3,631599
ARG,20210514,8.73,8.8,8.7,8.8,252389
ARL,20210514,0.51,0.51,0.48,0.495,59603
ARN,20210514,0.325,0.335,0.325,0.33,165863
ARNO,20210514,0.14,0.14,0.14,0.14,57109
ARO,20210514,0.0045,0.0045,0.0045,0.0045,3250000
ARR,20210514,0.071,0.074,0.071,0.071,416372
ART,20210514,1.09,1.13,1.06,1.13,1132515
ARU,20210514,0.175,0.175,0.165,0.165,3049836
ARV,20210514,0.105,0.105,0.105,0.105,229363
ARX,20210514,1.12,1.145,1.115,1.14,121904
AS1,20210514,0.145,0.145,0.14,0.14,54608
ASB,20210514,2.27,2.3,2.24,2.25,914655
ASG,20210514,2.35,2.35,2.27,2.32,77318
ASH,20210514,0.46,0.46,0.445,0.445,147985
ASIA,20210514,10.61,10.62,10.52,10.6,206586
ASM,20210514,4.25,4.36,4.24,4.29,141972
ASN,20210514,0.049,0.0535,0.049,0.052,5687289
ASNOC,20210514,0.03,0.03,0.03,0.03,200000
ASO,20210514,0.155,0.16,0.15,0.16,2092860
ASP,20210514,0.024,0.024,0.024,0.024,0
ASQ,20210514,0.091,0.093,0.091,0.092,297529
AST,20210514,1.79,1.805,1.765,1.8,4320719
ASW,20210514,0.875,0.875,0.875,0.875,240
ASX,20210514,73.31,74.94,73.16,74.51,588289
AT1,20210514,0.19,0.195,0.19,0.19,130400
ATC,20210514,0.054,0.055,0.053,0.054,2665394
ATCOB,20210514,0.013,0.013,0.013,0.013,150000
ATEC,20210514,20.01,20.2,19.92,19.99,14170
ATH,20210514,0.025,0.026,0.025,0.026,4017450
ATL,20210514,0.47,0.475,0.46,0.475,235647
ATM,20210514,1,1,1,1,0
ATP,20210514,0.016,0.016,0.015,0.015,610036
ATR,20210514,0.54,0.54,0.5,0.5,30400
ATS,20210514,0.046,0.047,0.046,0.046,2116362
ATU,20210514,0.057,0.058,0.057,0.057,84587
ATX,20210514,0.24,0.24,0.235,0.235,800
AU1,20210514,0.049,0.053,0.049,0.052,1355000
AUB,20210514,20.68,20.68,20.12,20.31,57209
AUC,20210514,0.045,0.045,0.042,0.042,4722884
AUDS,20210514,11.39,11.43,11.39,11.43,1083
AUH,20210514,0.008,0.008,0.008,0.008,350966
AUI,20210514,9.4,9.41,9.35,9.4,12428
AUK,20210514,0.0315,0.0315,0.031,0.031,310258
AUKO,20210514,0.005,0.005,0.005,0.005,82336
AUL,20210514,0.265,0.27,0.26,0.27,59650
AULOF,20210514,0.04,0.04,0.04,0.04,0
AUMF,20210514,31.44,31.44,31.44,31.44,22
AUN,20210514,0.28,0.285,0.27,0.285,457571
AUP,20210514,2.99,2.99,2.99,2.99,0
AUQ,20210514,0.015,0.015,0.015,0.015,258114
AUR,20210514,0.066,0.066,0.066,0.066,20632
AUST,20210514,17.05,17.05,17.05,17.05,814
AUT,20210514,0.09,0.091,0.089,0.09,669760
AUZ,20210514,0.02,0.02,0.019,0.019,3124723
AV1,20210514,0.105,0.11,0.105,0.105,1048207
AV1O,20210514,0.06,0.06,0.06,0.06,0
AVA,20210514,0.395,0.4,0.385,0.39,263978
AVC,20210514,1.1,1.1,1.1,1.1,67224
AVE,20210514,0.016,0.017,0.016,0.016,428006
AVEO,20210514,0.004,0.004,0.004,0.004,113637
AVG,20210514,0.705,0.71,0.6975,0.705,211602
AVH,20210514,5.29,5.37,5.2,5.32,465890
AVJ,20210514,0.555,0.5575,0.55,0.555,31262
AVL,20210514,0.022,0.022,0.021,0.021,2623881
AVLOA,20210514,0.005,0.005,0.004,0.004,150000
AVN,20210514,2.89,2.92,2.86,2.86,255775
AVR,20210514,8.47,8.5,8.27,8.5,8070
AVRO,20210514,2.9,2.9,2.9,2.9,0
AVW,20210514,0.006,0.007,0.006,0.006,1425440
AVWO,20210514,0.003,0.003,0.003,0.003,0
AVZ,20210514,0.14,0.15,0.14,0.145,5076396
AWC,20210514,1.815,1.83,1.79,1.81,13492517
AWJ,20210514,0.17,0.17,0.17,0.17,8750
AWJO,20210514,0.022,0.022,0.022,0.022,0
AWN,20210514,0.785,0.785,0.78,0.78,25995
AWV,20210514,0.019,0.02,0.019,0.02,580665
AX1,20210514,2.64,2.66,2.6,2.62,498029
AX8,20210514,0.046,0.046,0.046,0.046,684693
AXE,20210514,0.675,0.74,0.675,0.735,601183
AXI,20210514,0.063,0.063,0.063,0.063,0
AXT,20210514,0.014,0.014,0.014,0.014,0
AYI,20210514,0.001,0.001,0.001,0.001,0
AYM,20210514,0.008,0.008,0.008,0.008,239355
AYUHC,20210514,99.5,99.5,99.5,99.5,110
AYUHD,20210514,99.42,99.42,99.42,99.42,331
AYUPA,20210514,107.54,107.8,107.53,107.8,451
AZI,20210514,0.006,0.006,0.006,0.006,5471091
AZIO,20210514,0.001,0.001,0.001,0.001,0
AZJ,20210514,3.67,3.71,3.63,3.66,4372856
AZS,20210514,0.28,0.28,0.275,0.28,609458
AZY,20210514,0.043,0.043,0.041,0.041,1997794
BAP,20210514,7.37,7.5,7.35,7.43,712399
BAR,20210514,0.023,0.023,0.022,0.022,942041
BAS,20210514,0.003,0.003,0.0025,0.0025,6283335
BASOB,20210514,0.001,0.001,0.001,0.001,0
BAT,20210514,0.019,0.02,0.018,0.018,3685175
BATO,20210514,0.006,0.006,0.006,0.006,281688
BBC,20210514,0.72,0.72,0.72,0.72,0
BBL,20210514,0.57,0.58,0.57,0.58,13073
BBN,20210514,5.65,5.68,5.57,5.6,297675
BBOZ,20210514,5.09,5.14,5.07,5.14,1659382
BBUS,20210514,1.21,1.21,1.195,1.205,1171598
BBX,20210514,0.27,0.275,0.265,0.265,79648
BC8,20210514,0.7,0.705,0.7,0.705,96000
BCA,20210514,0.22,0.22,0.22,0.22,102593
BCB,20210514,0.061,0.061,0.061,0.061,4996
BCC,20210514,0.23,0.23,0.22,0.225,43083
BCI,20210514,0.4,0.4,0.39,0.395,209397
BCK,20210514,0.055,0.055,0.043,0.05,1483589
BCN,20210514,0.034,0.035,0.033,0.033,2545782
BCNOB,20210514,0.013,0.013,0.013,0.013,63333
BCT,20210514,0.03,0.03,0.028,0.03,200313
BD1,20210514,2.46,2.53,2.41,2.46,158467
BDA,20210514,0.42,0.4225,0.4,0.4,191451
BDC,20210514,0.071,0.071,0.07,0.071,763479
BDG,20210514,0.086,0.095,0.085,0.095,387287
BDM,20210514,0.375,0.38,0.37,0.37,115047
BEAR,20210514,9.71,9.73,9.69,9.7,12091
BEE,20210514,0.018,0.018,0.017,0.017,1710060
BEEO,20210514,0.002,0.002,0.002,0.002,979111
BEL,20210514,0.115,0.115,0.105,0.105,39435
BEM,20210514,0.12,0.12,0.1175,0.1175,293045
BEN,20210514,10.29,10.33,10.205,10.21,686499
BENHB,20210514,93,93,93,93,0
BENPF,20210514,101.16,101.4,101.16,101.38,574
BENPG,20210514,102.861,102.95,102.74,102.95,1421
BENPH,20210514,102.85,103.84,102.85,103.84,2034
BET,20210514,1.34,1.36,1.295,1.3,4637388
BEX,20210514,0.24,0.24,0.23,0.23,94320
BFC,20210514,0.081,0.082,0.081,0.082,87911
BFG,20210514,1.735,1.81,1.735,1.8,29330
BGA,20210514,6.16,6.16,5.97,5.97,376080
BGL,20210514,0.86,0.86,0.815,0.815,2802733
BGP,20210514,4.05,4.05,4.05,4.05,0
BGT,20210514,0.185,0.195,0.185,0.19,583379
BHD,20210514,0.3,0.3,0.3,0.3,0
BHL,20210514,0.11,0.11,0.11,0.11,0
BHP,20210514,50.61,50.64,49.51,49.57,4309750
BHYB,20210514,10.01,10.01,10,10,17659
BID,20210514,0.62,0.63,0.59,0.595,287329
BILL,20210514,100.26,100.26,100.25,100.26,5490
BIN,20210514,3.41,3.42,3.41,3.41,5791680
BIQ,20210514,0.016,0.016,0.016,0.016,0
BIR,20210514,0.018,0.019,0.018,0.018,146189
BIS,20210514,1.15,1.15,1.11,1.11,16919
BIT,20210514,0.054,0.055,0.053,0.055,618482
BKG,20210514,2.62,2.62,2.5,2.61,18237
BKI,20210514,1.5,1.51,1.5,1.5,227650
BKL,20210514,66.8,66.91,65.61,66.39,23792
BKT,20210514,0.165,0.175,0.16,0.17,1639420
BKW,20210514,20.7,20.75,20.31,20.42,166353
BKY,20210514,0.55,0.55,0.51,0.53,81647
BLD,20210514,6.77,6.81,6.69,6.77,4649077
BLG,20210514,0.063,0.064,0.06,0.061,849721
BLU,20210514,0.088,0.088,0.087,0.087,403844
BLX,20210514,1.855,1.87,1.83,1.83,43000
BLY,20210514,0.385,0.41,0.385,0.39,58343
BLYO,20210514,0.02,0.02,0.02,0.02,3
BLZ,20210514,0.04,0.045,0.04,0.043,11799893
BLZO,20210514,0.011,0.012,0.011,0.012,2200000
BMG,20210514,0.057,0.06,0.057,0.059,681003
BMH,20210514,0.2,0.2,0.2,0.2,0
BML,20210514,0.38,0.39,0.375,0.39,202302
BMN,20210514,0.16,0.175,0.16,0.165,2493337
BMO,20210514,0.19,0.195,0.19,0.19,63733
BNDS,20210514,26.54,26.54,26.45,26.5,12752
BNKS,20210514,6.87,6.95,6.82,6.85,7988
BNL,20210514,0.032,0.033,0.031,0.031,1331678
BNO,20210514,0.2,0.21,0.2,0.21,215357
BNR,20210514,0.069,0.069,0.069,0.069,0
BNZ,20210514,0.815,0.815,0.795,0.795,35145
BOA,20210514,0.35,0.365,0.35,0.365,37200
BOC,20210514,0.585,0.6,0.585,0.585,42767
BOE,20210514,0.17,0.18,0.17,0.175,4189545
BOL,20210514,0.15,0.15,0.145,0.145,141922
BOND,20210514,27.12,27.14,27.12,27.12,6326
BOQ,20210514,8.84,8.88,8.78,8.82,1310143
BOQPE,20210514,102.72,102.89,102.561,102.89,677
BOQPF,20210514,103.41,103.41,102.75,103.41,1065
BOT,20210514,0.08,0.08,0.077,0.078,588938
BPH,20210514,0.072,0.074,0.071,0.073,784772
BPHOA,20210514,0.03,0.03,0.03,0.03,31221
BPM,20210514,0.195,0.235,0.195,0.21,478645
BPMO,20210514,0.065,0.065,0.065,0.065,10000
BPP,20210514,0.021,0.022,0.021,0.022,1161665
BPT,20210514,1.26,1.28,1.25,1.265,7286934
BRB,20210514,0.18,0.185,0.18,0.18,107252
BRG,20210514,26.52,26.9,26.1,26.4,323805
BRI,20210514,1.8,1.85,1.8,1.8,33540
BRK,20210514,0.026,0.027,0.024,0.026,15739613
BRKOB,20210514,0.014,0.014,0.013,0.013,15345798
BRL,20210514,0.32,0.32,0.31,0.31,339921
BRN,20210514,0.59,0.595,0.57,0.57,5180684
BRU,20210514,0.15,0.15,0.145,0.145,1343720
BRV,20210514,0.375,0.375,0.365,0.365,53350
BRVO,20210514,0.205,0.205,0.205,0.205,0
BSA,20210514,0.295,0.295,0.295,0.295,0
BSE,20210514,0.27,0.275,0.265,0.27,761874
BSL,20210514,21.71,21.94,21.46,21.49,2042191
BSM,20210514,0.007,0.007,0.006,0.006,332000
BSR,20210514,0.013,0.013,0.013,0.013,0
BSX,20210514,0.355,0.355,0.345,0.35,467602
BTC,20210514,0.071,0.071,0.071,0.071,0
BTH,20210514,0.85,0.85,0.81,0.825,1830889
BTI,20210514,1.37,1.375,1.365,1.365,116748
BTR,20210514,0.032,0.032,0.031,0.031,137364
BUB,20210514,0.33,0.34,0.33,0.33,887622
BUD,20210514,0.043,0.043,0.043,0.043,0
BUX,20210514,0.082,0.082,0.082,0.082,0
BUY,20210514,0.018,0.018,0.017,0.018,4155424
BVS,20210514,3.14,3.17,3.09,3.09,376890
BWF,20210514,0.525,0.525,0.525,0.525,132
BWP,20210514,4.22,4.23,4.15,4.18,526535
BWX,20210514,4.54,4.6,4.525,4.59,44096
BXB,20210514,10.82,10.99,10.7,10.71,5687175
BXN,20210514,0.022,0.022,0.022,0.022,2000
BYE,20210514,0.12,0.1225,0.115,0.12,1465762
BYH,20210514,0.076,0.076,0.071,0.073,816902
BYHOA,20210514,0.042,0.042,0.042,0.042,0
BYI,20210514,0.655,0.655,0.655,0.655,6196
C2FHA,20210514,103.26,103.5,103.25,103.5,1012
C6C,20210514,4.7,4.74,4.56,4.7,40150
CAA,20210514,7.25,7.25,6.94,7.1,95070
CAD,20210514,0.011,0.011,0.01,0.01,5669889
CADOA,20210514,0.003,0.003,0.003,0.003,900000
CAE,20210514,0.061,0.062,0.059,0.059,541298
CAF,20210514,0.25,0.25,0.25,0.25,25943
CAG,20210514,0.19,0.19,0.19,0.19,14359
CAI,20210514,0.39,0.39,0.385,0.385,293557
CAJ,20210514,0.36,0.365,0.36,0.365,162224
CAM,20210514,0.895,0.895,0.885,0.885,255250
CAMG,20210514,0.983,0.983,0.983,0.983,10000
CAN,20210514,0.415,0.425,0.405,0.41,735446
CAP,20210514,0.087,0.12,0.084,0.115,49930889
CAQ,20210514,0.019,0.019,0.019,0.019,0
CAR,20210514,19.51,19.51,19.51,19.51,0
CAT,20210514,1.9,1.93,1.835,1.88,124541
CAU,20210514,0.11,0.11,0.11,0.11,863
CAV,20210514,0.007,0.007,0.007,0.007,80020
CAY,20210514,0.125,0.125,0.115,0.115,786896
CAZ,20210514,0.053,0.053,0.051,0.051,1187144
CBA,20210514,97.25,97.38,96.41,96.58,2118205
CBAPD,20210514,101.02,101.1,100.76,101.1,25473
CBAPE,20210514,101.81,101.9,101.81,101.83,2871
CBAPF,20210514,101.9,102.09,101.86,102.09,14647
CBAPG,20210514,104.28,104.28,103.6,103.79,9071
CBAPH,20210514,104.19,104.35,104.05,104.071,4552
CBAPI,20210514,101.59,101.59,101.3,101.48,18447
CBAPJ,20210514,100.4,100.44,100.3,100.3,15206
CBE,20210514,0.17,0.17,0.17,0.17,163396
CBL,20210514,0.635,0.65,0.635,0.635,19742
CBR,20210514,1.645,1.645,1.58,1.61,753693
CBY,20210514,0.09,0.09,0.09,0.09,0
CCA,20210514,0.125,0.125,0.115,0.115,199801
CCE,20210514,0.003,0.003,0.0025,0.003,23730816
CCG,20210514,0.078,0.078,0.078,0.078,147949
CCJ,20210514,0.004,0.004,0.004,0.004,0
CCP,20210514,26.97,27.15,26.13,26.55,153336
CCR,20210514,0.57,0.575,0.565,0.565,167630
CCV,20210514,0.215,0.22,0.215,0.215,136953
CCX,20210514,4.2,4.25,4.09,4.24,523759
CCZ,20210514,0.044,0.044,0.043,0.043,724482
CCZO,20210514,0.016,0.016,0.016,0.016,0
CD1,20210514,1.07,1.07,1.07,1.07,40403
CD2,20210514,1.245,1.245,1.245,1.245,14000
CD3,20210514,1.23,1.23,1.23,1.23,30175
CDA,20210514,17.27,17.38,16.68,16.82,582457
CDD,20210514,0.835,0.835,0.78,0.8,394587
CDH,20210514,0.002,0.002,0.002,0.002,0
CDM,20210514,1.1,1.11,1.09,1.105,276909
CDP,20210514,4.36,4.44,4.34,4.42,2544
CDT,20210514,0.012,0.012,0.012,0.012,3469513
CDX,20210514,0.061,0.062,0.06,0.061,1078112
CDXO,20210514,0.027,0.027,0.027,0.027,0
CDY,20210514,0.063,0.063,0.063,0.063,249683
CDYOA,20210514,0.017,0.017,0.017,0.017,0
CE1,20210514,0.009,0.009,0.008,0.009,16965326
CEL,20210514,0.3,0.3,0.29,0.3,2040806
CEN,20210514,7.04,7.06,7.01,7.04,5270
CETF,20210514,68.95,68.95,68.85,68.85,2524
CF1,20210514,0.044,0.045,0.044,0.045,455079
CFO,20210514,0.018,0.02,0.018,0.018,1695348
CG1,20210514,0.135,0.14,0.13,0.14,77145
CGA,20210514,1.01,1.01,1.01,1.01,3594
CGB,20210514,0.007,0.007,0.006,0.006,5268831
CGC,20210514,4.48,4.51,4.38,4.4,1051892
CGF,20210514,4.96,5.02,4.9,4.92,2676046
CGFPA,20210514,100.5,100.51,100.5,100.5,389
CGFPB,20210514,102.049,102.55,102.049,102.3,1468
CGFPC,20210514,104.5,105.3,104.5,105.3,925
CGM,20210514,0.001,0.001,0.001,0.001,0
CGN,20210514,0.018,0.018,0.018,0.018,14416
CGO,20210514,0.435,0.435,0.43,0.43,4856
CGS,20210514,0.85,0.875,0.84,0.84,102975
CHC,20210514,13.7,13.94,13.54,13.58,728734
