AFR,20210617,0.026,0.026,0.022,0.025,149466
AFW,20210617,0.006,0.006,0.006,0.006,6219
AGC,20210617,0.145,0.145,0.135,0.14,370542
AGD,20210617,0.16,0.165,0.16,0.165,3986
AGE,20210617,0.042,0.042,0.038,0.038,16300357
AGEOB,20210617,0.026,0.027,0.026,0.027,1609239
AGG,20210617,5.44,5.45,5.24,5.32,38963
AGH,20210617,0.33,0.3375,0.33,0.335,293706
AGI,20210617,0.95,0.95,0.91,0.92,19696
AGJ,20210617,0.03,0.03,0.03,0.03,0
AGL,20210617,9.36,9.4,9.22,9.31,3010651
AGN,20210617,0.2,0.205,0.195,0.2,468127
AGR,20210617,0.065,0.065,0.061,0.063,233109
AGRO,20210617,0.017,0.017,0.017,0.017,0
AGS,20210617,0.17,0.17,0.145,0.145,1115
AGVT,20210617,50.7,50.7,50.4,50.4,3518
AGX1,20210617,6.39,6.39,6.39,6.39,0
AGY,20210617,0.105,0.105,0.095,0.097,7784969
AGYO,20210617,0.04,0.04,0.04,0.04,75000
AHC,20210617,0.12,0.12,0.115,0.115,122481
AHF,20210617,0.0445,0.0445,0.043,0.044,467583
AHI,20210617,1.25,1.265,1.2,1.24,150019
AHK,20210617,0.034,0.034,0.034,0.034,0
AHN,20210617,0.02,0.02,0.02,0.02,0
AHQ,20210617,0.72,0.72,0.66,0.68,770449
AHX,20210617,0.95,0.96,0.92,0.96,58633
AHY,20210617,1.415,1.415,1.415,1.415,0
AIA,20210617,6.98,7.03,6.89,6.94,512592
AIB,20210617,0.105,0.105,0.1,0.1,4666
AIM,20210617,0.91,0.91,0.87,0.89,81310
AIQ,20210617,0.12,0.12,0.115,0.12,6164
AIR,20210617,0.9,0.9,0.9,0.9,0
AIS,20210617,0.205,0.2125,0.205,0.21,12010867
AIV,20210617,0.17,0.17,0.17,0.17,4337
AIY,20210617,0.03,0.03,0.03,0.03,0
AIZ,20210617,1.505,1.515,1.5,1.5,775918
AJJ,20210617,0.034,0.034,0.034,0.034,0
AJL,20210617,0.028,0.028,0.026,0.027,2392337
AJM,20210617,0.07,0.07,0.07,0.07,0
AJMOB,20210617,0.016,0.016,0.016,0.016,0
AJQ,20210617,0.025,0.026,0.025,0.026,909299
AJQOA,20210617,0.008,0.008,0.008,0.008,0
AJX,20210617,0.048,0.048,0.048,0.048,129912
AJY,20210617,0.06,0.06,0.06,0.06,0
AKG,20210617,0.28,0.285,0.28,0.285,12076
AKL,20210617,0.77,0.77,0.77,0.77,1000
AKM,20210617,0.08,0.08,0.077,0.077,222250
AKN,20210617,0.155,0.155,0.145,0.145,1004644
AKNO,20210617,0.041,0.041,0.04,0.04,138750
AKO,20210617,0.255,0.255,0.225,0.235,408793
AKP,20210617,23.07,23.73,22.85,23.62,3667
AL3,20210617,0.19,0.195,0.19,0.195,196786
AL8,20210617,0.051,0.051,0.05,0.05,99291
ALB,20210617,0.195,0.2,0.18,0.18,380532
ALC,20210617,0.435,0.435,0.41,0.415,1153302
ALD,20210617,29.7,29.85,28.85,29.73,1136411
ALG,20210617,0.98,0.985,0.96,0.965,818630
ALI,20210617,2.13,2.14,2.1,2.11,185863
ALK,20210617,1.04,1.07,1.015,1.06,2689777
ALL,20210617,40.66,41.58,40.51,41.26,1837183
ALQ,20210617,12.47,12.57,12.33,12.42,895755
ALT,20210617,0.0025,0.0025,0.0025,0.0025,14297
ALU,20210617,33.61,34.75,33.38,34.5,597126
ALX,20210617,6.24,6.33,6.24,6.28,1585918
ALY,20210617,0.014,0.014,0.014,0.014,2129621
AMA,20210617,0.565,0.57,0.56,0.56,1137270
AMC,20210617,15.5,15.54,15.4,15.5,2355295
AMD,20210617,0.007,0.007,0.007,0.007,725118
AME,20210617,0.09,0.091,0.089,0.091,2979178
AMH,20210617,1.175,1.18,1.165,1.165,227185
AMI,20210617,0.385,0.39,0.375,0.39,4358560
AML,20210617,0.085,0.085,0.08,0.08,96798
AMN,20210617,0.5,0.535,0.4975,0.5,196030
AMO,20210617,0.2225,0.225,0.22,0.225,17223
AMP,20210617,1.265,1.265,1.205,1.225,27495655
AMPPA,20210617,100.1,100.1,100.1,100.1,1577
AMPPB,20210617,97.5,98.01,97.5,98.01,185
AMS,20210617,0.985,0.985,0.96,0.97,176152
AMT,20210617,0.255,0.255,0.255,0.255,0
AMX,20210617,0.79,0.81,0.79,0.8,81039
AND,20210617,1.175,1.2,1.165,1.2,28822
ANG,20210617,0.135,0.135,0.13,0.13,609784
ANL,20210617,0.001,0.0015,0.001,0.0015,3311086
ANLOA,20210617,0.001,0.001,0.001,0.001,0
ANN,20210617,39.75,41.14,39.75,40.93,568256
ANO,20210617,3.95,3.95,3.87,3.92,2538
ANP,20210617,0.21,0.21,0.2,0.2,745595
ANR,20210617,0.15,0.155,0.15,0.155,39498
ANW,20210617,0.001,0.001,0.001,0.001,0
ANX,20210617,0.078,0.078,0.073,0.077,1385132
ANZ,20210617,29.14,29.64,28.98,29.23,9680489
ANZPD,20210617,100.97,101,100.84,100.84,6247
ANZPE,20210617,101.43,102.05,101.43,102,11025
ANZPF,20210617,102.88,102.96,102.8,102.84,9319
ANZPG,20210617,106.11,106.12,105.72,105.75,9161
ANZPH,20210617,104.2,104.4,103.8,104.2,8656
AO1,20210617,0.007,0.0075,0.007,0.007,25258284
AOA,20210617,0.006,0.006,0.005,0.005,919473
AOF,20210617,2.6,2.6,2.51,2.57,114481
AON,20210617,0.09,0.093,0.09,0.093,22781
AOP,20210617,0.28,0.295,0.28,0.295,87776
AOU,20210617,0.15,0.155,0.145,0.15,1266499
APA,20210617,9.5,9.58,9.44,9.44,2704129
APC,20210617,0.125,0.13,0.125,0.125,329628
APCOB,20210617,0.015,0.015,0.013,0.013,285000
APD,20210617,0.905,0.91,0.905,0.905,1747333
APE,20210617,15.79,15.79,15.14,15.42,560299
APG,20210617,0.002,0.002,0.002,0.002,0
APH,20210617,0.43,0.43,0.4,0.4,114427
API,20210617,1.17,1.17,1.15,1.165,828259
APL,20210617,1.14,1.155,1.14,1.15,603595
APT,20210617,103.8,107.62,103.56,107.47,1201963
APV,20210617,0.072,0.072,0.072,0.072,195468
APW,20210617,1.225,1.225,1.175,1.175,153
APX,20210617,13.29,13.7,13.27,13.62,844819
APZ,20210617,1.31,1.32,1.3,1.3,2068
AQC,20210617,0.2,0.2,0.2,0.2,16000
AQD,20210617,0.022,0.022,0.022,0.022,895528
AQDOC,20210617,0.005,0.005,0.005,0.005,0
AQI,20210617,0.13,0.135,0.13,0.13,167901
AQR,20210617,3.7,3.74,3.68,3.72,101224
AQS,20210617,0.215,0.215,0.205,0.21,6004
AQX,20210617,0.014,0.015,0.014,0.014,2966041
AQZ,20210617,4.23,4.23,4.12,4.13,49534
AR9,20210617,0.255,0.275,0.255,0.275,1219866
ARA,20210617,0.535,0.535,0.535,0.535,2243
ARB,20210617,46.42,46.97,45.6,45.6,235086
ARC,20210617,0.23,0.23,0.23,0.23,10378
ARD,20210617,0.047,0.047,0.045,0.045,1667130
ARDOA,20210617,0.011,0.011,0.011,0.011,0
ARE,20210617,0.008,0.008,0.007,0.007,26607367
ARF,20210617,3.46,3.48,3.41,3.41,771800
ARG,20210617,8.85,8.85,8.8,8.8,178213
ARL,20210617,0.575,0.59,0.56,0.56,43708
ARN,20210617,0.32,0.335,0.315,0.33,319550
ARNO,20210617,0.135,0.135,0.135,0.135,600
ARO,20210617,0.004,0.004,0.004,0.004,1090000
ARR,20210617,0.086,0.087,0.082,0.082,1119648
ART,20210617,1.16,1.18,1.16,1.17,472749
ARU,20210617,0.17,0.17,0.16,0.165,1385763
ARV,20210617,0.06,0.06,0.058,0.058,2388804
ARX,20210617,1.06,1.06,1.03,1.05,325738
AS1,20210617,0.15,0.15,0.145,0.145,346972
ASB,20210617,2.04,2.16,2.03,2.09,5811334
ASG,20210617,2.55,2.55,2.41,2.5,60874
ASH,20210617,0.46,0.46,0.46,0.46,0
ASIA,20210617,11.38,11.44,11.32,11.43,223722
ASM,20210617,6.15,6.22,6.055,6.16,227211
ASN,20210617,0.068,0.069,0.066,0.066,1842920
ASNOC,20210617,0.037,0.037,0.037,0.037,131058
ASO,20210617,0.17,0.18,0.17,0.17,2923990
ASP,20210617,0.028,0.028,0.028,0.028,975703
ASQ,20210617,0.14,0.14,0.115,0.12,474935
AST,20210617,1.83,1.845,1.82,1.83,5613245
ASW,20210617,0.9,0.9,0.87,0.87,209
ASX,20210617,75.53,76.57,75.43,75.96,534836
AT1,20210617,0.155,0.1575,0.155,0.155,574595
ATC,20210617,0.049,0.049,0.048,0.048,1452590
ATCOB,20210617,0.01,0.01,0.01,0.01,0
ATEC,20210617,22.89,23,22.68,22.97,20572
ATH,20210617,0.029,0.03,0.029,0.029,5627986
ATL,20210617,0.43,0.43,0.405,0.415,58118
ATM,20210617,1,1,1,1,0
ATP,20210617,0.016,0.016,0.015,0.015,200000
ATR,20210617,0.58,0.58,0.58,0.58,0
ATS,20210617,0.055,0.055,0.051,0.051,1580272
ATU,20210617,0.046,0.047,0.045,0.047,1082440
ATX,20210617,0.23,0.23,0.23,0.23,155964
AU1,20210617,0.05,0.053,0.05,0.05,384000
AUA,20210617,0.11,0.115,0.11,0.11,483201
AUB,20210617,21.45,21.63,20.76,21.17,148760
AUC,20210617,0.047,0.047,0.044,0.045,3298311
AUDS,20210617,11,11.1,11,11.07,345710
AUH,20210617,0.007,0.007,0.007,0.007,180966
AUI,20210617,9.71,9.74,9.65,9.66,33338
AUK,20210617,0.026,0.026,0.025,0.026,1158126
AUKO,20210617,0.003,0.003,0.003,0.003,0
AUL,20210617,0.34,0.34,0.335,0.34,191054
AULOF,20210617,0.045,0.045,0.045,0.045,0
AUMF,20210617,32.5,32.63,32.5,32.63,1243
AUN,20210617,0.22,0.225,0.22,0.22,52079
AUP,20210617,2.99,2.99,2.99,2.99,0
AUQ,20210617,0.014,0.014,0.013,0.013,123795
AUR,20210617,0.052,0.055,0.052,0.052,453104
AUST,20210617,17.68,17.72,17.66,17.72,2997
AUT,20210617,0.09,0.09,0.085,0.09,3356520
AUZ,20210617,0.025,0.026,0.0235,0.024,25870230
AV1,20210617,0.105,0.105,0.1,0.1,435557
AV1O,20210617,0.026,0.026,0.025,0.025,402000
AVA,20210617,0.395,0.395,0.385,0.385,299484
AVC,20210617,1.11,1.11,1.08,1.08,5000
AVE,20210617,0.018,0.0185,0.018,0.0185,1342731
AVEO,20210617,0.006,0.006,0.006,0.006,0
AVG,20210617,0.81,0.83,0.805,0.82,564938
AVH,20210617,5.5,5.52,5.32,5.35,629468
AVJ,20210617,0.615,0.615,0.59,0.59,53425
AVL,20210617,0.021,0.021,0.02,0.021,3323115
AVLOA,20210617,0.006,0.006,0.006,0.006,120000
AVN,20210617,3.07,3.075,3.04,3.07,584610
AVR,20210617,7.5,7.63,7.25,7.35,9907
AVRO,20210617,2.86,2.86,2.86,2.86,0
AVW,20210617,0.006,0.006,0.006,0.006,1243060
AVWO,20210617,0.002,0.002,0.002,0.002,684084
AVZ,20210617,0.155,0.16,0.15,0.15,5181975
AWC,20210617,1.635,1.66,1.63,1.645,12570845
AWJ,20210617,0.15,0.15,0.14,0.145,243068
AWJO,20210617,0.02,0.02,0.02,0.02,0
AWN,20210617,0.8,0.8,0.8,0.8,7032
AWV,20210617,0.021,0.021,0.02,0.02,6162564
AX1,20210617,2.7,2.79,2.7,2.78,612994
AX8,20210617,0.037,0.037,0.036,0.036,1256019
AXE,20210617,0.765,0.765,0.75,0.75,189752
AXI,20210617,0.067,0.067,0.067,0.067,0
AXT,20210617,0.014,0.014,0.014,0.014,0
AYI,20210617,0.001,0.001,0.001,0.001,0
AYM,20210617,0.007,0.008,0.007,0.008,187438
AYUHC,20210617,99.85,99.85,99.7,99.7,593
AYUHD,20210617,99.5,99.5,99.5,99.5,0
AYUPA,20210617,107.9,107.9,107.9,107.9,0
AZI,20210617,0.08,0.081,0.078,0.08,352869
AZIO,20210617,0.01,0.01,0.01,0.01,55556
AZJ,20210617,3.82,3.82,3.75,3.79,8981001
AZS,20210617,0.265,0.265,0.2575,0.265,754513
AZY,20210617,0.044,0.044,0.042,0.043,5367708
BAP,20210617,8.32,8.37,8.24,8.27,792572
BAR,20210617,0.02,0.021,0.02,0.02,1390551
BAS,20210617,0.002,0.003,0.002,0.0025,1565830
BASOB,20210617,0.001,0.001,0.001,0.001,0
BAT,20210617,0.019,0.019,0.017,0.017,7865534
BATO,20210617,0.005,0.005,0.005,0.005,85833
BBC,20210617,0.725,0.725,0.7,0.72,167444
BBL,20210617,0.5,0.5,0.5,0.5,182
BBN,20210617,5.57,5.63,5.51,5.58,324723
BBOZ,20210617,4.52,4.57,4.51,4.54,1503301
BBUS,20210617,1.145,1.155,1.14,1.15,2437963
BBX,20210617,0.25,0.255,0.245,0.245,140733
BC8,20210617,0.66,0.66,0.63,0.63,133581
BCA,20210617,0.29,0.29,0.26,0.26,291650
BCB,20210617,0.065,0.065,0.064,0.064,277442
BCC,20210617,0.27,0.27,0.26,0.26,79552
BCI,20210617,0.59,0.59,0.55,0.565,630273
BCK,20210617,0.04,0.04,0.039,0.039,209889
BCN,20210617,0.035,0.036,0.035,0.035,372155
BCNOB,20210617,0.012,0.012,0.012,0.012,1284996
BCT,20210617,0.033,0.033,0.031,0.032,932544
BD1,20210617,1.795,1.84,1.76,1.79,124500
BDA,20210617,0.365,0.39,0.36,0.36,171424
BDC,20210617,0.07,0.07,0.069,0.07,1106587
BDG,20210617,0.075,0.076,0.075,0.075,219824
BDM,20210617,0.25,0.25,0.23,0.23,455693
BEAR,20210617,9.21,9.27,9.21,9.24,16719
BEE,20210617,0.017,0.017,0.017,0.017,0
BEEO,20210617,0.002,0.002,0.002,0.002,0
BEL,20210617,0.095,0.095,0.095,0.095,3971
BEM,20210617,0.1,0.105,0.096,0.1,1775471
BEN,20210617,10.72,10.88,10.69,10.81,1864675
BENHB,20210617,94.5,94.5,94.5,94.5,0
BENPG,20210617,102.22,102.63,102.22,102.6,3679
BENPH,20210617,103.84,104.01,103.35,103.75,7328
BET,20210617,1.08,1.08,1.08,1.08,0
BEX,20210617,0.25,0.255,0.25,0.25,341951
BFC,20210617,0.135,0.135,0.12,0.125,1148222
BFG,20210617,1.8,1.805,1.76,1.76,226932
BGA,20210617,5.95,6.095,5.9,6.04,870340
BGL,20210617,0.8,0.82,0.78,0.81,2690868
BGP,20210617,4.05,4.05,4.05,4.05,0
BGT,20210617,0.175,0.175,0.16,0.16,80423
BHD,20210617,0.295,0.3,0.295,0.2975,45159
BHL,20210617,0.11,0.11,0.11,0.11,0
BHP,20210617,48.22,48.33,47.45,47.69,8269775
BHYB,20210617,9.99,9.99,9.98,9.98,6248
BID,20210617,0.59,0.59,0.55,0.565,107107
BILL,20210617,100.25,100.26,100.25,100.25,4369
BIN,20210617,3.43,3.44,3.43,3.43,849355
BIQ,20210617,0.016,0.016,0.016,0.016,0
BIR,20210617,0.074,0.098,0.054,0.056,36663715
BIS,20210617,1.125,1.125,1.11,1.11,50870
BIT,20210617,0.053,0.053,0.051,0.051,1249331
BKG,20210617,2.62,2.68,2.62,2.62,20973
BKI,20210617,1.575,1.58,1.57,1.57,746899
BKL,20210617,70.68,71.38,69.34,70.07,37961
BKT,20210617,0.155,0.155,0.14,0.155,1924644
BKW,20210617,23.78,24,23.65,23.72,159590
BKY,20210617,0.57,0.57,0.56,0.57,29386
BLD,20210617,6.76,6.81,6.68,6.73,6207876
BLG,20210617,0.036,0.038,0.036,0.037,1364539
BLU,20210617,0.07,0.071,0.069,0.069,1271210
BLX,20210617,1.91,1.92,1.87,1.9,52588
BLY,20210617,0.34,0.34,0.315,0.315,2040
BLYO,20210617,0.02,0.02,0.02,0.02,3286
BLZ,20210617,0.034,0.034,0.033,0.034,1589163
BLZO,20210617,0.01,0.01,0.01,0.01,0
BMG,20210617,0.051,0.051,0.049,0.049,548580
BMH,20210617,0.2,0.2,0.2,0.2,0
BML,20210617,0.395,0.405,0.39,0.405,315769
BMN,20210617,0.18,0.18,0.165,0.165,3398888
BMO,20210617,0.19,0.19,0.19,0.19,0
BNDS,20210617,26.66,26.66,26.55,26.55,18253
BNKS,20210617,6.89,6.89,6.85,6.86,15580
BNL,20210617,0.036,0.036,0.034,0.034,4549591
BNO,20210617,0.225,0.225,0.215,0.22,212205
BNR,20210617,0.072,0.072,0.072,0.072,0
BNZ,20210617,0.82,0.82,0.78,0.78,88759
BOA,20210617,0.265,0.275,0.25,0.275,10738
BOC,20210617,0.54,0.54,0.475,0.51,80046
BOE,20210617,0.18,0.18,0.1575,0.16,11091095
BOL,20210617,0.15,0.15,0.1425,0.145,329418
BOND,20210617,27.39,27.39,27.39,27.39,381
BOQ,20210617,9,9.27,8.98,9.27,8312743
BOQPE,20210617,103.1,103.5,103.1,103.1,334
BOQPF,20210617,103.66,103.95,103.66,103.95,1219
BOT,20210617,0.069,0.069,0.068,0.068,1586399
BPH,20210617,0.087,0.087,0.083,0.085,1737224
BPHOA,20210617,0.042,0.042,0.042,0.042,0
BPM,20210617,0.355,0.355,0.32,0.35,988138
BPMO,20210617,0.145,0.145,0.11,0.13,269147
BPP,20210617,0.02,0.02,0.02,0.02,498
BPT,20210617,1.375,1.3775,1.325,1.335,8899280
BRB,20210617,0.16,0.165,0.1575,0.16,1242127
BRG,20210617,28.76,29.42,28.65,29.07,264107
BRI,20210617,2.22,2.24,2.22,2.22,12464
BRK,20210617,0.023,0.023,0.022,0.022,7692065
BRKOB,20210617,0.012,0.012,0.011,0.011,3677011
BRL,20210617,0.295,0.3,0.29,0.29,52665
BRN,20210617,0.545,0.555,0.53,0.53,6104906
BRU,20210617,0.15,0.15,0.145,0.15,1222019
BRV,20210617,0.4,0.4,0.39,0.39,3900
BRVO,20210617,0.22,0.22,0.22,0.22,5948
BSA,20210617,0.32,0.32,0.32,0.32,52414
BSE,20210617,0.305,0.31,0.3,0.305,356929
BSL,20210617,21.98,21.98,21.26,21.35,2816448
BSM,20210617,0.005,0.006,0.005,0.005,3602532
BSR,20210617,0.013,0.013,0.013,0.013,0
BSX,20210617,0.355,0.355,0.34,0.34,752365
BTC,20210617,0.071,0.073,0.07,0.073,795730
BTH,20210617,1.03,1.16,1.03,1.125,6127499
BTI,20210617,1.375,1.375,1.37,1.37,117351
BTR,20210617,0.032,0.035,0.032,0.035,118714
BUB,20210617,0.39,0.39,0.375,0.375,1198238
BUD,20210617,0.043,0.043,0.043,0.043,0
BUX,20210617,0.105,0.105,0.1,0.1,60444
BUY,20210617,0.02,0.02,0.019,0.019,1282936
BVS,20210617,3.77,3.77,3.67,3.69,586555
BWF,20210617,0.615,0.63,0.615,0.625,12449
BWP,20210617,4.33,4.35,4.28,4.3,1457359
BWX,20210617,5.22,5.29,5.2,5.28,107535
BXB,20210617,11.44,11.47,11.32,11.45,4858277
BXN,20210617,0.023,0.023,0.023,0.023,105
BYE,20210617,0.12,0.12,0.11,0.11,1891996
BYH,20210617,0.069,0.069,0.067,0.068,2958151
BYHOA,20210617,0.023,0.023,0.023,0.023,0
BYI,20210617,0.705,0.705,0.705,0.705,1000
C2FHA,20210617,104.1,104.1,103.6,104,886
C6C,20210617,3.9,3.9,3.52,3.75,69763
CAA,20210617,7.8,7.85,7.6,7.61,35365
CAD,20210617,0.012,0.012,0.011,0.011,323182
CADOA,20210617,0.002,0.003,0.002,0.003,9549000
CAE,20210617,0.061,0.061,0.059,0.061,116832
CAF,20210617,0.26,0.26,0.25,0.25,28000
CAG,20210617,0.2,0.2,0.195,0.195,6500
CAI,20210617,0.48,0.48,0.46,0.47,735133
CAJ,20210617,0.34,0.345,0.34,0.34,150340
CAM,20210617,0.94,0.95,0.94,0.95,174457
CAMG,20210617,0.967,0.967,0.967,0.967,4699
CAN,20210617,0.4,0.405,0.395,0.395,353214
CAP,20210617,0.135,0.14,0.1325,0.135,1975240
CAQ,20210617,0.018,0.018,0.018,0.018,0
CAR,20210617,19.53,19.6,19.095,19.27,998855
CAT,20210617,2.08,2.08,2.03,2.05,92983
CAU,20210617,0.11,0.11,0.11,0.11,30209
CAV,20210617,0.0075,0.0075,0.007,0.007,28762408
CAY,20210617,0.125,0.125,0.12,0.12,891428
CAZ,20210617,0.053,0.055,0.052,0.053,1745122
CBA,20210617,105.5,106.57,105.11,105.91,3930519
CBAPD,20210617,100.5,100.5,100.4,100.45,26978
CBAPE,20210617,100.92,101.3,100.91,101.06,16245
CBAPF,20210617,101.6,101.67,101.16,101.2,23356
CBAPG,20210617,102.71,102.96,102.71,102.75,5380
CBAPH,20210617,103.22,103.45,103.18,103.18,5812
CBAPI,20210617,101.2,101.25,101.1,101.12,10836
CBAPJ,20210617,100.01,100.05,100,100.05,14316
CBE,20210617,0.215,0.215,0.2,0.2,50367
CBL,20210617,0.575,0.575,0.54,0.55,27420
CBR,20210617,1.235,1.28,1.225,1.225,235192
CBY,20210617,0.097,0.097,0.097,0.097,3400
CCA,20210617,0.11,0.115,0.11,0.11,1351057
CCE,20210617,0.003,0.003,0.002,0.003,38374388
CCG,20210617,0.072,0.072,0.07,0.07,230428
CCP,20210617,30,30.85,29.9,30.07,229877
CCR,20210617,0.64,0.64,0.62,0.635,173370
CCV,20210617,0.235,0.24,0.225,0.225,766643
CCX,20210617,5.12,5.17,5.09,5.11,1835215
CCZ,20210617,0.039,0.04,0.038,0.038,4369320
CCZO,20210617,0.016,0.016,0.014,0.014,496995
CD1,20210617,1.15,1.155,1.1,1.1,42726
CD2,20210617,1.4,1.435,1.37,1.37,24897
CD3,20210617,1.54,1.54,1.46,1.48,64934
CDA,20210617,18.5,19.02,18.37,18.54,581408
CDD,20210617,0.885,0.89,0.87,0.875,141909
CDH,20210617,0.002,0.002,0.002,0.002,0
CDM,20210617,1.105,1.115,1.105,1.11,173018
CDP,20210617,4.58,4.58,4.55,4.55,18202
CDT,20210617,0.015,0.015,0.014,0.015,7499529
CDX,20210617,0.081,0.082,0.078,0.081,1234405
CDXO,20210617,0.041,0.041,0.041,0.041,46213
CDY,20210617,0.064,0.068,0.063,0.065,908205
CDYOA,20210617,0.018,0.018,0.018,0.018,30288
CE1,20210617,0.008,0.009,0.007,0.008,109629138
CEL,20210617,0.25,0.255,0.23,0.235,9521676
CEN,20210617,7.69,7.72,7.52,7.53,17666
CETF,20210617,70.44,70.77,70.28,70.77,4276
CF1,20210617,0.068,0.07,0.062,0.064,5128028
CFO,20210617,0.017,0.0175,0.016,0.016,10201051
CG1,20210617,0.14,0.14,0.13,0.135,896526
CGA,20210617,0.97,0.97,0.97,0.97,0
CGB,20210617,0.006,0.006,0.0055,0.0055,1067092
CGC,20210617,3.43,3.43,3.36,3.36,2342130
CGF,20210617,5.6,5.72,5.32,5.55,5519496
CGFPA,20210617,100.99,100.99,100.99,100.99,55
CGFPB,20210617,103.15,103.44,102.8,103.3,4187
CGFPC,20210617,104.72,105.3,104.72,105.15,342
CGM,20210617,0.001,0.001,0.001,0.001,0
CGN,20210617,0.017,0.017,0.017,0.017,55000
CGO,20210617,0.52,0.57,0.52,0.565,87877
CGS,20210617,1.29,1.42,1.29,1.32,2036683
CHC,20210617,15.4,15.5,15.18,15.2,2125692
