ABB,20210615,2.81,2.82,2.68,2.74,509596
ABC,20210615,3.25,3.265,3.22,3.26,709480
ABL,20210615,0.001,0.001,0.001,0.001,0
ABP,20210615,3.17,3.2,3.14,3.17,1066270
ABR,20210615,1.395,1.4,1.295,1.305,1145382
ABV,20210615,0.035,0.035,0.035,0.035,160
ABX,20210615,0.105,0.105,0.1,0.105,563523
ABY,20210615,4.53,4.55,4.38,4.42,92810
AC8,20210615,0.115,0.1175,0.115,0.115,912922
ACB,20210615,0.061,0.066,0.06,0.064,2093543
ACDC,20210615,96.3,96.3,94.76,95.04,16876
ACF,20210615,0.365,0.37,0.36,0.3675,399251
ACL,20210615,3.73,3.76,3.69,3.74,157072
ACP,20210615,0.032,0.032,0.03,0.03,500996
ACQ,20210615,1.61,1.62,1.58,1.58,101749
ACR,20210615,0.12,0.125,0.115,0.115,1045395
ACS,20210615,0.05,0.05,0.05,0.05,0
ACU,20210615,0.11,0.11,0.11,0.11,4550
ACW,20210615,0.175,0.18,0.15,0.155,8231552
AD1,20210615,0.039,0.04,0.039,0.04,536980
AD8,20210615,7.83,7.94,7.75,7.79,105091
ADA,20210615,0.885,0.885,0.865,0.865,139424
ADD,20210615,0.093,0.094,0.09,0.091,1034296
ADEF,20210615,4.34,4.4,4.34,4.4,821
ADH,20210615,4.81,4.88,4.77,4.85,529612
ADI,20210615,3.22,3.26,3.19,3.2,197304
ADN,20210615,0.255,0.255,0.235,0.235,7281566
ADO,20210615,0.255,0.275,0.255,0.265,4045425
ADOOA,20210615,0.23,0.23,0.23,0.23,0
ADR,20210615,0.019,0.019,0.018,0.018,221362
ADS,20210615,0.027,0.027,0.027,0.027,0
ADT,20210615,2.87,2.9,2.75,2.89,507524
ADV,20210615,0.01,0.0105,0.009,0.009,18175323
ADX,20210615,0.009,0.009,0.008,0.008,11614051
ADY,20210615,0.018,0.018,0.018,0.018,100000
AEF,20210615,7.7,7.86,7.42,7.48,289648
AEG,20210615,1.015,1.025,1.015,1.015,72202
AEI,20210615,0.17,0.18,0.17,0.17,64046
AER,20210615,0.15,0.15,0.15,0.15,0
AEV,20210615,0.008,0.008,0.008,0.008,195000
AFA,20210615,0.06,0.06,0.06,0.06,0
AFG,20210615,2.84,2.87,2.8,2.8,363067
AFI,20210615,7.78,7.78,7.65,7.65,718373
AFL,20210615,0.605,0.61,0.585,0.605,151793
AFP,20210615,4.24,4.4,4.24,4.4,121
AFR,20210615,0.021,0.023,0.021,0.022,1640877
AFW,20210615,0.007,0.007,0.007,0.007,0
AGC,20210615,0.15,0.15,0.145,0.15,344839
AGD,20210615,0.17,0.17,0.16,0.16,118104
AGE,20210615,0.044,0.045,0.041,0.042,19075154
AGEOB,20210615,0.03,0.03,0.028,0.028,1070725
AGG,20210615,5.66,5.66,5.54,5.56,45517
AGH,20210615,0.33,0.345,0.33,0.34,298208
AGI,20210615,0.97,0.97,0.92,0.92,33950
AGJ,20210615,0.03,0.03,0.03,0.03,0
AGL,20210615,9.36,9.38,9.26,9.36,4253466
AGN,20210615,0.26,0.26,0.215,0.215,3693218
AGR,20210615,0.07,0.07,0.068,0.069,114193
AGRO,20210615,0.017,0.017,0.017,0.017,0
AGS,20210615,0.145,0.145,0.145,0.145,0
AGVT,20210615,51.13,51.13,50.85,51.02,3243
AGX1,20210615,6.41,6.41,6.39,6.39,1573
AGY,20210615,0.11,0.12,0.105,0.11,7497983
AGYO,20210615,0.035,0.035,0.034,0.034,76132
AHC,20210615,0.12,0.125,0.1175,0.12,324314
AHF,20210615,0.045,0.047,0.043,0.045,1193392
AHI,20210615,1.3,1.335,1.22,1.265,219090
AHK,20210615,0.034,0.034,0.034,0.034,0
AHN,20210615,0.02,0.02,0.02,0.02,0
AHQ,20210615,0.735,0.75,0.72,0.75,2038378
AHX,20210615,0.96,0.96,0.95,0.96,142012
AHY,20210615,1.415,1.415,1.415,1.415,0
AIA,20210615,6.94,7.01,6.91,6.98,442887
AIB,20210615,0.1,0.1,0.1,0.1,0
AIM,20210615,0.935,0.94,0.9,0.9,115067
AIQ,20210615,0.115,0.115,0.115,0.115,0
AIR,20210615,0.9,0.9,0.9,0.9,9
AIS,20210615,0.225,0.23,0.2125,0.225,23700988
AIV,20210615,0.17,0.17,0.17,0.17,0
AIY,20210615,0.03,0.03,0.03,0.03,0
AIZ,20210615,1.52,1.525,1.505,1.505,1199402
AJJ,20210615,0.034,0.034,0.034,0.034,0
AJL,20210615,0.029,0.029,0.028,0.028,178898
AJM,20210615,0.07,0.07,0.07,0.07,0
AJMOB,20210615,0.016,0.016,0.016,0.016,0
AJQ,20210615,0.026,0.028,0.026,0.026,2239186
AJQOA,20210615,0.008,0.008,0.008,0.008,0
AJX,20210615,0.05,0.05,0.049,0.05,1225786
AJY,20210615,0.06,0.06,0.06,0.06,0
AKG,20210615,0.285,0.285,0.27,0.27,133406
AKL,20210615,0.78,0.78,0.78,0.78,44
AKM,20210615,0.084,0.084,0.08,0.08,544473
AKN,20210615,0.155,0.17,0.15,0.16,6898104
AKNO,20210615,0.006,0.045,0.006,0.04,1012305
AKO,20210615,0.27,0.27,0.265,0.27,135788
AKP,20210615,22.85,23.97,22.85,23.9,4282
AL3,20210615,0.22,0.22,0.2,0.205,846241
AL8,20210615,0.055,0.055,0.051,0.052,703196
ALB,20210615,0.195,0.195,0.195,0.195,47968
ALC,20210615,0.445,0.45,0.43,0.435,1135086
ALD,20210615,29.5,29.6,28.78,28.97,882036
ALG,20210615,1,1.02,0.965,1,1472739
ALI,20210615,2.12,2.14,2.12,2.14,95262
ALK,20210615,1.075,1.085,1.045,1.085,3428634
ALL,20210615,41.24,41.5,40.69,41.11,1031118
ALQ,20210615,12.7,12.79,12.56,12.59,1228062
ALT,20210615,0.002,0.0025,0.002,0.002,593017
ALU,20210615,35,35.69,34.11,34.46,1040411
ALX,20210615,6.36,6.4,6.19,6.26,2419340
ALY,20210615,0.015,0.015,0.014,0.014,737854
AMA,20210615,0.59,0.59,0.565,0.58,2239482
AMC,20210615,15.61,15.71,15.5,15.54,3006902
AMD,20210615,0.007,0.007,0.006,0.006,918602
AME,20210615,0.091,0.091,0.0905,0.091,152059
AMH,20210615,1.175,1.18,1.16,1.16,66066
AMI,20210615,0.41,0.41,0.4,0.405,2132363
AML,20210615,0.086,0.087,0.085,0.085,126794
AMN,20210615,0.5,0.5,0.49,0.49,188448
AMO,20210615,0.225,0.225,0.22,0.22,195505
AMP,20210615,1.225,1.2325,1.215,1.22,15929454
AMPPA,20210615,100.15,100.16,100.1,100.1,2927
AMPPB,20210615,98.64,98.65,97,97,2406
AMS,20210615,0.98,1,0.975,1,27602
AMT,20210615,0.255,0.255,0.255,0.255,0
AMX,20210615,0.83,0.85,0.815,0.835,46438
AND,20210615,1.31,1.31,1.25,1.25,21854
ANG,20210615,0.14,0.14,0.135,0.14,214967
ANL,20210615,0.001,0.0015,0.001,0.001,16810000
ANLOA,20210615,0.001,0.001,0.001,0.001,0
ANN,20210615,39.6,40.15,38.84,39.94,509204
ANO,20210615,3.9,3.97,3.88,3.88,19569
ANP,20210615,0.22,0.22,0.21,0.215,557202
ANR,20210615,0.155,0.16,0.15,0.15,194872
ANW,20210615,0.001,0.001,0.001,0.001,620395
ANX,20210615,0.083,0.084,0.082,0.083,1046272
ANZ,20210615,28.2,28.74,28.16,28.66,5860163
ANZPD,20210615,100.82,100.94,100.82,100.9,8520
ANZPE,20210615,101.55,102,101.35,101.41,14069
ANZPF,20210615,102.8,103,102.65,102.8,10268
ANZPG,20210615,106,106.57,106,106.001,7097
ANZPH,20210615,104.75,104.75,104.36,104.4,5726
AO1,20210615,0.008,0.009,0.007,0.007,47833170
AOA,20210615,0.006,0.006,0.005,0.005,2334508
AOF,20210615,2.71,2.71,2.62,2.62,16248
AON,20210615,0.095,0.1,0.093,0.093,63805
AOP,20210615,0.28,0.28,0.275,0.275,97689
AOU,20210615,0.18,0.18,0.16,0.165,2654971
APA,20210615,9.59,9.7,9.49,9.51,2081096
APC,20210615,0.13,0.135,0.1275,0.13,4101987
APCOB,20210615,0.015,0.015,0.015,0.015,115000
APD,20210615,0.905,0.91,0.905,0.905,690489
APE,20210615,15.97,15.97,15.59,15.66,469018
APG,20210615,0.002,0.002,0.002,0.002,1852239
APH,20210615,0.45,0.45,0.43,0.43,123589
API,20210615,1.17,1.2,1.155,1.19,1588728
APL,20210615,1.15,1.155,1.145,1.155,966075
APT,20210615,104.6,106.5,103.16,105.7,1315745
APV,20210615,0.072,0.073,0.072,0.072,172700
APW,20210615,1.155,1.155,1.155,1.155,1934
APX,20210615,14.02,14.23,13.61,14.02,1425977
APZ,20210615,1.32,1.32,1.3,1.32,5368
AQC,20210615,0.17,0.17,0.17,0.17,4800
AQD,20210615,0.023,0.023,0.023,0.023,694237
AQDOC,20210615,0.005,0.005,0.005,0.005,0
AQI,20210615,0.13,0.13,0.125,0.13,446360
AQR,20210615,3.68,3.69,3.64,3.67,180689
AQS,20210615,0.23,0.2525,0.22,0.22,141762
AQX,20210615,0.016,0.016,0.015,0.016,3535438
AQZ,20210615,4.21,4.27,4.17,4.2,179453
AR9,20210615,0.28,0.28,0.26,0.265,945514
ARA,20210615,0.54,0.54,0.54,0.54,98142
ARB,20210615,46,46.91,45.79,46.64,216860
ARC,20210615,0.255,0.26,0.25,0.25,154247
ARD,20210615,0.05,0.05,0.047,0.047,2635221
ARDOA,20210615,0.011,0.011,0.011,0.011,321652
ARE,20210615,0.009,0.009,0.008,0.009,13652703
ARF,20210615,3.42,3.455,3.39,3.41,1004243
ARG,20210615,8.87,8.89,8.79,8.81,525517
ARL,20210615,0.585,0.61,0.585,0.59,291799
ARN,20210615,0.335,0.34,0.33,0.33,128844
ARNO,20210615,0.14,0.14,0.14,0.14,7600
ARO,20210615,0.005,0.005,0.004,0.005,1617133
ARR,20210615,0.091,0.092,0.087,0.088,1159984
ART,20210615,1.19,1.2,1.16,1.16,680145
ARU,20210615,0.175,0.18,0.165,0.17,3035851
ARV,20210615,0.062,0.064,0.06,0.063,3656000
ARX,20210615,1.09,1.1,1.06,1.06,194890
AS1,20210615,0.15,0.15,0.15,0.15,28289
ASB,20210615,2.22,2.27,2.11,2.12,9618238
ASG,20210615,2.57,2.58,2.52,2.57,71620
ASH,20210615,0.45,0.455,0.45,0.455,26507
ASIA,20210615,11.5,11.6,11.48,11.51,431079
ASM,20210615,6.05,6.13,5.82,5.9,401304
ASN,20210615,0.068,0.069,0.067,0.067,2347324
ASNOC,20210615,0.036,0.036,0.036,0.036,0
ASO,20210615,0.19,0.19,0.175,0.175,3896007
ASP,20210615,0.029,0.029,0.029,0.029,484353
ASQ,20210615,0.135,0.14,0.125,0.125,599772
AST,20210615,1.82,1.835,1.81,1.83,4755733
ASW,20210615,0.865,0.865,0.865,0.865,0
ASX,20210615,74.96,75.81,74.33,75.46,410860
AT1,20210615,0.165,0.165,0.16,0.16,560992
ATC,20210615,0.05,0.051,0.048,0.048,3242144
ATCOB,20210615,0.009,0.009,0.009,0.009,350000
ATEC,20210615,22.71,23.01,22.71,22.94,31047
ATH,20210615,0.03,0.03,0.0295,0.03,1884921
ATL,20210615,0.41,0.435,0.41,0.435,240120
ATM,20210615,1,1,1,1,0
ATP,20210615,0.015,0.015,0.015,0.015,16584
ATR,20210615,0.58,0.58,0.58,0.58,0
ATS,20210615,0.058,0.06,0.054,0.054,3951521
ATU,20210615,0.045,0.047,0.045,0.047,1282009
ATX,20210615,0.25,0.25,0.235,0.24,195590
AU1,20210615,0.05,0.052,0.048,0.052,2165128
AUA,20210615,0.115,0.115,0.11,0.11,641262
AUB,20210615,21.01,21.41,20.77,21.34,222429
AUC,20210615,0.049,0.05,0.048,0.049,1462447
AUDS,20210615,11.37,11.37,11.31,11.35,6809
AUH,20210615,0.006,0.007,0.006,0.007,1703537
AUI,20210615,9.72,9.9,9.65,9.71,25005
AUK,20210615,0.028,0.03,0.027,0.027,98217
AUKO,20210615,0.003,0.003,0.003,0.003,0
AUL,20210615,0.345,0.35,0.345,0.345,75591
AULOF,20210615,0.045,0.045,0.045,0.045,1
AUMF,20210615,32.84,32.84,32.84,32.84,963
AUN,20210615,0.23,0.2325,0.2,0.215,1201866
AUP,20210615,2.99,2.99,2.99,2.99,0
AUQ,20210615,0.018,0.018,0.015,0.015,3638939
AUR,20210615,0.058,0.058,0.054,0.054,455421
AUST,20210615,17.57,17.79,17.57,17.75,2696
AUT,20210615,0.088,0.089,0.086,0.089,862620
AUZ,20210615,0.026,0.029,0.024,0.028,76250822
AV1,20210615,0.105,0.115,0.105,0.105,373797
AV1O,20210615,0.032,0.032,0.029,0.029,113000
AVA,20210615,0.42,0.42,0.405,0.405,193260
AVC,20210615,1.08,1.095,1.08,1.08,18323
AVE,20210615,0.017,0.017,0.016,0.016,1139289
AVEO,20210615,0.006,0.006,0.006,0.006,0
AVG,20210615,0.77,0.79,0.73,0.79,324383
AVH,20210615,5.06,5.17,5,5.01,672140
AVJ,20210615,0.6,0.62,0.6,0.62,329504
AVL,20210615,0.022,0.023,0.021,0.022,12406329
AVLOA,20210615,0.006,0.006,0.006,0.006,500000
AVN,20210615,3.06,3.115,3.04,3.08,704319
AVR,20210615,7.7,7.75,7.51,7.51,19289
AVRO,20210615,2.86,2.86,2.86,2.86,0
AVW,20210615,0.005,0.005,0.005,0.005,318106
AVWO,20210615,0.002,0.002,0.002,0.002,6211668
AVZ,20210615,0.155,0.16,0.155,0.155,1949178
AWC,20210615,1.74,1.775,1.705,1.715,13763928
AWJ,20210615,0.155,0.16,0.155,0.155,220040
AWJO,20210615,0.02,0.02,0.02,0.02,0
AWN,20210615,0.805,0.805,0.8,0.8,20737
AWV,20210615,0.021,0.023,0.021,0.023,654136
AX1,20210615,2.79,2.85,2.76,2.78,1456247
AX8,20210615,0.04,0.042,0.037,0.037,724858
AXE,20210615,0.765,0.8,0.745,0.745,643730
AXI,20210615,0.067,0.067,0.067,0.067,9900
AXT,20210615,0.014,0.014,0.014,0.014,0
AYI,20210615,0.001,0.001,0.001,0.001,120634
AYM,20210615,0.007,0.007,0.007,0.007,0
AYUHC,20210615,99.1,99.1,99.1,99.1,0
AYUHD,20210615,99.5,99.5,99.5,99.5,842
AYUPA,20210615,108.65,108.65,107.9,107.9,1630
AZI,20210615,0.081,0.082,0.08,0.08,177639
AZIO,20210615,0.012,0.012,0.012,0.012,0
AZJ,20210615,3.89,3.91,3.79,3.83,10756086
AZS,20210615,0.27,0.28,0.265,0.265,946824
AZY,20210615,0.045,0.045,0.043,0.043,5925182
BAP,20210615,8.19,8.24,8.12,8.21,1002942
BAR,20210615,0.021,0.0215,0.021,0.021,439153
BAS,20210615,0.003,0.003,0.003,0.003,458244
BASOB,20210615,0.001,0.001,0.001,0.001,0
BAT,20210615,0.02,0.021,0.019,0.019,4772934
BATO,20210615,0.006,0.006,0.006,0.006,0
BBC,20210615,0.735,0.735,0.73,0.735,6650
BBL,20210615,0.5,0.5,0.48,0.5,12289
BBN,20210615,5.53,5.63,5.46,5.56,572009
BBOZ,20210615,4.57,4.57,4.48,4.51,3375525
BBUS,20210615,1.115,1.115,1.105,1.105,2556911
BBX,20210615,0.27,0.27,0.26,0.26,178266
BC8,20210615,0.665,0.67,0.64,0.67,75752
BCA,20210615,0.3,0.31,0.29,0.295,111061
BCB,20210615,0.066,0.066,0.064,0.065,297594
BCC,20210615,0.265,0.265,0.255,0.255,89387
BCI,20210615,0.55,0.565,0.54,0.565,705097
BCK,20210615,0.041,0.042,0.039,0.042,800396
BCN,20210615,0.035,0.036,0.034,0.034,5341694
BCNOB,20210615,0.013,0.013,0.013,0.013,0
BCT,20210615,0.031,0.034,0.03,0.033,2388576
BD1,20210615,1.94,1.94,1.785,1.79,292352
BDA,20210615,0.375,0.375,0.35,0.35,275425
BDC,20210615,0.07,0.07,0.068,0.068,1481933
BDG,20210615,0.072,0.073,0.072,0.073,65384
BDM,20210615,0.27,0.27,0.24,0.25,323449
BEAR,20210615,9.26,9.26,9.2,9.2,26042
BEE,20210615,0.016,0.018,0.016,0.017,83180
BEEO,20210615,0.002,0.002,0.002,0.002,0
BEL,20210615,0.099,0.099,0.099,0.099,12106
BEM,20210615,0.11,0.1125,0.1,0.105,1530656
BEN,20210615,10.5,10.6,10.47,10.47,1966945
BENHB,20210615,94.5,94.5,94.5,94.5,0
BENPF,20210615,101.21,101.21,101.21,101.21,0
BENPG,20210615,102.18,102.45,102.11,102.35,1678
BENPH,20210615,103.78,103.84,103.3,103.5,2943
BET,20210615,1.155,1.165,1.1,1.105,4349532
BEX,20210615,0.245,0.245,0.24,0.245,52060
BFC,20210615,0.11,0.12,0.1075,0.115,1225213
BFG,20210615,1.835,1.84,1.79,1.79,163371
BGA,20210615,5.98,6.04,5.92,5.97,826315
BGL,20210615,0.84,0.84,0.81,0.83,3148107
BGP,20210615,4.05,4.05,4.05,4.05,0
BGT,20210615,0.16,0.17,0.16,0.16,153137
BHD,20210615,0.305,0.31,0.295,0.295,66400
BHL,20210615,0.11,0.11,0.11,0.11,0
BHP,20210615,49.16,49.49,48.85,49.22,6231316
BHYB,20210615,10.02,10.02,9.98,9.99,23132
BID,20210615,0.585,0.615,0.585,0.615,651588
BILL,20210615,100.26,100.26,100.25,100.25,8606
BIN,20210615,3.45,3.45,3.43,3.44,633865
BIQ,20210615,0.016,0.016,0.016,0.016,0
BIR,20210615,0.032,0.051,0.032,0.045,24391557
BIS,20210615,1.09,1.2,1.08,1.08,145400
BIT,20210615,0.052,0.054,0.051,0.054,2220824
BKG,20210615,2.66,2.68,2.61,2.64,19880
BKI,20210615,1.585,1.595,1.575,1.5825,459198
BKL,20210615,69.99,70.68,69.11,69.84,39127
BKT,20210615,0.165,0.165,0.165,0.165,676712
BKW,20210615,23.44,23.99,23.23,23.88,331276
BKY,20210615,0.56,0.56,0.555,0.56,63088
BLD,20210615,6.75,6.81,6.74,6.79,9717726
BLG,20210615,0.041,0.041,0.04,0.04,616159
BLU,20210615,0.073,0.073,0.071,0.071,1067209
BLX,20210615,1.985,2.03,1.95,1.96,52801
BLY,20210615,0.31,0.31,0.31,0.31,14603
BLYO,20210615,0.02,0.02,0.02,0.02,69
BLZ,20210615,0.034,0.035,0.034,0.034,472936
BLZO,20210615,0.01,0.01,0.01,0.01,0
BMG,20210615,0.055,0.055,0.05,0.05,2342397
BMH,20210615,0.2,0.2,0.2,0.2,0
BML,20210615,0.42,0.445,0.4,0.41,679950
BMN,20210615,0.17,0.175,0.16,0.17,9098592
BMO,20210615,0.195,0.195,0.195,0.195,138737
BNDS,20210615,26.8,26.87,26.79,26.79,27609
BNKS,20210615,6.89,6.9,6.85,6.88,126192
BNL,20210615,0.037,0.039,0.035,0.036,8943082
BNO,20210615,0.23,0.24,0.23,0.24,806398
BNR,20210615,0.072,0.072,0.072,0.072,0
BNZ,20210615,0.88,0.88,0.85,0.875,63790
BOA,20210615,0.29,0.29,0.275,0.275,42360
BOC,20210615,0.57,0.57,0.56,0.565,5512
BOE,20210615,0.175,0.175,0.165,0.175,32362825
BOL,20210615,0.15,0.155,0.15,0.15,436560
BOND,20210615,27.6,27.6,27.56,27.59,3100
BOQ,20210615,8.78,8.92,8.78,8.9,2954107
BOQPE,20210615,103.4,103.4,103,103,836
BOQPF,20210615,103.85,103.85,103.7,103.7,746
BOT,20210615,0.07,0.07,0.069,0.069,521915
BPH,20210615,0.086,0.088,0.086,0.087,1730044
BPHOA,20210615,0.043,0.043,0.042,0.042,22000
BPM,20210615,0.405,0.4075,0.395,0.3975,350263
BPMO,20210615,0.165,0.165,0.165,0.165,8550
BPP,20210615,0.021,0.021,0.02,0.02,1926012
BPT,20210615,1.355,1.365,1.3425,1.355,4346237
BRB,20210615,0.175,0.175,0.17,0.17,937355
BRG,20210615,28.97,29.2,28.65,29.04,346960
BRI,20210615,2.15,2.15,2.1,2.15,30337
BRK,20210615,0.022,0.023,0.0215,0.022,26974074
BRKOB,20210615,0.012,0.013,0.012,0.012,2986204
BRL,20210615,0.31,0.31,0.295,0.31,228640
BRN,20210615,0.565,0.5725,0.56,0.565,5425307
BRU,20210615,0.16,0.165,0.1575,0.1575,1643576
BRV,20210615,0.4,0.4075,0.4,0.405,44503
BRVO,20210615,0.21,0.21,0.21,0.21,0
BSA,20210615,0.325,0.33,0.32,0.3225,1097853
BSE,20210615,0.305,0.305,0.295,0.3,1556851
BSL,20210615,22.98,23.25,22.59,22.72,1165350
BSM,20210615,0.005,0.006,0.005,0.005,2750423
BSR,20210615,0.013,0.013,0.013,0.013,0
BSX,20210615,0.37,0.37,0.36,0.36,163081
BTC,20210615,0.071,0.072,0.07,0.07,2004114
BTH,20210615,1.05,1.055,1.025,1.035,684695
BTI,20210615,1.37,1.385,1.37,1.375,79331
BTR,20210615,0.035,0.035,0.034,0.034,524427
BUB,20210615,0.395,0.405,0.385,0.39,3006873
BUD,20210615,0.043,0.043,0.043,0.043,0
BUX,20210615,0.11,0.11,0.1,0.1,151018
BUY,20210615,0.02,0.02,0.019,0.02,407681
BVS,20210615,3.83,3.84,3.72,3.82,1654360
BWF,20210615,0.63,0.63,0.615,0.615,3039
BWP,20210615,4.32,4.36,4.315,4.32,717290
BWX,20210615,5.2,5.33,5.16,5.22,106595
BXB,20210615,11.3,11.37,11.24,11.28,2628614
BXN,20210615,0.025,0.026,0.025,0.026,187409
BYE,20210615,0.115,0.12,0.115,0.115,1228231
BYH,20210615,0.071,0.072,0.07,0.07,1680612
BYHOA,20210615,0.023,0.023,0.023,0.023,0
BYI,20210615,0.7,0.7,0.7,0.7,0
C2FHA,20210615,104.379,104.38,104.379,104.38,52
C6C,20210615,4.3,4.3,4.2,4.2,16277
CAA,20210615,7.72,7.85,7.7,7.84,47159
CAD,20210615,0.012,0.013,0.011,0.012,8365635
CADOA,20210615,0.003,0.003,0.003,0.003,5500000
CAE,20210615,0.066,0.066,0.063,0.065,580181
CAF,20210615,0.26,0.27,0.26,0.27,80000
CAG,20210615,0.19,0.19,0.19,0.19,5000
CAI,20210615,0.51,0.545,0.505,0.515,1645821
CAJ,20210615,0.36,0.36,0.35,0.355,314200
CAM,20210615,0.935,0.935,0.925,0.925,129780
CAMG,20210615,0.966,0.966,0.966,0.966,0
CAN,20210615,0.41,0.41,0.4,0.4,420968
CAP,20210615,0.14,0.1425,0.13,0.13,2615133
CAQ,20210615,0.018,0.018,0.018,0.018,0
CAR,20210615,19.72,19.98,19.58,19.79,974246
CAT,20210615,2.22,2.28,2.13,2.14,254220
CAU,20210615,0.11,0.11,0.11,0.11,13889
CAV,20210615,0.008,0.0085,0.007,0.007,4089339
CAY,20210615,0.1275,0.13,0.125,0.125,885391
CAZ,20210615,0.059,0.059,0.055,0.055,1165213
CBA,20210615,101.5,103.72,101.46,103.45,2296140
CBAPD,20210615,100.37,100.459,100.37,100.45,31644
CBAPE,20210615,101.02,101.16,100.91,101.06,7913
CBAPF,20210615,101.55,101.7,101.5,101.6,9165
CBAPG,20210615,102.91,103.25,102.72,102.74,10648
CBAPH,20210615,103.26,103.48,103.03,103.151,9080
CBAPI,20210615,101.5,101.99,101.37,101.41,7524
CBAPJ,20210615,100.14,100.15,100.011,100.02,8347
CBE,20210615,0.245,0.245,0.215,0.22,604373
CBL,20210615,0.53,0.545,0.53,0.53,135592
CBR,20210615,1.3,1.3,1.26,1.26,292181
CBY,20210615,0.097,0.097,0.097,0.097,3332
CCA,20210615,0.12,0.12,0.1125,0.115,848767
CCE,20210615,0.003,0.003,0.002,0.003,21215921
CCG,20210615,0.071,0.071,0.071,0.071,0
CCP,20210615,30,30.255,29.57,29.68,145522
CCR,20210615,0.64,0.66,0.63,0.66,257237
CCV,20210615,0.235,0.245,0.235,0.24,2274450
CCX,20210615,4.85,4.94,4.81,4.89,1214072
CCZ,20210615,0.043,0.043,0.042,0.042,6559331
CCZO,20210615,0.017,0.017,0.017,0.017,0
CD1,20210615,1.43,1.55,1.43,1.5,172049
CD2,20210615,1.57,1.755,1.57,1.71,50956
CD3,20210615,1.52,1.635,1.52,1.53,52556
CDA,20210615,18.84,18.94,18.06,18.18,391169
CDD,20210615,0.89,0.9,0.875,0.89,224720
CDH,20210615,0.002,0.002,0.002,0.002,0
CDM,20210615,1.125,1.13,1.1,1.105,473498
CDP,20210615,4.64,4.65,4.56,4.57,13287
CDT,20210615,0.015,0.015,0.015,0.015,4948636
CDX,20210615,0.092,0.098,0.092,0.093,4122848
CDXO,20210615,0.041,0.049,0.041,0.045,168787
CDY,20210615,0.066,0.066,0.061,0.061,289952
CDYOA,20210615,0.017,0.017,0.017,0.017,257491
CE1,20210615,0.009,0.009,0.008,0.008,232205444
CEL,20210615,0.275,0.28,0.27,0.275,1020351
CEN,20210615,7.84,7.91,7.79,7.84,19612
CETF,20210615,72.14,72.14,70.95,70.95,314
CF1,20210615,0.07,0.083,0.068,0.08,7090422
CFO,20210615,0.018,0.018,0.017,0.017,2385565
CG1,20210615,0.135,0.14,0.135,0.14,185975
CGA,20210615,0.97,0.97,0.97,0.97,0
CGB,20210615,0.006,0.006,0.005,0.0055,7730183
CGC,20210615,3.42,3.44,3.315,3.33,4122451
CGF,20210615,5.49,5.57,5.45,5.56,3736509
CGFPA,20210615,100.95,101.5,100.95,101.5,710
CGFPB,20210615,102.9,103.38,102.9,102.96,6247
CGFPC,20210615,105,105.25,105,105.25,532
CGM,20210615,0.001,0.001,0.001,0.001,0
CGN,20210615,0.017,0.017,0.017,0.017,40200
CGO,20210615,0.465,0.47,0.465,0.465,15885
CGS,20210615,1.4,1.425,1.37,1.37,751276
CHC,20210615,15.22,15.5,15.05,15.38,998333
