AD8,20210209,8.15,8.28,8,8.11,320331
ADA,20210209,0.92,0.935,0.91,0.91,43332
ADD,20210209,0.062,0.062,0.057,0.058,1098278
ADH,20210209,4.13,4.21,4.05,4.12,745630
ADI,20210209,2.87,2.88,2.82,2.84,391738
ADN,20210209,0.32,0.32,0.3,0.315,4121830
ADO,20210209,0.175,0.2,0.1725,0.195,10704810
ADOOA,20210209,0.155,0.155,0.155,0.155,2857
ADR,20210209,0.022,0.022,0.022,0.022,0
ADS,20210209,0.029,0.029,0.028,0.028,2042628
ADT,20210209,2.33,2.49,2.3,2.48,213481
ADV,20210209,0.023,0.023,0.022,0.023,3431753
ADX,20210209,0.007,0.007,0.0065,0.007,11177482
ADY,20210209,0.013,0.014,0.012,0.012,626868
AEE,20210209,0.004,0.004,0.004,0.004,0
AEF,20210209,7.45,7.6,7.31,7.39,170183
AEG,20210209,1.185,1.19,1.18,1.185,131596
AEI,20210209,0.335,0.335,0.315,0.32,181944
AER,20210209,0.125,0.125,0.125,0.125,0
AEV,20210209,0.011,0.011,0.011,0.011,0
AFA,20210209,0.065,0.065,0.065,0.065,0
AFG,20210209,3.13,3.16,2.99,3.04,1115680
AFI,20210209,7.5,7.53,7.35,7.39,417253
AFL,20210209,0.5,0.5,0.5,0.5,53030
AFP,20210209,4.54,4.56,4.54,4.55,3154
AFR,20210209,0.02,0.02,0.017,0.017,254476
AFW,20210209,0.01,0.01,0.009,0.009,2370833
AGC,20210209,0.185,0.195,0.18,0.18,356702
AGD,20210209,0.205,0.21,0.195,0.2,601223
AGE,20210209,0.017,0.017,0.014,0.015,16771549
AGEOB,20210209,0.008,0.008,0.007,0.008,2052821
AGG,20210209,5.97,6.02,5.95,6,20308
AGH,20210209,0.52,0.525,0.5,0.5,1301256
AGI,20210209,0.72,0.76,0.72,0.755,346217
AGJ,20210209,0.03,0.03,0.03,0.03,0
AGL,20210209,11.1,11.14,10.93,10.93,3146841
AGM,20210209,1.6,1.6,1.6,1.6,0
AGR,20210209,0.09,0.096,0.09,0.09,443075
AGRO,20210209,0.03,0.03,0.03,0.03,0
AGS,20210209,0.245,0.245,0.23,0.24,252174
AGVT,20210209,51.72,51.79,51.65,51.7,6379
AGX1,20210209,5.98,5.98,5.97,5.97,15844
AGY,20210209,0.18,0.185,0.175,0.18,9592137
AGYO,20210209,0.045,0.045,0.045,0.045,1333
AHC,20210209,0.1,0.1,0.1,0.1,85000
AHF,20210209,0.061,0.061,0.06,0.06,243812
AHK,20210209,0.034,0.034,0.034,0.034,0
AHN,20210209,0.02,0.02,0.02,0.02,0
AHQ,20210209,0.089,0.089,0.089,0.089,518130
AHX,20210209,0.615,0.615,0.615,0.615,0
AHY,20210209,1.345,1.35,1.33,1.345,263735
AIA,20210209,6.71,6.73,6.64,6.65,1533072
AIB,20210209,0.1,0.1,0.1,0.1,462
AIM,20210209,1.07,1.08,1.04,1.08,83747
AIQ,20210209,0.135,0.135,0.13,0.13,7254
AIR,20210209,0.67,0.67,0.67,0.67,0
AIS,20210209,0.089,0.092,0.086,0.092,4147741
AIV,20210209,0.175,0.175,0.175,0.175,0
AIY,20210209,0.03,0.03,0.03,0.03,0
AIYOB,20210209,0.006,0.006,0.006,0.006,0
AIZ,20210209,1.51,1.525,1.505,1.515,945462
AJJ,20210209,0.056,0.056,0.056,0.056,0
AJL,20210209,0.026,0.026,0.026,0.026,375
AJM,20210209,0.07,0.07,0.07,0.07,0
AJMOB,20210209,0.016,0.016,0.016,0.016,0
AJQ,20210209,0.046,0.046,0.039,0.041,5171673
AJQOA,20210209,0.02,0.02,0.018,0.02,657557
AJX,20210209,0.06,0.063,0.058,0.058,2572520
AJY,20210209,0.12,0.12,0.12,0.12,0
AKG,20210209,0.38,0.38,0.38,0.38,0
AKL,20210209,0.76,0.76,0.76,0.76,147
AKM,20210209,0.1,0.1,0.1,0.1,107081
AKN,20210209,0.002,0.002,0.002,0.002,0
AKO,20210209,0.385,0.39,0.375,0.375,64841
AKP,20210209,29,29.98,28.5,28.7,12205
AL3,20210209,0.36,0.405,0.36,0.39,900926
AL8,20210209,0.1,0.1,0.097,0.1,63000
ALC,20210209,0.215,0.215,0.205,0.205,634063
ALD,20210209,26.81,27.045,26.66,26.74,404765
ALF,20210209,1.01,1.015,1.01,1.01,562773
ALG,20210209,0.66,0.665,0.635,0.635,550115
ALI,20210209,2.08,2.09,2.07,2.09,171463
ALK,20210209,0.81,0.845,0.795,0.845,1964860
ALL,20210209,34.17,34.2,33.34,33.34,1480333
ALQ,20210209,10.98,11.1,10.83,11.03,1026192
ALT,20210209,0.0035,0.0035,0.0035,0.0035,0
ALU,20210209,31,31.29,29.84,29.99,488520
ALX,20210209,6.17,6.22,6.1,6.1,1367576
ALY,20210209,0.02,0.02,0.019,0.019,87401
AMA,20210209,0.73,0.74,0.695,0.72,2257125
AMC,20210209,14.94,14.94,14.79,14.79,2603850
AMD,20210209,0.01,0.01,0.009,0.01,2882082
AME,20210209,0.08,0.08,0.077,0.079,681675
AMG,20210209,0.067,0.067,0.066,0.067,531210
AMH,20210209,1.085,1.09,1.085,1.085,88193
AMI,20210209,0.4,0.41,0.39,0.405,6715807
AML,20210209,0.115,0.125,0.11,0.125,181699
AMN,20210209,0.48,0.48,0.48,0.48,113911
AMO,20210209,0.2,0.21,0.195,0.21,243211
AMP,20210209,1.55,1.56,1.525,1.525,6365713
AMPPA,20210209,101.25,101.89,101.25,101.88,5079
AMPPB,20210209,99.65,99.65,99,99,2762
AMS,20210209,0.96,0.96,0.935,0.945,189111
AMT,20210209,0.325,0.33,0.325,0.33,5699
AMX,20210209,1.19,1.31,1.18,1.26,447301
ANA,20210209,0.028,0.029,0.026,0.027,11311451
AND,20210209,1.35,1.36,1.34,1.36,90173
ANG,20210209,0.17,0.17,0.17,0.17,0
ANL,20210209,0.001,0.0015,0.001,0.0015,26012153
ANLOA,20210209,0.001,0.001,0.001,0.001,0
ANN,20210209,37.75,37.84,37.18,37.84,324777
ANO,20210209,3.95,3.95,3.89,3.9,50175
ANP,20210209,0.205,0.21,0.195,0.195,4848070
ANR,20210209,0.19,0.19,0.19,0.19,41900
ANW,20210209,0.001,0.0015,0.001,0.001,14050075
ANX,20210209,0.068,0.075,0.067,0.072,4269621
ANZ,20210209,25.31,25.33,24.91,24.93,4304333
ANZPD,20210209,102.61,102.86,102.41,102.45,6018
ANZPE,20210209,102.46,102.75,102.45,102.451,6525
ANZPF,20210209,103.81,103.85,103.5,103.75,3402
ANZPG,20210209,106.69,107.05,106.61,107.05,10157
ANZPH,20210209,105.29,105.45,104.73,104.82,4190
AO1,20210209,0.007,0.007,0.007,0.007,7620636
AOA,20210209,0.006,0.006,0.006,0.006,0
AOF,20210209,2.1,2.15,2.1,2.15,35606
AON,20210209,0.05,0.05,0.045,0.046,1184173
AOP,20210209,0.34,0.34,0.335,0.335,1414395
AOU,20210209,0.285,0.29,0.27,0.27,1504910
APA,20210209,9.4,9.405,9.18,9.35,2648295
APC,20210209,0.18,0.19,0.18,0.185,2061209
APCOB,20210209,0.06,0.06,0.06,0.06,23034
APD,20210209,0.555,0.555,0.535,0.535,128048
APE,20210209,13.88,14.54,13.81,14.47,505219
APG,20210209,0.002,0.002,0.002,0.002,0
APH,20210209,0.5,0.52,0.48,0.48,382852
API,20210209,1.26,1.275,1.245,1.255,415858
APL,20210209,1.06,1.06,1.05,1.05,246932
APT,20210209,157.89,159,151.81,152.1,3782183
APV,20210209,0.105,0.11,0.105,0.11,84619
APW,20210209,1.25,1.25,1.25,1.25,0
APX,20210209,22.92,23.23,22.76,22.77,474424
APZ,20210209,1.18,1.18,1.145,1.18,19031
AQC,20210209,0.13,0.13,0.11,0.11,3520
AQD,20210209,0.021,0.023,0.021,0.022,1329510
AQDOC,20210209,0.01,0.01,0.01,0.01,0
AQI,20210209,0.105,0.105,0.1,0.105,218630
AQR,20210209,3.45,3.46,3.42,3.44,120451
AQS,20210209,0.034,0.034,0.034,0.034,8823
AQX,20210209,0.035,0.036,0.033,0.033,4131661
AQZ,20210209,4.42,4.42,4.27,4.3,234906
AR9,20210209,0.3,0.3,0.3,0.3,0
ARA,20210209,0.45,0.45,0.45,0.45,2423
ARB,20210209,38.44,39.04,38.07,38.85,147504
ARC,20210209,0.375,0.375,0.375,0.375,0
ARD,20210209,0.069,0.074,0.068,0.073,6468267
ARDOA,20210209,0.03,0.032,0.03,0.032,417187
ARE,20210209,0.013,0.013,0.013,0.013,860037
ARF,20210209,3.07,3.07,2.95,2.97,301026
ARG,20210209,8.9,8.95,8.85,8.85,154088
ARL,20210209,0.505,0.53,0.505,0.52,196449
ARN,20210209,0.285,0.285,0.26,0.26,439087
ARO,20210209,0.005,0.005,0.005,0.005,5885037
ARR,20210209,0.1,0.11,0.098,0.105,1753637
ARU,20210209,0.245,0.26,0.24,0.25,4926225
ARV,20210209,0.095,0.095,0.092,0.095,2399690
ARX,20210209,1.22,1.25,1.22,1.24,249990
AS1,20210209,0.15,0.155,0.15,0.155,40001
ASB,20210209,2.49,2.515,2.46,2.48,1338933
ASG,20210209,1.845,1.845,1.8,1.83,98314
ASH,20210209,0.485,0.485,0.48,0.48,47325
ASIA,20210209,13.59,13.59,13.41,13.47,332481
ASM,20210209,5.28,5.36,5.03,5.27,504714
ASN,20210209,0.096,0.105,0.093,0.094,14487355
ASNOC,20210209,0.068,0.07,0.056,0.067,402921
ASO,20210209,0.031,0.032,0.03,0.032,1444826
ASP,20210209,0.019,0.02,0.019,0.02,9105581
ASQ,20210209,0.09,0.09,0.089,0.09,1640503
AST,20210209,1.675,1.68,1.645,1.665,8540312
ASW,20210209,0.88,0.88,0.88,0.88,0
ASX,20210209,70.92,71.47,69.615,69.72,639693
AT1,20210209,0.285,0.29,0.285,0.29,1064121
ATC,20210209,0.059,0.059,0.056,0.057,3928476
ATCOB,20210209,0.015,0.015,0.014,0.014,550000
ATEC,20210209,24.77,25,24.55,24.57,23618
ATH,20210209,0.048,0.053,0.045,0.048,167139689
ATL,20210209,0.345,0.345,0.33,0.33,112592
ATM,20210209,1,1,1,1,0
ATP,20210209,0.012,0.012,0.012,0.012,50000
ATR,20210209,0.205,0.205,0.205,0.205,0
ATS,20210209,0.059,0.064,0.059,0.062,12480299
ATU,20210209,0.25,0.25,0.25,0.25,0
ATUO,20210209,0.05,0.05,0.05,0.05,0
ATX,20210209,0.275,0.275,0.265,0.27,78673
AU1,20210209,0.051,0.051,0.051,0.051,0
AUB,20210209,17,17.16,16.94,17.06,99055
AUC,20210209,0.052,0.055,0.051,0.055,2927404
AUDS,20210209,11.44,11.45,11.42,11.45,8887
AUH,20210209,0.008,0.008,0.008,0.008,1400000
AUI,20210209,9.39,9.39,9.35,9.38,23648
AUK,20210209,0.054,0.055,0.053,0.055,584091
AUL,20210209,0.335,0.375,0.325,0.37,1233117
AULOF,20210209,0.048,0.048,0.048,0.048,3879
AUMF,20210209,30.55,30.55,30.55,30.55,7
AUN,20210209,0.25,0.255,0.245,0.245,278361
AUP,20210209,2.99,2.99,2.99,2.99,0
AUQ,20210209,0.019,0.019,0.017,0.017,370181
AUR,20210209,0.095,0.095,0.093,0.093,265263
AUST,20210209,16.59,16.59,16.49,16.49,5957
AUT,20210209,0.115,0.115,0.11,0.115,911308
AUZ,20210209,0.026,0.026,0.0245,0.025,17041048
AV1,20210209,0.205,0.21,0.2,0.2,552321
AV1O,20210209,0.115,0.115,0.11,0.11,21934
AVA,20210209,0.605,0.625,0.545,0.61,1236086
AVC,20210209,0.81,0.81,0.8,0.8,14950
AVE,20210209,0.027,0.027,0.027,0.027,0
AVG,20210209,0.585,0.585,0.575,0.58,1352976
AVH,20210209,7.07,7.2,6.88,7,390209
AVJ,20210209,0.55,0.565,0.55,0.555,176676
AVL,20210209,0.027,0.0275,0.026,0.027,8906179
AVLOA,20210209,0.009,0.009,0.009,0.009,2120000
AVN,20210209,2.75,2.78,2.7,2.75,331296
AVR,20210209,4.42,4.47,4.41,4.42,2326
AVRO,20210209,0.75,0.75,0.75,0.75,4843
AVW,20210209,0.0055,0.0055,0.005,0.005,3152300
AVWO,20210209,0.002,0.002,0.002,0.002,2000000
AVZ,20210209,0.195,0.2,0.19,0.19,3799700
AWC,20210209,1.74,1.75,1.71,1.71,10970068
AWN,20210209,1.4,1.41,1.395,1.4,27847
AWV,20210209,0.026,0.026,0.024,0.024,387672
AX1,20210209,2.37,2.37,2.32,2.36,496356
AX8,20210209,0.05,0.05,0.048,0.05,383672
AXE,20210209,0.84,0.84,0.78,0.785,425335
AXI,20210209,0.064,0.064,0.064,0.064,0
AXT,20210209,0.014,0.014,0.014,0.014,0
AYI,20210209,0.001,0.001,0.001,0.001,1000000
AYM,20210209,0.01,0.01,0.01,0.01,149000
AYS,20210209,0.8,0.8,0.79,0.8,1449374
AYUHC,20210209,98.05,98.3,98.05,98.3,316
AYUHD,20210209,98.45,98.45,98.45,98.45,1
AYUPA,20210209,108,110,108,110,1070
AZI,20210209,0.006,0.007,0.006,0.007,30239983
AZIO,20210209,0.002,0.002,0.002,0.002,0
AZJ,20210209,3.88,3.91,3.83,3.83,4781621
AZS,20210209,0.515,0.515,0.49,0.505,593497
AZY,20210209,0.041,0.044,0.041,0.041,5529529
BAP,20210209,8.21,8.28,8.11,8.13,814859
BAR,20210209,0.025,0.0255,0.025,0.025,620254
BAS,20210209,0.001,0.001,0.001,0.001,160000
BASOB,20210209,0.001,0.001,0.001,0.001,0
BAT,20210209,0.031,0.033,0.03,0.033,18494083
BATO,20210209,0.009,0.01,0.009,0.009,870000
BBC,20210209,0.725,0.725,0.725,0.725,1905
BBL,20210209,0.435,0.435,0.435,0.435,0
BBN,20210209,5.91,5.91,5.62,5.71,581060
BBOZ,20210209,5.62,5.73,5.6,5.73,1147661
BBUS,20210209,1.39,1.395,1.38,1.39,2017937
BBX,20210209,0.295,0.295,0.28,0.28,277433
BC8,20210209,0.72,0.725,0.695,0.725,99260
BCB,20210209,0.052,0.053,0.052,0.053,568516
BCC,20210209,0.3,0.305,0.28,0.28,279408
BCI,20210209,0.31,0.325,0.305,0.325,1680939
BCK,20210209,0.046,0.051,0.046,0.051,703495
BCN,20210209,0.036,0.038,0.036,0.037,3633663
BCNOB,20210209,0.013,0.014,0.013,0.014,2065217
BCT,20210209,0.042,0.043,0.041,0.042,757785
BD1,20210209,0.66,0.67,0.64,0.65,125938
BDA,20210209,0.485,0.51,0.48,0.495,248253
BDC,20210209,0.084,0.084,0.08,0.083,4150588
BDG,20210209,0.089,0.089,0.089,0.089,12735
BDI,20210209,0.001,0.001,0.001,0.001,0
BDM,20210209,0.21,0.21,0.185,0.2,357784
BEAR,20210209,10.11,10.19,10.1,10.16,9721
BEE,20210209,0.015,0.015,0.015,0.015,74412
BEEO,20210209,0.003,0.003,0.003,0.003,0
BEL,20210209,0.086,0.086,0.086,0.086,0
BEM,20210209,0.091,0.1,0.09,0.092,5871736
BEN,20210209,9.84,9.86,9.56,9.57,1207350
BENHB,20210209,81.501,81.501,81.501,81.501,0
BENPF,20210209,101.37,101.6,101.37,101.4,1378
BENPG,20210209,102.72,102.99,102.72,102.8,2334
BENPH,20210209,102.61,102.85,102.61,102.64,1890
BET,20210209,0.695,0.755,0.69,0.74,4491768
BEX,20210209,0.29,0.32,0.23,0.23,7875800
BFC,20210209,0.07,0.07,0.069,0.07,82387
BFG,20210209,1.905,1.94,1.905,1.93,114277
BGA,20210209,5.73,5.82,5.72,5.76,687005
BGL,20210209,1.055,1.055,1.01,1.025,1701151
BGP,20210209,4.02,4.02,4.02,4.02,0
BGT,20210209,0.14,0.14,0.135,0.135,440996
BHD,20210209,0.28,0.28,0.28,0.28,15000
BHL,20210209,0.095,0.095,0.095,0.095,0
BHP,20210209,45.36,45.56,44.6,44.6,12881777
BID,20210209,1.05,1.06,1.04,1.045,183017
BILL,20210209,100.26,100.26,100.25,100.25,8536
BIN,20210209,3.09,3.09,3.02,3.03,2234000
BIQ,20210209,0.016,0.016,0.016,0.016,0
BIR,20210209,0.022,0.022,0.022,0.022,670421
BIS,20210209,1.25,1.25,1.24,1.25,37572
BIT,20210209,0.072,0.074,0.072,0.072,1174471
BKG,20210209,2.71,2.76,2.7,2.7,77539
BKI,20210209,1.52,1.52,1.505,1.505,499152
BKL,20210209,76,76.32,75.31,75.35,45297
BKT,20210209,0.15,0.16,0.15,0.155,1307505
BKW,20210209,20.44,20.45,19.82,19.87,187337
BKY,20210209,0.62,0.635,0.61,0.61,143743
BLD,20210209,5.37,5.5,4.975,5.01,8041384
BLG,20210209,0.0845,0.0855,0.083,0.083,589126
BLU,20210209,0.088,0.088,0.085,0.087,736543
BLX,20210209,1.75,1.795,1.73,1.78,375587
BLY,20210209,0.74,0.755,0.735,0.735,19142
BLYO,20210209,0.07,0.07,0.069,0.069,123541
BLZ,20210209,0.025,0.025,0.025,0.025,560535
BLZO,20210209,0.006,0.006,0.006,0.006,511800
BMG,20210209,0.098,0.1,0.097,0.097,594688
BMH,20210209,0.185,0.185,0.185,0.185,0
BML,20210209,0.4675,0.49,0.455,0.49,549998
BMN,20210209,0.12,0.12,0.12,0.12,0
BNDS,20210209,27.08,27.12,27.04,27.12,14736
BNKS,20210209,5.77,5.78,5.75,5.75,15573
BNL,20210209,0.043,0.044,0.041,0.041,8223007
BNO,20210209,0.23,0.235,0.215,0.235,4475550
BNR,20210209,0.077,0.077,0.077,0.077,0
BNZ,20210209,1.25,1.29,1.22,1.29,76203
BOA,20210209,0.28,0.28,0.28,0.28,5334
BOC,20210209,0.48,0.48,0.44,0.44,56578
BOE,20210209,0.125,0.13,0.115,0.12,4583327
BOL,20210209,0.15,0.15,0.14,0.145,211679
BOND,20210209,28.04,28.05,28.02,28.02,4871
BOQ,20210209,8.38,8.4,8.21,8.22,1080378
BOQPE,20210209,102.79,102.82,102.55,102.56,1613
BOQPF,20210209,102.001,102.37,102,102.01,4697
BOT,20210209,0.135,0.135,0.13,0.13,4249641
BPH,20210209,0.16,0.17,0.15,0.155,21343756
BPHOA,20210209,0.11,0.115,0.099,0.099,762308
BPM,20210209,0.27,0.27,0.26,0.2625,7047
BPP,20210209,0.024,0.025,0.024,0.025,745724
BPT,20210209,1.89,1.895,1.825,1.825,6930219
BRB,20210209,0.205,0.215,0.195,0.195,624889
BRG,20210209,30.81,31,30.38,30.54,184567
BRI,20210209,1.54,1.54,1.54,1.54,487
BRK,20210209,0.008,0.008,0.008,0.008,0
BRKOB,20210209,0.003,0.003,0.003,0.003,0
BRL,20210209,0.047,0.047,0.044,0.044,245641
BRN,20210209,0.535,0.5375,0.515,0.52,5361483
BRU,20210209,0.16,0.16,0.155,0.155,414418
BRV,20210209,0.056,0.056,0.053,0.055,5378993
BRVO,20210209,0.037,0.037,0.037,0.037,120288
BSA,20210209,0.33,0.33,0.315,0.315,326361
BSE,20210209,0.275,0.28,0.27,0.28,386719
BSL,20210209,17.59,18.01,17.43,17.51,3541071
BSM,20210209,0.006,0.006,0.005,0.005,36700015
BSR,20210209,0.013,0.013,0.013,0.013,0
BSX,20210209,0.55,0.55,0.515,0.515,683186
BTC,20210209,0.089,0.089,0.089,0.089,100000
BTH,20210209,1.16,1.16,1.11,1.11,1433870
BTI,20210209,1.29,1.295,1.27,1.27,108731
BTR,20210209,0.054,0.057,0.054,0.057,529017
BUB,20210209,0.69,0.69,0.66,0.66,2078496
BUD,20210209,0.061,0.0625,0.056,0.057,21679267
BUX,20210209,0.072,0.075,0.07,0.075,124000
BUY,20210209,0.03,0.031,0.03,0.03,4869518
BVS,20210209,3.21,3.23,3.19,3.21,805977
BWF,20210209,0.405,0.41,0.405,0.41,24451
BWP,20210209,3.92,3.95,3.87,3.91,2453998
BWX,20210209,4.1,4.1,3.95,4.03,167847
BXB,20210209,10.8,10.84,10.66,10.66,3162871
BXN,20210209,0.012,0.012,0.012,0.012,0
BYE,20210209,0.155,0.16,0.155,0.16,875484
BYH,20210209,0.067,0.074,0.066,0.068,2327693
BYI,20210209,0.5,0.5,0.5,0.5,1724
C6C,20210209,2.35,2.4,2.3,2.35,23491
CAA,20210209,5.74,5.99,5.71,5.84,12312
CAD,20210209,0.009,0.009,0.008,0.009,9242012
CADOA,20210209,0.0035,0.0035,0.0035,0.0035,0
CAE,20210209,0.029,0.029,0.029,0.029,2060
CAF,20210209,0.31,0.31,0.28,0.28,19488
CAG,20210209,0.25,0.25,0.25,0.25,0
CAI,20210209,0.46,0.475,0.46,0.475,253033
CAJ,20210209,0.29,0.295,0.29,0.29,257891
CAM,20210209,0.91,0.91,0.9,0.9,22363
CAMG,20210209,0.99,0.99,0.989,0.99,37678
CAN,20210209,0.655,0.78,0.65,0.78,11550905
CAP,20210209,0.038,0.038,0.034,0.036,1471637
CAQ,20210209,0.026,0.026,0.026,0.026,0
CAR,20210209,21.45,21.86,21.39,21.64,463568
CAT,20210209,1.86,1.9,1.855,1.9,147369
CAU,20210209,0.14,0.16,0.14,0.16,862996
CAV,20210209,0.009,0.009,0.007,0.008,68720023
CAY,20210209,0.115,0.115,0.11,0.11,1636441
CAZ,20210209,0.042,0.042,0.041,0.041,439334
CBA,20210209,88.38,88.71,87.04,87.42,1882826
CBAPD,20210209,101.1,101.25,101.061,101.2,24681
CBAPE,20210209,102.96,103.28,102.95,103.25,7853
CBAPF,20210209,102.69,102.79,102.5,102.79,8210
CBAPG,20210209,102.76,103.16,102.74,103.14,5339
CBAPH,20210209,103.65,104.09,103.58,103.9,8797
CBAPI,20210209,101,101.35,100.991,101.29,8462
CBE,20210209,0.23,0.23,0.22,0.22,30205
CBL,20210209,0.71,0.725,0.69,0.7,172658
CBR,20210209,2.71,2.74,2.64,2.74,124690
CBY,20210209,0.145,0.15,0.13,0.135,1113987
CCA,20210209,0.11,0.11,0.1,0.1,2137227
CCE,20210209,0.003,0.003,0.002,0.002,110599157
CCG,20210209,0.087,0.088,0.079,0.085,1478146
CCJ,20210209,0.004,0.004,0.004,0.004,0
CCL,20210209,13.02,13.135,13.02,13.11,1211794
CCP,20210209,34.23,34.45,32.55,32.58,333654
CCR,20210209,0.67,0.67,0.65,0.66,392901
CCV,20210209,0.275,0.28,0.2675,0.28,37495
CCX,20210209,4.2,4.28,4.14,4.15,748855
CCZ,20210209,0.062,0.064,0.062,0.064,1238609
CCZO,20210209,0.029,0.029,0.029,0.029,0
CD1,20210209,0.96,0.96,0.95,0.96,24063
CD2,20210209,1.17,1.17,1.17,1.17,0
CD3,20210209,1.05,1.07,1,1.07,36266
CDA,20210209,12.01,12.11,11.81,12.05,241838
CDD,20210209,0.355,0.355,0.34,0.34,89310
CDH,20210209,0.002,0.002,0.002,0.002,0
CDM,20210209,0.88,0.89,0.88,0.88,615696
CDP,20210209,4.17,4.27,4.17,4.27,26406
CDT,20210209,0.01,0.0105,0.01,0.01,9403026
CDV,20210209,1.075,1.075,1.075,1.075,0
CDX,20210209,0.087,0.087,0.083,0.083,1294165
CDXO,20210209,0.035,0.039,0.033,0.039,685136
CDY,20210209,0.105,0.105,0.1,0.1,250234
CE1,20210209,0.01,0.01,0.009,0.009,177630
CEL,20210209,0.365,0.365,0.345,0.36,1229888
CEN,20210209,7.6,7.6,7.5,7.5,5875
CETF,20210209,77.66,78.05,77,77.72,2445
CF1,20210209,0.049,0.049,0.048,0.048,670166
CFO,20210209,0.03,0.031,0.029,0.029,2397259
CG1,20210209,0.2,0.215,0.2,0.215,77899
CGA,20210209,0.85,0.85,0.85,0.85,2423
CGB,20210209,0.01,0.01,0.009,0.009,89822578
CGC,20210209,4.08,4.295,4.06,4.23,982808
CGF,20210209,6.92,6.93,6.095,6.15,9011012
CGFPA,20210209,101,101,100.801,101,2367
CGFPB,20210209,103.55,103.85,103.37,103.38,1224
CGFPC,20210209,105.68,106.5,105.11,105.5,9628
CGM,20210209,0.001,0.001,0.001,0.001,0
CGN,20210209,0.022,0.022,0.022,0.022,31501
CGO,20210209,0.33,0.33,0.33,0.33,3000
CGS,20210209,1.065,1.07,1.065,1.07,1250
CHC,20210209,13.62,13.98,13.62,13.83,1321106
CHK,20210209,0.041,0.042,0.039,0.039,4309002
CHKOA,20210209,0.032,0.033,0.032,0.032,151111
CHM,20210209,0.305,0.31,0.295,0.295,2119485
CHN,20210209,4.41,4.45,4.27,4.41,1060784
CHZ,20210209,0.2,0.2,0.19,0.2,717473
CI1,20210209,0.032,0.032,0.03,0.03,9845012
CIA,20210209,5.35,5.45,5.31,5.42,733196
CIE,20210209,0.62,0.62,0.615,0.615,55000
CII,20210209,1.19,1.19,1.19,1.19,820
CIM,20210209,26.33,26.48,25.61,26,356620
CIN,20210209,27.92,27.95,27.9,27.9,7260
CINPA,20210209,2.06,2.06,2.06,2.06,0
CIO,20210209,0.009,0.009,0.009,0.009,140000
