ABY,20210216,5.81,5.85,5.62,5.7,50316
AC8,20210216,0.185,0.19,0.18,0.185,1186488
ACB,20210216,0.039,0.039,0.037,0.038,138854
ACDC,20210216,92.77,93.58,91.8,92.5,38032
ACF,20210216,0.38,0.38,0.36,0.36,483470
ACP,20210216,0.024,0.024,0.024,0.024,0
ACQ,20210216,1.625,1.64,1.61,1.62,44911
ACR,20210216,0.185,0.185,0.175,0.175,127597
ACS,20210216,0.099,0.11,0.099,0.11,38512
ACU,20210216,0.13,0.135,0.13,0.135,51290
ACW,20210216,0.022,0.023,0.021,0.022,8259724
AD1,20210216,0.045,0.046,0.043,0.045,2996263
AD8,20210216,8.65,8.69,8.42,8.55,81176
ADA,20210216,0.91,0.91,0.9,0.905,36245
ADD,20210216,0.066,0.073,0.066,0.066,5413726
ADH,20210216,4.39,4.45,4.02,4.04,3001300
ADI,20210216,2.84,2.87,2.84,2.86,180163
ADN,20210216,0.31,0.315,0.3,0.305,4554846
ADO,20210216,0.33,0.335,0.27,0.28,25102219
ADOOA,20210216,0.21,0.25,0.21,0.25,5571
ADR,20210216,0.021,0.021,0.02,0.021,2086828
ADS,20210216,0.031,0.032,0.031,0.031,1560160
ADT,20210216,2.4,2.4,2.3,2.32,184100
ADV,20210216,0.02,0.02,0.019,0.02,8950286
ADX,20210216,0.009,0.009,0.007,0.008,29427497
ADY,20210216,0.017,0.018,0.014,0.014,2160644
AEE,20210216,0.004,0.004,0.004,0.004,0
AEF,20210216,7.31,7.34,7.18,7.32,82606
AEG,20210216,1.2,1.22,1.2,1.21,101778
AEI,20210216,0.28,0.28,0.275,0.28,182362
AER,20210216,0.12,0.12,0.12,0.12,34057
AEV,20210216,0.011,0.011,0.01,0.011,5396270
AFA,20210216,0.065,0.065,0.065,0.065,0
AFG,20210216,3.01,3.06,2.99,3.03,400155
AFI,20210216,7.4,7.42,7.3,7.35,542646
AFL,20210216,0.51,0.53,0.51,0.52,53332
AFP,20210216,4.59,4.59,4.59,4.59,0
AFR,20210216,0.018,0.018,0.018,0.018,37000
AFW,20210216,0.01,0.0115,0.01,0.011,25238990
AGC,20210216,0.17,0.18,0.165,0.17,210880
AGD,20210216,0.2,0.2,0.2,0.2,0
AGE,20210216,0.014,0.0145,0.013,0.014,16638248
AGEOB,20210216,0.007,0.007,0.007,0.007,1021429
AGG,20210216,6.09,6.1,5.88,6.05,28395
AGH,20210216,0.55,0.55,0.53,0.535,1168017
AGI,20210216,0.715,0.73,0.715,0.72,40627
AGJ,20210216,0.03,0.03,0.03,0.03,0
AGL,20210216,10.65,10.78,10.535,10.6,2969642
AGM,20210216,1.6,1.6,1.6,1.6,0
AGR,20210216,0.098,0.11,0.098,0.1,859046
AGRO,20210216,0.035,0.035,0.035,0.035,0
AGS,20210216,0.24,0.24,0.24,0.24,430
AGVT,20210216,51.39,51.39,51.35,51.35,639
AGX1,20210216,6,6,6,6,0
AGY,20210216,0.13,0.135,0.115,0.125,35444592
AGYO,20210216,0.046,0.046,0.044,0.044,455144
AHC,20210216,0.11,0.11,0.098,0.098,165600
AHF,20210216,0.061,0.063,0.06,0.061,1599520
AHK,20210216,0.034,0.034,0.034,0.034,0
AHN,20210216,0.02,0.02,0.02,0.02,0
AHQ,20210216,0.097,0.115,0.096,0.11,5314361
AHX,20210216,0.61,0.62,0.605,0.62,89343
AHY,20210216,1.365,1.385,1.35,1.365,149021
AIA,20210216,6.35,6.53,6.32,6.5,944039
AIB,20210216,0.1,0.1,0.1,0.1,2079
AIM,20210216,1,1.035,0.93,0.96,153208
AIQ,20210216,0.13,0.13,0.13,0.13,0
AIR,20210216,0.67,0.67,0.67,0.67,0
AIS,20210216,0.092,0.092,0.09,0.09,1804759
AIV,20210216,0.17,0.17,0.17,0.17,0
AIY,20210216,0.03,0.03,0.03,0.03,0
AIYOB,20210216,0.006,0.006,0.006,0.006,0
AIZ,20210216,1.455,1.495,1.455,1.48,796823
AJJ,20210216,0.056,0.056,0.056,0.056,0
AJL,20210216,0.025,0.025,0.025,0.025,0
AJM,20210216,0.07,0.07,0.07,0.07,0
AJMOB,20210216,0.016,0.016,0.016,0.016,0
AJQ,20210216,0.038,0.04,0.038,0.04,1672410
AJQOA,20210216,0.023,0.023,0.023,0.023,0
AJX,20210216,0.06,0.0605,0.059,0.06,880433
AJY,20210216,0.12,0.12,0.12,0.12,0
AKG,20210216,0.305,0.31,0.305,0.31,96252
AKL,20210216,0.76,0.76,0.76,0.76,0
AKM,20210216,0.097,0.099,0.093,0.095,499424
AKN,20210216,0.002,0.002,0.002,0.002,0
AKO,20210216,0.375,0.375,0.365,0.365,131673
AKP,20210216,29,29,27.75,28.5,6977
AL3,20210216,0.365,0.37,0.355,0.355,200082
AL8,20210216,0.105,0.105,0.1,0.1,297152
ALC,20210216,0.21,0.215,0.205,0.205,1869784
ALD,20210216,27.05,27.62,27.05,27.59,445712
ALF,20210216,1.005,1.005,1.005,1.005,213291
ALG,20210216,0.6,0.6,0.56,0.575,3856371
ALI,20210216,2.1,2.11,2.09,2.09,24589
ALK,20210216,0.785,0.795,0.775,0.78,890534
ALL,20210216,33.33,33.61,33.13,33.55,782160
ALQ,20210216,11.69,11.69,11.21,11.36,569099
ALT,20210216,0.003,0.003,0.003,0.003,508001
ALU,20210216,29.18,29.42,28.71,29.33,945514
ALX,20210216,5.9,6.06,5.88,6.05,1911813
ALY,20210216,0.018,0.019,0.018,0.019,210503
AMA,20210216,0.68,0.7025,0.68,0.695,2366032
AMC,20210216,14.79,14.81,14.635,14.69,2352746
AMD,20210216,0.01,0.01,0.009,0.009,1161204
AME,20210216,0.08,0.08,0.078,0.079,143910
AMG,20210216,0.064,0.064,0.063,0.063,254986
AMH,20210216,1.09,1.1,1.09,1.1,109037
AMI,20210216,0.4,0.405,0.395,0.4,2296952
AML,20210216,0.12,0.12,0.097,0.105,2633463
AMN,20210216,0.545,0.565,0.535,0.555,139890
AMO,20210216,0.21,0.23,0.205,0.22,216801
AMP,20210216,1.345,1.375,1.345,1.36,9593950
AMPPA,20210216,100.2,101.15,100.2,100.75,7988
AMPPB,20210216,98.5,98.5,98.2,98.25,1709
AMS,20210216,1.075,1.125,1.035,1.12,2958673
AMT,20210216,0.305,0.305,0.305,0.305,6650
AMX,20210216,1.41,1.41,1.37,1.37,92117
ANA,20210216,0.028,0.029,0.026,0.026,12332210
AND,20210216,1.43,1.43,1.34,1.35,71144
ANG,20210216,0.17,0.175,0.17,0.17,19571
ANL,20210216,0.001,0.0015,0.001,0.0015,11794050
ANLOA,20210216,0.001,0.001,0.001,0.001,0
ANN,20210216,39.72,40.25,38.34,39.28,758292
ANO,20210216,3.45,3.79,3.45,3.72,58573
ANP,20210216,0.21,0.21,0.195,0.2,3181609
ANR,20210216,0.19,0.195,0.185,0.195,86742
ANW,20210216,0.001,0.002,0.001,0.001,28289803
ANX,20210216,0.066,0.069,0.062,0.063,1613711
ANZ,20210216,25.5,25.89,25.39,25.47,4865651
ANZPD,20210216,102.59,102.59,102.36,102.4,4849
ANZPE,20210216,102.55,102.72,102.55,102.57,7717
ANZPF,20210216,103.9,104.12,103.9,104.04,1625
ANZPG,20210216,106.85,108.8,106.85,107.35,8550
ANZPH,20210216,105,105.49,104.92,105.21,5205
AO1,20210216,0.012,0.012,0.009,0.01,17008947
AOA,20210216,0.008,0.008,0.007,0.007,12356467
AOF,20210216,2.16,2.17,2.15,2.15,126673
AON,20210216,0.05,0.051,0.05,0.051,700000
AOP,20210216,0.355,0.355,0.355,0.355,30300
AOU,20210216,0.28,0.28,0.25,0.26,3920359
APA,20210216,9.59,9.59,9.4,9.47,1911164
APC,20210216,0.195,0.2,0.175,0.175,1808462
APCOB,20210216,0.07,0.07,0.065,0.065,195376
APD,20210216,0.54,0.545,0.53,0.54,158782
APE,20210216,14.35,14.76,14.1,14.18,530266
APG,20210216,0.001,0.001,0.001,0.001,356007
APH,20210216,0.48,0.495,0.48,0.495,80406
API,20210216,1.215,1.215,1.19,1.215,896802
APL,20210216,1.06,1.06,1.04,1.045,1845445
APT,20210216,155.5,156.3,151.4,153.46,638524
APV,20210216,0.115,0.12,0.11,0.115,444869
APW,20210216,1.215,1.215,1.2,1.2,20000
APX,20210216,24.16,25.46,24,25.46,1344280
APZ,20210216,1.175,1.175,1.17,1.17,19868
AQC,20210216,0.13,0.13,0.12,0.12,7000
AQD,20210216,0.027,0.027,0.025,0.025,1242290
AQDOC,20210216,0.01,0.01,0.01,0.01,0
AQI,20210216,0.13,0.13,0.105,0.115,869948
AQR,20210216,3.48,3.48,3.44,3.48,100315
AQS,20210216,0.037,0.037,0.037,0.037,15000
AQX,20210216,0.034,0.034,0.033,0.033,1599766
AQZ,20210216,4.27,4.34,4.25,4.25,121879
AR9,20210216,0.3,0.3,0.3,0.3,0
ARA,20210216,0.45,0.45,0.45,0.45,0
ARB,20210216,39.5,39.59,36.81,37.81,247119
ARC,20210216,0.375,0.375,0.375,0.375,0
ARD,20210216,0.069,0.08,0.069,0.078,3992507
ARDOA,20210216,0.03,0.032,0.03,0.032,676313
ARE,20210216,0.014,0.015,0.0135,0.015,17827927
ARF,20210216,3.08,3.1,3.02,3.06,561498
ARG,20210216,8.92,9,8.9,8.95,249517
ARL,20210216,0.59,0.59,0.565,0.585,440910
ARN,20210216,0.285,0.285,0.26,0.27,1016587
ARO,20210216,0.005,0.005,0.0045,0.0045,1907500
ARR,20210216,0.105,0.105,0.098,0.098,2298214
ARU,20210216,0.26,0.26,0.25,0.26,2746813
ARV,20210216,0.095,0.097,0.09,0.091,2883982
ARX,20210216,1.205,1.21,1.165,1.18,508322
AS1,20210216,0.155,0.155,0.15,0.15,24900
ASB,20210216,2.54,2.59,2.51,2.58,910544
ASG,20210216,1.9,1.9,1.85,1.875,103117
ASH,20210216,0.48,0.48,0.475,0.475,120053
ASIA,20210216,14.2,14.36,14.06,14.07,458065
ASM,20210216,5.41,5.55,5.26,5.4,502691
ASN,20210216,0.093,0.094,0.088,0.09,13978077
ASNOC,20210216,0.061,0.061,0.06,0.06,300000
ASO,20210216,0.03,0.032,0.03,0.03,1110977
ASP,20210216,0.033,0.052,0.033,0.048,80168159
ASQ,20210216,0.097,0.11,0.097,0.1,1020911
AST,20210216,1.715,1.7175,1.695,1.705,3814104
ASW,20210216,0.87,0.87,0.87,0.87,1000
ASX,20210216,70.93,71,70.23,70.89,447963
AT1,20210216,0.28,0.285,0.28,0.28,531629
ATC,20210216,0.062,0.062,0.058,0.059,6357685
ATCOB,20210216,0.016,0.017,0.015,0.017,1055341
ATEC,20210216,25.07,25.07,24.51,25,58522
ATH,20210216,0.044,0.045,0.0425,0.043,13409253
ATL,20210216,0.335,0.34,0.33,0.34,108070
ATM,20210216,1,1,1,1,0
ATP,20210216,0.013,0.013,0.013,0.013,510000
ATR,20210216,0.23,0.23,0.23,0.23,0
ATS,20210216,0.06,0.06,0.058,0.059,680024
ATU,20210216,0.25,0.25,0.25,0.25,0
ATUO,20210216,0.05,0.05,0.05,0.05,0
ATX,20210216,0.285,0.285,0.265,0.27,77472
AU1,20210216,0.053,0.053,0.05,0.05,49771
AUB,20210216,17.98,17.98,17.6,17.83,129278
AUC,20210216,0.056,0.056,0.052,0.054,7116881
AUDS,20210216,11.68,11.68,11.68,11.68,70
AUH,20210216,0.007,0.007,0.007,0.007,1240000
AUI,20210216,9.27,9.35,9.21,9.34,26139
AUK,20210216,0.051,0.051,0.048,0.048,3109605
AUL,20210216,0.34,0.36,0.34,0.355,107031
AULOF,20210216,0.048,0.048,0.048,0.048,0
AUMF,20210216,30.7,30.7,30.53,30.55,6188
AUN,20210216,0.25,0.25,0.24,0.24,241521
AUP,20210216,2.99,2.99,2.99,2.99,0
AUQ,20210216,0.015,0.015,0.015,0.015,114290
AUR,20210216,0.098,0.098,0.095,0.095,610273
AUST,20210216,16.62,16.69,16.62,16.69,2643
AUT,20210216,0.115,0.115,0.11,0.115,1079636
AUZ,20210216,0.027,0.027,0.024,0.025,24576166
AV1,20210216,0.195,0.195,0.19,0.19,99377
AV1O,20210216,0.1,0.1,0.1,0.1,0
AVA,20210216,0.62,0.62,0.595,0.6,587812
AVC,20210216,0.76,0.76,0.76,0.76,50000
AVE,20210216,0.027,0.027,0.026,0.026,2237096
AVG,20210216,0.61,0.64,0.61,0.625,656798
AVH,20210216,6.42,6.51,6.26,6.4,575880
AVJ,20210216,0.555,0.565,0.545,0.55,504340
AVL,20210216,0.027,0.027,0.025,0.026,5581041
AVLOA,20210216,0.008,0.008,0.007,0.008,1129000
AVN,20210216,2.79,2.79,2.75,2.76,240333
AVR,20210216,5.18,5.24,5.03,5.24,7273
AVRO,20210216,0.8,0.8,0.7,0.7,22000
AVW,20210216,0.006,0.006,0.006,0.006,375714
AVWO,20210216,0.002,0.002,0.002,0.002,265000
AVZ,20210216,0.2,0.205,0.195,0.205,5636525
AWC,20210216,1.715,1.735,1.71,1.735,7705767
AWJ,20210216,0.19,0.19,0.18,0.19,825692
AWJO,20210216,0.02,0.02,0.018,0.018,499424
AWN,20210216,1.21,1.21,1.21,1.21,999
AWV,20210216,0.024,0.024,0.024,0.024,353448
AX1,20210216,2.32,2.33,2.26,2.28,589516
AX8,20210216,0.05,0.05,0.048,0.05,760510
AXE,20210216,0.74,0.81,0.74,0.8,613086
AXI,20210216,0.074,0.075,0.074,0.075,76923
AXT,20210216,0.014,0.014,0.014,0.014,0
AYI,20210216,0.001,0.001,0.001,0.001,750000
AYM,20210216,0.012,0.012,0.01,0.01,310100
AYS,20210216,0.78,0.78,0.765,0.765,1181346
AYUHC,20210216,98.15,98.55,98.15,98.35,493
AYUHD,20210216,99,99,99,99,15
AYUPA,20210216,108,108.11,108,108.11,497
AZI,20210216,0.007,0.007,0.006,0.006,19664221
AZIO,20210216,0.002,0.002,0.002,0.002,562500
AZJ,20210216,4.01,4.1,4,4.07,8324927
AZS,20210216,0.405,0.405,0.315,0.34,14689041
AZY,20210216,0.037,0.039,0.037,0.037,6042747
BAP,20210216,8.01,8.08,7.97,8.07,1146528
BAR,20210216,0.025,0.025,0.0245,0.025,980247
BAS,20210216,0.002,0.002,0.0015,0.0015,1750000
BASOB,20210216,0.001,0.001,0.001,0.001,0
BAT,20210216,0.031,0.033,0.03,0.033,10017080
BATO,20210216,0.008,0.009,0.008,0.009,250000
BBC,20210216,0.685,0.685,0.685,0.685,0
BBL,20210216,0.49,0.49,0.49,0.49,487
BBN,20210216,5.76,5.94,5.72,5.82,1825870
BBOZ,20210216,5.56,5.6,5.52,5.52,1517886
BBUS,20210216,1.35,1.36,1.345,1.345,1585797
BBX,20210216,0.315,0.325,0.295,0.3,478110
BC8,20210216,0.73,0.73,0.705,0.705,62056
BCB,20210216,0.053,0.053,0.052,0.053,2171885
BCC,20210216,0.285,0.29,0.275,0.275,222718
BCI,20210216,0.33,0.33,0.325,0.325,250816
BCK,20210216,0.042,0.05,0.041,0.048,606018
BCN,20210216,0.04,0.041,0.04,0.04,8319359
BCNOB,20210216,0.016,0.016,0.016,0.016,750000
BCT,20210216,0.039,0.039,0.038,0.039,567766
BD1,20210216,3.8,5.6,3.56,3.7,15091256
BDA,20210216,0.485,0.49,0.475,0.475,108286
BDC,20210216,0.077,0.079,0.077,0.079,2278370
BDG,20210216,0.09,0.09,0.089,0.09,55467
BDI,20210216,0.001,0.001,0.001,0.001,0
BDM,20210216,0.22,0.235,0.215,0.215,305643
BEAR,20210216,10.05,10.09,10.05,10.05,17458
BEE,20210216,0.015,0.015,0.014,0.015,1988464
BEEO,20210216,0.003,0.003,0.003,0.003,400000
BEL,20210216,0.085,0.085,0.085,0.085,0
BEM,20210216,0.17,0.18,0.165,0.175,3576973
BEN,20210216,10.68,11.32,10.65,11.28,5454155
BENHB,20210216,81.501,81.501,81.501,81.501,0
BENPF,20210216,101.4,101.7,101.36,101.7,2767
BENPG,20210216,103.3,103.5,103.19,103.24,5325
BENPH,20210216,103.05,103.24,103.015,103.06,2429
BET,20210216,0.87,0.87,0.865,0.8675,476603
BEX,20210216,0.255,0.255,0.245,0.255,269872
BFC,20210216,0.069,0.069,0.068,0.069,890510
BFG,20210216,1.93,1.93,1.85,1.875,236351
BGA,20210216,5.9,5.94,5.83,5.89,331232
BGL,20210216,1.02,1.025,0.99,1.025,1444343
BGP,20210216,4.02,4.02,4.02,4.02,0
BGT,20210216,0.16,0.17,0.15,0.155,1016778
BHD,20210216,0.27,0.27,0.27,0.27,0
BHL,20210216,0.11,0.11,0.11,0.11,0
BHP,20210216,46.6,47,46.14,47,4561809
BID,20210216,1.045,1.065,1.035,1.055,194611
BILL,20210216,100.26,100.26,100.25,100.26,7042
BIN,20210216,3.2,3.28,3.15,3.19,1154562
BIQ,20210216,0.016,0.016,0.016,0.016,0
BIR,20210216,0.021,0.021,0.021,0.021,0
BIS,20210216,1.175,1.175,1.155,1.155,8135
BIT,20210216,0.072,0.076,0.071,0.076,2185211
BKG,20210216,2.79,2.79,2.71,2.77,61278
BKI,20210216,1.51,1.51,1.485,1.49,750726
BKL,20210216,73.4,73.55,72.99,73.3,16171
BKT,20210216,0.165,0.19,0.165,0.19,4773600
BKW,20210216,19.7,19.8,19.535,19.78,271976
BKY,20210216,0.71,0.71,0.69,0.69,19371
BLD,20210216,5.06,5.15,5.045,5.06,2352762
BLG,20210216,0.083,0.086,0.083,0.086,185313
BLU,20210216,0.084,0.086,0.084,0.086,2101191
BLX,20210216,1.755,1.8,1.725,1.8,52405
BLY,20210216,0.8,0.805,0.78,0.78,36239
BLYO,20210216,0.083,0.083,0.083,0.083,0
BLZ,20210216,0.024,0.024,0.024,0.024,856552
BLZO,20210216,0.005,0.005,0.005,0.005,417000
BMG,20210216,0.091,0.095,0.086,0.095,802689
BMH,20210216,0.18,0.18,0.18,0.18,100000
BML,20210216,0.465,0.475,0.45,0.475,729889
BMN,20210216,0.14,0.15,0.14,0.15,6002681
BNDS,20210216,27.02,27.02,26.94,26.98,20831
BNKS,20210216,5.9,5.93,5.9,5.93,7500
BNL,20210216,0.039,0.041,0.039,0.04,8630852
BNO,20210216,0.25,0.25,0.23,0.235,1203373
BNR,20210216,0.075,0.075,0.075,0.075,25593
BNZ,20210216,1.14,1.14,1.05,1.05,73669
BOA,20210216,0.235,0.24,0.22,0.22,75320
BOC,20210216,0.42,0.4275,0.41,0.41,18352
BOE,20210216,0.12,0.125,0.12,0.12,29812877
BOL,20210216,0.15,0.15,0.145,0.145,50700
BOND,20210216,27.93,27.93,27.93,27.93,48
BOQ,20210216,8.59,8.78,8.515,8.56,3363494
BOQPE,20210216,102.85,103.94,102.85,103.3,1820
BOQPF,20210216,102.6,102.6,102.4,102.4,15768
BOT,20210216,0.14,0.145,0.135,0.135,5125482
BPH,20210216,0.14,0.145,0.125,0.125,11527053
BPHOA,20210216,0.1,0.1,0.09,0.09,375228
BPM,20210216,0.32,0.335,0.28,0.3,618945
BPP,20210216,0.031,0.031,0.029,0.031,1596905
BPT,20210216,1.64,1.655,1.52,1.645,37767808
BRB,20210216,0.22,0.225,0.205,0.21,977017
BRG,20210216,32.24,32.85,28.65,31.35,943652
BRI,20210216,1.6,1.605,1.595,1.6,176782
BRK,20210216,0.013,0.013,0.011,0.011,31318422
BRKOB,20210216,0.005,0.006,0.004,0.005,30725541
BRL,20210216,0.044,0.044,0.041,0.042,1342447
BRN,20210216,0.58,0.585,0.545,0.555,19637972
BRU,20210216,0.14,0.145,0.14,0.14,400164
BRV,20210216,0.05,0.05,0.048,0.049,4269822
BRVO,20210216,0.03,0.03,0.03,0.03,33333
BSA,20210216,0.315,0.315,0.315,0.315,7278
BSE,20210216,0.285,0.29,0.2825,0.285,597984
BSL,20210216,17.46,17.98,17.38,17.82,997954
BSM,20210216,0.007,0.007,0.006,0.007,6536215
BSR,20210216,0.013,0.013,0.013,0.013,0
BSX,20210216,0.535,0.54,0.52,0.54,1495858
BTC,20210216,0.086,0.086,0.082,0.082,125274
BTH,20210216,1.115,1.12,1.065,1.085,1435837
BTI,20210216,1.495,1.61,1.495,1.55,384543
BTR,20210216,0.051,0.055,0.05,0.052,651458
BUB,20210216,0.6,0.61,0.585,0.61,1969501
BUD,20210216,0.053,0.053,0.051,0.051,3672911
BUX,20210216,0.066,0.066,0.066,0.066,64399
BUY,20210216,0.031,0.031,0.029,0.031,3572631
BVS,20210216,2.82,2.89,2.78,2.88,1236045
BWF,20210216,0.435,0.435,0.435,0.435,0
BWP,20210216,3.94,3.95,3.84,3.86,1541940
BWRDB,20210216,1.4,1.4,1.4,1.4,4800
BWX,20210216,3.99,4.04,3.96,4,125051
BXB,20210216,10.53,10.53,10.36,10.42,2945183
BXN,20210216,0.014,0.014,0.012,0.012,817709
BYE,20210216,0.15,0.165,0.15,0.165,1749312
BYH,20210216,0.063,0.064,0.062,0.064,625485
BYI,20210216,0.5,0.5,0.5,0.5,0
C6C,20210216,2.35,2.38,2.3,2.33,67778
CAA,20210216,5.86,6.19,5.85,6.18,28904
CAD,20210216,0.009,0.009,0.008,0.009,4224313
CADOA,20210216,0.0035,0.0035,0.0035,0.0035,0
CAE,20210216,0.028,0.028,0.027,0.027,36520
CAF,20210216,0.29,0.29,0.275,0.28,91521
CAG,20210216,0.23,0.23,0.23,0.23,9000
CAI,20210216,0.45,0.45,0.435,0.445,364767
CAJ,20210216,0.285,0.285,0.28,0.285,249419
CAM,20210216,0.9,0.9,0.86,0.87,971614
CAMG,20210216,0.991,0.991,0.99,0.99,47293
CAN,20210216,0.775,0.775,0.775,0.775,0
CAP,20210216,0.038,0.039,0.037,0.038,640411
CAQ,20210216,0.026,0.026,0.026,0.026,0
CAR,20210216,21.98,22.15,21.79,22.1,677928
CAT,20210216,1.8,1.895,1.8,1.875,117797
CAU,20210216,0.17,0.17,0.16,0.17,87016
CAV,20210216,0.008,0.008,0.007,0.008,4536283
CAY,20210216,0.12,0.12,0.12,0.12,1948397
CAZ,20210216,0.04,0.043,0.04,0.043,786418
CBA,20210216,85.16,85.91,84.89,85.91,4133771
CBAPD,20210216,101.37,101.448,101.3,101.33,11500
CBAPE,20210216,103.22,103.22,103.02,103.11,3665
CBAPF,20210216,102.7,102.88,102.66,102.82,6516
CBAPG,20210216,103.5,104.5,103.5,104.479,8811
CBAPH,20210216,104.5,104.65,104.15,104.29,3589
CBAPI,20210216,101.5,101.9,101.5,101.69,31468
CBE,20210216,0.215,0.215,0.21,0.21,280230
CBL,20210216,0.73,0.75,0.72,0.72,73134
CBR,20210216,2.57,2.69,2.56,2.63,170185
CBY,20210216,0.12,0.13,0.11,0.115,313518
CCA,20210216,0.13,0.135,0.11,0.11,4606312
CCE,20210216,0.003,0.003,0.002,0.002,12811276
CCG,20210216,0.083,0.083,0.081,0.081,301105
CCJ,20210216,0.004,0.004,0.004,0.004,0
CCL,20210216,13.39,13.39,13.38,13.39,19182482
CCP,20210216,32.53,32.98,32.4,32.94,161915
CCR,20210216,0.64,0.645,0.62,0.63,227039
CCV,20210216,0.28,0.285,0.275,0.275,427859
CCX,20210216,4.22,4.265,4.145,4.17,245423
CCZ,20210216,0.051,0.053,0.051,0.051,2378356
CCZO,20210216,0.021,0.021,0.02,0.021,515000
CD1,20210216,0.95,1,0.9,0.92,74027
CD2,20210216,1.125,1.15,1.12,1.14,27188
CD3,20210216,1,1,1,1,35723
CDA,20210216,13.14,13.64,13.01,13.53,869857
CDD,20210216,0.345,0.345,0.345,0.345,22651
CDH,20210216,0.002,0.002,0.002,0.002,0
CDM,20210216,0.885,0.89,0.875,0.885,1198130
CDP,20210216,4.36,4.36,4.25,4.34,60917
CDT,20210216,0.01,0.011,0.01,0.01,9967082
CDX,20210216,0.075,0.087,0.075,0.083,4361653
CDXO,20210216,0.042,0.042,0.042,0.042,10000
CDY,20210216,0.1,0.1,0.1,0.1,155395
CE1,20210216,0.01,0.01,0.01,0.01,0
CEL,20210216,0.375,0.395,0.375,0.38,1370601
CEN,20210216,6.76,6.81,6.54,6.54,25290
CETF,20210216,80.86,81.25,80.86,81.25,272
CF1,20210216,0.046,0.047,0.0445,0.047,244375
CFO,20210216,0.029,0.03,0.0285,0.03,3712867
CG1,20210216,0.235,0.255,0.235,0.25,2392556
CGA,20210216,0.82,0.82,0.82,0.82,20282
CGB,20210216,0.009,0.01,0.009,0.01,43692636
CGC,20210216,4.1,4.255,4.1,4.23,975134
CGF,20210216,6.43,6.52,6.35,6.4,1354261
CGFPA,20210216,101.25,101.25,101.25,101.25,0
CGFPB,20210216,103.5,103.7,103.5,103.7,1723
CGFPC,20210216,106,106,105.25,106,2416
CGM,20210216,0.001,0.001,0.001,0.001,0
CGN,20210216,0.023,0.023,0.023,0.023,30959
CGO,20210216,0.33,0.33,0.33,0.33,4769
CGS,20210216,1.03,1.03,0.98,0.99,42832
CHC,20210216,13.9,13.93,13.575,13.78,1170660
CHK,20210216,0.042,0.042,0.039,0.039,7098288
CHKOA,20210216,0.03,0.031,0.03,0.03,1904161
CHM,20210216,0.295,0.3,0.29,0.29,2004488
CHN,20210216,4.69,4.7,4.52,4.69,1304814
CHZ,20210216,0.185,0.2,0.185,0.195,341142
CI1,20210216,0.03,0.036,0.03,0.035,30249918
CIA,20210216,5.36,5.37,5.19,5.26,663189
CIE,20210216,0.605,0.605,0.6,0.6,17050
CII,20210216,0.95,0.95,0.92,0.92,17450
CIM,20210216,20.96,21.14,20.75,21.09,823688
CIN,20210216,27.65,27.9,27.6,27.6,4260
