ADV,20210309,0.016,0.016,0.016,0.016,697637
ADX,20210309,0.0085,0.009,0.008,0.008,3841548
ADY,20210309,0.018,0.018,0.017,0.017,560216
AEE,20210309,0.004,0.004,0.004,0.004,0
AEF,20210309,6.55,6.55,6.23,6.3,221384
AEG,20210309,1.055,1.055,1.04,1.05,220583
AEI,20210309,0.235,0.235,0.23,0.23,79097
AER,20210309,0.105,0.105,0.105,0.105,0
AEV,20210309,0.01,0.01,0.009,0.009,2860000
AFA,20210309,0.062,0.062,0.062,0.062,0
AFG,20210309,2.54,2.56,2.44,2.52,1322225
AFI,20210309,7.3,7.32,7.23,7.23,287353
AFL,20210309,0.515,0.515,0.515,0.515,15000
AFP,20210309,4.01,4.01,4.01,4.01,0
AFR,20210309,0.02,0.021,0.02,0.02,49168
AFW,20210309,0.007,0.008,0.007,0.007,4369250
AGC,20210309,0.18,0.18,0.175,0.18,264763
AGD,20210309,0.19,0.19,0.185,0.185,59886
AGE,20210309,0.013,0.013,0.012,0.012,14613585
AGEOB,20210309,0.005,0.005,0.005,0.005,1399078
AGG,20210309,5.8,5.83,5.69,5.72,5302
AGH,20210309,0.475,0.48,0.455,0.455,1031561
AGI,20210309,0.77,0.8,0.735,0.785,201597
AGJ,20210309,0.03,0.03,0.03,0.03,0
AGL,20210309,9.74,9.83,9.62,9.77,3672556
AGR,20210309,0.115,0.12,0.11,0.11,167986
AGRO,20210309,0.031,0.035,0.03,0.034,1017748
AGS,20210309,0.185,0.185,0.185,0.185,81300
AGVT,20210309,49.43,49.51,49.36,49.5,6274
AGX1,20210309,6.08,6.08,6.07,6.07,34553
AGY,20210309,0.099,0.099,0.092,0.093,13051201
AGYO,20210309,0.04,0.04,0.035,0.035,129603
AHC,20210309,0.094,0.098,0.094,0.094,137111
AHF,20210309,0.05,0.053,0.048,0.053,2368783
AHK,20210309,0.034,0.034,0.034,0.034,0
AHN,20210309,0.02,0.02,0.02,0.02,0
AHQ,20210309,0.085,0.085,0.08,0.082,445968
AHX,20210309,0.675,0.695,0.675,0.69,1011006
AHY,20210309,1.43,1.44,1.43,1.43,32862
AIA,20210309,6.57,6.57,6.5,6.52,497652
AIB,20210309,0.099,0.099,0.099,0.099,0
AIM,20210309,0.87,0.87,0.855,0.855,83356
AIQ,20210309,0.115,0.115,0.115,0.115,0
AIR,20210309,0.82,0.82,0.82,0.82,0
AIS,20210309,0.11,0.115,0.105,0.11,8585387
AIV,20210309,0.175,0.175,0.175,0.175,0
AIY,20210309,0.03,0.03,0.03,0.03,0
AIYOB,20210309,0.006,0.006,0.006,0.006,0
AIZ,20210309,1.465,1.5,1.465,1.495,1884181
AJJ,20210309,0.05,0.05,0.05,0.05,0
AJL,20210309,0.038,0.04,0.033,0.034,2660136
AJM,20210309,0.07,0.07,0.07,0.07,0
AJMOB,20210309,0.016,0.016,0.016,0.016,0
AJQ,20210309,0.041,0.042,0.04,0.04,368855
AJQOA,20210309,0.022,0.022,0.022,0.022,0
AJX,20210309,0.053,0.057,0.053,0.053,422303
AJY,20210309,0.12,0.12,0.12,0.12,0
AKG,20210309,0.27,0.27,0.27,0.27,0
AKL,20210309,0.76,0.76,0.76,0.76,0
AKM,20210309,0.095,0.095,0.095,0.095,0
AKN,20210309,0.002,0.002,0.002,0.002,0
AKO,20210309,0.39,0.39,0.375,0.375,59184
AKP,20210309,27.6,27.66,26.39,27,18877
AL3,20210309,0.305,0.31,0.285,0.29,235124
AL8,20210309,0.09,0.09,0.085,0.085,45823
ALC,20210309,0.245,0.25,0.24,0.245,766917
ALD,20210309,24.11,24.15,23.57,23.89,942302
ALF,20210309,1.01,1.02,1.01,1.015,582351
ALG,20210309,0.625,0.71,0.625,0.7,6146791
ALI,20210309,2.05,2.06,2,2.04,184249
ALK,20210309,0.695,0.7,0.68,0.68,1321283
ALL,20210309,32.65,32.97,31.97,32.29,1656818
ALQ,20210309,9.85,9.85,9.35,9.5,1940695
ALT,20210309,0.003,0.003,0.003,0.003,0
ALU,20210309,26.2,26.21,25.06,25.79,727183
ALX,20210309,5.64,5.68,5.55,5.66,2312428
ALY,20210309,0.015,0.015,0.012,0.013,1086470
AMA,20210309,0.63,0.635,0.61,0.63,4523336
AMC,20210309,15.18,15.38,15.16,15.23,3731591
AMD,20210309,0.0085,0.009,0.0085,0.0085,2513939
AME,20210309,0.07,0.073,0.07,0.072,648198
AMG,20210309,0.049,0.049,0.049,0.049,223152
AMH,20210309,1.085,1.085,1.065,1.065,94071
AMI,20210309,0.36,0.36,0.345,0.35,4492656
AML,20210309,0.105,0.11,0.105,0.105,83655
AMN,20210309,0.54,0.54,0.52,0.535,30928
AMO,20210309,0.21,0.22,0.205,0.22,200277
AMP,20210309,1.44,1.4875,1.435,1.465,10285502
AMPPA,20210309,101.35,101.35,101.3,101.3,672
AMPPB,20210309,98.98,98.98,98.16,98.89,1246
AMS,20210309,1,1.015,0.95,0.985,566397
AMT,20210309,0.33,0.33,0.33,0.33,17640
AMX,20210309,0.98,0.995,0.955,0.98,135142
ANA,20210309,0.022,0.022,0.021,0.022,4682733
AND,20210309,1.23,1.235,1.15,1.15,35719
ANG,20210309,0.16,0.165,0.16,0.16,247545
ANL,20210309,0.001,0.002,0.001,0.001,48706566
ANLOA,20210309,0.001,0.001,0.001,0.001,0
ANN,20210309,34.97,35.45,34.83,35.03,515676
ANO,20210309,3.85,3.92,3.85,3.86,21682
ANP,20210309,0.17,0.17,0.16,0.165,555051
ANR,20210309,0.175,0.175,0.175,0.175,101938
ANW,20210309,0.002,0.002,0.001,0.001,75611726
ANX,20210309,0.064,0.066,0.064,0.066,445944
ANZ,20210309,29.15,29.55,29.01,29.1,6287767
ANZPD,20210309,100.561,100.64,100.45,100.54,6064
ANZPE,20210309,102.321,102.64,102.321,102.41,4420
ANZPF,20210309,103.72,103.82,103.55,103.55,6610
ANZPG,20210309,107.12,107.12,106.85,107,5426
ANZPH,20210309,105.2,105.84,105.14,105.69,3252
AO1,20210309,0.0085,0.0085,0.008,0.008,5524949
AOA,20210309,0.008,0.008,0.007,0.007,620000
AOF,20210309,2.21,2.23,2.2,2.2,71955
AON,20210309,0.063,0.071,0.054,0.06,2939737
AOP,20210309,0.34,0.34,0.335,0.34,375315
AOU,20210309,0.225,0.23,0.2,0.22,578381
APA,20210309,9.47,9.57,9.41,9.47,2423870
APC,20210309,0.165,0.17,0.16,0.165,581080
APCOB,20210309,0.05,0.05,0.05,0.05,190000
APD,20210309,0.56,0.56,0.55,0.55,87409
APE,20210309,14.44,14.67,14.11,14.52,677854
APG,20210309,0.002,0.002,0.002,0.002,449000
APH,20210309,0.45,0.48,0.45,0.47,61850
API,20210309,1.14,1.15,1.13,1.14,704884
APL,20210309,1.02,1.06,1.01,1.03,494321
APT,20210309,105,107.25,99.38,107.19,4161032
APV,20210309,0.098,0.098,0.095,0.095,575462
APW,20210309,1.12,1.12,1.1,1.1,44290
APX,20210309,16.3,16.97,15.76,16.93,1821530
APZ,20210309,1.22,1.22,1.19,1.19,15486
AQC,20210309,0.18,0.18,0.18,0.18,15687
AQD,20210309,0.02,0.02,0.019,0.019,1548636
AQDOC,20210309,0.008,0.008,0.008,0.008,0
AQI,20210309,0.11,0.11,0.105,0.11,340681
AQR,20210309,3.44,3.5,3.44,3.49,28816
AQS,20210309,0.245,0.49,0.245,0.36,3640545
AQX,20210309,0.026,0.026,0.026,0.026,0
AQZ,20210309,4.18,4.22,4.14,4.18,104298
AR9,20210309,0.265,0.265,0.24,0.25,1847665
ARA,20210309,0.51,0.51,0.495,0.495,5765
ARB,20210309,34.5,34.57,33.65,34.44,173181
ARC,20210309,0.3,0.305,0.3,0.3,489000
ARD,20210309,0.063,0.064,0.06,0.064,2627802
ARDOA,20210309,0.024,0.024,0.02,0.02,166667
ARE,20210309,0.013,0.013,0.012,0.012,4046865
ARF,20210309,3.17,3.18,3.06,3.11,1265642
ARG,20210309,8.6,8.64,8.45,8.45,227916
ARL,20210309,0.54,0.55,0.5,0.505,349830
ARN,20210309,0.2,0.205,0.2,0.2,53384
ARNO,20210309,0.046,0.046,0.046,0.046,75000
ARO,20210309,0.004,0.004,0.004,0.004,125250
ARR,20210309,0.088,0.094,0.086,0.086,1626799
ARU,20210309,0.215,0.215,0.205,0.205,694212
ARV,20210309,0.075,0.077,0.068,0.072,3116538
ARX,20210309,1.13,1.16,1.0925,1.15,281952
AS1,20210309,0.145,0.145,0.14,0.14,119567
ASB,20210309,2.4,2.43,2.38,2.39,1122599
ASG,20210309,2,2,1.98,1.98,35455
ASH,20210309,0.41,0.41,0.41,0.41,3409
ASIA,20210309,11.75,11.79,11.42,11.72,876535
ASM,20210309,5.29,5.4,5.24,5.29,401478
ASN,20210309,0.085,0.087,0.074,0.075,11267505
ASNOC,20210309,0.054,0.054,0.049,0.049,271676
ASO,20210309,0.034,0.034,0.034,0.034,0
ASP,20210309,0.033,0.033,0.03,0.03,747739
ASQ,20210309,0.09,0.09,0.087,0.088,89421
AST,20210309,1.735,1.745,1.72,1.73,5480785
ASW,20210309,0.88,0.88,0.88,0.88,585
ASX,20210309,70.28,70.28,69.13,69.18,537856
AT1,20210309,0.24,0.245,0.235,0.235,1405798
ATC,20210309,0.052,0.052,0.049,0.051,1416230
ATCOB,20210309,0.015,0.015,0.015,0.015,0
ATEC,20210309,20.6,20.6,20.01,20.55,148809
ATH,20210309,0.031,0.0315,0.03,0.03,4425797
ATL,20210309,0.3,0.3,0.29,0.29,594943
ATM,20210309,1,1,1,1,0
ATP,20210309,0.012,0.012,0.012,0.012,232862
ATR,20210309,0.31,0.31,0.31,0.31,0
ATS,20210309,0.049,0.05,0.048,0.049,1193633
ATU,20210309,0.25,0.25,0.25,0.25,0
ATUO,20210309,0.05,0.05,0.05,0.05,0
ATX,20210309,0.235,0.235,0.23,0.235,25300
AU1,20210309,0.045,0.052,0.043,0.052,232135
AUB,20210309,17.96,18.03,17.54,17.99,149862
AUC,20210309,0.045,0.045,0.044,0.044,1739593
AUDS,20210309,11.2,11.26,11.1,11.26,3768
AUH,20210309,0.012,0.022,0.011,0.02,23425017
AUI,20210309,8.89,8.9,8.83,8.85,43922
AUK,20210309,0.041,0.043,0.04,0.043,496916
AUL,20210309,0.36,0.36,0.35,0.36,124163
AULOF,20210309,0.05,0.05,0.05,0.05,0
AUMF,20210309,29.67,29.83,29.67,29.83,1076
AUN,20210309,0.245,0.25,0.24,0.24,27499
AUP,20210309,2.99,2.99,2.99,2.99,0
AUQ,20210309,0.015,0.015,0.015,0.015,18196
AUR,20210309,0.093,0.093,0.09,0.091,716820
AUST,20210309,16.49,16.49,16.49,16.49,0
AUT,20210309,0.088,0.09,0.085,0.089,2167504
AUZ,20210309,0.021,0.021,0.02,0.02,3156702
AV1,20210309,0.16,0.16,0.145,0.145,1202421
AV1O,20210309,0.085,0.085,0.085,0.085,7500
AVA,20210309,0.52,0.525,0.515,0.52,108681
AVC,20210309,0.91,0.91,0.91,0.91,2808
AVE,20210309,0.02,0.02,0.019,0.02,1283382
AVEO,20210309,0.004,0.005,0.004,0.005,1452273
AVG,20210309,0.655,0.7,0.64,0.65,770190
AVH,20210309,5.64,5.69,5.45,5.5,552425
AVJ,20210309,0.54,0.55,0.535,0.55,138660
AVL,20210309,0.021,0.021,0.02,0.021,4951387
AVLOA,20210309,0.006,0.006,0.006,0.006,0
AVN,20210309,2.81,2.81,2.73,2.75,372828
AVR,20210309,11.8,11.85,10.1,11.25,38341
AVRO,20210309,4.69,4.69,4.2,4.6,8669
AVW,20210309,0.005,0.005,0.005,0.005,0
AVWO,20210309,0.002,0.002,0.002,0.002,2500000
AVZ,20210309,0.225,0.23,0.2,0.205,17191002
AWC,20210309,1.73,1.81,1.73,1.79,18934886
AWJ,20210309,0.175,0.175,0.165,0.17,37139
AWJO,20210309,0.016,0.016,0.016,0.016,76000
AWN,20210309,0.915,0.915,0.9,0.9,76405
AWV,20210309,0.02,0.02,0.019,0.019,1295160
AX1,20210309,2.22,2.34,2.22,2.33,931887
AX8,20210309,0.047,0.049,0.046,0.049,467122
AXE,20210309,0.945,0.945,0.885,0.91,468284
AXI,20210309,0.074,0.074,0.074,0.074,0
AXT,20210309,0.014,0.014,0.014,0.014,0
AYI,20210309,0.001,0.001,0.001,0.001,0
AYM,20210309,0.009,0.009,0.009,0.009,160000
AYS,20210309,0.775,0.775,0.77,0.775,1092058
AYUHC,20210309,100,100,100,100,1431
AYUHD,20210309,97.75,97.75,97.25,97.25,267
AYUPA,20210309,107.01,107.01,107,107,120
AZI,20210309,0.0055,0.006,0.0055,0.006,7446302
AZIO,20210309,0.002,0.002,0.002,0.002,0
AZJ,20210309,3.7,3.75,3.65,3.71,17042965
AZS,20210309,0.315,0.325,0.31,0.325,391274
AZY,20210309,0.032,0.032,0.031,0.031,251884
BAP,20210309,7.1,7.3,7.01,7.06,1008042
BAR,20210309,0.021,0.021,0.02,0.021,127201
BAS,20210309,0.001,0.001,0.001,0.001,5000000
BASOB,20210309,0.001,0.001,0.001,0.001,0
BAT,20210309,0.026,0.027,0.026,0.027,2353298
BATO,20210309,0.007,0.007,0.007,0.007,0
BBC,20210309,0.75,0.75,0.72,0.72,33507
BBL,20210309,0.495,0.495,0.495,0.495,981
BBN,20210309,5.3,5.41,4.87,5.04,1067867
BBOZ,20210309,5.64,5.73,5.61,5.68,1119397
BBUS,20210309,1.455,1.465,1.435,1.435,2375735
BBX,20210309,0.27,0.285,0.265,0.285,77730
BC8,20210309,0.635,0.645,0.63,0.64,83140
BCB,20210309,0.052,0.052,0.052,0.052,222690
BCC,20210309,0.27,0.27,0.27,0.27,12965
BCI,20210309,0.305,0.325,0.305,0.325,261940
BCK,20210309,0.035,0.035,0.035,0.035,0
BCN,20210309,0.04,0.04,0.038,0.038,9025073
BCNOB,20210309,0.014,0.014,0.014,0.014,100000
BCT,20210309,0.041,0.041,0.038,0.038,461554
BD1,20210309,3.26,4,3.17,4,1878025
BDA,20210309,0.42,0.42,0.42,0.42,82061
BDC,20210309,0.071,0.072,0.071,0.071,867799
BDG,20210309,0.083,0.083,0.083,0.083,0
BDI,20210309,0.001,0.001,0.001,0.001,0
BDM,20210309,0.34,0.35,0.31,0.33,1004007
BEAR,20210309,10.13,10.18,10.1,10.17,13811
BEE,20210309,0.017,0.017,0.016,0.016,133940
BEEO,20210309,0.003,0.003,0.003,0.003,0
BEL,20210309,0.073,0.073,0.073,0.073,361
BEM,20210309,0.125,0.125,0.115,0.115,1441183
BEN,20210309,10.22,10.49,10.19,10.19,2482781
BENHB,20210309,81.61,81.61,81.61,81.61,0
BENPF,20210309,101.35,101.37,101.35,101.36,1210
BENPG,20210309,102.7,103.29,102.7,103.05,2023
BENPH,20210309,102.7,102.719,102.55,102.55,4663
BET,20210309,0.9,0.915,0.875,0.88,2884909
BEX,20210309,0.26,0.265,0.26,0.26,1183525
BFC,20210309,0.068,0.07,0.068,0.07,615214
BFG,20210309,1.77,1.785,1.74,1.765,104518
BGA,20210309,6.11,6.22,6.08,6.09,859277
BGL,20210309,0.75,0.765,0.72,0.75,4513020
BGP,20210309,4.05,4.05,4.05,4.05,0
BGT,20210309,0.135,0.135,0.135,0.135,0
BHD,20210309,0.265,0.265,0.265,0.265,0
BHL,20210309,0.11,0.11,0.11,0.11,0
BHP,20210309,49.28,49.88,48.64,48.99,5155049
BID,20210309,0.9,0.9,0.86,0.89,282705
BILL,20210309,100.25,100.26,100.25,100.255,57642
BIN,20210309,3.16,3.22,3.15,3.17,657708
BIQ,20210309,0.016,0.016,0.016,0.016,0
BIR,20210309,0.025,0.025,0.025,0.025,20000
BIS,20210309,0.89,0.955,0.89,0.91,153065
BIT,20210309,0.066,0.066,0.063,0.066,1051213
BKG,20210309,2.44,2.5,2.44,2.48,99132
BKI,20210309,1.44,1.45,1.44,1.44,225036
BKL,20210309,79.92,81.67,79.47,81.58,53327
BKT,20210309,0.12,0.13,0.115,0.13,2199123
BKW,20210309,19,19.14,18.69,18.78,211003
BKY,20210309,0.68,0.68,0.635,0.635,28393
BLD,20210309,5.48,5.58,5.46,5.52,2718787
BLG,20210309,0.082,0.082,0.081,0.082,381346
BLU,20210309,0.07,0.07,0.066,0.067,1309391
BLX,20210309,1.745,1.75,1.695,1.7,87935
BLY,20210309,0.51,0.525,0.46,0.5,106368
BLYO,20210309,0.08,0.08,0.08,0.08,1163
BLZ,20210309,0.023,0.023,0.023,0.023,159411
BLZO,20210309,0.004,0.005,0.003,0.005,2607282
BMG,20210309,0.083,0.086,0.074,0.074,2449094
BMH,20210309,0.185,0.185,0.185,0.185,0
BML,20210309,0.405,0.405,0.39,0.39,151830
BMN,20210309,0.13,0.13,0.12,0.13,4568516
BNDS,20210309,26.26,26.3,26.22,26.25,7660
BNKS,20210309,6.45,6.45,6.37,6.4,43065
BNL,20210309,0.031,0.035,0.031,0.033,3452773
BNO,20210309,0.3,0.31,0.28,0.31,553717
BNR,20210309,0.069,0.069,0.069,0.069,12710
BNZ,20210309,0.82,0.82,0.74,0.74,111770
BOA,20210309,0.23,0.23,0.23,0.23,15047
BOC,20210309,0.4,0.425,0.4,0.42,16013
BOE,20210309,0.14,0.14,0.13,0.135,6156977
BOL,20210309,0.16,0.16,0.16,0.16,204999
BOND,20210309,27.09,27.2,27.09,27.2,3243
BOQ,20210309,9.05,9.14,8.83,8.86,3710982
BOQPE,20210309,103.299,103.82,103.25,103.46,2764
BOQPF,20210309,102.93,103.09,102.7,103.09,2670
BOT,20210309,0.105,0.11,0.1,0.11,1087927
BPH,20210309,0.12,0.125,0.11,0.11,10381433
BPHOA,20210309,0.078,0.078,0.067,0.067,523443
BPM,20210309,0.225,0.235,0.215,0.215,236894
BPP,20210309,0.023,0.023,0.023,0.023,201480
BPT,20210309,1.77,1.81,1.75,1.77,12680308
BRB,20210309,0.2,0.2,0.185,0.185,427574
BRG,20210309,26.95,26.97,26.01,26.24,213355
BRI,20210309,1.48,1.5,1.46,1.47,39300
BRK,20210309,0.018,0.018,0.015,0.016,41233444
BRKOB,20210309,0.008,0.008,0.006,0.007,9795430
BRL,20210309,0.039,0.041,0.039,0.04,114691
BRN,20210309,0.41,0.43,0.41,0.425,7013442
BRU,20210309,0.135,0.135,0.13,0.13,702379
BRV,20210309,0.41,0.415,0.395,0.415,276753
BRVO,20210309,0.225,0.225,0.225,0.225,0
BSA,20210309,0.29,0.29,0.29,0.29,5169
BSE,20210309,0.31,0.325,0.31,0.315,1128864
BSL,20210309,18.11,18.56,18.04,18.43,1472028
BSM,20210309,0.0055,0.006,0.0055,0.006,7947913
BSR,20210309,0.013,0.013,0.013,0.013,0
BSX,20210309,0.47,0.47,0.45,0.465,528950
BTC,20210309,0.075,0.076,0.072,0.074,60398
BTH,20210309,0.825,0.845,0.795,0.845,1647086
BTI,20210309,1.38,1.38,1.32,1.32,141986
BTR,20210309,0.045,0.045,0.044,0.044,304886
BUB,20210309,0.52,0.52,0.51,0.515,767347
BUD,20210309,0.04,0.04,0.039,0.039,2319850
BUX,20210309,0.068,0.068,0.068,0.068,0
BUY,20210309,0.024,0.024,0.022,0.022,5257280
BVS,20210309,2.59,2.65,2.56,2.63,1387168
BWF,20210309,0.475,0.475,0.47,0.47,17999
BWP,20210309,3.85,3.87,3.8,3.81,1019020
BWX,20210309,4.5,4.6,4.41,4.55,4336529
BXB,20210309,10.06,10.16,9.94,9.98,7714994
BXN,20210309,0.011,0.011,0.011,0.011,996791
BYE,20210309,0.16,0.165,0.155,0.155,460014
BYH,20210309,0.058,0.06,0.058,0.058,688064
BYI,20210309,0.6,0.6,0.6,0.6,5710
C6C,20210309,3.08,3.08,3,3,2759
CAA,20210309,6.99,7.07,6.8,7,68533
CAD,20210309,0.008,0.009,0.008,0.008,1508706
CADOA,20210309,0.003,0.003,0.003,0.003,46667
CAE,20210309,0.036,0.036,0.033,0.033,221754
CAF,20210309,0.235,0.235,0.235,0.235,43141
CAG,20210309,0.2,0.2,0.2,0.2,20000
CAI,20210309,0.405,0.415,0.4,0.415,234443
CAJ,20210309,0.33,0.335,0.33,0.335,1204594
CAM,20210309,0.89,0.89,0.88,0.885,90928
CAMG,20210309,0.974,0.974,0.974,0.974,2740
CAN,20210309,0.61,0.625,0.58,0.59,2627802
CAP,20210309,0.035,0.035,0.033,0.033,653374
CAQ,20210309,0.031,0.031,0.031,0.031,0
CAR,20210309,17.88,18.24,17.68,17.94,1108702
CAT,20210309,1.7,1.72,1.645,1.695,106081
CAU,20210309,0.135,0.14,0.135,0.14,65189
CAV,20210309,0.008,0.008,0.008,0.008,0
CAY,20210309,0.11,0.11,0.1,0.1,389696
CAZ,20210309,0.043,0.043,0.041,0.041,894685
CBA,20210309,88.45,88.99,87.67,87.89,2381197
CBAPD,20210309,100.64,100.64,100.25,100.261,14972
CBAPE,20210309,101.501,101.69,101.5,101.501,9249
CBAPF,20210309,101.5,101.64,101.35,101.62,5407
CBAPG,20210309,102.61,102.86,102.601,102.651,3818
CBAPH,20210309,103,103.33,102.8,103,8630
CBAPI,20210309,100.75,101.5,100.75,101.5,12063
CBE,20210309,0.22,0.22,0.21,0.21,58809
CBL,20210309,0.67,0.67,0.63,0.63,120771
CBR,20210309,2.11,2.2,2.11,2.2,35140
CBY,20210309,0.105,0.105,0.105,0.105,63000
CCA,20210309,0.11,0.11,0.105,0.105,589633
CCE,20210309,0.004,0.004,0.0035,0.004,39736116
CCG,20210309,0.073,0.074,0.073,0.073,216640
CCJ,20210309,0.004,0.004,0.004,0.004,0
CCL,20210309,13.44,13.44,13.42,13.44,1141390
CCP,20210309,32,32.04,31.45,31.82,139121
CCR,20210309,0.64,0.685,0.64,0.685,225956
CCV,20210309,0.245,0.25,0.24,0.25,256056
CCX,20210309,3.73,3.75,3.58,3.68,862357
CCZ,20210309,0.043,0.044,0.042,0.042,2058400
CCZO,20210309,0.019,0.019,0.019,0.019,304719
CD1,20210309,0.9,0.9,0.9,0.9,0
CD2,20210309,1.1,1.1,1.1,1.1,0
CD3,20210309,0.96,0.96,0.93,0.935,31674
CDA,20210309,13.88,14.14,13.61,14.09,451334
CDD,20210309,0.48,0.485,0.4675,0.47,213938
CDH,20210309,0.002,0.002,0.002,0.002,0
CDM,20210309,1.03,1.035,1.02,1.03,579317
CDP,20210309,4.31,4.31,4.3,4.3,3321
CDT,20210309,0.0085,0.009,0.008,0.008,3842686
CDX,20210309,0.069,0.072,0.069,0.072,1160623
CDXO,20210309,0.032,0.032,0.032,0.032,2548
CDY,20210309,0.09,0.099,0.088,0.099,223465
CE1,20210309,0.01,0.01,0.01,0.01,0
CEL,20210309,0.29,0.29,0.28,0.28,1781442
CEN,20210309,6.31,6.37,6.29,6.31,6098
CETF,20210309,68.66,69,68,68.64,1411
CF1,20210309,0.046,0.046,0.043,0.044,825022
CFO,20210309,0.023,0.024,0.023,0.023,950076
CG1,20210309,0.18,0.18,0.16,0.175,485266
CGA,20210309,0.85,0.85,0.85,0.85,0
CGB,20210309,0.008,0.0085,0.007,0.008,84554747
CGC,20210309,4.63,4.65,4.57,4.6,2576256
CGF,20210309,6.57,6.75,6.55,6.63,2376996
CGFPA,20210309,99.75,99.75,99.75,99.75,0
CGFPB,20210309,102.9,103.15,102.9,103.15,1877
CGFPC,20210309,104.948,104.95,104.651,104.95,1606
CGM,20210309,0.001,0.001,0.001,0.001,0
CGN,20210309,0.018,0.018,0.018,0.018,0
CGO,20210309,0.415,0.415,0.41,0.41,9000
CGS,20210309,1.03,1.03,0.97,1.005,2283960
CHC,20210309,11.9,12,11.705,11.79,2009890
CHK,20210309,0.047,0.047,0.047,0.047,0
CHKOA,20210309,0.038,0.038,0.038,0.038,0
CHM,20210309,0.285,0.31,0.275,0.31,2361368
CHN,20210309,4.11,4.11,3.96,4.03,1758714
CHZ,20210309,0.16,0.165,0.155,0.165,999250
CI1,20210309,0.044,0.044,0.038,0.041,22125458
CIA,20210309,5.92,6,5.82,5.98,1500664
CIE,20210309,0.6,0.6,0.59,0.59,60308
CII,20210309,0.9,0.9,0.9,0.9,0
CIM,20210309,19.02,19.04,18.53,18.63,801547
CIN,20210309,27.35,27.69,27.11,27.2,4943
