AJQOA,20210303,0.02,0.02,0.02,0.02,1077000
AJX,20210303,0.057,0.057,0.056,0.056,130872
AJY,20210303,0.12,0.12,0.12,0.12,0
AKG,20210303,0.31,0.31,0.31,0.31,37004
AKL,20210303,0.76,0.76,0.76,0.76,0
AKM,20210303,0.1,0.1,0.1,0.1,62455
AKN,20210303,0.002,0.002,0.002,0.002,0
AKO,20210303,0.4,0.4,0.385,0.385,291158
AKP,20210303,27.38,28.32,27.31,28.32,3178
AL3,20210303,0.32,0.32,0.29,0.29,476330
AL8,20210303,0.089,0.089,0.089,0.089,5620
ALC,20210303,0.26,0.26,0.2525,0.26,1327030
ALD,20210303,24.36,24.54,23.93,24.1,813996
ALF,20210303,1.005,1.005,1.005,1.005,396226
ALG,20210303,0.6,0.62,0.59,0.615,1401096
ALI,20210303,2.07,2.09,2.06,2.07,165850
ALK,20210303,0.675,0.71,0.67,0.705,1975697
ALL,20210303,30.31,31.38,30.31,30.74,1670976
ALQ,20210303,9.65,9.76,9.6,9.68,1062059
ALT,20210303,0.0025,0.003,0.0025,0.003,1000000
ALU,20210303,26.88,26.98,26.24,26.27,339520
ALX,20210303,5.56,5.67,5.47,5.59,2029172
ALY,20210303,0.016,0.016,0.014,0.014,2794813
AMA,20210303,0.645,0.66,0.605,0.625,10515715
AMC,20210303,14.68,14.81,14.61,14.75,2353905
AMD,20210303,0.01,0.01,0.01,0.01,200000
AME,20210303,0.073,0.074,0.071,0.071,656539
AMG,20210303,0.062,0.062,0.062,0.062,0
AMH,20210303,1.095,1.1,1.095,1.1,114406
AMI,20210303,0.38,0.385,0.37,0.38,3602823
AML,20210303,0.105,0.115,0.105,0.115,242331
AMN,20210303,0.55,0.55,0.53,0.53,99092
AMO,20210303,0.24,0.24,0.225,0.235,419099
AMP,20210303,1.435,1.46,1.435,1.45,8509139
AMPPA,20210303,101.24,101.37,101.05,101.21,3125
AMPPB,20210303,98.46,99,98.433,99,8912
AMS,20210303,0.995,1.03,0.975,1.025,318596
AMT,20210303,0.35,0.365,0.35,0.365,13000
AMX,20210303,1.12,1.12,1.08,1.1,108204
ANA,20210303,0.023,0.027,0.023,0.024,8781528
AND,20210303,1.27,1.33,1.26,1.3,77173
ANG,20210303,0.155,0.16,0.155,0.16,154128
ANL,20210303,0.002,0.002,0.001,0.0015,2588208
ANLOA,20210303,0.001,0.001,0.001,0.001,999000
ANN,20210303,36.8,37.13,36.3,36.35,355165
ANO,20210303,3.99,4.01,3.96,3.96,17811
ANP,20210303,0.18,0.18,0.16,0.16,2657687
ANR,20210303,0.175,0.175,0.17,0.17,19000
ANW,20210303,0.001,0.002,0.001,0.001,42198636
ANX,20210303,0.071,0.072,0.068,0.069,1658424
ANZ,20210303,26.98,27.57,26.89,27.56,7162799
ANZPD,20210303,100.331,100.55,100.27,100.49,6202
ANZPE,20210303,102.25,102.48,102.2,102.4,10702
ANZPF,20210303,104.13,104.35,103.87,103.95,6760
ANZPG,20210303,107.15,107.4,106.93,107.25,11196
ANZPH,20210303,105.75,105.84,105,105.69,2877
AO1,20210303,0.009,0.009,0.008,0.009,1315274
AOA,20210303,0.008,0.008,0.008,0.008,1038333
AOF,20210303,2.25,2.25,2.22,2.25,16996
AON,20210303,0.053,0.059,0.053,0.059,340982
AOP,20210303,0.35,0.36,0.35,0.36,112320
AOU,20210303,0.24,0.24,0.21,0.22,2906915
APA,20210303,9.37,9.48,9.325,9.37,1611216
APC,20210303,0.165,0.17,0.16,0.17,779242
APCOB,20210303,0.06,0.06,0.06,0.06,0
APD,20210303,0.55,0.55,0.54,0.55,65285
APE,20210303,14.16,14.27,13.81,13.97,516015
APG,20210303,0.001,0.001,0.001,0.001,1550000
APH,20210303,0.5,0.52,0.45,0.46,574336
API,20210303,1.14,1.14,1.125,1.13,375309
APL,20210303,1.04,1.05,1.04,1.045,507756
APT,20210303,121.48,121.72,118.3,120.76,1463588
APV,20210303,0.11,0.11,0.1,0.105,498455
APW,20210303,1.12,1.12,1.065,1.065,3520
APX,20210303,16.5,16.74,16.03,16.38,1137370
APZ,20210303,1.18,1.22,1.18,1.22,540943
AQC,20210303,0.125,0.125,0.125,0.125,3419
AQD,20210303,0.021,0.0215,0.0205,0.021,2840063
AQDOC,20210303,0.008,0.008,0.008,0.008,0
AQI,20210303,0.12,0.12,0.115,0.115,50785
AQR,20210303,3.47,3.52,3.47,3.5,72119
AQS,20210303,0.35,0.35,0.305,0.305,660877
AQX,20210303,0.027,0.027,0.025,0.026,2291386
AQZ,20210303,4.21,4.25,4.13,4.24,196348
AR9,20210303,0.295,0.3,0.28,0.28,335814
ARA,20210303,0.48,0.48,0.48,0.48,0
ARB,20210303,33.53,33.72,32.88,33.68,165470
ARC,20210303,0.26,0.26,0.22,0.22,131636
ARD,20210303,0.068,0.068,0.065,0.065,1283765
ARDOA,20210303,0.022,0.022,0.022,0.022,0
ARE,20210303,0.016,0.017,0.015,0.015,19524180
ARF,20210303,3.13,3.21,3.1,3.2,838746
ARG,20210303,8.41,8.49,8.33,8.33,197403
ARL,20210303,0.53,0.56,0.53,0.535,111792
ARN,20210303,0.2,0.235,0.2,0.225,606506
ARNO,20210303,0.035,0.035,0.035,0.035,0
ARO,20210303,0.005,0.005,0.0045,0.0045,2400000
ARR,20210303,0.097,0.099,0.091,0.093,1969545
ARU,20210303,0.21,0.225,0.21,0.22,2382512
ARV,20210303,0.073,0.074,0.071,0.071,1712336
ARX,20210303,1.21,1.225,1.2,1.21,294559
AS1,20210303,0.145,0.155,0.145,0.155,101101
ASB,20210303,2.55,2.55,2.45,2.47,1763834
ASG,20210303,1.955,1.955,1.855,1.955,21040
ASH,20210303,0.445,0.46,0.44,0.44,25854
ASIA,20210303,12.85,12.97,12.7,12.9,295750
ASM,20210303,5.36,5.36,5.13,5.26,485753
ASN,20210303,0.081,0.081,0.071,0.075,12886209
ASNOC,20210303,0.05,0.05,0.048,0.048,375800
ASO,20210303,0.036,0.036,0.034,0.035,1040512
ASP,20210303,0.035,0.037,0.032,0.037,2604623
ASQ,20210303,0.085,0.085,0.085,0.085,3923
AST,20210303,1.68,1.695,1.67,1.685,5256185
ASW,20210303,0.88,0.89,0.85,0.85,6856
ASX,20210303,68.6,69.2,68.42,68.6,377237
AT1,20210303,0.245,0.25,0.2425,0.245,1227996
ATC,20210303,0.052,0.052,0.05,0.051,599529
ATCOB,20210303,0.013,0.013,0.013,0.013,559000
ATEC,20210303,21.92,21.92,21.6,21.8,44050
ATH,20210303,0.035,0.036,0.034,0.034,14464154
ATL,20210303,0.305,0.32,0.305,0.305,60019
ATM,20210303,1,1,1,1,0
ATP,20210303,0.011,0.011,0.011,0.011,0
ATR,20210303,0.4,0.41,0.385,0.41,27176
ATS,20210303,0.051,0.052,0.049,0.049,3766567
ATU,20210303,0.25,0.25,0.25,0.25,0
ATUO,20210303,0.05,0.05,0.05,0.05,0
ATX,20210303,0.26,0.26,0.235,0.24,283018
AU1,20210303,0.05,0.05,0.05,0.05,72580
AUB,20210303,18.94,19.395,18.94,19.12,113945
AUC,20210303,0.048,0.048,0.047,0.047,592539
AUDS,20210303,11.79,11.84,11.78,11.82,13298
AUH,20210303,0.014,0.014,0.012,0.012,5585919
AUI,20210303,8.95,8.95,8.86,8.86,18616
AUK,20210303,0.046,0.046,0.045,0.045,619074
AUL,20210303,0.365,0.365,0.36,0.36,61129
AULOF,20210303,0.055,0.055,0.055,0.055,750
AUMF,20210303,29.61,30.09,29.61,30.09,2695
AUN,20210303,0.245,0.255,0.245,0.25,208729
AUP,20210303,2.99,2.99,2.99,2.99,0
AUQ,20210303,0.016,0.016,0.015,0.015,9987
AUR,20210303,0.091,0.092,0.091,0.091,479069
AUST,20210303,16.49,16.49,16.49,16.49,1365
AUT,20210303,0.098,0.098,0.094,0.094,1375192
AUZ,20210303,0.022,0.023,0.022,0.023,1594495
AV1,20210303,0.17,0.17,0.17,0.17,369203
AV1O,20210303,0.09,0.09,0.09,0.09,0
AVA,20210303,0.51,0.525,0.51,0.515,232693
AVC,20210303,0.85,0.85,0.85,0.85,3538
AVE,20210303,0.0225,0.0225,0.021,0.021,4829672
AVEO,20210303,0.005,0.005,0.005,0.005,2397398
AVG,20210303,0.66,0.66,0.65,0.66,80217
AVH,20210303,5.9,6.69,5.9,6.47,1511659
AVJ,20210303,0.54,0.55,0.54,0.545,110506
AVL,20210303,0.021,0.0215,0.021,0.021,8209545
AVLOA,20210303,0.006,0.006,0.006,0.006,505948
AVN,20210303,2.84,2.85,2.81,2.82,590268
AVR,20210303,8.9,8.9,8.2,8.32,17849
AVRO,20210303,2.15,2.2,2.15,2.2,1234
AVW,20210303,0.005,0.005,0.005,0.005,3793836
AVWO,20210303,0.003,0.003,0.003,0.003,600000
AVZ,20210303,0.18,0.185,0.175,0.175,7916385
AWC,20210303,1.66,1.71,1.655,1.695,16524263
AWJ,20210303,0.18,0.18,0.175,0.175,136628
AWJO,20210303,0.016,0.016,0.016,0.016,0
AWN,20210303,0.905,1.09,0.905,1,83479
AWV,20210303,0.022,0.022,0.022,0.022,650000
AX1,20210303,2.21,2.24,2.18,2.23,653400
AX8,20210303,0.08,0.087,0.049,0.05,24858472
AXE,20210303,0.98,1,0.965,0.975,258363
AXI,20210303,0.075,0.075,0.075,0.075,0
AXT,20210303,0.014,0.014,0.014,0.014,0
AYI,20210303,0.001,0.001,0.001,0.001,0
AYM,20210303,0.009,0.009,0.009,0.009,0
AYS,20210303,0.785,0.785,0.78,0.78,955095
AYUHC,20210303,98.551,99.58,98.5,99.58,889
AYUHD,20210303,97.7,99.6,97.7,99.6,680
AYUPA,20210303,108,108,107.2,107.2,610
AZI,20210303,0.007,0.007,0.006,0.006,3991957
AZIO,20210303,0.002,0.002,0.002,0.002,0
AZJ,20210303,3.7,3.73,3.65,3.69,4394560
AZS,20210303,0.3,0.305,0.275,0.275,1391999
AZY,20210303,0.034,0.034,0.032,0.033,2592982
BAP,20210303,7.02,7.19,7,7.09,885191
BAR,20210303,0.022,0.023,0.021,0.022,1988731
BAS,20210303,0.0015,0.0015,0.0015,0.0015,800000
BASOB,20210303,0.001,0.001,0.001,0.001,0
BAT,20210303,0.028,0.03,0.028,0.028,3536120
BATO,20210303,0.007,0.007,0.007,0.007,0
BBC,20210303,0.79,0.79,0.79,0.79,0
BBL,20210303,0.495,0.495,0.495,0.495,0
BBN,20210303,5.43,5.54,5.28,5.42,300853
BBOZ,20210303,5.74,5.75,5.65,5.65,1076629
BBUS,20210303,1.425,1.425,1.41,1.41,2290091
BBX,20210303,0.28,0.28,0.28,0.28,144731
BC8,20210303,0.67,0.67,0.65,0.65,48941
BCB,20210303,0.055,0.055,0.053,0.054,405703
BCC,20210303,0.275,0.275,0.27,0.27,338947
BCI,20210303,0.32,0.33,0.315,0.325,480782
BCK,20210303,0.035,0.037,0.033,0.033,250937
BCN,20210303,0.041,0.042,0.041,0.041,4569136
BCNOB,20210303,0.015,0.015,0.015,0.015,100000
BCT,20210303,0.043,0.043,0.043,0.043,0
BD1,20210303,2.83,2.94,2.8,2.92,581307
BDA,20210303,0.44,0.465,0.44,0.44,79771
BDC,20210303,0.072,0.073,0.072,0.073,246515
BDG,20210303,0.087,0.087,0.086,0.086,25337
BDI,20210303,0.001,0.001,0.001,0.001,0
BDM,20210303,0.35,0.35,0.34,0.34,157630
BEAR,20210303,10.19,10.19,10.15,10.15,8585
BEE,20210303,0.018,0.018,0.017,0.017,1335899
BEEO,20210303,0.003,0.003,0.003,0.003,0
BEL,20210303,0.076,0.076,0.076,0.076,43267
BEM,20210303,0.13,0.13,0.12,0.12,1511231
BEN,20210303,9.97,10.27,9.88,10.23,2190387
BENHB,20210303,81.61,81.61,81.61,81.61,0
BENPF,20210303,101.31,101.49,101.31,101.49,1002
BENPG,20210303,102.76,102.8,102.71,102.8,1439
BENPH,20210303,103.6,103.9,103.12,103.25,5267
BET,20210303,0.89,0.975,0.87,0.97,4342790
BEX,20210303,0.25,0.26,0.245,0.26,610281
BFC,20210303,0.071,0.071,0.068,0.068,994219
BFG,20210303,1.865,1.865,1.82,1.865,295809
BGA,20210303,6.05,6.11,5.95,5.99,870931
BGL,20210303,0.72,0.72,0.72,0.72,0
BGP,20210303,4.05,4.05,4.05,4.05,0
BGT,20210303,0.145,0.145,0.145,0.145,133172
BHD,20210303,0.275,0.275,0.275,0.275,22679
BHL,20210303,0.11,0.11,0.11,0.11,0
BHP,20210303,50.82,50.93,50.3,50.87,6195089
BID,20210303,0.91,0.945,0.91,0.945,561694
BILL,20210303,100.26,100.26,100.25,100.26,6457
BIN,20210303,3.1,3.25,3.1,3.22,1458882
BIQ,20210303,0.016,0.016,0.016,0.016,0
BIR,20210303,0.024,0.024,0.024,0.024,0
BIS,20210303,1.02,1.02,0.995,0.995,96459
BIT,20210303,0.069,0.069,0.067,0.069,474384
BKG,20210303,2.58,2.58,2.54,2.54,19128
BKI,20210303,1.45,1.46,1.44,1.455,442905
BKL,20210303,78.17,79.68,77.52,77.52,34829
BKT,20210303,0.14,0.145,0.14,0.14,1079694
BKW,20210303,18.72,19.03,18.55,18.88,298927
BKY,20210303,0.645,0.645,0.64,0.645,29923
BLD,20210303,5.26,5.39,5.24,5.37,2969017
BLG,20210303,0.077,0.077,0.07,0.071,1336509
BLU,20210303,0.074,0.076,0.073,0.076,760245
BLX,20210303,1.765,1.775,1.72,1.735,278251
BLY,20210303,0.635,0.645,0.635,0.635,15984
BLYO,20210303,0.09,0.09,0.08,0.085,3659
BLZ,20210303,0.025,0.025,0.025,0.025,43976
BLZO,20210303,0.005,0.006,0.005,0.006,290000
BMG,20210303,0.09,0.095,0.09,0.095,490000
BMH,20210303,0.185,0.185,0.185,0.185,0
BML,20210303,0.395,0.41,0.395,0.395,301467
BMN,20210303,0.12,0.13,0.115,0.13,9376591
BNDS,20210303,26.55,26.55,26.39,26.43,12362
BNKS,20210303,6.11,6.14,6.11,6.14,9595
BNL,20210303,0.035,0.036,0.034,0.034,2215651
BNO,20210303,0.35,0.35,0.295,0.325,3214987
BNR,20210303,0.073,0.073,0.071,0.071,270000
BNZ,20210303,0.865,0.865,0.82,0.86,38016
BOA,20210303,0.23,0.23,0.23,0.23,50500
BOC,20210303,0.38,0.385,0.36,0.36,88326
BOE,20210303,0.145,0.165,0.145,0.155,21680340
BOL,20210303,0.15,0.15,0.15,0.15,359099
BOND,20210303,27.32,27.32,27.32,27.32,14180
BOQ,20210303,8.92,9.08,8.83,9,2981968
BOQPE,20210303,103.01,103.3,103,103.3,790
BOQPF,20210303,102.45,102.65,102.45,102.5,6206
BOT,20210303,0.11,0.115,0.105,0.115,846056
BPH,20210303,0.17,0.175,0.165,0.165,3969809
BPHOA,20210303,0.125,0.135,0.12,0.135,155924
BPM,20210303,0.28,0.28,0.27,0.27,245527
BPP,20210303,0.024,0.025,0.023,0.025,1739736
BPT,20210303,1.63,1.645,1.62,1.63,5664300
BRB,20210303,0.205,0.21,0.2,0.2,174182
BRG,20210303,28.1,28.72,28.02,28.04,272917
BRI,20210303,1.56,1.56,1.5,1.5,39964
BRK,20210303,0.012,0.017,0.011,0.014,204831214
BRKOB,20210303,0.005,0.007,0.005,0.006,39050596
BRL,20210303,0.039,0.04,0.039,0.04,433491
BRN,20210303,0.5,0.5,0.465,0.48,11302249
BRU,20210303,0.14,0.14,0.14,0.14,121840
BRV,20210303,0.36,0.37,0.36,0.37,145691
BRVO,20210303,0.225,0.225,0.225,0.225,18001
BSA,20210303,0.3,0.3,0.3,0.3,0
BSE,20210303,0.325,0.33,0.315,0.315,1168944
BSL,20210303,17.99,18.47,17.85,18.44,1959607
BSM,20210303,0.006,0.0065,0.006,0.006,4800000
BSR,20210303,0.013,0.013,0.013,0.013,0
BSX,20210303,0.5,0.51,0.495,0.51,501183
BTC,20210303,0.073,0.073,0.071,0.071,416868
BTH,20210303,0.92,0.93,0.89,0.905,1301904
BTI,20210303,1.44,1.46,1.435,1.44,136106
BTR,20210303,0.045,0.045,0.045,0.045,14500
BUB,20210303,0.55,0.555,0.545,0.55,1076560
BUD,20210303,0.043,0.044,0.042,0.042,5520520
BUX,20210303,0.073,0.074,0.073,0.073,282024
BUY,20210303,0.036,0.036,0.034,0.034,3575745
BVS,20210303,2.6,2.62,2.54,2.57,1548218
BWF,20210303,0.51,0.51,0.51,0.51,12906
BWP,20210303,3.87,3.88,3.835,3.85,976051
BWX,20210303,4.39,4.42,4.29,4.3,15360044
BXB,20210303,10.07,10.14,10.04,10.07,4430562
BXN,20210303,0.012,0.012,0.012,0.012,100000
BYE,20210303,0.155,0.155,0.15,0.15,167832
BYH,20210303,0.063,0.063,0.06,0.06,210200
BYI,20210303,0.51,0.51,0.51,0.51,0
C6C,20210303,3.15,3.2,3.1,3.2,63105
CAA,20210303,6.75,6.75,6.6,6.67,10559
CAD,20210303,0.009,0.01,0.0085,0.0085,4871946
CADOA,20210303,0.0035,0.0035,0.0035,0.0035,0
CAE,20210303,0.061,0.065,0.05,0.055,3672702
CAF,20210303,0.24,0.245,0.235,0.235,61961
CAG,20210303,0.21,0.21,0.195,0.195,4222
CAI,20210303,0.4,0.405,0.395,0.395,393270
CAJ,20210303,0.34,0.345,0.3375,0.345,161714
CAM,20210303,0.88,0.885,0.875,0.88,198322
CAMG,20210303,0.975,0.976,0.974,0.974,250015
CAN,20210303,0.62,0.64,0.61,0.62,909363
CAP,20210303,0.039,0.039,0.039,0.039,348853
CAQ,20210303,0.033,0.033,0.033,0.033,2500
CAR,20210303,19.03,19.32,19.02,19.19,657190
CAT,20210303,1.71,1.745,1.7,1.745,107818
CAU,20210303,0.14,0.14,0.14,0.14,74188
CAV,20210303,0.008,0.008,0.0075,0.0075,1316666
CAY,20210303,0.105,0.11,0.1,0.1,1798330
CAZ,20210303,0.042,0.042,0.041,0.042,675062
CBA,20210303,84.25,85.4,84.25,85.4,2216522
CBAPD,20210303,101,101.3,100.88,101.18,28301
CBAPE,20210303,102.851,103,102.85,103,4594
CBAPF,20210303,102.54,102.79,102.27,102.45,4808
CBAPG,20210303,103.3,103.7,103.3,103.7,12489
CBAPH,20210303,103.76,104.6,103.76,104,12685
CBAPI,20210303,101.7,101.98,101.5,101.9,10299
CBE,20210303,0.23,0.23,0.23,0.23,100000
CBL,20210303,0.64,0.68,0.64,0.65,233330
CBR,20210303,2.27,2.3,2.24,2.25,111414
CBY,20210303,0.13,0.13,0.13,0.13,114251
CCA,20210303,0.115,0.115,0.11,0.115,1447120
CCE,20210303,0.006,0.007,0.005,0.006,147181410
CCG,20210303,0.074,0.074,0.074,0.074,0
CCJ,20210303,0.004,0.004,0.004,0.004,0
CCL,20210303,13.42,13.44,13.4,13.41,1180832
CCP,20210303,32.05,33.49,31.82,33.33,128016
CCR,20210303,0.725,0.8,0.725,0.78,884489
CCV,20210303,0.245,0.25,0.245,0.25,809756
CCX,20210303,3.85,3.93,3.76,3.86,526763
CCZ,20210303,0.05,0.052,0.047,0.047,5329052
CCZO,20210303,0.019,0.019,0.019,0.019,0
CD1,20210303,0.95,0.95,0.95,0.95,0
CD2,20210303,1.15,1.15,1.1,1.1,13341
CD3,20210303,0.93,0.94,0.93,0.93,35214
CDA,20210303,14.71,15.03,14.46,14.9,318106
CDD,20210303,0.49,0.5075,0.475,0.475,295693
CDH,20210303,0.002,0.002,0.002,0.002,0
CDM,20210303,0.935,0.96,0.92,0.955,926303
CDP,20210303,4.3,4.31,4.3,4.31,2042
CDT,20210303,0.008,0.008,0.008,0.008,138355
CDX,20210303,0.079,0.079,0.074,0.076,3946108
CDXO,20210303,0.034,0.034,0.034,0.034,45000
CDY,20210303,0.091,0.092,0.091,0.092,40450
CE1,20210303,0.01,0.01,0.01,0.01,0
CEL,20210303,0.31,0.33,0.31,0.33,496754
CEN,20210303,6.6,6.65,6.52,6.55,14330
CETF,20210303,71.33,72.87,71.32,72.87,1860
CF1,20210303,0.045,0.051,0.045,0.05,2369900
CFO,20210303,0.028,0.028,0.027,0.028,8914316
CG1,20210303,0.165,0.17,0.16,0.17,207168
CGA,20210303,0.85,0.85,0.85,0.85,12254
CGB,20210303,0.009,0.009,0.008,0.008,5625276
CGC,20210303,4.61,4.74,4.57,4.61,2048583
CGF,20210303,6.42,6.58,6.42,6.5,1870671
CGFPA,20210303,100.45,100.45,100.45,100.45,49
CGFPB,20210303,103.2,103.21,103,103.21,2224
CGFPC,20210303,104.3,104.7,104,104.18,838
CGM,20210303,0.001,0.001,0.001,0.001,0
CGN,20210303,0.022,0.022,0.021,0.021,82109
CGO,20210303,0.445,0.455,0.445,0.45,335792
CGS,20210303,1.09,1.175,1.015,1.015,124685
CHC,20210303,12,12.33,11.92,12.17,1807800
CHK,20210303,0.047,0.047,0.043,0.044,5806891
CHKOA,20210303,0.035,0.036,0.033,0.033,997000
CHM,20210303,0.33,0.33,0.305,0.31,2437741
CHN,20210303,4.4,4.58,4.325,4.58,1533498
CHZ,20210303,0.17,0.18,0.17,0.18,447789
CI1,20210303,0.049,0.049,0.049,0.049,0
CIA,20210303,5.44,5.78,5.4,5.76,1092570
CIE,20210303,0.62,0.62,0.61,0.61,36560
CII,20210303,0.9,0.9,0.9,0.9,0
