AFP,20210208,4.54,4.55,4.53,4.53,4778
AFR,20210208,0.018,0.018,0.018,0.018,0
AFW,20210208,0.009,0.009,0.009,0.009,0
AGC,20210208,0.19,0.19,0.18,0.18,154352
AGD,20210208,0.225,0.225,0.2,0.21,415808
AGE,20210208,0.015,0.017,0.0145,0.016,32632777
AGEOB,20210208,0.008,0.008,0.007,0.007,112500
AGG,20210208,5.91,5.97,5.87,5.88,17258
AGH,20210208,0.52,0.52,0.495,0.515,1160238
AGI,20210208,0.77,0.79,0.705,0.705,681557
AGJ,20210208,0.03,0.03,0.03,0.03,0
AGL,20210208,11.36,11.38,11.12,11.16,2665791
AGM,20210208,1.6,1.6,1.6,1.6,0
AGR,20210208,0.089,0.089,0.089,0.089,400000
AGRO,20210208,0.03,0.03,0.03,0.03,0
AGS,20210208,0.165,0.25,0.165,0.235,1147700
AGVT,20210208,51.68,51.68,51.64,51.64,1596
AGX1,20210208,5.99,6,5.94,5.94,19330
AGY,20210208,0.16,0.19,0.16,0.17,11341207
AGYO,20210208,0.06,0.06,0.045,0.045,30233
AHC,20210208,0.1,0.11,0.1,0.11,9790
AHF,20210208,0.061,0.061,0.059,0.06,501700
AHK,20210208,0.034,0.034,0.034,0.034,0
AHN,20210208,0.02,0.02,0.02,0.02,0
AHQ,20210208,0.089,0.093,0.087,0.089,1215689
AHX,20210208,0.64,0.64,0.615,0.615,40802
AHY,20210208,1.325,1.36,1.325,1.34,598561
AIA,20210208,6.8,6.84,6.735,6.8,482930
AIB,20210208,0.099,0.099,0.099,0.099,0
AIM,20210208,1.07,1.08,1.045,1.07,70035
AIQ,20210208,0.135,0.135,0.135,0.135,0
AIR,20210208,0.67,0.67,0.67,0.67,0
AIS,20210208,0.087,0.088,0.085,0.088,3272509
AIV,20210208,0.175,0.175,0.175,0.175,10000
AIY,20210208,0.03,0.03,0.03,0.03,0
AIYOB,20210208,0.006,0.006,0.006,0.006,0
AIZ,20210208,1.525,1.54,1.51,1.51,547342
AJJ,20210208,0.056,0.056,0.056,0.056,0
AJL,20210208,0.025,0.025,0.025,0.025,0
AJM,20210208,0.07,0.07,0.07,0.07,0
AJMOB,20210208,0.016,0.016,0.016,0.016,0
AJQ,20210208,0.047,0.047,0.045,0.045,909296
AJQOA,20210208,0.02,0.02,0.02,0.02,428695
AJX,20210208,0.063,0.063,0.059,0.061,2870415
AJY,20210208,0.12,0.12,0.12,0.12,0
AKG,20210208,0.38,0.4,0.37,0.38,183555
AKL,20210208,0.76,0.76,0.76,0.76,22
AKM,20210208,0.099,0.099,0.099,0.099,10101
AKN,20210208,0.002,0.002,0.002,0.002,0
AKO,20210208,0.39,0.4,0.375,0.39,54863
AKP,20210208,30,30.5,28.9,28.9,20837
AL3,20210208,0.36,0.37,0.36,0.365,486172
AL8,20210208,0.105,0.105,0.097,0.097,393145
ALC,20210208,0.215,0.22,0.21,0.215,1215920
ALD,20210208,26.75,27.19,26.75,27.03,539948
ALF,20210208,1.02,1.02,1.01,1.01,1471320
ALG,20210208,0.63,0.665,0.63,0.665,1022056
ALI,20210208,2.1,2.1,2.07,2.07,120688
ALK,20210208,0.805,0.815,0.795,0.8,775601
ALL,20210208,33.8,34.49,33.55,34.29,1045393
ALQ,20210208,10.95,11.21,10.83,10.9,841293
ALT,20210208,0.003,0.0035,0.003,0.0035,1096500
ALU,20210208,30.75,31.22,30.6,31,316110
ALX,20210208,6.2,6.34,6.18,6.23,1139411
ALY,20210208,0.018,0.019,0.018,0.019,527623
AMA,20210208,0.725,0.7575,0.7,0.74,4268802
AMC,20210208,15,15.19,14.95,15.05,2813321
AMD,20210208,0.01,0.01,0.01,0.01,10767989
AME,20210208,0.08,0.082,0.078,0.078,787511
AMG,20210208,0.068,0.068,0.065,0.065,254234
AMH,20210208,1.08,1.08,1.08,1.08,49339
AMI,20210208,0.395,0.4,0.39,0.395,2980555
AML,20210208,0.115,0.125,0.115,0.115,396796
AMN,20210208,0.49,0.5,0.48,0.48,124930
AMO,20210208,0.215,0.215,0.195,0.205,427905
AMP,20210208,1.56,1.575,1.55,1.56,6080161
AMPPA,20210208,101.03,101.11,101.01,101.1,1385
AMPPB,20210208,99.5,99.5,98.571,99.5,1706
AMS,20210208,0.97,0.99,0.95,0.96,371286
AMT,20210208,0.325,0.325,0.32,0.325,6233
AMX,20210208,1.2,1.2,1.18,1.2,17638
ANA,20210208,0.032,0.033,0.027,0.028,31618182
AND,20210208,1.34,1.36,1.32,1.34,186361
ANG,20210208,0.17,0.17,0.17,0.17,190000
ANL,20210208,0.001,0.0015,0.001,0.001,16963777
ANLOA,20210208,0.001,0.001,0.001,0.001,16300000
ANN,20210208,37.71,38.23,37.615,37.97,224069
ANO,20210208,4,4.03,3.91,3.91,26724
ANP,20210208,0.21,0.215,0.19,0.19,2537882
ANR,20210208,0.2,0.2,0.195,0.2,82934
ANW,20210208,0.002,0.002,0.001,0.0015,34835078
ANX,20210208,0.08,0.08,0.067,0.07,10831308
ANZ,20210208,25.21,25.56,25.2,25.4,3014588
ANZPD,20210208,102.27,102.76,102.27,102.76,9003
ANZPE,20210208,102.65,102.78,102.44,102.78,7929
ANZPF,20210208,104.11,104.15,103.81,103.81,2977
ANZPG,20210208,106.67,107,106.67,106.7,5285
ANZPH,20210208,104.9,105.45,104.75,105.45,4429
AO1,20210208,0.006,0.006,0.006,0.006,206922
AOA,20210208,0.006,0.006,0.006,0.006,2642048
AOF,20210208,2.12,2.13,2.09,2.1,54035
AON,20210208,0.05,0.05,0.05,0.05,1852648
AOP,20210208,0.345,0.345,0.345,0.345,3300
AOU,20210208,0.27,0.285,0.265,0.28,2994389
APA,20210208,9.7,9.74,9.44,9.44,2034754
APC,20210208,0.175,0.18,0.175,0.175,376559
APCOB,20210208,0.06,0.06,0.06,0.06,0
APD,20210208,0.555,0.555,0.55,0.555,30168
APE,20210208,13.75,14.1,13.69,13.88,470425
APG,20210208,0.002,0.002,0.002,0.002,0
APH,20210208,0.47,0.55,0.465,0.495,925671
API,20210208,1.27,1.295,1.265,1.265,329301
APL,20210208,1.05,1.065,1.04,1.05,703893
APT,20210208,152,156.5,152,153.46,1493208
APV,20210208,0.11,0.11,0.105,0.105,122064
APW,20210208,1.25,1.25,1.25,1.25,0
APX,20210208,22.95,23.25,22.7,22.76,458152
APZ,20210208,1.175,1.18,1.175,1.18,9529
AQC,20210208,0.13,0.13,0.13,0.13,0
AQD,20210208,0.02,0.022,0.02,0.021,1400328
AQDOC,20210208,0.01,0.01,0.01,0.01,0
AQI,20210208,0.105,0.1075,0.105,0.105,219111
AQR,20210208,3.47,3.5,3.44,3.46,125922
AQS,20210208,0.034,0.034,0.034,0.034,29441
AQX,20210208,0.034,0.035,0.034,0.035,3172231
AQZ,20210208,4.39,4.45,4.31,4.37,168079
AR9,20210208,0.3,0.3,0.3,0.3,0
ARA,20210208,0.45,0.45,0.45,0.45,0
ARB,20210208,38.6,38.8,37.89,38.7,162785
ARC,20210208,0.375,0.375,0.375,0.375,0
ARD,20210208,0.063,0.073,0.063,0.067,8877906
ARDOA,20210208,0.025,0.028,0.025,0.028,317957
ARE,20210208,0.013,0.014,0.013,0.013,5638422
ARF,20210208,3.04,3.07,2.995,3.05,282471
ARG,20210208,8.74,8.94,8.74,8.94,357561
ARL,20210208,0.5,0.52,0.49,0.51,218968
ARN,20210208,0.28,0.29,0.275,0.28,1209865
ARO,20210208,0.005,0.0055,0.005,0.005,16790665
ARR,20210208,0.097,0.1,0.097,0.1,831658
ARU,20210208,0.22,0.245,0.2175,0.24,5859738
ARV,20210208,0.11,0.11,0.091,0.095,7560707
ARX,20210208,1.25,1.25,1.205,1.24,301631
AS1,20210208,0.155,0.16,0.155,0.155,97373
ASB,20210208,2.52,2.54,2.5,2.51,724168
ASG,20210208,1.74,1.805,1.74,1.785,99019
ASH,20210208,0.485,0.49,0.475,0.48,93080
ASIA,20210208,13.6,13.64,13.44,13.52,279688
ASM,20210208,4.99,5.15,4.95,5.07,288560
ASN,20210208,0.093,0.096,0.092,0.093,9913490
ASNOC,20210208,0.065,0.065,0.065,0.065,350000
ASO,20210208,0.032,0.032,0.03,0.031,1675753
ASP,20210208,0.02,0.022,0.019,0.02,11394137
ASQ,20210208,0.095,0.095,0.09,0.09,517382
AST,20210208,1.705,1.71,1.67,1.685,6003611
ASW,20210208,0.9,0.9,0.88,0.88,34505
ASX,20210208,71.6,71.99,70.32,70.59,644398
AT1,20210208,0.29,0.295,0.285,0.285,792628
ATC,20210208,0.058,0.059,0.055,0.059,5165932
ATCOB,20210208,0.016,0.017,0.014,0.017,1087500
ATEC,20210208,24.62,24.92,24.55,24.76,20020
ATH,20210208,0.041,0.041,0.038,0.039,5360740
ATL,20210208,0.355,0.355,0.35,0.355,54030
ATM,20210208,1,1,1,1,0
ATP,20210208,0.012,0.012,0.012,0.012,520952
ATR,20210208,0.205,0.205,0.205,0.205,19120
ATS,20210208,0.058,0.061,0.057,0.059,7477388
ATU,20210208,0.255,0.26,0.25,0.25,285850
ATUO,20210208,0.05,0.05,0.05,0.05,10000
ATX,20210208,0.27,0.2825,0.26,0.275,109568
AU1,20210208,0.051,0.051,0.051,0.051,0
AUB,20210208,16.8,17.2,16.8,17,114745
AUC,20210208,0.051,0.052,0.05,0.052,1644751
AUDS,20210208,11.32,11.32,11.28,11.29,1724
AUH,20210208,0.009,0.009,0.009,0.009,0
AUI,20210208,9.35,9.39,9.32,9.39,24357
AUK,20210208,0.053,0.055,0.052,0.055,1220742
AUL,20210208,0.33,0.345,0.32,0.33,419578
AULOF,20210208,0.048,0.048,0.048,0.048,1600
AUMF,20210208,30.67,30.74,30.67,30.74,1222
AUN,20210208,0.23,0.26,0.23,0.25,84559
AUP,20210208,2.99,2.99,2.99,2.99,0
AUQ,20210208,0.019,0.019,0.017,0.017,239286
AUR,20210208,0.095,0.096,0.094,0.095,3062501
AUST,20210208,16.59,16.59,16.59,16.59,720
AUT,20210208,0.115,0.115,0.11,0.11,168020
AUZ,20210208,0.025,0.026,0.024,0.026,12517077
AV1,20210208,0.19,0.22,0.19,0.195,4688367
AV1O,20210208,0.095,0.115,0.095,0.115,626804
AVA,20210208,0.66,0.665,0.64,0.645,1252721
AVC,20210208,0.8,0.815,0.8,0.81,6122
AVE,20210208,0.027,0.027,0.027,0.027,0
AVG,20210208,0.59,0.595,0.58,0.58,35127
AVH,20210208,7.18,7.26,7.02,7.03,350675
AVJ,20210208,0.545,0.555,0.545,0.555,145303
AVL,20210208,0.025,0.027,0.025,0.026,10719354
AVLOA,20210208,0.009,0.009,0.008,0.009,2400000
AVN,20210208,2.8,2.83,2.755,2.79,249206
AVR,20210208,4.4,4.5,4.38,4.4,4946
AVRO,20210208,0.7,0.7,0.7,0.7,0
AVW,20210208,0.006,0.006,0.005,0.005,499999
AVWO,20210208,0.002,0.002,0.002,0.002,4133333
AVZ,20210208,0.195,0.2,0.19,0.195,6977988
AWC,20210208,1.715,1.745,1.7,1.73,6973964
AWN,20210208,1.4,1.4,1.2,1.4,108475
AWV,20210208,0.026,0.026,0.026,0.026,37751
AX1,20210208,2.35,2.38,2.32,2.36,450230
AX8,20210208,0.05,0.05,0.049,0.049,253764
AXE,20210208,0.84,0.865,0.795,0.82,758392
AXI,20210208,0.064,0.064,0.064,0.064,0
AXT,20210208,0.014,0.014,0.014,0.014,0
AYI,20210208,0.001,0.001,0.001,0.001,0
AYM,20210208,0.01,0.011,0.01,0.01,414220
AYS,20210208,0.79,0.805,0.785,0.805,16003154
AYUHC,20210208,98.02,98.02,98.02,98.02,0
AYUHD,20210208,98.4,98.45,98.4,98.45,830
AYUPA,20210208,108,108,108,108,300
AZI,20210208,0.006,0.007,0.006,0.006,21684097
AZIO,20210208,0.002,0.002,0.002,0.002,1587500
AZJ,20210208,3.91,3.96,3.86,3.91,7089465
AZS,20210208,0.515,0.53,0.49,0.505,2671691
AZY,20210208,0.042,0.043,0.04,0.041,4929549
BAP,20210208,8.11,8.39,8.11,8.29,894993
BAR,20210208,0.024,0.026,0.024,0.025,2259866
BAS,20210208,0.001,0.0015,0.001,0.0015,668431
BASOB,20210208,0.001,0.001,0.001,0.001,0
BAT,20210208,0.029,0.03,0.029,0.03,9919105
BATO,20210208,0.009,0.009,0.009,0.009,111111
BBC,20210208,0.705,0.705,0.705,0.705,6095
BBL,20210208,0.44,0.44,0.435,0.435,2000
BBN,20210208,5.83,6.13,5.8,5.9,1124406
BBOZ,20210208,5.69,5.69,5.57,5.61,2138735
BBUS,20210208,1.41,1.41,1.395,1.395,2004121
BBX,20210208,0.285,0.29,0.28,0.285,237005
BC8,20210208,0.725,0.725,0.7,0.71,32719
BCB,20210208,0.052,0.053,0.051,0.052,466570
BCC,20210208,0.295,0.295,0.285,0.295,147116
BCI,20210208,0.31,0.31,0.305,0.305,300921
BCK,20210208,0.039,0.044,0.039,0.043,336064
BCN,20210208,0.036,0.037,0.036,0.036,2165259
BCNOB,20210208,0.013,0.014,0.013,0.014,800000
BCT,20210208,0.043,0.043,0.041,0.041,475849
BD1,20210208,0.62,0.675,0.61,0.635,237301
BDA,20210208,0.485,0.485,0.47,0.475,163880
BDC,20210208,0.084,0.084,0.081,0.083,1089931
BDG,20210208,0.09,0.09,0.09,0.09,0
BDI,20210208,0.001,0.001,0.001,0.001,0
BDM,20210208,0.195,0.2,0.195,0.2,355000
BEAR,20210208,10.17,10.17,10.07,10.1,35767
BEE,20210208,0.015,0.015,0.015,0.015,200000
BEEO,20210208,0.003,0.003,0.003,0.003,825000
BEL,20210208,0.098,0.1,0.086,0.086,510607
BEM,20210208,0.091,0.105,0.088,0.092,11016449
BEN,20210208,9.9,9.95,9.84,9.85,706711
BENHB,20210208,81.501,81.501,81.501,81.501,0
BENPF,20210208,101.36,101.49,101.36,101.371,2188
BENPG,20210208,102.711,103.02,102.711,102.99,1915
BENPH,20210208,102.69,103,102.51,102.51,4625
BET,20210208,0.675,0.69,0.66,0.69,1378698
BFC,20210208,0.07,0.071,0.07,0.07,482969
BFG,20210208,1.865,1.91,1.845,1.905,294516
BGA,20210208,5.79,5.85,5.75,5.78,425534
BGL,20210208,1.065,1.065,1.01,1.04,1876443
BGP,20210208,4.02,4.02,4.02,4.02,0
BGT,20210208,0.13,0.135,0.13,0.135,114634
BHD,20210208,0.27,0.28,0.27,0.28,72991
BHL,20210208,0.095,0.095,0.095,0.095,0
BHP,20210208,44.11,44.86,44.11,44.84,3968541
BID,20210208,1.05,1.07,1.04,1.07,388818
BILL,20210208,100.26,100.26,100.24,100.26,5725
BIN,20210208,3.16,3.18,3.04,3.09,6101854
BIQ,20210208,0.016,0.016,0.016,0.016,0
BIR,20210208,0.022,0.022,0.022,0.022,17400
BIS,20210208,1.25,1.25,1.25,1.25,5019
BIT,20210208,0.072,0.074,0.072,0.074,1488410
BKG,20210208,2.65,2.73,2.65,2.71,193426
BKI,20210208,1.525,1.525,1.515,1.515,548604
BKL,20210208,75.4,76.51,75.01,76.3,27845
BKT,20210208,0.15,0.155,0.145,0.15,1937518
BKW,20210208,20,20.43,19.89,20.34,253472
BKY,20210208,0.575,0.6,0.575,0.585,35581
BLD,20210208,5.43,5.54,5.38,5.41,3480924
BLG,20210208,0.086,0.086,0.083,0.083,1225842
BLU,20210208,0.085,0.086,0.082,0.086,1208199
BLX,20210208,1.75,1.81,1.75,1.78,148797
BLY,20210208,0.75,0.75,0.74,0.74,19863
BLYO,20210208,0.07,0.07,0.07,0.07,54
BLZ,20210208,0.023,0.024,0.023,0.024,1421947
BLZO,20210208,0.006,0.006,0.006,0.006,0
BMG,20210208,0.105,0.105,0.099,0.105,296431
BMH,20210208,0.185,0.185,0.185,0.185,0
BML,20210208,0.46,0.5,0.46,0.47,558699
BMN,20210208,0.13,0.13,0.12,0.12,4648439
BNDS,20210208,27.09,27.09,27.01,27.01,11795
BNKS,20210208,5.76,5.76,5.73,5.75,38203
BNL,20210208,0.041,0.045,0.041,0.042,11570920
BNO,20210208,0.25,0.25,0.195,0.22,7547881
BNR,20210208,0.08,0.08,0.077,0.077,1320963
BNZ,20210208,1.26,1.26,1.23,1.25,88709
BOA,20210208,0.28,0.28,0.275,0.275,45700
BOC,20210208,0.45,0.49,0.45,0.47,161269
BOE,20210208,0.12,0.125,0.115,0.12,6908860
BOL,20210208,0.15,0.15,0.14,0.14,408458
BOND,20210208,28,28,27.96,27.96,1331
BOQ,20210208,8.5,8.54,8.38,8.4,1175221
BOQPE,20210208,102.5,102.84,102.5,102.5,1700
BOQPF,20210208,102.15,102.15,102.002,102.002,1369
BOT,20210208,0.135,0.14,0.12,0.13,14201321
BPH,20210208,0.15,0.17,0.14,0.15,27979731
BPHOA,20210208,0.094,0.11,0.094,0.095,1233155
BPM,20210208,0.26,0.27,0.26,0.26,121781
BPP,20210208,0.026,0.026,0.024,0.024,1943095
BPT,20210208,1.815,1.885,1.815,1.87,9752923
BRB,20210208,0.205,0.205,0.2,0.2,287467
BRG,20210208,30.85,31.06,30.56,30.8,184016
BRI,20210208,1.54,1.54,1.54,1.54,0
BRK,20210208,0.008,0.008,0.008,0.008,0
BRKOB,20210208,0.003,0.003,0.003,0.003,0
BRL,20210208,0.048,0.048,0.047,0.047,268845
BRN,20210208,0.535,0.545,0.5275,0.53,5215392
BRU,20210208,0.165,0.165,0.155,0.155,633501
BRV,20210208,0.053,0.056,0.053,0.055,4113956
BRVO,20210208,0.037,0.037,0.037,0.037,5212
BSA,20210208,0.32,0.33,0.32,0.33,90293
BSE,20210208,0.265,0.275,0.26,0.275,190576
BSL,20210208,16.97,17.46,16.85,17.42,1544057
BSM,20210208,0.006,0.006,0.006,0.006,3933482
BSR,20210208,0.013,0.013,0.013,0.013,0
BSX,20210208,0.53,0.57,0.52,0.55,2126785
BTC,20210208,0.087,0.087,0.087,0.087,0
BTH,20210208,1.165,1.18,1.15,1.16,778362
BTI,20210208,1.27,1.28,1.27,1.28,66220
BTR,20210208,0.048,0.049,0.045,0.049,412575
BUB,20210208,0.665,0.67,0.655,0.66,887702
BUD,20210208,0.057,0.059,0.056,0.058,5260897
BUX,20210208,0.071,0.074,0.071,0.074,617767
BUY,20210208,0.029,0.031,0.029,0.029,8774805
BVS,20210208,3.21,3.29,3.18,3.21,1398641
BWF,20210208,0.4,0.4,0.37,0.395,122122
BWP,20210208,4.02,4.04,3.93,3.94,1387021
BWR,20210208,1.385,1.39,1.385,1.39,13494
BWX,20210208,4.01,4.11,4,4.1,204922
BXB,20210208,10.97,10.97,10.8,10.82,2612901
BXN,20210208,0.013,0.013,0.012,0.012,83323
BYE,20210208,0.155,0.155,0.15,0.155,1210521
BYH,20210208,0.065,0.069,0.065,0.066,2716050
BYI,20210208,0.5,0.5,0.5,0.5,0
C6C,20210208,2.3,2.35,2.3,2.31,57180
CAA,20210208,5.87,5.95,5.73,5.95,15817
CAD,20210208,0.01,0.01,0.009,0.009,5791617
CADOA,20210208,0.0035,0.0035,0.0035,0.0035,0
CAE,20210208,0.029,0.029,0.029,0.029,60000
CAF,20210208,0.3,0.32,0.3,0.32,16928
CAG,20210208,0.25,0.25,0.25,0.25,10000
CAI,20210208,0.45,0.47,0.44,0.47,834657
CAJ,20210208,0.3,0.3,0.29,0.29,325395
CAM,20210208,0.915,0.915,0.91,0.91,32529
CAMG,20210208,0.99,0.992,0.99,0.99,7716
CAN,20210208,0.63,0.66,0.595,0.66,4476940
CAP,20210208,0.04,0.043,0.034,0.036,2392966
CAQ,20210208,0.026,0.026,0.026,0.026,29287
CAR,20210208,22.09,22.14,21.47,21.59,467861
CAT,20210208,1.885,1.885,1.85,1.875,119022
CAU,20210208,0.145,0.145,0.14,0.14,65769
CAV,20210208,0.01,0.01,0.009,0.0095,1350000
CAY,20210208,0.11,0.115,0.11,0.11,404133
CAZ,20210208,0.043,0.043,0.042,0.042,1048993
CBA,20210208,88.8,89.2,88.6,88.62,1820303
CBAPD,20210208,101.05,101.24,101.05,101.149,21338
CBAPE,20210208,102.86,103.14,102.86,102.901,7637
CBAPF,20210208,102.601,102.79,102.55,102.55,22402
CBAPG,20210208,102.87,102.9,102.72,102.9,5131
CBAPH,20210208,103.95,104.34,103.73,103.79,4890
CBAPI,20210208,101.15,101.28,100.95,101.08,15945
CBE,20210208,0.23,0.23,0.21,0.23,89247
CBL,20210208,0.775,0.78,0.71,0.71,231752
CBR,20210208,2.7,2.76,2.7,2.7,123611
CBY,20210208,0.125,0.145,0.125,0.13,2762557
CCA,20210208,0.105,0.11,0.105,0.11,522682
CCE,20210208,0.002,0.003,0.002,0.003,77117318
CCG,20210208,0.088,0.09,0.088,0.088,324260
CCJ,20210208,0.004,0.004,0.004,0.004,0
CCL,20210208,13.05,13.15,13.05,13.13,808127
CCP,20210208,33.48,34.48,33.02,34.23,251459
CCR,20210208,0.685,0.69,0.67,0.675,300546
CCV,20210208,0.25,0.28,0.25,0.275,864769
CCX,20210208,4.26,4.42,4.12,4.15,1292774
CCZ,20210208,0.066,0.066,0.062,0.063,1546163
CCZO,20210208,0.029,0.029,0.029,0.029,0
CD1,20210208,1,1,1,1,9500
CD2,20210208,1.17,1.17,1.17,1.17,161
CD3,20210208,1.265,1.265,1.265,1.265,0
CDA,20210208,12.09,12.14,11.98,12.05,211849
CDD,20210208,0.335,0.36,0.335,0.35,310572
CDH,20210208,0.002,0.002,0.002,0.002,0
CDM,20210208,0.885,0.895,0.875,0.885,757115
CDP,20210208,4.25,4.25,4.13,4.23,28856
CDT,20210208,0.01,0.01,0.009,0.01,5042682
CDV,20210208,1.075,1.075,1.075,1.075,0
CDX,20210208,0.088,0.089,0.086,0.087,427770
CDXO,20210208,0.045,0.045,0.045,0.045,0
CDY,20210208,0.1,0.1,0.1,0.1,32500
CE1,20210208,0.01,0.01,0.01,0.01,4931321
CEL,20210208,0.36,0.37,0.355,0.36,870915
CEN,20210208,7.63,7.63,7.6,7.6,882
CETF,20210208,78.08,78.64,77,77.6,1079
CF1,20210208,0.052,0.052,0.05,0.051,2144803
CFO,20210208,0.032,0.032,0.029,0.029,6021566
CG1,20210208,0.22,0.22,0.2,0.2,299264
CGA,20210208,0.7,0.82,0.7,0.82,46507
CGB,20210208,0.01,0.01,0.009,0.009,22031922
CGC,20210208,4.14,4.23,4.13,4.2,586230
CGF,20210208,7.3,7.37,7.19,7.22,1515018
CGFPA,20210208,101,101,100.85,100.85,294
CGFPB,20210208,103.75,103.88,103.5,103.51,1516
CGFPC,20210208,105.62,105.99,105.51,105.99,1045
CGM,20210208,0.001,0.001,0.001,0.001,0
CGN,20210208,0.025,0.025,0.022,0.022,95400
CGO,20210208,0.33,0.345,0.32,0.33,125916
CGS,20210208,1.045,1.07,1.045,1.045,132768
CHC,20210208,14.07,14.22,13.9,14,1007716
CHK,20210208,0.04,0.042,0.039,0.04,6856020
CHKOA,20210208,0.029,0.029,0.029,0.029,47139
CHM,20210208,0.315,0.32,0.305,0.31,1166866
CHN,20210208,4.11,4.47,4.1,4.39,1520753
CHZ,20210208,0.21,0.21,0.195,0.195,415136
CI1,20210208,0.031,0.033,0.03,0.031,32697514
CIA,20210208,5.19,5.49,5.18,5.42,631821
CIE,20210208,0.61,0.61,0.61,0.61,11028
CII,20210208,1.2,1.2,1.2,1.2,8424
CIM,20210208,25.8,26.47,25.72,26.31,325580
CIN,20210208,27.5,27.5,27.4,27.4,18
CINPA,20210208,2.06,2.06,2.06,2.06,0
CIO,20210208,0.009,0.009,0.009,0.009,1039610
