ADV,20210305,0.016,0.016,0.015,0.016,2234496
ADX,20210305,0.009,0.009,0.008,0.008,4729253
ADY,20210305,0.016,0.02,0.016,0.018,2166975
AEE,20210305,0.004,0.004,0.004,0.004,0
AEF,20210305,6.69,6.69,6.35,6.48,375310
AEG,20210305,1.055,1.06,1.045,1.045,51691
AEI,20210305,0.265,0.265,0.245,0.245,260769
AER,20210305,0.105,0.105,0.105,0.105,12550
AEV,20210305,0.01,0.01,0.01,0.01,4134252
AFA,20210305,0.062,0.062,0.062,0.062,0
AFG,20210305,2.59,2.65,2.53,2.61,1249319
AFI,20210305,7.22,7.25,7.15,7.16,313606
AFL,20210305,0.5,0.52,0.5,0.52,40159
AFP,20210305,4,4,3.64,4,26806
AFR,20210305,0.018,0.018,0.018,0.018,0
AFW,20210305,0.008,0.008,0.008,0.008,795000
AGC,20210305,0.175,0.175,0.165,0.175,620181
AGD,20210305,0.195,0.2,0.19,0.19,340169
AGE,20210305,0.014,0.014,0.012,0.012,15660260
AGEOB,20210305,0.005,0.006,0.005,0.006,3403674
AGG,20210305,5.37,5.37,5.21,5.33,21300
AGH,20210305,0.515,0.52,0.5,0.5,690553
AGI,20210305,0.78,0.79,0.75,0.77,98924
AGJ,20210305,0.03,0.03,0.03,0.03,0
AGL,20210305,9.41,9.72,9.35,9.64,3907831
AGR,20210305,0.097,0.1,0.097,0.1,147596
AGRO,20210305,0.03,0.03,0.03,0.03,282325
AGS,20210305,0.18,0.18,0.18,0.18,2075
AGVT,20210305,49.33,49.38,49.24,49.36,4395
AGX1,20210305,5.88,5.88,5.88,5.88,850
AGY,20210305,0.1,0.105,0.1,0.1,7748967
AGYO,20210305,0.042,0.042,0.042,0.042,0
AHC,20210305,0.095,0.095,0.095,0.095,3300
AHF,20210305,0.051,0.056,0.051,0.051,3086859
AHK,20210305,0.034,0.034,0.034,0.034,0
AHN,20210305,0.02,0.02,0.02,0.02,0
AHQ,20210305,0.077,0.078,0.0745,0.078,4884233
AHX,20210305,0.625,0.65,0.625,0.65,18675
AHY,20210305,1.42,1.43,1.42,1.42,136717
AIA,20210305,6.6,6.67,6.58,6.65,381856
AIB,20210305,0.099,0.099,0.099,0.099,3000
AIM,20210305,0.87,0.87,0.86,0.86,95175
AIQ,20210305,0.115,0.115,0.115,0.115,0
AIR,20210305,0.82,0.82,0.82,0.82,0
AIS,20210305,0.11,0.12,0.105,0.12,9058502
AIV,20210305,0.175,0.175,0.175,0.175,0
AIY,20210305,0.03,0.03,0.03,0.03,0
AIYOB,20210305,0.006,0.006,0.006,0.006,0
AIZ,20210305,1.475,1.48,1.465,1.48,978987
AJJ,20210305,0.05,0.05,0.05,0.05,19955
AJL,20210305,0.036,0.037,0.032,0.033,8522062
AJM,20210305,0.07,0.07,0.07,0.07,0
AJMOB,20210305,0.016,0.016,0.016,0.016,0
AJQ,20210305,0.04,0.045,0.039,0.045,5834157
AJQOA,20210305,0.021,0.022,0.016,0.022,869802
AJX,20210305,0.055,0.055,0.054,0.054,899697
AJY,20210305,0.12,0.12,0.12,0.12,0
AKG,20210305,0.305,0.305,0.28,0.28,202169
AKL,20210305,0.76,0.76,0.76,0.76,0
AKM,20210305,0.1,0.1,0.097,0.097,745832
AKN,20210305,0.002,0.002,0.002,0.002,0
AKO,20210305,0.37,0.37,0.365,0.365,84997
AKP,20210305,28.2,28.8,27.6,28.7,8710
AL3,20210305,0.28,0.315,0.28,0.31,187254
AL8,20210305,0.086,0.086,0.078,0.079,660741
ALC,20210305,0.245,0.245,0.235,0.235,1833563
ALD,20210305,23.9,24.16,23.67,23.9,930962
ALF,20210305,1.01,1.01,1.005,1.01,352364
ALG,20210305,0.6,0.625,0.57,0.62,2160901
ALI,20210305,2.06,2.07,1.905,2.06,143174
ALK,20210305,0.675,0.69,0.655,0.68,1578375
ALL,20210305,31.83,32.04,31.01,31.25,1655583
ALQ,20210305,9.34,9.59,9.15,9.49,1673416
ALT,20210305,0.003,0.003,0.003,0.003,0
ALU,20210305,25.75,25.75,24.88,25.5,743471
ALX,20210305,5.54,5.62,5.53,5.58,2315674
ALY,20210305,0.015,0.015,0.013,0.013,2330225
AMA,20210305,0.625,0.635,0.5975,0.63,6560040
AMC,20210305,14.66,14.69,14.51,14.6,1892422
AMD,20210305,0.009,0.009,0.0085,0.0085,2280581
AME,20210305,0.071,0.071,0.068,0.068,2942683
AMG,20210305,0.058,0.058,0.048,0.054,2547420
AMH,20210305,1.09,1.09,1.075,1.09,130459
AMI,20210305,0.365,0.375,0.35,0.355,8609504
AML,20210305,0.105,0.105,0.1,0.1,717392
AMN,20210305,0.54,0.54,0.54,0.54,0
AMO,20210305,0.22,0.225,0.21,0.22,228654
AMP,20210305,1.41,1.43,1.41,1.41,9234575
AMPPA,20210305,101.25,101.55,101.12,101.2,3829
AMPPB,20210305,98.401,98.401,97.6,98.2,1397
AMS,20210305,0.975,0.975,0.9475,0.975,361286
AMT,20210305,0.31,0.315,0.3,0.3,20288
AMX,20210305,1.1,1.1,1.01,1.05,99246
ANA,20210305,0.023,0.023,0.022,0.022,5462268
AND,20210305,1.275,1.28,1.2,1.25,10395
ANG,20210305,0.155,0.155,0.155,0.155,65117
ANL,20210305,0.002,0.002,0.001,0.0015,34357826
ANLOA,20210305,0.001,0.001,0.001,0.001,0
ANN,20210305,35.2,35.61,34.49,34.8,533933
ANO,20210305,3.95,3.95,3.88,3.94,22477
ANP,20210305,0.165,0.17,0.155,0.16,1864200
ANR,20210305,0.175,0.175,0.15,0.165,110222
ANW,20210305,0.001,0.0015,0.001,0.001,41613722
ANX,20210305,0.066,0.07,0.064,0.067,2138873
ANZ,20210305,28.5,28.86,28.35,28.84,10318856
ANZPD,20210305,100.5,100.7,100.49,100.581,8396
ANZPE,20210305,102.4,102.57,102.3,102.4,7919
ANZPF,20210305,103.88,103.9,103.62,103.702,2620
ANZPG,20210305,107.27,107.93,107.15,107.55,5718
ANZPH,20210305,105.12,105.32,105.12,105.23,3278
AO1,20210305,0.008,0.008,0.008,0.008,3015677
AOA,20210305,0.008,0.008,0.007,0.007,8781556
AOF,20210305,2.23,2.23,2.18,2.18,42318
AON,20210305,0.058,0.058,0.054,0.054,1989695
AOP,20210305,0.35,0.35,0.335,0.335,660040
AOU,20210305,0.2,0.25,0.175,0.24,6739672
APA,20210305,9.24,9.37,9.2,9.32,2351972
APC,20210305,0.17,0.17,0.16,0.165,408041
APCOB,20210305,0.06,0.06,0.06,0.06,0
APD,20210305,0.54,0.555,0.54,0.555,71740
APE,20210305,13.85,14.05,13.57,13.96,316667
APG,20210305,0.001,0.001,0.001,0.001,0
APH,20210305,0.465,0.465,0.44,0.46,154638
API,20210305,1.125,1.135,1.105,1.125,600221
APL,20210305,1.045,1.045,1.02,1.04,366579
APT,20210305,115.99,116.3,108.34,115.4,2712399
APV,20210305,0.1,0.105,0.1,0.1,909946
APW,20210305,1.065,1.065,1.065,1.065,0
APX,20210305,15.8,15.88,15.15,15.8,3119567
APZ,20210305,1.215,1.24,1.21,1.24,30703
AQC,20210305,0.15,0.26,0.15,0.16,106133
AQD,20210305,0.021,0.021,0.02,0.02,1660415
AQDOC,20210305,0.008,0.008,0.008,0.008,0
AQI,20210305,0.12,0.12,0.11,0.11,714246
AQR,20210305,3.45,3.46,3.42,3.43,78319
AQS,20210305,0.28,0.3,0.24,0.26,846847
AQX,20210305,0.026,0.028,0.025,0.026,4610172
AQZ,20210305,4.2,4.25,4.17,4.2,221988
AR9,20210305,0.275,0.275,0.27,0.27,415427
ARA,20210305,0.5,0.51,0.5,0.51,15000
ARB,20210305,34.65,35.31,32.43,33.23,335884
ARC,20210305,0.29,0.315,0.26,0.3,25972
ARD,20210305,0.06,0.062,0.057,0.06,3990363
ARDOA,20210305,0.02,0.02,0.02,0.02,210000
ARE,20210305,0.014,0.014,0.013,0.014,25631829
ARF,20210305,3.2,3.2,3.09,3.14,579105
ARG,20210305,8.41,8.47,8.32,8.35,150315
ARL,20210305,0.515,0.515,0.46,0.48,573007
ARN,20210305,0.205,0.205,0.195,0.205,404932
ARNO,20210305,0.043,0.043,0.043,0.043,1200
ARO,20210305,0.0045,0.0045,0.0045,0.0045,410290
ARR,20210305,0.091,0.091,0.082,0.086,3260884
ARU,20210305,0.215,0.215,0.2,0.21,3605369
ARV,20210305,0.071,0.074,0.07,0.072,1801004
ARX,20210305,1.175,1.19,1.115,1.14,323727
AS1,20210305,0.15,0.15,0.15,0.15,132691
ASB,20210305,2.45,2.47,2.38,2.45,1298885
ASG,20210305,2,2.05,1.98,1.985,45680
ASH,20210305,0.455,0.455,0.425,0.425,29215
ASIA,20210305,12.29,12.31,11.88,12.25,697166
ASM,20210305,5.2,5.2,5.05,5.13,413876
ASN,20210305,0.068,0.069,0.06,0.067,11052349
ASNOC,20210305,0.04,0.042,0.038,0.042,1110000
ASO,20210305,0.036,0.036,0.034,0.034,1424051
ASP,20210305,0.031,0.031,0.026,0.029,1029710
ASQ,20210305,0.088,0.09,0.085,0.09,62312
AST,20210305,1.675,1.7075,1.675,1.695,5248883
ASW,20210305,0.85,0.85,0.85,0.85,0
ASX,20210305,67.2,69.11,67.2,68.8,617393
AT1,20210305,0.245,0.245,0.235,0.235,650846
ATC,20210305,0.047,0.051,0.046,0.049,5267197
ATCOB,20210305,0.012,0.014,0.012,0.014,960855
ATEC,20210305,21,21.11,20.51,20.95,68563
ATH,20210305,0.033,0.033,0.03,0.03,23768301
ATL,20210305,0.3,0.305,0.3,0.305,52092
ATM,20210305,1,1,1,1,0
ATP,20210305,0.011,0.011,0.011,0.011,0
ATR,20210305,0.32,0.32,0.32,0.32,17017
ATS,20210305,0.047,0.049,0.045,0.0465,10000504
ATU,20210305,0.25,0.25,0.25,0.25,0
ATUO,20210305,0.05,0.05,0.05,0.05,0
ATX,20210305,0.24,0.24,0.235,0.235,120101
AU1,20210305,0.05,0.05,0.05,0.05,214159
AUB,20210305,18.65,18.74,18.12,18.23,111363
AUC,20210305,0.047,0.048,0.045,0.045,3641059
AUDS,20210305,11.38,11.4,11.37,11.4,1499
AUH,20210305,0.011,0.011,0.011,0.011,1234172
AUI,20210305,8.88,8.91,8.82,8.82,34883
AUK,20210305,0.045,0.045,0.043,0.043,1114116
AUL,20210305,0.345,0.36,0.345,0.36,14782
AULOF,20210305,0.055,0.055,0.05,0.05,201000
AUMF,20210305,29.71,29.71,29.71,29.71,0
AUN,20210305,0.24,0.245,0.235,0.24,460270
AUP,20210305,2.99,2.99,2.99,2.99,0
AUQ,20210305,0.017,0.017,0.015,0.015,424217
AUR,20210305,0.093,0.093,0.091,0.091,293811
AUST,20210305,16.4,16.4,16.4,16.4,298
AUT,20210305,0.092,0.092,0.087,0.09,2192957
AUZ,20210305,0.021,0.021,0.02,0.021,29708823
AV1,20210305,0.165,0.165,0.155,0.155,703738
AV1O,20210305,0.08,0.08,0.08,0.08,24992
AVA,20210305,0.52,0.53,0.505,0.525,476724
AVC,20210305,0.905,0.905,0.89,0.9,2014
AVE,20210305,0.02,0.021,0.02,0.02,2027925
AVEO,20210305,0.004,0.004,0.004,0.004,437500
AVG,20210305,0.66,0.66,0.64,0.645,2207340
AVH,20210305,5.9,6.04,5.81,6.01,1010913
AVJ,20210305,0.535,0.54,0.52,0.53,256117
AVL,20210305,0.02,0.021,0.019,0.02,18692637
AVLOA,20210305,0.006,0.006,0.006,0.006,1120000
AVN,20210305,2.87,2.88,2.78,2.83,636007
AVR,20210305,9.4,9.5,9.01,9.4,27812
AVRO,20210305,2.75,2.8,2.75,2.8,4250
AVW,20210305,0.005,0.005,0.005,0.005,15925000
AVWO,20210305,0.003,0.003,0.003,0.003,0
AVZ,20210305,0.19,0.2,0.18,0.195,15055862
AWC,20210305,1.72,1.725,1.685,1.71,20522111
AWJ,20210305,0.17,0.18,0.165,0.18,235502
AWJO,20210305,0.0165,0.0165,0.0165,0.0165,200000
AWN,20210305,0.98,0.98,0.975,0.975,1168
AWV,20210305,0.021,0.021,0.018,0.018,345055
AX1,20210305,2.22,2.24,2.13,2.19,1717312
AX8,20210305,0.047,0.051,0.045,0.05,1313810
AXE,20210305,0.915,0.93,0.85,0.9,1240594
AXI,20210305,0.075,0.075,0.075,0.075,0
AXT,20210305,0.014,0.014,0.014,0.014,0
AYI,20210305,0.001,0.001,0.001,0.001,0
AYM,20210305,0.009,0.009,0.009,0.009,260000
AYS,20210305,0.785,0.785,0.775,0.78,749780
AYUHC,20210305,99,99,98.7,99,4047
AYUHD,20210305,99.55,99.55,98.5,99.35,1032
AYUPA,20210305,107.4,107.5,106.84,106.84,1398
AZI,20210305,0.005,0.006,0.005,0.0055,6442355
AZIO,20210305,0.002,0.002,0.002,0.002,2437500
AZJ,20210305,3.61,3.64,3.59,3.63,7764873
AZS,20210305,0.28,0.31,0.26,0.3,1857645
AZY,20210305,0.032,0.032,0.029,0.03,10603997
BAP,20210305,7.1,7.19,7.005,7.08,1092517
BAR,20210305,0.02,0.021,0.02,0.02,1122377
BAS,20210305,0.002,0.002,0.0015,0.0015,550000
BASOB,20210305,0.001,0.001,0.001,0.001,0
BAT,20210305,0.025,0.025,0.024,0.024,3390777
BATO,20210305,0.007,0.007,0.007,0.007,0
BBC,20210305,0.79,0.79,0.79,0.79,7500
BBL,20210305,0.495,0.495,0.495,0.495,0
BBN,20210305,5.18,5.19,5.05,5.12,916473
BBOZ,20210305,5.77,5.92,5.75,5.83,1725052
BBUS,20210305,1.51,1.545,1.51,1.525,3812989
BBX,20210305,0.275,0.275,0.25,0.265,104380
BC8,20210305,0.645,0.645,0.5,0.6,398335
BCB,20210305,0.053,0.053,0.052,0.052,520640
BCC,20210305,0.27,0.27,0.27,0.27,20602
BCI,20210305,0.32,0.32,0.31,0.315,276514
BCK,20210305,0.034,0.034,0.032,0.032,70000
BCN,20210305,0.04,0.041,0.039,0.039,11554804
BCNOB,20210305,0.014,0.014,0.014,0.014,690000
BCT,20210305,0.041,0.041,0.039,0.04,680884
BD1,20210305,2.83,2.91,2.65,2.91,763147
BDA,20210305,0.445,0.445,0.42,0.42,44415
BDC,20210305,0.07,0.071,0.068,0.071,3272610
BDG,20210305,0.083,0.083,0.083,0.083,0
BDI,20210305,0.001,0.001,0.001,0.001,0
BDM,20210305,0.335,0.345,0.31,0.345,483616
BEAR,20210305,10.23,10.33,10.22,10.26,40454
BEE,20210305,0.017,0.017,0.017,0.017,110000
BEEO,20210305,0.003,0.003,0.003,0.003,0
BEL,20210305,0.076,0.076,0.076,0.076,8230
BEM,20210305,0.135,0.145,0.125,0.14,4953826
BEN,20210305,10.22,10.31,10.16,10.25,2132514
BENHB,20210305,81.61,81.61,81.61,81.61,0
BENPF,20210305,101.31,101.99,101.3,101.99,2164
BENPG,20210305,103.2,103.2,102.7,102.7,1333
BENPH,20210305,102.86,102.86,102.66,102.7,1055
BET,20210305,0.885,0.93,0.85,0.93,4316972
BEX,20210305,0.265,0.27,0.26,0.26,343050
BFC,20210305,0.072,0.072,0.069,0.069,907066
BFG,20210305,1.785,1.815,1.65,1.73,379262
BGA,20210305,5.93,6.03,5.93,6,836189
BGL,20210305,0.685,0.715,0.6475,0.66,7664937
BGP,20210305,4.05,4.05,4.05,4.05,0
BGT,20210305,0.135,0.14,0.1325,0.135,548346
BHD,20210305,0.27,0.27,0.26,0.26,20000
BHL,20210305,0.11,0.11,0.11,0.11,0
BHP,20210305,48.65,48.9,47.68,48.23,6166994
BID,20210305,0.91,0.91,0.885,0.9,338212
BILL,20210305,100.25,100.26,100.25,100.26,5229
BIN,20210305,3.19,3.19,3.115,3.17,1052248
BIQ,20210305,0.016,0.016,0.016,0.016,0
BIR,20210305,0.027,0.027,0.026,0.026,266536
BIS,20210305,0.98,0.98,0.91,0.91,73648
BIT,20210305,0.066,0.066,0.065,0.065,456594
BKG,20210305,2.46,2.5,2.35,2.38,122107
BKI,20210305,1.45,1.45,1.43,1.43,566031
BKL,20210305,76.38,79.26,75.88,79.26,37523
BKT,20210305,0.14,0.14,0.11,0.125,4687947
BKW,20210305,18.99,19.07,18.39,18.54,364735
BKY,20210305,0.63,0.64,0.63,0.64,88854
BLD,20210305,5.24,5.29,5.17,5.28,3251058
BLG,20210305,0.073,0.08,0.07,0.078,2182836
BLU,20210305,0.074,0.074,0.07,0.07,2368860
BLX,20210305,1.725,1.73,1.675,1.675,79998
BLY,20210305,0.61,0.62,0.61,0.61,26799
BLYO,20210305,0.08,0.08,0.08,0.08,5
BLZ,20210305,0.023,0.023,0.023,0.023,942390
BLZO,20210305,0.005,0.005,0.004,0.005,2435000
BMG,20210305,0.086,0.086,0.08,0.085,255502
BMH,20210305,0.185,0.185,0.185,0.185,0
BML,20210305,0.39,0.39,0.345,0.37,546822
BMN,20210305,0.115,0.12,0.11,0.12,5024428
BNDS,20210305,26.27,26.3,26.19,26.19,12268
BNKS,20210305,6.18,6.2,6.15,6.2,14324
BNL,20210305,0.032,0.032,0.031,0.031,2721432
BNO,20210305,0.26,0.31,0.26,0.285,931924
BNR,20210305,0.07,0.07,0.07,0.07,321373
BNZ,20210305,0.84,0.855,0.83,0.845,135177
BOA,20210305,0.22,0.225,0.22,0.22,40888
BOC,20210305,0.39,0.45,0.375,0.45,286577
BOE,20210305,0.135,0.145,0.125,0.145,13420701
BOL,20210305,0.16,0.165,0.16,0.16,110988
BOND,20210305,27.15,27.15,27.02,27.12,14230
BOQ,20210305,9.03,9.13,8.95,9.06,7654042
BOQPE,20210305,103.9,103.9,102.982,102.982,2249
BOQPF,20210305,102.96,103,102.58,102.65,1095
BOT,20210305,0.105,0.105,0.1,0.105,2688259
BPH,20210305,0.105,0.105,0.105,0.105,0
BPHOA,20210305,0.075,0.075,0.075,0.075,0
BPM,20210305,0.235,0.235,0.215,0.235,431102
BPP,20210305,0.023,0.023,0.02,0.022,7308350
BPT,20210305,1.69,1.7,1.65,1.7,12631289
BRB,20210305,0.19,0.195,0.18,0.19,707060
BRG,20210305,27.14,27.33,26.3,26.64,192570
BRI,20210305,1.505,1.505,1.43,1.5,122394
BRK,20210305,0.015,0.017,0.014,0.016,94080116
BRKOB,20210305,0.006,0.007,0.006,0.007,4622845
BRL,20210305,0.039,0.041,0.038,0.041,632945
BRN,20210305,0.44,0.455,0.42,0.445,14236657
BRU,20210305,0.14,0.14,0.125,0.125,626273
BRV,20210305,0.375,0.375,0.35,0.36,483932
BRVO,20210305,0.225,0.225,0.225,0.225,0
BSA,20210305,0.29,0.29,0.29,0.29,116216
BSE,20210305,0.31,0.32,0.2975,0.32,690780
BSL,20210305,18.22,18.47,17.98,18.21,1400450
BSM,20210305,0.007,0.007,0.0055,0.006,22290166
BSR,20210305,0.013,0.013,0.013,0.013,0
BSX,20210305,0.44,0.44,0.405,0.425,2927804
BTC,20210305,0.071,0.072,0.067,0.07,620096
BTH,20210305,0.875,0.875,0.83,0.85,1358966
BTI,20210305,1.425,1.425,1.38,1.38,43017
BTR,20210305,0.044,0.049,0.044,0.045,107859
BUB,20210305,0.53,0.535,0.51,0.51,2953921
BUD,20210305,0.038,0.041,0.038,0.039,11424289
BUX,20210305,0.074,0.074,0.073,0.074,345896
BUY,20210305,0.025,0.025,0.025,0.025,0
BVS,20210305,2.48,2.6,2.46,2.56,4566082
BWF,20210305,0.48,0.48,0.48,0.48,1380
BWP,20210305,3.85,3.86,3.785,3.82,1230557
BWX,20210305,4.39,4.4,4.135,4.35,318075
BXB,20210305,9.96,10.11,9.9,10.1,6719191
BXN,20210305,0.012,0.012,0.011,0.012,853423
BYE,20210305,0.155,0.155,0.15,0.15,1606286
BYH,20210305,0.059,0.06,0.056,0.057,1107164
BYI,20210305,0.51,0.51,0.51,0.51,0
C6C,20210305,3.01,3.01,2.88,3,18043
CAA,20210305,6.74,6.75,6.66,6.7,36694
CAD,20210305,0.009,0.009,0.008,0.008,1275050
CADOA,20210305,0.0035,0.0035,0.0035,0.0035,0
CAE,20210305,0.042,0.042,0.036,0.036,1808538
CAF,20210305,0.235,0.235,0.235,0.235,98500
CAG,20210305,0.22,0.22,0.2,0.2,38390
CAI,20210305,0.38,0.39,0.375,0.39,836516
CAJ,20210305,0.335,0.335,0.325,0.335,474404
CAM,20210305,0.88,0.88,0.875,0.875,72000
CAMG,20210305,0.974,0.974,0.974,0.974,0
CAN,20210305,0.615,0.62,0.605,0.615,542434
CAP,20210305,0.04,0.04,0.033,0.033,2232035
CAQ,20210305,0.031,0.031,0.031,0.031,0
CAR,20210305,18.63,18.665,18.12,18.4,713095
CAT,20210305,1.705,1.705,1.66,1.7,121026
CAU,20210305,0.135,0.135,0.13,0.13,25771
CAV,20210305,0.008,0.008,0.008,0.008,1192691
CAY,20210305,0.105,0.105,0.099,0.105,1570644
CAZ,20210305,0.042,0.042,0.04,0.041,1727538
CBA,20210305,86.4,86.8,85.53,86.45,3125494
CBAPD,20210305,100.5,100.79,100.31,100.35,20919
CBAPE,20210305,101.75,101.75,101.55,101.59,7303
CBAPF,20210305,101.42,101.69,101.39,101.69,10154
CBAPG,20210305,102.65,102.99,102.65,102.69,12525
CBAPH,20210305,103.4,103.4,103.1,103.37,18422
CBAPI,20210305,101,101.2,100.59,100.681,24138
CBE,20210305,0.205,0.21,0.2,0.21,364829
CBL,20210305,0.68,0.68,0.62,0.67,26096
CBR,20210305,2.19,2.2,2.1,2.16,189333
CBY,20210305,0.115,0.115,0.1,0.105,321500
CCA,20210305,0.11,0.12,0.1,0.12,3141038
CCE,20210305,0.004,0.004,0.003,0.004,509339977
CCG,20210305,0.07,0.073,0.07,0.073,1386721
CCJ,20210305,0.004,0.004,0.004,0.004,0
CCL,20210305,13.41,13.43,13.41,13.42,3391813
CCP,20210305,32.98,32.98,30.05,31.42,300423
CCR,20210305,0.755,0.755,0.67,0.675,509643
CCV,20210305,0.245,0.245,0.24,0.24,270923
CCX,20210305,3.65,3.67,3.51,3.65,716720
CCZ,20210305,0.042,0.044,0.04,0.042,4880834
CCZO,20210305,0.013,0.013,0.012,0.013,355000
CD1,20210305,0.96,0.96,0.9,0.9,71875
CD2,20210305,1.15,1.15,1.1,1.1,13500
CD3,20210305,0.93,0.93,0.93,0.93,0
CDA,20210305,14.01,14.38,13.59,14,634721
CDD,20210305,0.465,0.48,0.46,0.475,141273
CDH,20210305,0.002,0.002,0.002,0.002,0
CDM,20210305,1.05,1.07,1,1.04,2693946
CDP,20210305,4.31,4.37,4.25,4.29,35611
CDT,20210305,0.008,0.008,0.008,0.008,1700514
CDX,20210305,0.07,0.07,0.065,0.07,2904595
CDXO,20210305,0.034,0.034,0.032,0.032,30000
CDY,20210305,0.09,0.09,0.09,0.09,45000
CE1,20210305,0.01,0.01,0.01,0.01,0
CEL,20210305,0.305,0.31,0.28,0.31,647374
CEN,20210305,6.32,6.32,6.16,6.25,27746
CETF,20210305,71.15,71.15,70.8,70.8,219
CF1,20210305,0.049,0.049,0.048,0.048,969021
CFO,20210305,0.025,0.025,0.022,0.023,6705754
CG1,20210305,0.175,0.175,0.17,0.17,96600
CGA,20210305,0.85,0.85,0.85,0.85,13512
CGB,20210305,0.008,0.0085,0.008,0.0085,4692097
CGC,20210305,4.59,4.615,4.52,4.55,1448144
CGF,20210305,6.5,6.59,6.29,6.41,2312815
CGFPA,20210305,99.22,99.22,99.22,99.22,101
CGFPB,20210305,102.8,102.9,102.75,102.9,3773
CGFPC,20210305,104.56,104.56,104.3,104.3,2288
CGM,20210305,0.001,0.001,0.001,0.001,0
CGN,20210305,0.018,0.018,0.018,0.018,446000
CGO,20210305,0.415,0.42,0.415,0.42,57371
CGS,20210305,0.94,0.96,0.94,0.945,26962
CHC,20210305,11.9,11.92,11.59,11.85,1951318
CHK,20210305,0.045,0.045,0.037,0.042,20040172
CHKOA,20210305,0.033,0.033,0.031,0.033,1636000
CHM,20210305,0.31,0.31,0.285,0.29,3510623
CHN,20210305,4.2,4.22,3.95,4.09,2187380
CHZ,20210305,0.175,0.18,0.165,0.165,1310043
CI1,20210305,0.048,0.05,0.043,0.044,30854087
CIA,20210305,5.81,5.81,5.42,5.6,1025778
CIE,20210305,0.6,0.6,0.595,0.595,4076
