360,20210519,5.45,5.45,5.11,5.25,61182
14D,20210519,0.17,0.17,0.1675,0.1675,95265
1AD,20210519,0.145,0.145,0.135,0.135,286275
1ADO,20210519,0.002,0.002,0.002,0.002,0
1AG,20210519,0.053,0.053,0.053,0.053,10000
1ST,20210519,0.019,0.021,0.019,0.02,791305
2BE,20210519,0.049,0.049,0.049,0.049,0
2BEO,20210519,0.002,0.002,0.002,0.002,0
3DA,20210519,0.5,0.525,0.495,0.525,272501
3DP,20210519,0.55,0.56,0.52,0.52,713434
3MF,20210519,0.19,0.19,0.185,0.185,110022
3PL,20210519,1.315,1.35,1.315,1.35,69731
4CE,20210519,0.015,0.019,0.015,0.017,16875613
4DS,20210519,0.155,0.17,0.155,0.16,3653149
4DX,20210519,1.3,1.345,1.285,1.295,133821
5GG,20210519,0.845,0.845,0.8,0.815,299936
5GN,20210519,0.99,1,0.985,0.99,201986
88E,20210519,0.024,0.025,0.023,0.025,41768329
8CO,20210519,0.17,0.175,0.17,0.175,47030
8IH,20210519,0.165,0.165,0.16,0.16,15500
8VI,20210519,2.4,2.4,2.4,2.4,10000
92E,20210519,0.31,0.325,0.305,0.31,1248306
9SP,20210519,0.015,0.017,0.015,0.016,10753264
A1G,20210519,0.25,0.25,0.24,0.24,48036
A1M,20210519,0.28,0.28,0.265,0.265,232249
A200,20210519,118.24,118.32,117.15,117.44,59996
A2B,20210519,1.26,1.27,1.255,1.265,12653
A2M,20210519,5.11,5.17,5.04,5.12,8001242
A3D,20210519,0.083,0.083,0.078,0.083,370740
A4N,20210519,0.6,0.615,0.5775,0.58,1087843
A8G,20210519,0.17,0.17,0.165,0.165,95362
AAA,20210519,50.07,50.08,50.07,50.08,31852
AAC,20210519,1.22,1.235,1.205,1.22,562976
AAJ,20210519,0.06,0.072,0.06,0.072,909637
AAP,20210519,0.018,0.018,0.018,0.018,0
AAR,20210519,0.094,0.096,0.093,0.093,188901
AASF,20210519,3.2,3.2,3.18,3.19,101536
AAU,20210519,0.066,0.066,0.066,0.066,87103
ABA,20210519,6.39,6.4,6.31,6.32,17533
ABB,20210519,2.74,2.74,2.57,2.65,899454
ABC,20210519,3.21,3.28,3.175,3.24,792025
ABL,20210519,0.001,0.001,0.001,0.001,0
ABP,20210519,2.93,2.945,2.9,2.9,559609
ABR,20210519,1.375,1.49,1.33,1.46,1038915
ABV,20210519,0.038,0.038,0.038,0.038,0
ABX,20210519,0.115,0.12,0.115,0.12,35077
ABY,20210519,3.5,3.63,3.45,3.51,84308
AC8,20210519,0.11,0.12,0.11,0.12,1211099
ACB,20210519,0.061,0.061,0.06,0.06,444143
ACDC,20210519,89.09,89.33,88.65,88.65,16670
ACF,20210519,0.365,0.365,0.355,0.355,615179
ACL,20210519,3.58,3.75,3.57,3.64,790829
ACP,20210519,0.027,0.027,0.027,0.027,0
ACQ,20210519,1.47,1.475,1.465,1.475,49816
ACR,20210519,0.14,0.145,0.14,0.145,46839
ACS,20210519,0.038,0.038,0.038,0.038,0
ACU,20210519,0.11,0.11,0.11,0.11,5800
ACW,20210519,0.068,0.068,0.064,0.064,4012847
AD1,20210519,0.04,0.04,0.04,0.04,434551
AD8,20210519,7.55,7.55,7.35,7.38,39933
ADA,20210519,0.85,0.85,0.825,0.825,10097
ADD,20210519,0.076,0.092,0.076,0.087,7378863
ADEF,20210519,4.15,4.16,4.13,4.13,21309
ADH,20210519,4.25,4.4,4.21,4.32,563775
ADI,20210519,3.12,3.15,3.08,3.08,311484
ADN,20210519,0.2,0.23,0.1975,0.225,11224513
ADO,20210519,0.31,0.315,0.3,0.315,3044957
ADOOA,20210519,0.28,0.28,0.28,0.28,14000
ADR,20210519,0.017,0.017,0.016,0.016,463653
ADS,20210519,0.025,0.026,0.024,0.026,2106349
ADT,20210519,2.64,2.64,2.56,2.57,742235
ADV,20210519,0.011,0.011,0.011,0.011,4087714
ADX,20210519,0.008,0.009,0.008,0.008,4012676
ADY,20210519,0.019,0.019,0.019,0.019,0
