AUDS,20210308,11.39,11.39,11.32,11.35,15936
AUH,20210308,0.011,0.013,0.011,0.012,1127296
AUI,20210308,8.81,8.92,8.81,8.88,39411
AUK,20210308,0.042,0.043,0.04,0.042,1081440
AUL,20210308,0.36,0.36,0.35,0.35,83711
AULOF,20210308,0.05,0.05,0.05,0.05,0
AUMF,20210308,29.91,29.91,29.72,29.72,5828
AUN,20210308,0.235,0.255,0.235,0.255,30000
AUP,20210308,2.99,2.99,2.99,2.99,0
AUQ,20210308,0.015,0.015,0.015,0.015,10000
AUR,20210308,0.09,0.09,0.09,0.09,460000
AUST,20210308,16.57,16.57,16.49,16.49,2346
AUT,20210308,0.092,0.092,0.087,0.088,3714769
AUZ,20210308,0.021,0.021,0.02,0.02,15862437
AV1,20210308,0.16,0.17,0.155,0.155,688977
AV1O,20210308,0.08,0.08,0.08,0.08,0
AVA,20210308,0.52,0.54,0.515,0.515,286951
AVC,20210308,0.89,0.91,0.89,0.91,3847
AVE,20210308,0.02,0.021,0.02,0.02,633863
AVEO,20210308,0.004,0.004,0.004,0.004,0
AVG,20210308,0.66,0.66,0.64,0.645,1313235
AVH,20210308,5.7,5.75,5.4,5.53,1192457
AVJ,20210308,0.53,0.53,0.53,0.53,0
AVL,20210308,0.02,0.021,0.019,0.02,5400071
AVLOA,20210308,0.006,0.006,0.006,0.006,905704
AVN,20210308,2.83,2.83,2.73,2.82,343433
AVR,20210308,9.8,11.95,9.8,11.61,77927
AVRO,20210308,2.8,4.5,2.8,4.5,27129
AVW,20210308,0.005,0.005,0.005,0.005,1000000
AVWO,20210308,0.003,0.003,0.003,0.003,0
AVZ,20210308,0.2,0.205,0.195,0.2,4570242
AWC,20210308,1.75,1.755,1.72,1.74,13015789
AWJ,20210308,0.18,0.18,0.17,0.175,41851
AWJO,20210308,0.0165,0.0165,0.0165,0.0165,0
AWN,20210308,0.975,0.975,0.975,0.975,0
AWV,20210308,0.02,0.021,0.018,0.021,1390669
AX1,20210308,2.2,2.25,2.18,2.21,717326
AX8,20210308,0.046,0.048,0.046,0.046,340883
AXE,20210308,0.925,0.945,0.91,0.92,473797
AXI,20210308,0.074,0.074,0.074,0.074,30000
AXT,20210308,0.014,0.014,0.014,0.014,0
AYI,20210308,0.001,0.001,0.001,0.001,0
AYM,20210308,0.009,0.009,0.009,0.009,0
AYS,20210308,0.78,0.785,0.775,0.775,734361
AYUHC,20210308,99.95,100,98.57,100,1238
AYUHD,20210308,99.28,99.28,99.28,99.28,4
AYUPA,20210308,107.6,107.8,107.6,107.8,1100
AZI,20210308,0.006,0.006,0.0055,0.0055,605000
AZIO,20210308,0.002,0.002,0.002,0.002,0
AZJ,20210308,3.68,3.68,3.62,3.62,6911598
AZS,20210308,0.32,0.32,0.31,0.31,418052
AZY,20210308,0.03,0.032,0.03,0.032,7096743
BAP,20210308,7.22,7.27,7.1,7.1,1517834
BAR,20210308,0.02,0.021,0.02,0.021,501222
BAS,20210308,0.0015,0.0015,0.0015,0.0015,1000000
BASOB,20210308,0.001,0.001,0.001,0.001,0
BAT,20210308,0.025,0.027,0.025,0.025,3927849
BATO,20210308,0.007,0.007,0.007,0.007,0
BBC,20210308,0.79,0.79,0.765,0.765,11367
BBL,20210308,0.495,0.495,0.495,0.495,0
BBN,20210308,5.12,5.4,5.12,5.27,302159
BBOZ,20210308,5.6,5.75,5.57,5.74,1730355
BBUS,20210308,1.435,1.465,1.425,1.46,3584427
BBX,20210308,0.275,0.275,0.265,0.265,27880
BC8,20210308,0.62,0.63,0.62,0.63,70060
BCB,20210308,0.052,0.052,0.052,0.052,491885
BCC,20210308,0.27,0.275,0.27,0.275,9215
BCI,20210308,0.32,0.325,0.305,0.305,355104
BCK,20210308,0.034,0.035,0.034,0.035,42000
BCN,20210308,0.04,0.04,0.039,0.039,10559382
BCNOB,20210308,0.014,0.015,0.014,0.015,91500
BCT,20210308,0.041,0.041,0.041,0.041,114905
BD1,20210308,2.94,3.18,2.85,3.18,803225
BDA,20210308,0.44,0.44,0.42,0.42,12877
BDC,20210308,0.071,0.073,0.071,0.072,2053538
BDG,20210308,0.083,0.083,0.083,0.083,0
BDI,20210308,0.001,0.001,0.001,0.001,0
BDM,20210308,0.35,0.35,0.34,0.34,259260
BEAR,20210308,10.08,10.2,10.07,10.2,27679
BEE,20210308,0.016,0.016,0.016,0.016,366430
BEEO,20210308,0.003,0.003,0.003,0.003,0
BEL,20210308,0.076,0.076,0.075,0.075,50000
BEM,20210308,0.145,0.145,0.125,0.125,2794109
BEN,20210308,10.33,10.445,10.27,10.31,2135466
BENHB,20210308,81.61,81.61,81.61,81.61,0
BENPF,20210308,101.34,101.35,101.33,101.34,1423
BENPG,20210308,102.71,102.71,102.7,102.7,675
BENPH,20210308,102.65,102.85,102.6,102.85,2884
BET,20210308,0.965,0.97,0.895,0.9,3545808
BEX,20210308,0.26,0.265,0.26,0.26,303219
BFC,20210308,0.07,0.07,0.068,0.068,407098
BFG,20210308,1.71,1.79,1.71,1.72,318146
BGA,20210308,6.08,6.19,6.04,6.1,521692
BGL,20210308,0.69,0.82,0.69,0.77,7580814
BGP,20210308,4.05,4.05,4.05,4.05,0
BGT,20210308,0.14,0.14,0.135,0.135,230294
BHD,20210308,0.265,0.265,0.265,0.265,21209
BHL,20210308,0.11,0.11,0.11,0.11,0
BHP,20210308,49.68,49.98,49.27,49.38,5520343
BID,20210308,0.915,0.92,0.885,0.9,263107
BILL,20210308,100.25,100.27,100.25,100.27,13135
BIN,20210308,3.13,3.23,3.13,3.16,700096
BIQ,20210308,0.016,0.016,0.016,0.016,0
BIR,20210308,0.026,0.026,0.026,0.026,50000
BIS,20210308,0.935,0.94,0.91,0.91,55223
BIT,20210308,0.065,0.066,0.065,0.066,373836
BKG,20210308,2.43,2.43,2.38,2.39,24101
BKI,20210308,1.435,1.445,1.43,1.43,677040
BKL,20210308,79.5,80.5,78.44,78.95,26623
BKT,20210308,0.125,0.135,0.115,0.115,2715604
BKW,20210308,18.85,19,18.54,18.61,229488
BKY,20210308,0.665,0.665,0.66,0.66,21081
BLD,20210308,5.39,5.46,5.36,5.36,1934040
BLG,20210308,0.079,0.084,0.079,0.083,959999
BLU,20210308,0.07,0.072,0.07,0.07,2459943
BLX,20210308,1.645,1.74,1.645,1.71,94684
BLY,20210308,0.61,0.61,0.505,0.515,42202
BLYO,20210308,0.08,0.08,0.08,0.08,0
BLZ,20210308,0.023,0.023,0.023,0.023,200000
BLZO,20210308,0.005,0.005,0.005,0.005,0
BMG,20210308,0.08,0.08,0.08,0.08,31412
BMH,20210308,0.185,0.185,0.185,0.185,0
BML,20210308,0.38,0.42,0.38,0.405,435365
BMN,20210308,0.12,0.125,0.115,0.115,1875310
BNDS,20210308,26.22,26.34,26.22,26.26,8451
BNKS,20210308,6.43,6.43,6.29,6.31,11689
BNL,20210308,0.031,0.033,0.03,0.03,3930132
BNO,20210308,0.31,0.32,0.29,0.31,1885468
BNR,20210308,0.07,0.07,0.07,0.07,300000
BNZ,20210308,0.845,0.85,0.82,0.82,58454
BOA,20210308,0.23,0.23,0.23,0.23,2195
BOC,20210308,0.42,0.445,0.405,0.44,9695
BOE,20210308,0.15,0.155,0.135,0.14,4354508
BOL,20210308,0.16,0.16,0.16,0.16,212168
BOND,20210308,27.17,27.17,27.12,27.14,7805
BOQ,20210308,9.1,9.28,9.05,9.07,3368493
BOQPE,20210308,102.98,102.99,102.98,102.98,805
BOQPF,20210308,102.95,102.95,102.701,102.701,850
BOT,20210308,0.105,0.11,0.1025,0.105,3311398
BPH,20210308,0.115,0.155,0.115,0.125,33501560
BPHOA,20210308,0.069,0.095,0.069,0.078,1230883
BPM,20210308,0.235,0.235,0.215,0.225,154598
BPP,20210308,0.023,0.023,0.022,0.022,2581158
BPT,20210308,1.75,1.79,1.73,1.77,13099421
BRB,20210308,0.19,0.195,0.185,0.185,149816
BRG,20210308,27.1,27.46,26.74,26.74,226957
BRI,20210308,1.505,1.505,1.5,1.5,8861
BRK,20210308,0.017,0.019,0.016,0.017,107559029
BRKOB,20210308,0.007,0.008,0.006,0.007,42607481
BRL,20210308,0.041,0.041,0.041,0.041,100000
BRN,20210308,0.45,0.46,0.41,0.42,8486944
BRU,20210308,0.13,0.135,0.13,0.135,1710610
BRV,20210308,0.37,0.415,0.37,0.405,205327
BRVO,20210308,0.225,0.225,0.225,0.225,0
BSA,20210308,0.29,0.295,0.29,0.29,25659
BSE,20210308,0.31,0.315,0.3075,0.31,502101
BSL,20210308,18.6,18.68,17.98,17.98,1378299
BSM,20210308,0.006,0.006,0.0055,0.006,5932709
BSR,20210308,0.013,0.013,0.013,0.013,0
BSX,20210308,0.44,0.475,0.435,0.475,990492
BTC,20210308,0.072,0.075,0.07,0.074,382042
BTH,20210308,0.9,0.9,0.825,0.84,1051080
BTI,20210308,1.39,1.39,1.365,1.365,74588
BTR,20210308,0.045,0.045,0.045,0.045,11408
BUB,20210308,0.52,0.53,0.515,0.52,1418939
BUD,20210308,0.039,0.042,0.039,0.04,6739773
BUX,20210308,0.068,0.068,0.068,0.068,21608
BUY,20210308,0.025,0.03,0.023,0.023,22412871
BVS,20210308,2.62,2.75,2.6,2.62,1886649
BWF,20210308,0.47,0.47,0.47,0.47,3100
BWP,20210308,3.85,3.87,3.82,3.82,821309
BWX,20210308,4.4,4.53,4.36,4.5,277946
BXB,20210308,10.2,10.285,10.11,10.11,3165201
BXN,20210308,0.012,0.012,0.012,0.012,0
BYE,20210308,0.155,0.17,0.15,0.16,3329294
BYH,20210308,0.059,0.062,0.058,0.058,884617
BYI,20210308,0.6,0.6,0.6,0.6,3000
C6C,20210308,3,3.14,3,3.05,7855
CAA,20210308,6.71,7.1,6.7,6.9,101965
CAD,20210308,0.008,0.0085,0.008,0.008,2135616
CADOA,20210308,0.003,0.003,0.003,0.003,250000
CAE,20210308,0.037,0.039,0.035,0.036,1160466
CAF,20210308,0.235,0.235,0.235,0.235,0
CAG,20210308,0.18,0.215,0.18,0.215,64289
CAI,20210308,0.39,0.415,0.39,0.415,339477
CAJ,20210308,0.33,0.34,0.3275,0.335,1101067
CAM,20210308,0.885,0.89,0.88,0.88,157893
CAMG,20210308,0.974,0.974,0.974,0.974,0
CAN,20210308,0.615,0.635,0.61,0.61,496472
CAP,20210308,0.034,0.035,0.034,0.035,138748
CAQ,20210308,0.031,0.031,0.031,0.031,0
CAR,20210308,18.65,18.69,18.17,18.21,770912
CAT,20210308,1.72,1.735,1.645,1.7,153045
CAU,20210308,0.13,0.13,0.13,0.13,0
CAV,20210308,0.008,0.008,0.008,0.008,2191651
CAY,20210308,0.105,0.11,0.105,0.11,507859
CAZ,20210308,0.041,0.042,0.041,0.042,507700
CBA,20210308,87.83,88.66,87.24,87.32,2592114
CBAPD,20210308,100.35,100.718,100.31,100.531,3242
CBAPE,20210308,101.59,101.6,101.52,101.59,4500
CBAPF,20210308,101.6,101.689,101.35,101.5,6681
CBAPG,20210308,102.67,102.94,102.62,102.69,2847
CBAPH,20210308,103.37,103.66,102.92,103,6584
CBAPI,20210308,100.62,100.88,100.61,100.76,4705
CBE,20210308,0.215,0.22,0.215,0.22,89423
CBL,20210308,0.67,0.67,0.65,0.65,59405
CBR,20210308,2.17,2.22,2.12,2.12,101499
CBY,20210308,0.105,0.11,0.1,0.105,628593
CCA,20210308,0.12,0.12,0.11,0.115,452984
CCE,20210308,0.004,0.004,0.003,0.004,82629549
CCG,20210308,0.075,0.077,0.073,0.075,428129
CCJ,20210308,0.004,0.004,0.004,0.004,0
CCL,20210308,13.44,13.455,13.42,13.42,1479595
CCP,20210308,32.3,32.3,31.53,31.66,189634
CCR,20210308,0.7,0.7,0.605,0.65,304104
CCV,20210308,0.24,0.25,0.24,0.25,163032
CCX,20210308,3.65,3.85,3.62,3.67,584400
CCZ,20210308,0.043,0.044,0.042,0.043,3849693
CCZO,20210308,0.013,0.013,0.013,0.013,0
CD1,20210308,0.9,0.9,0.9,0.9,0
CD2,20210308,1.1,1.1,1.1,1.1,18750
CD3,20210308,0.93,0.93,0.93,0.93,0
CDA,20210308,14,14.48,13.69,14.14,388720
CDD,20210308,0.475,0.5,0.475,0.475,309628
CDH,20210308,0.002,0.002,0.002,0.002,0
CDM,20210308,1.03,1.045,1.015,1.025,744772
CDP,20210308,4.28,4.32,4.24,4.32,292997
CDT,20210308,0.008,0.008,0.008,0.008,4980349
CDX,20210308,0.07,0.071,0.069,0.07,433846
CDXO,20210308,0.032,0.032,0.032,0.032,0
CDY,20210308,0.09,0.09,0.086,0.089,256958
CE1,20210308,0.01,0.01,0.01,0.01,0
CEL,20210308,0.3,0.31,0.28,0.295,1177200
CEN,20210308,6.4,6.46,6.18,6.18,5952
CETF,20210308,71.35,71.35,69.48,69.48,1325
CF1,20210308,0.047,0.047,0.046,0.046,664553
CFO,20210308,0.024,0.026,0.023,0.023,4707977
CG1,20210308,0.18,0.18,0.18,0.18,5750
CGA,20210308,0.85,0.85,0.85,0.85,0
CGB,20210308,0.008,0.0085,0.008,0.008,12777593
CGC,20210308,4.58,4.605,4.545,4.55,894114
CGF,20210308,6.5,6.61,6.47,6.49,1108631
CGFPA,20210308,99.26,99.75,99.26,99.75,323
CGFPB,20210308,102.907,103.25,102.57,102.8,1336
CGFPC,20210308,104.32,104.32,104.32,104.32,112
CGM,20210308,0.001,0.001,0.001,0.001,0
CGN,20210308,0.018,0.018,0.018,0.018,0
CGO,20210308,0.42,0.42,0.42,0.42,0
CGS,20210308,0.955,1,0.955,1,4279
CHC,20210308,12.02,12.12,11.91,12.03,934319
CHK,20210308,0.044,0.0475,0.044,0.047,16629301
CHKOA,20210308,0.036,0.038,0.033,0.038,1930126
CHM,20210308,0.3,0.3,0.28,0.28,1879218
CHN,20210308,4.13,4.2,4,4.13,1423227
CHZ,20210308,0.16,0.17,0.15,0.15,1858773
CI1,20210308,0.046,0.049,0.042,0.044,22452216
CIA,20210308,5.78,6,5.77,5.87,695458
CIE,20210308,0.595,0.6,0.595,0.6,22000
CII,20210308,0.9,0.9,0.9,0.9,0
CIM,20210308,19.2,19.3,18.81,18.81,775312
