AHX,20210201,0.615,0.62,0.585,0.6,94245
AHY,20210201,1.31,1.32,1.275,1.295,219719
AIA,20210201,6.77,6.97,6.76,6.89,465072
AIB,20210201,0.115,0.115,0.115,0.115,0
AIM,20210201,1.01,1.115,1.01,1.095,711207
AIQ,20210201,0.135,0.135,0.135,0.135,0
AIR,20210201,0.67,0.67,0.67,0.67,0
AIS,20210201,0.082,0.088,0.082,0.085,13838426
AIV,20210201,0.17,0.175,0.17,0.175,10000
AIY,20210201,0.03,0.03,0.03,0.03,0
AIYOB,20210201,0.006,0.006,0.006,0.006,0
AIZ,20210201,1.5,1.55,1.49,1.515,1419992
AJJ,20210201,0.056,0.056,0.056,0.056,0
AJL,20210201,0.026,0.026,0.026,0.026,80000
AJM,20210201,0.07,0.07,0.07,0.07,0
AJMOB,20210201,0.016,0.016,0.016,0.016,0
AJQ,20210201,0.044,0.049,0.044,0.049,4233811
AJQOA,20210201,0.02,0.02,0.02,0.02,214782
AJX,20210201,0.065,0.065,0.057,0.064,4242684
AJY,20210201,0.12,0.12,0.12,0.12,0
AKG,20210201,0.385,0.385,0.385,0.385,5229
AKL,20210201,0.75,0.75,0.75,0.75,0
AKM,20210201,0.1,0.1,0.095,0.097,137035
AKN,20210201,0.002,0.002,0.002,0.002,0
AKO,20210201,0.365,0.375,0.34,0.36,301394
AKP,20210201,24.9,24.9,23.55,23.75,5123
AL3,20210201,0.365,0.37,0.36,0.3625,203765
AL8,20210201,0.1,0.11,0.098,0.11,1535127
ALC,20210201,0.215,0.215,0.205,0.21,1202209
ALD,20210201,26.1,26.56,25.77,26.3,848188
ALF,20210201,1.015,1.02,1.015,1.015,137570
ALG,20210201,0.575,0.6,0.555,0.59,1166782
ALI,20210201,2.09,2.12,2.09,2.11,57054
ALK,20210201,0.8,0.84,0.785,0.825,2377462
ALL,20210201,30.84,31.89,30.66,31.68,1502673
ALQ,20210201,9.86,9.975,9.69,9.95,640261
ALT,20210201,0.003,0.0035,0.003,0.0035,135250
ALU,20210201,30.74,30.98,30.18,30.43,713358
ALX,20210201,6.15,6.15,6.03,6.11,2069280
ALY,20210201,0.018,0.018,0.017,0.017,3391712
AMA,20210201,0.635,0.665,0.625,0.635,3632665
AMC,20210201,14.38,14.38,14.18,14.34,2733049
AMD,20210201,0.0095,0.0095,0.009,0.009,1303777
AME,20210201,0.09,0.094,0.085,0.094,962241
AMG,20210201,0.069,0.069,0.062,0.063,3153082
AMH,20210201,1.07,1.08,1.065,1.08,122019
AMI,20210201,0.41,0.425,0.4,0.41,4470288
AML,20210201,0.12,0.13,0.12,0.125,642238
AMN,20210201,0.47,0.485,0.46,0.46,129051
AMO,20210201,0.195,0.195,0.195,0.195,10000
AMP,20210201,1.48,1.52,1.46,1.5,8781722
AMPPA,20210201,101.06,101.3,101.06,101.3,381
AMPPB,20210201,98.361,98.64,98.35,98.53,7243
AMS,20210201,0.83,0.9,0.805,0.9,1444636
AMT,20210201,0.33,0.33,0.305,0.305,8778
AMX,20210201,1.18,1.205,1.18,1.2,108135
ANA,20210201,0.036,0.036,0.036,0.036,0
AND,20210201,1.3,1.3,1.215,1.3,33245
ANG,20210201,0.17,0.175,0.17,0.175,55723
ANL,20210201,0.002,0.002,0.001,0.001,7282800
ANN,20210201,36.71,38.32,36.34,38.01,683278
ANO,20210201,3.95,3.95,3.61,3.69,100049
ANP,20210201,0.18,0.2025,0.17,0.175,3723527
ANR,20210201,0.205,0.205,0.175,0.195,827013
ANW,20210201,0.002,0.002,0.001,0.001,6940001
ANX,20210201,0.048,0.049,0.045,0.045,539141
ANZ,20210201,23.41,24.16,23.11,24.06,4710292
ANZPD,20210201,102.4,102.48,102.25,102.48,4932
ANZPE,20210201,102.43,102.74,102.43,102.74,3647
ANZPF,20210201,103.8,103.97,103.62,103.96,2084
ANZPG,20210201,106.85,106.85,106.56,106.601,6335
ANZPH,20210201,104.9,104.96,104.8,104.95,3098
AO1,20210201,0.007,0.007,0.0065,0.0065,224650
AOA,20210201,0.006,0.006,0.005,0.006,13730108
AOF,20210201,2.07,2.15,2.07,2.1,93477
AON,20210201,0.051,0.051,0.046,0.047,69412
AOP,20210201,0.315,0.315,0.315,0.315,0
AOU,20210201,0.255,0.255,0.225,0.245,5391187
APA,20210201,9.76,9.79,9.55,9.7,1406052
APC,20210201,0.16,0.165,0.16,0.165,1037893
APCOB,20210201,0.046,0.046,0.046,0.046,375617
APD,20210201,0.58,0.58,0.555,0.56,188584
APE,20210201,13.05,13.67,12.93,13.57,369656
APG,20210201,0.001,0.002,0.001,0.002,1307548
APH,20210201,0.47,0.47,0.425,0.43,240669
API,20210201,1.26,1.285,1.25,1.265,495621
APL,20210201,1.04,1.045,1.03,1.045,243689
APT,20210201,132.45,136.37,129.01,135.87,1236180
APV,20210201,0.115,0.115,0.097,0.1,1208464
APW,20210201,1.29,1.29,1.29,1.29,0
APX,20210201,22.28,22.29,21.67,22.04,743954
APZ,20210201,1.175,1.175,1.175,1.175,280
AQC,20210201,0.135,0.135,0.135,0.135,10000
AQD,20210201,0.018,0.02,0.017,0.02,3919636
AQDOC,20210201,0.009,0.009,0.009,0.009,0
AQI,20210201,0.1,0.1,0.096,0.1,695958
AQR,20210201,3.5,3.5,3.43,3.44,35103
AQS,20210201,0.026,0.026,0.026,0.026,10000
AQX,20210201,0.032,0.032,0.03,0.031,2315442
AQZ,20210201,3.93,3.93,3.8,3.9,85855
AR9,20210201,0.3,0.3,0.3,0.3,0
ARA,20210201,0.44,0.44,0.44,0.44,0
ARB,20210201,34.94,35,33.75,34.85,174610
ARC,20210201,0.375,0.4,0.375,0.375,23749
ARD,20210201,0.067,0.091,0.066,0.091,67824466
ARDOA,20210201,0.026,0.039,0.026,0.039,5575844
ARE,20210201,0.011,0.012,0.009,0.012,30171935
ARF,20210201,2.85,2.9,2.84,2.9,340210
ARG,20210201,8.61,8.7,8.56,8.65,201176
ARL,20210201,0.5,0.52,0.475,0.48,363178
ARN,20210201,0.22,0.22,0.185,0.21,662793
ARO,20210201,0.004,0.005,0.004,0.004,1782010
ARR,20210201,0.1,0.1,0.086,0.094,4050669
ARU,20210201,0.21,0.23,0.2,0.23,14122104
ARV,20210201,0.12,0.12,0.105,0.115,2922468
ARX,20210201,1.1,1.1,1.03,1.08,578545
AS1,20210201,0.165,0.165,0.16,0.16,208616
ASB,20210201,2.56,2.57,2.5,2.52,1386072
ASG,20210201,1.83,1.83,1.73,1.79,109299
ASH,20210201,0.445,0.445,0.44,0.44,87869
ASIA,20210201,12.57,12.83,12.2,12.82,390989
ASM,20210201,4.95,4.975,4.53,4.85,527448
ASN,20210201,0.095,0.105,0.086,0.097,33322157
ASNOC,20210201,0.066,0.07,0.055,0.066,1107072
ASO,20210201,0.035,0.035,0.033,0.033,675611
ASP,20210201,0.015,0.016,0.015,0.016,1516735
ASQ,20210201,0.09,0.09,0.085,0.089,766087
AST,20210201,1.73,1.76,1.71,1.75,5457676
ASW,20210201,0.85,0.89,0.815,0.89,55479
ASX,20210201,71.37,71.6,70.39,70.39,512671
AT1,20210201,0.285,0.29,0.28,0.285,675226
ATC,20210201,0.054,0.06,0.051,0.06,13794571
ATCOB,20210201,0.013,0.016,0.013,0.016,2052752
ATEC,20210201,23.05,23.2,22.53,23.1,36530
ATH,20210201,0.036,0.036,0.034,0.035,10491577
ATL,20210201,0.325,0.35,0.32,0.35,134554
ATM,20210201,1,1,1,1,0
ATP,20210201,0.012,0.012,0.012,0.012,716666
ATR,20210201,0.225,0.225,0.225,0.225,36940
ATS,20210201,0.055,0.056,0.052,0.056,6235694
ATU,20210201,0.26,0.275,0.255,0.26,343077
ATUO,20210201,0.06,0.06,0.06,0.06,50000
ATX,20210201,0.265,0.265,0.26,0.26,187639
AU1,20210201,0.051,0.051,0.051,0.051,0
AUB,20210201,15.85,16.05,15.61,16,205609
AUC,20210201,0.049,0.056,0.049,0.054,9465849
AUDS,20210201,11.17,11.24,11.05,11.23,15664
AUH,20210201,0.008,0.009,0.008,0.009,957778
AUI,20210201,9.19,9.25,9,9.25,41948
AUK,20210201,0.055,0.055,0.052,0.053,1375223
AUL,20210201,0.295,0.295,0.295,0.295,34600
AULOF,20210201,0.039,0.039,0.039,0.039,21228
AUMF,20210201,29.57,29.57,29.57,29.57,0
AUN,20210201,0.25,0.26,0.245,0.26,333778
AUP,20210201,2.99,2.99,2.99,2.99,0
AUQ,20210201,0.019,0.019,0.018,0.018,30500
AUR,20210201,0.082,0.082,0.082,0.082,0
AUST,20210201,16.1,16.1,16.1,16.1,340
AUT,20210201,0.135,0.135,0.115,0.12,2367060
AUZ,20210201,0.027,0.028,0.024,0.027,57757735
AV1,20210201,0.17,0.175,0.165,0.1675,1107493
AV1O,20210201,0.08,0.08,0.08,0.08,0
AVA,20210201,0.545,0.565,0.52,0.545,1135271
AVC,20210201,0.75,0.765,0.75,0.765,32601
AVE,20210201,0.021,0.021,0.02,0.02,2234711
AVG,20210201,0.57,0.58,0.565,0.57,323688
AVH,20210201,6.3,6.64,6.08,6.53,912376
AVJ,20210201,0.51,0.515,0.51,0.515,10372
AVL,20210201,0.027,0.028,0.025,0.027,24061310
AVLOA,20210201,0.008,0.008,0.007,0.008,3004410
AVN,20210201,2.7,2.74,2.67,2.7,199585
AVR,20210201,4.85,4.9,4.8,4.81,8778
AVRO,20210201,0.7,0.7,0.7,0.7,2500
AVW,20210201,0.006,0.006,0.0055,0.006,816000
AVWO,20210201,0.002,0.003,0.002,0.003,5737800
AVZ,20210201,0.175,0.185,0.165,0.18,15506903
AWC,20210201,1.66,1.68,1.635,1.675,16182893
AWN,20210201,1.45,1.45,1.265,1.33,38228
AWV,20210201,0.023,0.024,0.023,0.024,931930
AX1,20210201,2.35,2.36,2.26,2.29,803786
AX8,20210201,0.055,0.056,0.053,0.054,577313
AXE,20210201,0.745,0.75,0.645,0.715,1207442
AXI,20210201,0.064,0.064,0.064,0.064,9787
AXT,20210201,0.014,0.014,0.014,0.014,0
AYI,20210201,0.001,0.001,0.001,0.001,0
AYM,20210201,0.012,0.012,0.01,0.01,1740320
AYS,20210201,0.755,0.76,0.75,0.76,13716647
AYUHC,20210201,97.54,97.54,97.54,97.54,0
AYUHD,20210201,97.01,97.01,97,97,468
AYUPA,20210201,106.75,107.1,106.55,107.1,209
AZI,20210201,0.006,0.007,0.0055,0.007,14715018
AZIO,20210201,0.002,0.002,0.002,0.002,0
AZJ,20210201,3.7,3.76,3.66,3.73,7488633
AZS,20210201,0.5,0.535,0.47,0.535,2526518
AZY,20210201,0.042,0.042,0.039,0.042,8262163
B2Y,20210201,0.029,0.029,0.029,0.029,0
BAP,20210201,7.42,7.625,7.41,7.56,838252
BAR,20210201,0.023,0.024,0.022,0.023,1693138
BAS,20210201,0.0015,0.0015,0.0015,0.0015,3470000
BASOB,20210201,0.001,0.001,0.001,0.001,0
BAT,20210201,0.028,0.028,0.026,0.027,14152168
BATO,20210201,0.008,0.011,0.008,0.011,1611911
BBC,20210201,0.72,0.72,0.72,0.72,130
BBL,20210201,0.495,0.495,0.455,0.455,34118
BBN,20210201,5.11,5.15,4.96,5.02,487444
BBOZ,20210201,6.23,6.33,6.01,6.03,2890428
BBUS,20210201,1.59,1.615,1.555,1.555,8024866
BBX,20210201,0.305,0.335,0.29,0.3,678714
BC8,20210201,0.735,0.745,0.72,0.74,98519
BCB,20210201,0.048,0.05,0.048,0.05,2348129
BCC,20210201,0.29,0.305,0.275,0.3,537338
BCI,20210201,0.295,0.3,0.29,0.295,631018
BCK,20210201,0.04,0.04,0.04,0.04,25000
BCN,20210201,0.036,0.038,0.036,0.038,7344977
BCNOB,20210201,0.013,0.015,0.013,0.015,964286
BCT,20210201,0.042,0.042,0.041,0.041,482402
BD1,20210201,0.6,0.6,0.58,0.58,96518
BDA,20210201,0.45,0.45,0.41,0.42,524366
BDC,20210201,0.082,0.083,0.08,0.083,2731233
BDG,20210201,0.083,0.095,0.083,0.095,271226
BDI,20210201,0.001,0.001,0.001,0.001,0
BDM,20210201,0.19,0.21,0.19,0.2,79402
BEAR,20210201,10.6,10.68,10.45,10.46,67075
BEE,20210201,0.015,0.016,0.015,0.016,354170
BEEO,20210201,0.002,0.002,0.002,0.002,0
BEL,20210201,0.095,0.095,0.094,0.094,57593
BEM,20210201,0.058,0.058,0.05,0.053,1793190
BEN,20210201,9.06,9.42,8.98,9.36,1765667
BENHB,20210201,84,84,84,84,0
BENPF,20210201,101.36,101.36,101.36,101.36,114
BENPG,20210201,102.49,102.75,102.482,102.482,1394
BENPH,20210201,102.37,102.389,102.31,102.36,10342
BET,20210201,0.615,0.66,0.57,0.64,14206852
BFC,20210201,0.069,0.069,0.068,0.068,13353
BFG,20210201,1.73,1.77,1.7,1.77,279045
BGA,20210201,5.6,5.66,5.53,5.63,346317
BGL,20210201,1,1.035,0.99,1.03,3224599
BGP,20210201,4.02,4.02,4.02,4.02,0
BGT,20210201,0.135,0.135,0.135,0.135,183750
BHD,20210201,0.275,0.275,0.275,0.275,60000
BHL,20210201,0.095,0.095,0.095,0.095,0
BHP,20210201,43.57,44.3,43.03,44.12,4803327
BID,20210201,1.005,1.045,0.98,1.02,550480
BILL,20210201,100.26,100.26,100.25,100.25,134186
BIN,20210201,3.16,3.245,3.16,3.22,2096570
BIQ,20210201,0.016,0.016,0.016,0.016,0
BIR,20210201,0.03,0.03,0.03,0.03,17000
BIS,20210201,1.205,1.215,1.15,1.15,87206
BIT,20210201,0.074,0.075,0.071,0.072,1679579
BKG,20210201,2.83,2.88,2.73,2.73,679517
BKI,20210201,1.56,1.56,1.55,1.555,459772
BKL,20210201,73,79.93,72.54,79.93,92301
BKT,20210201,0.135,0.155,0.13,0.155,2739658
BKW,20210201,18.7,18.99,18.42,18.95,305922
BKY,20210201,0.58,0.62,0.58,0.585,531264
BLD,20210201,4.84,5.02,4.79,4.99,2981996
BLG,20210201,0.081,0.082,0.075,0.082,1030400
BLU,20210201,0.09,0.09,0.086,0.088,1931066
BLX,20210201,1.72,1.72,1.605,1.65,247728
BLY,20210201,0.74,0.78,0.72,0.76,88635
BLYO,20210201,0.052,0.052,0.052,0.052,0
BLZ,20210201,0.023,0.023,0.023,0.023,262900
BLZO,20210201,0.005,0.006,0.005,0.006,653409
BMG,20210201,0.095,0.095,0.088,0.095,674905
BMH,20210201,0.185,0.185,0.185,0.185,0
BML,20210201,0.525,0.575,0.51,0.545,5292615
BMN,20210201,0.11,0.11,0.1025,0.105,5372578
BNDS,20210201,27.19,27.2,27.13,27.18,11910
BNKS,20210201,5.4,5.4,5.33,5.37,26754
BNL,20210201,0.039,0.044,0.036,0.043,11829212
BNO,20210201,0.16,0.16,0.145,0.15,840635
BNR,20210201,0.079,0.079,0.079,0.079,0
BNZ,20210201,1.22,1.25,1.18,1.235,149727
BOA,20210201,0.255,0.255,0.255,0.255,2571
BOC,20210201,0.325,0.355,0.325,0.35,325041
BOE,20210201,0.089,0.09,0.082,0.086,6345570
BOL,20210201,0.145,0.16,0.145,0.16,154805
BOND,20210201,28.17,28.17,28.17,28.17,20
BOQ,20210201,7.91,8.1,7.78,8.09,1507620
BOQPE,20210201,101.962,102.64,101.93,102.64,1816
BOQPF,20210201,101.69,102.5,101.5,101.6,9359
BOT,20210201,0.145,0.145,0.145,0.145,0
BPH,20210201,0.17,0.17,0.17,0.17,0
BPHOA,20210201,0.11,0.11,0.11,0.11,0
BPM,20210201,0.285,0.285,0.25,0.275,376500
BPP,20210201,0.027,0.027,0.026,0.027,1221158
BPT,20210201,1.62,1.645,1.57,1.64,9666083
BRB,20210201,0.2,0.2025,0.2,0.2,218913
BRG,20210201,28.95,29.09,28.05,28.89,251690
BRI,20210201,1.5,1.5,1.5,1.5,2200
BRK,20210201,0.008,0.008,0.008,0.008,292500
BRKOB,20210201,0.003,0.003,0.003,0.003,8582741
BRL,20210201,0.049,0.053,0.045,0.048,1804698
BRN,20210201,0.525,0.53,0.485,0.52,15511420
BRU,20210201,0.145,0.155,0.14,0.15,1012208
BRV,20210201,0.049,0.049,0.048,0.049,698910
BRVO,20210201,0.033,0.033,0.033,0.033,0
BSA,20210201,0.315,0.315,0.3,0.3,241659
BSE,20210201,0.27,0.27,0.265,0.27,155517
BSL,20210201,16.4,16.68,16.09,16.62,2318171
BSM,20210201,0.006,0.0065,0.0055,0.006,51135321
BSR,20210201,0.013,0.013,0.013,0.013,0
BSX,20210201,0.43,0.43,0.39,0.415,2799055
BTC,20210201,0.089,0.09,0.089,0.09,250649
BTH,20210201,1.1,1.1,1.05,1.095,2091655
BTI,20210201,1.29,1.29,1.25,1.25,338650
BTR,20210201,0.055,0.056,0.05,0.05,927078
BUB,20210201,0.65,0.71,0.65,0.71,4408534
BUD,20210201,0.053,0.054,0.05,0.052,8751255
BUX,20210201,0.071,0.077,0.068,0.072,551804
BUY,20210201,0.038,0.04,0.036,0.037,11874566
BVS,20210201,3.01,3.06,2.95,3.01,951704
BWF,20210201,0.4,0.405,0.39,0.405,135785
BWP,20210201,4.3,4.34,4.25,4.31,824856
BWR,20210201,1.35,1.35,1.35,1.35,296
BWX,20210201,4.09,4.09,3.9,4.02,137403
BXB,20210201,10.55,10.66,10.44,10.55,2892231
BXN,20210201,0.011,0.011,0.011,0.011,0
BYE,20210201,0.155,0.155,0.15,0.15,1178088
BYH,20210201,0.065,0.067,0.061,0.067,2581583
BYI,20210201,0.5,0.5,0.5,0.5,0
C6C,20210201,2.24,2.24,2.15,2.2,17261
CAA,20210201,6.39,6.39,6.15,6.25,6467
CAD,20210201,0.01,0.01,0.009,0.01,21830319
CADOA,20210201,0.003,0.003,0.003,0.003,7808775
CAE,20210201,0.029,0.029,0.029,0.029,0
CAF,20210201,0.225,0.225,0.225,0.225,0
CAG,20210201,0.25,0.26,0.25,0.26,23846
CAI,20210201,0.45,0.45,0.42,0.445,1232667
CAJ,20210201,0.275,0.28,0.27,0.27,97295
CAM,20210201,0.85,0.87,0.85,0.86,116709
CAMG,20210201,0.985,0.985,0.985,0.985,0
CAN,20210201,0.6,0.62,0.6,0.61,1596438
CAP,20210201,0.043,0.044,0.038,0.044,1444531
CAQ,20210201,0.026,0.026,0.026,0.026,0
CAR,20210201,19.61,19.8,19.29,19.56,608836
CAT,20210201,1.675,1.75,1.64,1.75,200665
CAU,20210201,0.14,0.145,0.125,0.135,950592
CAV,20210201,0.009,0.0095,0.009,0.009,3254971
CAY,20210201,0.13,0.13,0.11,0.12,1900513
CAZ,20210201,0.042,0.042,0.04,0.041,2499877
CBA,20210201,83,84.68,82.02,84.68,2604306
CBAPD,20210201,101.23,101.35,101.17,101.3,17019
CBAPE,20210201,102.9,103.15,102.85,103.06,12944
CBAPF,20210201,102.51,102.86,102.51,102.85,6559
CBAPG,20210201,103.09,103.25,102.551,103.1,4532
CBAPH,20210201,104.29,104.29,103.65,103.94,3531
CBAPI,20210201,100.999,101.248,100.95,101.12,12977
CBE,20210201,0.22,0.22,0.22,0.22,96000
CBL,20210201,0.84,0.84,0.8,0.81,151866
CBR,20210201,2.7,2.76,2.65,2.66,347780
CBY,20210201,0.105,0.105,0.098,0.105,314080
CCA,20210201,0.115,0.115,0.105,0.105,2867207
CCE,20210201,0.002,0.003,0.002,0.003,104516286
CCG,20210201,0.099,0.105,0.094,0.098,3198427
CCJ,20210201,0.004,0.004,0.004,0.004,0
CCL,20210201,13.11,13.18,13.095,13.11,970919
CCP,20210201,28,29.5,27.215,29.46,322033
CCR,20210201,0.695,0.71,0.68,0.71,250485
CCV,20210201,0.245,0.25,0.235,0.25,571841
CCX,20210201,3.77,4.01,3.75,3.96,943091
CCZ,20210201,0.058,0.068,0.058,0.068,9664811
CCZO,20210201,0.029,0.029,0.029,0.029,100000
CD1,20210201,1.145,1.15,1.145,1.145,20485
CD2,20210201,1.23,1.23,1.23,1.23,0
CD3,20210201,1.21,1.28,1.21,1.27,72568
CDA,20210201,11.9,12,11.14,12,342036
CDD,20210201,0.34,0.34,0.33,0.335,140653
CDH,20210201,0.002,0.002,0.002,0.002,0
CDM,20210201,0.85,0.855,0.845,0.845,413341
CDP,20210201,4.23,4.23,4.15,4.18,17627
CDT,20210201,0.009,0.009,0.008,0.009,485769
CDV,20210201,1.065,1.075,1.065,1.065,101888
CDX,20210201,0.084,0.084,0.084,0.084,0
CDXO,20210201,0.044,0.044,0.044,0.044,0
CDY,20210201,0.105,0.105,0.1,0.1,53959
CE1,20210201,0.0065,0.0065,0.006,0.006,586000
CEL,20210201,0.29,0.3,0.275,0.295,1605907
CEN,20210201,7.7,7.97,7.69,7.96,24358
CETF,20210201,74.15,74.15,72.49,73.85,4232
CF1,20210201,0.049,0.049,0.046,0.046,1306969
CFO,20210201,0.03,0.03,0.029,0.029,6239163
CG1,20210201,0.23,0.235,0.195,0.23,1704632
CGA,20210201,0.84,0.84,0.84,0.84,0
CGB,20210201,0.01,0.01,0.008,0.01,81513532
CGC,20210201,3.91,3.99,3.81,3.97,1261287
CGF,20210201,6.6,6.625,6.4,6.6,2780614
CGFPA,20210201,100.61,100.61,100.6,100.6,856
CGFPB,20210201,102.97,105,102.96,104.09,2216
CGFPC,20210201,104.75,105.139,104.69,105,3368
CGM,20210201,0.001,0.001,0.001,0.001,0
CGN,20210201,0.021,0.024,0.021,0.024,33420
CGO,20210201,0.28,0.32,0.27,0.32,251256
CGS,20210201,1.185,1.185,1.145,1.155,23569
CHC,20210201,13.62,13.78,13.5,13.72,832289
CHK,20210201,0.038,0.038,0.034,0.035,22776049
CHKOA,20210201,0.03,0.03,0.025,0.027,902861
CHM,20210201,0.315,0.325,0.29,0.32,4453626
CHN,20210201,3.9,3.9,3.72,3.85,2409471
CHZ,20210201,0.185,0.19,0.18,0.19,1043137
CI1,20210201,0.03,0.031,0.03,0.031,6341713
CIA,20210201,5.02,5.18,4.93,5.11,883555
CIE,20210201,0.62,0.62,0.62,0.62,2500
CII,20210201,0.88,0.88,0.88,0.88,0
CIM,20210201,24.61,25.08,24.4,24.9,317279
CIN,20210201,27.01,27.01,27.01,27.01,6147
CINPA,20210201,2.06,2.06,2.06,2.06,0
