AGG,20210611,5.75,5.93,5.72,5.77,16282
AGH,20210611,0.335,0.335,0.325,0.33,268411
AGI,20210611,0.9,0.965,0.895,0.965,374448
AGJ,20210611,0.03,0.03,0.03,0.03,0
AGL,20210611,9.33,9.43,9.19,9.32,3178057
AGN,20210611,0.27,0.32,0.255,0.26,4742197
AGR,20210611,0.068,0.068,0.067,0.068,216870
AGRO,20210611,0.017,0.017,0.017,0.017,0
AGS,20210611,0.145,0.145,0.145,0.145,0
AGVT,20210611,51.17,51.17,51,51,5346
AGX1,20210611,6.38,6.38,6.38,6.38,0
AGY,20210611,0.105,0.1125,0.105,0.105,2243814
AGYO,20210611,0.04,0.04,0.04,0.04,0
AHC,20210611,0.12,0.12,0.115,0.115,660276
AHF,20210611,0.046,0.047,0.045,0.045,653054
AHI,20210611,1.235,1.305,1.22,1.3,187900
AHK,20210611,0.034,0.034,0.034,0.034,0
AHN,20210611,0.02,0.02,0.02,0.02,0
AHQ,20210611,0.665,0.78,0.66,0.755,15070536
AHX,20210611,0.915,0.945,0.905,0.945,73350
AHY,20210611,1.415,1.415,1.415,1.415,0
AIA,20210611,7.12,7.12,6.96,6.98,458631
AIB,20210611,0.1,0.1,0.1,0.1,0
AIM,20210611,0.945,0.95,0.94,0.94,76031
AIQ,20210611,0.115,0.115,0.115,0.115,0
AIR,20210611,0.9,0.9,0.9,0.9,0
AIS,20210611,0.2,0.23,0.195,0.225,41019047
AIV,20210611,0.175,0.175,0.17,0.17,17146
AIY,20210611,0.03,0.03,0.03,0.03,0
AIYOB,20210611,0.006,0.006,0.006,0.006,0
AIZ,20210611,1.515,1.53,1.5,1.51,818081
AJJ,20210611,0.034,0.034,0.034,0.034,7
AJL,20210611,0.029,0.03,0.027,0.03,483159
AJM,20210611,0.07,0.07,0.07,0.07,0
AJMOB,20210611,0.016,0.016,0.016,0.016,0
AJQ,20210611,0.026,0.026,0.026,0.026,180000
AJQOA,20210611,0.007,0.008,0.007,0.008,600000
AJX,20210611,0.05,0.05,0.05,0.05,100012
AJY,20210611,0.06,0.06,0.06,0.06,0
AKG,20210611,0.275,0.275,0.275,0.275,1580
AKL,20210611,0.79,0.79,0.79,0.79,0
AKM,20210611,0.083,0.085,0.083,0.084,12587
AKO,20210611,0.265,0.275,0.265,0.275,276618
AKP,20210611,23.05,23.52,22.73,22.87,9072
AL3,20210611,0.23,0.235,0.215,0.215,609118
AL8,20210611,0.057,0.057,0.054,0.056,534939
ALB,20210611,0.2,0.215,0.195,0.205,28787
ALC,20210611,0.465,0.465,0.45,0.45,688615
ALD,20210611,29.36,29.47,28.85,29.34,515994
ALG,20210611,1,1.005,0.9775,1,1680799
ALI,20210611,2.12,2.14,2.11,2.11,132936
ALK,20210611,1.01,1.09,1.01,1.07,3820504
ALL,20210611,40.92,41.02,40.38,40.7,519534
ALQ,20210611,12.39,12.68,12.36,12.61,843615
ALT,20210611,0.002,0.002,0.002,0.002,880366
ALU,20210611,35.47,35.535,34.96,35,706340
ALX,20210611,6.48,6.53,6.38,6.4,2309476
ALY,20210611,0.015,0.015,0.014,0.015,807303
AMA,20210611,0.585,0.59,0.575,0.59,1292985
AMC,20210611,15.62,15.62,15.42,15.47,2012238
AMD,20210611,0.0065,0.0065,0.0065,0.0065,932250
AME,20210611,0.091,0.0925,0.0905,0.091,1006509
AMH,20210611,1.155,1.165,1.15,1.165,52866
AMI,20210611,0.41,0.42,0.41,0.415,1919545
AML,20210611,0.085,0.086,0.085,0.086,152160
AMN,20210611,0.5,0.5,0.49,0.49,26100
AMO,20210611,0.23,0.23,0.22,0.23,35925
AMP,20210611,1.21,1.225,1.18,1.22,19947601
AMPPA,20210611,100.45,100.5,100.2,100.25,2693
AMPPB,20210611,97.879,98.9,97.81,98.5,1513
AMS,20210611,0.99,1,0.96,0.99,96711
AMT,20210611,0.255,0.255,0.255,0.255,2
AMX,20210611,0.83,0.83,0.82,0.825,51511
AND,20210611,1.31,1.31,1.26,1.3,43101
ANG,20210611,0.13,0.145,0.13,0.145,749153
ANL,20210611,0.002,0.002,0.001,0.0015,3433528
ANLOA,20210611,0.001,0.001,0.001,0.001,500000
ANN,20210611,38.74,39.31,38.675,39.2,355376
ANO,20210611,3.9,3.92,3.87,3.9,50121
ANP,20210611,0.22,0.225,0.21,0.215,823394
ANR,20210611,0.17,0.17,0.165,0.165,16293
ANW,20210611,0.001,0.001,0.001,0.001,8501990
ANX,20210611,0.086,0.086,0.084,0.085,1471916
ANZ,20210611,28.4,28.45,28.21,28.25,5320638
ANZPD,20210611,100.93,100.97,100.77,100.81,5485
ANZPE,20210611,101.51,101.551,101.43,101.55,15525
ANZPF,20210611,102.5,103.03,102.5,103.02,8583
ANZPG,20210611,106,106.26,105.71,106.051,12403
ANZPH,20210611,104.4,104.61,104.26,104.61,5162
AO1,20210611,0.007,0.008,0.0065,0.008,88621648
AOA,20210611,0.006,0.007,0.006,0.006,5855797
AOF,20210611,2.73,2.73,2.63,2.68,134087
AON,20210611,0.095,0.095,0.095,0.095,132
AOP,20210611,0.28,0.285,0.28,0.28,325721
AOU,20210611,0.18,0.1825,0.18,0.18,958237
APA,20210611,9.42,9.58,9.38,9.45,2425292
APC,20210611,0.13,0.13,0.125,0.13,718711
APCOB,20210611,0.015,0.015,0.015,0.015,96429
APD,20210611,0.905,0.91,0.9,0.905,602814
APE,20210611,15.4,15.86,15.31,15.51,550478
APG,20210611,0.002,0.002,0.002,0.002,250500
APH,20210611,0.46,0.46,0.44,0.445,14519
API,20210611,1.145,1.17,1.13,1.17,1215421
APL,20210611,1.155,1.16,1.14,1.15,895197
APT,20210611,101.85,105.2,101.38,103.52,1430258
APV,20210611,0.072,0.072,0.072,0.072,44951
APW,20210611,1.15,1.15,1.15,1.15,7400
APX,20210611,13.15,14.07,13.12,13.85,1701376
APZ,20210611,1.3,1.32,1.3,1.32,510
AQC,20210611,0.16,0.165,0.16,0.165,14700
AQD,20210611,0.023,0.023,0.022,0.023,833519
AQDOC,20210611,0.005,0.005,0.005,0.005,0
AQI,20210611,0.13,0.13,0.125,0.13,254475
AQR,20210611,3.72,3.76,3.65,3.65,139991
AQS,20210611,0.22,0.23,0.205,0.22,178078
AQX,20210611,0.016,0.016,0.015,0.015,725288
AQZ,20210611,4.21,4.22,4.18,4.21,78214
AR9,20210611,0.27,0.275,0.265,0.275,552660
ARA,20210611,0.55,0.55,0.55,0.55,0
ARB,20210611,45.71,45.9,45.2,45.21,154218
ARC,20210611,0.27,0.27,0.27,0.27,3339
ARD,20210611,0.048,0.05,0.048,0.05,1873806
ARDOA,20210611,0.013,0.013,0.013,0.013,153846
ARE,20210611,0.009,0.009,0.009,0.009,0
ARF,20210611,3.47,3.525,3.46,3.48,333003
ARG,20210611,8.94,8.94,8.86,8.86,181871
ARL,20210611,0.53,0.6,0.53,0.58,387134
ARN,20210611,0.355,0.355,0.335,0.335,116655
ARNO,20210611,0.15,0.15,0.15,0.15,0
ARO,20210611,0.005,0.005,0.005,0.005,0
ARR,20210611,0.083,0.091,0.0825,0.089,1288019
ART,20210611,1.19,1.2,1.16,1.185,682118
ARU,20210611,0.175,0.185,0.175,0.175,2074600
ARV,20210611,0.06,0.063,0.059,0.059,3667035
ARX,20210611,1.065,1.09,1.06,1.08,136406
AS1,20210611,0.15,0.15,0.15,0.15,13333
ASB,20210611,2.29,2.36,2.28,2.33,3899815
ASG,20210611,2.57,2.58,2.495,2.57,6733
ASH,20210611,0.445,0.445,0.445,0.445,0
ASIA,20210611,11.42,11.45,11.4,11.44,106799
ASM,20210611,5.98,6.1,5.85,6.04,370968
ASN,20210611,0.068,0.069,0.067,0.067,1833564
ASNOC,20210611,0.037,0.037,0.034,0.036,184600
ASO,20210611,0.19,0.19,0.185,0.19,2382676
ASP,20210611,0.029,0.03,0.029,0.029,2326525
ASQ,20210611,0.125,0.13,0.125,0.13,946795
AST,20210611,1.815,1.83,1.8,1.815,4075323
ASW,20210611,0.865,0.865,0.865,0.865,0
ASX,20210611,74.09,74.81,73.92,74.02,357487
AT1,20210611,0.16,0.1675,0.16,0.165,511297
ATC,20210611,0.05,0.05,0.049,0.05,492791
ATCOB,20210611,0.01,0.01,0.01,0.01,0
ATEC,20210611,22.4,22.8,22.4,22.68,17301
ATH,20210611,0.03,0.03,0.029,0.029,2305185
ATL,20210611,0.425,0.43,0.425,0.43,13066
ATM,20210611,1,1,1,1,0
ATP,20210611,0.015,0.015,0.015,0.015,997
ATR,20210611,0.575,0.58,0.575,0.58,1672
ATS,20210611,0.054,0.058,0.054,0.057,3383405
ATU,20210611,0.043,0.045,0.043,0.045,826919
ATX,20210611,0.255,0.255,0.245,0.25,45259
AU1,20210611,0.05,0.05,0.05,0.05,0
AUA,20210611,0.1175,0.12,0.1175,0.12,936957
AUB,20210611,20.18,20.925,20.18,20.83,201562
AUC,20210611,0.051,0.051,0.05,0.05,1106149
AUDS,20210611,11.48,11.49,11.46,11.49,1294
AUH,20210611,0.006,0.006,0.006,0.006,200000
AUI,20210611,9.9,9.9,9.66,9.66,24512
AUK,20210611,0.027,0.028,0.027,0.027,179869
AUKO,20210611,0.003,0.003,0.003,0.003,0
AUL,20210611,0.35,0.35,0.345,0.345,285710
AULOF,20210611,0.045,0.045,0.045,0.045,0
AUMF,20210611,32.59,32.6,32.59,32.6,1255
AUN,20210611,0.24,0.245,0.235,0.245,437187
AUP,20210611,2.99,2.99,2.99,2.99,0
AUQ,20210611,0.015,0.019,0.015,0.018,927715
AUR,20210611,0.055,0.056,0.054,0.056,390274
AUST,20210611,17.63,17.65,17.57,17.57,1368
AUT,20210611,0.086,0.088,0.085,0.088,1182630
AUZ,20210611,0.02,0.025,0.02,0.024,64131870
AV1,20210611,0.1,0.105,0.1,0.1,69700
AV1O,20210611,0.05,0.05,0.05,0.05,0
AVA,20210611,0.42,0.42,0.41,0.41,133680
AVC,20210611,1.095,1.095,1.08,1.08,9453
AVE,20210611,0.017,0.017,0.016,0.016,1691026
AVEO,20210611,0.006,0.006,0.006,0.006,0
AVG,20210611,0.785,0.785,0.77,0.77,71506
AVH,20210611,4.95,5.27,4.87,4.97,2213069
AVJ,20210611,0.62,0.62,0.605,0.615,47870
AVL,20210611,0.022,0.0225,0.022,0.022,4450367
AVLOA,20210611,0.006,0.006,0.006,0.006,4000000
AVN,20210611,3.08,3.09,3.05,3.06,563872
AVR,20210611,7.59,7.75,7.59,7.7,3187
AVRO,20210611,2.86,2.86,2.86,2.86,0
AVW,20210611,0.006,0.006,0.005,0.005,11138461
AVWO,20210611,0.002,0.002,0.002,0.002,0
AVZ,20210611,0.155,0.16,0.155,0.16,5983380
AWC,20210611,1.705,1.745,1.695,1.74,7220945
AWJ,20210611,0.16,0.16,0.15,0.15,312691
AWJO,20210611,0.02,0.02,0.02,0.02,0
AWN,20210611,0.84,0.84,0.84,0.84,0
AWV,20210611,0.021,0.022,0.021,0.022,279679
AX1,20210611,2.77,2.845,2.77,2.81,1306546
AX8,20210611,0.038,0.038,0.038,0.038,12000
AXE,20210611,0.735,0.76,0.735,0.735,389479
AXI,20210611,0.067,0.067,0.067,0.067,7970
AXT,20210611,0.014,0.014,0.014,0.014,0
AYI,20210611,0.001,0.001,0.001,0.001,750946
AYM,20210611,0.007,0.007,0.007,0.007,0
AYUHC,20210611,99.1,99.1,99.1,99.1,33
AYUHD,20210611,99.6,99.6,99.5,99.5,500
AYUPA,20210611,108.45,108.9,108.45,108.65,605
AZI,20210611,0.08,0.082,0.079,0.082,648624
AZIO,20210611,0.012,0.012,0.012,0.012,583335
AZJ,20210611,3.85,3.9,3.82,3.89,7030743
AZS,20210611,0.27,0.275,0.265,0.27,371404
AZY,20210611,0.044,0.0445,0.043,0.044,4298401
BAP,20210611,8.26,8.3,8.19,8.19,462169
BAR,20210611,0.021,0.022,0.021,0.021,316375
BAS,20210611,0.003,0.003,0.0025,0.0025,3350000
BASOB,20210611,0.001,0.001,0.001,0.001,0
BAT,20210611,0.02,0.02,0.02,0.02,236219
BATO,20210611,0.006,0.006,0.006,0.006,0
BBC,20210611,0.73,0.73,0.73,0.73,4083
BBL,20210611,0.5,0.5,0.5,0.5,0
BBN,20210611,5.73,5.73,5.515,5.58,452984
BBOZ,20210611,4.63,4.69,4.59,4.62,1325040
BBUS,20210611,1.13,1.13,1.12,1.12,1310366
BBX,20210611,0.27,0.275,0.27,0.275,50369
BC8,20210611,0.68,0.68,0.68,0.68,19000
BCA,20210611,0.295,0.31,0.29,0.295,343423
BCB,20210611,0.065,0.066,0.065,0.066,1212396
BCC,20210611,0.26,0.265,0.26,0.265,77956
BCI,20210611,0.57,0.57,0.535,0.55,947273
BCK,20210611,0.045,0.045,0.042,0.042,138353
BCN,20210611,0.036,0.036,0.035,0.036,860578
BCNOB,20210611,0.013,0.013,0.013,0.013,0
BCT,20210611,0.03,0.031,0.03,0.03,485183
BD1,20210611,1.865,1.97,1.86,1.915,209007
BDA,20210611,0.36,0.385,0.35,0.37,569094
BDC,20210611,0.07,0.071,0.069,0.071,1164195
BDG,20210611,0.07,0.071,0.07,0.071,100000
BDM,20210611,0.3,0.3,0.26,0.27,464797
BEAR,20210611,9.34,9.34,9.28,9.31,3877
BEE,20210611,0.017,0.018,0.017,0.018,595472
BEEO,20210611,0.002,0.002,0.002,0.002,670000
BEL,20210611,0.1,0.1,0.093,0.093,50000
BEM,20210611,0.115,0.115,0.11,0.11,420535
BEN,20210611,10.45,10.51,10.42,10.44,1107294
BENHB,20210611,94.5,94.5,94.5,94.5,0
BENPF,20210611,101.21,101.21,101.21,101.21,0
BENPG,20210611,101.9,102.998,101.9,102.18,5574
BENPH,20210611,103.38,103.79,103.38,103.38,3136
BET,20210611,1.18,1.2,1.13,1.145,5989537
BEX,20210611,0.245,0.245,0.24,0.245,14852
BFC,20210611,0.1,0.105,0.1,0.105,595655
BFG,20210611,1.83,1.83,1.785,1.825,231108
BGA,20210611,5.87,5.955,5.85,5.91,429218
BGL,20210611,0.78,0.835,0.78,0.83,4173162
BGP,20210611,4.05,4.05,4.05,4.05,0
BGT,20210611,0.165,0.165,0.16,0.16,100061
BHD,20210611,0.3,0.3,0.3,0.3,24500
BHL,20210611,0.11,0.11,0.11,0.11,0
BHP,20210611,48.72,49.05,48.2,48.95,4531009
BHYB,20210611,10,10.01,9.97,10.01,44690
BID,20210611,0.55,0.59,0.55,0.58,270091
BILL,20210611,100.25,100.26,100.25,100.25,6287
BIN,20210611,3.43,3.45,3.43,3.45,826808
BIQ,20210611,0.016,0.016,0.016,0.016,0
BIR,20210611,0.028,0.033,0.028,0.031,2957506
BIS,20210611,1.07,1.09,1.05,1.085,48098
BIT,20210611,0.052,0.053,0.052,0.052,123542
BKG,20210611,2.64,2.67,2.56,2.56,124819
BKI,20210611,1.57,1.6,1.57,1.595,472009
BKL,20210611,68.29,70.52,68.29,69.99,39973
BKT,20210611,0.17,0.17,0.165,0.17,303699
BKW,20210611,23.34,23.65,23.1,23.41,278510
BKY,20210611,0.6,0.6,0.56,0.56,22422
BLD,20210611,6.82,6.82,6.74,6.76,6213727
BLG,20210611,0.04,0.044,0.04,0.042,1276059
BLU,20210611,0.073,0.075,0.072,0.073,398287
BLX,20210611,1.93,2.01,1.93,1.985,171625
BLY,20210611,0.32,0.32,0.31,0.32,2967
BLYO,20210611,0.02,0.02,0.02,0.02,19
BLZ,20210611,0.035,0.035,0.034,0.034,143705
BLZO,20210611,0.01,0.01,0.01,0.01,0
BMG,20210611,0.058,0.058,0.054,0.054,594588
BMH,20210611,0.2,0.2,0.2,0.2,0
BML,20210611,0.37,0.41,0.37,0.41,8142100
BMN,20210611,0.19,0.19,0.17,0.175,8419963
BMO,20210611,0.2,0.2,0.2,0.2,0
BNDS,20210611,26.84,26.89,26.83,26.86,7362
BNKS,20210611,6.95,6.95,6.89,6.9,64204
BNL,20210611,0.034,0.035,0.034,0.035,711110
BNO,20210611,0.205,0.23,0.205,0.225,818172
BNR,20210611,0.07,0.074,0.07,0.072,311156
BNZ,20210611,0.92,0.925,0.9,0.9,149458
BOA,20210611,0.29,0.29,0.29,0.29,3213
BOC,20210611,0.58,0.6,0.56,0.6,28091
BOE,20210611,0.19,0.195,0.18,0.185,13260948
BOL,20210611,0.15,0.15,0.145,0.15,368154
BOND,20210611,27.62,27.62,27.58,27.6,4339
BOQ,20210611,8.82,8.85,8.72,8.77,2526380
BOQPE,20210611,103.15,103.5,103.15,103.5,1753
BOQPF,20210611,104.25,104.48,103.7,103.7,1837
BOT,20210611,0.07,0.071,0.069,0.069,2778412
BPH,20210611,0.088,0.089,0.087,0.088,966908
BPHOA,20210611,0.043,0.043,0.043,0.043,0
BPM,20210611,0.4,0.415,0.395,0.405,491818
BPMO,20210611,0.155,0.155,0.155,0.155,52621
BPP,20210611,0.022,0.022,0.022,0.022,22772
BPT,20210611,1.335,1.36,1.325,1.35,7399816
BRB,20210611,0.175,0.18,0.17,0.175,702111
BRG,20210611,27.88,28.98,27.88,28.32,260422
BRI,20210611,2.13,2.15,2.13,2.15,8988
BRK,20210611,0.023,0.024,0.022,0.023,17971436
BRKOB,20210611,0.012,0.012,0.011,0.012,8735153
BRL,20210611,0.31,0.31,0.31,0.31,8625
BRN,20210611,0.57,0.575,0.555,0.565,6365716
BRU,20210611,0.155,0.16,0.155,0.16,1756859
BRV,20210611,0.4,0.4,0.4,0.4,0
BRVO,20210611,0.21,0.21,0.21,0.21,500
BSA,20210611,0.3225,0.325,0.3225,0.325,291194
BSE,20210611,0.295,0.3,0.295,0.3,693954
BSL,20210611,22.55,22.94,22.21,22.82,1991305
BSM,20210611,0.005,0.006,0.005,0.005,586114
BSR,20210611,0.013,0.013,0.013,0.013,0
BSX,20210611,0.365,0.375,0.36,0.365,602554
BTC,20210611,0.071,0.071,0.07,0.07,226000
BTH,20210611,1.03,1.06,1.03,1.03,822450
BTI,20210611,1.38,1.38,1.365,1.38,179066
BTR,20210611,0.035,0.035,0.034,0.034,76834
BUB,20210611,0.39,0.405,0.38,0.4,4669171
BUD,20210611,0.043,0.043,0.043,0.043,0
BUX,20210611,0.11,0.11,0.11,0.11,0
BUY,20210611,0.02,0.02,0.019,0.019,1258425
BVS,20210611,3.65,3.85,3.62,3.83,1804733
BWF,20210611,0.63,0.63,0.63,0.63,0
BWP,20210611,4.34,4.36,4.3,4.33,808438
BWX,20210611,5.1,5.28,5.1,5.2,111956
BXB,20210611,11.2,11.28,11.14,11.25,3158513
BXN,20210611,0.025,0.025,0.022,0.022,38812
BYE,20210611,0.115,0.12,0.115,0.115,1301712
BYH,20210611,0.069,0.075,0.069,0.072,4105243
BYHOA,20210611,0.023,0.023,0.023,0.023,0
BYI,20210611,0.7,0.7,0.7,0.7,0
C2FHA,20210611,103.999,104.389,103.999,104.389,1402
C6C,20210611,4.3,4.32,4.26,4.29,10822
CAA,20210611,7.7,7.78,7.7,7.7,97717
CAD,20210611,0.011,0.012,0.011,0.011,4546539
CADOA,20210611,0.003,0.003,0.003,0.003,16301000
CAE,20210611,0.067,0.067,0.063,0.065,447119
CAF,20210611,0.25,0.26,0.25,0.26,209836
CAG,20210611,0.19,0.19,0.19,0.19,1500
CAI,20210611,0.495,0.525,0.49,0.52,1235802
CAJ,20210611,0.355,0.36,0.355,0.36,755599
CAM,20210611,0.94,0.94,0.925,0.93,190429
CAMG,20210611,0.966,0.966,0.966,0.966,20594
CAN,20210611,0.405,0.415,0.4,0.41,425988
CAP,20210611,0.12,0.145,0.12,0.145,6814668
CAQ,20210611,0.018,0.018,0.018,0.018,0
CAR,20210611,19.48,19.51,19.285,19.42,956117
CAT,20210611,2.19,2.22,2.19,2.22,65058
CAU,20210611,0.11,0.11,0.11,0.11,22142
CAV,20210611,0.008,0.009,0.008,0.009,1948167
CAY,20210611,0.125,0.13,0.125,0.125,500157
CAZ,20210611,0.054,0.057,0.054,0.057,1070335
CBA,20210611,101,101.695,100.82,101.36,1740852
CBAPD,20210611,100.34,100.458,100.321,100.365,23459
CBAPE,20210611,101.07,101.23,101,101.18,4833
CBAPF,20210611,101.4,101.75,101.4,101.6,13737
CBAPG,20210611,102.83,103.11,102.74,103,6994
CBAPH,20210611,103.2,103.42,103.2,103.42,4063
CBAPI,20210611,101.39,101.8,101.37,101.37,5617
CBAPJ,20210611,100.15,100.2,100.05,100.15,7234
CBE,20210611,0.21,0.24,0.205,0.24,735174
CBL,20210611,0.55,0.575,0.545,0.545,61806
CBR,20210611,1.295,1.31,1.275,1.31,268256
CBY,20210611,0.097,0.097,0.097,0.097,0
CCA,20210611,0.115,0.1175,0.115,0.115,355384
CCE,20210611,0.003,0.003,0.002,0.002,8061677
CCG,20210611,0.071,0.072,0.071,0.071,38200
CCP,20210611,29.65,30.06,29.52,29.58,140589
CCR,20210611,0.655,0.655,0.63,0.635,115935
CCV,20210611,0.235,0.235,0.235,0.235,438073
CCX,20210611,4.92,5,4.87,4.9,307950
CCZ,20210611,0.044,0.045,0.043,0.043,1677142
CCZO,20210611,0.017,0.017,0.017,0.017,100000
CD1,20210611,1.3,1.3,1.3,1.3,382
CD2,20210611,1.51,1.55,1.44,1.47,35471
CD3,20210611,1.445,1.475,1.41,1.475,46198
CDA,20210611,19.18,19.36,18.45,18.56,664286
CDD,20210611,0.89,0.91,0.875,0.89,264452
CDH,20210611,0.002,0.002,0.002,0.002,0
CDM,20210611,1.115,1.125,1.115,1.115,169312
CDP,20210611,4.61,4.64,4.55,4.64,20106
CDT,20210611,0.015,0.016,0.015,0.016,2290762
CDX,20210611,0.091,0.091,0.087,0.089,1318070
CDXO,20210611,0.049,0.049,0.049,0.049,0
CDY,20210611,0.065,0.065,0.065,0.065,38500
CDYOA,20210611,0.016,0.017,0.016,0.017,58817
CE1,20210611,0.009,0.009,0.0085,0.009,16931203
CEL,20210611,0.28,0.28,0.275,0.275,412345
CEN,20210611,7.77,7.82,7.7,7.78,21290
CETF,20210611,73.15,73.15,73.15,73.15,0
CF1,20210611,0.067,0.071,0.065,0.071,5684778
CFO,20210611,0.018,0.018,0.0175,0.0175,2057144
CG1,20210611,0.1325,0.135,0.13,0.13,88452
CGA,20210611,0.99,0.99,0.97,0.97,40000
CGB,20210611,0.006,0.006,0.005,0.006,3651771
CGC,20210611,3.42,3.46,3.34,3.45,4321897
CGF,20210611,5.46,5.51,5.35,5.51,1146753
CGFPA,20210611,100.99,100.99,100.99,100.99,496
CGFPB,20210611,102.31,103,102.31,102.9,3502
CGFPC,20210611,105.16,105.359,104.85,104.85,4935
CGM,20210611,0.001,0.001,0.001,0.001,0
CGN,20210611,0.017,0.017,0.017,0.017,0
CGO,20210611,0.45,0.45,0.45,0.45,0
CGS,20210611,1.42,1.45,1.365,1.39,406755
CHC,20210611,15.14,15.16,14.97,15.13,714505
CHK,20210611,0.018,0.019,0.018,0.018,1580891
CHKOA,20210611,0.013,0.014,0.012,0.014,839200
