ACW,20210517,0.06,0.07,0.06,0.065,12248753
AD1,20210517,0.04,0.04,0.04,0.04,0
AD8,20210517,7.5,7.83,7.5,7.67,80033
ADA,20210517,0.855,0.855,0.845,0.855,50061
ADD,20210517,0.067,0.077,0.067,0.071,6806494
ADEF,20210517,4.18,4.18,4.18,4.18,11385
ADH,20210517,4.2,4.43,4.18,4.32,795300
ADI,20210517,3.11,3.14,3.1,3.11,138527
ADN,20210517,0.185,0.195,0.185,0.19,3403574
ADO,20210517,0.32,0.355,0.32,0.33,8068403
ADOOA,20210517,0.32,0.32,0.32,0.32,17500
ADR,20210517,0.017,0.017,0.017,0.017,100006
ADS,20210517,0.026,0.026,0.026,0.026,928010
ADT,20210517,2.37,2.55,2.36,2.49,411492
ADV,20210517,0.01,0.0105,0.009,0.009,12604787
ADX,20210517,0.008,0.009,0.008,0.008,1187222
ADY,20210517,0.018,0.019,0.018,0.019,1046035
AEF,20210517,9.44,9.76,9.27,9.35,389240
AEG,20210517,1.015,1.035,1.015,1.035,85365
AEI,20210517,0.17,0.18,0.165,0.17,310517
AER,20210517,0.125,0.125,0.125,0.125,0
AEV,20210517,0.009,0.009,0.009,0.009,1500000
AFA,20210517,0.08,0.08,0.08,0.08,0
AFG,20210517,2.64,2.715,2.64,2.67,142823
AFI,20210517,7.48,7.54,7.47,7.53,290574
AFL,20210517,0.6,0.6,0.6,0.6,8300
AFP,20210517,4.2,4.25,4.2,4.24,10280
AFR,20210517,0.019,0.019,0.017,0.017,126896
AFW,20210517,0.007,0.008,0.0065,0.008,8261708
AGC,20210517,0.145,0.165,0.14,0.16,904163
AGD,20210517,0.15,0.16,0.15,0.16,158134
AGE,20210517,0.032,0.035,0.032,0.035,33722921
AGEOB,20210517,0.018,0.019,0.017,0.017,1744987
AGG,20210517,5.82,6.05,5.8,6,43116
AGH,20210517,0.395,0.4,0.38,0.38,382240
AGI,20210517,0.905,0.93,0.885,0.9,82266
AGJ,20210517,0.03,0.03,0.03,0.03,0
AGL,20210517,8.54,8.54,8.375,8.39,2247730
AGR,20210517,0.069,0.072,0.069,0.07,333271
AGRO,20210517,0.017,0.017,0.017,0.017,0
AGS,20210517,0.145,0.145,0.145,0.145,7929
AGVT,20210517,50,50.11,50,50.11,7253
AGX1,20210517,6.17,6.17,6.17,6.17,0
AGY,20210517,0.091,0.091,0.089,0.089,570286
AGYO,20210517,0.028,0.028,0.028,0.028,0
AHC,20210517,0.095,0.095,0.093,0.093,47000
AHF,20210517,0.05,0.054,0.05,0.052,1050993
AHI,20210517,1.28,1.32,1.21,1.305,729674
AHK,20210517,0.034,0.034,0.034,0.034,0
AHN,20210517,0.02,0.02,0.02,0.02,0
AHQ,20210517,0.58,0.58,0.54,0.56,269781
AHX,20210517,0.89,0.89,0.85,0.865,56266
AHY,20210517,1.41,1.4125,1.41,1.41,126430
AIA,20210517,6.87,6.97,6.84,6.91,294217
AIB,20210517,0.099,0.099,0.099,0.099,0
AIM,20210517,0.845,0.845,0.83,0.84,9017
AIQ,20210517,0.115,0.115,0.115,0.115,0
AIR,20210517,0.85,0.85,0.85,0.85,0
AIS,20210517,0.18,0.18,0.1575,0.165,19579840
AIV,20210517,0.175,0.175,0.175,0.175,0
AIY,20210517,0.03,0.03,0.03,0.03,0
AIYOB,20210517,0.006,0.006,0.006,0.006,0
AIZ,20210517,1.52,1.535,1.52,1.535,320142
AJJ,20210517,0.038,0.038,0.038,0.038,551
AJL,20210517,0.03,0.03,0.03,0.03,106000
AJM,20210517,0.07,0.07,0.07,0.07,0
AJMOB,20210517,0.016,0.016,0.016,0.016,0
AJQ,20210517,0.029,0.029,0.028,0.028,1873571
AJQOA,20210517,0.008,0.008,0.008,0.008,820745
AJX,20210517,0.046,0.048,0.046,0.048,105425
AJY,20210517,0.06,0.06,0.06,0.06,0
AKG,20210517,0.29,0.29,0.29,0.29,24575
AKL,20210517,0.8,0.8,0.8,0.8,0
AKM,20210517,0.08,0.08,0.077,0.08,157567
AKN,20210517,0.002,0.002,0.002,0.002,0
AKO,20210517,0.29,0.3,0.2875,0.3,158257
AKP,20210517,20,20.5,18,18.99,25049
AL3,20210517,0.26,0.26,0.245,0.245,134008
AL8,20210517,0.067,0.067,0.067,0.067,0
ALB,20210517,0.23,0.23,0.21,0.21,60841
ALC,20210517,0.39,0.395,0.36,0.36,1615009
ALD,20210517,27.79,28.49,27.02,27.51,994128
ALG,20210517,0.835,0.9,0.835,0.89,2108221
ALI,20210517,2.12,2.14,2.12,2.14,104641
ALK,20210517,0.835,0.875,0.825,0.875,1561847
ALL,20210517,39.5,40.86,38.6,38.92,1586946
ALQ,20210517,11,11.08,10.83,10.88,550690
ALT,20210517,0.003,0.003,0.0025,0.0025,3687365
ALU,20210517,24.5,24.77,24.16,24.52,523874
ALX,20210517,6.19,6.3,6.19,6.22,2027719
ALY,20210517,0.018,0.018,0.018,0.018,624402
AMA,20210517,0.43,0.465,0.43,0.45,3987007
AMC,20210517,15.92,15.99,15.77,15.8,1723044
AMD,20210517,0.007,0.0075,0.006,0.007,25962842
AME,20210517,0.105,0.11,0.099,0.099,1488423
AMG,20210517,0.045,0.052,0.045,0.048,1488892
AMH,20210517,1.135,1.145,1.135,1.145,90378
AMI,20210517,0.4,0.41,0.39,0.41,2393521
AML,20210517,0.066,0.067,0.063,0.067,652049
AMN,20210517,0.51,0.51,0.51,0.51,0
AMO,20210517,0.25,0.25,0.24,0.24,137537
AMP,20210517,1.09,1.1,1.08,1.095,16281183
AMPPA,20210517,100.46,100.88,100.3,100.3,1050
AMPPB,20210517,97.88,98.11,97.88,98,1410
AMS,20210517,0.94,0.94,0.905,0.935,346623
AMT,20210517,0.305,0.31,0.3,0.3,15033
AMX,20210517,0.855,0.87,0.855,0.855,60264
ANA,20210517,0.021,0.022,0.021,0.022,4694290
AND,20210517,1.14,1.14,1.12,1.14,9286
ANG,20210517,0.125,0.145,0.125,0.145,275237
ANL,20210517,0.001,0.0015,0.001,0.001,91668567
ANLOA,20210517,0.001,0.001,0.001,0.001,0
ANN,20210517,41.26,41.66,40.86,41.37,338817
ANO,20210517,3.98,3.98,3.74,3.74,16456
ANP,20210517,0.185,0.195,0.175,0.175,1876167
ANR,20210517,0.17,0.175,0.17,0.175,676322
ANW,20210517,0.001,0.001,0.001,0.001,10216826
ANX,20210517,0.098,0.098,0.095,0.095,802236
ANZ,20210517,27.52,27.58,27.29,27.31,2867338
ANZPD,20210517,101.1,101.15,100.91,101,1758
ANZPE,20210517,101.18,101.38,101.18,101.211,7577
ANZPF,20210517,102.71,103.51,102.71,102.8,10904
ANZPG,20210517,106.56,107.25,106.56,106.62,12871
ANZPH,20210517,105.23,105.69,105.12,105.15,1970
AO1,20210517,0.007,0.0075,0.007,0.007,510200
AOA,20210517,0.007,0.007,0.007,0.007,293585
AOF,20210517,2.44,2.45,2.41,2.41,2020
AON,20210517,0.12,0.12,0.105,0.11,385482
AOP,20210517,0.305,0.31,0.3,0.31,288000
AOU,20210517,0.225,0.225,0.215,0.215,917224
APA,20210517,9.64,9.68,9.4,9.4,1944710
APC,20210517,0.165,0.17,0.165,0.165,122959
APCOB,20210517,0.037,0.039,0.037,0.039,73038
APD,20210517,0.9,0.905,0.9,0.905,536380
APE,20210517,14.83,15,14.62,14.66,409169
APG,20210517,0.002,0.002,0.002,0.002,4500000
APH,20210517,0.5,0.51,0.49,0.49,28969
API,20210517,1.095,1.1,1.06,1.1,1112367
APL,20210517,1.08,1.09,1.075,1.09,680012
APT,20210517,90,90.35,84.12,86.46,1337633
APV,20210517,0.085,0.085,0.083,0.083,20537
APW,20210517,1.105,1.105,1.105,1.105,0
APX,20210517,11.16,11.41,11.02,11.13,1001054
APZ,20210517,1.24,1.24,1.2,1.2,51917
AQC,20210517,0.135,0.135,0.135,0.135,0
AQD,20210517,0.018,0.018,0.018,0.018,0
AQDOC,20210517,0.005,0.005,0.005,0.005,0
AQI,20210517,0.12,0.125,0.12,0.125,91500
AQR,20210517,3.65,3.65,3.55,3.58,44399
AQS,20210517,0.18,0.2,0.165,0.18,113883
AQX,20210517,0.017,0.017,0.014,0.014,9253823
AQZ,20210517,4.19,4.19,4.05,4.09,135308
AR9,20210517,0.255,0.26,0.24,0.245,276499
ARA,20210517,0.54,0.54,0.54,0.54,10333
ARB,20210517,37.59,38.1,36.97,37.74,125090
ARC,20210517,0.23,0.23,0.23,0.23,0
ARD,20210517,0.045,0.054,0.045,0.051,14122230
ARDOA,20210517,0.015,0.017,0.015,0.017,660000
ARE,20210517,0.01,0.01,0.008,0.008,16037877
ARF,20210517,3.32,3.39,3.3,3.3,869332
ARG,20210517,8.8,8.83,8.76,8.78,127154
ARL,20210517,0.51,0.52,0.495,0.495,57475
ARN,20210517,0.335,0.335,0.32,0.3325,83719
ARNO,20210517,0.14,0.14,0.135,0.135,39446
ARO,20210517,0.0045,0.0045,0.0045,0.0045,1142011
ARR,20210517,0.07,0.07,0.067,0.067,1913122
ART,20210517,1.14,1.145,1.08,1.08,435872
ARU,20210517,0.17,0.175,0.165,0.17,1414667
ARV,20210517,0.105,0.105,0.099,0.105,1737005
ARX,20210517,1.14,1.14,1.055,1.1,652542
AS1,20210517,0.145,0.155,0.145,0.155,445667
ASB,20210517,2.25,2.32,2.23,2.27,1056336
ASG,20210517,2.25,2.31,2.22,2.31,16363
ASH,20210517,0.435,0.445,0.435,0.445,8148
ASIA,20210517,10.7,10.72,10.58,10.69,177146
ASM,20210517,4.33,4.49,4.2,4.25,184155
ASN,20210517,0.052,0.0545,0.052,0.054,1039995
ASNOC,20210517,0.03,0.03,0.03,0.03,100000
ASO,20210517,0.16,0.17,0.15,0.155,3675400
ASP,20210517,0.024,0.024,0.024,0.024,100000
ASQ,20210517,0.094,0.095,0.094,0.095,112580
AST,20210517,1.815,1.83,1.785,1.79,3316525
ASW,20210517,0.88,0.88,0.88,0.88,500
ASX,20210517,74.27,74.6,73.33,73.86,462400
AT1,20210517,0.19,0.195,0.19,0.19,412763
ATC,20210517,0.054,0.054,0.053,0.054,889929
ATCOB,20210517,0.013,0.013,0.013,0.013,0
ATEC,20210517,20.47,20.47,19.97,20.15,22918
ATH,20210517,0.027,0.028,0.026,0.026,3334233
ATL,20210517,0.48,0.48,0.46,0.47,247580
ATM,20210517,1,1,1,1,0
ATP,20210517,0.017,0.018,0.017,0.018,604902
ATR,20210517,0.5,0.5,0.5,0.5,0
ATS,20210517,0.047,0.048,0.046,0.048,573210
ATU,20210517,0.057,0.057,0.057,0.057,182000
ATX,20210517,0.24,0.24,0.24,0.24,72809
AU1,20210517,0.05,0.053,0.049,0.049,1678191
AUB,20210517,20.92,20.95,19.98,19.98,62408
AUC,20210517,0.045,0.045,0.043,0.043,3045184
AUDS,20210517,11.57,11.57,11.57,11.57,2913
AUH,20210517,0.008,0.008,0.008,0.008,0
AUI,20210517,9.45,9.54,9.4,9.5,21079
AUK,20210517,0.031,0.031,0.029,0.031,920106
AUKO,20210517,0.005,0.005,0.005,0.005,0
AUL,20210517,0.265,0.27,0.265,0.265,204558
AULOF,20210517,0.04,0.04,0.04,0.04,4420
AUMF,20210517,31.39,31.39,31.33,31.33,2780
AUN,20210517,0.29,0.295,0.28,0.28,228067
AUP,20210517,2.99,2.99,2.99,2.99,0
AUQ,20210517,0.015,0.015,0.015,0.015,600000
AUR,20210517,0.066,0.066,0.065,0.065,24000
AUST,20210517,17.05,17.05,17.05,17.05,0
AUT,20210517,0.092,0.092,0.09,0.09,894767
AUZ,20210517,0.019,0.02,0.019,0.019,6483617
AV1,20210517,0.11,0.115,0.11,0.115,255907
AV1O,20210517,0.06,0.06,0.06,0.06,0
AVA,20210517,0.39,0.4,0.39,0.39,387226
AVC,20210517,1.08,1.1,1.08,1.08,20500
AVE,20210517,0.016,0.017,0.016,0.016,776333
AVEO,20210517,0.004,0.004,0.004,0.004,0
AVG,20210517,0.715,0.72,0.7,0.715,60784
AVH,20210517,5.25,5.25,4.95,5.06,429185
AVJ,20210517,0.555,0.56,0.55,0.555,143102
AVL,20210517,0.021,0.022,0.021,0.021,3268852
AVLOA,20210517,0.004,0.004,0.004,0.004,0
AVN,20210517,2.87,2.9,2.87,2.88,537133
AVR,20210517,8.51,8.84,8.2,8.59,7331
AVRO,20210517,2.9,2.9,2.9,2.9,200
AVW,20210517,0.007,0.007,0.007,0.007,100143
AVWO,20210517,0.003,0.003,0.003,0.003,0
AVZ,20210517,0.15,0.165,0.15,0.16,6167480
AWC,20210517,1.81,1.815,1.745,1.75,10525061
AWJ,20210517,0.17,0.17,0.155,0.155,322903
AWJO,20210517,0.022,0.022,0.022,0.022,0
AWN,20210517,0.77,0.77,0.76,0.76,52200
AWV,20210517,0.02,0.02,0.019,0.019,690288
AX1,20210517,2.63,2.7,2.63,2.69,296548
AX8,20210517,0.046,0.049,0.046,0.049,140612
AXE,20210517,0.735,0.735,0.7,0.715,365540
AXI,20210517,0.063,0.063,0.063,0.063,0
AXT,20210517,0.014,0.014,0.014,0.014,0
AYI,20210517,0.001,0.001,0.001,0.001,0
AYM,20210517,0.008,0.008,0.008,0.008,166633
AYUHC,20210517,99.45,99.45,99.02,99.02,455
AYUHD,20210517,99.15,99.39,99.15,99.3,825
AYUPA,20210517,107.8,107.8,107.8,107.8,0
AZI,20210517,0.006,0.006,0.006,0.006,12713054
AZIO,20210517,0.001,0.001,0.001,0.001,0
AZJ,20210517,3.67,3.69,3.62,3.62,3882715
AZS,20210517,0.27,0.275,0.26,0.26,2195328
AZY,20210517,0.044,0.044,0.041,0.041,14913127
BAP,20210517,7.49,7.65,7.49,7.5,1060792
BAR,20210517,0.022,0.022,0.021,0.021,1637322
BAS,20210517,0.002,0.0025,0.002,0.0025,20950002
BASOB,20210517,0.001,0.001,0.001,0.001,0
BAT,20210517,0.019,0.02,0.018,0.018,921431
BATO,20210517,0.006,0.006,0.006,0.006,0
BBC,20210517,0.72,0.72,0.715,0.715,40809
BBL,20210517,0.58,0.58,0.58,0.58,28
BBN,20210517,5.7,5.76,5.61,5.71,594454
BBOZ,20210517,5.08,5.12,5.05,5.11,765632
BBUS,20210517,1.17,1.18,1.17,1.18,1751713
BBX,20210517,0.265,0.265,0.26,0.26,65730
BC8,20210517,0.725,0.73,0.695,0.695,223117
BCA,20210517,0.23,0.255,0.23,0.245,573999
BCB,20210517,0.062,0.062,0.061,0.061,69056
BCC,20210517,0.22,0.2225,0.215,0.215,24839
BCI,20210517,0.4,0.415,0.39,0.415,1679246
BCK,20210517,0.046,0.048,0.045,0.046,2261186
BCN,20210517,0.034,0.036,0.034,0.036,8910710
BCNOB,20210517,0.014,0.014,0.014,0.014,40000
BCT,20210517,0.027,0.027,0.026,0.026,1013289
BD1,20210517,2.46,2.58,2.44,2.48,273970
BDA,20210517,0.405,0.415,0.4,0.4,201750
BDC,20210517,0.073,0.073,0.071,0.071,1537347
BDG,20210517,0.089,0.09,0.089,0.09,138747
BDM,20210517,0.38,0.38,0.37,0.38,12935
BEAR,20210517,9.69,9.71,9.67,9.71,7221
BEE,20210517,0.018,0.018,0.016,0.017,2061886
BEEO,20210517,0.002,0.002,0.002,0.002,0
BEL,20210517,0.11,0.11,0.11,0.11,10000
BEM,20210517,0.12,0.13,0.12,0.125,935851
BEN,20210517,10.24,10.43,10.24,10.29,916338
BENHB,20210517,93,93,93,93,0
BENPF,20210517,101.15,101.21,101.12,101.2,1881
BENPG,20210517,102.95,103.05,102.95,103,1129
BENPH,20210517,103.819,105.49,103.5,105.49,5090
BET,20210517,1.335,1.44,1.31,1.41,5240144
BEX,20210517,0.23,0.235,0.23,0.23,50028
BFC,20210517,0.082,0.083,0.08,0.08,559206
BFG,20210517,1.79,1.8,1.75,1.8,47099
BGA,20210517,5.95,6.01,5.89,5.93,361002
BGL,20210517,0.835,0.905,0.835,0.9,2198947
BGP,20210517,4.05,4.05,4.05,4.05,0
BGT,20210517,0.19,0.19,0.18,0.18,124785
BHD,20210517,0.29,0.29,0.29,0.29,22000
BHL,20210517,0.11,0.11,0.11,0.11,0
BHP,20210517,49.8,49.84,49.23,49.6,3172100
BHYB,20210517,10,10,10,10,3900
BID,20210517,0.6,0.6,0.56,0.56,267304
BILL,20210517,100.255,100.26,100.25,100.25,7259
BIN,20210517,3.42,3.42,3.41,3.41,510305
BIQ,20210517,0.016,0.016,0.016,0.016,0
BIR,20210517,0.018,0.018,0.018,0.018,0
BIS,20210517,1.155,1.155,1.155,1.155,3000
BIT,20210517,0.055,0.055,0.054,0.054,214770
BKG,20210517,2.6,2.6,2.55,2.6,5394
BKI,20210517,1.5,1.5,1.49,1.49,315670
BKL,20210517,66.39,67.42,65.09,65.09,41217
BKT,20210517,0.17,0.175,0.16,0.16,328765
BKW,20210517,20.62,20.72,20.41,20.5,120044
BKY,20210517,0.55,0.55,0.53,0.53,19457
BLD,20210517,6.81,6.81,6.74,6.78,2848516
BLG,20210517,0.061,0.062,0.061,0.062,497529
BLU,20210517,0.088,0.088,0.086,0.087,568669
BLX,20210517,1.83,1.87,1.81,1.835,50178
BLY,20210517,0.39,0.455,0.39,0.455,89559
BLYO,20210517,0.02,0.02,0.02,0.02,206
BLZ,20210517,0.043,0.043,0.039,0.039,2444996
BLZO,20210517,0.011,0.011,0.011,0.011,98417
BMG,20210517,0.059,0.059,0.059,0.059,305000
BMH,20210517,0.2,0.2,0.2,0.2,0
BML,20210517,0.39,0.395,0.385,0.385,251853
BMN,20210517,0.17,0.185,0.165,0.185,3667505
BMO,20210517,0.185,0.185,0.18,0.18,193896
BNDS,20210517,26.5,26.55,26.49,26.55,30688
BNKS,20210517,7,7,6.87,6.9,28944
BNL,20210517,0.033,0.034,0.032,0.034,2140892
BNO,20210517,0.21,0.215,0.2,0.205,500140
BNR,20210517,0.07,0.07,0.069,0.07,370715
BNZ,20210517,0.795,0.795,0.795,0.795,0
BOA,20210517,0.365,0.365,0.365,0.365,0
BOC,20210517,0.59,0.6,0.585,0.59,25725
BOE,20210517,0.18,0.185,0.17,0.175,6275859
BOL,20210517,0.15,0.15,0.145,0.145,51148
BOND,20210517,27.22,27.22,27.18,27.21,8814
BOQ,20210517,8.83,8.895,8.78,8.79,955568
BOQPE,20210517,102.89,102.9,102.68,102.9,1233
BOQPF,20210517,102.86,105.1,102.8,105.1,8743
BOT,20210517,0.078,0.079,0.075,0.075,1412708
BPH,20210517,0.08,0.0935,0.075,0.076,13748637
BPHOA,20210517,0.033,0.04,0.033,0.035,1026371
BPM,20210517,0.21,0.21,0.21,0.21,0
BPMO,20210517,0.065,0.065,0.065,0.065,0
BPP,20210517,0.021,0.022,0.02,0.022,4721387
BPT,20210517,1.285,1.2925,1.27,1.28,6357788
BRB,20210517,0.19,0.195,0.18,0.19,819568
BRG,20210517,25.67,26.9,25.67,26.32,309096
BRI,20210517,1.8,1.805,1.75,1.8,68721
BRK,20210517,0.026,0.029,0.026,0.027,25928320
BRKOB,20210517,0.014,0.016,0.014,0.015,12358813
BRL,20210517,0.31,0.33,0.3,0.33,56492
BRN,20210517,0.59,0.61,0.58,0.59,8596765
BRU,20210517,0.15,0.16,0.15,0.155,4633293
BRV,20210517,0.37,0.375,0.365,0.365,104505
BRVO,20210517,0.205,0.205,0.205,0.205,0
BSA,20210517,0.3,0.3,0.295,0.3,110226
BSE,20210517,0.27,0.27,0.265,0.27,1394137
BSL,20210517,21.5,21.69,21.22,21.53,1509473
BSM,20210517,0.007,0.007,0.006,0.0065,2270506
BSR,20210517,0.013,0.013,0.013,0.013,0
BSX,20210517,0.35,0.355,0.35,0.35,263847
BTC,20210517,0.072,0.072,0.072,0.072,18070
BTH,20210517,0.83,0.84,0.81,0.83,1883663
BTI,20210517,1.365,1.375,1.36,1.365,163144
BTR,20210517,0.031,0.031,0.027,0.028,1210606
BUB,20210517,0.335,0.34,0.32,0.32,1093047
BUD,20210517,0.043,0.043,0.043,0.043,0
BUX,20210517,0.08,0.08,0.074,0.076,210800
BUY,20210517,0.018,0.02,0.018,0.018,4208993
BVS,20210517,3.13,3.17,3.1,3.12,385391
BWF,20210517,0.525,0.55,0.525,0.55,183
BWP,20210517,4.18,4.21,4.15,4.17,525605
BWX,20210517,4.62,4.83,4.62,4.81,225404
BXB,20210517,10.73,10.79,10.64,10.64,2404083
BXN,20210517,0.022,0.023,0.022,0.023,29199
BYE,20210517,0.115,0.125,0.115,0.115,837218
BYH,20210517,0.076,0.076,0.072,0.072,271187
BYHOA,20210517,0.042,0.042,0.042,0.042,0
BYI,20210517,0.655,0.655,0.655,0.655,0
C2FHA,20210517,103.49,103.5,103.49,103.5,47
C6C,20210517,4.71,4.94,4.71,4.9,18484
CAA,20210517,7,7.05,7,7.01,45917
CAD,20210517,0.01,0.011,0.01,0.011,2656810
CADOA,20210517,0.003,0.003,0.003,0.003,1610000
CAE,20210517,0.058,0.058,0.058,0.058,612775
CAF,20210517,0.25,0.25,0.25,0.25,0
CAG,20210517,0.19,0.19,0.19,0.19,0
CAI,20210517,0.39,0.405,0.39,0.395,420102
CAJ,20210517,0.36,0.37,0.355,0.365,664281
CAM,20210517,0.89,0.895,0.885,0.885,137011
CAMG,20210517,0.983,0.983,0.982,0.982,3216
CAN,20210517,0.41,0.41,0.39,0.395,1199033
CAP,20210517,0.12,0.18,0.12,0.16,56680108
CAQ,20210517,0.019,0.019,0.019,0.019,0
CAR,20210517,18.4,18.49,17.17,17.2,3499924
CARR,20210517,1.5,1.505,1.19,1.19,18084
CAT,20210517,1.85,1.925,1.85,1.87,84547
CAU,20210517,0.11,0.11,0.1,0.1,423793
CAV,20210517,0.007,0.007,0.007,0.007,497863
CAY,20210517,0.115,0.125,0.115,0.125,917943
CAZ,20210517,0.051,0.056,0.051,0.053,1313689
CBA,20210517,96.99,98.4,96.91,97.79,1931159
CBAPD,20210517,101.08,101.2,101,101.02,8262
CBAPE,20210517,101.9,102.048,101.85,101.851,6617
CBAPF,20210517,101.85,102.05,101.82,101.95,18784
CBAPG,20210517,103.72,105.4,103.7,103.7,18254
CBAPH,20210517,104.05,104.25,103.91,103.92,4720
CBAPI,20210517,101.4,102.12,101.4,101.4,18642
CBAPJ,20210517,100.38,100.44,100.28,100.39,10221
CBE,20210517,0.175,0.185,0.165,0.17,655302
CBL,20210517,0.64,0.65,0.64,0.64,17450
CBR,20210517,1.64,1.695,1.6225,1.675,316879
CBY,20210517,0.09,0.094,0.09,0.094,27000
CCA,20210517,0.12,0.12,0.115,0.115,243762
CCE,20210517,0.003,0.003,0.0025,0.003,13237660
CCG,20210517,0.078,0.078,0.078,0.078,0
CCJ,20210517,0.004,0.004,0.004,0.004,0
CCP,20210517,26.55,27.15,26.55,26.83,88847
CCR,20210517,0.57,0.57,0.55,0.55,63475
CCV,20210517,0.215,0.2225,0.21,0.22,1396581
CCX,20210517,4.38,4.52,4.24,4.47,612037
CCZ,20210517,0.046,0.046,0.043,0.046,1033142
CCZO,20210517,0.016,0.016,0.016,0.016,0
CD1,20210517,1.055,1.055,1.055,1.055,6125
CD2,20210517,1.245,1.265,1.24,1.26,57326
CD3,20210517,1.23,1.24,1.22,1.23,100906
CDA,20210517,17.16,17.325,16.86,17.12,276040
CDD,20210517,0.825,0.825,0.75,0.75,313754
CDH,20210517,0.002,0.002,0.002,0.002,0
CDM,20210517,1.105,1.12,1.095,1.11,325750
CDP,20210517,4.36,4.44,4.34,4.34,916
CDT,20210517,0.012,0.012,0.012,0.012,4539226
CDX,20210517,0.063,0.07,0.063,0.07,2095962
CDXO,20210517,0.027,0.027,0.027,0.027,0
CDY,20210517,0.064,0.065,0.064,0.064,444502
CDYOA,20210517,0.017,0.017,0.017,0.017,0
CE1,20210517,0.009,0.009,0.0085,0.009,16416954
CEL,20210517,0.285,0.3,0.285,0.3,922736
CEN,20210517,7.1,7.1,7.04,7.06,3517
CETF,20210517,70,70.14,68.15,70.14,695
CF1,20210517,0.043,0.043,0.043,0.043,16
CFO,20210517,0.02,0.02,0.018,0.018,1122615
CG1,20210517,0.135,0.135,0.13,0.13,65775
CGA,20210517,1.01,1.01,1.01,1.01,0
CGB,20210517,0.006,0.0065,0.006,0.006,6275863
CGC,20210517,4.39,4.45,4.35,4.39,844585
CGF,20210517,4.94,4.97,4.86,4.88,1123352
CGFPA,20210517,100,100,100,100,195
CGFPB,20210517,102.3,103.81,102.3,102.5,9142
CGFPC,20210517,104.9,105.3,104.9,105.3,156
CGM,20210517,0.001,0.001,0.001,0.001,0
CGN,20210517,0.018,0.018,0.018,0.018,0
CGO,20210517,0.44,0.44,0.44,0.44,1200
CGS,20210517,0.84,0.84,0.82,0.82,131538
CHC,20210517,13.87,14.08,13.47,13.47,729285
