AEF,20210316,6.64,6.94,6.61,6.81,489576
AEG,20210316,1.055,1.055,0.975,1.025,90949
AEI,20210316,0.245,0.245,0.24,0.24,57219
AER,20210316,0.098,0.098,0.098,0.098,26293
AEV,20210316,0.009,0.011,0.009,0.01,10488297
AFA,20210316,0.062,0.062,0.062,0.062,0
AFG,20210316,2.71,2.81,2.68,2.77,871497
AFI,20210316,7.34,7.35,7.31,7.32,232291
AFL,20210316,0.5,0.5,0.5,0.5,98
AFP,20210316,4.1,4.1,4.1,4.1,0
AFR,20210316,0.018,0.018,0.018,0.018,27589
AFW,20210316,0.008,0.008,0.008,0.008,1348754
AGC,20210316,0.175,0.175,0.17,0.17,93054
AGD,20210316,0.185,0.185,0.185,0.185,6000
AGE,20210316,0.013,0.015,0.013,0.014,22535996
AGEOB,20210316,0.006,0.007,0.006,0.007,2180000
AGG,20210316,5.8,5.8,5.7,5.79,5251
AGH,20210316,0.525,0.54,0.52,0.54,579123
AGI,20210316,0.82,0.87,0.8125,0.865,340752
AGJ,20210316,0.03,0.03,0.03,0.03,0
AGL,20210316,9.83,9.9,9.715,9.76,4316863
AGR,20210316,0.1,0.1,0.098,0.098,362909
AGRO,20210316,0.027,0.027,0.027,0.027,0
AGS,20210316,0.185,0.185,0.185,0.185,0
AGVT,20210316,49.9,49.95,49.83,49.95,18458
AGX1,20210316,6.1,6.1,6.1,6.1,0
AGY,20210316,0.105,0.105,0.1,0.1,2852545
AGYO,20210316,0.04,0.04,0.04,0.04,0
AHC,20210316,0.094,0.094,0.094,0.094,0
AHF,20210316,0.057,0.057,0.056,0.057,553600
AHI,20210316,2,2.01,1.92,1.93,456738
AHK,20210316,0.034,0.034,0.034,0.034,0
AHN,20210316,0.02,0.02,0.02,0.02,0
AHQ,20210316,0.087,0.087,0.085,0.087,2857085
AHX,20210316,0.74,0.745,0.74,0.745,36089
AHY,20210316,1.39,1.41,1.39,1.395,836033
AIA,20210316,7.13,7.29,7.04,7.2,695652
AIB,20210316,0.099,0.099,0.099,0.099,0
AIM,20210316,0.81,0.81,0.785,0.785,148755
AIQ,20210316,0.115,0.115,0.115,0.115,0
AIR,20210316,0.82,0.82,0.82,0.82,0
AIS,20210316,0.105,0.115,0.105,0.105,12034724
AIV,20210316,0.175,0.175,0.175,0.175,0
AIY,20210316,0.03,0.03,0.03,0.03,0
AIYOB,20210316,0.006,0.006,0.006,0.006,0
AIZ,20210316,1.655,1.68,1.64,1.68,1828122
AJJ,20210316,0.05,0.05,0.05,0.05,0
AJL,20210316,0.034,0.04,0.034,0.036,3056168
AJM,20210316,0.07,0.07,0.07,0.07,0
AJMOB,20210316,0.016,0.016,0.016,0.016,0
AJQ,20210316,0.04,0.04,0.04,0.04,0
AJQOA,20210316,0.02,0.02,0.02,0.02,0
AJX,20210316,0.05,0.053,0.05,0.051,342091
AJY,20210316,0.12,0.12,0.12,0.12,0
AKG,20210316,0.27,0.27,0.27,0.27,1600
AKL,20210316,0.76,0.76,0.76,0.76,0
AKM,20210316,0.095,0.095,0.095,0.095,14351
AKN,20210316,0.002,0.002,0.002,0.002,0
AKO,20210316,0.38,0.38,0.37,0.37,75927
AKP,20210316,26.99,26.99,26.4,26.91,3837
AL3,20210316,0.315,0.32,0.31,0.31,166032
AL8,20210316,0.075,0.075,0.071,0.072,671864
ALC,20210316,0.26,0.305,0.26,0.295,10318176
ALD,20210316,23.48,23.84,22.96,23.71,1234031
ALF,20210316,1.015,1.02,1.015,1.015,737263
ALG,20210316,0.785,0.81,0.765,0.81,4203889
ALI,20210316,2.06,2.06,2.04,2.06,43092
ALK,20210316,0.73,0.735,0.71,0.73,828341
ALL,20210316,34.7,35.02,34.25,34.68,1379669
ALQ,20210316,9.93,10.2,9.83,10.14,1194694
ALT,20210316,0.0025,0.0025,0.0025,0.0025,200000
ALU,20210316,26.46,26.72,26.32,26.72,824065
ALX,20210316,6.05,6.14,5.98,6.12,2988809
ALY,20210316,0.013,0.013,0.012,0.013,8800347
AMA,20210316,0.64,0.65,0.615,0.625,6276533
AMC,20210316,15.1,15.29,15.04,15.19,3383104
AMD,20210316,0.009,0.009,0.009,0.009,1884023
AME,20210316,0.08,0.08,0.076,0.076,235999
AMG,20210316,0.053,0.055,0.052,0.052,323094
AMH,20210316,1.075,1.08,1.075,1.08,39698
AMI,20210316,0.38,0.39,0.37,0.38,2490029
AML,20210316,0.1,0.105,0.098,0.098,111613
AMN,20210316,0.54,0.55,0.54,0.55,21600
AMO,20210316,0.225,0.225,0.215,0.22,226962
AMP,20210316,1.465,1.48,1.445,1.46,7372156
AMPPA,20210316,100.46,100.46,100.23,100.45,1101
AMPPB,20210316,98.7,98.889,98.36,98.889,1080
AMS,20210316,0.96,0.96,0.925,0.945,261981
AMT,20210316,0.3,0.3,0.3,0.3,0
AMX,20210316,1.07,1.075,1.035,1.035,19112
ANA,20210316,0.025,0.025,0.023,0.023,9508241
AND,20210316,1.23,1.25,1.2,1.25,80780
ANG,20210316,0.15,0.15,0.15,0.15,30892
ANL,20210316,0.001,0.0015,0.001,0.001,14856083
ANLOA,20210316,0.001,0.001,0.001,0.001,0
ANN,20210316,36.12,37.1,36.12,36.97,467243
ANO,20210316,4.5,4.5,4.01,4.42,107345
ANP,20210316,0.18,0.2,0.17,0.185,6012142
ANR,20210316,0.17,0.17,0.17,0.17,0
ANW,20210316,0.001,0.0015,0.001,0.001,31942667
ANX,20210316,0.072,0.073,0.0705,0.072,1979120
ANZ,20210316,28.43,28.76,28.2,28.56,4608605
ANZPD,20210316,100.6,101.01,100.55,100.75,5449
ANZPE,20210316,100.75,101.4,100.75,101,11659
ANZPF,20210316,101.79,102.29,101.77,102.26,5186
ANZPG,20210316,105.85,106.15,105.5,105.95,18998
ANZPH,20210316,104.35,104.5,104.25,104.45,5518
AO1,20210316,0.007,0.008,0.007,0.007,265711
AOA,20210316,0.009,0.01,0.009,0.009,17378903
AOF,20210316,2.33,2.36,2.33,2.35,33993
AON,20210316,0.067,0.067,0.065,0.065,502090
AOP,20210316,0.355,0.355,0.35,0.355,165000
AOU,20210316,0.2,0.21,0.2,0.2,779168
APA,20210316,9.59,9.83,9.56,9.81,3123770
APC,20210316,0.17,0.17,0.165,0.165,338133
APCOB,20210316,0.057,0.057,0.057,0.057,92500
APD,20210316,0.55,0.55,0.54,0.55,206377
APE,20210316,14.5,14.86,14.45,14.75,537731
APG,20210316,0.003,0.003,0.0025,0.003,9833333
APH,20210316,0.455,0.475,0.455,0.475,8954
API,20210316,1.2,1.275,1.195,1.25,1903667
APL,20210316,1.055,1.065,1.045,1.06,237027
APT,20210316,109.6,112.33,108.52,111.71,1139575
APV,20210316,0.099,0.099,0.094,0.094,99999
APW,20210316,1.175,1.175,1.115,1.115,800
APX,20210316,18.01,18.45,17.87,18.35,646825
APZ,20210316,1.2,1.2,1.18,1.18,15465
AQC,20210316,0.16,0.16,0.16,0.16,0
AQD,20210316,0.021,0.022,0.021,0.022,3099670
AQDOC,20210316,0.008,0.008,0.008,0.008,0
AQI,20210316,0.11,0.115,0.11,0.115,419872
AQR,20210316,3.43,3.48,3.43,3.43,144088
AQS,20210316,0.33,0.36,0.33,0.33,478488
AQX,20210316,0.027,0.028,0.027,0.027,421310
AQZ,20210316,4.19,4.19,4.1,4.14,106645
AR9,20210316,0.285,0.29,0.27,0.28,702770
ARA,20210316,0.52,0.52,0.52,0.52,0
ARB,20210316,34.7,36.47,34.61,36.11,200089
ARC,20210316,0.21,0.21,0.21,0.21,10390
ARD,20210316,0.064,0.065,0.063,0.063,741479
ARDOA,20210316,0.024,0.024,0.021,0.021,96250
ARE,20210316,0.015,0.016,0.015,0.015,11341289
ARF,20210316,3.15,3.23,3.115,3.2,403420
ARG,20210316,8.4,8.47,8.38,8.45,179150
ARL,20210316,0.52,0.53,0.51,0.525,83488
ARN,20210316,0.205,0.21,0.205,0.21,339741
ARNO,20210316,0.047,0.047,0.047,0.047,0
ARO,20210316,0.004,0.004,0.004,0.004,1420000
ARR,20210316,0.098,0.105,0.097,0.097,2731528
ARU,20210316,0.195,0.2,0.19,0.195,2754565
ARV,20210316,0.081,0.081,0.079,0.08,919803
ARX,20210316,1.185,1.22,1.17,1.17,135476
AS1,20210316,0.145,0.145,0.14,0.14,36570
ASB,20210316,2.46,2.47,2.42,2.45,1013144
ASG,20210316,2.18,2.2,2.17,2.17,31208
ASH,20210316,0.415,0.42,0.415,0.42,105538
ASIA,20210316,12.03,12.19,12.03,12.15,213091
ASM,20210316,5.84,6.11,5.65,5.71,776210
ASN,20210316,0.079,0.08,0.077,0.079,2894389
ASNOC,20210316,0.048,0.048,0.045,0.045,178398
ASO,20210316,0.082,0.096,0.078,0.08,35074162
ASP,20210316,0.029,0.031,0.029,0.031,774335
ASQ,20210316,0.087,0.09,0.082,0.084,510038
AST,20210316,1.75,1.79,1.745,1.77,6238411
ASW,20210316,0.82,0.82,0.82,0.82,0
ASX,20210316,69.3,70.5,68.79,70.24,486848
AT1,20210316,0.29,0.29,0.275,0.275,509135
ATC,20210316,0.061,0.061,0.056,0.059,13439509
ATCOB,20210316,0.015,0.015,0.014,0.015,1062500
ATEC,20210316,21.4,21.77,21.24,21.77,51372
ATH,20210316,0.036,0.036,0.034,0.034,808970
ATL,20210316,0.275,0.285,0.275,0.28,301681
ATM,20210316,1,1,1,1,0
ATP,20210316,0.012,0.012,0.012,0.012,0
ATR,20210316,0.34,0.34,0.34,0.34,0
ATS,20210316,0.054,0.054,0.053,0.054,6242020
ATU,20210316,0.25,0.25,0.25,0.25,0
ATUO,20210316,0.05,0.05,0.05,0.05,0
ATX,20210316,0.24,0.255,0.24,0.255,101462
AU1,20210316,0.051,0.051,0.049,0.05,2266669
AUB,20210316,17.82,18.13,17.33,18.09,145267
AUC,20210316,0.049,0.049,0.049,0.049,2024938
AUDS,20210316,11.52,11.53,11.52,11.53,3490
AUH,20210316,0.012,0.015,0.012,0.013,9403488
AUI,20210316,8.85,8.95,8.85,8.86,33228
AUK,20210316,0.041,0.044,0.039,0.044,658615
AUL,20210316,0.34,0.35,0.335,0.34,308864
AULOF,20210316,0.05,0.05,0.05,0.05,0
AUMF,20210316,30.29,30.4,30.29,30.4,2654
AUN,20210316,0.235,0.235,0.235,0.235,70157
AUP,20210316,2.99,2.99,2.99,2.99,0
AUQ,20210316,0.017,0.017,0.017,0.017,91750
AUR,20210316,0.096,0.096,0.095,0.096,183435
AUST,20210316,16.54,16.62,16.54,16.62,3217
AUT,20210316,0.09,0.091,0.088,0.09,1485112
AUZ,20210316,0.02,0.02,0.019,0.019,14981826
AV1,20210316,0.145,0.155,0.145,0.15,1086362
AV1O,20210316,0.085,0.085,0.085,0.085,0
AVA,20210316,0.555,0.555,0.54,0.55,176253
AVC,20210316,0.97,0.97,0.97,0.97,2030
AVE,20210316,0.023,0.023,0.023,0.023,620681
AVEO,20210316,0.006,0.007,0.006,0.007,841000
AVG,20210316,0.75,0.755,0.73,0.73,522437
AVH,20210316,5.8,5.83,5.64,5.74,345506
AVJ,20210316,0.545,0.55,0.545,0.55,503275
AVL,20210316,0.02,0.026,0.02,0.024,31203649
AVLOA,20210316,0.007,0.01,0.007,0.01,5003333
AVN,20210316,2.82,2.9,2.8,2.9,981197
AVR,20210316,12.94,12.94,12.18,12.2,31008
AVRO,20210316,6,6,5.25,5.25,3293
AVW,20210316,0.006,0.007,0.006,0.006,2646812
AVWO,20210316,0.003,0.003,0.003,0.003,185167
AVZ,20210316,0.205,0.21,0.19,0.2,8828969
AWC,20210316,1.735,1.76,1.72,1.73,10421641
AWJ,20210316,0.17,0.17,0.17,0.17,1263
AWJO,20210316,0.02,0.02,0.02,0.02,0
AWN,20210316,0.92,0.92,0.915,0.92,14800
AWV,20210316,0.024,0.024,0.024,0.024,782326
AX1,20210316,2.32,2.33,2.27,2.31,556391
AX8,20210316,0.061,0.061,0.058,0.058,441743
AXE,20210316,1.03,1.1,1.03,1.035,471187
AXI,20210316,0.07,0.07,0.069,0.07,67000
AXT,20210316,0.014,0.014,0.014,0.014,0
AYI,20210316,0.001,0.001,0.001,0.001,0
AYM,20210316,0.01,0.01,0.01,0.01,55400
AYS,20210316,0.785,0.795,0.785,0.79,555980
AYUHC,20210316,100,100,100,100,0
AYUHD,20210316,98,98,97.5,97.5,1500
AYUPA,20210316,108.39,108.5,108.39,108.5,782
AZI,20210316,0.006,0.006,0.005,0.006,805000
AZIO,20210316,0.002,0.002,0.002,0.002,0
AZJ,20210316,3.87,3.95,3.85,3.92,5651193
AZS,20210316,0.315,0.325,0.31,0.32,454743
AZY,20210316,0.032,0.032,0.03,0.031,3807477
BAP,20210316,7.25,7.39,7.23,7.36,950985
BAR,20210316,0.021,0.021,0.02,0.02,1542176
BAS,20210316,0.0015,0.002,0.0015,0.002,1742525
BASOB,20210316,0.001,0.001,0.001,0.001,0
BAT,20210316,0.027,0.028,0.026,0.026,4009105
BATO,20210316,0.007,0.007,0.007,0.007,75000
BBC,20210316,0.7,0.7,0.7,0.7,3927
BBL,20210316,0.46,0.46,0.46,0.46,11000
BBN,20210316,5.7,5.7,5.48,5.54,417760
BBOZ,20210316,5.63,5.67,5.51,5.57,2335893
BBUS,20210316,1.34,1.34,1.33,1.335,1007108
BBX,20210316,0.27,0.27,0.265,0.265,142071
BC8,20210316,0.71,0.71,0.675,0.68,20904
BCB,20210316,0.053,0.053,0.053,0.053,0
BCC,20210316,0.29,0.29,0.285,0.285,14397
BCI,20210316,0.31,0.31,0.3,0.3,536591
BCK,20210316,0.035,0.035,0.032,0.034,279918
BCN,20210316,0.041,0.042,0.041,0.042,9288555
BCNOB,20210316,0.011,0.011,0.011,0.011,16666
BCT,20210316,0.042,0.043,0.039,0.042,694703
BD1,20210316,4.4,4.6,4.01,4.1,3356157
BDA,20210316,0.47,0.475,0.465,0.475,255875
BDC,20210316,0.077,0.077,0.074,0.074,679989
BDG,20210316,0.083,0.083,0.083,0.083,0
BDI,20210316,0.001,0.001,0.001,0.001,0
BDM,20210316,0.4,0.42,0.39,0.41,606973
BEAR,20210316,10.13,10.13,10.03,10.06,28684
BEE,20210316,0.017,0.017,0.016,0.016,45882
BEEO,20210316,0.003,0.003,0.003,0.003,0
BEL,20210316,0.083,0.085,0.083,0.085,230000
BEM,20210316,0.13,0.14,0.125,0.135,1137774
BEN,20210316,9.77,9.87,9.73,9.82,2949666
BENHB,20210316,82.5,82.5,82.5,82.5,109
BENPF,20210316,101.6,101.6,101.35,101.4,872
BENPG,20210316,102.362,103,102.36,102.47,1904
BENPH,20210316,102.84,102.86,102.39,102.4,9362
BET,20210316,0.95,1,0.95,0.98,4070192
BEX,20210316,0.255,0.26,0.25,0.26,1692394
BFC,20210316,0.068,0.07,0.067,0.068,306417
BFG,20210316,1.8,1.81,1.75,1.8,187678
BGA,20210316,6.22,6.37,6.2,6.34,778648
BGL,20210316,0.805,0.835,0.795,0.81,3423858
BGP,20210316,4.05,4.05,4.05,4.05,0
BGT,20210316,0.14,0.14,0.14,0.14,655
BHD,20210316,0.27,0.27,0.27,0.27,15759
BHL,20210316,0.11,0.11,0.11,0.11,0
BHP,20210316,47.12,47.68,46.83,46.84,6968502
BID,20210316,0.93,0.955,0.91,0.935,188601
BILL,20210316,100.26,100.26,100.25,100.25,10690
BIN,20210316,3.29,3.37,3.29,3.34,1405953
BIQ,20210316,0.016,0.016,0.016,0.016,0
BIR,20210316,0.025,0.025,0.02,0.02,1962957
BIS,20210316,0.92,0.96,0.92,0.94,79622
BIT,20210316,0.071,0.072,0.071,0.071,459855
BKG,20210316,2.52,2.55,2.49,2.5,65158
BKI,20210316,1.455,1.46,1.445,1.45,504573
BKL,20210316,87,88.2,86.64,86.94,43395
BKT,20210316,0.14,0.14,0.13,0.135,785170
BKW,20210316,19.25,19.355,19.06,19.26,375150
BKY,20210316,0.65,0.68,0.64,0.675,84875
BLD,20210316,5.7,5.71,5.64,5.67,2793066
BLG,20210316,0.085,0.086,0.085,0.086,628624
BLU,20210316,0.081,0.083,0.08,0.08,1666476
BLX,20210316,1.77,1.79,1.755,1.79,60905
BLY,20210316,0.49,0.54,0.49,0.54,86449
BLYO,20210316,0.08,0.08,0.08,0.08,0
BLZ,20210316,0.026,0.026,0.026,0.026,37351
BLZO,20210316,0.007,0.007,0.007,0.007,0
BMG,20210316,0.068,0.071,0.068,0.071,24587
BMH,20210316,0.175,0.175,0.175,0.175,180000
BML,20210316,0.415,0.43,0.415,0.43,211059
BMN,20210316,0.14,0.15,0.135,0.145,17054545
BMO,20210316,0.2,0.23,0.195,0.205,2038263
BNDS,20210316,26.37,26.42,26.37,26.42,8965
BNKS,20210316,6.51,6.51,6.41,6.45,74585
BNL,20210316,0.036,0.036,0.034,0.035,687352
BNO,20210316,0.26,0.275,0.245,0.275,1316535
BNR,20210316,0.072,0.072,0.07,0.07,220000
BNZ,20210316,0.76,0.78,0.755,0.755,52785
BOA,20210316,0.24,0.24,0.24,0.24,0
BOC,20210316,0.4,0.41,0.395,0.405,6054
BOE,20210316,0.15,0.17,0.1425,0.16,24932632
BOL,20210316,0.15,0.155,0.15,0.15,725177
BOND,20210316,27.3,27.35,27.3,27.31,5184
BOQ,20210316,8.72,8.91,8.71,8.74,5669254
BOQPE,20210316,103.01,103.01,103,103,995
BOQPF,20210316,102.7,102.7,102.6,102.65,1734
BOT,20210316,0.105,0.12,0.105,0.115,5593150
BPH,20210316,0.12,0.125,0.12,0.12,1945366
BPHOA,20210316,0.07,0.072,0.067,0.07,508586
BPM,20210316,0.23,0.25,0.23,0.25,297375
BPP,20210316,0.024,0.024,0.024,0.024,7916
BPT,20210316,1.775,1.775,1.74,1.77,5598274
BRB,20210316,0.2,0.2,0.195,0.195,134155
BRG,20210316,26.4,27.22,26.11,27,248424
BRI,20210316,1.495,1.495,1.495,1.495,0
BRK,20210316,0.024,0.025,0.021,0.022,88126075
BRKOB,20210316,0.012,0.013,0.01,0.01,35107828
BRL,20210316,0.043,0.043,0.043,0.043,12300
BRN,20210316,0.505,0.555,0.475,0.53,28696463
BRU,20210316,0.14,0.15,0.135,0.145,1425520
BRV,20210316,0.39,0.39,0.385,0.39,54015
BRVO,20210316,0.22,0.22,0.22,0.22,0
BSA,20210316,0.29,0.3,0.29,0.3,38998
BSE,20210316,0.3,0.3075,0.29,0.305,323150
BSL,20210316,18.89,19.14,18.635,18.77,1720271
BSM,20210316,0.007,0.0075,0.0065,0.007,46700961
BSR,20210316,0.013,0.013,0.013,0.013,0
BSX,20210316,0.455,0.46,0.455,0.455,385720
BTC,20210316,0.077,0.077,0.074,0.074,347586
BTH,20210316,0.905,0.935,0.895,0.935,1553842
BTI,20210316,1.38,1.4,1.36,1.37,47127
BTR,20210316,0.047,0.048,0.047,0.048,142203
BUB,20210316,0.525,0.53,0.52,0.52,650791
BUD,20210316,0.044,0.044,0.043,0.044,2403435
BUX,20210316,0.07,0.07,0.07,0.07,132500
BUY,20210316,0.024,0.024,0.022,0.022,1386635
BVS,20210316,2.64,2.67,2.63,2.64,1391710
BWF,20210316,0.48,0.5,0.48,0.5,123873
BWP,20210316,4,4.02,3.97,4.01,1657041
BWX,20210316,4.8,4.86,4.7,4.81,84535
BXB,20210316,10.03,10.17,9.98,10.11,3344640
BXN,20210316,0.012,0.014,0.012,0.014,2235938
BYE,20210316,0.155,0.16,0.145,0.15,2890395
BYH,20210316,0.057,0.057,0.056,0.056,159152
BYI,20210316,0.6,0.6,0.6,0.6,0
C6C,20210316,3.28,3.28,3.17,3.2,65034
CAA,20210316,6.4,6.4,6.37,6.37,400
CAD,20210316,0.008,0.008,0.007,0.007,7279669
CADOA,20210316,0.003,0.003,0.003,0.003,0
CAE,20210316,0.03,0.031,0.029,0.031,1292231
CAF,20210316,0.235,0.235,0.235,0.235,0
CAG,20210316,0.21,0.21,0.21,0.21,18333
CAI,20210316,0.465,0.465,0.45,0.465,183863
CAJ,20210316,0.325,0.3275,0.32,0.32,669049
CAM,20210316,0.88,0.89,0.88,0.89,104076
CAMG,20210316,0.975,0.975,0.974,0.974,10000
CAN,20210316,0.6,0.6,0.585,0.595,757496
CAP,20210316,0.037,0.037,0.037,0.037,112576
CAQ,20210316,0.031,0.031,0.031,0.031,0
CAR,20210316,18.63,18.9,18.47,18.71,678716
CAT,20210316,1.83,1.86,1.81,1.85,94372
CAU,20210316,0.14,0.14,0.135,0.14,52375
CAV,20210316,0.01,0.01,0.009,0.009,5811798
CAY,20210316,0.11,0.115,0.11,0.115,287695
CAZ,20210316,0.043,0.044,0.043,0.044,1227231
CBA,20210316,86.59,87.72,86.51,87.18,2770885
CBAPD,20210316,100.28,100.718,100.28,100.6,24514
CBAPE,20210316,101.56,101.58,101.4,101.53,13651
CBAPF,20210316,101.33,101.78,101.33,101.42,12191
CBAPG,20210316,102.85,102.85,102.5,102.55,4144
CBAPH,20210316,103.2,103.398,103,103.19,13216
CBAPI,20210316,100.75,100.92,100.57,100.62,17991
CBE,20210316,0.2,0.21,0.2,0.205,158025
CBL,20210316,0.63,0.645,0.61,0.61,103543
CBR,20210316,2.36,2.47,2.35,2.44,101666
CBY,20210316,0.11,0.11,0.11,0.11,58925
CCA,20210316,0.11,0.11,0.11,0.11,447784
CCE,20210316,0.006,0.007,0.006,0.007,113532659
CCG,20210316,0.073,0.073,0.07,0.07,388767
CCJ,20210316,0.004,0.004,0.004,0.004,0
CCL,20210316,13.45,13.46,13.43,13.43,3023894
CCP,20210316,33.2,34.17,32.94,33.98,177732
CCR,20210316,0.675,0.705,0.67,0.67,161806
CCV,20210316,0.24,0.25,0.24,0.24,424122
CCX,20210316,3.97,4.23,3.95,4.21,712635
CCZ,20210316,0.044,0.046,0.043,0.046,4053620
CCZO,20210316,0.015,0.015,0.015,0.015,15281
CD1,20210316,0.925,0.925,0.925,0.925,0
CD2,20210316,1.12,1.13,1.12,1.13,20806
CD3,20210316,0.955,0.955,0.955,0.955,0
CDA,20210316,15.73,16.29,15.71,16.19,699977
CDD,20210316,0.455,0.475,0.455,0.47,271812
CDH,20210316,0.002,0.002,0.002,0.002,0
CDM,20210316,1.105,1.11,1.055,1.07,789578
CDP,20210316,4.37,4.41,4.32,4.35,20796
CDT,20210316,0.012,0.013,0.011,0.011,14778167
CDX,20210316,0.073,0.073,0.07,0.071,769370
CDXO,20210316,0.032,0.032,0.032,0.032,0
CDY,20210316,0.08,0.08,0.076,0.077,199666
CDYR,20210316,0.004,0.004,0.003,0.003,365135
CE1,20210316,0.01,0.01,0.01,0.01,0
CEL,20210316,0.31,0.315,0.3,0.31,271674
CEN,20210316,6.8,6.83,6.78,6.81,2043
CETF,20210316,69.31,69.31,68.82,69.04,94
CF1,20210316,0.046,0.046,0.045,0.045,681187
CFO,20210316,0.026,0.028,0.026,0.027,7235361
CG1,20210316,0.175,0.175,0.17,0.175,296513
CGA,20210316,0.86,0.86,0.86,0.86,0
CGB,20210316,0.008,0.0085,0.0075,0.008,14605658
CGC,20210316,4.43,4.49,4.39,4.47,2351891
CGF,20210316,6.53,6.6,6.46,6.55,1394711
CGFPA,20210316,100.31,100.31,100.3,100.3,101
CGFPB,20210316,102.5,102.75,102.45,102.75,3221
CGFPC,20210316,103.4,104,103.4,103.6,14373
CGM,20210316,0.001,0.001,0.001,0.001,0
CGN,20210316,0.022,0.022,0.02,0.02,765188
CGO,20210316,0.415,0.415,0.415,0.415,0
CGS,20210316,0.95,0.96,0.925,0.93,502608
CHC,20210316,11.78,12.35,11.7,12.26,1990826
CHK,20210316,0.018,0.022,0.018,0.022,73515632
CHKOA,20210316,0.008,0.013,0.008,0.013,4053355
CHM,20210316,0.305,0.31,0.3,0.305,940816
CHN,20210316,4.35,4.47,4.26,4.42,2040668
CHZ,20210316,0.175,0.175,0.17,0.175,139273
CI1,20210316,0.038,0.038,0.035,0.036,58994051
CIA,20210316,6.08,6.24,5.975,6.14,1959693
CIE,20210316,0.6,0.61,0.6,0.61,36312
