AFG,20210219,2.93,2.945,2.77,2.81,687411
AFI,20210219,7.2,7.24,7.11,7.14,498230
AFL,20210219,0.55,0.55,0.5125,0.5375,616714
AFP,20210219,4.59,4.59,4.59,4.59,0
AFR,20210219,0.018,0.018,0.018,0.018,30355
AFW,20210219,0.01,0.01,0.009,0.01,250105
AGC,20210219,0.16,0.16,0.155,0.16,224181
AGD,20210219,0.195,0.195,0.185,0.19,257599
AGE,20210219,0.015,0.015,0.013,0.014,15792104
AGEOB,20210219,0.007,0.007,0.007,0.007,642857
AGG,20210219,5.8,5.8,5.4,5.46,35922
AGH,20210219,0.51,0.53,0.51,0.52,695902
AGI,20210219,0.85,0.915,0.83,0.9,857231
AGJ,20210219,0.03,0.03,0.03,0.03,0
AGL,20210219,10.1,10.13,9.94,10.1,5576413
AGR,20210219,0.105,0.105,0.105,0.105,200000
AGRO,20210219,0.035,0.035,0.035,0.035,0
AGS,20210219,0.19,0.19,0.18,0.18,21956
AGVT,20210219,51.07,51.1,51.05,51.1,5428
AGX1,20210219,6.01,6.01,6.01,6.01,2000
AGY,20210219,0.115,0.12,0.11,0.115,10569983
AGYO,20210219,0.044,0.044,0.044,0.044,0
AHC,20210219,0.095,0.095,0.095,0.095,6250
AHF,20210219,0.068,0.068,0.066,0.067,709767
AHK,20210219,0.034,0.034,0.034,0.034,0
AHN,20210219,0.02,0.02,0.02,0.02,0
AHQ,20210219,0.095,0.095,0.095,0.095,0
AHX,20210219,0.645,0.685,0.645,0.655,87623
AHY,20210219,1.425,1.435,1.415,1.435,378484
AIA,20210219,6.34,6.39,6.23,6.27,608431
AIB,20210219,0.1,0.1,0.1,0.1,0
AIM,20210219,0.995,0.995,0.945,0.95,38306
AIQ,20210219,0.135,0.135,0.135,0.135,14814
AIR,20210219,0.67,0.67,0.67,0.67,0
AIS,20210219,0.089,0.089,0.085,0.085,4862265
AIV,20210219,0.175,0.175,0.175,0.175,4000
AIY,20210219,0.03,0.03,0.03,0.03,0
AIYOB,20210219,0.006,0.006,0.006,0.006,0
AIZ,20210219,1.45,1.45,1.41,1.435,1134309
AJJ,20210219,0.056,0.056,0.056,0.056,0
AJL,20210219,0.025,0.025,0.025,0.025,0
AJM,20210219,0.07,0.07,0.07,0.07,0
AJMOB,20210219,0.016,0.016,0.016,0.016,0
AJQ,20210219,0.038,0.038,0.037,0.037,822190
AJQOA,20210219,0.023,0.023,0.023,0.023,0
AJX,20210219,0.058,0.062,0.057,0.06,1864242
AJY,20210219,0.12,0.12,0.12,0.12,0
AKG,20210219,0.305,0.31,0.305,0.31,1033
AKL,20210219,0.76,0.76,0.76,0.76,0
AKM,20210219,0.093,0.095,0.093,0.094,133852
AKN,20210219,0.002,0.002,0.002,0.002,0
AKO,20210219,0.4,0.4,0.38,0.38,270161
AKP,20210219,29.74,29.75,28.11,28.21,7819
AL3,20210219,0.35,0.36,0.345,0.355,263676
AL8,20210219,0.1,0.105,0.097,0.105,221220
ALC,20210219,0.215,0.26,0.215,0.255,8425325
ALD,20210219,26.8,27.175,26.39,26.49,773166
ALF,20210219,1.005,1.005,1,1,407053
ALG,20210219,0.59,0.6,0.58,0.6,699448
ALI,20210219,2.09,2.09,2.07,2.09,51117
ALK,20210219,0.715,0.73,0.69,0.72,1980643
ALL,20210219,33.12,33.3,32.62,32.8,1184101
ALQ,20210219,10.8,10.91,10.63,10.78,534181
ALT,20210219,0.0035,0.0035,0.0035,0.0035,0
ALU,20210219,28.85,29.35,28.6,29.17,528129
ALX,20210219,5.72,5.94,5.665,5.75,6634762
ALY,20210219,0.018,0.018,0.018,0.018,32000
AMA,20210219,0.7,0.7,0.675,0.695,3210654
AMC,20210219,14.82,14.88,14.605,14.68,2836680
AMD,20210219,0.008,0.0085,0.008,0.008,2369271
AME,20210219,0.076,0.076,0.075,0.075,520700
AMG,20210219,0.068,0.07,0.065,0.067,1833902
AMH,20210219,1.095,1.11,1.09,1.09,62660
AMI,20210219,0.385,0.385,0.365,0.38,2896534
AML,20210219,0.11,0.11,0.105,0.105,24668
AMN,20210219,0.69,0.69,0.6,0.6,90034
AMO,20210219,0.205,0.205,0.185,0.195,501847
AMP,20210219,1.35,1.36,1.33,1.35,12258234
AMPPA,20210219,101.15,101.388,101.03,101.21,3379
AMPPB,20210219,98.36,98.71,98.32,98.33,2965
AMS,20210219,1.08,1.09,1.01,1.04,494467
AMT,20210219,0.315,0.315,0.315,0.315,5000
AMX,20210219,1.315,1.35,1.3,1.35,33453
ANA,20210219,0.026,0.026,0.024,0.024,10665778
AND,20210219,1.36,1.36,1.3,1.31,100291
ANG,20210219,0.165,0.17,0.165,0.17,1626869
ANL,20210219,0.002,0.002,0.001,0.001,49554998
ANLOA,20210219,0.001,0.001,0.001,0.001,6000888
ANN,20210219,39.88,40.35,39.58,39.75,607855
ANO,20210219,3.7,3.76,3.68,3.75,61757
ANP,20210219,0.2,0.2,0.185,0.185,2851742
ANR,20210219,0.19,0.19,0.18,0.18,63136
ANW,20210219,0.002,0.002,0.001,0.0015,25675500
ANX,20210219,0.064,0.068,0.064,0.068,496478
ANZ,20210219,26.35,26.8,26.22,26.61,10415948
ANZPD,20210219,100.81,100.95,100.8,100.89,4994
ANZPE,20210219,102.46,102.6,102.4,102.5,17746
ANZPF,20210219,104.01,104.75,104,104.43,4527
ANZPG,20210219,108.74,108.74,107.5,107.55,5258
ANZPH,20210219,105.61,105.93,105.4,105.4,4612
AO1,20210219,0.013,0.014,0.012,0.014,8237101
AOA,20210219,0.007,0.008,0.007,0.007,13820226
AOF,20210219,2.18,2.19,2.12,2.12,141134
AON,20210219,0.055,0.055,0.055,0.055,669231
AOP,20210219,0.37,0.39,0.355,0.355,350415
AOU,20210219,0.255,0.265,0.25,0.255,2141302
APA,20210219,9.24,9.31,9.22,9.25,1772235
APC,20210219,0.185,0.185,0.175,0.175,407096
APCOB,20210219,0.062,0.062,0.062,0.062,30000
APD,20210219,0.565,0.57,0.56,0.565,30117
APE,20210219,13.35,13.55,12.99,13.13,541043
APG,20210219,0.0015,0.0015,0.0015,0.0015,679035
APH,20210219,0.465,0.465,0.45,0.455,79281
API,20210219,1.17,1.17,1.13,1.14,1106873
APL,20210219,1.05,1.05,1.045,1.045,258303
APT,20210219,153.06,159.28,151.76,151.92,1363893
APV,20210219,0.12,0.12,0.105,0.105,171533
APW,20210219,1.16,1.17,1.155,1.16,50087
APX,20210219,21.56,22,20.8,21.6,1275351
APZ,20210219,1.16,1.16,1.16,1.16,665
AQC,20210219,0.15,0.15,0.15,0.15,17000
AQD,20210219,0.025,0.026,0.023,0.025,4925601
AQDOC,20210219,0.01,0.01,0.01,0.01,0
AQI,20210219,0.115,0.12,0.11,0.11,189719
AQR,20210219,3.57,3.58,3.51,3.51,78819
AQS,20210219,0.155,0.82,0.135,0.4,17232725
AQX,20210219,0.032,0.032,0.03,0.03,2398341
AQZ,20210219,4.29,4.29,4.22,4.29,62372
AR9,20210219,0.3,0.3,0.3,0.3,0
ARA,20210219,0.47,0.47,0.455,0.455,12314
ARB,20210219,39.36,39.48,37.99,38.31,211891
ARC,20210219,0.1,0.1,0.086,0.092,131534
ARD,20210219,0.071,0.072,0.066,0.069,3588538
ARDOA,20210219,0.029,0.029,0.029,0.029,300000
ARE,20210219,0.014,0.016,0.014,0.015,54193286
ARF,20210219,3.06,3.06,2.99,3,614251
ARG,20210219,8.87,8.87,8.65,8.67,316118
ARL,20210219,0.57,0.575,0.555,0.565,79833
ARN,20210219,0.285,0.285,0.27,0.27,126735
ARO,20210219,0.004,0.004,0.004,0.004,100000
ARR,20210219,0.096,0.1,0.095,0.095,2548179
ARU,20210219,0.255,0.26,0.23,0.235,5314652
ARV,20210219,0.084,0.084,0.078,0.081,1615057
ARX,20210219,1.21,1.22,1.19,1.21,103558
AS1,20210219,0.15,0.15,0.15,0.15,169782
ASB,20210219,2.49,2.51,2.465,2.5,1329178
ASG,20210219,1.87,1.9075,1.86,1.86,8094
ASH,20210219,0.505,0.52,0.505,0.505,80810
ASIA,20210219,13.99,13.99,13.55,13.79,449660
ASM,20210219,5.54,5.73,5.44,5.6,525229
ASN,20210219,0.084,0.086,0.084,0.084,5352101
ASNOC,20210219,0.06,0.06,0.05,0.05,508333
ASO,20210219,0.04,0.04,0.032,0.032,425958
ASP,20210219,0.042,0.046,0.037,0.042,12210744
ASQ,20210219,0.093,0.093,0.09,0.093,103063
AST,20210219,1.685,1.695,1.67,1.685,3588383
ASW,20210219,0.9,0.9,0.9,0.9,0
ASX,20210219,69.48,69.6,68.58,69.13,770527
AT1,20210219,0.285,0.285,0.275,0.28,1788704
ATC,20210219,0.06,0.06,0.055,0.055,7532478
ATCOB,20210219,0.014,0.014,0.013,0.013,1458076
ATEC,20210219,24.42,24.6,24.24,24.3,33178
ATH,20210219,0.041,0.043,0.04,0.04,9739144
ATL,20210219,0.34,0.35,0.34,0.35,161410
ATM,20210219,1,1,1,1,0
ATP,20210219,0.013,0.013,0.012,0.012,64394
ATR,20210219,0.23,0.23,0.23,0.23,0
ATS,20210219,0.058,0.058,0.056,0.056,2143357
ATU,20210219,0.25,0.25,0.25,0.25,0
ATUO,20210219,0.05,0.05,0.05,0.05,0
ATX,20210219,0.29,0.29,0.28,0.285,56590
AU1,20210219,0.05,0.05,0.05,0.05,0
AUB,20210219,17.84,17.93,17.44,17.44,139670
AUC,20210219,0.052,0.052,0.05,0.051,3160803
AUDS,20210219,11.59,11.59,11.59,11.59,439
AUH,20210219,0.007,0.007,0.006,0.006,486919
AUI,20210219,9.3,9.3,9.24,9.26,67142
AUK,20210219,0.049,0.05,0.048,0.05,1455630
AUL,20210219,0.35,0.35,0.345,0.345,79530
AULOF,20210219,0.048,0.048,0.048,0.048,0
AUMF,20210219,30.1,30.1,29.98,29.98,1027
AUN,20210219,0.235,0.235,0.23,0.23,716027
AUP,20210219,2.99,2.99,2.99,2.99,0
AUQ,20210219,0.017,0.017,0.015,0.015,650000
AUR,20210219,0.089,0.089,0.082,0.089,481123
AUST,20210219,16.45,16.45,16.45,16.45,193
AUT,20210219,0.099,0.105,0.098,0.099,1502936
AUZ,20210219,0.024,0.025,0.023,0.023,11515647
AV1,20210219,0.19,0.195,0.185,0.185,525502
AV1O,20210219,0.09,0.09,0.09,0.09,234492
AVA,20210219,0.615,0.62,0.585,0.6,819497
AVC,20210219,0.75,0.75,0.75,0.75,0
AVE,20210219,0.025,0.025,0.023,0.023,1719073
AVEO,20210219,0.003,0.005,0.003,0.005,826849
AVG,20210219,0.64,0.665,0.63,0.65,703820
AVH,20210219,6.4,6.51,6.33,6.49,333360
AVJ,20210219,0.59,0.6,0.575,0.59,442683
AVL,20210219,0.025,0.025,0.023,0.024,8571459
AVLOA,20210219,0.007,0.007,0.007,0.007,1677303
AVN,20210219,2.72,2.77,2.64,2.69,729239
AVR,20210219,5.13,5.2,5,5.2,12905
AVRO,20210219,0.7,0.7,0.7,0.7,4000
AVW,20210219,0.006,0.006,0.005,0.005,2716500
AVWO,20210219,0.002,0.002,0.002,0.002,500000
AVZ,20210219,0.195,0.2,0.19,0.195,12851641
AWC,20210219,1.735,1.74,1.665,1.68,18455562
AWJ,20210219,0.185,0.185,0.18,0.18,288265
AWJO,20210219,0.017,0.017,0.017,0.017,0
AWN,20210219,1.01,1.01,0.98,0.98,97997
AWV,20210219,0.024,0.024,0.023,0.023,352502
AX1,20210219,2.34,2.37,2.305,2.34,480319
AX8,20210219,0.05,0.05,0.05,0.05,117955
AXE,20210219,0.835,0.835,0.77,0.8,833816
AXI,20210219,0.075,0.075,0.075,0.075,0
AXT,20210219,0.014,0.014,0.014,0.014,0
AYI,20210219,0.001,0.001,0.001,0.001,7513123
AYM,20210219,0.011,0.011,0.011,0.011,5545
AYS,20210219,0.765,0.77,0.76,0.77,1420263
AYUHC,20210219,98.5,99.59,98.5,99.59,516
AYUHD,20210219,99,99,98.99,99,2523
AYUPA,20210219,108.6,108.6,108.3,108.3,1404
AZI,20210219,0.006,0.007,0.006,0.006,3258854
AZIO,20210219,0.002,0.002,0.002,0.002,0
AZJ,20210219,3.99,4.01,3.92,3.99,8954198
AZS,20210219,0.355,0.36,0.33,0.335,1099607
AZY,20210219,0.035,0.035,0.034,0.034,1456111
BAP,20210219,7.6,7.6,7.33,7.46,1391015
BAR,20210219,0.025,0.025,0.023,0.024,4760456
BAS,20210219,0.0015,0.0015,0.0015,0.0015,5000000
BASOB,20210219,0.001,0.001,0.001,0.001,0
BAT,20210219,0.033,0.033,0.031,0.032,4025870
BATO,20210219,0.006,0.007,0.006,0.007,250000
BBC,20210219,0.73,0.73,0.73,0.73,0
BBL,20210219,0.45,0.45,0.45,0.45,22851
BBN,20210219,5.7,5.94,5.7,5.74,573360
BBOZ,20210219,5.63,5.81,5.61,5.75,2521877
BBUS,20210219,1.39,1.405,1.385,1.4,4264750
BBX,20210219,0.3,0.3,0.28,0.29,243513
BC8,20210219,0.72,0.72,0.66,0.68,89543
BCB,20210219,0.052,0.052,0.052,0.052,1605702
BCC,20210219,0.29,0.3,0.29,0.29,65838
BCI,20210219,0.33,0.33,0.31,0.32,706398
BCK,20210219,0.044,0.045,0.044,0.045,220667
BCN,20210219,0.04,0.042,0.04,0.04,11110451
BCNOB,20210219,0.014,0.015,0.013,0.013,1677547
BCT,20210219,0.046,0.047,0.042,0.045,416320
BD1,20210219,3.01,3.25,2.8,2.83,1529046
BDA,20210219,0.465,0.47,0.46,0.46,77462
BDC,20210219,0.079,0.079,0.076,0.077,2675857
BDG,20210219,0.085,0.085,0.085,0.085,5000
BDI,20210219,0.001,0.001,0.001,0.001,0
BDM,20210219,0.24,0.255,0.23,0.23,278884
BEAR,20210219,10.12,10.27,10.12,10.23,104300
BEE,20210219,0.015,0.015,0.015,0.015,66733
BEEO,20210219,0.003,0.003,0.003,0.003,0
BEL,20210219,0.081,0.081,0.081,0.081,12000
BEM,20210219,0.15,0.155,0.14,0.145,1228801
BEN,20210219,10.22,10.29,9.98,10.03,1853756
BENHB,20210219,83.3,83.3,83.3,83.3,0
BENPF,20210219,101.5,101.55,101.35,101.35,3186
BENPG,20210219,103.88,104.12,103.51,103.6,1486
BENPH,20210219,104,104,103.7,104,1499
BET,20210219,1.045,1.045,0.9725,0.98,7374607
BEX,20210219,0.25,0.25,0.24,0.24,752423
BFC,20210219,0.069,0.069,0.067,0.067,1316706
BFG,20210219,1.925,1.965,1.92,1.95,722637
BGA,20210219,5.87,5.9,5.765,5.82,1046708
BGL,20210219,0.76,0.805,0.695,0.725,19837420
BGP,20210219,4.02,4.02,4.02,4.02,0
BGT,20210219,0.145,0.145,0.135,0.135,1108862
BHD,20210219,0.275,0.275,0.275,0.275,15000
BHL,20210219,0.11,0.11,0.11,0.11,0
BHP,20210219,48.56,48.68,47.11,47.32,10546744
BID,20210219,1.06,1.06,1.03,1.04,134648
BILL,20210219,100.25,100.26,100.25,100.26,42181
BIN,20210219,3.2,3.22,3.165,3.19,955896
BIQ,20210219,0.016,0.016,0.016,0.016,0
BIR,20210219,0.021,0.021,0.021,0.021,0
BIS,20210219,1.19,1.2,1.185,1.185,10688
BIT,20210219,0.074,0.076,0.073,0.075,318840
BKG,20210219,2.75,2.84,2.75,2.79,155248
BKI,20210219,1.495,1.505,1.48,1.48,438419
BKL,20210219,72.05,72.69,71.3,72.49,23945
BKT,20210219,0.18,0.18,0.17,0.175,693439
BKW,20210219,19.25,19.25,18.78,18.89,316837
BKY,20210219,0.69,0.7,0.69,0.7,44600
BLD,20210219,5.09,5.12,5.03,5.11,4460008
BLG,20210219,0.082,0.084,0.08,0.082,1370694
BLU,20210219,0.084,0.085,0.079,0.079,2268348
BLX,20210219,1.8,1.95,1.8,1.89,204282
BLY,20210219,0.805,0.805,0.775,0.775,20892
BLYO,20210219,0.1,0.1,0.1,0.1,5707
BLZ,20210219,0.023,0.023,0.022,0.022,977971
BLZO,20210219,0.006,0.006,0.006,0.006,0
BMG,20210219,0.093,0.093,0.085,0.093,1014511
BMH,20210219,0.18,0.18,0.18,0.18,100000
BML,20210219,0.44,0.45,0.43,0.435,593468
BMN,20210219,0.12,0.125,0.11,0.115,15774227
BNDS,20210219,26.85,26.92,26.85,26.85,17023
BNKS,20210219,5.97,5.97,5.92,5.92,31764
BNL,20210219,0.035,0.038,0.034,0.037,5528360
BNO,20210219,0.315,0.35,0.315,0.35,3981918
BNR,20210219,0.075,0.075,0.071,0.071,142857
BNZ,20210219,1,1.04,0.96,0.96,40121
BOA,20210219,0.24,0.24,0.225,0.235,127277
BOC,20210219,0.415,0.415,0.395,0.395,89447
BOE,20210219,0.125,0.13,0.12,0.13,5229845
BOL,20210219,0.145,0.145,0.14,0.14,238924
BOND,20210219,27.8,27.83,27.8,27.8,824
BOQ,20210219,8.41,8.41,8.41,8.41,302500
BOQPE,20210219,103.03,103.03,103.03,103.03,0
BOQPF,20210219,102.65,102.65,102.65,102.65,0
BOT,20210219,0.135,0.135,0.125,0.13,4331213
BPH,20210219,0.175,0.215,0.17,0.18,30214578
BPHOA,20210219,0.125,0.145,0.125,0.135,458410
BPM,20210219,0.3,0.31,0.285,0.285,290048
BPP,20210219,0.029,0.032,0.029,0.032,311184
BPT,20210219,1.57,1.59,1.525,1.54,18489285
BRB,20210219,0.205,0.21,0.195,0.195,177280
BRG,20210219,30.89,30.9,29.95,30.2,253856
BRI,20210219,1.6,1.6,1.57,1.57,11762
BRK,20210219,0.012,0.0125,0.011,0.011,15071131
BRKOB,20210219,0.004,0.004,0.004,0.004,1125000
BRL,20210219,0.042,0.044,0.041,0.044,636268
BRN,20210219,0.54,0.545,0.525,0.54,6328952
BRU,20210219,0.145,0.145,0.14,0.14,432078
BRVDA,20210219,0.345,0.345,0.33,0.33,1158371
BSA,20210219,0.305,0.305,0.305,0.305,37403
BSE,20210219,0.3,0.31,0.3,0.305,547397
BSL,20210219,18.02,18.03,17.26,17.28,1815846
BSM,20210219,0.007,0.007,0.006,0.006,15126939
BSR,20210219,0.013,0.013,0.013,0.013,0
BSX,20210219,0.515,0.52,0.5,0.505,463639
BTC,20210219,0.08,0.08,0.08,0.08,0
BTH,20210219,1.08,1.08,1.025,1.03,1708816
BTI,20210219,1.405,1.445,1.39,1.4,107884
BTR,20210219,0.05,0.05,0.05,0.05,110200
BUB,20210219,0.59,0.595,0.5725,0.58,2624836
BUD,20210219,0.049,0.053,0.047,0.051,15518497
BUX,20210219,0.073,0.073,0.065,0.065,102800
BUY,20210219,0.036,0.04,0.036,0.038,11525012
BVS,20210219,2.87,2.895,2.84,2.85,1271435
BWF,20210219,0.46,0.46,0.46,0.46,15861
BWP,20210219,3.82,3.845,3.76,3.81,2627904
BWX,20210219,3.76,3.85,3.68,3.76,152478
BXB,20210219,10.46,10.49,10.09,10.2,7158608
BXN,20210219,0.012,0.019,0.012,0.013,6410675
BYE,20210219,0.16,0.16,0.15,0.15,951156
BYH,20210219,0.058,0.059,0.057,0.058,1946314
BYI,20210219,0.5,0.5,0.5,0.5,0
C6C,20210219,2.5,2.56,2.5,2.51,135148
CAA,20210219,6.1,6.1,6.1,6.1,4837
CAD,20210219,0.008,0.009,0.008,0.008,6853976
CADOA,20210219,0.0035,0.0035,0.0035,0.0035,250000
CAE,20210219,0.029,0.029,0.025,0.025,167300
CAF,20210219,0.28,0.28,0.28,0.28,0
CAG,20210219,0.215,0.215,0.215,0.215,50000
CAI,20210219,0.42,0.43,0.41,0.41,568340
CAJ,20210219,0.28,0.29,0.28,0.29,409452
CAM,20210219,0.875,0.88,0.87,0.87,356793
CAMG,20210219,0.99,0.99,0.99,0.99,0
CAN,20210219,0.69,0.71,0.69,0.695,2142735
CAP,20210219,0.038,0.042,0.036,0.04,1212859
CAQ,20210219,0.026,0.026,0.026,0.026,0
CAR,20210219,21.81,21.94,21.15,21.3,578678
CAT,20210219,1.82,1.86,1.8,1.825,69649
CAU,20210219,0.155,0.16,0.145,0.15,132576
CAV,20210219,0.007,0.007,0.007,0.007,2763249
CAY,20210219,0.12,0.12,0.115,0.115,634421
CAZ,20210219,0.04,0.041,0.04,0.04,316851
CBA,20210219,83.1,83.57,81.65,82.51,4206236
CBAPD,20210219,101.792,101.798,101.361,101.449,11512
CBAPE,20210219,102.96,103.2,102.96,103.05,7160
CBAPF,20210219,102.7,102.86,102.61,102.8,5218
CBAPG,20210219,104.01,104.5,104,104.15,5209
CBAPH,20210219,104.3,104.64,104.3,104.49,4543
CBAPI,20210219,102.1,102.3,102.1,102.11,16489
CBE,20210219,0.215,0.22,0.215,0.22,604858
CBL,20210219,0.775,0.78,0.725,0.725,75595
CBR,20210219,2.52,2.58,2.51,2.51,142393
CBY,20210219,0.12,0.12,0.12,0.12,85271
CCA,20210219,0.155,0.155,0.125,0.135,20676659
CCE,20210219,0.003,0.003,0.0025,0.003,26093095
CCG,20210219,0.08,0.082,0.08,0.08,502240
CCJ,20210219,0.004,0.004,0.004,0.004,0
CCL,20210219,13.37,13.38,13.37,13.38,7797789
CCP,20210219,33.25,33.3,32.55,33,199934
CCR,20210219,0.625,0.64,0.625,0.64,261704
CCV,20210219,0.285,0.29,0.28,0.285,776262
CCX,20210219,4.18,4.18,4.03,4.06,330716
CCZ,20210219,0.05,0.05,0.049,0.049,2572612
CCZO,20210219,0.022,0.022,0.02,0.02,260000
CD1,20210219,0.97,0.97,0.965,0.965,5000
CD2,20210219,1.11,1.11,1.11,1.11,0
CD3,20210219,0.925,0.925,0.925,0.925,11863
CDA,20210219,14.87,15.4,14.77,15,1388404
CDD,20210219,0.345,0.35,0.34,0.34,262432
CDH,20210219,0.002,0.002,0.002,0.002,0
CDM,20210219,0.93,0.93,0.915,0.93,281126
CDP,20210219,4.21,4.21,4.14,4.14,19473
CDT,20210219,0.01,0.01,0.009,0.009,1500216
CDX,20210219,0.093,0.095,0.084,0.084,2519524
CDXO,20210219,0.05,0.05,0.05,0.05,0
CDY,20210219,0.091,0.091,0.089,0.09,633454
CE1,20210219,0.01,0.01,0.01,0.01,0
CEL,20210219,0.365,0.365,0.34,0.34,713231
CEN,20210219,6.61,6.65,6.54,6.65,40999
CETF,20210219,80,80,79,79,1090
CF1,20210219,0.045,0.046,0.044,0.044,3035460
CFO,20210219,0.029,0.029,0.029,0.029,1257837
CG1,20210219,0.235,0.24,0.21,0.225,735207
CGA,20210219,0.85,0.85,0.85,0.85,6000
CGB,20210219,0.01,0.01,0.009,0.009,8081794
CGC,20210219,3.98,4.04,3.95,4.01,1199452
CGF,20210219,6.5,6.6,6.375,6.47,1426705
CGFPA,20210219,101.5,101.5,101.4,101.4,388
CGFPB,20210219,103.23,103.4,103.211,103.36,1076
CGFPC,20210219,106.8,106.8,106.02,106.02,1097
CGM,20210219,0.001,0.001,0.001,0.001,0
CGN,20210219,0.023,0.023,0.023,0.023,1000
CGO,20210219,0.33,0.46,0.33,0.46,500725
CGS,20210219,0.99,0.99,0.96,0.985,25089
CHC,20210219,12.6,12.71,12.37,12.57,2214679
CHK,20210219,0.037,0.038,0.0365,0.037,5127444
CHKOA,20210219,0.029,0.029,0.029,0.029,17586
CHM,20210219,0.32,0.32,0.305,0.31,1023857
CHN,20210219,4.28,4.35,4.15,4.29,1633485
CHZ,20210219,0.18,0.185,0.175,0.175,633475
CI1,20210219,0.058,0.071,0.054,0.058,96397731
CIA,20210219,5.3,5.37,5.27,5.27,819698
CIE,20210219,0.6,0.61,0.6,0.605,96205
CII,20210219,0.9,0.9,0.9,0.9,450
CIM,20210219,21.35,21.64,21.05,21.26,778747
CIN,20210219,27.5,27.59,27.35,27.35,2468
CINPA,20210219,2.19,2.19,2.19,2.19,0
