AGG,20210601,6.28,6.5,6.24,6.5,20239
AGH,20210601,0.36,0.365,0.355,0.36,461656
AGI,20210601,0.975,0.98,0.965,0.98,36524
AGJ,20210601,0.03,0.03,0.03,0.03,0
AGL,20210601,8.14,8.17,8.03,8.03,2290269
AGR,20210601,0.066,0.066,0.065,0.065,354806
AGRO,20210601,0.017,0.017,0.017,0.017,0
AGS,20210601,0.175,0.175,0.175,0.175,0
AGVT,20210601,50.28,50.28,50.13,50.21,7177
AGX1,20210601,6.36,6.36,6.36,6.36,0
AGY,20210601,0.093,0.094,0.091,0.091,609540
AGYO,20210601,0.028,0.028,0.028,0.028,0
AHC,20210601,0.1,0.105,0.1,0.1,100618
AHF,20210601,0.048,0.048,0.048,0.048,9418
AHI,20210601,1.545,1.565,1.455,1.455,1274833
AHK,20210601,0.034,0.034,0.034,0.034,0
AHN,20210601,0.02,0.02,0.02,0.02,0
AHQ,20210601,0.54,0.56,0.535,0.56,101103
AHX,20210601,0.91,0.91,0.9,0.91,6730
AHY,20210601,1.41,1.42,1.41,1.41,430091
AIA,20210601,6.78,6.98,6.78,6.91,354764
AIB,20210601,0.1,0.1,0.1,0.1,0
AIM,20210601,0.955,0.99,0.9,0.97,110299
AIQ,20210601,0.115,0.115,0.115,0.115,0
AIR,20210601,0.9,0.9,0.9,0.9,1117
AIS,20210601,0.16,0.17,0.16,0.17,3427543
AIV,20210601,0.175,0.175,0.175,0.175,0
AIY,20210601,0.03,0.03,0.03,0.03,0
AIYOB,20210601,0.006,0.006,0.006,0.006,0
AIZ,20210601,1.56,1.56,1.54,1.56,489726
AJJ,20210601,0.038,0.038,0.038,0.038,0
AJL,20210601,0.028,0.028,0.028,0.028,124517
AJM,20210601,0.07,0.07,0.07,0.07,0
AJMOB,20210601,0.016,0.016,0.016,0.016,0
AJQ,20210601,0.027,0.027,0.027,0.027,40000
AJQOA,20210601,0.009,0.009,0.009,0.009,0
AJX,20210601,0.051,0.052,0.051,0.052,108361
AJY,20210601,0.06,0.06,0.06,0.06,0
AKG,20210601,0.285,0.285,0.285,0.285,0
AKL,20210601,0.79,0.79,0.79,0.79,0
AKM,20210601,0.077,0.077,0.077,0.077,121613
AKO,20210601,0.26,0.26,0.26,0.26,7504
AKP,20210601,23.5,24.33,23.3,24.33,5300
AL3,20210601,0.24,0.24,0.235,0.235,33552
AL8,20210601,0.056,0.058,0.056,0.058,66763
ALB,20210601,0.19,0.19,0.19,0.19,4500
ALC,20210601,0.46,0.465,0.435,0.455,1594074
ALD,20210601,28.62,28.9,28.37,28.76,385288
ALG,20210601,0.96,0.975,0.945,0.96,340898
ALI,20210601,2.15,2.15,2.11,2.11,127666
ALK,20210601,0.935,0.965,0.92,0.955,3392426
ALL,20210601,40.88,41.24,40.46,40.95,1078416
ALQ,20210601,12.46,12.76,12.42,12.55,1700630
ALT,20210601,0.003,0.003,0.003,0.003,0
ALU,20210601,28.31,28.65,27.98,28.48,228896
ALX,20210601,6.14,6.16,6.07,6.12,1397831
ALY,20210601,0.019,0.019,0.017,0.017,1463113
AMA,20210601,0.56,0.56,0.535,0.55,1675117
AMC,20210601,15.31,15.32,15.2,15.3,1373505
AMD,20210601,0.007,0.007,0.007,0.007,2000000
AME,20210601,0.093,0.1,0.093,0.097,1565878
AMH,20210601,1.135,1.135,1.13,1.13,4032
AMI,20210601,0.44,0.4425,0.425,0.425,1999734
AML,20210601,0.089,0.092,0.089,0.092,377453
AMN,20210601,0.52,0.52,0.51,0.515,89435
AMO,20210601,0.24,0.24,0.235,0.24,70583
AMP,20210601,1.115,1.145,1.105,1.115,12947641
AMPPA,20210601,100.25,100.25,100.25,100.25,766
AMPPB,20210601,96.8,97,95.5,97,1783
AMS,20210601,0.98,1.015,0.955,1.015,461358
AMT,20210601,0.27,0.27,0.27,0.27,0
AMX,20210601,0.885,0.905,0.855,0.9,23759
AND,20210601,1.19,1.22,1.15,1.2,62107
ANG,20210601,0.13,0.13,0.12,0.12,1193474
ANL,20210601,0.001,0.002,0.001,0.001,14120089
ANLOA,20210601,0.001,0.001,0.001,0.001,0
ANN,20210601,41.22,41.39,40.71,41.09,260989
ANO,20210601,3.82,3.82,3.36,3.65,82689
ANP,20210601,0.2,0.2,0.1825,0.19,1676746
ANR,20210601,0.17,0.17,0.17,0.17,11000
ANW,20210601,0.001,0.001,0.001,0.001,100150
ANX,20210601,0.096,0.096,0.095,0.096,455537
ANZ,20210601,28.56,28.65,28.29,28.31,3419863
ANZPD,20210601,100.96,100.96,100.65,100.71,11578
ANZPE,20210601,101.22,101.24,101,101,22819
ANZPF,20210601,103.12,103.45,102.75,102.75,1551
ANZPG,20210601,106.84,107.24,106.84,106.89,5213
ANZPH,20210601,105.25,105.8,105.25,105.41,4843
AO1,20210601,0.0065,0.007,0.006,0.006,10199921
AOA,20210601,0.007,0.007,0.006,0.006,1510606
AOF,20210601,2.74,2.74,2.63,2.74,129989
AON,20210601,0.095,0.1,0.095,0.1,153400
AOP,20210601,0.3,0.31,0.3,0.305,159029
AOU,20210601,0.195,0.2,0.19,0.2,638653
APA,20210601,9.26,9.34,9.25,9.25,2176533
APC,20210601,0.14,0.14,0.12,0.125,3721190
APCOB,20210601,0.03,0.03,0.03,0.03,0
APD,20210601,0.905,0.905,0.9,0.9,2800683
APE,20210601,15.26,15.56,15,15.46,588540
APG,20210601,0.002,0.002,0.002,0.002,263700
APH,20210601,0.44,0.46,0.44,0.46,38288
API,20210601,1.18,1.185,1.125,1.13,2131640
APL,20210601,1.1,1.11,1.095,1.105,304166
APT,20210601,92.78,93.6,90.68,93,723480
APV,20210601,0.075,0.075,0.075,0.075,111033
APW,20210601,1.115,1.115,1.115,1.115,0
APX,20210601,13.35,13.38,12.95,13,967988
APZ,20210601,1.325,1.33,1.325,1.33,1187
AQC,20210601,0.125,0.125,0.125,0.125,7000
AQD,20210601,0.024,0.024,0.023,0.023,518468
AQDOC,20210601,0.006,0.006,0.005,0.005,250000
AQI,20210601,0.13,0.135,0.12,0.135,767135
AQR,20210601,3.56,3.63,3.56,3.63,55696
AQS,20210601,0.15,0.15,0.14,0.15,58994
AQX,20210601,0.0155,0.0155,0.014,0.014,737373
AQZ,20210601,4.32,4.35,4.13,4.35,121508
AR9,20210601,0.24,0.28,0.235,0.255,5014990
ARA,20210601,0.545,0.545,0.545,0.545,174
ARB,20210601,41.97,42.51,41.02,42.31,245801
ARC,20210601,0.235,0.235,0.235,0.235,0
ARD,20210601,0.053,0.055,0.052,0.053,961696
ARDOA,20210601,0.014,0.014,0.014,0.014,300000
ARE,20210601,0.009,0.009,0.008,0.008,1657468
ARF,20210601,3.45,3.46,3.38,3.45,427469
ARG,20210601,8.77,8.78,8.72,8.73,204461
ARL,20210601,0.505,0.515,0.5,0.515,167101
ARN,20210601,0.35,0.35,0.325,0.33,211800
ARNO,20210601,0.175,0.175,0.175,0.175,3500
ARO,20210601,0.005,0.005,0.0045,0.0045,255295
ARR,20210601,0.083,0.085,0.081,0.085,238655
ART,20210601,1.15,1.16,1.13,1.14,844412
ARU,20210601,0.16,0.165,0.155,0.165,3364546
ARV,20210601,0.06,0.06,0.06,0.06,0
ARX,20210601,1.185,1.19,1.16,1.185,227429
AS1,20210601,0.155,0.16,0.155,0.155,63000
ASB,20210601,2.25,2.255,2.2,2.22,1366665
ASG,20210601,2.64,2.65,2.56,2.65,36755
ASH,20210601,0.445,0.445,0.445,0.445,23084
ASIA,20210601,11.5,11.65,11.48,11.64,212368
ASM,20210601,4.83,5.08,4.8,5.02,544232
ASN,20210601,0.06,0.061,0.056,0.059,1618406
ASNOC,20210601,0.03,0.035,0.03,0.035,93000
ASO,20210601,0.195,0.235,0.195,0.22,14145747
ASP,20210601,0.028,0.028,0.027,0.028,700400
ASQ,20210601,0.18,0.19,0.17,0.175,2359631
AST,20210601,1.755,1.765,1.735,1.75,3378177
ASW,20210601,0.86,0.86,0.86,0.86,18445
ASX,20210601,76,76.68,75.44,75.79,240101
AT1,20210601,0.17,0.17,0.1625,0.1625,1146498
ATC,20210601,0.049,0.05,0.049,0.05,1579684
ATCOB,20210601,0.01,0.01,0.01,0.01,62500
ATEC,20210601,21.5,21.53,21.28,21.52,19053
ATH,20210601,0.029,0.0295,0.028,0.029,2449519
ATL,20210601,0.44,0.46,0.43,0.46,191905
ATM,20210601,1,1,1,1,0
ATP,20210601,0.017,0.017,0.017,0.017,182012
ATR,20210601,0.57,0.57,0.57,0.57,0
ATS,20210601,0.046,0.047,0.045,0.046,2582457
ATU,20210601,0.04,0.04,0.035,0.04,6429024
ATX,20210601,0.21,0.21,0.205,0.205,358593
AU1,20210601,0.049,0.052,0.049,0.05,763809
AUA,20210601,0.14,0.145,0.135,0.14,806748
AUB,20210601,19,19.32,19,19.25,219746
AUC,20210601,0.053,0.053,0.051,0.052,2041040
AUDS,20210601,11.45,11.53,11.45,11.45,4472
AUH,20210601,0.007,0.007,0.007,0.007,185280
AUI,20210601,9.5,9.52,9.5,9.52,11514
AUK,20210601,0.026,0.027,0.025,0.027,740000
AUKO,20210601,0.003,0.003,0.003,0.003,0
AUL,20210601,0.335,0.34,0.335,0.34,339697
AULOF,20210601,0.042,0.042,0.042,0.042,3472
AUMF,20210601,31.74,31.96,31.74,31.96,59
AUN,20210601,0.265,0.27,0.265,0.27,27217
AUP,20210601,2.99,2.99,2.99,2.99,0
AUQ,20210601,0.014,0.014,0.013,0.013,200000
AUR,20210601,0.06,0.064,0.055,0.063,175350
AUST,20210601,17.29,17.29,17.21,17.28,3253
AUT,20210601,0.0925,0.095,0.09,0.095,1371607
AUZ,20210601,0.018,0.0195,0.018,0.019,7389182
AV1,20210601,0.11,0.11,0.11,0.11,39680
AV1O,20210601,0.05,0.05,0.05,0.05,0
AVA,20210601,0.4,0.4,0.38,0.385,1521813
AVC,20210601,1.045,1.045,1.045,1.045,45
AVE,20210601,0.019,0.019,0.018,0.018,885431
AVEO,20210601,0.005,0.005,0.005,0.005,666666
AVG,20210601,0.785,0.785,0.765,0.785,159259
AVH,20210601,4.54,4.6,4.43,4.59,243895
AVJ,20210601,0.56,0.58,0.56,0.58,183798
AVL,20210601,0.02,0.0205,0.019,0.02,7786993
AVLOA,20210601,0.005,0.005,0.005,0.005,1000000
AVN,20210601,2.99,2.99,2.94,2.97,246218
AVR,20210601,7.98,8.05,7.78,7.98,6880
AVRO,20210601,2.86,2.86,2.86,2.86,250
AVW,20210601,0.006,0.0065,0.006,0.006,207143
AVWO,20210601,0.003,0.003,0.003,0.003,0
AVZ,20210601,0.15,0.16,0.15,0.155,3225941
AWC,20210601,1.7,1.72,1.69,1.705,5020851
AWJ,20210601,0.165,0.165,0.165,0.165,44000
AWJO,20210601,0.023,0.023,0.022,0.022,98434
AWN,20210601,0.79,0.79,0.7,0.775,80543
AWV,20210601,0.023,0.023,0.022,0.022,661071
AX1,20210601,2.78,2.79,2.73,2.75,399495
AX8,20210601,0.043,0.047,0.043,0.047,130200
AXE,20210601,0.765,0.79,0.735,0.76,199203
AXI,20210601,0.062,0.062,0.062,0.062,0
AXT,20210601,0.014,0.014,0.014,0.014,0
AYI,20210601,0.001,0.001,0.001,0.001,500000
AYM,20210601,0.008,0.008,0.007,0.007,813169
AYUHC,20210601,99.3,99.3,99.3,99.3,0
AYUHD,20210601,99.3,99.31,99,99,1964
AYUPA,20210601,109,109,109,109,0
AZIDA,20210601,0.089,0.093,0.088,0.09,471568
AZIDB,20210601,0.003,0.003,0.003,0.003,0
AZJ,20210601,3.63,3.65,3.61,3.62,3593107
AZS,20210601,0.3,0.3,0.27,0.275,1468895
AZY,20210601,0.046,0.046,0.045,0.045,3311049
BAP,20210601,8.15,8.21,8.065,8.12,726331
BAR,20210601,0.022,0.022,0.021,0.021,567831
BAS,20210601,0.0025,0.0025,0.0025,0.0025,0
BASOB,20210601,0.001,0.001,0.001,0.001,0
BAT,20210601,0.021,0.021,0.02,0.021,1952348
BATO,20210601,0.006,0.007,0.006,0.007,1652888
BBC,20210601,0.75,0.75,0.715,0.75,224079
BBL,20210601,0.535,0.535,0.455,0.455,3200
BBN,20210601,6.1,6.11,6.02,6.05,304327
BBOZ,20210601,4.89,4.96,4.88,4.91,1557813
BBUS,20210601,1.15,1.15,1.145,1.15,226313
BBX,20210601,0.26,0.275,0.255,0.275,383626
BC8,20210601,0.72,0.72,0.72,0.72,23556
BCA,20210601,0.31,0.33,0.305,0.305,421288
BCB,20210601,0.065,0.065,0.065,0.065,115000
BCC,20210601,0.245,0.245,0.24,0.24,65649
BCI,20210601,0.405,0.41,0.405,0.41,231830
BCK,20210601,0.045,0.045,0.045,0.045,207302
BCN,20210601,0.037,0.037,0.035,0.035,6359390
BCNOB,20210601,0.013,0.013,0.013,0.013,0
BCT,20210601,0.028,0.028,0.026,0.026,1511106
BD1,20210601,2.1,2.1,2.03,2.06,178999
BDA,20210601,0.4,0.4,0.38,0.38,98994
BDC,20210601,0.074,0.076,0.074,0.076,1421468
BDG,20210601,0.085,0.085,0.085,0.085,0
BDM,20210601,0.37,0.375,0.36,0.375,185633
BEAR,20210601,9.52,9.57,9.52,9.53,23254
BEE,20210601,0.016,0.016,0.016,0.016,25000
BEEO,20210601,0.002,0.002,0.002,0.002,0
BEL,20210601,0.105,0.105,0.105,0.105,4850
BEM,20210601,0.12,0.125,0.12,0.12,360426
BEN,20210601,10.31,10.325,10.18,10.26,1008881
BENHB,20210601,93,93,93,93,0
BENPF,20210601,101.21,101.21,101.21,101.21,0
BENPG,20210601,101.85,101.95,101.8,101.82,1300
BENPH,20210601,104.53,104.85,104.44,104.44,3193
BET,20210601,1.13,1.18,1.02,1.105,34475391
BEX,20210601,0.25,0.25,0.245,0.245,35138
BFC,20210601,0.105,0.105,0.099,0.1,1275379
BFG,20210601,1.745,1.76,1.735,1.75,261157
BGA,20210601,5.95,5.95,5.75,5.75,816757
BGL,20210601,0.91,0.91,0.865,0.865,3718810
BGP,20210601,4.05,4.05,4.05,4.05,0
BGT,20210601,0.17,0.17,0.165,0.165,33297
BHD,20210601,0.29,0.295,0.29,0.295,36129
BHL,20210601,0.11,0.11,0.11,0.11,0
BHP,20210601,48.07,48.38,47.76,47.91,2836966
BHYB,20210601,10,10,10,10,14100
BID,20210601,0.55,0.55,0.52,0.55,529369
BILL,20210601,100.25,100.26,100.25,100.25,14338
BIN,20210601,3.43,3.43,3.42,3.43,1631490
BIQ,20210601,0.016,0.016,0.016,0.016,0
BIR,20210601,0.016,0.016,0.016,0.016,52631
BIS,20210601,1.1,1.145,1.1,1.115,9621
BIT,20210601,0.051,0.051,0.051,0.051,122961
BKG,20210601,2.62,2.62,2.53,2.56,19014
BKI,20210601,1.5,1.51,1.495,1.495,477337
BKL,20210601,70.88,70.88,66.57,67.37,85075
BKT,20210601,0.195,0.1975,0.175,0.18,3308387
BKW,20210601,20.8,20.85,20.49,20.76,186424
BKY,20210601,0.585,0.585,0.585,0.585,0
BLD,20210601,6.81,6.86,6.79,6.82,5082743
BLG,20210601,0.056,0.058,0.056,0.056,1092263
BLU,20210601,0.074,0.075,0.07,0.071,1310916
BLX,20210601,1.94,1.96,1.925,1.95,25817
BLY,20210601,0.365,0.365,0.35,0.35,3372
BLYO,20210601,0.02,0.02,0.02,0.02,519
BLZ,20210601,0.042,0.042,0.04,0.04,567856
BLZO,20210601,0.01,0.011,0.009,0.011,1650000
BMG,20210601,0.06,0.06,0.058,0.058,423350
BMH,20210601,0.2,0.2,0.2,0.2,0
BML,20210601,0.39,0.4,0.385,0.385,235978
BMN,20210601,0.19,0.19,0.18,0.18,1827018
BMO,20210601,0.19,0.19,0.19,0.19,0
BNDS,20210601,26.61,26.61,26.53,26.56,5883
BNKS,20210601,7.09,7.09,6.97,7.02,54802
BNL,20210601,0.035,0.036,0.035,0.036,503476
BNO,20210601,0.19,0.2,0.185,0.185,364138
BNR,20210601,0.07,0.07,0.069,0.069,101047
BNZ,20210601,0.95,0.9675,0.93,0.96,121911
BOA,20210601,0.27,0.275,0.26,0.275,26318
BOAR,20210601,0.02,0.02,0.012,0.015,551058
BOC,20210601,0.645,0.65,0.62,0.64,26964
BOE,20210601,0.17,0.17,0.165,0.165,3297620
BOL,20210601,0.14,0.145,0.14,0.145,402894
BOND,20210601,27.29,27.3,27.24,27.28,8945
BOQ,20210601,8.9,8.92,8.81,8.86,1606598
BOQPE,20210601,102.91,103.2,102.91,103.15,848
BOQPF,20210601,104.29,104.3,104.29,104.29,737
BOT,20210601,0.069,0.0705,0.068,0.068,2155899
BPH,20210601,0.095,0.097,0.092,0.092,3053232
BPHOA,20210601,0.043,0.043,0.043,0.043,0
BPM,20210601,0.515,0.555,0.515,0.52,2667682
BPMO,20210601,0.23,0.265,0.23,0.25,364305
BPP,20210601,0.022,0.022,0.022,0.022,500000
BPT,20210601,1.27,1.3,1.26,1.28,7947520
BRB,20210601,0.19,0.19,0.18,0.185,278107
BRG,20210601,27.5,27.75,27.16,27.65,168041
BRI,20210601,2.24,2.24,2.12,2.13,16272
BRK,20210601,0.022,0.023,0.022,0.022,8563392
BRKOB,20210601,0.011,0.011,0.011,0.011,5541149
BRL,20210601,0.33,0.33,0.31,0.31,38526
BRN,20210601,0.595,0.605,0.585,0.585,7158276
BRU,20210601,0.16,0.16,0.15,0.15,2549702
BRV,20210601,0.375,0.39,0.375,0.375,29604
BRVO,20210601,0.205,0.205,0.205,0.205,16558
BSA,20210601,0.33,0.33,0.325,0.325,18877
BSE,20210601,0.295,0.305,0.29,0.29,1634254
BSL,20210601,21.3,21.46,21.065,21.27,1366439
BSM,20210601,0.006,0.006,0.005,0.0055,1906576
BSR,20210601,0.013,0.013,0.013,0.013,0
BSX,20210601,0.375,0.375,0.345,0.35,1218694
BTC,20210601,0.073,0.074,0.073,0.074,18400
BTH,20210601,1.035,1.055,1.02,1.05,1038787
BTI,20210601,1.365,1.365,1.355,1.36,19855
BTR,20210601,0.04,0.04,0.039,0.04,343500
BUB,20210601,0.35,0.425,0.345,0.41,15058026
BUD,20210601,0.043,0.043,0.043,0.043,0
BUX,20210601,0.125,0.125,0.12,0.12,151641
BUY,20210601,0.022,0.023,0.021,0.022,623233
BVS,20210601,3.44,3.44,3.33,3.39,526572
BWF,20210601,0.575,0.575,0.53,0.53,3247
BWP,20210601,4.24,4.26,4.21,4.25,833202
BWX,20210601,5.12,5.2,5.05,5.09,112446
BXB,20210601,10.83,10.87,10.75,10.8,2196140
BXN,20210601,0.018,0.018,0.018,0.018,7356
BYE,20210601,0.1,0.1025,0.1,0.1,885619
BYH,20210601,0.083,0.084,0.076,0.082,2139550
BYHOA,20210601,0.041,0.041,0.04,0.04,387500
BYI,20210601,0.655,0.655,0.655,0.655,0
C2FHA,20210601,103.85,103.85,103.25,103.25,1967
C6C,20210601,4.5,4.56,4.42,4.54,30495
CAA,20210601,7.36,7.48,7.33,7.48,34588
CAD,20210601,0.011,0.013,0.011,0.013,51684202
CADOA,20210601,0.004,0.004,0.004,0.004,2000000
CAE,20210601,0.056,0.056,0.054,0.055,616993
CAF,20210601,0.245,0.245,0.245,0.245,0
CAG,20210601,0.21,0.21,0.21,0.21,0
CAI,20210601,0.45,0.465,0.445,0.465,1443057
CAJ,20210601,0.35,0.355,0.345,0.35,412710
CAM,20210601,0.89,0.895,0.885,0.895,91239
CAMG,20210601,0.97,0.97,0.97,0.97,38000
CAN,20210601,0.42,0.425,0.415,0.415,291071
CAP,20210601,0.14,0.145,0.13,0.13,5774738
CAQ,20210601,0.018,0.018,0.018,0.018,0
CAR,20210601,19.1,19.37,18.92,19.27,1289269
CAT,20210601,2.2,2.2,2.15,2.2,55623
CAU,20210601,0.11,0.11,0.11,0.11,12330
CAV,20210601,0.0075,0.0075,0.0075,0.0075,350000
CAY,20210601,0.135,0.135,0.125,0.13,874763
CAZ,20210601,0.061,0.064,0.06,0.063,2118663
CBA,20210601,99.37,99.82,98.84,99.46,1237766
CBAPD,20210601,101.003,101.2,101.003,101.06,12280
CBAPE,20210601,101.952,102.05,101.952,102.05,4144
CBAPF,20210601,102.3,102.3,102,102,9493
CBAPG,20210601,103.74,104.2,103.74,103.78,5333
CBAPH,20210601,104.2,104.39,104.001,104.001,6749
CBAPI,20210601,102.11,102.24,101.98,102.18,12553
CBAPJ,20210601,100.51,100.68,100.43,100.49,12189
CBE,20210601,0.19,0.19,0.185,0.185,23100
CBL,20210601,0.55,0.575,0.54,0.565,89727
CBR,20210601,1.22,1.255,1.19,1.205,1579264
CBY,20210601,0.097,0.097,0.097,0.097,0
CCA,20210601,0.125,0.13,0.125,0.125,341653
CCE,20210601,0.003,0.003,0.0025,0.0025,5372073
CCG,20210601,0.073,0.073,0.073,0.073,115000
CCJ,20210601,0.004,0.004,0.004,0.004,0
CCP,20210601,28.8,28.85,28.21,28.42,85244
CCR,20210601,0.52,0.53,0.5,0.5,270223
CCV,20210601,0.22,0.2275,0.22,0.225,233638
CCX,20210601,4.75,4.75,4.54,4.59,996329
CCZ,20210601,0.049,0.052,0.048,0.051,6708172
CCZO,20210601,0.014,0.014,0.014,0.014,0
CD1,20210601,1.2,1.25,1.2,1.25,79494
CD2,20210601,1.38,1.405,1.35,1.35,89812
CD3,20210601,1.3,1.33,1.29,1.29,51648
CDA,20210601,18.51,18.59,18.19,18.52,233190
CDD,20210601,0.72,0.73,0.7,0.73,191878
CDH,20210601,0.002,0.002,0.002,0.002,0
CDM,20210601,1.105,1.115,1.095,1.115,434715
CDP,20210601,4.4,4.46,4.35,4.35,1707
CDT,20210601,0.019,0.02,0.016,0.017,26004132
CDX,20210601,0.074,0.076,0.072,0.076,1115386
CDXO,20210601,0.032,0.032,0.032,0.032,350000
CDY,20210601,0.069,0.07,0.064,0.07,318366
CDYOA,20210601,0.014,0.014,0.014,0.014,45000
CE1,20210601,0.009,0.009,0.0085,0.009,5572714
CEL,20210601,0.295,0.3,0.28,0.28,832672
CEN,20210601,7.44,7.52,7.4,7.51,13159
CETF,20210601,73.48,73.48,73,73.44,3487
CF1,20210601,0.053,0.057,0.051,0.052,4015292
CFO,20210601,0.018,0.021,0.018,0.019,18360937
CG1,20210601,0.14,0.14,0.14,0.14,37418
CGA,20210601,0.98,1.01,0.97,0.97,29149
CGB,20210601,0.006,0.006,0.0055,0.0055,771543
CGC,20210601,3.43,3.43,3.24,3.35,5803995
CGF,20210601,5.19,5.23,5.12,5.18,1517001
CGFPA,20210601,100.5,100.5,99.91,99.91,990
CGFPB,20210601,102.8,103,102.8,103,1545
CGFPC,20210601,106,106,105.91,105.91,259
CGM,20210601,0.001,0.001,0.001,0.001,0
CGN,20210601,0.019,0.019,0.018,0.018,30040
CGO,20210601,0.43,0.43,0.42,0.42,40000
CGS,20210601,0.91,0.93,0.905,0.905,19210
CHC,20210601,14.35,14.44,14.16,14.3,483152
CHK,20210601,0.016,0.016,0.016,0.016,1849462
CHKOA,20210601,0.011,0.011,0.011,0.011,0
