AGEOB,20210506,0.01,0.011,0.01,0.01,1507143
AGG,20210506,5.55,5.64,5.4,5.6,26059
AGH,20210506,0.435,0.44,0.42,0.42,525433
AGI,20210506,0.79,0.81,0.755,0.78,90824
AGJ,20210506,0.03,0.03,0.03,0.03,0
AGL,20210506,9.1,9.17,9.025,9.08,3611446
AGR,20210506,0.073,0.074,0.069,0.069,380487
AGRO,20210506,0.017,0.017,0.017,0.017,40000
AGS,20210506,0.17,0.17,0.17,0.17,0
AGVT,20210506,50.16,50.3,50.16,50.28,4022
AGX1,20210506,6.23,6.23,6.23,6.23,0
AGY,20210506,0.09,0.091,0.087,0.087,2310356
AGYO,20210506,0.028,0.028,0.028,0.028,0
AHC,20210506,0.096,0.096,0.095,0.095,255000
AHF,20210506,0.051,0.051,0.05,0.051,87923
AHI,20210506,1.56,1.595,1.505,1.505,358050
AHK,20210506,0.034,0.034,0.034,0.034,0
AHN,20210506,0.02,0.02,0.02,0.02,0
AHQDB,20210506,0.6,0.61,0.57,0.59,393349
AHX,20210506,0.925,0.925,0.92,0.92,50599
AHY,20210506,1.415,1.415,1.41,1.415,422705
AIA,20210506,7.16,7.16,7.01,7.05,340410
AIB,20210506,0.099,0.099,0.099,0.099,0
AIM,20210506,0.81,0.885,0.81,0.885,119874
AIQ,20210506,0.115,0.115,0.115,0.115,3228
AIR,20210506,0.85,0.85,0.85,0.85,0
AIS,20210506,0.099,0.099,0.097,0.099,4439670
AIV,20210506,0.175,0.175,0.175,0.175,0
AIY,20210506,0.03,0.03,0.03,0.03,0
AIYOB,20210506,0.006,0.006,0.006,0.006,0
AIZ,20210506,1.575,1.58,1.55,1.56,1954622
AJJ,20210506,0.037,0.037,0.037,0.037,0
AJL,20210506,0.029,0.029,0.028,0.029,461030
AJM,20210506,0.07,0.07,0.07,0.07,0
AJMOB,20210506,0.016,0.016,0.016,0.016,0
AJQ,20210506,0.029,0.03,0.029,0.03,798669
AJQOA,20210506,0.01,0.01,0.01,0.01,0
AJX,20210506,0.047,0.048,0.047,0.048,669650
AJY,20210506,0.06,0.06,0.06,0.06,0
AKG,20210506,0.3,0.3,0.3,0.3,0
AKL,20210506,0.875,0.875,0.875,0.875,0
AKM,20210506,0.084,0.084,0.084,0.084,0
AKN,20210506,0.002,0.002,0.002,0.002,0
AKO,20210506,0.325,0.325,0.325,0.325,13084
AKP,20210506,23.7,23.7,23,23.1,5684
AL3,20210506,0.24,0.285,0.24,0.285,996340
AL8,20210506,0.077,0.077,0.072,0.072,64677
ALB,20210506,0.235,0.255,0.23,0.235,2934506
ALC,20210506,0.38,0.385,0.375,0.385,1075635
ALD,20210506,26.38,26.48,26.23,26.28,523520
ALG,20210506,0.78,0.78,0.71,0.765,3660955
ALI,20210506,2.14,2.16,2.1,2.1,116951
ALK,20210506,0.87,0.89,0.8375,0.845,1720446
ALL,20210506,37.76,37.94,37.28,37.71,947523
ALQ,20210506,10.77,10.85,10.53,10.58,1854334
ALT,20210506,0.003,0.0035,0.003,0.003,2976000
ALU,20210506,26.5,26.6,25.63,26,674731
ALX,20210506,5.96,6.01,5.95,6,1344149
ALY,20210506,0.017,0.019,0.016,0.016,8195901
AMA,20210506,0.5,0.515,0.485,0.495,5982790
AMC,20210506,15.96,16,15.77,15.82,3260834
AMD,20210506,0.007,0.007,0.007,0.007,1103875
AME,20210506,0.09,0.092,0.087,0.087,501167
AMG,20210506,0.052,0.052,0.049,0.049,182399
AMH,20210506,1.11,1.115,1.11,1.115,35498
AMI,20210506,0.4,0.4025,0.38,0.395,3091765
AML,20210506,0.074,0.074,0.07,0.072,100406
AMN,20210506,0.525,0.525,0.51,0.51,35431
AMO,20210506,0.23,0.23,0.225,0.225,661
AMP,20210506,1.075,1.09,1.06,1.07,16485906
AMPPA,20210506,100.42,100.63,100.41,100.6,1711
AMPPB,20210506,98.02,98.25,98.02,98.25,1577
AMS,20210506,0.99,0.99,0.95,0.965,365755
AMT,20210506,0.325,0.325,0.3,0.3,4646
AMX,20210506,0.87,0.875,0.845,0.85,14096
ANA,20210506,0.025,0.026,0.025,0.025,4205174
AND,20210506,1.295,1.33,1.29,1.3,93742
ANG,20210506,0.14,0.14,0.135,0.14,105300
ANL,20210506,0.002,0.002,0.001,0.001,145520289
ANLOA,20210506,0.001,0.001,0.001,0.001,1000000
ANN,20210506,41.77,42.06,41.47,41.73,269680
ANO,20210506,3.9,3.92,3.87,3.9,27628
ANP,20210506,0.19,0.195,0.18,0.185,894199
ANR,20210506,0.17,0.17,0.165,0.165,33504
ANW,20210506,0.001,0.001,0.001,0.001,1500000
ANX,20210506,0.087,0.088,0.085,0.086,750773
ANZ,20210506,28.24,28.24,27.45,27.65,11343905
ANZPD,20210506,101.15,101.3,101.01,101.15,17658
ANZPE,20210506,101.5,101.64,101.31,101.5,8002
ANZPF,20210506,103.38,103.4,102.8,103.01,2659
ANZPG,20210506,107.69,107.8,107.58,107.7,57354
ANZPH,20210506,105.66,106.53,105.66,105.81,2392
AO1,20210506,0.008,0.009,0.008,0.008,9078824
AOA,20210506,0.006,0.0065,0.006,0.006,19175353
AOF,20210506,2.51,2.56,2.45,2.45,38357
AON,20210506,0.095,0.11,0.095,0.1,723244
AOP,20210506,0.33,0.33,0.33,0.33,7500
AOU,20210506,0.225,0.24,0.225,0.23,3289741
APA,20210506,10.03,10.05,9.92,10,2070750
APC,20210506,0.17,0.17,0.16,0.16,474315
APCOB,20210506,0.055,0.055,0.055,0.055,0
APD,20210506,0.585,0.59,0.58,0.585,82213
APE,20210506,14.55,14.78,14.47,14.73,323036
APG,20210506,0.003,0.003,0.0025,0.0025,1933334
APH,20210506,0.49,0.52,0.47,0.51,99115
API,20210506,1.175,1.175,1.125,1.13,1273902
APL,20210506,1.1,1.1,1.075,1.085,587892
APT,20210506,105.1,106,96.36,99.5,3257794
APV,20210506,0.089,0.09,0.089,0.089,72509
APW,20210506,1.105,1.105,1.1,1.1,55000
APX,20210506,14.22,14.28,11.51,11.63,7057149
APZ,20210506,1.2,1.23,1.2,1.23,114007
AQC,20210506,0.135,0.135,0.135,0.135,0
AQD,20210506,0.019,0.019,0.019,0.019,555000
AQDOC,20210506,0.005,0.005,0.005,0.005,0
AQI,20210506,0.135,0.155,0.135,0.145,1834397
AQR,20210506,3.59,3.6,3.55,3.6,106859
AQS,20210506,0.205,0.205,0.185,0.185,255548
AQX,20210506,0.018,0.018,0.017,0.018,2859235
AQZ,20210506,4.3,4.3,4.115,4.19,86225
AR9,20210506,0.28,0.28,0.265,0.265,445370
ARA,20210506,0.515,0.535,0.515,0.535,71400
ARB,20210506,37.34,37.87,37.02,37.47,184238
ARC,20210506,0.22,0.22,0.22,0.22,0
ARD,20210506,0.039,0.04,0.038,0.04,2836476
ARDOA,20210506,0.01,0.01,0.01,0.01,0
ARE,20210506,0.01,0.01,0.009,0.009,4149416
ARF,20210506,3.36,3.42,3.36,3.41,381321
ARG,20210506,8.77,8.78,8.73,8.73,83472
ARL,20210506,0.51,0.51,0.47,0.47,83507
ARN,20210506,0.34,0.365,0.34,0.34,124733
ARNO,20210506,0.125,0.125,0.125,0.125,5463
ARO,20210506,0.005,0.005,0.0045,0.0045,1080000
ARR,20210506,0.087,0.09,0.085,0.085,711519
ART,20210506,1.21,1.21,1.12,1.12,2249637
ARU,20210506,0.17,0.17,0.16,0.16,2273987
ARV,20210506,0.1,0.105,0.1,0.105,897272
ARX,20210506,1.125,1.15,1.11,1.145,180022
AS1,20210506,0.14,0.14,0.14,0.14,55228
ASB,20210506,2.36,2.39,2.31,2.37,1112373
ASG,20210506,2.39,2.45,2.37,2.37,310257
ASH,20210506,0.445,0.445,0.425,0.445,4744
ASIA,20210506,11.47,11.5,11.34,11.4,269482
ASM,20210506,4.73,4.81,4.62,4.62,79569
ASN,20210506,0.073,0.073,0.069,0.069,4020113
ASNOC,20210506,0.04,0.04,0.04,0.04,115000
ASO,20210506,0.175,0.185,0.175,0.175,2737070
ASP,20210506,0.028,0.028,0.027,0.027,789383
ASQ,20210506,0.087,0.087,0.087,0.087,6000
AST,20210506,1.89,1.92,1.89,1.905,4487968
ASW,20210506,0.9,0.9,0.9,0.9,0
ASX,20210506,72.78,72.94,71.77,71.89,382175
AT1,20210506,0.215,0.215,0.21,0.21,605730
ATC,20210506,0.06,0.06,0.058,0.058,3413001
ATCOB,20210506,0.015,0.015,0.015,0.015,148333
ATEC,20210506,22.17,22.17,21.48,21.52,27756
ATH,20210506,0.03,0.03,0.028,0.028,13492865
ATL,20210506,0.49,0.495,0.47,0.47,367240
ATM,20210506,1,1,1,1,0
ATP,20210506,0.014,0.014,0.014,0.014,297108
ATR,20210506,0.51,0.51,0.5,0.5,40806
ATS,20210506,0.042,0.043,0.042,0.042,2087942
ATU,20210506,0.058,0.059,0.057,0.058,2160434
ATX,20210506,0.255,0.255,0.255,0.255,1464
AU1,20210506,0.063,0.063,0.06,0.06,335239
AUB,20210506,21.26,21.36,20.44,20.61,148228
AUC,20210506,0.045,0.045,0.043,0.044,3179300
AUDS,20210506,11.49,11.49,11.36,11.4,57940
AUH,20210506,0.008,0.01,0.008,0.009,4638025
AUI,20210506,9.55,9.55,9.46,9.46,29903
AUK,20210506,0.035,0.035,0.034,0.034,860992
AUKO,20210506,0.005,0.005,0.005,0.005,0
AUL,20210506,0.285,0.285,0.285,0.285,47818
AULOF,20210506,0.04,0.04,0.04,0.04,0
AUMF,20210506,31.73,31.73,31.73,31.73,0
AUN,20210506,0.25,0.255,0.245,0.255,148757
AUP,20210506,2.99,2.99,2.99,2.99,0
AUQ,20210506,0.015,0.015,0.015,0.015,0
AUR,20210506,0.074,0.074,0.068,0.068,429919
AUST,20210506,17.04,17.04,17.04,17.04,1210
AUT,20210506,0.091,0.091,0.088,0.09,1240463
AUZ,20210506,0.021,0.021,0.02,0.021,6402041
AV1,20210506,0.125,0.13,0.125,0.125,368710
AV1O,20210506,0.065,0.065,0.065,0.065,0
AVA,20210506,0.42,0.425,0.4,0.41,282922
AVC,20210506,1.075,1.075,1.075,1.075,0
AVE,20210506,0.019,0.019,0.019,0.019,3194216
AVEO,20210506,0.005,0.005,0.005,0.005,537500
AVG,20210506,0.71,0.725,0.71,0.725,113843
AVH,20210506,5.25,5.29,5.06,5.07,191990
AVJ,20210506,0.55,0.555,0.55,0.55,68461
AVL,20210506,0.023,0.023,0.022,0.022,3516059
AVLOA,20210506,0.006,0.006,0.006,0.006,831966
AVN,20210506,3.02,3.04,2.945,2.96,796978
AVR,20210506,8.99,9.01,8.99,9.01,3082
AVRO,20210506,3.1,3.1,3.1,3.1,0
AVW,20210506,0.007,0.007,0.006,0.006,2090139
AVWO,20210506,0.003,0.003,0.003,0.003,0
AVZ,20210506,0.145,0.165,0.145,0.15,11138495
AWC,20210506,1.765,1.795,1.75,1.76,12539392
AWJ,20210506,0.17,0.175,0.17,0.175,52804
AWJO,20210506,0.022,0.022,0.022,0.022,0
AWN,20210506,0.78,0.78,0.78,0.78,500
AWV,20210506,0.021,0.021,0.021,0.021,16669
AX1,20210506,2.69,2.73,2.66,2.7,593869
AX8,20210506,0.046,0.049,0.046,0.048,464211
AXE,20210506,0.88,0.88,0.84,0.84,129530
AXI,20210506,0.069,0.069,0.069,0.069,0
AXT,20210506,0.014,0.014,0.014,0.014,0
AYI,20210506,0.001,0.001,0.001,0.001,10000
AYM,20210506,0.009,0.009,0.009,0.009,685076
AYUHC,20210506,100,100,100,100,0
AYUHD,20210506,99.15,99.5,99.15,99.25,452
AYUPA,20210506,108.99,108.99,108.99,108.99,0
AZI,20210506,0.006,0.0065,0.006,0.006,77009013
AZIO,20210506,0.001,0.001,0.001,0.001,0
AZJ,20210506,3.8,3.8,3.745,3.76,3937385
AZS,20210506,0.325,0.34,0.325,0.325,565542
AZY,20210506,0.044,0.044,0.042,0.043,9563022
BAP,20210506,7.47,7.57,7.36,7.38,1284697
BAR,20210506,0.024,0.025,0.024,0.024,1053059
BAS,20210506,0.003,0.003,0.0025,0.0025,11252500
BASOB,20210506,0.001,0.001,0.001,0.001,0
BAT,20210506,0.019,0.019,0.017,0.017,1644274
BATO,20210506,0.005,0.005,0.005,0.005,0
BBC,20210506,0.735,0.735,0.71,0.71,122320
BBL,20210506,0.495,0.495,0.495,0.495,116
BBN,20210506,5.92,6.04,5.87,5.96,460138
BBOZ,20210506,5.01,5.13,5,5.1,1515325
BBUS,20210506,1.18,1.185,1.17,1.18,1707719
BBX,20210506,0.375,0.38,0.33,0.33,575095
BC8,20210506,0.75,0.755,0.75,0.75,29137
BCA,20210506,0.3,0.305,0.275,0.28,1607496
BCB,20210506,0.063,0.063,0.063,0.063,637
BCC,20210506,0.245,0.245,0.235,0.235,78889
BCI,20210506,0.345,0.35,0.335,0.335,763835
BCK,20210506,0.057,0.062,0.057,0.061,256891
BCN,20210506,0.034,0.035,0.034,0.0345,2190061
BCNOB,20210506,0.012,0.013,0.012,0.013,418757
BCT,20210506,0.028,0.031,0.028,0.031,2570994
BD1,20210506,2.64,2.77,2.55,2.57,559215
BDA,20210506,0.4,0.41,0.365,0.365,456241
BDC,20210506,0.079,0.08,0.076,0.077,1311916
BDG,20210506,0.072,0.072,0.072,0.072,0
BDM,20210506,0.36,0.36,0.32,0.33,720730
BEAR,20210506,9.67,9.7,9.67,9.69,8123
BEE,20210506,0.018,0.018,0.018,0.018,0
BEEO,20210506,0.003,0.003,0.003,0.003,0
BEL,20210506,0.115,0.115,0.115,0.115,61429
BEM,20210506,0.125,0.13,0.125,0.125,1016708
BEN,20210506,10.4,10.45,10.25,10.27,1336094
BENHB,20210506,91.25,91.25,91.25,91.25,0
BENPF,20210506,101.63,101.63,101.33,101.33,210
BENPG,20210506,103,103.05,102.962,103.05,1541
BENPH,20210506,103.76,103.94,103.5,103.94,1906
BET,20210506,1.34,1.34,1.29,1.325,2701650
BEX,20210506,0.24,0.24,0.24,0.24,35514
BFC,20210506,0.086,0.086,0.083,0.086,501692
BFG,20210506,1.75,1.785,1.75,1.76,61622
BGA,20210506,6.18,6.2,6.1,6.17,595963
BGL,20210506,0.955,0.96,0.905,0.945,2683958
BGP,20210506,4.05,4.05,4.05,4.05,0
BGT,20210506,0.17,0.17,0.155,0.17,257162
BHD,20210506,0.28,0.28,0.28,0.28,90295
BHL,20210506,0.11,0.11,0.11,0.11,0
BHP,20210506,49.8,50.33,48.74,49.8,9007459
BHYB,20210506,10.06,10.06,10.04,10.05,8837
BID,20210506,0.63,0.64,0.595,0.595,683178
BILL,20210506,100.25,100.26,100.25,100.25,14795
BIN,20210506,3.42,3.42,3.41,3.41,2856541
BIQ,20210506,0.016,0.016,0.016,0.016,0
BIR,20210506,0.019,0.019,0.017,0.017,510686
BIS,20210506,1.09,1.135,1.09,1.115,40546
BIT,20210506,0.055,0.056,0.054,0.054,820629
BKG,20210506,2.57,2.58,2.52,2.55,92916
BKI,20210506,1.495,1.495,1.48,1.48,293708
BKL,20210506,69.7,70.5,68.23,68.53,39673
BKT,20210506,0.135,0.14,0.13,0.135,1617275
BKW,20210506,21.22,21.3,20.95,21.1,397253
BKY,20210506,0.6,0.6,0.575,0.575,7999
BLD,20210506,6.33,6.415,6.3,6.4,3080283
BLG,20210506,0.067,0.07,0.065,0.065,1133196
BLU,20210506,0.088,0.088,0.083,0.083,990169
BLX,20210506,1.825,1.85,1.8,1.82,90371
BLY,20210506,0.54,0.54,0.535,0.535,6579
BLYO,20210506,0.02,0.02,0.02,0.02,0
BLZ,20210506,0.033,0.035,0.033,0.033,3201525
BLZO,20210506,0.008,0.008,0.008,0.008,0
BMG,20210506,0.059,0.066,0.059,0.06,1519767
BMH,20210506,0.17,0.17,0.17,0.17,3000
BML,20210506,0.4,0.4,0.39,0.39,454564
BMN,20210506,0.175,0.19,0.175,0.18,14328800
BMO,20210506,0.2,0.2,0.195,0.195,50000
BNDS,20210506,26.57,26.59,26.5,26.59,16381
BNKS,20210506,6.69,6.76,6.69,6.76,114501
BNL,20210506,0.033,0.034,0.032,0.032,2433915
BNO,20210506,0.245,0.245,0.235,0.235,434829
BNR,20210506,0.071,0.071,0.071,0.071,0
BNZ,20210506,0.82,0.82,0.785,0.785,41566
BOA,20210506,0.34,0.42,0.33,0.35,350024
BOC,20210506,0.53,0.54,0.525,0.54,87421
BOE,20210506,0.19,0.195,0.18,0.19,25823061
BOL,20210506,0.145,0.15,0.145,0.15,678076
BOND,20210506,27.26,27.26,27.26,27.26,2017
BOQ,20210506,9.05,9.05,8.89,8.96,3264613
BOQPE,20210506,103.42,103.42,103.3,103.3,1601
BOQPF,20210506,103.4,103.4,103.4,103.4,502
BOT,20210506,0.085,0.085,0.082,0.083,1798070
BPH,20210506,0.085,0.087,0.083,0.083,1723511
BPHOA,20210506,0.041,0.042,0.04,0.042,405000
BPM,20210506,0.255,0.28,0.245,0.27,492468
BPMO,20210506,0.058,0.07,0.058,0.067,195548
BPP,20210506,0.021,0.022,0.021,0.022,1609723
BPT,20210506,1.29,1.315,1.27,1.27,12242511
BRB,20210506,0.2,0.2,0.185,0.185,1543693
BRG,20210506,26.5,26.83,25.42,26.1,477588
BRI,20210506,1.73,1.73,1.73,1.73,0
BRK,20210506,0.033,0.035,0.031,0.033,73393238
BRKOB,20210506,0.019,0.02,0.018,0.018,62354555
BRL,20210506,0.35,0.35,0.335,0.34,150018
BRN,20210506,0.56,0.57,0.54,0.545,5137292
BRU,20210506,0.155,0.155,0.15,0.15,4952177
BRV,20210506,0.38,0.385,0.375,0.375,37752
BRVO,20210506,0.25,0.25,0.25,0.25,0
BSA,20210506,0.28,0.28,0.28,0.28,7010
BSE,20210506,0.27,0.27,0.265,0.27,349657
BSL,20210506,22.16,22.55,21.78,22.05,2811448
BSM,20210506,0.007,0.007,0.007,0.007,10776379
BSR,20210506,0.013,0.013,0.013,0.013,0
BSX,20210506,0.36,0.36,0.35,0.355,265521
BTC,20210506,0.076,0.076,0.076,0.076,51006
BTH,20210506,0.825,0.835,0.78,0.815,6296403
BTI,20210506,1.37,1.37,1.36,1.36,184955
BTR,20210506,0.034,0.035,0.034,0.034,1153295
BUB,20210506,0.4,0.405,0.39,0.39,1856291
BUD,20210506,0.043,0.043,0.043,0.043,0
BUX,20210506,0.074,0.076,0.074,0.075,197178
BUY,20210506,0.02,0.02,0.019,0.019,771333
BVS,20210506,3.21,3.32,3.16,3.24,2791156
BWF,20210506,0.49,0.5,0.49,0.49,19526
BWP,20210506,4.25,4.26,4.19,4.2,864271
BWX,20210506,4.65,4.78,4.65,4.68,373066
BXB,20210506,10.64,10.68,10.5,10.58,3451669
BXN,20210506,0.022,0.023,0.021,0.023,400598
BYE,20210506,0.12,0.125,0.115,0.12,1108143
BYH,20210506,0.076,0.08,0.074,0.075,2294896
BYHOA,20210506,0.035,0.035,0.035,0.035,0
BYI,20210506,0.635,0.635,0.635,0.635,0
C2FHA,20210506,103.993,104,103.75,104,1047
C6C,20210506,4.49,4.65,4.48,4.49,39931
CAA,20210506,7.47,7.47,7.4,7.4,9744
CAD,20210506,0.011,0.012,0.011,0.011,6787823
CADOA,20210506,0.003,0.003,0.003,0.003,1000000
CAE,20210506,0.087,0.087,0.068,0.08,2205531
CAF,20210506,0.25,0.25,0.25,0.25,12500
CAG,20210506,0.19,0.19,0.19,0.19,0
CAI,20210506,0.4,0.41,0.4,0.41,1274932
CAJ,20210506,0.36,0.365,0.36,0.36,146212
CAM,20210506,0.89,0.89,0.885,0.89,139862
CAMG,20210506,0.98,0.98,0.98,0.98,3402
CAN,20210506,0.485,0.5,0.465,0.485,738515
CAP,20210506,0.04,0.043,0.04,0.04,1056816
CAQ,20210506,0.02,0.02,0.02,0.02,6750
CAR,20210506,19.1,19.45,19.04,19.31,628210
CAT,20210506,2.02,2.08,1.98,2.08,337772
CAU,20210506,0.105,0.105,0.105,0.105,910
CAV,20210506,0.0065,0.007,0.0065,0.007,3015000
CAY,20210506,0.115,0.13,0.115,0.13,1509931
CAZ,20210506,0.056,0.061,0.056,0.056,6786846
CBA,20210506,93,93.1,91.97,92.94,3524590
CBAPD,20210506,101.34,101.55,101.062,101.3,15127
CBAPE,20210506,102.28,102.32,101.96,102,5884
CBAPF,20210506,102.07,102.41,102.07,102.09,7449
CBAPG,20210506,104.28,104.58,104.26,104.26,2167
CBAPH,20210506,105.2,105.2,105,105,21486
CBAPI,20210506,102.2,102.35,101.93,102.29,3574
CBAPJ,20210506,100.5,100.58,100.426,100.5,7773
CBE,20210506,0.17,0.17,0.16,0.165,73019
CBL,20210506,0.7,0.7,0.65,0.65,164572
CBR,20210506,1.615,1.6525,1.6,1.6,721736
CBY,20210506,0.1,0.1,0.1,0.1,150000
CCA,20210506,0.12,0.12,0.115,0.115,437700
CCE,20210506,0.004,0.004,0.003,0.003,214830107
CCG,20210506,0.083,0.083,0.076,0.076,837673
CCJ,20210506,0.004,0.004,0.004,0.004,0
CCL,20210506,13.3,13.3,13.3,13.3,0
CCP,20210506,28,28,26.74,26.84,412151
CCR,20210506,0.67,0.67,0.64,0.65,145558
CCV,20210506,0.225,0.225,0.21,0.21,1229216
CCX,20210506,4.3,4.4,4.27,4.35,656456
CCZ,20210506,0.045,0.046,0.044,0.044,1641803
CCZO,20210506,0.017,0.017,0.017,0.017,0
CD1,20210506,1.09,1.09,1.09,1.09,13875
CD2,20210506,1.23,1.23,1.22,1.22,30100
CD3,20210506,1.23,1.23,1.22,1.22,20000
CDA,20210506,16.76,17.03,16.17,16.98,617943
CDD,20210506,0.84,0.885,0.835,0.865,769901
CDH,20210506,0.002,0.002,0.002,0.002,0
CDM,20210506,1.135,1.14,1.09,1.105,560400
CDP,20210506,4.3,4.36,4.27,4.36,13776
CDT,20210506,0.013,0.014,0.013,0.014,2425766
CDX,20210506,0.07,0.07,0.068,0.069,696181
CDXO,20210506,0.035,0.035,0.035,0.035,0
CDY,20210506,0.068,0.068,0.067,0.067,475567
CDYOA,20210506,0.024,0.024,0.022,0.023,284689
CE1,20210506,0.01,0.01,0.009,0.009,58543158
CEL,20210506,0.335,0.36,0.325,0.36,384799
CEN,20210506,6.99,6.99,6.99,6.99,0
CETF,20210506,67.95,68.74,67.91,67.93,1915
CF1,20210506,0.044,0.046,0.044,0.046,776750
CFO,20210506,0.02,0.02,0.019,0.02,1867228
CG1,20210506,0.135,0.145,0.13,0.13,650263
CGA,20210506,1.06,1.06,1.02,1.02,10976
CGB,20210506,0.007,0.0075,0.0065,0.0065,77376591
CGC,20210506,4.64,4.685,4.58,4.66,986557
CGF,20210506,4.9,5.01,4.855,4.86,2366053
CGFPA,20210506,101.3,101.9,101.25,101.9,693
CGFPB,20210506,103.27,103.58,103.1,103.35,1231
CGFPC,20210506,105.08,105.38,105.08,105.35,614
CGM,20210506,0.001,0.001,0.001,0.001,0
CGN,20210506,0.019,0.019,0.019,0.019,11002
CGO,20210506,0.42,0.42,0.42,0.42,0
CGS,20210506,0.95,0.97,0.91,0.955,29516
CHC,20210506,14.2,14.24,13.95,14.08,1008503
CHK,20210506,0.017,0.017,0.016,0.016,1932679
