AMPPB,20210115,99.2,99.49,99,99,745
AMS,20210115,1.02,1.04,1,1.015,2403379
AMT,20210115,0.36,0.365,0.345,0.345,14034
AMX,20210115,1.165,1.195,1.16,1.18,52997
ANA,20210115,0.036,0.036,0.036,0.036,0
AND,20210115,1.26,1.28,1.24,1.27,131545
ANG,20210115,0.175,0.175,0.175,0.175,10765
ANL,20210115,0.002,0.002,0.001,0.001,65847525
ANN,20210115,34.72,35.14,34.41,34.57,362832
ANO,20210115,4.14,4.14,3.72,4,26008
ANP,20210115,0.195,0.21,0.19,0.21,5462854
ANR,20210115,0.18,0.185,0.175,0.185,143488
ANW,20210115,0.001,0.001,0.001,0.001,241242410
ANX,20210115,0.046,0.052,0.046,0.05,740611
ANZ,20210115,24.6,24.9,24.51,24.66,5135198
ANZPD,20210115,102.31,102.55,102.26,102.51,7521
ANZPE,20210115,102.25,102.42,102.25,102.31,4845
ANZPF,20210115,103.28,104.1,103.28,104.1,2575
ANZPG,20210115,106.1,106.5,106.001,106.111,3290
ANZPH,20210115,104.2,104.35,104.061,104.061,2538
AO1,20210115,0.007,0.007,0.007,0.007,75000
AOA,20210115,0.006,0.006,0.006,0.006,1224999
AOF,20210115,2.17,2.17,2.13,2.13,78265
AON,20210115,0.051,0.057,0.051,0.055,504232
AOP,20210115,0.32,0.32,0.315,0.315,173944
AOU,20210115,0.205,0.22,0.2,0.21,4099034
APA,20210115,9.62,9.68,9.55,9.56,1739283
APC,20210115,0.17,0.18,0.165,0.175,1728709
APCOB,20210115,0.045,0.05,0.045,0.05,273428
APD,20210115,0.565,0.58,0.565,0.575,83028
APE,20210115,13.15,13.31,12.9,12.99,346045
APG,20210115,0.002,0.002,0.002,0.002,0
APH,20210115,0.34,0.39,0.34,0.38,548575
API,20210115,1.21,1.215,1.19,1.205,950568
APL,20210115,1.05,1.06,1.045,1.06,204047
APT,20210115,120.79,135.54,120.7,133.15,2360768
APV,20210115,0.13,0.13,0.125,0.125,303285
APW,20210115,1.32,1.32,1.32,1.32,0
APX,20210115,22.8,22.94,22.32,22.32,539300
APZ,20210115,1.14,1.17,1.14,1.17,1124
AQC,20210115,0.14,0.145,0.14,0.145,20000
AQD,20210115,0.019,0.021,0.019,0.021,3521540
AQDOC,20210115,0.008,0.008,0.008,0.008,0
AQI,20210115,0.12,0.125,0.12,0.125,354988
AQR,20210115,3.52,3.56,3.51,3.51,64247
AQS,20210115,0.035,0.035,0.035,0.035,0
AQX,20210115,0.03,0.031,0.03,0.031,804089
AQZ,20210115,3.84,3.94,3.82,3.82,81393
AR9,20210115,0.315,0.325,0.31,0.32,484081
ARA,20210115,0.46,0.46,0.46,0.46,0
ARB,20210115,31.28,31.44,30.42,31.1,167207
ARC,20210115,0.4,0.4,0.4,0.4,0
ARD,20210115,0.053,0.055,0.052,0.055,3030026
ARDOA,20210115,0.028,0.028,0.028,0.028,0
ARE,20210115,0.013,0.015,0.0125,0.015,56224855
ARF,20210115,2.88,2.99,2.85,2.95,539487
ARG,20210115,8.68,8.84,8.66,8.78,209723
ARL,20210115,0.515,0.525,0.48,0.49,132844
ARN,20210115,0.2,0.205,0.195,0.195,603468
ARO,20210115,0.0045,0.005,0.0045,0.005,10160000
ARR,20210115,0.084,0.1025,0.082,0.1,10776969
ARU,20210115,0.205,0.235,0.205,0.225,12129788
ARV,20210115,0.14,0.14,0.135,0.135,798972
ARX,20210115,1.08,1.125,1.08,1.115,259929
AS1,20210115,0.15,0.15,0.145,0.15,43103
ASB,20210115,2.56,2.56,2.5,2.52,1349965
ASG,20210115,1.46,1.545,1.46,1.545,1554866
ASH,20210115,0.42,0.42,0.415,0.415,32725
ASIA,20210115,12.29,12.34,12.2,12.2,266724
ASM,20210115,5.25,5.45,5.19,5.22,294698
ASN,20210115,0.065,0.067,0.057,0.06,29630549
ASNOC,20210115,0.037,0.038,0.031,0.032,543119
ASO,20210115,0.033,0.038,0.033,0.035,1649759
ASP,20210115,0.008,0.008,0.008,0.008,0
ASQ,20210115,0.094,0.094,0.094,0.094,0
AST,20210115,1.765,1.775,1.745,1.76,5316919
ASW,20210115,0.75,0.75,0.75,0.75,0
ASX,20210115,72.02,72.38,70.84,70.84,483147
AT1,20210115,0.305,0.31,0.3,0.3,3388739
ATC,20210115,0.038,0.041,0.0375,0.041,16373968
ATCOB,20210115,0.008,0.01,0.008,0.01,2006298
ATEC,20210115,22.4,22.83,22.39,22.78,26331
ATH,20210115,0.039,0.039,0.036,0.038,35349911
ATL,20210115,0.3,0.305,0.3,0.305,63012
ATM,20210115,1,1,1,1,0
ATP,20210115,0.013,0.013,0.013,0.013,0
ATR,20210115,0.205,0.205,0.205,0.205,0
ATS,20210115,0.06,0.064,0.06,0.064,8868922
ATU,20210115,0.27,0.28,0.27,0.28,309095
ATUO,20210115,0.06,0.07,0.06,0.07,58000
ATX,20210115,0.26,0.27,0.26,0.27,184516
AU1,20210115,0.048,0.048,0.048,0.048,0
AUB,20210115,16.01,16.36,15.72,15.84,125425
AUC,20210115,0.047,0.048,0.046,0.048,981395
AUDS,20210115,11.72,11.72,11.61,11.64,29184
AUH,20210115,0.008,0.008,0.008,0.008,1494000
AUI,20210115,9.2,9.24,9.2,9.2,16507
AUK,20210115,0.061,0.065,0.061,0.065,301073
AUL,20210115,0.29,0.29,0.27,0.29,137700
AULOF,20210115,0.039,0.039,0.039,0.039,0
AUMF,20210115,30.19,30.19,30.1,30.1,1871
AUN,20210115,0.245,0.255,0.24,0.25,435945
AUP,20210115,2.99,2.99,2.99,2.99,0
AUQ,20210115,0.018,0.018,0.018,0.018,0
AUR,20210115,0.083,0.083,0.081,0.081,189482
AUST,20210115,16.38,16.43,16.33,16.37,3282
AUT,20210115,0.115,0.12,0.11,0.12,1688884
AUZ,20210115,0.024,0.025,0.023,0.024,44006832
AV1,20210115,0.195,0.195,0.185,0.19,468863
AV1O,20210115,0.095,0.095,0.09,0.09,75000
AVA,20210115,0.625,0.625,0.575,0.605,2417701
AVC,20210115,0.85,0.85,0.745,0.745,29050
AVE,20210115,0.025,0.026,0.025,0.026,3457019
AVG,20210115,0.595,0.6,0.58,0.58,78934
AVH,20210115,5.6,6.12,5.6,6.04,1318869
AVJ,20210115,0.525,0.525,0.525,0.525,82694
AVL,20210115,0.019,0.019,0.017,0.019,19975135
AVLOA,20210115,0.004,0.004,0.004,0.004,1400000
AVN,20210115,2.66,2.68,2.64,2.67,87687
AVR,20210115,5.2,5.2,5.06,5.2,17069
AVRO,20210115,0.8,0.8,0.8,0.8,1000
AVW,20210115,0.008,0.009,0.008,0.008,4636917
AVWO,20210115,0.004,0.004,0.004,0.004,3312924
AVZ,20210115,0.225,0.225,0.2,0.205,21401779
AWC,20210115,1.845,1.86,1.83,1.835,9049063
AWN,20210115,0.88,0.9,0.88,0.895,7476
AWV,20210115,0.029,0.029,0.029,0.029,0
AX1,20210115,2.3,2.37,2.29,2.32,853498
AX8,20210115,0.063,0.063,0.06,0.06,206966
AXE,20210115,0.56,0.56,0.54,0.545,182320
AXI,20210115,0.069,0.069,0.069,0.069,0
AXT,20210115,0.014,0.014,0.014,0.014,0
AYI,20210115,0.001,0.001,0.001,0.001,0
AYM,20210115,0.008,0.008,0.008,0.008,0
AYS,20210115,0.715,0.74,0.715,0.74,1031725
AYUHC,20210115,99,99,99,99,330
AYUHD,20210115,96.15,96.15,96.15,96.15,498
AYUPA,20210115,105.66,105.99,105.65,105.99,5496
AZI,20210115,0.007,0.007,0.006,0.0065,12408760
AZIO,20210115,0.002,0.002,0.002,0.002,0
AZJ,20210115,3.81,3.86,3.8,3.85,6761032
AZS,20210115,0.525,0.53,0.49,0.5,2482389
AZY,20210115,0.045,0.047,0.044,0.045,1883602
B2Y,20210115,0.029,0.029,0.029,0.029,0
BAP,20210115,7.83,7.85,7.71,7.77,1077911
BAR,20210115,0.026,0.027,0.026,0.027,2269809
BAS,20210115,0.0015,0.002,0.0015,0.002,2492524
BASOB,20210115,0.001,0.001,0.001,0.001,0
BAT,20210115,0.022,0.022,0.021,0.022,5781776
BATO,20210115,0.006,0.006,0.006,0.006,700000
BBC,20210115,0.71,0.71,0.71,0.71,12484
BBL,20210115,0.48,0.48,0.48,0.48,1625
BBN,20210115,5.08,5.11,4.88,4.93,139163
BBOZ,20210115,5.95,5.98,5.9,5.98,1396145
BBUS,20210115,1.495,1.51,1.49,1.51,943133
BBX,20210115,0.28,0.29,0.275,0.285,55873
BC8,20210115,0.735,0.755,0.73,0.73,42462
BCB,20210115,0.047,0.047,0.046,0.046,499800
BCC,20210115,0.32,0.325,0.32,0.325,102370
BCI,20210115,0.295,0.3,0.295,0.3,375948
BCK,20210115,0.06,0.06,0.052,0.056,431840
BCN,20210115,0.037,0.038,0.037,0.038,918196
BCNOB,20210115,0.014,0.015,0.014,0.014,5720294
BCT,20210115,0.05,0.05,0.047,0.047,1079406
BD1,20210115,0.62,0.65,0.61,0.645,119545
BDA,20210115,0.48,0.48,0.465,0.47,115448
BDC,20210115,0.088,0.09,0.086,0.089,4748738
BDG,20210115,0.097,0.11,0.097,0.11,291268
BDI,20210115,0.001,0.001,0.001,0.001,0
BDM,20210115,0.175,0.215,0.165,0.21,1210300
BEAR,20210115,10.36,10.39,10.33,10.39,22130
BEE,20210115,0.015,0.015,0.015,0.015,0
BEEO,20210115,0.002,0.002,0.002,0.002,0
BEL,20210115,0.089,0.097,0.089,0.092,1283636
BEM,20210115,0.046,0.046,0.046,0.046,16000
BEN,20210115,9.92,9.97,9.87,9.88,1510389
BENHB,20210115,80,80,80,80,0
BENPF,20210115,101.3,101.45,101.3,101.35,926
BENPG,20210115,102,102.55,102,102.5,1097
BENPH,20210115,102.6,102.6,102.31,102.6,3451
BET,20210115,0.695,0.745,0.68,0.745,4811190
BFC,20210115,0.069,0.073,0.067,0.073,1064237
BFG,20210115,1.87,1.87,1.81,1.85,332910
BGA,20210115,5.1,5.185,5.1,5.13,713999
BGL,20210115,1.04,1.055,1.015,1.03,2805201
BGP,20210115,4.02,4.02,4.02,4.02,0
BGT,20210115,0.14,0.14,0.14,0.14,22581
BHD,20210115,0.27,0.275,0.27,0.275,51398
BHL,20210115,0.095,0.095,0.095,0.095,0
BHP,20210115,47.35,47.545,46.775,46.82,6630527
BID,20210115,1.115,1.13,1.1,1.1,919724
BILL,20210115,100.26,100.26,100.25,100.26,7838
BIN,20210115,2.68,2.79,2.68,2.72,1312143
BIQ,20210115,0.016,0.016,0.016,0.016,0
BIR,20210115,0.026,0.026,0.026,0.026,20000
BIS,20210115,1.205,1.23,1.205,1.225,6420
BIT,20210115,0.08,0.08,0.078,0.08,1085304
BKG,20210115,2.63,2.63,2.59,2.61,6399
BKI,20210115,1.55,1.55,1.52,1.535,563168
BKL,20210115,72,73.5,71.64,71.75,20786
BKT,20210115,0.1,0.115,0.1,0.115,900707
BKW,20210115,18.64,18.7,18.41,18.45,153145
BKY,20210115,0.665,0.67,0.615,0.63,124857
BLD,20210115,4.93,5.12,4.92,5.06,4205652
BLG,20210115,0.094,0.094,0.091,0.092,798991
BLU,20210115,0.099,0.1,0.097,0.099,1462204
BLX,20210115,1.64,1.65,1.64,1.645,67927
BLY,20210115,0.79,0.89,0.755,0.89,184001
BLYO,20210115,0.05,0.05,0.05,0.05,23
BLZ,20210115,0.026,0.027,0.026,0.027,112728
BLZO,20210115,0.006,0.007,0.006,0.007,220000
BMG,20210115,0.12,0.125,0.115,0.125,566070
BMH,20210115,0.19,0.19,0.19,0.19,0
BML,20210115,0.49,0.51,0.475,0.5,422787
BMN,20210115,0.155,0.16,0.145,0.15,6618773
BNDS,20210115,27.26,27.26,27.22,27.26,12432
BNKS,20210115,5.84,5.89,5.84,5.85,13883
BNL,20210115,0.05,0.052,0.048,0.049,8293432
BNO,20210115,0.155,0.17,0.155,0.16,1435115
BNR,20210115,0.084,0.084,0.084,0.084,76375
BNZ,20210115,1.41,1.45,1.38,1.415,234210
BOA,20210115,0.215,0.215,0.21,0.21,86003
BOC,20210115,0.33,0.405,0.33,0.375,309230
BOE,20210115,0.11,0.11,0.105,0.105,7307878
BOL,20210115,0.175,0.175,0.165,0.165,427574
BOND,20210115,28.13,28.19,28.13,28.19,3453
BOQ,20210115,8.3,8.43,8.28,8.31,1777407
BOQPE,20210115,101.602,102.01,101.6,101.81,846
BOQPF,20210115,101.65,101.9,101.52,101.55,2728
BOT,20210115,0.145,0.145,0.135,0.14,2610467
BPH,20210115,0.048,0.051,0.047,0.048,8762891
BPHOA,20210115,0.028,0.03,0.028,0.03,127168
BPM,20210115,0.275,0.28,0.265,0.27,288065
BPP,20210115,0.033,0.034,0.033,0.034,1602069
BPT,20210115,2,2.02,1.96,1.96,7280392
BRB,20210115,0.205,0.21,0.2,0.21,349771
BRG,20210115,26.64,26.92,26.41,26.67,421824
BRI,20210115,1.39,1.39,1.39,1.39,200000
BRK,20210115,0.01,0.011,0.009,0.01,16030985
BRKOB,20210115,0.003,0.004,0.003,0.004,18075000
BRL,20210115,0.046,0.055,0.046,0.054,4703497
BRN,20210115,0.56,0.595,0.56,0.58,19152947
BRU,20210115,0.155,0.175,0.155,0.175,2374579
BRV,20210115,0.049,0.049,0.048,0.048,303640
BRVO,20210115,0.024,0.024,0.024,0.024,0
BSA,20210115,0.35,0.355,0.35,0.355,14062
BSE,20210115,0.28,0.29,0.275,0.29,190025
BSL,20210115,17.78,17.82,17.45,17.65,2207900
BSM,20210115,0.005,0.0055,0.005,0.0055,587000
BSR,20210115,0.013,0.013,0.013,0.013,0
BSX,20210115,0.405,0.42,0.405,0.42,932207
BTC,20210115,0.091,0.092,0.087,0.087,369006
BTH,20210115,1.045,1.085,1.015,1.03,2904907
BTI,20210115,1.175,1.21,1.175,1.2,43395
BTR,20210115,0.072,0.075,0.071,0.072,113212
BUB,20210115,0.56,0.57,0.545,0.55,1526616
BUD,20210115,0.052,0.052,0.05,0.051,5262417
BUX,20210115,0.067,0.067,0.067,0.067,99403
BUY,20210115,0.017,0.017,0.016,0.016,1155951
BVS,20210115,3.01,3.09,2.96,2.96,2381697
BWF,20210115,0.45,0.45,0.45,0.45,0
BWP,20210115,4.28,4.31,4.24,4.27,746704
BWR,20210115,1.45,1.45,1.45,1.45,0
BWX,20210115,4,4.08,3.9,3.93,172010
BXB,20210115,10.66,10.67,10.5,10.5,3338814
BXN,20210115,0.012,0.012,0.012,0.012,384615
BYE,20210115,0.175,0.2,0.175,0.19,3405739
BYH,20210115,0.071,0.073,0.07,0.07,722619
BYI,20210115,0.5,0.5,0.5,0.5,0
C6C,20210115,2.25,2.33,2.25,2.27,29776
CAA,20210115,6.85,6.85,6.72,6.74,20233
CAD,20210115,0.009,0.01,0.009,0.01,6316078
CADOA,20210115,0.003,0.003,0.003,0.003,0
CAE,20210115,0.025,0.025,0.025,0.025,59169
CAF,20210115,0.225,0.225,0.225,0.225,0
CAG,20210115,0.22,0.22,0.22,0.22,0
CAI,20210115,0.47,0.48,0.46,0.465,658913
CAJ,20210115,0.28,0.28,0.275,0.28,190926
CAM,20210115,0.88,0.89,0.88,0.89,27260
CAMG,20210115,0.99,0.99,0.99,0.99,1001
CAN,20210115,0.695,0.735,0.67,0.69,6530969
CAP,20210115,0.052,0.054,0.051,0.053,573207
CAQ,20210115,0.026,0.026,0.026,0.026,0
CAR,20210115,19.02,19.18,18.905,18.91,408949
CAT,20210115,1.79,1.79,1.75,1.765,254138
CAU,20210115,0.125,0.125,0.125,0.125,24000
CAV,20210115,0.011,0.011,0.01,0.011,2108006
CAY,20210115,0.105,0.105,0.105,0.105,1195421
CAZ,20210115,0.044,0.047,0.044,0.047,1588132
CBA,20210115,86.1,86.47,85.25,85.38,2866714
CBAPD,20210115,100.55,100.82,100.55,100.82,8571
CBAPE,20210115,102.89,103.28,102.89,103.28,18166
CBAPF,20210115,102.439,102.49,102.37,102.37,4040
CBAPG,20210115,102.5,102.89,102.4,102.89,1951
CBAPH,20210115,103.08,103.35,103.08,103.25,3191
CBAPI,20210115,100.13,100.3,100.13,100.29,18521
CBE,20210115,0.26,0.27,0.26,0.27,6510
CBL,20210115,0.93,0.93,0.9,0.9,256474
CBR,20210115,2.75,2.85,2.75,2.82,34917
CBY,20210115,0.11,0.11,0.11,0.11,43236
CCA,20210115,0.125,0.1275,0.12,0.12,849747
CCE,20210115,0.002,0.002,0.001,0.002,16214754
CCG,20210115,0.105,0.105,0.099,0.099,345840
CCJ,20210115,0.004,0.004,0.004,0.004,0
CCL,20210115,12.98,13.02,12.92,12.95,1805261
CCP,20210115,29.17,29.7,28.86,28.95,212338
CCR,20210115,0.73,0.74,0.72,0.74,311458
CCV,20210115,0.245,0.25,0.24,0.24,137809
CCX,20210115,3.82,3.87,3.76,3.8,246903
CCZ,20210115,0.069,0.07,0.066,0.066,15756576
CCZO,20210115,0.027,0.027,0.027,0.027,0
CD1,20210115,0.99,0.99,0.99,0.99,0
CD2,20210115,1.2,1.2,1.17,1.17,4337
CD3,20210115,1.045,1.045,1.045,1.045,33125
CDA,20210115,11.88,11.89,11.68,11.8,173244
CDD,20210115,0.34,0.34,0.34,0.34,0
CDH,20210115,0.002,0.002,0.002,0.002,0
CDM,20210115,0.875,0.885,0.865,0.87,431916
CDP,20210115,4.39,4.56,4.38,4.56,24462
CDT,20210115,0.01,0.01,0.009,0.009,2139520
CDV,20210115,1.07,1.075,1.07,1.07,194204
CDX,20210115,0.075,0.091,0.073,0.09,9929500
CDXO,20210115,0.04,0.042,0.04,0.042,148359
CDY,20210115,0.105,0.105,0.105,0.105,30000
CE1,20210115,0.008,0.008,0.007,0.007,2579749
CEL,20210115,0.24,0.265,0.24,0.26,3318153
CEN,20210115,8.89,9.07,8.81,9.07,4485
CETF,20210115,73.13,73.7,72.99,72.99,291
CF1,20210115,0.058,0.06,0.058,0.059,1234267
CFO,20210115,0.033,0.033,0.029,0.032,17225433
CG1,20210115,0.165,0.165,0.165,0.165,33197
CGA,20210115,0.85,0.85,0.85,0.85,0
CGB,20210115,0.009,0.009,0.008,0.008,8777397
CGC,20210115,4.04,4.09,3.99,4.01,1166854
CGF,20210115,6.86,7.1,6.86,6.93,1992514
CGFPA,20210115,99.93,100.25,99.93,100.25,1954
CGFPB,20210115,102.39,102.84,102.39,102.83,4785
CGFPC,20210115,104.27,104.958,104.27,104.958,2265
CGM,20210115,0.001,0.001,0.001,0.001,0
CGN,20210115,0.019,0.019,0.019,0.019,161108
CGO,20210115,0.265,0.265,0.265,0.265,0
CGS,20210115,1.04,1.05,1.015,1.05,63115
CHC,20210115,13.55,13.64,13.32,13.43,1488226
CHK,20210115,0.043,0.046,0.043,0.045,9974407
CHKOA,20210115,0.031,0.037,0.031,0.035,694583
CHN,20210115,4.25,4.37,4.13,4.24,1325260
CHZ,20210115,0.225,0.23,0.22,0.225,362926
CI1,20210115,0.033,0.034,0.031,0.034,8912258
CIA,20210115,5.21,5.435,5.21,5.32,532774
CIE,20210115,0.66,0.68,0.645,0.645,153245
CII,20210115,1,1,1,1,0
CIM,20210115,27.12,27.51,26.94,27.12,450938
CIN,20210115,27.27,27.27,27.27,27.27,249
CINPA,20210115,2.06,2.06,2.06,2.06,0
CIO,20210115,0.015,0.016,0.015,0.016,1409543
CIP,20210115,2.94,2.97,2.91,2.96,2052289
CIW,20210115,0.59,0.59,0.59,0.59,0
CKA,20210115,0.082,0.085,0.082,0.084,1400223
CKF,20210115,9.21,9.27,9.14,9.18,290777
