ARA,20210624,0.53,0.53,0.525,0.525,48304
ARB,20210624,44.44,45.22,43.64,44,283320
ARC,20210624,0.245,0.245,0.245,0.245,50000
ARD,20210624,0.041,0.042,0.04,0.04,2816950
ARDOA,20210624,0.006,0.006,0.005,0.005,820928
ARE,20210624,0.007,0.007,0.007,0.007,6524005
ARF,20210624,3.42,3.44,3.37,3.4,477401
ARG,20210624,8.91,8.93,8.84,8.92,305355
ARL,20210624,0.535,0.54,0.535,0.5375,57866
ARN,20210624,0.31,0.31,0.305,0.305,78878
ARNO,20210624,0.13,0.13,0.13,0.13,0
ARO,20210624,0.0045,0.0045,0.004,0.004,3194865
ARR,20210624,0.08,0.082,0.08,0.081,195728
ART,20210624,1.16,1.16,1.12,1.14,1064405
ARU,20210624,0.135,0.14,0.125,0.13,24040884
ARV,20210624,0.054,0.055,0.054,0.054,1017172
ARX,20210624,1.035,1.09,1.03,1.06,427736
AS1,20210624,0.14,0.14,0.135,0.135,50289
ASB,20210624,2.05,2.1,2.02,2.06,2992227
ASG,20210624,2.45,2.5,2.35,2.35,8983
ASH,20210624,0.455,0.455,0.455,0.455,11854
ASIA,20210624,11.61,11.68,11.61,11.65,79052
ASM,20210624,6.61,6.7,6.54,6.6,1408691
ASN,20210624,0.065,0.065,0.062,0.062,1143269
ASNOC,20210624,0.04,0.04,0.04,0.04,200000
ASO,20210624,0.15,0.15,0.145,0.145,1768827
ASP,20210624,0.028,0.028,0.028,0.028,50000
ASQ,20210624,0.125,0.135,0.115,0.135,271324
AST,20210624,1.74,1.7525,1.73,1.74,5565521
ASW,20210624,0.9,0.92,0.9,0.92,34951
ASX,20210624,78.38,78.6,77.66,78.53,518606
AT1,20210624,0.15,0.1525,0.14,0.14,2497892
ATC,20210624,0.049,0.049,0.047,0.048,270505
ATCOB,20210624,0.008,0.008,0.008,0.008,0
ATEC,20210624,23.99,24.27,23.96,24.12,22876
ATH,20210624,0.027,0.029,0.027,0.029,15779920
ATL,20210624,0.38,0.4,0.37,0.4,364155
ATM,20210624,1,1,1,1,0
ATP,20210624,0.015,0.015,0.015,0.015,0
ATR,20210624,0.58,0.58,0.58,0.58,0
ATS,20210624,0.049,0.051,0.049,0.049,2948358
ATU,20210624,0.026,0.028,0.0255,0.028,7559474
ATX,20210624,0.23,0.23,0.22,0.22,139504
AU1,20210624,0.052,0.052,0.052,0.052,0
AUA,20210624,0.12,0.12,0.105,0.105,696462
AUB,20210624,21.87,22.22,21.07,21.44,101349
AUC,20210624,0.044,0.045,0.043,0.043,1637003
AUDS,20210624,10.69,10.69,10.69,10.69,0
AUH,20210624,0.007,0.012,0.007,0.011,35778357
AUI,20210624,10.1,10.1,10.02,10.05,30449
AUK,20210624,0.024,0.024,0.021,0.022,1305657
AUKO,20210624,0.003,0.003,0.003,0.003,0
AUL,20210624,0.32,0.32,0.315,0.315,254964
AULOF,20210624,0.035,0.035,0.035,0.035,20071
AUMF,20210624,32.4,32.4,32.4,32.4,617
AUN,20210624,0.195,0.2,0.195,0.195,473209
AUP,20210624,2.99,2.99,2.99,2.99,0
AUQ,20210624,0.014,0.015,0.014,0.015,459536
AUR,20210624,0.058,0.058,0.055,0.055,68900
AUST,20210624,17.42,17.42,17.42,17.42,2352
AUT,20210624,0.082,0.083,0.08,0.082,806882
AUZ,20210624,0.022,0.023,0.022,0.022,4709388
AV1,20210624,0.105,0.1075,0.098,0.098,1462561
AV1O,20210624,0.03,0.03,0.03,0.03,33333
AVA,20210624,0.38,0.385,0.38,0.385,142555
AVC,20210624,1.08,1.105,1.08,1.1,28055
AVE,20210624,0.017,0.017,0.017,0.017,83871
AVEO,20210624,0.006,0.006,0.006,0.006,0
AVG,20210624,0.8,0.82,0.78,0.82,206308
AVH,20210624,5.49,5.6,5.42,5.47,439905
AVJ,20210624,0.625,0.625,0.615,0.615,123296
AVL,20210624,0.02,0.02,0.02,0.02,137200
AVLOA,20210624,0.006,0.006,0.006,0.006,0
AVN,20210624,3.14,3.18,3.11,3.13,946465
AVR,20210624,7.38,7.38,7.25,7.25,2837
AVRO,20210624,1.16,1.16,1.16,1.16,0
AVW,20210624,0.006,0.006,0.005,0.005,763317
AVWO,20210624,0.002,0.002,0.002,0.002,0
AVZ,20210624,0.165,0.165,0.16,0.165,6110681
AWC,20210624,1.645,1.65,1.63,1.635,7160571
AWJ,20210624,0.14,0.14,0.12,0.12,517973
AWJO,20210624,0.02,0.02,0.016,0.016,101526
AWN,20210624,0.955,0.955,0.9,0.9,23027
AWV,20210624,0.021,0.021,0.02,0.02,819600
AX1,20210624,2.72,2.72,2.66,2.69,907414
AX8,20210624,0.033,0.034,0.033,0.034,801200
AXE,20210624,0.75,0.76,0.735,0.75,228815
AXI,20210624,0.067,0.069,0.065,0.065,375115
AXT,20210624,0.014,0.014,0.014,0.014,0
AYI,20210624,0.001,0.001,0.001,0.001,0
AYM,20210624,0.007,0.007,0.007,0.007,0
AYUHC,20210624,99.35,99.35,99.25,99.25,150
AYUHD,20210624,100,100,100,100,5
AYUPA,20210624,108.95,108.95,108.71,108.71,447
AZI,20210624,0.071,0.073,0.067,0.073,882269
AZIO,20210624,0.009,0.009,0.009,0.009,0
AZJ,20210624,3.7,3.73,3.68,3.7,5976042
AZS,20210624,0.255,0.26,0.25,0.25,432620
AZY,20210624,0.044,0.044,0.042,0.043,2863897
BAP,20210624,8.38,8.43,8.18,8.25,723756
BAR,20210624,0.02,0.02,0.019,0.019,143350
BAS,20210624,0.002,0.0025,0.002,0.0025,467500
BASOB,20210624,0.001,0.001,0.001,0.001,0
BAT,20210624,0.017,0.017,0.0165,0.017,2888785
BATO,20210624,0.005,0.005,0.005,0.005,0
BBC,20210624,0.75,0.75,0.735,0.74,79248
BBL,20210624,0.515,0.515,0.48,0.48,879
BBN,20210624,5.3,5.38,5.26,5.32,822089
BBOZ,20210624,4.67,4.69,4.63,4.67,741945
BBUS,20210624,1.115,1.1175,1.11,1.115,1094863
BBX,20210624,0.27,0.27,0.265,0.27,130041
BC8,20210624,0.615,0.63,0.59,0.63,230309
BCA,20210624,0.25,0.26,0.25,0.25,33881
BCB,20210624,0.069,0.076,0.069,0.075,1150456
BCC,20210624,0.23,0.235,0.225,0.235,207704
BCI,20210624,0.575,0.58,0.57,0.57,118945
BCK,20210624,0.038,0.038,0.038,0.038,1450000
BCN,20210624,0.035,0.035,0.034,0.034,145058
BCNOB,20210624,0.012,0.012,0.012,0.012,0
BCT,20210624,0.032,0.046,0.032,0.037,11913798
BD1,20210624,1.82,2.24,1.82,2.23,951707
BDA,20210624,0.35,0.36,0.35,0.36,115033
BDC,20210624,0.066,0.067,0.066,0.067,852578
BDG,20210624,0.07,0.07,0.07,0.07,224576
BDM,20210624,0.25,0.25,0.25,0.25,0
BEAR,20210624,9.37,9.37,9.31,9.36,32652
BEE,20210624,0.016,0.016,0.016,0.016,154300
BEEO,20210624,0.002,0.002,0.002,0.002,0
BEL,20210624,0.094,0.094,0.094,0.094,0
BEM,20210624,0.1,0.1,0.1,0.1,927288
BEN,20210624,10.39,10.4,10.22,10.23,1543794
BENHB,20210624,94.5,94.5,94.5,94.5,0
BENPG,20210624,102.44,102.44,101.96,102.1,6218
BENPH,20210624,103.8,104.29,103.66,104.001,4380
BET,20210624,1.185,1.245,1.175,1.205,7435093
BEX,20210624,0.25,0.25,0.24,0.24,49609
BFC,20210624,0.13,0.13,0.125,0.125,420209
BFG,20210624,1.79,1.795,1.765,1.78,68438
BGA,20210624,6.18,6.27,6.16,6.23,1154563
BGL,20210624,0.91,0.95,0.9,0.95,3656567
BGP,20210624,4.05,4.05,4.05,4.05,0
BGT,20210624,0.19,0.19,0.18,0.185,61084
BHD,20210624,0.3,0.3,0.3,0.3,29000
BHL,20210624,0.11,0.11,0.11,0.11,0
BHP,20210624,47.4,47.795,47.36,47.6,4390435
BHYB,20210624,10,10,10,10,16825
BID,20210624,0.575,0.59,0.56,0.57,486577
BILL,20210624,100.26,100.26,100.25,100.26,11073
BIN,20210624,3.43,3.45,3.43,3.44,796368
BIQ,20210624,0.016,0.016,0.016,0.016,0
BIR,20210624,0.037,0.037,0.032,0.033,1570857
BIS,20210624,1.14,1.18,1.14,1.18,48389
BIT,20210624,0.05,0.05,0.049,0.049,1064461
BKG,20210624,2.53,2.55,2.53,2.54,3375
BKI,20210624,1.62,1.64,1.615,1.635,290848
BKL,20210624,71.76,73.36,71.53,72.53,37619
BKT,20210624,0.145,0.155,0.145,0.145,774518
BKW,20210624,24.25,24.38,24.08,24.25,202542
BKY,20210624,0.565,0.565,0.55,0.55,83115
BLD,20210624,7,7.08,6.895,6.9,3537744
BLG,20210624,0.036,0.036,0.033,0.033,2722017
BLU,20210624,0.069,0.069,0.067,0.069,627197
BLX,20210624,1.855,1.905,1.84,1.905,43872
BLY,20210624,0.305,0.305,0.305,0.305,26633
BLYO,20210624,0.02,0.02,0.01,0.01,5379
BLZ,20210624,0.032,0.032,0.031,0.031,392350
BLZO,20210624,0.01,0.01,0.01,0.01,0
BMG,20210624,0.049,0.05,0.049,0.05,9960
BMH,20210624,0.2,0.2,0.2,0.2,0
BML,20210624,0.44,0.445,0.43,0.43,590861
BMN,20210624,0.155,0.165,0.155,0.165,1426735
BMO,20210624,0.195,0.195,0.185,0.185,76151
BNDS,20210624,26.74,26.74,26.68,26.68,22326
BNKS,20210624,6.68,6.7,6.67,6.7,27984
BNL,20210624,0.036,0.036,0.034,0.034,1545162
BNO,20210624,0.21,0.215,0.2,0.21,516140
BNR,20210624,0.065,0.067,0.065,0.067,43566
BNZ,20210624,0.755,0.755,0.75,0.755,9739
BOA,20210624,0.195,0.2,0.185,0.195,522456
BOAOA,20210624,0.065,0.065,0.065,0.065,0
BOC,20210624,0.55,0.55,0.48,0.53,14036
BOE,20210624,0.155,0.165,0.15,0.165,7851291
BOL,20210624,0.145,0.145,0.145,0.145,40
BOND,20210624,27.48,27.48,27.46,27.46,5020
BOQ,20210624,8.97,8.975,8.87,8.9,2807073
BOQPE,20210624,103.499,103.5,103.1,103.4,473
BOQPF,20210624,104,104.15,104,104.15,1131
BOT,20210624,0.064,0.066,0.064,0.065,3188581
BPH,20210624,0.08,0.0805,0.078,0.078,1908599
BPHOA,20210624,0.033,0.033,0.032,0.032,432034
BPM,20210624,0.355,0.385,0.345,0.37,126283
BPMO,20210624,0.12,0.13,0.12,0.13,24830
BPP,20210624,0.019,0.019,0.019,0.019,542343
BPT,20210624,1.305,1.315,1.295,1.3,6035493
BRB,20210624,0.17,0.17,0.17,0.17,278323
BRG,20210624,29.82,29.82,29.25,29.44,230173
BRI,20210624,2.3,2.3,2.19,2.21,59370
BRK,20210624,0.022,0.023,0.022,0.023,2125609
BRKOB,20210624,0.012,0.012,0.011,0.011,400000
BRL,20210624,0.31,0.395,0.31,0.36,223199
BRN,20210624,0.54,0.545,0.535,0.545,6117247
BRU,20210624,0.15,0.15,0.145,0.145,1373149
BRV,20210624,0.42,0.42,0.395,0.395,31508
BRVO,20210624,0.2,0.2,0.2,0.2,277
BSA,20210624,0.32,0.32,0.32,0.32,88853
BSE,20210624,0.295,0.295,0.29,0.295,267718
BSL,20210624,21.6,21.77,21.46,21.69,1432118
BSM,20210624,0.005,0.005,0.004,0.005,7063137
BSR,20210624,0.013,0.013,0.013,0.013,0
BSX,20210624,0.325,0.34,0.325,0.335,411713
BTC,20210624,0.072,0.072,0.072,0.072,0
BTH,20210624,1.12,1.135,1.105,1.11,1123653
BTI,20210624,1.35,1.37,1.35,1.35,39247
BTR,20210624,0.034,0.035,0.031,0.032,421499
BUB,20210624,0.445,0.49,0.445,0.48,7328185
BUD,20210624,0.043,0.043,0.043,0.043,0
BUX,20210624,0.081,0.085,0.078,0.08,385100
BUY,20210624,0.019,0.019,0.018,0.018,2098928
BVS,20210624,3.62,3.65,3.57,3.61,889083
BWF,20210624,0.595,0.595,0.585,0.585,971
BWP,20210624,4.31,4.36,4.29,4.33,689879
BWX,20210624,5.24,5.27,5.17,5.25,163236
BXB,20210624,11.11,11.11,11,11.07,6071740
BXN,20210624,0.028,0.029,0.027,0.027,167072
BYE,20210624,0.11,0.115,0.1,0.1,5804427
BYH,20210624,0.063,0.067,0.063,0.064,2297965
BYHOA,20210624,0.023,0.023,0.023,0.023,0
BYI,20210624,0.71,0.71,0.71,0.71,4173
C2FHA,20210624,104.38,104.38,104.38,104.38,1287
C6C,20210624,3.96,4.18,3.96,4.18,52719
CAA,20210624,7.5,7.5,7.44,7.5,6200
CAD,20210624,0.011,0.011,0.01,0.01,4494026
CADOA,20210624,0.003,0.003,0.003,0.003,0
CAE,20210624,0.064,0.065,0.06,0.06,66780
CAF,20210624,0.225,0.225,0.22,0.22,28968
CAG,20210624,0.21,0.21,0.2,0.2,5319
CAI,20210624,0.465,0.47,0.46,0.465,452588
CAJ,20210624,0.345,0.355,0.34,0.355,587609
CAM,20210624,0.955,0.955,0.945,0.945,24108
CAMG,20210624,0.975,0.975,0.967,0.967,41065
CAN,20210624,0.39,0.39,0.375,0.375,1015204
CAP,20210624,0.185,0.195,0.17,0.175,9858789
CAQ,20210624,0.019,0.019,0.019,0.019,0
CAR,20210624,19.53,19.73,19.44,19.52,1127982
CAT,20210624,1.95,2.05,1.92,2,2872450
CAU,20210624,0.11,0.11,0.105,0.105,41375
CAV,20210624,0.007,0.007,0.007,0.007,532174
CAY,20210624,0.12,0.12,0.115,0.12,714050
CAZ,20210624,0.049,0.05,0.049,0.05,556742
CBA,20210624,99,99.18,98.2,98.65,2578181
CBAPD,20210624,100.553,100.79,100.553,100.74,16448
CBAPE,20210624,101.1,101.2,101.1,101.2,12429
CBAPF,20210624,101.3,101.85,101.3,101.44,10989
CBAPG,20210624,103.01,103.4,103.001,103.2,5306
CBAPH,20210624,103.25,103.61,103.25,103.61,12550
CBAPI,20210624,101.4,101.99,101.4,101.6,13453
CBAPJ,20210624,100.17,100.46,100.16,100.4,34110
CBE,20210624,0.18,0.18,0.175,0.175,281829
CBL,20210624,0.62,0.655,0.61,0.655,160559
CBR,20210624,1.15,1.18,1.11,1.15,406086
CBY,20210624,0.1,0.1,0.097,0.097,24000
CCA,20210624,0.1,0.105,0.1,0.1,52105
CCE,20210624,0.003,0.003,0.002,0.002,5504550
CCG,20210624,0.07,0.074,0.068,0.074,1737277
CCP,20210624,30.11,30.41,29.86,30,137945
CCR,20210624,0.595,0.595,0.575,0.585,80286
CCV,20210624,0.225,0.225,0.225,0.225,32053
CCX,20210624,5.28,5.28,4.97,5.06,754175
CCZ,20210624,0.037,0.037,0.036,0.036,1580198
CCZO,20210624,0.013,0.013,0.013,0.013,200000
CD1,20210624,1.08,1.08,1.08,1.08,27511
CD2,20210624,1.4,1.45,1.4,1.45,10000
CD3,20210624,1.53,1.53,1.53,1.53,26015
CDA,20210624,17.79,18.26,17.51,17.74,395827
CDD,20210624,0.87,0.93,0.865,0.93,218592
CDH,20210624,0.002,0.002,0.002,0.002,0
CDM,20210624,1.08,1.09,1.075,1.075,89420
CDP,20210624,4.56,4.7,4.56,4.6,80257
CDR,20210624,0.195,0.22,0.19,0.215,1613475
CDT,20210624,0.014,0.014,0.014,0.014,1511163
CDX,20210624,0.075,0.075,0.073,0.075,1096143
CDXO,20210624,0.036,0.036,0.036,0.036,0
CDY,20210624,0.06,0.06,0.059,0.06,275916
CDYOA,20210624,0.017,0.017,0.017,0.017,67333
CE1,20210624,0.009,0.009,0.0085,0.009,105309241
CEL,20210624,0.24,0.24,0.225,0.225,1766899
CEN,20210624,7.46,7.53,7.46,7.5,9169
CETF,20210624,70.33,70.34,70.33,70.33,448
CF1,20210624,0.054,0.061,0.054,0.061,1146409
CFO,20210624,0.016,0.016,0.0155,0.016,1147453
CG1,20210624,0.14,0.14,0.135,0.135,134943
CGA,20210624,0.995,0.995,0.995,0.995,0
CGB,20210624,0.005,0.0055,0.005,0.005,5419701
CGC,20210624,3.4,3.4,3.4,3.4,0
CGF,20210624,5.33,5.39,5.3,5.34,5382439
CGFPA,20210624,100,100.5,100,100.5,323
CGFPB,20210624,103.2,103.26,103.1,103.25,706
CGFPC,20210624,105.06,105.34,105.06,105.1,4116
CGM,20210624,0.001,0.001,0.001,0.001,0
CGN,20210624,0.017,0.017,0.017,0.017,18000
CGO,20210624,0.515,0.54,0.5,0.525,42809
CGS,20210624,1.2,1.35,1.195,1.2,294148
CHC,20210624,15.85,15.88,15.22,15.23,1802148
