ADR,20210210,0.021,0.022,0.021,0.022,627871
ADS,20210210,0.028,0.028,0.028,0.028,0
ADT,20210210,2.5,2.5,2.41,2.41,133301
ADV,20210210,0.023,0.023,0.021,0.022,9272578
ADX,20210210,0.007,0.007,0.006,0.006,2643526
ADY,20210210,0.012,0.012,0.012,0.012,0
AEE,20210210,0.004,0.004,0.004,0.004,0
AEF,20210210,7.4,7.49,7.2,7.3,125923
AEG,20210210,1.185,1.195,1.18,1.195,82243
AEI,20210210,0.32,0.32,0.285,0.285,1223582
AER,20210210,0.125,0.125,0.125,0.125,0
AEV,20210210,0.012,0.012,0.01,0.011,1588770
AFA,20210210,0.065,0.065,0.065,0.065,0
AFG,20210210,3.07,3.07,2.98,3.02,580392
AFI,20210210,7.4,7.49,7.39,7.44,327763
AFL,20210210,0.485,0.5,0.485,0.5,14932
AFP,20210210,4.55,4.55,4.4,4.55,11122
AFR,20210210,0.018,0.018,0.018,0.018,894545
AFW,20210210,0.009,0.01,0.009,0.009,3224407
AGC,20210210,0.19,0.195,0.18,0.19,167715
AGD,20210210,0.2,0.215,0.2,0.2,26508
AGE,20210210,0.015,0.015,0.014,0.014,9179294
AGEOB,20210210,0.008,0.008,0.008,0.008,0
AGG,20210210,6.2,6.22,6.04,6.1,25948
AGH,20210210,0.52,0.57,0.52,0.57,5990432
AGI,20210210,0.705,0.74,0.7,0.74,269215
AGJ,20210210,0.03,0.03,0.03,0.03,0
AGL,20210210,10.96,11.25,10.96,11.16,3014369
AGM,20210210,1.6,1.6,1.6,1.6,0
AGR,20210210,0.094,0.11,0.094,0.105,644591
AGRO,20210210,0.035,0.035,0.035,0.035,1040020
AGS,20210210,0.235,0.235,0.22,0.22,11020
AGVT,20210210,51.68,51.82,51.68,51.7,1755
AGX1,20210210,5.97,5.97,5.97,5.97,0
AGY,20210210,0.185,0.2,0.185,0.19,7059903
AGYO,20210210,0.055,0.055,0.05,0.05,115341
AHC,20210210,0.1,0.1,0.1,0.1,200000
AHF,20210210,0.061,0.061,0.059,0.06,386093
AHK,20210210,0.034,0.034,0.034,0.034,0
AHN,20210210,0.02,0.02,0.02,0.02,0
AHQ,20210210,0.091,0.091,0.087,0.091,676784
AHX,20210210,0.61,0.61,0.6,0.6,3902
AHY,20210210,1.35,1.35,1.32,1.32,441875
AIA,20210210,6.67,6.7,6.63,6.67,308104
AIB,20210210,0.099,0.099,0.099,0.099,12000
AIM,20210210,1.075,1.11,1.06,1.06,31402
AIQ,20210210,0.13,0.13,0.13,0.13,0
AIR,20210210,0.67,0.67,0.67,0.67,0
AIS,20210210,0.093,0.093,0.088,0.09,3701395
AIV,20210210,0.175,0.175,0.175,0.175,0
AIY,20210210,0.03,0.03,0.03,0.03,0
AIYOB,20210210,0.006,0.006,0.006,0.006,0
AIZ,20210210,1.525,1.525,1.495,1.5,964105
AJJ,20210210,0.056,0.056,0.056,0.056,0
AJL,20210210,0.025,0.026,0.025,0.026,120718
AJM,20210210,0.07,0.07,0.07,0.07,0
AJMOB,20210210,0.016,0.016,0.016,0.016,0
AJQ,20210210,0.041,0.044,0.04,0.041,4533742
AJQOA,20210210,0.02,0.02,0.02,0.02,0
AJX,20210210,0.059,0.06,0.059,0.059,427528
AJY,20210210,0.12,0.12,0.12,0.12,0
AKG,20210210,0.38,0.38,0.38,0.38,14645
AKL,20210210,0.76,0.76,0.76,0.76,0
AKM,20210210,0.1,0.1,0.097,0.097,40172
AKN,20210210,0.002,0.002,0.002,0.002,0
AKO,20210210,0.37,0.37,0.355,0.365,230378
AKP,20210210,28.7,28.7,26.9,26.9,8964
AL3,20210210,0.39,0.39,0.365,0.365,561121
AL8,20210210,0.1,0.1,0.097,0.097,45216
ALC,20210210,0.21,0.215,0.205,0.205,1089548
ALD,20210210,26.96,27.35,26.75,27.08,688185
ALF,20210210,1.01,1.01,1.01,1.01,485967
ALG,20210210,0.65,0.65,0.615,0.615,667769
ALI,20210210,2.1,2.14,2.08,2.1,163105
ALK,20210210,0.845,0.845,0.8,0.815,1448872
ALL,20210210,33.25,33.71,33,33.56,1221021
ALQ,20210210,11.07,11.16,10.965,11.02,679005
ALT,20210210,0.0035,0.0035,0.0035,0.0035,0
ALU,20210210,30.17,30.99,30,30.99,543134
ALX,20210210,6.13,6.21,6.08,6.09,1722970
ALY,20210210,0.018,0.019,0.018,0.019,691821
AMA,20210210,0.71,0.72,0.7,0.72,1888485
AMC,20210210,14.62,14.73,14.53,14.62,2750780
AMD,20210210,0.01,0.01,0.01,0.01,77105
AME,20210210,0.08,0.08,0.079,0.079,177700
AMG,20210210,0.067,0.068,0.066,0.066,404129
AMH,20210210,1.085,1.09,1.085,1.09,34406
AMI,20210210,0.41,0.415,0.4,0.41,4329815
AML,20210210,0.125,0.125,0.12,0.12,175209
AMN,20210210,0.485,0.5,0.485,0.5,145696
AMO,20210210,0.2,0.205,0.19,0.195,269845
AMP,20210210,1.535,1.55,1.53,1.54,8920330
AMPPA,20210210,101.16,101.89,100.9,101.759,7745
AMPPB,20210210,99,99.5,99,99.1,531
AMS,20210210,0.94,0.96,0.91,0.935,556654
AMT,20210210,0.33,0.33,0.33,0.33,2500
AMX,20210210,1.27,1.44,1.27,1.39,537772
ANA,20210210,0.029,0.033,0.028,0.032,22647854
AND,20210210,1.36,1.3625,1.345,1.36,39568
ANG,20210210,0.165,0.17,0.165,0.165,42607
ANL,20210210,0.002,0.002,0.0015,0.0015,3142525
ANLOA,20210210,0.001,0.001,0.001,0.001,0
ANN,20210210,37.9,38,37.39,37.8,242070
ANO,20210210,3.92,3.99,3.92,3.94,19556
ANP,20210210,0.205,0.2075,0.195,0.195,2242926
ANR,20210210,0.19,0.19,0.19,0.19,0
ANW,20210210,0.002,0.002,0.001,0.0015,15250000
ANX,20210210,0.073,0.077,0.069,0.069,3756704
ANZ,20210210,25.05,25.18,24.7,24.84,4415203
ANZPD,20210210,102.45,102.88,102.25,102.25,16636
ANZPE,20210210,102.36,102.76,102.36,102.4,8812
ANZPF,20210210,103.93,104,103.75,103.8,4435
ANZPG,20210210,106.85,107.08,106.655,106.72,9299
ANZPH,20210210,105,105.29,104.84,104.86,4548
AO1,20210210,0.008,0.008,0.007,0.008,2455577
AOA,20210210,0.006,0.006,0.0055,0.006,5250119
AOF,20210210,2.15,2.16,2.13,2.15,46127
AON,20210210,0.046,0.046,0.044,0.044,769730
AOP,20210210,0.34,0.35,0.34,0.35,116151
AOU,20210210,0.275,0.28,0.265,0.265,788706
APA,20210210,9.42,9.56,9.35,9.48,2936771
APC,20210210,0.185,0.195,0.185,0.19,1492700
APCOB,20210210,0.06,0.062,0.06,0.062,202573
APD,20210210,0.535,0.545,0.535,0.545,36391
APE,20210210,14.51,14.71,14.47,14.65,282574
APG,20210210,0.002,0.002,0.001,0.002,1939222
APH,20210210,0.5,0.51,0.485,0.5,267670
API,20210210,1.27,1.27,1.245,1.245,326455
APL,20210210,1.05,1.06,1.05,1.055,418928
APT,20210210,153.45,159.5,152.7,158.47,934012
APV,20210210,0.11,0.115,0.105,0.105,31399
APW,20210210,1.25,1.25,1.25,1.25,0
APX,20210210,23.19,24.33,22.78,24.19,1012116
APZ,20210210,1.19,1.19,1.15,1.15,8067
AQC,20210210,0.13,0.13,0.13,0.13,18704
AQD,20210210,0.022,0.023,0.022,0.022,1718391
AQDOC,20210210,0.01,0.01,0.01,0.01,0
AQI,20210210,0.105,0.105,0.105,0.105,74905
AQR,20210210,3.44,3.45,3.42,3.45,75517
AQS,20210210,0.034,0.039,0.033,0.033,126567
AQX,20210210,0.035,0.035,0.034,0.034,939630
AQZ,20210210,4.35,4.38,4.27,4.36,193238
AR9,20210210,0.3,0.3,0.3,0.3,0
ARA,20210210,0.45,0.45,0.45,0.45,0
ARB,20210210,39,39.58,38.085,38.63,88394
ARC,20210210,0.375,0.375,0.375,0.375,0
ARD,20210210,0.072,0.072,0.068,0.069,3455431
ARDOA,20210210,0.03,0.03,0.03,0.03,100000
ARE,20210210,0.013,0.013,0.012,0.013,2935702
ARF,20210210,2.97,3.035,2.9,2.91,672391
ARG,20210210,8.85,8.96,8.85,8.93,133528
ARL,20210210,0.52,0.54,0.52,0.53,181592
ARN,20210210,0.27,0.34,0.27,0.335,2617259
ARO,20210210,0.005,0.005,0.005,0.005,8348972
ARR,20210210,0.105,0.105,0.1,0.1,567540
ARU,20210210,0.26,0.265,0.24,0.25,4487312
ARV,20210210,0.093,0.093,0.082,0.089,5574172
ARX,20210210,1.23,1.235,1.2,1.215,214530
AS1,20210210,0.155,0.155,0.15,0.155,59468
ASB,20210210,2.5,2.55,2.49,2.55,578758
ASG,20210210,1.845,1.87,1.83,1.83,136642
ASH,20210210,0.485,0.485,0.485,0.485,9900
ASIA,20210210,13.59,13.86,13.52,13.71,219218
ASM,20210210,5.27,5.43,5.19,5.35,535363
ASN,20210210,0.095,0.097,0.092,0.095,7161630
ASNOC,20210210,0.062,0.067,0.06,0.067,182753
ASO,20210210,0.031,0.031,0.029,0.031,1166492
ASP,20210210,0.019,0.019,0.018,0.018,1975743
ASQ,20210210,0.09,0.099,0.09,0.099,1831901
AST,20210210,1.68,1.71,1.67,1.705,6655314
ASW,20210210,0.88,0.88,0.88,0.88,1800
ASX,20210210,69.89,71.49,69.755,71.3,442786
AT1,20210210,0.285,0.29,0.285,0.285,109790
ATC,20210210,0.059,0.063,0.057,0.057,10870454
ATCOB,20210210,0.016,0.016,0.014,0.014,510000
ATEC,20210210,24.67,25.07,24.55,25,35803
ATH,20210210,0.045,0.045,0.041,0.042,49530588
ATL,20210210,0.35,0.355,0.335,0.335,218003
ATM,20210210,1,1,1,1,0
ATP,20210210,0.012,0.012,0.012,0.012,578499
ATR,20210210,0.24,0.24,0.24,0.24,3831
ATS,20210210,0.061,0.062,0.059,0.062,4151858
ATU,20210210,0.25,0.25,0.25,0.25,0
ATUO,20210210,0.05,0.05,0.05,0.05,0
ATX,20210210,0.27,0.2725,0.265,0.27,48233
AU1,20210210,0.051,0.051,0.051,0.051,0
AUB,20210210,17.2,17.2,16.94,17.05,70570
AUC,20210210,0.055,0.058,0.054,0.057,12216059
AUDS,20210210,11.5,11.52,11.48,11.52,9255
AUH,20210210,0.008,0.008,0.008,0.008,300000
AUI,20210210,9.38,9.39,9.26,9.26,24732
AUK,20210210,0.052,0.053,0.052,0.052,343875
AUL,20210210,0.37,0.39,0.33,0.355,942646
AULOF,20210210,0.048,0.048,0.048,0.048,12272
AUMF,20210210,30.55,30.67,30.55,30.67,110
AUN,20210210,0.2475,0.25,0.24,0.24,92940
AUP,20210210,2.99,2.99,2.99,2.99,0
AUQ,20210210,0.016,0.016,0.014,0.016,1032451
AUR,20210210,0.093,0.094,0.093,0.093,106442
AUST,20210210,16.5,16.55,16.5,16.55,3500
AUT,20210210,0.12,0.12,0.1125,0.115,1314258
AUZ,20210210,0.025,0.026,0.024,0.025,10707672
AV1,20210210,0.2,0.21,0.2,0.205,601589
AV1O,20210210,0.115,0.115,0.105,0.105,135500
AVA,20210210,0.62,0.62,0.59,0.615,471948
AVC,20210210,0.85,0.85,0.76,0.76,17325
AVE,20210210,0.03,0.03,0.025,0.025,24048782
AVG,20210210,0.585,0.585,0.585,0.585,23135
AVH,20210210,7,7.12,6.92,7.08,223116
AVJ,20210210,0.56,0.56,0.555,0.56,37632
AVL,20210210,0.029,0.029,0.026,0.026,10463013
AVLOA,20210210,0.009,0.009,0.009,0.009,936666
AVN,20210210,2.75,2.79,2.695,2.73,371167
AVR,20210210,4.47,4.59,4.43,4.55,6366
AVRO,20210210,0.77,0.77,0.77,0.77,650
AVW,20210210,0.005,0.0055,0.005,0.005,5555868
AVWO,20210210,0.002,0.002,0.002,0.002,0
AVZ,20210210,0.195,0.2,0.19,0.195,4968600
AWC,20210210,1.72,1.73,1.685,1.69,9869581
AWN,20210210,1.4,1.45,1.36,1.36,91977
AWV,20210210,0.024,0.024,0.024,0.024,0
AX1,20210210,2.33,2.35,2.27,2.3,755140
AX8,20210210,0.05,0.059,0.05,0.058,345106
AXE,20210210,0.805,0.82,0.79,0.805,363148
AXI,20210210,0.064,0.064,0.064,0.064,0
AXT,20210210,0.014,0.014,0.014,0.014,0
AYI,20210210,0.001,0.001,0.001,0.001,3369123
AYM,20210210,0.01,0.01,0.01,0.01,0
AYS,20210210,0.795,0.795,0.785,0.79,6914414
AYUHC,20210210,99.7,99.7,99.7,99.7,25
AYUHD,20210210,98,98.5,98,98.45,1615
AYUPA,20210210,108.5,109,107.5,107.5,400
AZI,20210210,0.007,0.007,0.006,0.006,16652353
AZIO,20210210,0.002,0.002,0.002,0.002,0
AZJ,20210210,3.84,3.9,3.83,3.87,3526060
AZS,20210210,0.505,0.51,0.485,0.49,750557
AZY,20210210,0.041,0.041,0.038,0.039,10113087
BAP,20210210,8.04,8.165,7.95,8.1,1227978
BAR,20210210,0.025,0.026,0.025,0.026,912474
BAS,20210210,0.002,0.002,0.0015,0.0015,520000
BASOB,20210210,0.001,0.001,0.001,0.001,0
BAT,20210210,0.034,0.035,0.033,0.035,22314599
BATO,20210210,0.009,0.01,0.009,0.009,675000
BBC,20210210,0.725,0.725,0.725,0.725,0
BBL,20210210,0.435,0.435,0.435,0.435,0
BBN,20210210,5.7,5.82,5.525,5.59,596239
BBOZ,20210210,5.69,5.72,5.64,5.65,1125665
BBUS,20210210,1.39,1.39,1.375,1.38,1781969
BBX,20210210,0.28,0.28,0.275,0.275,205574
BC8,20210210,0.72,0.72,0.695,0.71,38672
BCB,20210210,0.054,0.054,0.05,0.052,2364250
BCC,20210210,0.28,0.285,0.28,0.285,246799
BCI,20210210,0.325,0.325,0.315,0.32,1469328
BCK,20210210,0.051,0.051,0.051,0.051,153
BCN,20210210,0.037,0.037,0.036,0.037,1405582
BCNOB,20210210,0.014,0.014,0.013,0.014,140000
BCT,20210210,0.041,0.043,0.04,0.042,1821155
BD1,20210210,0.65,0.77,0.65,0.745,344301
BDA,20210210,0.49,0.51,0.475,0.49,232490
BDC,20210210,0.082,0.083,0.079,0.08,3335644
BDG,20210210,0.09,0.09,0.086,0.086,310000
BDI,20210210,0.001,0.001,0.001,0.001,0
BDM,20210210,0.2,0.23,0.19,0.215,750704
BEAR,20210210,10.16,10.18,10.12,10.14,20011
BEE,20210210,0.015,0.015,0.015,0.015,0
BEEO,20210210,0.003,0.003,0.003,0.003,0
BEL,20210210,0.092,0.092,0.09,0.09,28903
BEM,20210210,0.14,0.28,0.13,0.205,150130635
BEN,20210210,9.64,9.78,9.64,9.65,1399944
BENHB,20210210,81.501,81.501,81.501,81.501,0
BENPF,20210210,101.4,101.41,101.35,101.35,3034
BENPG,20210210,102.81,102.99,102.702,102.99,4956
BENPH,20210210,102.9,102.94,102.51,102.607,25382
BET,20210210,0.725,0.75,0.705,0.75,2634293
BEX,20210210,0.26,0.275,0.25,0.26,2685771
BFC,20210210,0.07,0.07,0.067,0.069,360476
BFG,20210210,1.92,1.945,1.9,1.9,330620
BGA,20210210,5.8,5.89,5.75,5.89,445557
BGL,20210210,1.03,1.04,1.02,1.02,1212967
BGP,20210210,4.02,4.02,4.02,4.02,0
BGT,20210210,0.135,0.135,0.135,0.135,170867
BHD,20210210,0.27,0.27,0.27,0.27,18712
BHL,20210210,0.095,0.095,0.095,0.095,0
BHP,20210210,45,45.195,44.86,45.06,3812119
BID,20210210,1.04,1.065,1.03,1.04,70960
BILL,20210210,100.25,100.26,100.25,100.26,5431
BIN,20210210,3.05,3.1,3.01,3.09,2799973
BIQ,20210210,0.016,0.016,0.016,0.016,0
BIR,20210210,0.021,0.021,0.021,0.021,3947
BIS,20210210,1.24,1.25,1.205,1.25,25435
BIT,20210210,0.073,0.073,0.07,0.07,1986665
BKG,20210210,2.7,2.76,2.7,2.71,94414
BKI,20210210,1.51,1.515,1.51,1.51,370188
BKL,20210210,75.3,76.31,74.28,76,37775
BKT,20210210,0.16,0.18,0.155,0.17,5203212
BKW,20210210,19.97,20.06,19.58,19.6,215247
BKY,20210210,0.63,0.635,0.61,0.61,41097
BLD,20210210,5.03,5.2,5.03,5.06,4748602
BLG,20210210,0.086,0.087,0.084,0.085,787002
BLU,20210210,0.087,0.087,0.084,0.087,1091778
BLX,20210210,1.795,1.845,1.72,1.8,58705
BLY,20210210,0.72,0.74,0.715,0.74,33289
BLYO,20210210,0.07,0.08,0.07,0.08,1572
BLZ,20210210,0.025,0.025,0.025,0.025,422780
BLZO,20210210,0.007,0.007,0.007,0.007,25000
BMG,20210210,0.098,0.098,0.098,0.098,100000
BMH,20210210,0.18,0.18,0.18,0.18,100000
BML,20210210,0.48,0.48,0.455,0.47,768560
BMN,20210210,0.12,0.12,0.12,0.12,0
BNDS,20210210,27.1,27.19,27.07,27.07,20712
BNKS,20210210,5.77,5.79,5.77,5.79,15529
BNL,20210210,0.041,0.042,0.039,0.039,10454823
BNO,20210210,0.245,0.25,0.23,0.25,3142543
BNR,20210210,0.082,0.082,0.079,0.079,134500
BNZ,20210210,1.28,1.28,1.23,1.23,66287
BOA,20210210,0.28,0.28,0.28,0.28,20000
BOC,20210210,0.44,0.44,0.395,0.405,103337
BOE,20210210,0.13,0.13,0.1175,0.12,10335994
BOL,20210210,0.145,0.145,0.14,0.14,299687
BOND,20210210,28.03,28.08,28.03,28.08,2866
BOQ,20210210,8.29,8.37,8.26,8.32,1314146
BOQPE,20210210,102.57,102.95,102.3,102.3,3138
BOQPF,20210210,102.15,102.37,102.15,102.37,1506
BOT,20210210,0.135,0.155,0.135,0.15,9471478
BPH,20210210,0.15,0.155,0.14,0.145,13283748
BPHOA,20210210,0.11,0.11,0.092,0.094,566997
BPM,20210210,0.265,0.265,0.255,0.26,68621
BPP,20210210,0.027,0.027,0.027,0.027,200000
BPT,20210210,1.84,1.875,1.83,1.835,6970934
BRB,20210210,0.205,0.21,0.2,0.21,244674
BRG,20210210,30.74,30.88,30.25,30.49,245762
BRI,20210210,1.525,1.55,1.52,1.55,100322
BRK,20210210,0.009,0.013,0.009,0.012,112058633
BRKOB,20210210,0.004,0.004,0.003,0.004,21968006
BRL,20210210,0.046,0.046,0.043,0.044,1111407
BRN,20210210,0.52,0.525,0.51,0.515,4345664
BRU,20210210,0.155,0.155,0.15,0.155,873289
BRV,20210210,0.055,0.056,0.053,0.056,2061159
BRVO,20210210,0.038,0.039,0.038,0.039,101602
BSA,20210210,0.315,0.3175,0.31,0.3175,112617
BSE,20210210,0.28,0.28,0.27,0.27,115945
BSL,20210210,17.53,17.9,17.35,17.37,1436892
BSM,20210210,0.006,0.0075,0.0055,0.007,95849204
BSR,20210210,0.013,0.013,0.013,0.013,0
BSX,20210210,0.55,0.55,0.505,0.51,749665
BTC,20210210,0.089,0.089,0.083,0.086,150089
BTH,20210210,1.115,1.13,1.085,1.11,1199245
BTI,20210210,1.295,1.34,1.28,1.34,179643
BTR,20210210,0.057,0.057,0.046,0.054,776550
BUB,20210210,0.66,0.675,0.645,0.645,1936045
BUD,20210210,0.057,0.057,0.054,0.054,9138562
BUX,20210210,0.074,0.075,0.074,0.075,13446
BUY,20210210,0.032,0.032,0.03,0.03,5413749
BVS,20210210,3.23,3.23,2.96,2.97,5230809
BWF,20210210,0.42,0.43,0.41,0.41,78207
BWP,20210210,3.92,3.96,3.89,3.92,1546911
BWRDB,20210210,1.4,1.4,1.4,1.4,2500
BWX,20210210,4.07,4.1,3.98,4.05,118557
BXB,20210210,10.74,10.79,10.64,10.66,3593531
BXN,20210210,0.012,0.012,0.012,0.012,0
BYE,20210210,0.16,0.165,0.155,0.155,2250429
BYH,20210210,0.07,0.073,0.065,0.065,2335399
BYI,20210210,0.5,0.5,0.5,0.5,0
C6C,20210210,2.35,2.37,2.35,2.37,3757
CAA,20210210,5.84,5.84,5.84,5.84,0
CAD,20210210,0.009,0.009,0.0085,0.009,8363009
CADOA,20210210,0.003,0.0035,0.003,0.0035,750000
CAE,20210210,0.029,0.029,0.029,0.029,0
CAF,20210210,0.255,0.26,0.245,0.255,440580
CAG,20210210,0.2525,0.2525,0.2525,0.2525,2500
CAI,20210210,0.47,0.475,0.455,0.47,441898
CAJ,20210210,0.29,0.29,0.275,0.28,878134
CAM,20210210,0.9,0.91,0.89,0.905,141852
CAMG,20210210,0.99,0.99,0.99,0.99,15450
CAN,20210210,0.77,0.915,0.745,0.9,14497282
CAP,20210210,0.035,0.035,0.032,0.033,1685947
CAQ,20210210,0.026,0.026,0.026,0.026,0
CAR,20210210,21.62,21.75,21.45,21.64,1078645
CAT,20210210,1.91,1.95,1.905,1.91,213036
CAU,20210210,0.16,0.165,0.16,0.165,276754
CAV,20210210,0.008,0.008,0.007,0.007,4941334
CAY,20210210,0.11,0.12,0.11,0.12,1547034
CAZ,20210210,0.041,0.042,0.041,0.042,1437285
CBA,20210210,88,88.47,85.77,86.12,3228687
CBAPD,20210210,101.072,101.24,101.02,101.101,28766
CBAPE,20210210,103.05,103.3,102.91,103.3,4624
CBAPF,20210210,102.61,102.9,102.47,102.49,12545
CBAPG,20210210,103.14,103.2,103.05,103.14,3142
CBAPH,20210210,103.7,103.99,103.7,103.84,5496
CBAPI,20210210,101.35,101.35,101.01,101.05,10922
CBE,20210210,0.225,0.235,0.215,0.215,181980
CBL,20210210,0.7,0.73,0.665,0.73,309835
CBR,20210210,2.68,2.74,2.65,2.67,176889
CBY,20210210,0.135,0.135,0.12,0.135,1097679
CCA,20210210,0.105,0.115,0.105,0.105,2091118
CCE,20210210,0.002,0.003,0.002,0.003,5748355
CCG,20210210,0.085,0.086,0.08,0.086,360600
CCJ,20210210,0.004,0.004,0.004,0.004,0
CCL,20210210,13.16,13.17,13.09,13.13,1338942
CCP,20210210,32.7,33.4,32.52,33.25,265259
CCR,20210210,0.65,0.66,0.63,0.64,484573
CCV,20210210,0.275,0.28,0.265,0.27,283725
CCX,20210210,4.26,4.26,4.05,4.12,244641
CCZ,20210210,0.066,0.066,0.055,0.06,23273179
CCZO,20210210,0.034,0.036,0.023,0.026,1162640
CD1,20210210,1,1,1,1,20000
CD2,20210210,1.155,1.155,1.15,1.15,13125
CD3,20210210,1.1,1.1,1,1,19499
CDA,20210210,11.91,12.09,11.76,12.04,206337
CDD,20210210,0.34,0.35,0.335,0.335,24213
CDH,20210210,0.002,0.002,0.002,0.002,0
CDM,20210210,0.88,0.885,0.875,0.88,348202
CDP,20210210,4.27,4.35,4.27,4.35,72829
CDT,20210210,0.01,0.01,0.01,0.01,5168080
CDX,20210210,0.084,0.085,0.081,0.081,502252
CDXO,20210210,0.039,0.039,0.039,0.039,0
CDY,20210210,0.105,0.105,0.1,0.1,550330
CE1,20210210,0.009,0.009,0.009,0.009,3973920
CEL,20210210,0.36,0.36,0.36,0.36,0
CEN,20210210,7.38,7.47,7.25,7.47,4070
CETF,20210210,80.08,80.08,79.15,80,1817
CF1,20210210,0.05,0.05,0.047,0.048,1431737
CFO,20210210,0.03,0.031,0.029,0.029,3076376
CG1,20210210,0.215,0.215,0.2,0.205,162436
CGA,20210210,0.85,0.85,0.85,0.85,0
CGB,20210210,0.009,0.012,0.008,0.012,243748815
CGC,20210210,4.2,4.39,4.13,4.37,1480645
CGF,20210210,6.27,6.53,6.23,6.44,3988069
CGFPA,20210210,101.19,101.19,100.85,100.85,637
CGFPB,20210210,103.85,103.851,103.4,103.4,2927
CGFPC,20210210,105.5,105.5,105.2,105.3,459
CGM,20210210,0.001,0.001,0.001,0.001,0
CGN,20210210,0.022,0.026,0.022,0.023,360241
CGO,20210210,0.33,0.33,0.33,0.33,0
CGS,20210210,1.08,1.08,1.045,1.07,8565
CHC,20210210,13.91,14.32,13.91,14.26,998024
CHK,20210210,0.04,0.042,0.04,0.04,7401399
CHKOA,20210210,0.029,0.029,0.029,0.029,20000
CHM,20210210,0.3,0.305,0.295,0.305,1338577
CHN,20210210,4.4,4.59,4.35,4.51,1271041
CHZ,20210210,0.2,0.2,0.19,0.19,401445
CI1,20210210,0.031,0.031,0.029,0.029,7329937
CIA,20210210,5.36,5.36,5.21,5.27,935935
CIE,20210210,0.61,0.615,0.61,0.61,36429
CII,20210210,1.19,1.19,1.19,1.19,0
CIM,20210210,24.02,24.02,21.16,21.56,3495121
CIN,20210210,27.9,27.9,27.6,27.89,1432
CINPA,20210210,2.06,2.06,2.06,2.06,0
