ACU,20210511,0.11,0.11,0.11,0.11,100000
ACW,20210511,0.053,0.056,0.053,0.053,4249716
AD1,20210511,0.039,0.04,0.038,0.038,690099
AD8,20210511,7.6,7.85,7.3,7.85,152442
ADA,20210511,0.855,0.86,0.85,0.86,47045
ADD,20210511,0.071,0.071,0.062,0.063,4737129
ADEF,20210511,4.15,4.15,4.14,4.14,2890
ADH,20210511,4.24,4.31,4.15,4.24,616998
ADI,20210511,3.16,3.19,3.12,3.14,267052
ADN,20210511,0.18,0.185,0.165,0.175,9731375
ADO,20210511,0.335,0.335,0.29,0.295,7677099
ADOOA,20210511,0.28,0.28,0.28,0.28,17857
ADR,20210511,0.017,0.017,0.017,0.017,300000
ADS,20210511,0.026,0.026,0.025,0.026,598026
ADT,20210511,2.52,2.52,2.42,2.45,152576
ADV,20210511,0.011,0.011,0.011,0.011,8394217
ADX,20210511,0.008,0.009,0.008,0.008,1561928
ADY,20210511,0.019,0.02,0.018,0.019,1968018
AEF,20210511,9.1,9.13,8.34,8.8,256428
AEG,20210511,1.03,1.035,0.99,1.005,99738
AEI,20210511,0.205,0.205,0.195,0.2,763242
AER,20210511,0.115,0.115,0.115,0.115,50046
AEV,20210511,0.0085,0.0085,0.008,0.0085,355016
AFA,20210511,0.082,0.082,0.082,0.082,0
AFG,20210511,2.71,2.72,2.67,2.72,282727
AFI,20210511,7.5,7.52,7.43,7.43,505969
AFL,20210511,0.635,0.64,0.625,0.635,104669
AFP,20210511,4.36,4.36,4.36,4.36,0
AFR,20210511,0.02,0.021,0.018,0.018,943391
AFW,20210511,0.007,0.008,0.007,0.008,3792117
AGC,20210511,0.14,0.14,0.125,0.14,364247
AGD,20210511,0.175,0.175,0.16,0.16,222503
AGE,20210511,0.023,0.024,0.022,0.023,24074832
AGEOB,20210511,0.01,0.01,0.009,0.009,1500000
AGG,20210511,5.73,5.77,5.6,5.6,17053
AGH,20210511,0.43,0.43,0.41,0.41,201761
AGI,20210511,0.93,0.93,0.87,0.9,150343
AGJ,20210511,0.03,0.03,0.03,0.03,0
AGL,20210511,8.87,8.94,8.8,8.8,1973476
AGR,20210511,0.073,0.073,0.07,0.07,76135
AGRO,20210511,0.017,0.017,0.017,0.017,0
AGS,20210511,0.17,0.17,0.155,0.155,11432
AGVT,20210511,50.17,50.23,50.13,50.2,10228
AGX1,20210511,6.2,6.2,6.2,6.2,100
AGY,20210511,0.087,0.089,0.086,0.087,1094418
AGYO,20210511,0.028,0.028,0.028,0.028,0
AHC,20210511,0.099,0.099,0.098,0.099,25558
AHF,20210511,0.052,0.052,0.051,0.051,275511
AHI,20210511,1.29,1.29,1.135,1.18,1361019
AHK,20210511,0.034,0.034,0.034,0.034,0
AHN,20210511,0.02,0.02,0.02,0.02,0
AHQDB,20210511,0.57,0.62,0.55,0.61,580675
AHX,20210511,0.91,0.91,0.9,0.905,1979
AHY,20210511,1.41,1.41,1.41,1.41,272727
AIA,20210511,7.05,7.16,6.96,7.09,387433
AIB,20210511,0.099,0.099,0.099,0.099,0
AIM,20210511,0.855,0.855,0.8025,0.81,211700
AIQ,20210511,0.115,0.115,0.115,0.115,0
AIR,20210511,0.85,0.85,0.85,0.85,0
AIS,20210511,0.115,0.115,0.11,0.11,2100819
AIV,20210511,0.175,0.175,0.175,0.175,0
AIY,20210511,0.03,0.03,0.03,0.03,0
AIYOB,20210511,0.006,0.006,0.006,0.006,0
AIZ,20210511,1.545,1.56,1.525,1.56,793965
AJJ,20210511,0.037,0.037,0.037,0.037,0
AJL,20210511,0.029,0.029,0.029,0.029,0
AJM,20210511,0.07,0.07,0.07,0.07,0
AJMOB,20210511,0.016,0.016,0.016,0.016,0
AJQ,20210511,0.031,0.032,0.03,0.03,943934
AJQOA,20210511,0.01,0.01,0.01,0.01,0
AJX,20210511,0.049,0.049,0.044,0.044,1892168
AJY,20210511,0.06,0.06,0.06,0.06,0
AKG,20210511,0.295,0.295,0.29,0.29,5380
AKL,20210511,0.8,0.8,0.8,0.8,0
AKM,20210511,0.082,0.082,0.075,0.076,302030
AKN,20210511,0.002,0.002,0.002,0.002,0
AKO,20210511,0.305,0.305,0.285,0.3,112055
AKP,20210511,22.31,22.31,21.5,22.25,10842
AL3,20210511,0.265,0.27,0.26,0.27,191496
AL8,20210511,0.073,0.073,0.068,0.068,17400
ALB,20210511,0.235,0.235,0.215,0.215,695858
ALC,20210511,0.37,0.385,0.365,0.365,1628503
ALD,20210511,26.45,26.75,26.26,26.5,445727
ALG,20210511,0.82,0.855,0.815,0.835,1388071
ALI,20210511,2.13,2.16,2.12,2.13,101044
ALK,20210511,0.895,0.895,0.835,0.84,3024924
ALL,20210511,37.51,37.99,37.23,37.85,1147396
ALQ,20210511,11.1,11.14,10.86,10.96,1058729
ALT,20210511,0.003,0.003,0.003,0.003,32865255
ALU,20210511,24.25,24.6,23.91,24.52,1008802
ALX,20210511,6.12,6.22,6.07,6.15,1719819
ALY,20210511,0.018,0.018,0.017,0.017,115703
AMA,20210511,0.52,0.525,0.495,0.495,13869794
AMC,20210511,15.99,16.04,15.75,15.85,1659445
AMD,20210511,0.007,0.007,0.007,0.007,4175861
AME,20210511,0.105,0.11,0.105,0.11,2653297
AMG,20210511,0.051,0.051,0.044,0.045,1632079
AMH,20210511,1.135,1.15,1.125,1.125,160379
AMI,20210511,0.42,0.425,0.41,0.415,1680272
AML,20210511,0.073,0.073,0.07,0.07,708286
AMN,20210511,0.51,0.51,0.5,0.5,75155
AMO,20210511,0.235,0.235,0.235,0.235,45722
AMP,20210511,1.12,1.12,1.08,1.09,24464194
AMPPA,20210511,100.1,100.5,100.1,100.5,4826
AMPPB,20210511,98.001,98.2,98,98.05,843
AMS,20210511,0.93,0.93,0.87,0.92,637724
AMT,20210511,0.3,0.3,0.3,0.3,10000
AMX,20210511,0.77,0.78,0.745,0.78,716298
ANA,20210511,0.025,0.025,0.024,0.024,4556321
AND,20210511,1.3,1.335,1.29,1.29,81072
ANG,20210511,0.135,0.145,0.13,0.13,1474957
ANL,20210511,0.002,0.002,0.001,0.0015,8789259
ANLOA,20210511,0.001,0.001,0.001,0.001,0
ANN,20210511,41.08,41.35,40.72,41.04,224718
ANO,20210511,4,4.05,3.98,4,27688
ANP,20210511,0.18,0.18,0.165,0.165,1755949
ANR,20210511,0.175,0.175,0.175,0.175,0
ANW,20210511,0.001,0.001,0.001,0.001,11039770
ANX,20210511,0.1,0.105,0.098,0.098,2756760
ANZ,20210511,27.2,27.32,26.96,27.07,7972963
ANZPD,20210511,100.67,101.09,100.67,101.05,6258
ANZPE,20210511,101.75,101.86,101.45,101.5,5201
ANZPF,20210511,102.76,103.4,102.68,103,4824
ANZPG,20210511,106.85,107.02,106.6,106.6,10270
ANZPH,20210511,106,106,105.36,105.36,2489
AO1,20210511,0.008,0.008,0.007,0.008,4980884
AOA,20210511,0.006,0.006,0.006,0.006,1344059
AOF,20210511,2.48,2.49,2.43,2.44,18651
AON,20210511,0.135,0.135,0.125,0.125,799884
AOP,20210511,0.32,0.32,0.315,0.315,250390
AOU,20210511,0.24,0.245,0.23,0.24,1365979
APA,20210511,9.8,9.89,9.76,9.77,1403461
APC,20210511,0.16,0.16,0.16,0.16,278576
APCOB,20210511,0.042,0.042,0.042,0.042,0
APD,20210511,0.905,0.91,0.895,0.9,8206329
APE,20210511,14.76,14.9,14.17,14.33,676652
APG,20210511,0.002,0.002,0.002,0.002,36622377
APH,20210511,0.5,0.52,0.495,0.495,26067
API,20210511,1.125,1.125,1.1,1.1,589035
APL,20210511,1.09,1.095,1.07,1.09,390387
APT,20210511,94.87,95.4,88.26,89,2966333
APV,20210511,0.083,0.083,0.08,0.08,200000
APW,20210511,1.1,1.1,1.1,1.1,2925
APX,20210511,11.3,11.63,10.96,11.22,1747637
APZ,20210511,1.215,1.215,1.205,1.215,19224
AQC,20210511,0.16,0.16,0.135,0.135,7447
AQD,20210511,0.02,0.02,0.019,0.019,4273595
AQDOC,20210511,0.005,0.005,0.005,0.005,0
AQI,20210511,0.125,0.13,0.125,0.13,238486
AQR,20210511,3.51,3.64,3.51,3.64,220974
AQS,20210511,0.2,0.2,0.19,0.19,40630
AQX,20210511,0.019,0.019,0.018,0.018,137099
AQZ,20210511,4.08,4.2,4.06,4.16,161813
AR9,20210511,0.26,0.26,0.245,0.245,1140660
ARA,20210511,0.53,0.53,0.52,0.52,24509
ARB,20210511,37,37.78,36.53,37.53,180610
ARC,20210511,0.24,0.25,0.23,0.24,244615
ARD,20210511,0.047,0.047,0.042,0.042,6508384
ARDOA,20210511,0.017,0.017,0.017,0.017,0
ARE,20210511,0.01,0.01,0.009,0.01,7005000
ARF,20210511,3.48,3.48,3.33,3.37,437366
ARG,20210511,8.77,8.8,8.73,8.77,253267
ARL,20210511,0.515,0.52,0.485,0.485,181740
ARN,20210511,0.32,0.32,0.305,0.305,272067
ARNO,20210511,0.13,0.13,0.12,0.12,49557
ARO,20210511,0.0045,0.005,0.004,0.004,5149090
ARR,20210511,0.082,0.082,0.076,0.08,1098281
ART,20210511,1.14,1.14,1.08,1.115,1129332
ARU,20210511,0.185,0.2,0.185,0.19,4344111
ARV,20210511,0.096,0.096,0.096,0.096,0
ARX,20210511,1.14,1.14,1.115,1.13,177156
AS1,20210511,0.14,0.155,0.14,0.15,1205669
ASB,20210511,2.42,2.43,2.37,2.37,507746
ASG,20210511,2.42,2.43,2.22,2.38,87776
ASH,20210511,0.445,0.45,0.435,0.45,40399
ASIA,20210511,10.9,10.9,10.51,10.6,439816
ASM,20210511,4.6,4.6,4.28,4.43,237411
ASN,20210511,0.063,0.063,0.054,0.055,13452909
ASNOC,20210511,0.038,0.038,0.037,0.037,82343
ASO,20210511,0.155,0.165,0.145,0.145,5255281
ASP,20210511,0.025,0.026,0.025,0.026,174926
ASQ,20210511,0.089,0.095,0.088,0.088,380832
AST,20210511,1.89,1.91,1.88,1.88,4106280
ASW,20210511,0.89,0.89,0.89,0.89,0
ASX,20210511,71.84,72.39,71.6,71.78,199284
AT1,20210511,0.205,0.205,0.2,0.2,796233
ATC,20210511,0.057,0.057,0.051,0.053,4266114
ATCOB,20210511,0.012,0.012,0.012,0.012,250000
ATEC,20210511,21.16,21.16,20.54,20.54,44404
ATH,20210511,0.028,0.028,0.027,0.027,2368826
ATL,20210511,0.47,0.485,0.47,0.475,108020
ATM,20210511,1,1,1,1,0
ATP,20210511,0.017,0.018,0.017,0.018,6891659
ATR,20210511,0.5,0.5,0.5,0.5,5631
ATS,20210511,0.044,0.045,0.043,0.043,1814454
ATU,20210511,0.059,0.059,0.057,0.057,354634
ATX,20210511,0.25,0.26,0.25,0.25,59207
AU1,20210511,0.05,0.051,0.05,0.05,605000
AUB,20210511,20.15,20.3,19.68,20.1,94454
AUC,20210511,0.045,0.045,0.043,0.043,8939287
AUDS,20210511,11.82,11.82,11.75,11.75,141736
AUH,20210511,0.009,0.009,0.007,0.008,3614569
AUI,20210511,9.62,9.62,9.5,9.5,13330
AUK,20210511,0.034,0.035,0.034,0.034,231287
AUKO,20210511,0.006,0.006,0.006,0.006,0
AUL,20210511,0.28,0.2825,0.27,0.27,919166
AULOF,20210511,0.04,0.04,0.04,0.04,0
AUMF,20210511,31.53,31.53,31.53,31.53,540
AUN,20210511,0.26,0.275,0.25,0.265,395297
AUP,20210511,2.99,2.99,2.99,2.99,0
AUQ,20210511,0.017,0.017,0.015,0.015,775007
AUR,20210511,0.065,0.066,0.065,0.066,111259
AUST,20210511,17.25,17.25,17.16,17.16,836
AUT,20210511,0.093,0.095,0.091,0.091,1431855
AUZ,20210511,0.021,0.021,0.02,0.02,3081137
AV1,20210511,0.115,0.12,0.105,0.12,890630
AV1O,20210511,0.06,0.06,0.06,0.06,13500
AVA,20210511,0.41,0.41,0.405,0.405,182984
AVC,20210511,1.065,1.08,1.065,1.08,7855
AVE,20210511,0.018,0.018,0.017,0.018,2002703
AVEO,20210511,0.005,0.005,0.005,0.005,2274853
AVG,20210511,0.73,0.73,0.71,0.725,169768
AVH,20210511,4.9,5.02,4.86,4.86,231083
AVJ,20210511,0.545,0.56,0.545,0.55,227889
AVL,20210511,0.022,0.0225,0.021,0.021,3884572
AVLOA,20210511,0.005,0.005,0.005,0.005,3000000
AVN,20210511,2.87,2.88,2.82,2.84,636462
AVR,20210511,8.6,8.85,8.51,8.85,4327
AVRO,20210511,2.85,2.85,2.85,2.85,0
AVW,20210511,0.007,0.0075,0.007,0.0075,599366
AVWO,20210511,0.003,0.003,0.003,0.003,500000
AVZ,20210511,0.165,0.165,0.155,0.155,3726170
AWC,20210511,1.83,1.835,1.785,1.795,14868978
AWJ,20210511,0.17,0.17,0.16,0.16,120630
AWJO,20210511,0.022,0.022,0.022,0.022,0
AWN,20210511,0.8,0.8,0.8,0.8,888
AWV,20210511,0.021,0.021,0.021,0.021,0
AX1,20210511,2.72,2.72,2.66,2.72,438421
AX8,20210511,0.048,0.048,0.048,0.048,196934
AXE,20210511,0.79,0.79,0.72,0.735,767968
AXI,20210511,0.064,0.064,0.064,0.064,4360
AXT,20210511,0.014,0.014,0.014,0.014,0
AYI,20210511,0.001,0.001,0.001,0.001,0
AYM,20210511,0.009,0.009,0.009,0.009,88889
AYUHC,20210511,100,100,100,100,12
AYUHD,20210511,99.49,99.49,99.49,99.49,407
AYUPA,20210511,108.11,108.11,108.11,108.11,300
AZI,20210511,0.006,0.006,0.0055,0.006,7552672
AZIO,20210511,0.001,0.001,0.001,0.001,0
AZJ,20210511,3.68,3.7,3.64,3.65,5941267
AZS,20210511,0.305,0.315,0.285,0.295,1268771
AZY,20210511,0.043,0.0435,0.041,0.041,15321522
BAP,20210511,7.35,7.46,7.29,7.4,2085299
BAR,20210511,0.025,0.025,0.024,0.024,1494838
BAS,20210511,0.003,0.003,0.002,0.0025,5740305
BASOB,20210511,0.001,0.001,0.001,0.001,0
BAT,20210511,0.021,0.022,0.02,0.02,4671754
BATO,20210511,0.006,0.006,0.006,0.006,75000
BBC,20210511,0.75,0.75,0.75,0.75,18762
BBL,20210511,0.5,0.5,0.5,0.5,0
BBN,20210511,5.8,5.85,5.68,5.73,194799
BBOZ,20210511,4.96,5.07,4.95,5.03,1325980
BBUS,20210511,1.16,1.185,1.16,1.175,2824209
BBX,20210511,0.285,0.31,0.275,0.29,274241
BC8,20210511,0.69,0.755,0.665,0.755,372976
BCA,20210511,0.275,0.275,0.255,0.255,125476
BCB,20210511,0.063,0.064,0.063,0.064,401434
BCC,20210511,0.235,0.235,0.23,0.23,90870
BCI,20210511,0.38,0.4,0.38,0.38,1485825
BCK,20210511,0.06,0.06,0.058,0.058,381601
BCN,20210511,0.035,0.035,0.033,0.034,1671620
BCNOB,20210511,0.013,0.013,0.013,0.013,0
BCT,20210511,0.032,0.032,0.032,0.032,43830
BD1,20210511,2.64,2.64,2.39,2.47,448086
BDA,20210511,0.45,0.47,0.425,0.425,436726
BDC,20210511,0.074,0.074,0.071,0.071,2344139
BDG,20210511,0.099,0.115,0.099,0.115,978901
BDM,20210511,0.34,0.34,0.32,0.34,500003
BEAR,20210511,9.6,9.65,9.6,9.65,11728
BEE,20210511,0.017,0.018,0.017,0.018,191823
BEEO,20210511,0.003,0.003,0.003,0.003,656794
BEL,20210511,0.115,0.115,0.115,0.115,47440
BEM,20210511,0.125,0.135,0.12,0.12,1031640
BEN,20210511,10.37,10.44,10.32,10.39,1115185
BENHB,20210511,91.25,91.25,91.25,91.25,0
BENPF,20210511,101.3,101.4,101.25,101.25,2349
BENPG,20210511,102.82,103,102.82,102.93,2159
BENPH,20210511,103.8,103.9,103.25,103.3,4196
BET,20210511,1.4,1.4,1.355,1.39,4706289
BEX,20210511,0.24,0.24,0.23,0.24,64310
BFC,20210511,0.084,0.084,0.08,0.08,2435730
BFG,20210511,1.8,1.825,1.78,1.78,39700
BGA,20210511,6.04,6.09,6.01,6.04,356458
BGL,20210511,0.95,0.95,0.895,0.9,3143013
BGP,20210511,4.05,4.05,4.05,4.05,0
BGT,20210511,0.18,0.18,0.175,0.18,457071
BHD,20210511,0.3,0.3,0.3,0.3,1683
BHL,20210511,0.11,0.11,0.11,0.11,0
BHP,20210511,51.74,51.8,50.85,51.28,5623798
BHYB,20210511,10.03,10.03,10.02,10.02,55315
BID,20210511,0.6,0.6,0.58,0.6,639713
BILL,20210511,100.26,100.26,100.25,100.26,7625
BIN,20210511,3.42,3.42,3.41,3.42,6097073
BIQ,20210511,0.016,0.016,0.016,0.016,0
BIR,20210511,0.018,0.018,0.016,0.016,71600
BIS,20210511,1.18,1.18,1.155,1.155,7491
BIT,20210511,0.055,0.055,0.052,0.053,434178
BKG,20210511,2.55,2.59,2.53,2.53,35042
BKI,20210511,1.5,1.51,1.495,1.51,531429
BKL,20210511,67.15,67.99,65.85,66.18,47285
BKT,20210511,0.14,0.145,0.14,0.14,791560
BKW,20210511,20.95,21.37,20.81,21.2,517131
BKY,20210511,0.58,0.6,0.575,0.6,13306
BLD,20210511,6.63,6.72,6.52,6.72,7960395
BLG,20210511,0.066,0.068,0.065,0.065,380685
BLU,20210511,0.089,0.09,0.087,0.09,1748075
BLX,20210511,1.825,1.845,1.765,1.84,71048
BLY,20210511,0.55,0.55,0.53,0.53,7553
BLYO,20210511,0.02,0.02,0.02,0.02,171
BLZ,20210511,0.042,0.046,0.036,0.037,34773987
BLZO,20210511,0.013,0.015,0.01,0.011,16959400
BMG,20210511,0.06,0.065,0.058,0.058,1164928
BMH,20210511,0.19,0.2,0.19,0.2,19448
BML,20210511,0.41,0.42,0.405,0.405,180245
BMN,20210511,0.18,0.185,0.165,0.17,5896289
BMO,20210511,0.19,0.19,0.19,0.19,25477
BNDS,20210511,26.59,26.59,26.52,26.58,21236
BNKS,20210511,6.95,6.96,6.79,6.79,9154
BNL,20210511,0.033,0.034,0.031,0.031,7172474
BNO,20210511,0.235,0.235,0.215,0.225,791553
BNR,20210511,0.07,0.07,0.07,0.07,72902
BNZ,20210511,0.81,0.81,0.8,0.8,27471
BOA,20210511,0.37,0.37,0.34,0.34,144915
BOC,20210511,0.575,0.595,0.535,0.57,119245
BOE,20210511,0.185,0.185,0.165,0.175,11967521
BOL,20210511,0.145,0.15,0.145,0.15,271115
BOND,20210511,27.22,27.22,27.21,27.21,7681
BOQ,20210511,8.97,9.03,8.95,8.96,1112348
BOQPE,20210511,103.1,103.33,102.95,102.96,2008
BOQPF,20210511,103.5,103.85,103.45,103.45,529
BOT,20210511,0.079,0.08,0.079,0.079,1392266
BPH,20210511,0.079,0.079,0.076,0.077,3109866
BPHOA,20210511,0.036,0.036,0.035,0.035,605555
BPM,20210511,0.22,0.22,0.215,0.215,113848
BPMO,20210511,0.052,0.052,0.052,0.052,25000
BPP,20210511,0.021,0.021,0.021,0.021,264100
BPT,20210511,1.32,1.325,1.28,1.28,11028715
BRB,20210511,0.19,0.195,0.185,0.185,259777
BRG,20210511,25.4,25.59,25.01,25.32,199893
BRI,20210511,1.75,1.75,1.75,1.75,1441
BRK,20210511,0.028,0.029,0.024,0.026,57402434
BRKOB,20210511,0.016,0.016,0.012,0.014,40516182
BRL,20210511,0.34,0.34,0.3,0.34,63049
BRN,20210511,0.575,0.58,0.555,0.56,4777134
BRU,20210511,0.145,0.15,0.14,0.15,2473304
BRV,20210511,0.375,0.375,0.36,0.365,29326
BRVO,20210511,0.205,0.205,0.205,0.205,2706
BSA,20210511,0.295,0.295,0.28,0.29,183491
BSE,20210511,0.27,0.27,0.265,0.265,818418
BSL,20210511,23.08,23.16,22.71,23.09,1538035
BSM,20210511,0.007,0.007,0.006,0.006,806539
BSR,20210511,0.013,0.013,0.013,0.013,0
BSX,20210511,0.35,0.355,0.325,0.325,628992
BTC,20210511,0.077,0.08,0.076,0.08,87893
BTH,20210511,0.82,0.82,0.785,0.82,2205440
BTI,20210511,1.37,1.37,1.36,1.365,70378
BTR,20210511,0.035,0.035,0.035,0.035,601035
BUB,20210511,0.33,0.335,0.315,0.33,5138081
BUD,20210511,0.043,0.043,0.043,0.043,0
BUX,20210511,0.083,0.087,0.08,0.085,431322
BUY,20210511,0.019,0.019,0.017,0.017,2338643
BVS,20210511,3.07,3.125,3.02,3.12,1205138
BWF,20210511,0.5,0.5,0.5,0.5,3901
BWP,20210511,4.23,4.245,4.18,4.22,894191
BWX,20210511,4.51,4.59,4.51,4.54,59910
BXB,20210511,10.6,10.7,10.51,10.59,2796276
BXN,20210511,0.021,0.021,0.021,0.021,167700
BYE,20210511,0.125,0.125,0.115,0.115,3648085
BYH,20210511,0.085,0.085,0.077,0.08,662147
BYHOA,20210511,0.042,0.042,0.042,0.042,0
BYI,20210511,0.635,0.635,0.635,0.635,0
C2FHA,20210511,103.5,103.5,103.5,103.5,1430
C6C,20210511,5.3,5.34,5.1,5.32,58920
CAA,20210511,7.33,7.36,7.22,7.36,25967
CAD,20210511,0.01,0.0105,0.01,0.01,7027957
CADOA,20210511,0.003,0.003,0.003,0.003,0
CAE,20210511,0.062,0.063,0.06,0.062,2845861
CAF,20210511,0.24,0.24,0.24,0.24,5000
CAG,20210511,0.19,0.19,0.19,0.19,0
CAI,20210511,0.405,0.405,0.395,0.4,642376
CAJ,20210511,0.36,0.365,0.36,0.36,330228
CAM,20210511,0.885,0.885,0.88,0.88,80158
CAMG,20210511,0.98,0.987,0.979,0.981,94450
CAN,20210511,0.475,0.48,0.47,0.47,700740
CAP,20210511,0.046,0.046,0.046,0.046,0
CAQ,20210511,0.018,0.018,0.018,0.018,0
CAR,20210511,19.22,19.69,19.03,19.51,737926
CAT,20210511,2.03,2.05,1.99,2.03,500997
CAU,20210511,0.105,0.11,0.105,0.105,23940
CAV,20210511,0.007,0.007,0.007,0.007,3212500
CAY,20210511,0.12,0.12,0.115,0.12,1304117
CAZ,20210511,0.056,0.061,0.053,0.053,6798028
CBA,20210511,95,95.5,94.25,94.58,2280046
CBAPD,20210511,101.05,101.19,100.812,101,17749
CBAPE,20210511,101.94,101.94,101.77,101.79,12560
CBAPF,20210511,102,102,101.85,101.87,8517
CBAPG,20210511,104.14,104.4,103.69,104,5417
CBAPH,20210511,104.8,104.8,104.3,104.5,26404
CBAPI,20210511,101.58,101.99,101.46,101.46,6375
CBAPJ,20210511,100.49,100.5,100.25,100.44,9691
CBE,20210511,0.17,0.175,0.165,0.165,588965
CBL,20210511,0.655,0.665,0.62,0.665,57528
CBR,20210511,1.6,1.635,1.59,1.61,544160
CBY,20210511,0.096,0.096,0.095,0.095,145000
CCA,20210511,0.115,0.115,0.11,0.11,642701
CCE,20210511,0.003,0.0035,0.0025,0.003,343462684
CCG,20210511,0.08,0.08,0.076,0.076,266006
CCJ,20210511,0.004,0.004,0.004,0.004,0
CCL,20210511,13.3,13.3,13.3,13.3,0
CCP,20210511,27.6,27.6,26.75,26.92,242065
CCR,20210511,0.61,0.61,0.55,0.575,275814
CCV,20210511,0.225,0.225,0.215,0.225,481806
CCX,20210511,4.41,4.455,4.27,4.43,414849
CCZ,20210511,0.042,0.046,0.042,0.043,2178287
CCZO,20210511,0.017,0.017,0.017,0.017,70000
CD1,20210511,1.08,1.08,1.08,1.08,20302
CD2,20210511,1.27,1.3,1.27,1.28,72341
CD3,20210511,1.25,1.3,1.23,1.25,96465
CDA,20210511,16.75,17.28,16.67,17.18,379817
CDD,20210511,0.87,0.87,0.84,0.85,379833
CDH,20210511,0.002,0.002,0.002,0.002,0
CDM,20210511,1.11,1.11,1.09,1.09,361261
CDP,20210511,4.39,4.43,4.37,4.37,10815
CDT,20210511,0.014,0.014,0.012,0.012,19622889
CDX,20210511,0.067,0.067,0.063,0.064,569909
CDXO,20210511,0.027,0.027,0.027,0.027,92307
CDY,20210511,0.068,0.069,0.068,0.068,193063
CDYOA,20210511,0.023,0.023,0.023,0.023,0
CE1,20210511,0.009,0.009,0.008,0.008,60787037
CEL,20210511,0.32,0.335,0.31,0.325,5218628
CEN,20210511,7.13,7.17,6.98,7.17,639
CETF,20210511,65.32,67.19,65.32,67.19,534
CF1,20210511,0.047,0.049,0.046,0.046,2476051
CFO,20210511,0.018,0.018,0.018,0.018,0
CG1,20210511,0.13,0.13,0.125,0.125,152152
CGA,20210511,1,1,1,1,15000
CGB,20210511,0.006,0.007,0.006,0.0065,12798683
CGC,20210511,4.54,4.55,4.36,4.41,3178959
CGF,20210511,4.81,4.92,4.795,4.86,3486783
CGFPA,20210511,100.6,100.6,100.6,100.6,0
CGFPB,20210511,103,103.4,102.96,102.96,1212
CGFPC,20210511,105.35,105.35,105.19,105.2,887
CGM,20210511,0.001,0.001,0.001,0.001,0
CGN,20210511,0.019,0.019,0.018,0.018,79331
CGO,20210511,0.445,0.445,0.445,0.445,50000
CGS,20210511,0.88,0.9,0.88,0.88,58865
CHC,20210511,14.26,14.35,13.91,14.07,1008919
CHK,20210511,0.016,0.016,0.016,0.016,9676743
