APX,20210215,23.21,23.67,23.15,23.64,408585
APZ,20210215,1.175,1.175,1.175,1.175,2795
AQC,20210215,0.13,0.13,0.13,0.13,2800
AQD,20210215,0.024,0.027,0.024,0.027,2187558
AQDOC,20210215,0.01,0.01,0.01,0.01,0
AQI,20210215,0.13,0.13,0.115,0.125,1701329
AQR,20210215,3.48,3.48,3.445,3.47,47842
AQS,20210215,0.036,0.036,0.036,0.036,15000
AQX,20210215,0.033,0.033,0.032,0.033,1625933
AQZ,20210215,4.34,4.35,4.25,4.27,100461
AR9,20210215,0.3,0.3,0.3,0.3,0
ARA,20210215,0.45,0.45,0.45,0.45,100000
ARB,20210215,38,39.39,37.79,39.11,186337
ARC,20210215,0.375,0.375,0.375,0.375,0
ARD,20210215,0.067,0.071,0.067,0.069,4665968
ARDOA,20210215,0.03,0.03,0.028,0.03,552000
ARE,20210215,0.013,0.014,0.012,0.013,11040951
ARF,20210215,3.08,3.125,3.03,3.08,261331
ARG,20210215,8.9,8.99,8.82,8.86,175075
ARL,20210215,0.585,0.63,0.58,0.61,1035629
ARN,20210215,0.3,0.31,0.28,0.285,504827
ARO,20210215,0.005,0.005,0.0045,0.0045,697010
ARR,20210215,0.1,0.11,0.099,0.105,1816314
ARU,20210215,0.245,0.26,0.24,0.26,4867068
ARV,20210215,0.095,0.097,0.093,0.095,1023890
ARX,20210215,1.21,1.23,1.2,1.215,152614
AS1,20210215,0.145,0.155,0.145,0.15,471326
ASB,20210215,2.51,2.54,2.5,2.51,591544
ASG,20210215,1.92,1.935,1.85,1.88,164057
ASH,20210215,0.48,0.485,0.48,0.485,33892
ASIA,20210215,14.25,14.3,14.06,14.2,473027
ASM,20210215,5.31,5.52,5.23,5.41,377964
ASN,20210215,0.094,0.095,0.092,0.093,5838552
ASNOC,20210215,0.07,0.07,0.07,0.07,27692
ASO,20210215,0.03,0.03,0.029,0.029,458815
ASP,20210215,0.03,0.031,0.027,0.029,30797805
ASQ,20210215,0.097,0.105,0.097,0.1,391068
AST,20210215,1.71,1.715,1.69,1.705,2994196
ASW,20210215,0.88,0.89,0.88,0.89,5408
ASX,20210215,70.92,71.39,70.42,70.86,542742
AT1,20210215,0.29,0.29,0.28,0.285,511047
ATC,20210215,0.061,0.061,0.06,0.061,4376231
ATCOB,20210215,0.016,0.017,0.016,0.017,331999
ATEC,20210215,24.78,24.91,24.65,24.83,24525
ATH,20210215,0.042,0.046,0.042,0.045,36434439
ATL,20210215,0.34,0.34,0.335,0.335,17901
ATM,20210215,1,1,1,1,0
ATP,20210215,0.012,0.013,0.012,0.013,301366
ATR,20210215,0.23,0.23,0.23,0.23,0
ATS,20210215,0.059,0.06,0.058,0.06,2301284
ATU,20210215,0.25,0.25,0.25,0.25,0
ATUO,20210215,0.05,0.05,0.05,0.05,0
ATX,20210215,0.28,0.29,0.28,0.28,52000
AU1,20210215,0.053,0.053,0.053,0.053,60000
AUB,20210215,17.33,17.78,17.275,17.69,86549
AUC,20210215,0.058,0.058,0.056,0.056,4655980
AUDS,20210215,11.57,11.66,11.57,11.66,2549
AUH,20210215,0.008,0.008,0.007,0.007,850000
AUI,20210215,9.2,9.25,9.19,9.25,2869
AUK,20210215,0.055,0.056,0.051,0.052,1908643
AUL,20210215,0.355,0.355,0.34,0.34,281041
AULOF,20210215,0.048,0.048,0.048,0.048,2068
AUMF,20210215,30.5,30.7,30.5,30.7,962
AUN,20210215,0.26,0.26,0.24,0.24,326720
AUP,20210215,2.99,2.99,2.99,2.99,0
AUQ,20210215,0.016,0.016,0.014,0.015,2774358
AUR,20210215,0.105,0.105,0.098,0.098,634375
AUST,20210215,16.57,16.57,16.57,16.57,1750
AUT,20210215,0.115,0.115,0.11,0.11,860920
AUZ,20210215,0.026,0.026,0.024,0.026,14763393
AV1,20210215,0.2,0.2,0.19,0.19,740133
AV1O,20210215,0.1,0.1,0.1,0.1,25000
AVA,20210215,0.63,0.64,0.62,0.62,384830
AVC,20210215,0.76,0.76,0.76,0.76,6000
AVE,20210215,0.027,0.027,0.026,0.027,6713695
AVG,20210215,0.59,0.61,0.59,0.61,221831
AVH,20210215,6.26,6.54,6.26,6.39,756654
AVJ,20210215,0.545,0.555,0.54,0.55,17390
AVL,20210215,0.026,0.027,0.0255,0.026,13673783
AVLOA,20210215,0.008,0.008,0.008,0.008,3614166
AVN,20210215,2.78,2.79,2.75,2.78,182851
AVR,20210215,5.05,5.25,5,5.02,39316
AVRO,20210215,0.75,0.75,0.75,0.75,3900
AVW,20210215,0.005,0.005,0.005,0.005,810205
AVWO,20210215,0.002,0.002,0.002,0.002,0
AVZ,20210215,0.205,0.205,0.195,0.2,6493360
AWC,20210215,1.71,1.7175,1.6925,1.7,5667582
AWJ,20210215,0.19,0.19,0.18,0.18,982266
AWJO,20210215,0.016,0.016,0.016,0.016,30000
AWN,20210215,1.2,1.325,1.2,1.325,4540
AWV,20210215,0.025,0.025,0.024,0.024,152191
AX1,20210215,2.27,2.32,2.27,2.3,402729
AX8,20210215,0.05,0.05,0.05,0.05,16648
AXE,20210215,0.77,0.775,0.74,0.74,594565
AXI,20210215,0.07,0.07,0.07,0.07,0
AXT,20210215,0.014,0.014,0.014,0.014,0
AYI,20210215,0.001,0.001,0.001,0.001,3500000
AYM,20210215,0.012,0.012,0.012,0.012,40000
AYS,20210215,0.78,0.785,0.775,0.785,1547086
AYUHC,20210215,98.05,98.1,98.05,98.1,233
AYUHD,20210215,98,99,98,98.99,242
AYUPA,20210215,107.5,107.5,107.5,107.5,0
AZI,20210215,0.006,0.007,0.006,0.006,19710398
AZIO,20210215,0.002,0.002,0.002,0.002,0
AZJ,20210215,3.95,4.04,3.93,4,7327312
AZS,20210215,0.45,0.45,0.395,0.42,3267911
AZY,20210215,0.038,0.038,0.037,0.038,4629034
BAP,20210215,7.97,8.09,7.94,8,834355
BAR,20210215,0.024,0.025,0.023,0.025,1494492
BAS,20210215,0.0015,0.002,0.0015,0.0015,5413603
BASOB,20210215,0.001,0.001,0.001,0.001,0
BAT,20210215,0.032,0.033,0.031,0.031,7692852
BATO,20210215,0.008,0.008,0.007,0.007,426006
BBC,20210215,0.72,0.72,0.68,0.685,51163
BBL,20210215,0.46,0.46,0.46,0.46,0
BBN,20210215,5.4,5.78,5.28,5.68,1894550
BBOZ,20210215,5.69,5.69,5.61,5.63,1198699
BBUS,20210215,1.365,1.365,1.35,1.35,1736234
BBX,20210215,0.295,0.31,0.295,0.31,285853
BC8,20210215,0.73,0.74,0.73,0.73,27600
BCB,20210215,0.055,0.055,0.053,0.055,1236091
BCC,20210215,0.28,0.285,0.28,0.285,147920
BCI,20210215,0.345,0.345,0.325,0.325,808431
BCK,20210215,0.046,0.047,0.04,0.04,578479
BCN,20210215,0.042,0.0425,0.039,0.039,49347995
BCNOB,20210215,0.016,0.017,0.015,0.015,8698853
BCT,20210215,0.04,0.04,0.038,0.04,971056
BD1,20210215,2.25,3.5,2.15,3.5,13934744
BDA,20210215,0.52,0.525,0.485,0.485,243916
BDC,20210215,0.081,0.0815,0.078,0.078,3990088
BDG,20210215,0.089,0.089,0.085,0.085,222035
BDI,20210215,0.001,0.001,0.001,0.001,0
BDM,20210215,0.22,0.22,0.21,0.22,226044
BEAR,20210215,10.16,10.16,10.1,10.12,60650
BEE,20210215,0.015,0.015,0.015,0.015,101217
BEEO,20210215,0.003,0.003,0.003,0.003,0
BEL,20210215,0.087,0.089,0.084,0.085,128988
BEM,20210215,0.19,0.19,0.17,0.175,5724503
BEN,20210215,9.75,10.67,9.74,10.56,5033587
BENHB,20210215,81.501,81.501,81.501,81.501,0
BENPF,20210215,101.35,101.4,101.35,101.4,1594
BENPG,20210215,103.01,104.05,103.01,103.05,1075
BENPH,20210215,102.84,103.11,102.84,102.9,10681
BET,20210215,0.815,0.89,0.815,0.86,6051368
BEX,20210215,0.26,0.26,0.24,0.245,436999
BFC,20210215,0.0685,0.07,0.0685,0.069,999465
BFG,20210215,1.87,1.93,1.86,1.93,142496
BGA,20210215,5.88,5.99,5.87,5.88,738325
BGL,20210215,0.98,1.02,0.975,1.02,2848780
BGP,20210215,4.02,4.02,4.02,4.02,0
BGT,20210215,0.15,0.16,0.15,0.16,1666719
BHD,20210215,0.2775,0.2775,0.27,0.27,8659
BHL,20210215,0.11,0.11,0.11,0.11,0
BHP,20210215,45.45,45.77,45.32,45.75,3120724
BID,20210215,1.03,1.055,1.02,1.045,277654
BILL,20210215,100.25,100.26,100.25,100.26,4773
BIN,20210215,3.13,3.23,3.13,3.17,1017805
BIQ,20210215,0.016,0.016,0.016,0.016,0
BIR,20210215,0.021,0.021,0.021,0.021,0
BIS,20210215,1.185,1.19,1.175,1.19,16673
BIT,20210215,0.073,0.073,0.07,0.072,2121113
BKG,20210215,2.71,2.82,2.71,2.78,31279
BKI,20210215,1.51,1.515,1.5,1.5,728429
BKL,20210215,73.11,73.97,73.11,73.32,23714
BKT,20210215,0.16,0.17,0.16,0.17,1666503
BKW,20210215,19.7,19.71,19.53,19.6,153673
BKY,20210215,0.69,0.7,0.69,0.7,231251
BLD,20210215,5.03,5.14,5.03,5.09,3791647
BLG,20210215,0.082,0.082,0.081,0.082,287157
BLU,20210215,0.08,0.086,0.08,0.084,971464
BLX,20210215,1.775,1.775,1.73,1.755,24723
BLY,20210215,0.77,0.8,0.77,0.785,64314
BLYO,20210215,0.076,0.083,0.076,0.083,161
BLZ,20210215,0.024,0.024,0.024,0.024,235375
BLZO,20210215,0.006,0.006,0.006,0.006,500000
BMG,20210215,0.096,0.096,0.085,0.096,1334136
BMH,20210215,0.175,0.175,0.175,0.175,0
BML,20210215,0.4575,0.47,0.455,0.46,317954
BMN,20210215,0.135,0.14,0.13,0.14,5614974
BNDS,20210215,27.01,27.06,26.98,26.98,15123
BNKS,20210215,5.83,5.89,5.83,5.86,24351
BNL,20210215,0.041,0.041,0.038,0.038,7813733
BNO,20210215,0.25,0.25,0.24,0.25,1000835
BNR,20210215,0.08,0.08,0.075,0.075,215471
BNZ,20210215,1.15,1.18,1.14,1.14,130347
BOA,20210215,0.24,0.24,0.23,0.23,59240
BOC,20210215,0.445,0.45,0.42,0.42,24207
BOE,20210215,0.12,0.125,0.115,0.12,4461859
BOL,20210215,0.14,0.15,0.14,0.145,20548
BOND,20210215,27.95,27.95,27.94,27.95,6319
BOQ,20210215,8.18,8.62,8.18,8.59,3253980
BOQPE,20210215,102.75,102.75,102.202,102.75,4517
BOQPF,20210215,102.41,102.674,102.12,102.4,3456
BOT,20210215,0.145,0.145,0.14,0.14,1702450
BPH,20210215,0.145,0.15,0.13,0.135,16483986
BPHOA,20210215,0.09,0.1,0.09,0.099,404187
BPM,20210215,0.38,0.38,0.315,0.315,3180495
BPP,20210215,0.034,0.035,0.031,0.031,1135757
BPT,20210215,1.765,1.78,1.665,1.68,17163262
BRB,20210215,0.21,0.22,0.21,0.22,170536
BRG,20210215,30.67,30.67,29.9,30.51,298399
BRI,20210215,1.6,1.6,1.57,1.57,6606
BRK,20210215,0.011,0.013,0.011,0.011,39682913
BRKOB,20210215,0.005,0.005,0.005,0.005,4400000
BRL,20210215,0.043,0.045,0.043,0.044,188871
BRN,20210215,0.56,0.6,0.5575,0.58,15085031
BRU,20210215,0.145,0.145,0.135,0.14,1092133
BRV,20210215,0.054,0.054,0.05,0.05,5863527
BRVO,20210215,0.034,0.034,0.034,0.034,57000
BSA,20210215,0.315,0.32,0.315,0.315,61041
BSE,20210215,0.29,0.29,0.285,0.29,711389
BSL,20210215,17.21,17.58,17.18,17.28,795777
BSM,20210215,0.007,0.007,0.0065,0.007,11474352
BSR,20210215,0.013,0.013,0.013,0.013,0
BSX,20210215,0.5,0.515,0.5,0.505,754529
BTC,20210215,0.086,0.086,0.086,0.086,27000
BTH,20210215,1.075,1.125,1.065,1.11,1650408
BTI,20210215,1.4,1.48,1.38,1.48,306594
BTR,20210215,0.057,0.057,0.05,0.051,1134498
BUB,20210215,0.615,0.62,0.6,0.6,1915250
BUD,20210215,0.053,0.054,0.052,0.054,6008646
BUX,20210215,0.07,0.07,0.066,0.066,261938
BUY,20210215,0.032,0.034,0.03,0.03,5857885
BVS,20210215,2.83,2.85,2.785,2.8,1043433
BWF,20210215,0.41,0.435,0.41,0.435,82668
BWP,20210215,3.93,3.98,3.9,3.92,916489
BWRDB,20210215,1.4,1.4,1.4,1.4,0
BWX,20210215,4,4.05,3.97,4,88907
BXB,20210215,10.45,10.525,10.37,10.4,2195459
BXN,20210215,0.013,0.013,0.013,0.013,20700
BYE,20210215,0.16,0.16,0.15,0.15,1917774
BYH,20210215,0.066,0.066,0.064,0.064,510000
BYI,20210215,0.5,0.5,0.5,0.5,0
C6C,20210215,2.35,2.35,2.3,2.3,32919
CAA,20210215,5.85,5.86,5.85,5.86,1274
CAD,20210215,0.009,0.0095,0.0085,0.0085,7003824
CADOA,20210215,0.0035,0.0035,0.0035,0.0035,0
CAE,20210215,0.028,0.028,0.028,0.028,20000
CAF,20210215,0.27,0.27,0.27,0.27,1500
CAG,20210215,0.22,0.22,0.22,0.22,300
CAI,20210215,0.45,0.455,0.45,0.45,307332
CAJ,20210215,0.285,0.285,0.285,0.285,57744
CAM,20210215,0.89,0.89,0.89,0.89,0
CAMG,20210215,0.99,0.99,0.99,0.99,0
CAN,20210215,0.8,0.815,0.77,0.775,2824774
CAP,20210215,0.036,0.04,0.036,0.037,3428243
CAQ,20210215,0.026,0.026,0.026,0.026,0
CAR,20210215,21.69,21.85,21.52,21.62,689180
CAT,20210215,1.81,1.82,1.75,1.8,133041
CAU,20210215,0.16,0.165,0.155,0.165,325503
CAV,20210215,0.008,0.008,0.007,0.007,3565945
CAY,20210215,0.11,0.12,0.11,0.12,2034372
CAZ,20210215,0.04,0.042,0.04,0.041,633527
CBA,20210215,87.1,87.2,86.16,86.31,2396310
CBAPD,20210215,101.1,101.378,101.1,101.378,24762
CBAPE,20210215,103,103.28,102.96,103.25,6165
CBAPF,20210215,102.65,102.75,102.52,102.62,5279
CBAPG,20210215,103.26,103.62,103.25,103.62,8212
CBAPH,20210215,104,104.5,104,104.12,2102
CBAPI,20210215,101.4,101.79,101.23,101.65,26416
CBE,20210215,0.21,0.21,0.21,0.21,0
CBL,20210215,0.75,0.77,0.72,0.77,147728
CBR,20210215,2.6,2.7,2.57,2.61,174246
CBY,20210215,0.125,0.13,0.125,0.13,89988
CCA,20210215,0.1,0.13,0.1,0.125,7204125
CCE,20210215,0.002,0.003,0.002,0.002,45312589
CCG,20210215,0.083,0.086,0.08,0.086,774850
CCJ,20210215,0.004,0.004,0.004,0.004,0
CCL,20210215,13.39,13.41,13.38,13.41,8872910
CCP,20210215,31.36,32.45,31.36,32.14,290563
CCR,20210215,0.62,0.64,0.605,0.64,275787
CCV,20210215,0.28,0.28,0.275,0.28,114755
CCX,20210215,4.25,4.29,4.185,4.22,375409
CCZ,20210215,0.05,0.051,0.048,0.051,5584540
CCZO,20210215,0.022,0.022,0.021,0.021,250874
CD1,20210215,1,1,1,1,0
CD2,20210215,1.14,1.14,1.115,1.115,12500
CD3,20210215,0.98,0.98,0.98,0.98,760
CDA,20210215,12.28,12.5,12.2,12.43,140601
CDD,20210215,0.35,0.35,0.335,0.345,268164
CDH,20210215,0.002,0.002,0.002,0.002,0
CDM,20210215,0.88,0.8975,0.88,0.885,899805
CDP,20210215,4.32,4.4,4.31,4.39,14269
CDT,20210215,0.009,0.01,0.009,0.009,534121
CDX,20210215,0.075,0.075,0.071,0.074,1044488
CDXO,20210215,0.036,0.036,0.036,0.036,474299
CDY,20210215,0.1,0.1,0.1,0.1,25000
CE1,20210215,0.011,0.011,0.01,0.01,4331481
CEL,20210215,0.375,0.38,0.37,0.375,1496002
CEN,20210215,7.13,7.13,7.13,7.13,0
CETF,20210215,80.58,80.84,80.47,80.55,889
CF1,20210215,0.046,0.047,0.045,0.045,373144
CFO,20210215,0.029,0.03,0.029,0.029,3412724
CG1,20210215,0.225,0.235,0.225,0.23,896662
CGA,20210215,0.82,0.82,0.82,0.82,3300
CGB,20210215,0.01,0.0105,0.009,0.01,77700157
CGC,20210215,4.27,4.32,4.15,4.2,1019146
CGF,20210215,6.35,6.48,6.35,6.4,1270478
CGFPA,20210215,101.26,101.26,101.25,101.25,269
CGFPB,20210215,103.55,103.65,103.5,103.55,1640
CGFPC,20210215,105.99,106.25,105.85,106.1,8033
CGM,20210215,0.001,0.001,0.001,0.001,0
CGN,20210215,0.022,0.022,0.022,0.022,410
CGO,20210215,0.33,0.33,0.33,0.33,0
CGS,20210215,1,1.05,1,1.05,241789
CHC,20210215,14.35,14.35,13.955,13.99,1233009
CHK,20210215,0.041,0.043,0.041,0.041,7375638
CHKOA,20210215,0.033,0.033,0.033,0.033,500000
CHM,20210215,0.295,0.31,0.295,0.295,3707859
CHN,20210215,4.45,4.72,4.4,4.7,2356868
CHZ,20210215,0.19,0.19,0.18,0.185,272057
CI1,20210215,0.03,0.031,0.03,0.031,10129254
CIA,20210215,5.4,5.45,5.27,5.35,1208740
CIE,20210215,0.61,0.615,0.61,0.615,42043
CII,20210215,0.89,0.89,0.89,0.89,3680
CIM,20210215,20.85,20.96,20.55,20.8,749169
