AGEOB,20210218,0.006,0.007,0.006,0.007,1380715
AGG,20210218,5.81,5.84,5.69,5.69,47576
AGH,20210218,0.535,0.545,0.51,0.51,988224
AGI,20210218,0.845,0.85,0.78,0.78,494474
AGJ,20210218,0.03,0.03,0.03,0.03,0
AGL,20210218,10.32,10.35,10.12,10.15,4586808
AGR,20210218,0.094,0.095,0.093,0.095,204743
AGRO,20210218,0.035,0.035,0.035,0.035,0
AGS,20210218,0.2,0.2,0.19,0.19,10743
AGVT,20210218,51.25,51.27,51.25,51.27,1727
AGX1,20210218,6.06,6.06,6.06,6.06,0
AGY,20210218,0.125,0.125,0.115,0.12,12663187
AGYO,20210218,0.044,0.044,0.044,0.044,0
AHC,20210218,0.09,0.09,0.09,0.09,2373
AHF,20210218,0.065,0.07,0.065,0.068,3521180
AHK,20210218,0.034,0.034,0.034,0.034,0
AHN,20210218,0.02,0.02,0.02,0.02,0
AHQ,20210218,0.105,0.105,0.095,0.095,4916967
AHX,20210218,0.65,0.65,0.64,0.64,46004
AHY,20210218,1.43,1.435,1.42,1.425,8085130
AIA,20210218,6.45,6.48,6.35,6.35,507584
AIB,20210218,0.1,0.1,0.1,0.1,0
AIM,20210218,0.93,1,0.93,0.995,87771
AIQ,20210218,0.13,0.13,0.13,0.13,0
AIR,20210218,0.67,0.67,0.67,0.67,0
AIS,20210218,0.09,0.09,0.0865,0.088,2583085
AIV,20210218,0.175,0.175,0.175,0.175,10000
AIY,20210218,0.03,0.03,0.03,0.03,0
AIYOB,20210218,0.006,0.006,0.006,0.006,0
AIZ,20210218,1.475,1.475,1.43,1.44,1891374
AJJ,20210218,0.056,0.056,0.056,0.056,0
AJL,20210218,0.025,0.025,0.025,0.025,20000
AJM,20210218,0.07,0.07,0.07,0.07,0
AJMOB,20210218,0.016,0.016,0.016,0.016,0
AJQ,20210218,0.039,0.039,0.038,0.039,580806
AJQOA,20210218,0.023,0.023,0.023,0.023,0
AJX,20210218,0.059,0.06,0.057,0.058,847488
AJY,20210218,0.12,0.12,0.12,0.12,0
AKG,20210218,0.31,0.31,0.305,0.305,37235
AKL,20210218,0.76,0.76,0.76,0.76,0
AKM,20210218,0.09,0.091,0.09,0.091,9379
AKN,20210218,0.002,0.002,0.002,0.002,0
AKO,20210218,0.385,0.39,0.37,0.38,235938
AKP,20210218,29,29.9,28.53,29.5,13399
AL3,20210218,0.35,0.355,0.35,0.35,387077
AL8,20210218,0.1,0.105,0.1,0.1,88166
ALC,20210218,0.215,0.22,0.21,0.215,1838103
ALD,20210218,27.54,27.65,26.89,27.08,396960
ALF,20210218,1.005,1.005,1.005,1.005,357944
ALG,20210218,0.6,0.605,0.5875,0.595,986026
ALI,20210218,2.08,2.09,2.08,2.09,104048
ALK,20210218,0.75,0.755,0.715,0.72,1818629
ALL,20210218,33.66,33.75,33.2,33.44,1008269
ALQ,20210218,11.16,11.2,10.68,10.83,1066576
ALT,20210218,0.0035,0.0035,0.0035,0.0035,200000
ALU,20210218,28.72,29.14,28.6,29.02,709023
ALX,20210218,5.92,5.93,5.685,5.74,2074183
ALY,20210218,0.018,0.018,0.017,0.017,2751800
AMA,20210218,0.695,0.715,0.685,0.705,1766789
AMC,20210218,14.74,14.78,14.68,14.68,2165073
AMD,20210218,0.009,0.009,0.008,0.008,10346475
AME,20210218,0.078,0.079,0.076,0.077,373432
AMG,20210218,0.065,0.067,0.064,0.067,1423204
AMH,20210218,1.1,1.105,1.1,1.105,39265
AMI,20210218,0.38,0.385,0.375,0.38,1710158
AML,20210218,0.105,0.115,0.105,0.115,494160
AMN,20210218,0.6,0.71,0.6,0.7,342548
AMO,20210218,0.205,0.21,0.205,0.21,59756
AMP,20210218,1.385,1.39,1.345,1.35,21245045
AMPPA,20210218,101.01,101.01,100.98,100.98,1670
AMPPB,20210218,98.5,98.65,98.305,98.35,2215
AMS,20210218,1.1,1.1,1.06,1.075,476629
AMT,20210218,0.31,0.31,0.31,0.31,12500
AMX,20210218,1.37,1.37,1.29,1.29,87392
ANA,20210218,0.029,0.029,0.024,0.026,13434897
AND,20210218,1.43,1.43,1.34,1.365,40880
ANG,20210218,0.165,0.165,0.16,0.16,9124
ANL,20210218,0.002,0.002,0.0015,0.002,38539999
ANLOA,20210218,0.001,0.001,0.001,0.001,1008000
ANN,20210218,39.63,40.28,39.42,39.8,816691
ANO,20210218,3.7,3.72,3.69,3.71,6669
ANP,20210218,0.195,0.2,0.195,0.2,1011222
ANR,20210218,0.19,0.19,0.19,0.19,0
ANW,20210218,0.002,0.002,0.001,0.001,118771847
ANX,20210218,0.065,0.065,0.063,0.063,672916
ANZ,20210218,26.8,26.95,26.41,26.55,10639639
ANZPD,20210218,100.56,100.95,100.56,100.93,10377
ANZPE,20210218,102.51,102.7,102.45,102.55,22798
ANZPF,20210218,103.98,104.189,103.97,104.021,4080
ANZPG,20210218,107.5,108.79,107.47,107.551,5285
ANZPH,20210218,105.42,105.94,105.42,105.68,5961
AO1,20210218,0.01,0.016,0.01,0.013,72409578
AOA,20210218,0.007,0.007,0.007,0.007,3024629
AOF,20210218,2.17,2.19,2.13,2.18,270385
AON,20210218,0.056,0.056,0.052,0.052,50483
AOP,20210218,0.345,0.37,0.34,0.37,476058
AOU,20210218,0.26,0.265,0.245,0.25,3478836
APA,20210218,9.37,9.38,9.185,9.24,2956514
APC,20210218,0.19,0.19,0.175,0.185,893134
APCOB,20210218,0.065,0.065,0.06,0.06,100000
APD,20210218,0.56,0.58,0.56,0.57,716719
APE,20210218,13.88,13.94,13.11,13.35,625931
APG,20210218,0.002,0.002,0.002,0.002,545050
APH,20210218,0.48,0.48,0.43,0.455,268284
API,20210218,1.19,1.19,1.155,1.165,849346
APL,20210218,1.045,1.05,1.045,1.045,580529
APT,20210218,145.05,152.51,145,149.99,1304363
APV,20210218,0.11,0.11,0.11,0.11,61538
APW,20210218,1.2,1.2,1.2,1.2,0
APX,20210218,23.3,23.3,21.83,21.87,1777678
APZ,20210218,1.16,1.16,1.16,1.16,2597
AQC,20210218,0.15,0.15,0.15,0.15,6000
AQD,20210218,0.025,0.025,0.025,0.025,0
AQDOC,20210218,0.01,0.01,0.01,0.01,0
AQI,20210218,0.115,0.12,0.11,0.115,1661205
AQR,20210218,3.5,3.6,3.47,3.58,204877
AQS,20210218,0.038,0.125,0.038,0.115,1455458
AQX,20210218,0.031,0.032,0.031,0.032,3231787
AQZ,20210218,4.28,4.28,4.16,4.25,135023
AR9,20210218,0.3,0.3,0.3,0.3,0
ARA,20210218,0.45,0.45,0.45,0.45,0
ARB,20210218,39.99,41,39.15,39.82,296028
ARC,20210218,0.375,0.375,0.375,0.375,0
ARD,20210218,0.073,0.076,0.07,0.074,4677796
ARDOA,20210218,0.032,0.034,0.032,0.032,481250
ARE,20210218,0.014,0.0145,0.014,0.0145,21558938
ARF,20210218,3.07,3.09,3,3.01,390328
ARG,20210218,8.87,9.05,8.82,9.05,171601
ARL,20210218,0.57,0.575,0.55,0.57,215074
ARN,20210218,0.29,0.29,0.275,0.28,353775
ARO,20210218,0.005,0.005,0.0045,0.0045,2116666
ARR,20210218,0.098,0.105,0.097,0.097,2828847
ARU,20210218,0.265,0.27,0.255,0.26,4340728
ARV,20210218,0.087,0.088,0.083,0.084,2054069
ARX,20210218,1.215,1.235,1.19,1.2,100986
AS1,20210218,0.15,0.15,0.15,0.15,100752
ASB,20210218,2.53,2.54,2.48,2.51,1040239
ASG,20210218,1.905,1.905,1.865,1.865,17660
ASH,20210218,0.485,0.535,0.485,0.495,230922
ASIA,20210218,14.14,14.21,13.9,14.02,345922
ASM,20210218,5.5,5.65,5.46,5.55,256349
ASN,20210218,0.089,0.089,0.083,0.083,9679347
ASNOC,20210218,0.06,0.06,0.059,0.059,18249
ASO,20210218,0.038,0.038,0.033,0.033,1405715
ASP,20210218,0.043,0.046,0.038,0.046,23200790
ASQ,20210218,0.095,0.095,0.093,0.093,74270
AST,20210218,1.69,1.7,1.675,1.69,4949325
ASW,20210218,0.89,0.9,0.89,0.9,9988
ASX,20210218,69.87,69.97,68.81,69.48,559683
AT1,20210218,0.29,0.29,0.28,0.28,467433
ATC,20210218,0.062,0.062,0.058,0.059,7488977
ATCOB,20210218,0.016,0.016,0.014,0.014,795000
ATEC,20210218,24.3,24.45,24.15,24.25,33215
ATH,20210218,0.044,0.044,0.041,0.041,8859005
ATL,20210218,0.34,0.34,0.325,0.33,47500
ATM,20210218,1,1,1,1,0
ATP,20210218,0.012,0.012,0.012,0.012,1085204
ATR,20210218,0.23,0.23,0.23,0.23,8252
ATS,20210218,0.059,0.059,0.057,0.058,3415673
ATU,20210218,0.25,0.25,0.25,0.25,0
ATUO,20210218,0.05,0.05,0.05,0.05,0
ATX,20210218,0.285,0.285,0.285,0.285,0
AU1,20210218,0.052,0.052,0.05,0.05,415195
AUB,20210218,17.88,17.96,17.74,17.79,160452
AUC,20210218,0.052,0.052,0.05,0.052,3035519
AUDS,20210218,11.55,11.57,11.55,11.57,1330
AUH,20210218,0.007,0.007,0.007,0.007,0
AUI,20210218,9.3,9.32,9.25,9.3,42405
AUK,20210218,0.047,0.051,0.047,0.05,806501
AUL,20210218,0.355,0.365,0.345,0.35,189902
AULOF,20210218,0.048,0.048,0.048,0.048,0
AUMF,20210218,30.6,30.61,30.6,30.61,655
AUN,20210218,0.235,0.25,0.235,0.24,140113
AUP,20210218,2.99,2.99,2.99,2.99,0
AUQ,20210218,0.016,0.016,0.016,0.016,37000
AUR,20210218,0.092,0.092,0.089,0.089,1159584
AUST,20210218,16.63,16.63,16.63,16.63,3003
AUT,20210218,0.1,0.105,0.098,0.1,3415265
AUZ,20210218,0.025,0.025,0.023,0.023,13355409
AV1,20210218,0.195,0.2,0.195,0.195,260968
AV1O,20210218,0.095,0.095,0.095,0.095,0
AVA,20210218,0.57,0.61,0.57,0.595,1181098
AVC,20210218,0.77,0.77,0.75,0.75,53500
AVE,20210218,0.025,0.025,0.024,0.024,8414215
AVG,20210218,0.64,0.64,0.635,0.64,137319
AVH,20210218,6.34,6.4,6.21,6.4,505531
AVJ,20210218,0.57,0.59,0.57,0.59,389322
AVL,20210218,0.026,0.026,0.024,0.024,7425021
AVLOA,20210218,0.007,0.007,0.007,0.007,1970644
AVN,20210218,2.72,2.79,2.7,2.73,357309
AVR,20210218,5.2,5.21,5,5,5672
AVRO,20210218,0.7,0.7,0.7,0.7,294
AVW,20210218,0.006,0.006,0.005,0.005,10037978
AVWO,20210218,0.003,0.003,0.002,0.002,1875000
AVZ,20210218,0.21,0.215,0.2,0.2,11796255
AWC,20210218,1.75,1.78,1.735,1.745,11945343
AWJ,20210218,0.18,0.185,0.18,0.185,173726
AWJO,20210218,0.017,0.017,0.017,0.017,30000
AWN,20210218,1.09,1.09,1.04,1.04,8807
AWV,20210218,0.022,0.023,0.022,0.023,268220
AX1,20210218,2.33,2.37,2.31,2.34,727589
AX8,20210218,0.05,0.052,0.05,0.052,151118
AXE,20210218,0.845,0.885,0.82,0.835,924896
AXI,20210218,0.075,0.075,0.075,0.075,12651
AXT,20210218,0.014,0.014,0.014,0.014,0
AYI,20210218,0.001,0.001,0.001,0.001,717670
AYM,20210218,0.012,0.013,0.011,0.012,352600
AYS,20210218,0.77,0.775,0.76,0.765,1915294
AYUHC,20210218,98.35,98.35,98.35,98.35,326
AYUHD,20210218,99,99,99,99,0
AYUPA,20210218,108.75,108.75,108.75,108.75,164
AZI,20210218,0.006,0.006,0.0055,0.006,3213316
AZIO,20210218,0.002,0.002,0.002,0.002,0
AZJ,20210218,3.98,4.04,3.945,3.96,8248265
AZS,20210218,0.37,0.37,0.35,0.355,1560575
AZY,20210218,0.035,0.035,0.034,0.035,3156661
BAP,20210218,7.87,7.92,7.56,7.6,2130494
BAR,20210218,0.024,0.025,0.024,0.024,1270566
BAS,20210218,0.0015,0.0015,0.0015,0.0015,0
BASOB,20210218,0.001,0.001,0.001,0.001,0
BAT,20210218,0.032,0.033,0.03,0.033,6865673
BATO,20210218,0.007,0.007,0.006,0.006,3078333
BBC,20210218,0.715,0.73,0.715,0.73,82000
BBL,20210218,0.47,0.47,0.45,0.45,9342
BBN,20210218,5.82,5.88,5.72,5.75,706191
BBOZ,20210218,5.58,5.6,5.55,5.57,1375949
BBUS,20210218,1.375,1.38,1.365,1.375,792885
BBX,20210218,0.31,0.31,0.28,0.305,521827
BC8,20210218,0.705,0.74,0.665,0.74,48625
BCB,20210218,0.053,0.053,0.052,0.052,918835
BCC,20210218,0.28,0.29,0.28,0.285,215981
BCI,20210218,0.34,0.34,0.3275,0.335,417200
BCK,20210218,0.047,0.047,0.041,0.043,168276
BCN,20210218,0.039,0.041,0.039,0.04,15047786
BCNOB,20210218,0.014,0.014,0.014,0.014,1100000
BCT,20210218,0.04,0.05,0.039,0.048,5831504
BD1,20210218,3.18,3.18,2.66,2.97,4005184
BDA,20210218,0.485,0.485,0.47,0.47,42198
BDC,20210218,0.079,0.08,0.077,0.079,2966069
BDG,20210218,0.09,0.09,0.09,0.09,0
BDI,20210218,0.001,0.001,0.001,0.001,0
BDM,20210218,0.215,0.24,0.215,0.24,752371
BEAR,20210218,10.08,10.1,10.06,10.06,3904
BEE,20210218,0.015,0.015,0.015,0.015,607093
BEEO,20210218,0.003,0.003,0.003,0.003,0
BEL,20210218,0.08,0.08,0.08,0.08,0
BEM,20210218,0.17,0.17,0.14,0.15,3520718
BEN,20210218,10.8,10.84,10.34,10.35,3304463
BENHB,20210218,83.3,83.3,83.3,83.3,0
BENPF,20210218,101.5,101.5,101.5,101.5,271
BENPG,20210218,103.94,103.94,103.522,103.88,2373
BENPH,20210218,104,104,103.5,103.85,1057
BET,20210218,1.005,1.065,0.98,1.04,9108643
BEX,20210218,0.25,0.25,0.245,0.245,250819
BFC,20210218,0.069,0.07,0.069,0.07,968538
BFG,20210218,1.9,1.93,1.88,1.925,288433
BGA,20210218,5.81,5.93,5.79,5.87,514287
BGL,20210218,0.96,0.96,0.74,0.755,21404410
BGP,20210218,4.02,4.02,4.02,4.02,0
BGT,20210218,0.145,0.145,0.14,0.145,724949
BHD,20210218,0.275,0.275,0.275,0.275,20000
BHL,20210218,0.11,0.11,0.11,0.11,0
BHP,20210218,48.4,48.76,47.85,48.51,6678670
BID,20210218,1.04,1.06,1.035,1.05,147318
BILL,20210218,100.26,100.26,100.25,100.25,5710
BIN,20210218,3.24,3.24,3.18,3.22,1609002
BIQ,20210218,0.016,0.016,0.016,0.016,0
BIR,20210218,0.021,0.021,0.021,0.021,0
BIS,20210218,1.18,1.22,1.18,1.185,44247
BIT,20210218,0.074,0.074,0.073,0.074,746160
BKG,20210218,2.72,2.75,2.7,2.71,65825
BKI,20210218,1.49,1.5,1.485,1.495,375747
BKL,20210218,71.9,72.8,71.18,72.06,34403
BKT,20210218,0.185,0.19,0.17,0.175,2829608
BKW,20210218,19.46,19.57,19.23,19.34,201654
BKY,20210218,0.67,0.695,0.67,0.68,2613
BLD,20210218,5.13,5.18,5.07,5.12,2900827
BLG,20210218,0.085,0.085,0.082,0.082,426673
BLU,20210218,0.087,0.089,0.084,0.084,1431341
BLX,20210218,1.83,1.885,1.755,1.84,574142
BLY,20210218,0.79,0.805,0.78,0.805,38833
BLYO,20210218,0.1,0.1,0.1,0.1,0
BLZ,20210218,0.024,0.025,0.023,0.025,122676
BLZO,20210218,0.006,0.006,0.006,0.006,0
BMG,20210218,0.087,0.093,0.086,0.093,1003650
BMH,20210218,0.18,0.18,0.18,0.18,0
BML,20210218,0.45,0.46,0.44,0.445,224927
BMN,20210218,0.135,0.135,0.125,0.135,9263709
BNDS,20210218,26.96,26.96,26.9,26.9,16578
BNKS,20210218,6,6.04,5.97,5.97,69278
BNL,20210218,0.04,0.04,0.033,0.033,11877325
BNO,20210218,0.275,0.3,0.26,0.3,1475998
BNR,20210218,0.074,0.074,0.074,0.074,11543
BNZ,20210218,0.95,0.98,0.91,0.97,178905
BOA,20210218,0.235,0.235,0.235,0.235,0
BOC,20210218,0.395,0.43,0.395,0.43,45106
BOE,20210218,0.13,0.135,0.12,0.125,9546200
BOL,20210218,0.145,0.145,0.145,0.145,70730
BOND,20210218,27.83,27.83,27.81,27.81,19700
BOQ,20210218,8.69,8.72,8.34,8.41,2269331
BOQPE,20210218,103.4,103.4,103.03,103.03,886
BOQPF,20210218,102.6,102.65,102.6,102.65,700
BOT,20210218,0.135,0.135,0.13,0.135,3000550
BPH,20210218,0.235,0.235,0.15,0.165,47697644
BPHOA,20210218,0.16,0.16,0.1,0.125,1018006
BPM,20210218,0.3,0.3,0.29,0.3,370808
BPP,20210218,0.03,0.03,0.029,0.029,433057
BPT,20210218,1.655,1.685,1.595,1.605,15109098
BRB,20210218,0.195,0.2,0.19,0.2,442732
BRG,20210218,30.85,31.59,30.39,30.95,450236
BRI,20210218,1.6,1.6,1.6,1.6,10000
BRK,20210218,0.012,0.012,0.012,0.012,17148160
BRKOB,20210218,0.004,0.004,0.004,0.004,7700000
BRL,20210218,0.041,0.041,0.041,0.041,43122
BRN,20210218,0.54,0.555,0.53,0.545,5659231
BRU,20210218,0.145,0.145,0.14,0.14,462699
BRVDA,20210218,0.365,0.38,0.35,0.37,78138
BSA,20210218,0.32,0.32,0.3,0.3,5321993
BSE,20210218,0.29,0.3,0.29,0.3,257586
BSL,20210218,18.27,18.42,18.09,18.18,1612265
BSM,20210218,0.007,0.007,0.006,0.007,8586838
BSR,20210218,0.013,0.013,0.013,0.013,0
BSX,20210218,0.54,0.55,0.505,0.505,1025384
BTC,20210218,0.08,0.08,0.08,0.08,900
BTH,20210218,1.075,1.085,1.055,1.055,928966
BTI,20210218,1.45,1.45,1.38,1.38,204148
BTR,20210218,0.05,0.056,0.05,0.05,425925
BUB,20210218,0.6,0.605,0.585,0.585,1100665
BUD,20210218,0.051,0.052,0.049,0.049,6768664
BUX,20210218,0.067,0.067,0.066,0.066,269062
BUY,20210218,0.047,0.047,0.034,0.036,29161314
BVS,20210218,2.86,2.905,2.84,2.87,1343922
BWF,20210218,0.45,0.46,0.45,0.46,91117
BWP,20210218,3.85,3.88,3.79,3.81,2327026
BWR,20210218,1.38,1.38,1.35,1.35,2673
BWX,20210218,3.98,3.98,3.71,3.71,171129
BXB,20210218,10.65,10.72,10.5,10.5,7349513
BXN,20210218,0.012,0.012,0.012,0.012,466000
BYE,20210218,0.16,0.16,0.155,0.155,453941
BYH,20210218,0.06,0.06,0.056,0.059,1389767
BYI,20210218,0.5,0.5,0.5,0.5,0
C6C,20210218,2.53,2.53,2.48,2.5,22782
CAA,20210218,6,6.1,6,6.1,1314
CAD,20210218,0.008,0.009,0.008,0.009,3022704
CADOA,20210218,0.0035,0.0035,0.0035,0.0035,0
CAE,20210218,0.027,0.027,0.027,0.027,0
CAF,20210218,0.28,0.28,0.27,0.28,33290
CAG,20210218,0.21,0.215,0.19,0.19,185004
CAI,20210218,0.43,0.44,0.405,0.42,3391952
CAJ,20210218,0.285,0.285,0.28,0.28,117667
CAM,20210218,0.875,0.88,0.875,0.875,49483
CAMG,20210218,0.99,0.99,0.99,0.99,0
CAN,20210218,0.735,0.74,0.695,0.695,2877745
CAP,20210218,0.038,0.038,0.036,0.038,37631
CAQ,20210218,0.026,0.026,0.026,0.026,0
CAR,20210218,22.5,22.5,21.67,21.84,814518
CAT,20210218,1.85,1.85,1.805,1.825,73816
CAU,20210218,0.165,0.165,0.15,0.15,151326
CAV,20210218,0.007,0.0075,0.007,0.007,9217431
CAY,20210218,0.115,0.12,0.115,0.12,1351122
CAZ,20210218,0.041,0.041,0.04,0.04,706157
CBA,20210218,84.08,84.27,82.8,83.62,3373355
CBAPD,20210218,101.44,102,101.38,101.6,25869
CBAPE,20210218,103.03,103.18,102.93,103.18,22093
CBAPF,20210218,102.65,102.9,102.53,102.6,10016
CBAPG,20210218,104.1,104.1,103.55,103.94,8582
CBAPH,20210218,104.42,104.88,104.2,104.3,5361
CBAPI,20210218,101.74,102.08,101.74,101.98,17266
CBE,20210218,0.21,0.215,0.21,0.215,144765
CBL,20210218,0.75,0.76,0.75,0.76,7800
CBR,20210218,2.57,2.61,2.52,2.52,227792
CBY,20210218,0.12,0.12,0.12,0.12,82190
CCA,20210218,0.11,0.185,0.11,0.17,69578362
CCE,20210218,0.003,0.003,0.002,0.002,98213634
CCG,20210218,0.081,0.081,0.081,0.081,0
CCJ,20210218,0.004,0.004,0.004,0.004,0
CCL,20210218,13.37,13.38,13.37,13.37,13160649
CCP,20210218,32.4,33.2,32.22,33.11,472260
CCR,20210218,0.63,0.635,0.625,0.625,140067
CCV,20210218,0.28,0.285,0.28,0.285,391226
CCX,20210218,4.11,4.17,3.98,4.07,628527
CCZ,20210218,0.051,0.051,0.05,0.051,3861739
CCZO,20210218,0.022,0.022,0.022,0.022,50000
CD1,20210218,0.97,0.97,0.97,0.97,15012
CD2,20210218,1.14,1.14,1.11,1.11,16507
CD3,20210218,0.965,0.965,0.95,0.95,59620
CDA,20210218,13.28,14.55,13.28,14.42,1303477
CDD,20210218,0.35,0.35,0.345,0.345,465802
CDH,20210218,0.002,0.002,0.002,0.002,0
CDM,20210218,0.92,0.94,0.9,0.935,808264
CDP,20210218,4.26,4.31,4.21,4.22,12904
CDT,20210218,0.01,0.01,0.009,0.01,2800000
CDX,20210218,0.096,0.099,0.09,0.092,3986882
CDXO,20210218,0.045,0.05,0.045,0.05,90000
CDY,20210218,0.098,0.098,0.093,0.093,208816
CE1,20210218,0.01,0.01,0.01,0.01,0
CEL,20210218,0.365,0.365,0.35,0.365,1104834
CEN,20210218,6.87,6.87,6.7,6.7,5099
CETF,20210218,82.24,82.24,79.9,79.9,2256
CF1,20210218,0.046,0.047,0.044,0.046,1084069
CFO,20210218,0.029,0.03,0.029,0.029,763271
CG1,20210218,0.28,0.29,0.235,0.235,1764319
CGA,20210218,0.85,0.85,0.85,0.85,0
CGB,20210218,0.01,0.01,0.0095,0.01,22976652
CGC,20210218,4.03,4.1,4,4.03,944423
CGF,20210218,6.53,6.68,6.48,6.51,1466865
CGFPA,20210218,102.05,102.05,101.4,101.4,505
CGFPB,20210218,103.45,103.45,103.22,103.22,890
CGFPC,20210218,107,107.18,106.8,106.8,2402
CGM,20210218,0.001,0.001,0.001,0.001,0
CGN,20210218,0.025,0.025,0.025,0.025,0
CGO,20210218,0.33,0.33,0.33,0.33,0
CGS,20210218,1.02,1.03,0.995,0.995,10473
CHC,20210218,12.81,13.15,12.55,12.7,2040605
CHK,20210218,0.04,0.04,0.036,0.037,6333702
CHKOA,20210218,0.029,0.03,0.029,0.03,161178
CHM,20210218,0.31,0.325,0.31,0.315,2583962
CHN,20210218,4.39,4.39,4.25,4.28,1200712
CHZ,20210218,0.19,0.19,0.18,0.18,950823
CI1,20210218,0.068,0.105,0.061,0.064,486252714
CIA,20210218,5.3,5.5,5.23,5.3,1471295
CIE,20210218,0.6,0.6,0.6,0.6,10150
CII,20210218,0.92,0.92,0.92,0.92,0
CIM,20210218,21.14,21.5,21.05,21.25,920278
CIN,20210218,27.45,27.7,27.45,27.7,2050
CINPA,20210218,2.19,2.19,2.19,2.19,0
