AVEO,20210603,0.006,0.006,0.006,0.006,0
AVG,20210603,0.78,0.8,0.78,0.795,335224
AVH,20210603,4.49,4.49,4.4,4.42,389506
AVJ,20210603,0.555,0.57,0.555,0.57,281676
AVL,20210603,0.021,0.021,0.02,0.02,3136146
AVLOA,20210603,0.005,0.005,0.005,0.005,0
AVN,20210603,3.11,3.11,3,3.02,465792
AVR,20210603,8,8,7.88,7.9,3500
AVRO,20210603,2.86,2.86,2.86,2.86,0
AVW,20210603,0.006,0.006,0.006,0.006,3902146
AVWO,20210603,0.003,0.003,0.003,0.003,999999
AVZ,20210603,0.16,0.165,0.16,0.16,6655237
AWC,20210603,1.715,1.7475,1.715,1.74,6662383
AWJ,20210603,0.155,0.155,0.155,0.155,31563
AWJO,20210603,0.02,0.02,0.02,0.02,43000
AWN,20210603,0.75,0.75,0.75,0.75,45775
AWV,20210603,0.023,0.023,0.021,0.021,409207
AX1,20210603,2.88,2.93,2.81,2.84,624519
AX8,20210603,0.042,0.042,0.038,0.039,1777282
AXE,20210603,0.75,0.76,0.71,0.735,463485
AXI,20210603,0.064,0.064,0.064,0.064,200000
AXT,20210603,0.014,0.014,0.014,0.014,0
AYI,20210603,0.001,0.001,0.001,0.001,49800
AYM,20210603,0.007,0.007,0.007,0.007,0
AYUHC,20210603,99.7,99.99,99,99,812
AYUHD,20210603,99,99.2,98.8,99.2,700
AYUPA,20210603,108.8,108.8,108.8,108.8,0
AZI,20210603,0.09,0.093,0.087,0.087,839201
AZIO,20210603,0.009,0.012,0.009,0.012,166668
AZJ,20210603,3.66,3.705,3.655,3.7,5560222
AZS,20210603,0.27,0.275,0.27,0.275,350976
AZY,20210603,0.048,0.048,0.045,0.046,9452706
BAP,20210603,8.16,8.24,8.11,8.18,592805
BAR,20210603,0.021,0.022,0.021,0.022,634167
BAS,20210603,0.002,0.003,0.002,0.0025,26394225
BASOB,20210603,0.001,0.001,0.001,0.001,0
BAT,20210603,0.022,0.022,0.021,0.021,306750
BATO,20210603,0.006,0.006,0.006,0.006,100000
BBC,20210603,0.74,0.75,0.74,0.75,99225
BBL,20210603,0.485,0.485,0.485,0.485,0
BBN,20210603,5.98,6.04,5.93,6.01,435284
BBOZ,20210603,4.77,4.77,4.68,4.72,2852175
BBUS,20210603,1.15,1.15,1.14,1.15,747290
BBX,20210603,0.26,0.26,0.26,0.26,40000
BC8,20210603,0.72,0.75,0.72,0.74,75836
BCA,20210603,0.32,0.32,0.3,0.315,93345
BCB,20210603,0.065,0.065,0.062,0.063,86734
BCC,20210603,0.24,0.245,0.235,0.245,177799
BCI,20210603,0.42,0.42,0.41,0.41,132957
BCK,20210603,0.045,0.045,0.04,0.044,509764
BCN,20210603,0.037,0.037,0.036,0.036,397833
BCNOB,20210603,0.014,0.014,0.014,0.014,500000
BCT,20210603,0.029,0.033,0.028,0.033,3793705
BD1,20210603,2.05,2.25,2.01,2.19,509226
BDA,20210603,0.395,0.395,0.375,0.39,71509
BDC,20210603,0.074,0.074,0.073,0.073,686680
BDG,20210603,0.09,0.09,0.085,0.085,136821
BDM,20210603,0.36,0.37,0.35,0.36,93638
BEAR,20210603,9.42,9.42,9.35,9.36,18588
BEE,20210603,0.016,0.017,0.016,0.017,462482
BEEO,20210603,0.003,0.003,0.003,0.003,398459
BEL,20210603,0.11,0.11,0.105,0.105,75100
BEM,20210603,0.115,0.12,0.115,0.115,620764
BEN,20210603,10.43,10.45,10.3,10.36,1250141
BENHB,20210603,93.11,93.11,93.11,93.11,0
BENPF,20210603,101.21,101.21,101.21,101.21,0
BENPG,20210603,102.05,102.25,101.81,102,4421
BENPH,20210603,104.11,104.29,104.06,104.1,1667
BET,20210603,1.145,1.155,1.065,1.08,10895895
BEX,20210603,0.25,0.255,0.245,0.255,75874
BFC,20210603,0.1,0.1,0.1,0.1,601697
BFG,20210603,1.74,1.75,1.725,1.745,160736
BGA,20210603,5.77,5.865,5.76,5.85,3574398
BGL,20210603,0.865,0.88,0.835,0.835,4000956
BGP,20210603,4.05,4.05,4.05,4.05,0
BGT,20210603,0.16,0.17,0.16,0.17,52900
BHD,20210603,0.29,0.29,0.29,0.29,2500
BHL,20210603,0.11,0.11,0.11,0.11,0
BHP,20210603,49.36,49.72,49.3,49.59,4802112
BHYB,20210603,9.98,9.98,9.98,9.98,3470
BID,20210603,0.54,0.555,0.53,0.535,349328
BILL,20210603,100.25,100.26,100.25,100.25,16028
BIN,20210603,3.44,3.45,3.43,3.44,904922
BIQ,20210603,0.016,0.016,0.016,0.016,0
BIR,20210603,0.016,0.016,0.016,0.016,0
BIS,20210603,1.135,1.14,1.135,1.14,15205
BIT,20210603,0.051,0.051,0.05,0.05,486709
BKG,20210603,2.57,2.61,2.55,2.61,24254
BKI,20210603,1.495,1.5075,1.495,1.5,645269
BKL,20210603,68.39,68.94,67.45,68.13,43135
BKT,20210603,0.175,0.18,0.17,0.18,802955
BKW,20210603,20.9,21.05,20.66,20.66,211101
BKY,20210603,0.59,0.6,0.58,0.58,114506
BLD,20210603,6.91,6.93,6.865,6.91,7590564
BLG,20210603,0.058,0.058,0.056,0.056,933953
BLU,20210603,0.072,0.074,0.07,0.072,980565
BLX,20210603,1.97,2.05,1.95,2.03,325369
BLY,20210603,0.33,0.345,0.33,0.345,28091
BLYO,20210603,0.02,0.02,0.02,0.02,25
BLZ,20210603,0.038,0.039,0.037,0.037,501348
BLZO,20210603,0.008,0.008,0.007,0.008,2125000
BMG,20210603,0.058,0.059,0.058,0.059,459250
BMH,20210603,0.2,0.2,0.2,0.2,0
BML,20210603,0.39,0.39,0.375,0.375,521414
BMN,20210603,0.2,0.205,0.1925,0.2,2687340
BMO,20210603,0.195,0.195,0.195,0.195,21416
BNDS,20210603,26.6,26.64,26.56,26.62,25609
BNKS,20210603,7.1,7.1,7.02,7.06,81809
BNL,20210603,0.036,0.036,0.034,0.035,474876
BNO,20210603,0.19,0.195,0.185,0.195,205897
BNR,20210603,0.07,0.07,0.07,0.07,36228
BNZ,20210603,0.91,0.91,0.91,0.91,0
BOA,20210603,0.275,0.275,0.275,0.275,0
BOAR,20210603,0.01,0.01,0.01,0.01,891724
BOC,20210603,0.6,0.645,0.58,0.645,18242
BOE,20210603,0.185,0.185,0.17,0.17,11826711
BOL,20210603,0.145,0.145,0.14,0.145,123971
BOND,20210603,27.33,27.33,27.32,27.32,4316
BOQ,20210603,8.87,8.95,8.85,8.91,1590610
BOQPE,20210603,103.1,103.4,103,103,2351
BOQPF,20210603,103.65,104,103.65,104,274
BOT,20210603,0.07,0.072,0.069,0.071,3395210
BPH,20210603,0.092,0.092,0.09,0.09,2946554
BPHOA,20210603,0.046,0.046,0.046,0.046,0
BPM,20210603,0.485,0.53,0.475,0.48,3180893
BPMO,20210603,0.215,0.245,0.195,0.195,463226
BPP,20210603,0.022,0.022,0.02,0.021,648343
BPT,20210603,1.315,1.3775,1.31,1.37,17334165
BRB,20210603,0.19,0.19,0.185,0.185,57994
BRG,20210603,27.7,27.95,27.59,27.84,270500
BRI,20210603,2.1,2.15,2.1,2.15,2913
BRK,20210603,0.023,0.025,0.022,0.024,25089941
BRKOB,20210603,0.012,0.014,0.012,0.013,17823757
BRL,20210603,0.335,0.335,0.305,0.33,101319
BRN,20210603,0.59,0.62,0.585,0.6,8248196
BRU,20210603,0.155,0.16,0.155,0.155,410615
BRV,20210603,0.385,0.41,0.385,0.4,518441
BRVO,20210603,0.205,0.205,0.205,0.205,0
BSA,20210603,0.325,0.325,0.325,0.325,19416
BSE,20210603,0.31,0.31,0.3,0.31,242784
BSL,20210603,22.03,22.05,21.77,21.8,1143223
BSM,20210603,0.006,0.006,0.0055,0.006,462545
BSR,20210603,0.013,0.013,0.013,0.013,0
BSX,20210603,0.365,0.365,0.355,0.355,362800
BTC,20210603,0.072,0.072,0.072,0.072,5495
BTH,20210603,1.02,1.05,1.015,1.045,1626994
BTI,20210603,1.37,1.37,1.36,1.36,80939
BTR,20210603,0.035,0.035,0.035,0.035,0
BUB,20210603,0.38,0.4,0.38,0.38,4870721
BUD,20210603,0.043,0.043,0.043,0.043,0
BUX,20210603,0.125,0.125,0.125,0.125,13390
BUY,20210603,0.021,0.021,0.02,0.02,1111078
BVS,20210603,3.23,3.24,3.11,3.18,1096305
BWF,20210603,0.57,0.585,0.57,0.585,64831
BWP,20210603,4.34,4.34,4.29,4.32,1183671
BWX,20210603,5,5.09,4.99,5.05,104718
BXB,20210603,10.89,10.89,10.73,10.79,2555981
BXN,20210603,0.018,0.019,0.018,0.019,580261
BYE,20210603,0.11,0.12,0.11,0.12,1283700
BYH,20210603,0.079,0.079,0.079,0.079,0
BYHOA,20210603,0.04,0.04,0.04,0.04,0
BYI,20210603,0.655,0.655,0.655,0.655,0
C2FHA,20210603,103.849,103.95,103.849,103.95,463
C6C,20210603,4.52,4.57,4.3,4.3,38251
CAA,20210603,7.7,7.73,7.55,7.66,21263
CAD,20210603,0.013,0.013,0.012,0.012,20378437
CADOA,20210603,0.003,0.004,0.003,0.004,1045011
CAE,20210603,0.057,0.058,0.056,0.056,380191
CAF,20210603,0.245,0.245,0.245,0.245,25000
CAG,20210603,0.2,0.2,0.2,0.2,0
CAI,20210603,0.48,0.515,0.475,0.51,1609406
CAJ,20210603,0.36,0.36,0.345,0.355,685882
CAM,20210603,0.9,0.9,0.89,0.89,118943
CAMG,20210603,0.97,0.97,0.97,0.97,817
CAN,20210603,0.41,0.435,0.41,0.425,1439417
CAP,20210603,0.13,0.145,0.13,0.135,8096929
CAQ,20210603,0.018,0.018,0.018,0.018,0
CAR,20210603,18.98,19.17,18.86,18.99,950880
CAT,20210603,2.18,2.19,2.13,2.13,89721
CAU,20210603,0.12,0.12,0.115,0.115,110517
CAV,20210603,0.008,0.008,0.008,0.008,550000
CAY,20210603,0.13,0.135,0.125,0.125,709453
CAZ,20210603,0.063,0.063,0.057,0.059,6382708
CBA,20210603,100.5,101.85,100.39,101.21,1880645
CBAPD,20210603,101.071,101.18,101.01,101.02,16177
CBAPE,20210603,102.1,102.1,101.98,101.98,8683
CBAPF,20210603,102.07,102.25,102,102.1,8456
CBAPG,20210603,103.7,104.02,103.69,103.8,3826
CBAPH,20210603,104.04,104.1,104,104.001,7123
CBAPI,20210603,101.88,102,101.69,102,6856
CBAPJ,20210603,100.49,100.49,100.36,100.4,13370
CBE,20210603,0.185,0.21,0.18,0.2,922140
CBL,20210603,0.55,0.575,0.55,0.565,56042
CBR,20210603,1.31,1.33,1.245,1.275,1233963
CBY,20210603,0.095,0.095,0.095,0.095,0
CCA,20210603,0.125,0.13,0.12,0.12,1678848
CCE,20210603,0.003,0.003,0.002,0.003,11492548
CCG,20210603,0.072,0.074,0.07,0.074,869741
CCP,20210603,29,29.66,28.75,29.63,151671
CCR,20210603,0.48,0.4825,0.465,0.475,134434
CCV,20210603,0.235,0.235,0.225,0.225,270749
CCX,20210603,4.65,4.71,4.61,4.7,1161633
CCZ,20210603,0.051,0.051,0.051,0.051,0
CCZO,20210603,0.014,0.014,0.014,0.014,0
CD1,20210603,1.26,1.26,1.24,1.24,47185
CD2,20210603,1.445,1.45,1.445,1.45,23310
CD3,20210603,1.35,1.365,1.33,1.365,54701
CDA,20210603,18.37,18.89,18.265,18.34,532863
CDD,20210603,0.71,0.73,0.6975,0.72,590420
CDH,20210603,0.002,0.002,0.002,0.002,0
CDM,20210603,1.105,1.115,1.105,1.105,320287
CDP,20210603,4.36,4.46,4.36,4.42,12451
CDT,20210603,0.016,0.0175,0.016,0.017,12984755
CDX,20210603,0.09,0.09,0.085,0.085,2903344
CDXO,20210603,0.04,0.04,0.04,0.04,65000
CDY,20210603,0.066,0.068,0.0655,0.068,566591
CDYOA,20210603,0.014,0.014,0.014,0.014,0
CE1,20210603,0.01,0.01,0.009,0.0095,26604551
CEL,20210603,0.31,0.315,0.295,0.295,2222403
CEN,20210603,7.43,7.45,7.28,7.3,13829
CETF,20210603,73.02,73.1,72.76,72.76,3643
CF1,20210603,0.06,0.063,0.055,0.06,8400260
CFO,20210603,0.02,0.02,0.018,0.018,4284031
CG1,20210603,0.135,0.14,0.1225,0.13,463802
CGA,20210603,0.97,0.97,0.97,0.97,0
CGB,20210603,0.006,0.006,0.0055,0.006,3299662
CGC,20210603,3.37,3.41,3.29,3.34,5451786
CGF,20210603,5.23,5.37,5.21,5.34,2067226
CGFPA,20210603,101.25,101.3,101.25,101.3,23
CGFPB,20210603,102.82,102.95,102.82,102.82,1543
CGFPC,20210603,105.85,105.85,105.85,105.85,1254
CGM,20210603,0.001,0.001,0.001,0.001,0
CGN,20210603,0.019,0.019,0.018,0.018,57452
CGO,20210603,0.44,0.44,0.42,0.44,324062
CGS,20210603,0.91,0.91,0.91,0.91,124
CHC,20210603,14.8,14.85,14.45,14.55,1096484
CHK,20210603,0.017,0.02,0.017,0.019,19610035
CHKOA,20210603,0.011,0.013,0.011,0.013,1726700
CHM,20210603,0.32,0.33,0.31,0.31,927795
