ABR,20210513,1.7,1.7,1.43,1.455,2020486
ABV,20210513,0.04,0.04,0.04,0.04,0
ABX,20210513,0.12,0.12,0.12,0.12,215333
ABY,20210513,3.87,3.87,3.31,3.31,295646
AC8,20210513,0.115,0.115,0.11,0.115,843634
ACB,20210513,0.055,0.056,0.055,0.055,4159910
ACDC,20210513,89.57,89.57,88.35,88.5,14206
ACF,20210513,0.355,0.365,0.355,0.355,158435
ACP,20210513,0.027,0.027,0.027,0.027,0
ACQ,20210513,1.55,1.565,1.52,1.52,20250
ACR,20210513,0.145,0.145,0.14,0.145,69258
ACS,20210513,0.038,0.038,0.038,0.038,0
ACU,20210513,0.11,0.11,0.11,0.11,143805
ACW,20210513,0.053,0.054,0.051,0.053,2161617
AD1,20210513,0.04,0.04,0.037,0.04,582635
AD8,20210513,7.39,7.54,7.31,7.34,80235
ADA,20210513,0.87,0.87,0.87,0.87,12740
ADD,20210513,0.064,0.064,0.06,0.063,2457444
ADEF,20210513,4.1,4.11,4.1,4.11,19300
ADH,20210513,4.15,4.17,4.03,4.08,1238968
ADI,20210513,3.12,3.13,3.08,3.09,227242
ADN,20210513,0.205,0.205,0.185,0.185,9965579
ADO,20210513,0.295,0.31,0.275,0.29,7598114
ADOOA,20210513,0.28,0.28,0.28,0.28,0
ADR,20210513,0.017,0.017,0.016,0.017,2636624
ADS,20210513,0.025,0.026,0.025,0.026,1166248
ADT,20210513,2.32,2.38,2.28,2.32,129915
ADV,20210513,0.011,0.011,0.01,0.01,3249770
ADX,20210513,0.008,0.008,0.0075,0.0075,22363881
ADY,20210513,0.019,0.019,0.019,0.019,195705
AEF,20210513,8.85,9.09,8.5,8.81,319712
AEG,20210513,1,1.035,1,1.03,43295
AEI,20210513,0.18,0.18,0.16,0.175,283188
AER,20210513,0.125,0.125,0.125,0.125,15950
AEV,20210513,0.008,0.008,0.007,0.007,2101924
AFA,20210513,0.082,0.082,0.082,0.082,0
AFG,20210513,2.65,2.65,2.58,2.63,251373
AFI,20210513,7.45,7.5,7.45,7.45,213946
AFL,20210513,0.63,0.63,0.59,0.6,91540
AFP,20210513,4.36,4.36,4.36,4.36,0
AFR,20210513,0.019,0.019,0.019,0.019,38832
AFW,20210513,0.007,0.007,0.007,0.007,4219545
AGC,20210513,0.14,0.145,0.13,0.13,1401005
AGD,20210513,0.16,0.16,0.155,0.155,229031
AGE,20210513,0.027,0.039,0.026,0.033,179017995
AGEOB,20210513,0.013,0.021,0.013,0.017,15184313
AGG,20210513,5.72,5.8,5.68,5.68,6849
AGH,20210513,0.405,0.405,0.38,0.385,1284084
AGI,20210513,0.88,0.89,0.84,0.89,88962
AGJ,20210513,0.03,0.03,0.03,0.03,0
AGL,20210513,8.65,8.69,8.47,8.47,4597974
AGR,20210513,0.073,0.073,0.073,0.073,0
AGRO,20210513,0.017,0.017,0.017,0.017,0
AGS,20210513,0.155,0.155,0.155,0.155,0
AGVT,20210513,49.99,49.99,49.88,49.92,7869
AGX1,20210513,6.2,6.2,6.2,6.2,1205
AGY,20210513,0.085,0.089,0.085,0.088,2513974
AGYO,20210513,0.028,0.028,0.028,0.028,0
AHC,20210513,0.098,0.098,0.098,0.098,0
AHF,20210513,0.05,0.05,0.049,0.05,338613
AHI,20210513,1.14,1.19,1.045,1.05,925117
AHK,20210513,0.034,0.034,0.034,0.034,0
AHN,20210513,0.02,0.02,0.02,0.02,0
AHQ,20210513,0.58,0.59,0.575,0.58,80988
AHX,20210513,0.9,0.9,0.885,0.885,8659
AHY,20210513,1.41,1.4125,1.41,1.41,327487
AIA,20210513,7.06,7.08,6.84,6.87,453384
AIB,20210513,0.099,0.099,0.099,0.099,0
AIM,20210513,0.83,0.835,0.815,0.82,265906
AIQ,20210513,0.115,0.115,0.115,0.115,0
AIR,20210513,0.85,0.85,0.85,0.85,0
AIS,20210513,0.145,0.16,0.135,0.145,44348848
AIV,20210513,0.175,0.175,0.175,0.175,10000
AIY,20210513,0.03,0.03,0.03,0.03,0
AIYOB,20210513,0.006,0.006,0.006,0.006,0
AIZ,20210513,1.52,1.52,1.49,1.49,931060
AJJ,20210513,0.038,0.038,0.038,0.038,14449
AJL,20210513,0.028,0.0295,0.028,0.028,775521
AJM,20210513,0.07,0.07,0.07,0.07,0
AJMOB,20210513,0.016,0.016,0.016,0.016,0
AJQ,20210513,0.029,0.03,0.029,0.029,338828
AJQOA,20210513,0.009,0.009,0.009,0.009,0
AJX,20210513,0.046,0.047,0.044,0.047,6147801
AJY,20210513,0.06,0.06,0.06,0.06,0
AKG,20210513,0.29,0.29,0.29,0.29,0
AKL,20210513,0.83,0.83,0.8,0.8,248
AKM,20210513,0.076,0.084,0.076,0.076,183141
AKN,20210513,0.002,0.002,0.002,0.002,0
AKO,20210513,0.29,0.3,0.29,0.3,25025
AKP,20210513,21.5,21.5,20,20,13449
AL3,20210513,0.25,0.25,0.245,0.25,79696
AL8,20210513,0.065,0.066,0.065,0.065,21486
ALB,20210513,0.22,0.23,0.215,0.23,367871
ALC,20210513,0.36,0.36,0.345,0.355,2115024
ALD,20210513,25.9,26.09,25.63,25.87,385046
ALG,20210513,0.825,0.825,0.78,0.8,1012661
ALI,20210513,2.12,2.13,2.11,2.13,77467
ALK,20210513,0.82,0.84,0.805,0.82,1261738
ALL,20210513,37.04,37.27,36.38,36.56,1045357
ALQ,20210513,10.74,10.99,10.65,10.67,2222809
ALT,20210513,0.002,0.003,0.002,0.002,14813432
ALU,20210513,24,24.37,23.66,23.99,487710
ALX,20210513,6.17,6.2,6.11,6.12,1424789
ALY,20210513,0.017,0.017,0.016,0.016,721930
AMA,20210513,0.465,0.48,0.44,0.44,7955543
AMC,20210513,15.65,15.705,15.54,15.59,2286945
AMD,20210513,0.007,0.007,0.0065,0.007,4492850
AME,20210513,0.14,0.145,0.12,0.12,6933190
AMG,20210513,0.045,0.045,0.043,0.043,644716
AMH,20210513,1.13,1.15,1.13,1.14,136200
AMI,20210513,0.41,0.41,0.39,0.4,3450222
AML,20210513,0.07,0.07,0.063,0.068,865535
AMN,20210513,0.515,0.53,0.505,0.505,100783
AMO,20210513,0.235,0.235,0.23,0.23,3007
AMP,20210513,1.075,1.085,1.06,1.07,10383598
AMPPA,20210513,100.35,100.57,100.3,100.35,3073
AMPPB,20210513,98.199,98.4,97.88,97.95,7052
AMS,20210513,0.9,0.925,0.86,0.925,631340
AMT,20210513,0.3,0.3,0.3,0.3,5000
AMX,20210513,0.9075,0.955,0.9075,0.945,47587
ANA,20210513,0.023,0.023,0.02,0.021,8199600
AND,20210513,1.2,1.21,1.15,1.17,79923
ANG,20210513,0.14,0.14,0.125,0.125,42038
ANL,20210513,0.001,0.002,0.001,0.002,8737150
ANLOA,20210513,0.001,0.001,0.001,0.001,0
ANN,20210513,40.31,41,40.31,40.76,315597
ANO,20210513,3.9,3.93,3.8,3.8,14605
ANP,20210513,0.175,0.175,0.165,0.17,1160791
ANR,20210513,0.17,0.17,0.165,0.17,29180
ANW,20210513,0.001,0.001,0.001,0.001,4005100
ANX,20210513,0.093,0.094,0.09,0.09,662168
ANZ,20210513,26.87,27.29,26.83,27.15,5371818
ANZPD,20210513,100.87,101.04,100.87,100.871,5751
ANZPE,20210513,101.25,101.5,101.25,101.25,7965
ANZPF,20210513,103.1,103.15,102.84,102.89,5294
ANZPG,20210513,106.95,107.54,106.9,107.101,4594
ANZPH,20210513,105.51,106.98,105.5,105.5,5549
AO1,20210513,0.008,0.008,0.007,0.007,1392899
AOA,20210513,0.006,0.006,0.006,0.006,724434
AOF,20210513,2.46,2.47,2.4,2.4,32295
AON,20210513,0.115,0.12,0.115,0.12,249886
AOP,20210513,0.32,0.32,0.31,0.31,54000
AOU,20210513,0.235,0.24,0.235,0.235,774512
APA,20210513,9.58,9.68,9.51,9.52,2130866
APC,20210513,0.16,0.165,0.155,0.165,236852
APCOB,20210513,0.039,0.039,0.039,0.039,0
APD,20210513,0.9,0.905,0.9,0.9,5355415
APE,20210513,13.63,14.12,13.44,13.95,1732276
APG,20210513,0.002,0.002,0.002,0.002,3346151
APH,20210513,0.52,0.52,0.5,0.505,9534
API,20210513,1.085,1.095,1.06,1.085,838365
APL,20210513,1.08,1.08,1.05,1.065,495117
APT,20210513,85.35,86.41,81.85,84.5,2496824
APV,20210513,0.08,0.08,0.08,0.08,17523
APW,20210513,1.1,1.1,1.1,1.1,0
APX,20210513,11.07,11.23,10.65,11.11,1150178
APZ,20210513,1.24,1.24,1.22,1.22,29882
AQC,20210513,0.16,0.16,0.135,0.135,18850
AQD,20210513,0.02,0.02,0.018,0.018,2238363
AQDOC,20210513,0.005,0.005,0.005,0.005,0
AQI,20210513,0.14,0.14,0.115,0.12,708767
AQR,20210513,3.64,3.68,3.6,3.6,78592
AQS,20210513,0.165,0.185,0.165,0.185,14830
AQX,20210513,0.017,0.017,0.017,0.017,0
AQZ,20210513,4.1,4.15,4.05,4.15,72135
AR9,20210513,0.235,0.255,0.225,0.245,862346
ARA,20210513,0.52,0.52,0.52,0.52,0
ARB,20210513,36.5,36.99,36.2,36.74,189903
ARC,20210513,0.23,0.23,0.23,0.23,64684
ARD,20210513,0.041,0.042,0.039,0.042,4063072
ARDOA,20210513,0.017,0.017,0.017,0.017,0
ARE,20210513,0.01,0.01,0.01,0.01,3296363
ARF,20210513,3.33,3.35,3.25,3.28,1194879
ARG,20210513,8.76,8.79,8.7,8.72,183694
ARL,20210513,0.5,0.5,0.475,0.48,61552
ARN,20210513,0.33,0.33,0.305,0.305,183594
ARNO,20210513,0.12,0.12,0.12,0.12,0
ARO,20210513,0.005,0.005,0.0045,0.0045,4026000
ARR,20210513,0.075,0.075,0.071,0.071,1057036
ART,20210513,1.035,1.09,1.01,1.06,1358500
ARU,20210513,0.175,0.18,0.17,0.17,2270259
ARV,20210513,0.105,0.105,0.1,0.105,1917046
ARX,20210513,1.13,1.13,1.1,1.12,102921
AS1,20210513,0.155,0.155,0.155,0.155,0
ASB,20210513,2.31,2.33,2.25,2.26,579011
ASG,20210513,2.29,2.36,2.26,2.32,16212
ASH,20210513,0.46,0.46,0.46,0.46,0
ASIA,20210513,10.7,10.81,10.67,10.72,535321
ASM,20210513,4.22,4.33,4.08,4.22,302055
ASN,20210513,0.051,0.051,0.047,0.049,8619160
ASNOC,20210513,0.026,0.029,0.026,0.029,115000
ASO,20210513,0.15,0.15,0.14,0.145,2781315
ASP,20210513,0.023,0.024,0.023,0.024,649331
ASQ,20210513,0.092,0.092,0.089,0.089,33173
AST,20210513,1.75,1.82,1.745,1.77,13276261
ASW,20210513,0.89,0.89,0.89,0.89,0
ASX,20210513,71.2,72.64,71.11,72.38,354149
AT1,20210513,0.2,0.2025,0.19,0.19,908530
ATC,20210513,0.056,0.056,0.054,0.054,2695297
ATCOB,20210513,0.013,0.013,0.012,0.012,103754
ATEC,20210513,20.44,20.44,19.87,19.94,52489
ATH,20210513,0.025,0.026,0.025,0.025,9177955
ATL,20210513,0.44,0.47,0.44,0.47,454764
ATM,20210513,1,1,1,1,0
ATP,20210513,0.017,0.017,0.016,0.016,10000
ATR,20210513,0.54,0.54,0.54,0.54,1000
ATS,20210513,0.047,0.047,0.045,0.047,1534457
ATU,20210513,0.057,0.058,0.057,0.057,576237
ATX,20210513,0.245,0.245,0.235,0.235,236769
AU1,20210513,0.048,0.048,0.045,0.046,1695014
AUB,20210513,20.14,20.55,19.77,20.01,88616
AUC,20210513,0.045,0.045,0.043,0.043,4098907
AUDS,20210513,11.46,11.48,11.36,11.36,3308
AUH,20210513,0.008,0.008,0.008,0.008,260238
AUI,20210513,9.37,9.41,9.35,9.39,25226
AUK,20210513,0.033,0.033,0.029,0.032,757081
AUKO,20210513,0.006,0.006,0.005,0.005,238945
AUL,20210513,0.275,0.275,0.26,0.27,1205019
AULOF,20210513,0.04,0.04,0.04,0.04,0
AUMF,20210513,31.51,31.51,31.47,31.47,1111
AUN,20210513,0.26,0.26,0.26,0.26,59799
AUP,20210513,2.99,2.99,2.99,2.99,0
AUQ,20210513,0.015,0.015,0.015,0.015,50552
AUR,20210513,0.065,0.066,0.064,0.066,187882
AUST,20210513,16.98,16.98,16.98,16.98,234
AUT,20210513,0.09,0.09,0.087,0.087,1519026
AUZ,20210513,0.019,0.02,0.019,0.019,4945697
AV1,20210513,0.11,0.11,0.099,0.1,1852962
AV1O,20210513,0.06,0.06,0.06,0.06,0
AVA,20210513,0.4,0.4,0.38,0.395,681279
AVC,20210513,1.065,1.08,1.02,1.08,53996
AVE,20210513,0.017,0.017,0.016,0.016,1113920
AVEO,20210513,0.005,0.005,0.005,0.005,0
AVG,20210513,0.705,0.715,0.7,0.705,258168
AVH,20210513,5.07,5.3,5.06,5.15,355518
AVJ,20210513,0.55,0.555,0.55,0.55,77083
AVL,20210513,0.021,0.022,0.021,0.021,6021915
AVLOA,20210513,0.005,0.005,0.005,0.005,294643
AVN,20210513,2.81,2.88,2.81,2.83,293534
AVR,20210513,8.66,8.66,8.01,8.1,16900
AVRO,20210513,2.9,2.9,2.9,2.9,118
AVW,20210513,0.007,0.007,0.007,0.007,715
AVWO,20210513,0.003,0.003,0.003,0.003,0
AVZ,20210513,0.15,0.155,0.14,0.145,11007418
AWC,20210513,1.775,1.82,1.775,1.785,8740609
AWJ,20210513,0.15,0.17,0.15,0.17,257200
AWJO,20210513,0.022,0.022,0.022,0.022,0
AWN,20210513,0.78,0.785,0.78,0.785,7594
AWV,20210513,0.021,0.021,0.02,0.02,2396038
AX1,20210513,2.66,2.69,2.57,2.63,758898
AX8,20210513,0.048,0.048,0.046,0.046,298471
AXE,20210513,0.71,0.72,0.67,0.67,577575
AXI,20210513,0.064,0.064,0.063,0.063,19013
AXT,20210513,0.014,0.014,0.014,0.014,0
AYI,20210513,0.001,0.001,0.001,0.001,30
AYM,20210513,0.009,0.009,0.009,0.009,0
AYUHC,20210513,99.51,99.51,98.89,98.89,625
AYUHD,20210513,99.4,99.49,99.4,99.49,202
AYUPA,20210513,108.11,108.11,108,108,234
AZI,20210513,0.0055,0.006,0.0055,0.006,2091602
AZIO,20210513,0.001,0.001,0.001,0.001,0
AZJ,20210513,3.6,3.65,3.6,3.63,6173915
AZS,20210513,0.27,0.295,0.27,0.29,1055347
AZY,20210513,0.041,0.042,0.04,0.041,6505502
BAP,20210513,7.25,7.38,7.15,7.31,1406202
BAR,20210513,0.024,0.024,0.022,0.023,1316813
BAS,20210513,0.0025,0.0025,0.0025,0.0025,4702754
BASOB,20210513,0.001,0.001,0.001,0.001,0
BAT,20210513,0.02,0.02,0.018,0.018,7906258
BATO,20210513,0.005,0.005,0.005,0.005,100000
BBC,20210513,0.72,0.72,0.72,0.72,8813
BBL,20210513,0.58,0.58,0.55,0.57,14394
BBN,20210513,5.54,5.59,5.42,5.5,333420
BBOZ,20210513,5.16,5.22,5.12,5.19,1823704
BBUS,20210513,1.245,1.25,1.235,1.24,2170386
BBX,20210513,0.28,0.28,0.275,0.2775,68821
BC8,20210513,0.7,0.7075,0.69,0.695,199508
BCA,20210513,0.235,0.235,0.22,0.22,358842
BCB,20210513,0.061,0.061,0.061,0.061,500
BCC,20210513,0.22,0.24,0.215,0.225,153833
BCI,20210513,0.4,0.4,0.38,0.4,664764
BCK,20210513,0.059,0.059,0.059,0.059,16666
BCN,20210513,0.035,0.035,0.034,0.034,708743
BCNOB,20210513,0.013,0.013,0.013,0.013,0
BCT,20210513,0.03,0.03,0.028,0.029,252797
BD1,20210513,2.53,2.53,2.38,2.47,211398
BDA,20210513,0.43,0.44,0.415,0.415,528710
BDC,20210513,0.074,0.074,0.07,0.07,2397346
BDG,20210513,0.1,0.1,0.1,0.1,0
BDM,20210513,0.36,0.375,0.34,0.375,277869
BEAR,20210513,9.75,9.82,9.73,9.79,28352
BEE,20210513,0.017,0.018,0.017,0.017,2501028
BEEO,20210513,0.004,0.004,0.003,0.003,493206
BEL,20210513,0.12,0.12,0.12,0.12,231333
BEM,20210513,0.12,0.12,0.1175,0.1175,434987
BEN,20210513,9.99,10.25,9.96,10.18,1836211
BENHB,20210513,93,93,93,93,28
BENPF,20210513,101.22,101.39,101.16,101.16,1771
BENPG,20210513,102.8,102.95,102.8,102.861,2267
BENPH,20210513,102.87,103.21,102.82,102.82,905
BET,20210513,1.395,1.395,1.29,1.315,7773077
BEX,20210513,0.23,0.24,0.23,0.24,128861
BFC,20210513,0.083,0.084,0.08,0.083,783630
BFG,20210513,1.76,1.77,1.7,1.77,117698
BGA,20210513,5.95,6.06,5.88,5.97,639063
BGL,20210513,0.865,0.87,0.8175,0.855,4370381
BGP,20210513,4.05,4.05,4.05,4.05,0
BGT,20210513,0.18,0.19,0.175,0.185,362716
BHD,20210513,0.3,0.3,0.3,0.3,0
BHL,20210513,0.11,0.11,0.11,0.11,0
BHP,20210513,51,51.43,50.13,50.35,5501238
BHYB,20210513,10.15,10.15,10,10.01,4467
BID,20210513,0.6,0.6,0.59,0.6,580448
BILL,20210513,100.26,100.26,100.25,100.25,5784
BIN,20210513,3.41,3.42,3.41,3.42,5296736
BIQ,20210513,0.016,0.016,0.016,0.016,0
BIR,20210513,0.016,0.018,0.016,0.016,512527
BIS,20210513,1.14,1.14,1.14,1.14,3660
BIT,20210513,0.054,0.054,0.053,0.053,611560
BKG,20210513,2.52,2.64,2.49,2.62,23074
BKI,20210513,1.51,1.52,1.49,1.495,282570
BKL,20210513,65.5,66.5,65.19,65.32,35024
BKT,20210513,0.16,0.165,0.145,0.165,2769477
BKW,20210513,20.82,20.92,20.3,20.38,205668
BKY,20210513,0.56,0.56,0.56,0.56,20000
BLD,20210513,6.67,6.81,6.67,6.76,8281410
BLG,20210513,0.067,0.067,0.0645,0.066,1121471
BLU,20210513,0.087,0.088,0.086,0.088,444304
BLX,20210513,1.79,1.87,1.765,1.87,64183
BLY,20210513,0.525,0.525,0.375,0.38,488420
BLYO,20210513,0.02,0.02,0.02,0.02,6412
BLZ,20210513,0.037,0.039,0.037,0.039,2712440
BLZO,20210513,0.012,0.012,0.011,0.012,2421583
BMG,20210513,0.059,0.059,0.055,0.058,433685
BMH,20210513,0.2,0.2,0.2,0.2,0
BML,20210513,0.395,0.395,0.38,0.38,281947
BMN,20210513,0.17,0.185,0.155,0.155,4778863
BMO,20210513,0.17,0.17,0.165,0.17,303741
BNDS,20210513,26.45,26.49,26.45,26.46,41660
BNKS,20210513,6.87,6.87,6.7,6.7,30670
BNL,20210513,0.033,0.033,0.031,0.032,755408
BNO,20210513,0.21,0.21,0.2,0.205,462720
BNR,20210513,0.069,0.069,0.069,0.069,0
BNZ,20210513,0.8,0.8,0.8,0.8,0
BOA,20210513,0.3,0.32,0.3,0.32,13753
BOC,20210513,0.595,0.6,0.595,0.6,41831
BOE,20210513,0.175,0.175,0.165,0.17,3184473
BOL,20210513,0.1525,0.1525,0.145,0.145,98385
BOND,20210513,27.12,27.14,27.11,27.11,11135
BOQ,20210513,8.63,8.79,8.61,8.76,2011049
BOQPE,20210513,103.04,103.04,102.72,102.72,558
BOQPF,20210513,103.46,103.46,103.4,103.4,2007
BOT,20210513,0.082,0.082,0.077,0.079,1921103
BPH,20210513,0.072,0.072,0.069,0.071,2153309
BPHOA,20210513,0.03,0.03,0.03,0.03,206229
BPM,20210513,0.2,0.2,0.19,0.195,410233
BPMO,20210513,0.055,0.055,0.051,0.053,187858
BPP,20210513,0.021,0.021,0.021,0.021,187264
BPT,20210513,1.255,1.275,1.25,1.255,6928634
BRB,20210513,0.185,0.185,0.175,0.18,318497
BRG,20210513,25.51,25.68,25.31,25.62,485723
BRI,20210513,1.8,1.8,1.745,1.8,59102
BRK,20210513,0.026,0.027,0.024,0.026,25939486
BRKOB,20210513,0.014,0.014,0.013,0.013,15130340
BRL,20210513,0.32,0.32,0.31,0.31,78271
BRN,20210513,0.565,0.59,0.555,0.58,6651283
BRU,20210513,0.145,0.15,0.14,0.15,1035815
BRV,20210513,0.365,0.365,0.365,0.365,17222
BRVO,20210513,0.205,0.205,0.205,0.205,0
BSA,20210513,0.295,0.295,0.295,0.295,0
BSE,20210513,0.27,0.27,0.265,0.27,478854
BSL,20210513,22.3,22.56,21.45,21.61,2074518
BSM,20210513,0.0065,0.0065,0.006,0.0065,732169
BSR,20210513,0.013,0.013,0.013,0.013,0
BSX,20210513,0.35,0.35,0.33,0.35,1061666
BTC,20210513,0.076,0.076,0.071,0.071,672040
BTH,20210513,0.835,0.84,0.805,0.805,1743180
BTI,20210513,1.36,1.375,1.36,1.37,158244
BTR,20210513,0.034,0.034,0.03,0.032,803423
BUB,20210513,0.32,0.345,0.32,0.33,1250350
BUD,20210513,0.043,0.043,0.043,0.043,0
BUX,20210513,0.083,0.083,0.082,0.082,207770
BUY,20210513,0.017,0.018,0.017,0.018,1047761
BVS,20210513,3.1,3.125,3.07,3.11,1020027
BWF,20210513,0.51,0.525,0.51,0.525,290
BWP,20210513,4.15,4.16,4.11,4.15,649091
BWX,20210513,4.5,4.55,4.44,4.52,65347
BXB,20210513,10.66,10.88,10.64,10.69,6211812
BXN,20210513,0.021,0.023,0.021,0.023,55000
BYE,20210513,0.11,0.12,0.11,0.12,1389312
BYH,20210513,0.074,0.076,0.071,0.076,896614
BYHOA,20210513,0.042,0.042,0.042,0.042,1034
BYI,20210513,0.635,0.635,0.635,0.635,0
C2FHA,20210513,103.5,103.75,103.41,103.75,1928
C6C,20210513,5.03,5.03,4.8,4.84,75468
CAA,20210513,7.25,7.25,7.16,7.22,8174
CAD,20210513,0.01,0.0105,0.009,0.0105,16096235
CADOA,20210513,0.003,0.003,0.003,0.003,0
CAE,20210513,0.06,0.063,0.06,0.062,786683
CAF,20210513,0.25,0.25,0.25,0.25,0
CAG,20210513,0.19,0.19,0.19,0.19,0
CAI,20210513,0.395,0.395,0.39,0.39,124770
CAJ,20210513,0.36,0.365,0.36,0.365,313114
CAM,20210513,0.89,0.895,0.885,0.89,391741
CAMG,20210513,0.981,0.981,0.981,0.981,30555
CAN,20210513,0.445,0.445,0.415,0.415,1364801
CAP,20210513,0.09,0.115,0.079,0.079,59961608
CAQ,20210513,0.019,0.019,0.019,0.019,0
CAR,20210513,19.51,19.51,19.51,19.51,0
CAT,20210513,1.96,1.96,1.855,1.88,311990
CAU,20210513,0.11,0.11,0.11,0.11,10014
CAV,20210513,0.007,0.007,0.007,0.007,200000
CAY,20210513,0.115,0.125,0.115,0.125,1546634
CAZ,20210513,0.053,0.053,0.051,0.053,2913398
CBA,20210513,95.43,96.5,94.82,95.98,2462934
CBAPD,20210513,100.95,101.119,100.78,101.02,15689
CBAPE,20210513,102.07,102.07,101.85,101.85,3332
CBAPF,20210513,101.95,102.12,101.85,101.861,11944
CBAPG,20210513,103.78,104.35,103.75,104.35,6027
CBAPH,20210513,104.15,104.79,103.75,104.65,9724
CBAPI,20210513,101.4,101.64,101.35,101.6,8414
CBAPJ,20210513,100.275,100.5,100.275,100.4,19546
CBE,20210513,0.175,0.175,0.165,0.17,561278
CBL,20210513,0.64,0.655,0.63,0.63,29484
CBR,20210513,1.62,1.63,1.59,1.63,654225
CBY,20210513,0.092,0.092,0.09,0.09,192665
CCA,20210513,0.115,0.12,0.115,0.115,1456689
CCE,20210513,0.003,0.0035,0.0025,0.003,70420021
CCG,20210513,0.075,0.075,0.072,0.072,210750
CCJ,20210513,0.004,0.004,0.004,0.004,0
CCP,20210513,26.12,26.8,25.99,26.56,241189
CCR,20210513,0.575,0.595,0.56,0.56,146274
CCV,20210513,0.22,0.2225,0.215,0.215,569110
CCX,20210513,4.32,4.35,4.15,4.2,609657
CCZ,20210513,0.046,0.046,0.043,0.045,5473705
CCZO,20210513,0.016,0.016,0.016,0.016,0
CD1,20210513,1.05,1.05,1.05,1.05,6731
CD2,20210513,1.25,1.25,1.245,1.245,22125
CD3,20210513,1.245,1.245,1.24,1.24,9375
CDA,20210513,16.68,16.99,16.43,16.79,770672
CDD,20210513,0.86,0.86,0.82,0.82,274306
CDH,20210513,0.002,0.002,0.002,0.002,0
CDM,20210513,1.12,1.12,1.08,1.08,861280
CDP,20210513,4.36,4.36,4.34,4.36,3929
CDT,20210513,0.013,0.013,0.012,0.012,3520297
CDX,20210513,0.066,0.066,0.06,0.061,3467384
CDXO,20210513,0.027,0.027,0.027,0.027,0
CDY,20210513,0.065,0.065,0.063,0.064,585639
CDYOA,20210513,0.017,0.022,0.017,0.017,307457
CE1,20210513,0.008,0.009,0.008,0.009,44283859
CEL,20210513,0.305,0.3075,0.3,0.305,2323518
CEN,20210513,7.02,7.11,6.99,7,5175
CETF,20210513,67.82,67.82,67.4,67.4,234
CF1,20210513,0.043,0.044,0.043,0.043,512897
CFO,20210513,0.018,0.019,0.018,0.018,1745867
CG1,20210513,0.135,0.135,0.135,0.135,26437
CGA,20210513,1.03,1.03,1.03,1.03,1578
CGB,20210513,0.006,0.007,0.006,0.0065,1060115
CGC,20210513,4.35,4.43,4.345,4.41,2360877
CGF,20210513,4.82,4.87,4.78,4.86,1608809
CGFPA,20210513,101,101,101,101,0
CGFPB,20210513,102.6,102.6,102.1,102.1,988
CGFPC,20210513,105.2,105.38,105.2,105.3,1645
CGM,20210513,0.001,0.001,0.001,0.001,0
CGN,20210513,0.018,0.018,0.018,0.018,1910
CGO,20210513,0.43,0.43,0.43,0.43,0
CGS,20210513,0.865,0.875,0.84,0.84,68493
CHC,20210513,13.66,13.75,13.47,13.52,795155
