APC,20210608,0.13,0.135,0.13,0.135,4327210
APCOB,20210608,0.015,0.015,0.015,0.015,0
APD,20210608,0.9,0.905,0.9,0.9,1243198
APE,20210608,15.86,16.17,15.74,15.96,399885
APG,20210608,0.002,0.002,0.002,0.002,7072238
APH,20210608,0.45,0.45,0.445,0.445,24577
API,20210608,1.14,1.155,1.12,1.155,1222299
APL,20210608,1.135,1.135,1.115,1.12,396765
APT,20210608,96.4,98.1,96.2,97.2,1568139
APV,20210608,0.075,0.075,0.075,0.075,5784
APW,20210608,1.15,1.18,1.15,1.18,5200
APX,20210608,13.05,13.35,12.78,13.35,1247102
APZ,20210608,1.33,1.33,1.315,1.315,3595
AQC,20210608,0.13,0.13,0.13,0.13,2376
AQD,20210608,0.022,0.024,0.022,0.022,1776442
AQDOC,20210608,0.006,0.006,0.005,0.005,867010
AQI,20210608,0.135,0.135,0.135,0.135,5000
AQR,20210608,3.63,3.7,3.63,3.7,43800
AQS,20210608,0.18,0.2,0.17,0.17,142758
AQX,20210608,0.015,0.016,0.015,0.016,8339506
AQZ,20210608,4.3,4.3,4.22,4.22,45942
AR9,20210608,0.255,0.27,0.255,0.26,797195
ARA,20210608,0.535,0.55,0.535,0.55,74462
ARB,20210608,44.56,45.18,44.19,44.6,300594
ARC,20210608,0.23,0.23,0.23,0.23,0
ARD,20210608,0.05,0.05,0.046,0.048,1740508
ARDOA,20210608,0.014,0.014,0.014,0.014,0
ARE,20210608,0.009,0.009,0.009,0.009,4822166
ARF,20210608,3.55,3.55,3.42,3.47,632184
ARG,20210608,8.76,8.82,8.76,8.81,194542
ARL,20210608,0.5,0.5,0.495,0.5,75009
ARN,20210608,0.335,0.35,0.33,0.35,301107
ARNO,20210608,0.15,0.15,0.15,0.15,0
ARO,20210608,0.005,0.005,0.0045,0.0045,547010
ARR,20210608,0.0795,0.083,0.079,0.083,633312
ART,20210608,1.195,1.2,1.165,1.165,353405
ARU,20210608,0.175,0.175,0.165,0.175,1938806
ARV,20210608,0.068,0.068,0.063,0.063,3087979
ARX,20210608,1.13,1.13,1.1,1.115,119425
AS1,20210608,0.15,0.15,0.15,0.15,167030
ASB,20210608,2.35,2.37,2.3,2.31,2436304
ASG,20210608,2.52,2.56,2.5,2.5,20019
ASH,20210608,0.44,0.44,0.44,0.44,0
ASIA,20210608,11.42,11.43,11.31,11.33,114605
ASM,20210608,5.89,5.93,5.56,5.71,456983
ASN,20210608,0.062,0.063,0.059,0.063,1735991
ASNOC,20210608,0.033,0.033,0.031,0.031,140000
ASO,20210608,0.19,0.2,0.19,0.19,1479132
ASP,20210608,0.027,0.027,0.026,0.027,1033908
ASQ,20210608,0.15,0.15,0.125,0.125,754621
AST,20210608,1.785,1.785,1.765,1.78,5591204
ASW,20210608,0.88,0.88,0.88,0.88,0
ASX,20210608,75,75.01,73.3,74.51,560242
AT1,20210608,0.1625,0.17,0.1625,0.17,147969
ATC,20210608,0.052,0.052,0.051,0.051,526095
ATCOB,20210608,0.01,0.01,0.01,0.01,25000
ATEC,20210608,21.81,22.08,21.81,22.06,40091
ATH,20210608,0.03,0.031,0.03,0.03,8374030
ATL,20210608,0.455,0.47,0.455,0.47,109463
ATM,20210608,1,1,1,1,0
ATP,20210608,0.018,0.018,0.018,0.018,5209
ATR,20210608,0.57,0.57,0.57,0.57,0
ATS,20210608,0.048,0.049,0.047,0.049,2058738
ATU,20210608,0.041,0.041,0.04,0.04,499000
ATX,20210608,0.245,0.25,0.24,0.245,184528
AU1,20210608,0.051,0.051,0.051,0.051,0
AUA,20210608,0.12,0.125,0.12,0.125,210000
AUB,20210608,19.66,20,19.64,19.83,93676
AUC,20210608,0.049,0.051,0.047,0.051,1261951
AUDS,20210608,11.48,11.48,11.43,11.43,6509
AUH,20210608,0.006,0.006,0.006,0.006,0
AUI,20210608,9.57,9.63,9.57,9.63,18627
AUK,20210608,0.027,0.027,0.026,0.026,372126
AUKO,20210608,0.003,0.003,0.003,0.003,0
AUL,20210608,0.335,0.345,0.335,0.335,36210
AULOF,20210608,0.045,0.045,0.045,0.045,12246
AUMF,20210608,32.38,32.38,32.38,32.38,0
AUN,20210608,0.25,0.255,0.24,0.24,24240
AUP,20210608,2.99,2.99,2.99,2.99,0
AUQ,20210608,0.013,0.013,0.013,0.013,0
AUR,20210608,0.058,0.058,0.056,0.057,347907
AUST,20210608,17.58,17.58,17.47,17.53,4776
AUT,20210608,0.088,0.088,0.087,0.088,838159
AUZ,20210608,0.019,0.019,0.018,0.018,3071492
AV1,20210608,0.11,0.11,0.105,0.105,559519
AV1O,20210608,0.05,0.05,0.05,0.05,0
AVA,20210608,0.42,0.42,0.415,0.42,179211
AVC,20210608,1.08,1.08,1.08,1.08,0
AVE,20210608,0.018,0.018,0.018,0.018,785140
AVEO,20210608,0.006,0.006,0.006,0.006,0
AVG,20210608,0.795,0.795,0.79,0.79,143655
AVH,20210608,4.52,4.62,4.49,4.52,508671
AVJ,20210608,0.585,0.595,0.585,0.595,98680
AVL,20210608,0.021,0.024,0.021,0.024,18567452
AVLOA,20210608,0.006,0.007,0.005,0.007,1636657
AVN,20210608,3.04,3.08,3.03,3.05,690529
AVR,20210608,7.75,7.84,7.7,7.7,4946
AVRO,20210608,2.86,2.86,2.86,2.86,0
AVW,20210608,0.006,0.006,0.006,0.006,500000
AVWO,20210608,0.002,0.002,0.002,0.002,2648581
AVZ,20210608,0.155,0.16,0.155,0.155,2765509
AWC,20210608,1.72,1.73,1.695,1.71,11015665
AWJ,20210608,0.16,0.16,0.1575,0.1575,202627
AWJO,20210608,0.02,0.02,0.02,0.02,0
AWN,20210608,0.8,0.81,0.8,0.8,29091
AWV,20210608,0.023,0.023,0.023,0.023,0
AX1,20210608,2.82,2.83,2.72,2.73,621047
AX8,20210608,0.04,0.042,0.04,0.042,30000
AXE,20210608,0.705,0.73,0.705,0.73,167378
AXI,20210608,0.069,0.069,0.069,0.069,0
AXT,20210608,0.014,0.014,0.014,0.014,0
AYI,20210608,0.001,0.001,0.001,0.001,0
AYM,20210608,0.007,0.007,0.007,0.007,11056
AYUHC,20210608,99,99,99,99,0
AYUHD,20210608,99,99.75,99,99.45,2264
AYUPA,20210608,108.99,109,108.99,109,651
AZI,20210608,0.083,0.086,0.083,0.083,321795
AZIO,20210608,0.012,0.012,0.012,0.012,6667
AZJ,20210608,3.8,3.805,3.74,3.79,8033246
AZS,20210608,0.275,0.285,0.27,0.27,926718
AZY,20210608,0.045,0.0455,0.044,0.044,6956903
BAP,20210608,8.18,8.27,8.1,8.19,533669
BAR,20210608,0.022,0.022,0.021,0.021,945239
BAS,20210608,0.002,0.002,0.002,0.002,2985
BASOB,20210608,0.001,0.001,0.001,0.001,0
BAT,20210608,0.021,0.021,0.02,0.02,1731725
BATO,20210608,0.006,0.006,0.006,0.006,88822
BBC,20210608,0.75,0.76,0.735,0.735,29614
BBL,20210608,0.5,0.5,0.5,0.5,0
BBN,20210608,5.92,6.01,5.9,5.93,239977
BBOZ,20210608,4.67,4.7,4.62,4.66,914041
BBUS,20210608,1.135,1.135,1.13,1.13,1303582
BBX,20210608,0.26,0.27,0.26,0.265,172823
BC8,20210608,0.71,0.72,0.695,0.695,384362
BCA,20210608,0.305,0.305,0.28,0.28,291603
BCB,20210608,0.063,0.063,0.062,0.062,1489827
BCC,20210608,0.27,0.27,0.265,0.27,121451
BCI,20210608,0.44,0.475,0.44,0.47,3115655
BCK,20210608,0.044,0.044,0.044,0.044,12550
BCN,20210608,0.036,0.036,0.035,0.036,136056
BCNOB,20210608,0.014,0.014,0.014,0.014,0
BCT,20210608,0.029,0.029,0.027,0.029,1172300
BD1,20210608,1.9,1.92,1.795,1.86,308182
BDA,20210608,0.365,0.365,0.36,0.36,194129
BDC,20210608,0.072,0.072,0.069,0.069,3284705
BDG,20210608,0.079,0.08,0.075,0.08,278942
BDM,20210608,0.345,0.345,0.3,0.325,521008
BEAR,20210608,9.31,9.35,9.31,9.32,16705
BEE,20210608,0.017,0.017,0.017,0.017,24999
BEEO,20210608,0.002,0.002,0.002,0.002,0
BEL,20210608,0.105,0.105,0.1,0.105,60057
BEM,20210608,0.13,0.13,0.115,0.115,3830076
BEN,20210608,10.75,10.86,10.71,10.72,1138500
BENHB,20210608,93.111,93.111,93.111,93.111,0
BENPF,20210608,101.21,101.21,101.21,101.21,0
BENPG,20210608,102.15,102.2,102.01,102.03,2431
BENPH,20210608,103.6,104.22,103.6,104.22,2050
BET,20210608,1.02,1.075,1.01,1.065,10437421
BEX,20210608,0.25,0.25,0.235,0.24,171067
BFC,20210608,0.096,0.096,0.095,0.096,608075
BFG,20210608,1.79,1.81,1.78,1.8,188838
BGA,20210608,5.88,5.95,5.85,5.89,549324
BGL,20210608,0.82,0.82,0.78,0.8,3229196
BGP,20210608,4.05,4.05,4.05,4.05,0
BGT,20210608,0.165,0.17,0.165,0.17,253542
BHD,20210608,0.295,0.295,0.295,0.295,0
BHL,20210608,0.11,0.11,0.11,0.11,0
BHP,20210608,48.6,48.7,48.18,48.38,4415841
BHYB,20210608,9.97,9.97,9.96,9.96,91063
BID,20210608,0.52,0.52,0.5,0.51,552113
BILL,20210608,100.25,100.26,100.25,100.25,3094
BIN,20210608,3.43,3.45,3.43,3.43,1239025
BIQ,20210608,0.016,0.016,0.016,0.016,0
BIR,20210608,0.016,0.031,0.016,0.025,18329229
BIS,20210608,1.12,1.12,1.05,1.06,57576
BIT,20210608,0.051,0.051,0.05,0.051,630941
BKG,20210608,2.59,2.59,2.53,2.53,26076
BKI,20210608,1.53,1.555,1.53,1.55,461878
BKL,20210608,68.61,69.38,68.36,68.8,29490
BKT,20210608,0.175,0.175,0.17,0.17,604826
BKW,20210608,20.96,21.08,20.89,21.02,160072
BKY,20210608,0.57,0.59,0.57,0.59,66835
BLD,20210608,6.89,6.93,6.83,6.85,6015362
BLG,20210608,0.056,0.056,0.056,0.056,0
BLU,20210608,0.077,0.077,0.075,0.076,457666
BLX,20210608,1.945,1.945,1.865,1.9,111669
BLY,20210608,0.33,0.34,0.295,0.295,691271
BLYO,20210608,0.02,0.02,0.02,0.02,41
BLZ,20210608,0.033,0.036,0.033,0.033,389850
BLZO,20210608,0.009,0.009,0.009,0.009,0
BMG,20210608,0.055,0.056,0.055,0.055,575000
BMH,20210608,0.2,0.2,0.2,0.2,0
BML,20210608,0.37,0.37,0.36,0.36,204922
BMN,20210608,0.195,0.2,0.1875,0.19,1920606
BMO,20210608,0.19,0.19,0.19,0.19,300
BNDS,20210608,26.64,26.68,26.6,26.68,10900
BNKS,20210608,7.06,7.06,7.04,7.04,16389
BNL,20210608,0.034,0.034,0.033,0.033,3107901
BNO,20210608,0.19,0.195,0.19,0.19,578472
BNR,20210608,0.07,0.07,0.07,0.07,14285
BNZ,20210608,0.865,0.9,0.865,0.9,24979
BOA,20210608,0.29,0.3,0.28,0.3,76492
BOC,20210608,0.6,0.6,0.58,0.6,13163
BOE,20210608,0.18,0.195,0.175,0.195,22915584
BOL,20210608,0.15,0.15,0.15,0.15,1000
BOND,20210608,27.33,27.39,27.33,27.39,3836
BOQ,20210608,8.96,9.04,8.96,9,1219686
BOQPE,20210608,103.1,103.1,102.87,102.87,598
BOQPF,20210608,104,104.29,103.99,104,1869
BOT,20210608,0.068,0.069,0.067,0.068,1274787
BPH,20210608,0.087,0.088,0.087,0.088,1336773
BPHOA,20210608,0.043,0.043,0.043,0.043,0
BPM,20210608,0.44,0.465,0.43,0.435,159134
BPMO,20210608,0.19,0.19,0.19,0.19,0
BPP,20210608,0.02,0.02,0.02,0.02,3270514
BPT,20210608,1.38,1.395,1.365,1.38,6262540
BRB,20210608,0.18,0.18,0.175,0.175,152147
BRG,20210608,28.78,28.95,28.13,28.37,151414
BRI,20210608,2.14,2.14,2.09,2.1,2626
BRK,20210608,0.023,0.026,0.023,0.026,23091402
BRKOB,20210608,0.013,0.014,0.012,0.013,11498071
BRL,20210608,0.33,0.33,0.32,0.32,9421
BRN,20210608,0.57,0.59,0.565,0.565,5413091
BRU,20210608,0.165,0.165,0.16,0.16,984438
BRV,20210608,0.4,0.4,0.39,0.3925,156698
BRVO,20210608,0.205,0.205,0.205,0.205,0
BSA,20210608,0.325,0.33,0.32,0.325,128665
BSE,20210608,0.31,0.31,0.3,0.3,292960
BSL,20210608,22.35,22.7,22.2,22.6,2059576
BSM,20210608,0.006,0.006,0.005,0.006,1147590
BSR,20210608,0.013,0.013,0.013,0.013,0
BSX,20210608,0.365,0.37,0.365,0.365,199581
BTC,20210608,0.072,0.072,0.072,0.072,200368
BTH,20210608,1.035,1.045,1.025,1.035,636189
BTI,20210608,1.36,1.375,1.36,1.365,40782
BTR,20210608,0.032,0.035,0.032,0.035,525937
BUB,20210608,0.38,0.39,0.37,0.37,4021778
BUD,20210608,0.043,0.043,0.043,0.043,0
BUX,20210608,0.12,0.12,0.1,0.1,165958
BUY,20210608,0.02,0.02,0.02,0.02,1116186
BVS,20210608,3.29,3.43,3.23,3.43,814964
BWF,20210608,0.64,0.64,0.605,0.635,2098
BWP,20210608,4.35,4.37,4.31,4.35,655839
BWX,20210608,5.1,5.24,5.1,5.15,168818
BXB,20210608,10.99,11.19,10.96,11.16,3783705
BXN,20210608,0.019,0.019,0.019,0.019,0
BYE,20210608,0.115,0.115,0.11,0.11,568111
BYH,20210608,0.075,0.075,0.074,0.075,214493
BYHOA,20210608,0.023,0.023,0.023,0.023,0
BYI,20210608,0.7,0.7,0.7,0.7,900
C2FHA,20210608,103.7,103.7,103.5,103.5,252
C6C,20210608,4.3,4.35,4.21,4.21,9436
CAA,20210608,7.65,7.75,7.59,7.7,33319
CAD,20210608,0.012,0.013,0.012,0.012,5584048
CADOA,20210608,0.004,0.004,0.003,0.003,6000000
CAE,20210608,0.065,0.069,0.064,0.069,1140269
CAF,20210608,0.25,0.25,0.25,0.25,0
CAG,20210608,0.2,0.2,0.2,0.2,0
CAI,20210608,0.505,0.535,0.505,0.51,2440218
CAJ,20210608,0.355,0.36,0.345,0.355,613689
CAM,20210608,0.915,0.925,0.915,0.925,190117
CAMG,20210608,0.965,0.965,0.965,0.965,30151
CAN,20210608,0.42,0.425,0.395,0.395,2206482
CAP,20210608,0.13,0.13,0.115,0.115,4133734
CAQ,20210608,0.018,0.018,0.018,0.018,0
CAR,20210608,18.9,19.24,18.67,19.01,1046166
CAT,20210608,2.1,2.17,2.09,2.15,401683
CAU,20210608,0.115,0.115,0.115,0.115,5500
CAV,20210608,0.008,0.008,0.0075,0.008,3427470
CAY,20210608,0.135,0.135,0.1225,0.125,946200
CAZ,20210608,0.059,0.06,0.056,0.056,1892323
CBA,20210608,101.85,102.42,100.71,101.48,2221585
CBAPD,20210608,100.375,100.479,100.35,100.419,28487
CBAPE,20210608,101.25,101.25,101,101,7311
CBAPF,20210608,101.25,101.59,101.25,101.32,7939
CBAPG,20210608,103.01,103.21,102.88,102.93,8078
CBAPH,20210608,103.3,103.3,103.09,103.101,10393
CBAPI,20210608,101.388,101.43,101.1,101.4,11043
CBAPJ,20210608,100.27,100.35,100.11,100.34,10720
CBE,20210608,0.22,0.22,0.195,0.2,291944
CBL,20210608,0.545,0.55,0.535,0.535,61084
CBR,20210608,1.255,1.275,1.24,1.25,199135
CBY,20210608,0.092,0.092,0.092,0.092,5030
CCA,20210608,0.12,0.12,0.115,0.115,149500
CCE,20210608,0.002,0.003,0.002,0.003,4253088
CCG,20210608,0.073,0.077,0.073,0.075,658600
CCP,20210608,29.8,30.37,29.39,30.33,146150
CCR,20210608,0.51,0.545,0.495,0.54,322910
CCV,20210608,0.23,0.23,0.22,0.22,472514
CCX,20210608,4.84,4.94,4.82,4.92,312944
CCZ,20210608,0.045,0.045,0.044,0.045,1486200
CCZO,20210608,0.015,0.015,0.015,0.015,100000
CD1,20210608,1.27,1.27,1.27,1.27,11488
CD2,20210608,1.5,1.51,1.5,1.51,356
CD3,20210608,1.43,1.48,1.4,1.48,83238
CDA,20210608,18.4,18.43,17.98,18.3,344008
CDD,20210608,0.76,0.76,0.715,0.725,324706
CDH,20210608,0.002,0.002,0.002,0.002,0
CDM,20210608,1.12,1.125,1.105,1.115,296935
CDP,20210608,4.405,4.43,4.4,4.4,12656
CDT,20210608,0.015,0.016,0.015,0.016,8568416
CDX,20210608,0.083,0.1,0.082,0.094,9453470
CDXO,20210608,0.04,0.04,0.04,0.04,0
CDY,20210608,0.071,0.072,0.062,0.064,1453952
CDYOA,20210608,0.014,0.014,0.014,0.014,0
CE1,20210608,0.009,0.009,0.0085,0.009,10338333
CEL,20210608,0.28,0.285,0.275,0.275,1116797
CEN,20210608,7.53,7.67,7.52,7.53,29561
CETF,20210608,72.93,73,72,72.2,988
CF1,20210608,0.059,0.07,0.056,0.065,6172844
CFO,20210608,0.018,0.019,0.017,0.017,6979949
CG1,20210608,0.145,0.145,0.14,0.14,452100
CGA,20210608,0.97,0.97,0.97,0.97,0
CGB,20210608,0.005,0.006,0.005,0.006,6695031
CGC,20210608,3.46,3.48,3.43,3.46,3199110
CGF,20210608,5.41,5.47,5.36,5.44,1308335
CGFPA,20210608,101.55,101.55,100.55,100.55,1184
CGFPB,20210608,102.78,102.789,101.71,102.23,5260
CGFPC,20210608,105.25,105.55,105.11,105.25,1482
CGM,20210608,0.001,0.001,0.001,0.001,0
CGN,20210608,0.018,0.018,0.018,0.018,35163
CGO,20210608,0.425,0.425,0.425,0.425,0
CGS,20210608,1.51,1.605,1.35,1.4,5880313
CHC,20210608,15.31,15.44,15.11,15.16,1368549
CHK,20210608,0.018,0.019,0.018,0.018,2114690
CHKOA,20210608,0.011,0.013,0.011,0.013,52366
CHM,20210608,0.305,0.31,0.295,0.3,227234
CHN,20210608,8.82,9.01,8.3,8.4,1315515
