ADX,20210604,0.008,0.008,0.008,0.008,0
ADY,20210604,0.018,0.018,0.018,0.018,353667
AEF,20210604,7.66,7.76,7.55,7.6,306799
AEG,20210604,1.025,1.025,1.015,1.015,11199
AEI,20210604,0.18,0.18,0.18,0.18,10545
AER,20210604,0.13,0.14,0.13,0.14,15143
AEV,20210604,0.008,0.008,0.008,0.008,634163
AFA,20210604,0.07,0.07,0.07,0.07,0
AFG,20210604,2.71,2.82,2.71,2.8,955243
AFI,20210604,7.55,7.68,7.54,7.65,424253
AFL,20210604,0.6,0.6,0.595,0.6,17167
AFP,20210604,4.59,4.59,4.59,4.59,0
AFR,20210604,0.022,0.022,0.022,0.022,478399
AFW,20210604,0.007,0.007,0.007,0.007,2205604
AGC,20210604,0.15,0.15,0.15,0.15,46533
AGD,20210604,0.17,0.17,0.165,0.165,187306
AGE,20210604,0.043,0.043,0.039,0.04,23625932
AGEOB,20210604,0.027,0.028,0.024,0.025,3183548
AGG,20210604,6.13,6.14,6.03,6.1,21147
AGH,20210604,0.36,0.365,0.345,0.345,662343
AGI,20210604,0.97,0.99,0.9,0.945,225800
AGJ,20210604,0.03,0.03,0.03,0.03,0
AGL,20210604,8.74,8.94,8.7,8.82,5073686
AGR,20210604,0.067,0.07,0.067,0.07,405450
AGRO,20210604,0.017,0.017,0.017,0.017,0
AGS,20210604,0.15,0.15,0.15,0.15,0
AGVT,20210604,50.2,50.27,50.1,50.2,8108
AGX1,20210604,6.41,6.41,6.4,6.41,8134
AGY,20210604,0.1,0.1,0.096,0.097,5547222
AGYO,20210604,0.03,0.03,0.03,0.03,23765
AHC,20210604,0.105,0.11,0.105,0.105,300454
AHF,20210604,0.048,0.048,0.048,0.048,105042
AHI,20210604,1.385,1.425,1.335,1.38,410323
AHK,20210604,0.034,0.034,0.034,0.034,0
AHN,20210604,0.02,0.02,0.02,0.02,0
AHQ,20210604,0.6,0.615,0.6,0.6,278338
AHX,20210604,0.91,0.91,0.9,0.9,26488
AHY,20210604,1.42,1.42,1.415,1.415,164334
AIA,20210604,7.02,7.18,6.99,7.14,406403
AIB,20210604,0.1,0.1,0.1,0.1,0
AIM,20210604,0.945,0.975,0.945,0.955,177147
AIQ,20210604,0.115,0.115,0.115,0.115,0
AIR,20210604,0.9,0.9,0.9,0.9,0
AIS,20210604,0.17,0.175,0.1675,0.175,8237326
AIV,20210604,0.175,0.175,0.175,0.175,0
AIY,20210604,0.03,0.03,0.03,0.03,0
AIYOB,20210604,0.006,0.006,0.006,0.006,0
AIZ,20210604,1.58,1.58,1.565,1.58,211321
AJJ,20210604,0.037,0.037,0.037,0.037,0
AJL,20210604,0.028,0.028,0.028,0.028,42986
AJM,20210604,0.07,0.07,0.07,0.07,0
AJMOB,20210604,0.016,0.016,0.016,0.016,0
AJQ,20210604,0.029,0.03,0.027,0.029,1522195
AJQOA,20210604,0.009,0.009,0.009,0.009,10
AJX,20210604,0.051,0.052,0.051,0.051,326515
AJY,20210604,0.06,0.06,0.06,0.06,0
AKG,20210604,0.29,0.29,0.285,0.285,7084
AKL,20210604,0.79,0.79,0.79,0.79,634
AKM,20210604,0.083,0.083,0.083,0.083,0
AKO,20210604,0.295,0.3,0.29,0.29,226826
AKP,20210604,23.47,23.87,23.12,23.2,3557
AL3,20210604,0.24,0.25,0.235,0.235,125801
AL8,20210604,0.051,0.055,0.051,0.055,269501
ALB,20210604,0.195,0.23,0.195,0.2,277113
ALC,20210604,0.46,0.465,0.435,0.45,2352678
ALD,20210604,29.44,29.69,29.19,29.63,1221214
ALG,20210604,0.99,1.01,0.97,1,3984430
ALI,20210604,2.11,2.13,2.11,2.11,77539
ALK,20210604,0.97,0.9725,0.935,0.955,3712937
ALL,20210604,40.34,41.05,40.11,40.95,949556
ALQ,20210604,12.58,12.62,12.43,12.49,1344266
ALT,20210604,0.002,0.003,0.002,0.003,867291
ALU,20210604,27.3,27.47,27.02,27.21,518564
ALX,20210604,6.28,6.36,6.25,6.29,1569465
ALY,20210604,0.017,0.017,0.016,0.016,645193
AMA,20210604,0.565,0.58,0.56,0.58,3456071
AMC,20210604,15.48,15.58,15.37,15.46,2496196
AMD,20210604,0.007,0.007,0.0065,0.007,4719972
AME,20210604,0.091,0.091,0.09,0.091,514979
AMH,20210604,1.145,1.15,1.135,1.135,149466
AMI,20210604,0.415,0.42,0.4,0.415,3133834
AML,20210604,0.093,0.093,0.093,0.093,151000
AMN,20210604,0.51,0.51,0.51,0.51,77849
AMO,20210604,0.23,0.23,0.22,0.23,343143
AMP,20210604,1.12,1.16,1.105,1.15,24062068
AMPPA,20210604,100.77,101,100.5,101,6233
AMPPB,20210604,98.05,98.5,98.05,98.5,494
AMS,20210604,1.045,1.055,1.01,1.03,363323
AMT,20210604,0.26,0.26,0.25,0.25,8695
AMX,20210604,0.84,0.84,0.82,0.825,88389
AND,20210604,1.16,1.19,1.16,1.165,27194
ANG,20210604,0.12,0.13,0.12,0.125,356227
ANL,20210604,0.001,0.001,0.001,0.001,100000
ANLOA,20210604,0.001,0.001,0.001,0.001,0
ANN,20210604,39.8,40.59,39.07,40.38,423527
ANO,20210604,3.67,3.78,3.67,3.77,20978
ANP,20210604,0.195,0.22,0.19,0.22,2458852
ANR,20210604,0.17,0.175,0.16,0.17,95285
ANW,20210604,0.001,0.001,0.001,0.001,1046990
ANX,20210604,0.105,0.105,0.093,0.094,2721410
ANZ,20210604,28.86,29.28,28.8,29.2,6849625
ANZPD,20210604,100.86,100.9,100.75,100.75,11162
ANZPE,20210604,100.95,101.18,100.95,101.15,5745
ANZPF,20210604,102.511,102.79,102.511,102.601,25602
ANZPG,20210604,107.1,107.22,106.86,107.22,6535
ANZPH,20210604,105.47,105.98,105.31,105.77,5541
AO1,20210604,0.006,0.0065,0.006,0.006,6989169
AOA,20210604,0.006,0.006,0.006,0.006,240658
AOF,20210604,2.85,2.85,2.76,2.76,148292
AON,20210604,0.1025,0.1025,0.1,0.1,14878
AOP,20210604,0.295,0.295,0.29,0.29,126122
AOU,20210604,0.195,0.195,0.1875,0.19,240075
APA,20210604,9.3,9.36,9.25,9.25,2966919
APC,20210604,0.13,0.13,0.1275,0.13,2096357
APCOB,20210604,0.019,0.019,0.019,0.019,0
APD,20210604,0.9,0.905,0.9,0.9,1536466
APE,20210604,16.06,16.37,15.87,15.97,604766
APG,20210604,0.002,0.002,0.002,0.002,129975
APH,20210604,0.45,0.46,0.445,0.445,27295
API,20210604,1.15,1.17,1.145,1.16,1160461
APL,20210604,1.115,1.13,1.115,1.13,246392
APT,20210604,94,95.52,92.69,94.48,1097339
APV,20210604,0.072,0.072,0.072,0.072,0
APW,20210604,1.12,1.12,1.12,1.12,0
APX,20210604,12.81,12.85,12.15,12.24,1986330
APZ,20210604,1.32,1.32,1.32,1.32,5000
AQC,20210604,0.125,0.125,0.125,0.125,0
AQD,20210604,0.023,0.023,0.022,0.023,694808
AQDOC,20210604,0.006,0.006,0.006,0.006,0
AQI,20210604,0.14,0.15,0.135,0.15,494755
AQR,20210604,3.61,3.67,3.61,3.65,44473
AQS,20210604,0.16,0.165,0.15,0.15,57698
AQX,20210604,0.015,0.016,0.015,0.015,8185939
AQZ,20210604,4.36,4.4,4.31,4.35,21873
AR9,20210604,0.25,0.26,0.25,0.255,229980
ARA,20210604,0.55,0.55,0.55,0.55,0
ARB,20210604,42.8,45.39,42.51,45,364800
ARC,20210604,0.235,0.235,0.235,0.235,0
ARD,20210604,0.049,0.049,0.047,0.048,3381354
ARDOA,20210604,0.014,0.015,0.014,0.015,70000
ARE,20210604,0.008,0.01,0.008,0.01,4790283
ARF,20210604,3.54,3.56,3.5,3.56,632987
ARG,20210604,8.8,8.82,8.72,8.78,212896
ARL,20210604,0.51,0.51,0.49,0.49,199522
ARN,20210604,0.335,0.335,0.32,0.325,208316
ARNO,20210604,0.15,0.15,0.15,0.15,5524
ARO,20210604,0.005,0.005,0.005,0.005,0
ARR,20210604,0.079,0.083,0.079,0.082,275362
ART,20210604,1.15,1.15,1.13,1.14,491025
ARU,20210604,0.16,0.165,0.16,0.16,899320
ARV,20210604,0.072,0.074,0.068,0.072,2771976
ARX,20210604,1.13,1.155,1.105,1.105,242286
AS1,20210604,0.15,0.15,0.15,0.15,666940
ASB,20210604,2.25,2.28,2.21,2.24,2499348
ASG,20210604,2.6,2.61,2.5,2.56,21911
ASH,20210604,0.435,0.435,0.435,0.435,495
ASIA,20210604,11.65,11.65,11.48,11.53,237573
ASM,20210604,5.35,5.66,5.34,5.47,509886
ASN,20210604,0.066,0.066,0.062,0.063,1768957
ASNOC,20210604,0.035,0.037,0.035,0.037,142572
ASO,20210604,0.21,0.21,0.195,0.205,3604856
ASP,20210604,0.028,0.028,0.028,0.028,0
ASQ,20210604,0.155,0.16,0.15,0.15,705966
AST,20210604,1.795,1.795,1.775,1.785,3644496
ASW,20210604,0.865,0.865,0.865,0.865,2800
ASX,20210604,76.88,77.02,75.73,76.78,432051
AT1,20210604,0.165,0.17,0.165,0.165,496262
ATC,20210604,0.053,0.053,0.051,0.052,808188
ATCOB,20210604,0.011,0.011,0.011,0.011,240909
ATEC,20210604,21.4,21.45,21.26,21.45,17642
ATH,20210604,0.029,0.029,0.028,0.029,5624861
ATL,20210604,0.44,0.455,0.44,0.455,63540
ATM,20210604,1,1,1,1,0
ATP,20210604,0.018,0.018,0.018,0.018,1881
ATR,20210604,0.57,0.57,0.57,0.57,0
ATS,20210604,0.048,0.049,0.047,0.048,1559949
ATU,20210604,0.039,0.04,0.038,0.04,2759423
ATX,20210604,0.25,0.25,0.235,0.235,526852
AU1,20210604,0.051,0.051,0.051,0.051,118269
AUA,20210604,0.13,0.13,0.13,0.13,54959
AUB,20210604,19.9,20.39,19.51,20.3,274995
AUC,20210604,0.052,0.052,0.05,0.051,1372392
AUDS,20210604,11.18,11.21,11.16,11.16,37230
AUH,20210604,0.006,0.006,0.006,0.006,168500
AUI,20210604,9.54,9.55,9.53,9.55,16998
AUK,20210604,0.028,0.033,0.028,0.028,7034447
AUKO,20210604,0.003,0.003,0.003,0.003,0
AUL,20210604,0.34,0.345,0.34,0.34,267285
AULOF,20210604,0.042,0.042,0.042,0.042,0
AUMF,20210604,32.27,32.34,32.27,32.34,773
AUN,20210604,0.24,0.2475,0.24,0.24,50360
AUP,20210604,2.99,2.99,2.99,2.99,0
AUQ,20210604,0.013,0.013,0.013,0.013,799877
AUR,20210604,0.059,0.06,0.056,0.056,259380
AUST,20210604,17.54,17.59,17.49,17.57,12174
AUT,20210604,0.09,0.094,0.09,0.09,1244570
AUZ,20210604,0.018,0.019,0.018,0.018,2966393
AV1,20210604,0.115,0.115,0.11,0.11,196212
AV1O,20210604,0.05,0.05,0.05,0.05,0
AVA,20210604,0.43,0.435,0.42,0.42,236147
AVC,20210604,1.095,1.095,1.04,1.04,14198
AVE,20210604,0.018,0.018,0.017,0.017,150018
AVEO,20210604,0.006,0.006,0.006,0.006,0
AVG,20210604,0.79,0.795,0.78,0.785,133771
AVH,20210604,4.44,4.5,4.41,4.47,449420
AVJ,20210604,0.57,0.575,0.57,0.57,71512
AVL,20210604,0.02,0.021,0.02,0.02,2998835
AVLOA,20210604,0.006,0.006,0.006,0.006,165000
AVN,20210604,3.02,3.06,2.99,3.06,447512
AVR,20210604,7.9,8,7.78,7.8,2377
AVRO,20210604,2.86,2.86,2.86,2.86,0
AVW,20210604,0.006,0.006,0.006,0.006,9720621
AVWO,20210604,0.003,0.003,0.003,0.003,0
AVZ,20210604,0.16,0.16,0.155,0.16,1586444
AWC,20210604,1.73,1.745,1.725,1.725,13601483
AWJ,20210604,0.155,0.155,0.155,0.155,0
AWJO,20210604,0.02,0.02,0.02,0.02,0
AWN,20210604,0.75,0.85,0.75,0.825,21882
AWV,20210604,0.023,0.023,0.022,0.022,2174037
AX1,20210604,2.84,2.865,2.8,2.83,380165
AX8,20210604,0.044,0.046,0.04,0.04,1122247
AXE,20210604,0.735,0.755,0.7,0.72,388649
AXI,20210604,0.064,0.064,0.064,0.064,0
AXT,20210604,0.014,0.014,0.014,0.014,0
AYI,20210604,0.001,0.001,0.001,0.001,70
AYM,20210604,0.007,0.007,0.007,0.007,0
AYUHC,20210604,99,99,99,99,11
AYUHD,20210604,98.85,98.85,98.85,98.85,170
AYUPA,20210604,108.55,108.55,108.3,108.3,500
AZI,20210604,0.086,0.087,0.082,0.087,556298
AZIO,20210604,0.015,0.015,0.015,0.015,483334
AZJ,20210604,3.68,3.725,3.62,3.72,14370790
AZS,20210604,0.275,0.285,0.27,0.285,519416
AZY,20210604,0.045,0.046,0.045,0.045,5095634
BAP,20210604,8.17,8.25,8.095,8.17,884329
BAR,20210604,0.022,0.022,0.021,0.022,703761
BAS,20210604,0.002,0.002,0.002,0.002,378297
BASOB,20210604,0.001,0.001,0.001,0.001,0
BAT,20210604,0.021,0.0215,0.02,0.02,3807531
BATO,20210604,0.006,0.006,0.006,0.006,0
BBC,20210604,0.75,0.75,0.75,0.75,47829
BBL,20210604,0.5,0.5,0.48,0.48,3600
BBN,20210604,5.95,6,5.86,5.99,182529
BBOZ,20210604,4.74,4.74,4.65,4.66,2022325
BBUS,20210604,1.155,1.165,1.155,1.155,2092730
BBX,20210604,0.27,0.27,0.27,0.27,14308
BC8,20210604,0.735,0.735,0.71,0.71,274187
BCA,20210604,0.31,0.31,0.3,0.305,336209
BCB,20210604,0.064,0.064,0.062,0.063,849341
BCC,20210604,0.25,0.25,0.24,0.25,13612
BCI,20210604,0.41,0.42,0.41,0.42,204926
BCK,20210604,0.042,0.044,0.041,0.041,234506
BCN,20210604,0.036,0.036,0.035,0.035,1903528
BCNOB,20210604,0.014,0.014,0.014,0.014,0
BCT,20210604,0.033,0.033,0.03,0.031,608482
BD1,20210604,2.19,2.22,1.945,1.96,849044
BDA,20210604,0.39,0.39,0.37,0.38,180963
BDC,20210604,0.073,0.073,0.071,0.071,5243438
BDG,20210604,0.085,0.085,0.073,0.075,398208
BDM,20210604,0.36,0.36,0.36,0.36,0
BEAR,20210604,9.39,9.39,9.32,9.34,10979
BEE,20210604,0.017,0.017,0.017,0.017,194444
BEEO,20210604,0.003,0.003,0.003,0.003,301541
BEL,20210604,0.105,0.11,0.105,0.11,56633
BEM,20210604,0.115,0.115,0.115,0.115,0
BEN,20210604,10.36,10.95,10.35,10.89,3272355
BENHB,20210604,93.11,93.11,93.11,93.11,0
BENPF,20210604,101.21,101.21,101.21,101.21,0
BENPG,20210604,102.001,102.15,102,102.15,650
BENPH,20210604,103.91,103.91,103.4,103.58,3048
BET,20210604,1.065,1.115,1.035,1.04,11565845
BEX,20210604,0.245,0.25,0.245,0.245,27700
BFC,20210604,0.105,0.105,0.096,0.1,1151355
BFG,20210604,1.72,1.76,1.72,1.745,206863
BGA,20210604,5.92,5.99,5.89,5.95,700433
BGL,20210604,0.825,0.83,0.785,0.795,5739913
BGP,20210604,4.05,4.05,4.05,4.05,0
BGT,20210604,0.17,0.17,0.17,0.17,0
BHD,20210604,0.295,0.295,0.295,0.295,339
BHL,20210604,0.11,0.11,0.11,0.11,0
BHP,20210604,48.85,48.89,48.3,48.75,4884076
BHYB,20210604,10.05,10.05,9.97,10,11165
BID,20210604,0.545,0.55,0.54,0.54,218978
BILL,20210604,100.25,100.26,100.25,100.25,15509
BIN,20210604,3.43,3.44,3.425,3.44,2859165
BIQ,20210604,0.016,0.016,0.016,0.016,0
BIR,20210604,0.016,0.016,0.016,0.016,0
BIS,20210604,1.14,1.14,1.13,1.14,22980
BIT,20210604,0.05,0.051,0.05,0.051,408139
BKG,20210604,2.61,2.61,2.55,2.61,1122
BKI,20210604,1.505,1.5125,1.505,1.51,497352
BKL,20210604,68.13,68.87,67.88,68.24,31137
BKT,20210604,0.18,0.18,0.165,0.17,1024594
BKW,20210604,20.9,20.97,20.73,20.87,334578
BKY,20210604,0.595,0.595,0.56,0.58,54792
BLD,20210604,6.88,6.945,6.84,6.92,5859750
BLG,20210604,0.056,0.057,0.055,0.056,1728404
BLU,20210604,0.071,0.072,0.07,0.071,1414152
BLX,20210604,2,2,1.98,1.98,302725
BLY,20210604,0.33,0.335,0.31,0.32,168373
BLYO,20210604,0.02,0.02,0.02,0.02,0
BLZ,20210604,0.038,0.038,0.033,0.033,578707
BLZO,20210604,0.009,0.009,0.009,0.009,20000
BMG,20210604,0.057,0.057,0.054,0.054,1175888
BMH,20210604,0.2,0.2,0.2,0.2,2500
BML,20210604,0.37,0.375,0.37,0.37,543867
BMN,20210604,0.2,0.205,0.19,0.205,2446746
BMO,20210604,0.19,0.19,0.19,0.19,60000
BNDS,20210604,26.55,26.59,26.54,26.59,20236
BNKS,20210604,7.15,7.15,7.02,7.07,44825
BNL,20210604,0.035,0.036,0.035,0.035,566199
BNO,20210604,0.2,0.2,0.18,0.185,530899
BNR,20210604,0.07,0.07,0.07,0.07,114285
BNZ,20210604,0.905,0.905,0.9,0.9,17091
BOA,20210604,0.26,0.26,0.25,0.25,64946
BOAR,20210604,0.007,0.011,0.007,0.011,2273466
BOC,20210604,0.6,0.6,0.6,0.6,5000
BOE,20210604,0.175,0.18,0.165,0.165,9301936
BOL,20210604,0.15,0.15,0.145,0.145,128142
BOND,20210604,27.32,27.34,27.32,27.34,3805
BOQ,20210604,8.97,9.04,8.93,9,3398399
BOQPE,20210604,103.01,103.398,103.01,103.38,1084
BOQPF,20210604,104,104,103.82,103.91,1134
BOT,20210604,0.072,0.073,0.068,0.068,3427045
BPH,20210604,0.09,0.092,0.088,0.088,1482800
BPHOA,20210604,0.046,0.046,0.043,0.043,154935
BPM,20210604,0.48,0.495,0.46,0.475,310997
BPMO,20210604,0.195,0.2,0.195,0.195,78123
BPP,20210604,0.021,0.021,0.02,0.02,601089
BPT,20210604,1.375,1.385,1.345,1.365,10436962
BRB,20210604,0.185,0.1875,0.18,0.18,472878
BRG,20210604,27.7,28.21,27.52,28.11,262978
BRI,20210604,2.18,2.18,2.06,2.1,24304
BRK,20210604,0.025,0.025,0.023,0.024,10676925
BRKOB,20210604,0.013,0.013,0.012,0.013,4250000
BRL,20210604,0.305,0.325,0.3,0.315,62184
BRN,20210604,0.595,0.605,0.585,0.585,5889788
BRU,20210604,0.155,0.16,0.155,0.16,714424
BRV,20210604,0.4,0.4,0.385,0.39,137773
BRVO,20210604,0.205,0.205,0.205,0.205,0
BSA,20210604,0.325,0.325,0.325,0.325,0
BSE,20210604,0.31,0.31,0.305,0.31,196568
BSL,20210604,21.8,22.505,21.71,22.45,1804871
BSM,20210604,0.006,0.006,0.005,0.006,747354
BSR,20210604,0.013,0.013,0.013,0.013,0
BSX,20210604,0.365,0.365,0.36,0.36,606661
BTC,20210604,0.073,0.073,0.072,0.072,323864
BTH,20210604,1.04,1.04,1.015,1.015,1020671
BTI,20210604,1.37,1.38,1.37,1.375,84057
BTR,20210604,0.036,0.036,0.035,0.035,150783
BUB,20210604,0.375,0.38,0.36,0.36,2348309
BUD,20210604,0.043,0.043,0.043,0.043,0
BUX,20210604,0.125,0.125,0.12,0.12,205479
BUY,20210604,0.021,0.021,0.02,0.02,853250
BVS,20210604,3.18,3.255,3.17,3.17,933197
BWF,20210604,0.59,0.65,0.59,0.635,66853
BWP,20210604,4.34,4.34,4.31,4.32,795387
BWX,20210604,5.04,5.12,5.02,5.04,105318
BXB,20210604,10.83,10.98,10.8,10.97,3486323
BXN,20210604,0.019,0.019,0.019,0.019,50
BYE,20210604,0.115,0.115,0.115,0.115,1152171
BYH,20210604,0.079,0.079,0.079,0.079,0
BYHOA,20210604,0.04,0.04,0.04,0.04,0
BYI,20210604,0.655,0.655,0.655,0.655,0
C2FHA,20210604,103.95,103.999,103.95,103.999,513
C6C,20210604,4.4,4.64,4.26,4.4,14602
CAA,20210604,7.5,7.67,7.48,7.5,17683
CAD,20210604,0.013,0.013,0.012,0.013,4763011
CADOA,20210604,0.004,0.004,0.004,0.004,0
CAE,20210604,0.057,0.061,0.056,0.061,649884
CAF,20210604,0.245,0.245,0.24,0.24,7500
CAG,20210604,0.2,0.2,0.2,0.2,288
CAI,20210604,0.5,0.5,0.48,0.48,1203698
CAJ,20210604,0.345,0.355,0.345,0.345,163916
CAM,20210604,0.895,0.91,0.895,0.905,114101
CAMG,20210604,0.97,0.97,0.961,0.961,2344291
CAN,20210604,0.43,0.44,0.425,0.425,638512
CAP,20210604,0.14,0.14,0.125,0.13,5866535
CAQ,20210604,0.018,0.018,0.018,0.018,0
CAR,20210604,18.89,19.01,18.57,18.8,981915
CAT,20210604,2.13,2.14,2.07,2.1,352858
CAU,20210604,0.12,0.12,0.115,0.115,16548
CAV,20210604,0.008,0.008,0.0075,0.008,12957629
CAY,20210604,0.13,0.135,0.1275,0.135,300045
CAZ,20210604,0.059,0.06,0.057,0.059,734750
CBA,20210604,101.74,102.64,101.5,102.52,2392986
CBAPD,20210604,100.35,100.55,100.35,100.4,18198
CBAPE,20210604,101.17,101.33,101,101.3,8375
CBAPF,20210604,101.49,101.74,101.48,101.51,8155
CBAPG,20210604,103.5,103.6,102.85,103.45,10187
CBAPH,20210604,103.5,103.66,103.2,103.64,10336
CBAPI,20210604,101.55,101.83,101.41,101.441,10576
CBAPJ,20210604,100.29,100.47,100.005,100.22,16882
CBE,20210604,0.2,0.215,0.2,0.2,612718
CBL,20210604,0.565,0.57,0.53,0.53,33042
CBR,20210604,1.3,1.315,1.26,1.27,238580
CBY,20210604,0.095,0.095,0.092,0.092,118469
CCA,20210604,0.12,0.12,0.12,0.12,60970
CCE,20210604,0.003,0.003,0.0025,0.003,8389923
CCG,20210604,0.074,0.074,0.074,0.074,0
CCP,20210604,29.78,29.95,29.51,29.71,118300
CCR,20210604,0.475,0.475,0.465,0.47,164780
CCV,20210604,0.23,0.23,0.2225,0.225,279593
CCX,20210604,4.8,4.84,4.67,4.8,767354
CCZ,20210604,0.046,0.048,0.042,0.043,16816667
CCZO,20210604,0.015,0.015,0.015,0.015,25000
CD1,20210604,1.24,1.255,1.24,1.255,10204
CD2,20210604,1.45,1.45,1.42,1.43,33709
CD3,20210604,1.37,1.4,1.37,1.4,68129
CDA,20210604,18.51,18.55,18.08,18.17,321538
CDD,20210604,0.725,0.745,0.715,0.745,216088
CDH,20210604,0.002,0.002,0.002,0.002,0
CDM,20210604,1.11,1.125,1.11,1.115,160522
CDP,20210604,4.43,4.46,4.43,4.43,5172
CDT,20210604,0.018,0.018,0.016,0.016,3940054
CDX,20210604,0.084,0.086,0.081,0.082,1552751
CDXO,20210604,0.04,0.04,0.04,0.04,0
CDY,20210604,0.068,0.068,0.066,0.066,25000
CDYOA,20210604,0.014,0.014,0.014,0.014,0
CE1,20210604,0.01,0.01,0.0085,0.009,78237051
CEL,20210604,0.295,0.295,0.285,0.29,1740903
CEN,20210604,7.37,7.53,7.37,7.45,12228
CETF,20210604,73.3,74.48,73.3,74.48,105
CF1,20210604,0.058,0.059,0.054,0.058,3679607
CFO,20210604,0.019,0.019,0.018,0.018,826468
CG1,20210604,0.13,0.14,0.13,0.14,246772
CGA,20210604,0.97,0.97,0.97,0.97,0
CGB,20210604,0.005,0.006,0.005,0.006,2655112
CGC,20210604,3.35,3.38,3.31,3.33,2856803
CGF,20210604,5.4,5.54,5.37,5.42,2576745
CGFPA,20210604,101.55,101.55,101.55,101.55,11
CGFPB,20210604,102.82,103,102.82,102.82,1721
CGFPC,20210604,105.83,105.83,105.71,105.79,326
CGM,20210604,0.001,0.001,0.001,0.001,0
CGN,20210604,0.018,0.019,0.018,0.019,20524
CGO,20210604,0.42,0.435,0.415,0.435,100024
CGS,20210604,0.905,0.94,0.905,0.925,57433
CHC,20210604,14.56,14.68,14.3,14.67,624395
CHK,20210604,0.02,0.02,0.018,0.019,7316284
CHKOA,20210604,0.013,0.014,0.013,0.014,515566
CHM,20210604,0.31,0.315,0.31,0.31,590018
CHN,20210604,9.05,9.21,8.86,9.13,1637034
