AEI,20210427,0.23,0.23,0.225,0.23,53732
AER,20210427,0.12,0.12,0.12,0.12,62500
AEV,20210427,0.008,0.008,0.008,0.008,925000
AFA,20210427,0.082,0.082,0.082,0.082,0
AFG,20210427,2.87,2.91,2.82,2.91,378689
AFI,20210427,7.49,7.5,7.46,7.49,237175
AFL,20210427,0.64,0.64,0.61,0.625,114101
AFP,20210427,3.68,3.68,3.68,3.68,614
AFR,20210427,0.016,0.016,0.016,0.016,0
AFW,20210427,0.005,0.005,0.005,0.005,8786165
AGC,20210427,0.17,0.17,0.165,0.17,174305
AGD,20210427,0.185,0.19,0.18,0.18,117019
AGE,20210427,0.014,0.014,0.013,0.014,7420677
AGEOB,20210427,0.007,0.007,0.007,0.007,0
AGG,20210427,5.6,5.78,5.6,5.62,11768
AGH,20210427,0.465,0.475,0.465,0.47,336934
AGI,20210427,0.83,0.83,0.805,0.805,17672
AGJ,20210427,0.03,0.03,0.03,0.03,0
AGL,20210427,8.72,8.74,8.59,8.7,3628410
AGR,20210427,0.076,0.076,0.075,0.075,42666
AGRO,20210427,0.025,0.025,0.025,0.025,0
AGS,20210427,0.17,0.17,0.17,0.17,0
AGVT,20210427,50.22,50.22,50.105,50.18,2216
AGX1,20210427,6.27,6.27,6.27,6.27,55
AGY,20210427,0.093,0.105,0.093,0.096,6447726
AGYO,20210427,0.031,0.031,0.031,0.031,0
AHC,20210427,0.093,0.093,0.091,0.091,140000
AHF,20210427,0.05,0.051,0.049,0.05,707234
AHI,20210427,1.87,1.88,1.785,1.84,205947
AHK,20210427,0.034,0.034,0.034,0.034,0
AHN,20210427,0.02,0.02,0.02,0.02,0
AHQ,20210427,0.12,0.125,0.115,0.115,2167865
AHX,20210427,0.91,0.93,0.86,0.86,169490
AHY,20210427,1.405,1.4075,1.4,1.4,516240
AIA,20210427,6.87,6.88,6.81,6.82,229633
AIB,20210427,0.099,0.099,0.099,0.099,0
AIM,20210427,0.93,0.93,0.93,0.93,0
AIQ,20210427,0.12,0.12,0.12,0.12,0
AIR,20210427,0.86,0.86,0.85,0.85,4800
AIS,20210427,0.12,0.13,0.115,0.12,6849773
AIV,20210427,0.175,0.175,0.175,0.175,0
AIY,20210427,0.03,0.03,0.03,0.03,0
AIYOB,20210427,0.006,0.006,0.006,0.006,0
AIZ,20210427,1.59,1.6,1.565,1.565,649666
AJJ,20210427,0.037,0.037,0.037,0.037,0
AJL,20210427,0.03,0.03,0.03,0.03,720809
AJM,20210427,0.07,0.07,0.07,0.07,0
AJMOB,20210427,0.016,0.016,0.016,0.016,0
AJQ,20210427,0.03,0.032,0.0295,0.03,2280162
AJQOA,20210427,0.01,0.01,0.009,0.01,1225414
AJX,20210427,0.05,0.053,0.05,0.05,759904
AJY,20210427,0.06,0.06,0.06,0.06,0
AKG,20210427,0.32,0.32,0.32,0.32,17125
AKL,20210427,0.85,0.85,0.85,0.85,0
AKM,20210427,0.085,0.085,0.085,0.085,6500
AKN,20210427,0.002,0.002,0.002,0.002,0
AKO,20210427,0.345,0.41,0.34,0.37,323407
AKP,20210427,26,26,22.51,22.51,49030
AL3,20210427,0.265,0.265,0.255,0.255,132711
AL8,20210427,0.082,0.082,0.08,0.081,164710
ALC,20210427,0.4,0.415,0.38,0.385,1477767
ALD,20210427,25.12,25.49,25.05,25.29,500795
ALG,20210427,0.975,0.99,0.825,0.845,5544567
ALI,20210427,2.2,2.2,2.12,2.13,116724
ALK,20210427,0.725,0.745,0.71,0.74,1304604
ALL,20210427,37,37.2,36.76,37.09,675075
ALQ,20210427,10.53,10.53,10.17,10.35,1162027
ALT,20210427,0.005,0.005,0.004,0.0045,20268105
ALU,20210427,28.66,29.03,28.6,28.93,389439
ALX,20210427,6.11,6.14,5.89,5.93,1943433
ALY,20210427,0.016,0.018,0.016,0.018,730734
AMA,20210427,0.57,0.59,0.555,0.56,4195736
AMC,20210427,15.03,15.04,14.895,14.91,5220917
AMD,20210427,0.009,0.009,0.008,0.008,8976489
AME,20210427,0.1,0.1,0.098,0.098,310132
AMG,20210427,0.05,0.05,0.049,0.05,548482
AMH,20210427,1.105,1.105,1.105,1.105,22562
AMI,20210427,0.435,0.44,0.425,0.43,2168659
AML,20210427,0.077,0.079,0.077,0.078,216411
AMN,20210427,0.52,0.52,0.51,0.51,34038
AMO,20210427,0.23,0.245,0.23,0.24,91434
AMP,20210427,1.13,1.135,1.11,1.12,11674804
AMPPA,20210427,100.02,100.1,99.99,100.097,5293
AMPPB,20210427,98.5,99.2,98.5,98.6,1050
AMS,20210427,1,1,0.96,0.995,561305
AMT,20210427,0.32,0.32,0.32,0.32,14052
AMX,20210427,0.92,0.93,0.91,0.915,84106
ANA,20210427,0.027,0.027,0.025,0.025,7480193
AND,20210427,1.14,1.27,1.125,1.255,246436
ANG,20210427,0.15,0.15,0.15,0.15,20118
ANL,20210427,0.001,0.0015,0.001,0.001,31590701
ANLOA,20210427,0.001,0.001,0.001,0.001,0
ANN,20210427,39.05,39.42,38.95,39.33,382846
ANO,20210427,3.85,3.94,3.85,3.88,56777
ANP,20210427,0.21,0.215,0.195,0.2,1388405
ANR,20210427,0.18,0.18,0.165,0.18,354071
ANW,20210427,0.001,0.001,0.001,0.001,7080049
ANX,20210427,0.078,0.088,0.078,0.085,8829508
ANZ,20210427,28.69,28.98,28.57,28.95,3657935
ANZPD,20210427,101.12,101.19,100.88,100.88,5965
ANZPE,20210427,101.31,101.41,101.151,101.3,17621
ANZPF,20210427,102.9,103.13,102.86,103,7786
ANZPG,20210427,106.56,107,106.56,107,15622
ANZPH,20210427,105.051,105.47,105.04,105.11,16561
AO1,20210427,0.008,0.01,0.008,0.01,28188623
AOA,20210427,0.01,0.011,0.01,0.01,2831464
AOF,20210427,2.4,2.4,2.36,2.37,44302
AON,20210427,0.086,0.086,0.084,0.084,270393
AOP,20210427,0.33,0.33,0.33,0.33,198000
AOU,20210427,0.2,0.205,0.195,0.2,997031
APA,20210427,9.88,9.94,9.8,9.93,1475552
APC,20210427,0.175,0.175,0.17,0.175,367007
APCOB,20210427,0.055,0.055,0.055,0.055,0
APD,20210427,0.56,0.57,0.55,0.555,353187
APE,20210427,16.3,16.3,15.87,15.96,551608
APG,20210427,0.003,0.003,0.0025,0.0025,292435
APH,20210427,0.425,0.435,0.42,0.42,36165
API,20210427,1.175,1.2,1.165,1.19,2024607
APL,20210427,1.085,1.09,1.075,1.09,1028915
APT,20210427,122.94,122.99,115.59,115.96,1287560
APV,20210427,0.09,0.09,0.089,0.09,244683
APW,20210427,1.1,1.1,1.1,1.1,2089
APX,20210427,15.4,15.41,14.83,15.16,1067023
APZ,20210427,1.21,1.22,1.185,1.19,277766
AQC,20210427,0.16,0.16,0.16,0.16,1500
AQD,20210427,0.022,0.022,0.021,0.021,3661280
AQDOC,20210427,0.005,0.005,0.005,0.005,125000
AQI,20210427,0.125,0.125,0.105,0.105,395226
AQR,20210427,3.52,3.53,3.5,3.52,59975
AQS,20210427,0.21,0.285,0.21,0.265,372571
AQX,20210427,0.019,0.019,0.019,0.019,288440
AQZ,20210427,4.25,4.31,4.16,4.21,171700
AR9,20210427,0.275,0.29,0.27,0.28,1206660
ARA,20210427,0.545,0.545,0.54,0.54,13639
ARB,20210427,38.35,38.94,37.98,38.62,227975
ARC,20210427,0.22,0.22,0.22,0.22,5000
ARD,20210427,0.046,0.046,0.045,0.045,1730196
ARDOA,20210427,0.015,0.015,0.015,0.015,60000
ARE,20210427,0.009,0.0095,0.009,0.009,5523691
ARF,20210427,3.22,3.26,3.2,3.2,381890
ARG,20210427,8.68,8.7,8.61,8.61,196274
ARL,20210427,0.515,0.53,0.515,0.52,59917
ARN,20210427,0.38,0.41,0.38,0.39,109649
ARNO,20210427,0.175,0.19,0.175,0.19,20200
ARO,20210427,0.005,0.005,0.004,0.0045,6307746
ARR,20210427,0.095,0.095,0.089,0.09,3093386
ART,20210427,1.31,1.32,1.28,1.28,1618446
ARU,20210427,0.175,0.18,0.175,0.175,1146781
ARV,20210427,0.09,0.098,0.089,0.093,1981839
ARX,20210427,1.175,1.18,1.155,1.16,107071
AS1,20210427,0.14,0.1425,0.135,0.135,288124
ASB,20210427,2.46,2.5,2.42,2.49,616485
ASG,20210427,2.52,2.52,2.44,2.45,371480
ASH,20210427,0.43,0.43,0.43,0.43,0
ASIA,20210427,11.95,11.99,11.87,11.99,229071
ASM,20210427,4.91,4.95,4.78,4.8,176918
ASN,20210427,0.072,0.074,0.071,0.071,2134332
ASNOC,20210427,0.04,0.04,0.04,0.04,0
ASO,20210427,0.145,0.16,0.145,0.15,7897015
ASP,20210427,0.03,0.031,0.03,0.031,182148
ASQ,20210427,0.099,0.105,0.097,0.1,3215693
AST,20210427,1.885,1.9,1.875,1.885,2613678
ASW,20210427,0.76,0.76,0.76,0.76,0
ASX,20210427,72.53,72.54,71.69,72.44,238462
AT1,20210427,0.21,0.215,0.21,0.215,560855
ATC,20210427,0.061,0.063,0.06,0.063,2008607
ATCOB,20210427,0.016,0.016,0.016,0.016,200000
ATEC,20210427,23.39,23.39,22.92,22.92,24305
ATH,20210427,0.034,0.034,0.033,0.034,9279595
ATL,20210427,0.405,0.43,0.395,0.43,549092
ATM,20210427,1,1,1,1,0
ATP,20210427,0.015,0.015,0.015,0.015,0
ATR,20210427,0.355,0.355,0.355,0.355,0
ATS,20210427,0.045,0.046,0.044,0.046,4116096
ATU,20210427,0.058,0.058,0.055,0.055,538135
ATX,20210427,0.255,0.265,0.245,0.245,97123
AU1,20210427,0.066,0.066,0.066,0.066,37200
AUB,20210427,19.9,20.15,19.75,19.9,131914
AUC,20210427,0.05,0.05,0.047,0.047,4572814
AUDS,20210427,11.61,11.61,11.61,11.61,2800
AUH,20210427,0.011,0.012,0.011,0.012,863083
AUI,20210427,9.43,9.46,9.42,9.46,27795
AUK,20210427,0.037,0.037,0.036,0.036,190623
AUKO,20210427,0.005,0.005,0.004,0.005,1441667
AUL,20210427,0.29,0.295,0.285,0.29,553993
AULOF,20210427,0.04,0.04,0.04,0.04,0
AUMF,20210427,31.51,31.57,31.49,31.57,4464
AUN,20210427,0.29,0.29,0.265,0.28,517983
AUP,20210427,2.99,2.99,2.99,2.99,0
AUQ,20210427,0.016,0.016,0.016,0.016,0
AUR,20210427,0.079,0.079,0.075,0.075,111039
AUST,20210427,16.96,17.01,16.96,17.01,620
AUT,20210427,0.092,0.092,0.09,0.09,666921
AUZ,20210427,0.02,0.021,0.02,0.02,3803134
AV1,20210427,0.135,0.14,0.135,0.135,76897
AV1O,20210427,0.074,0.074,0.074,0.074,0
AVA,20210427,0.43,0.435,0.4,0.41,1832055
AVC,20210427,1.04,1.04,1.04,1.04,0
AVE,20210427,0.02,0.02,0.02,0.02,184705
AVEO,20210427,0.005,0.005,0.005,0.005,0
AVG,20210427,0.71,0.725,0.71,0.72,377913
AVH,20210427,5.09,5.25,5.06,5.11,264351
AVJ,20210427,0.545,0.545,0.54,0.54,89178
AVL,20210427,0.023,0.024,0.022,0.022,2785002
AVLOA,20210427,0.006,0.006,0.006,0.006,50000
AVN,20210427,2.87,2.97,2.87,2.96,1153987
AVR,20210427,8.84,9.4,8.84,9.4,2769
AVRO,20210427,3,3.1,3,3.1,1200
AVW,20210427,0.007,0.0075,0.007,0.007,911131
AVWO,20210427,0.003,0.003,0.003,0.003,993334
AVZ,20210427,0.185,0.19,0.18,0.18,3163615
AWC,20210427,1.73,1.755,1.725,1.75,5644674
AWJ,20210427,0.18,0.19,0.18,0.19,98174
AWJO,20210427,0.026,0.026,0.026,0.026,100000
AWN,20210427,0.85,0.85,0.81,0.81,30412
AWV,20210427,0.021,0.021,0.021,0.021,325416
AX1,20210427,2.9,3.02,2.9,3,1767394
AX8,20210427,0.046,0.046,0.046,0.046,0
AXE,20210427,0.89,0.92,0.89,0.89,270856
AXI,20210427,0.066,0.066,0.066,0.066,25640
AXT,20210427,0.014,0.014,0.014,0.014,0
AYI,20210427,0.001,0.001,0.001,0.001,0
AYM,20210427,0.011,0.011,0.011,0.011,0
AYUHC,20210427,100.29,100.32,100.29,100.3,1578
AYUHD,20210427,99.55,99.55,99.55,99.55,0
AYUPA,20210427,108.4,108.76,108.4,108.69,1844
AZI,20210427,0.006,0.0065,0.006,0.006,8378949
AZIO,20210427,0.001,0.001,0.001,0.001,0
AZJ,20210427,3.82,3.84,3.78,3.82,4269698
AZS,20210427,0.345,0.38,0.33,0.33,2654595
AZY,20210427,0.046,0.046,0.045,0.045,10068041
BAP,20210427,8.28,8.35,8.16,8.26,680520
BAR,20210427,0.019,0.019,0.019,0.019,150000
BAS,20210427,0.004,0.004,0.0035,0.0035,565448
BASOB,20210427,0.001,0.001,0.001,0.001,0
BAT,20210427,0.021,0.021,0.019,0.019,1149357
BATO,20210427,0.005,0.005,0.005,0.005,0
BBC,20210427,0.69,0.695,0.69,0.695,73135
BBL,20210427,0.49,0.49,0.49,0.49,0
BBN,20210427,6.3,6.41,6.01,6.09,1112735
BBOZ,20210427,5.11,5.19,5.11,5.16,319089
BBUS,20210427,1.165,1.17,1.16,1.165,1562556
BBX,20210427,0.25,0.26,0.25,0.26,186580
BC8,20210427,0.82,0.85,0.8,0.8,506789
BCB,20210427,0.065,0.065,0.065,0.065,0
BCC,20210427,0.25,0.25,0.23,0.24,123840
BCI,20210427,0.305,0.3075,0.3025,0.3075,895013
BCK,20210427,0.078,0.078,0.065,0.068,3674373
BCN,20210427,0.035,0.036,0.035,0.035,252753
BCNOB,20210427,0.013,0.013,0.013,0.013,222482
BCT,20210427,0.028,0.029,0.028,0.029,1351507
BD1,20210427,3.1,3.24,3.09,3.14,279199
BDA,20210427,0.47,0.47,0.455,0.47,205562
BDC,20210427,0.078,0.081,0.078,0.08,4006092
BDG,20210427,0.078,0.078,0.078,0.078,26000
BDM,20210427,0.43,0.43,0.42,0.43,39282
BEAR,20210427,9.72,9.79,9.72,9.75,29838
BEE,20210427,0.018,0.018,0.018,0.018,540000
BEEO,20210427,0.003,0.003,0.003,0.003,41627
BEL,20210427,0.098,0.1,0.098,0.1,225252
BEM,20210427,0.14,0.145,0.1375,0.1375,611268
BEN,20210427,10.52,10.59,10.41,10.48,869046
BENHB,20210427,86,86,86,86,14
BENPF,20210427,101.26,101.4,101.26,101.3,446
BENPG,20210427,103.02,103.44,103.02,103.35,1491
BENPH,20210427,104.55,104.64,104.4,104.64,1097
BET,20210427,1.265,1.3,1.23,1.265,6845460
BEX,20210427,0.205,0.21,0.205,0.205,42812
BFC,20210427,0.082,0.083,0.081,0.082,342995
BFG,20210427,1.79,1.815,1.76,1.8,110313
BGA,20210427,6.3,6.365,6.2,6.35,645094
BGL,20210427,0.95,0.96,0.935,0.94,4296313
BGP,20210427,4.05,4.05,4.05,4.05,0
BGT,20210427,0.15,0.16,0.15,0.155,1123324
BHD,20210427,0.275,0.31,0.275,0.31,2192850
BHL,20210427,0.11,0.11,0.11,0.11,0
BHP,20210427,48.34,48.44,47.9,48.38,4911106
BHYB,20210427,10.02,10.04,10.01,10.01,28884
BID,20210427,0.705,0.71,0.665,0.68,410655
BILL,20210427,100.25,100.26,100.25,100.25,50739
BIN,20210427,3.42,3.43,3.39,3.4,105846926
BIQ,20210427,0.016,0.016,0.016,0.016,0
BIR,20210427,0.013,0.013,0.013,0.013,0
BIS,20210427,1.065,1.065,1.06,1.06,8369
BIT,20210427,0.061,0.061,0.06,0.06,285305
BKG,20210427,2.4,2.41,2.39,2.4,16641
BKI,20210427,1.49,1.49,1.48,1.48,331801
BKL,20210427,71.9,71.9,70.26,71.69,80191
BKT,20210427,0.155,0.155,0.145,0.15,429369
BKW,20210427,20.26,20.55,20.03,20.49,251874
BKY,20210427,0.55,0.58,0.55,0.58,25592
BLD,20210427,6.22,6.31,6.16,6.3,3609697
BLG,20210427,0.076,0.076,0.075,0.075,237061
BLU,20210427,0.085,0.088,0.084,0.084,802821
BLX,20210427,1.835,1.85,1.81,1.85,69620
BLY,20210427,0.505,0.505,0.505,0.505,5952
BLYO,20210427,0.015,0.015,0.015,0.015,25
BLZ,20210427,0.028,0.028,0.025,0.028,1387485
BLZO,20210427,0.006,0.007,0.006,0.007,816666
BMG,20210427,0.055,0.055,0.052,0.052,59142
BMH,20210427,0.17,0.17,0.17,0.17,59
BML,20210427,0.41,0.41,0.405,0.405,121444
BMN,20210427,0.13,0.135,0.1275,0.13,2972636
BMO,20210427,0.2,0.2,0.185,0.2,290425
BNDS,20210427,26.48,26.55,26.47,26.55,30435
BNKS,20210427,6.51,6.63,6.51,6.54,42783
BNL,20210427,0.038,0.038,0.035,0.035,2186904
BNO,20210427,0.265,0.265,0.2425,0.25,3515862
BNR,20210427,0.072,0.072,0.072,0.072,0
BNZ,20210427,0.87,0.88,0.87,0.87,32623
BOA,20210427,0.27,0.27,0.27,0.27,4034
BOC,20210427,0.515,0.55,0.48,0.5,333834
BOE,20210427,0.14,0.14,0.135,0.14,2671838
BOL,20210427,0.14,0.14,0.14,0.14,242206
BOND,20210427,27.17,27.2,27.16,27.2,3941
BOQ,20210427,9.15,9.2,9.08,9.19,1505764
BOQPE,20210427,103.829,103.99,103.7,103.7,503
BOQPF,20210427,104.15,104.4,104.15,104.15,2720
BOT,20210427,0.086,0.088,0.085,0.085,1937223
BPH,20210427,0.089,0.092,0.088,0.089,2652864
BPHOA,20210427,0.045,0.047,0.045,0.047,201900
BPM,20210427,0.22,0.225,0.22,0.225,34450
BPMO,20210427,0.05,0.05,0.04,0.05,367500
BPP,20210427,0.021,0.022,0.021,0.021,947041
BPT,20210427,1.66,1.67,1.635,1.66,6689692
BRB,20210427,0.23,0.24,0.23,0.235,68263
BRG,20210427,26.66,26.67,26.13,26.4,293140
BRI,20210427,1.7,1.705,1.7,1.7,40183
BRK,20210427,0.024,0.025,0.023,0.023,19033198
BRKOB,20210427,0.015,0.015,0.013,0.014,4543583
BRL,20210427,0.355,0.37,0.35,0.37,8594
BRN,20210427,0.59,0.6,0.58,0.595,5054768
BRU,20210427,0.19,0.2,0.19,0.195,370985
BRV,20210427,0.38,0.39,0.38,0.385,42500
BRVO,20210427,0.25,0.25,0.25,0.25,19625
BSA,20210427,0.3,0.3,0.3,0.3,44286
BSE,20210427,0.28,0.28,0.27,0.27,7431390
BSL,20210427,23.5,23.99,22.02,22.16,4312226
BSM,20210427,0.007,0.0075,0.007,0.007,8025120
BSR,20210427,0.013,0.013,0.013,0.013,0
BSX,20210427,0.365,0.37,0.36,0.365,235778
BTC,20210427,0.078,0.078,0.078,0.078,15100
BTH,20210427,1.045,1.055,0.98,0.99,1021910
BTI,20210427,1.44,1.44,1.44,1.44,0
BTR,20210427,0.035,0.035,0.034,0.034,127986
BUB,20210427,0.425,0.425,0.405,0.41,2564439
BUD,20210427,0.043,0.043,0.043,0.043,0
BUX,20210427,0.071,0.073,0.069,0.071,548340
BUY,20210427,0.018,0.019,0.018,0.018,541365
BVS,20210427,2.59,2.73,2.58,2.64,1208157
BWF,20210427,0.5,0.5,0.5,0.5,461
BWP,20210427,4.1,4.13,4.06,4.12,842640
BWX,20210427,4.85,4.85,4.63,4.7,1047783
BXB,20210427,10.51,10.54,10.325,10.39,3507084
BXN,20210427,0.02,0.02,0.02,0.02,116341
BYE,20210427,0.135,0.135,0.13,0.13,1014555
BYH,20210427,0.075,0.078,0.074,0.075,890432
BYHOA,20210427,0.038,0.038,0.038,0.038,0
BYI,20210427,0.635,0.635,0.635,0.635,0
C2FHA,20210427,102.487,102.6,102.487,102.6,2843
C6C,20210427,4.2,4.4,4.16,4.4,183562
CAA,20210427,7.75,7.79,7.6,7.66,18090
CAD,20210427,0.012,0.012,0.011,0.011,14034685
CADOA,20210427,0.004,0.004,0.004,0.004,0
CAE,20210427,0.066,0.072,0.065,0.07,3059727
CAF,20210427,0.27,0.27,0.27,0.27,0
CAG,20210427,0.2,0.2,0.2,0.2,0
CAI,20210427,0.41,0.42,0.4,0.405,979677
CAJ,20210427,0.365,0.37,0.35,0.37,206679
CAM,20210427,0.885,0.89,0.885,0.885,30185
CAMG,20210427,0.98,0.98,0.98,0.98,25472
CAN,20210427,0.51,0.51,0.5,0.5,278072
CAP,20210427,0.055,0.063,0.052,0.053,16851195
CAQ,20210427,0.028,0.028,0.028,0.028,0
CAR,20210427,20.1,20.21,19.87,20.06,830384
CAT,20210427,2,2.06,2,2,147678
CAU,20210427,0.115,0.115,0.105,0.11,55827
CAV,20210427,0.009,0.009,0.007,0.007,7845502
CAY,20210427,0.115,0.115,0.11,0.11,694778
CAZ,20210427,0.047,0.047,0.046,0.047,1950782
CBA,20210427,89,89.46,88.4,89.33,1840613
CBAPD,20210427,101.16,101.44,101.16,101.44,27201
CBAPE,20210427,102,102,101.751,101.81,41502
CBAPF,20210427,102.01,102.2,102.01,102.06,33947
CBAPG,20210427,103.7,103.89,103.5,103.55,7807
CBAPH,20210427,104.2,104.2,104.01,104.12,26800
CBAPI,20210427,102.07,102.28,101.94,102.28,10276
CBAPJ,20210427,100.3,100.44,100.2,100.41,14309
CBE,20210427,0.17,0.17,0.17,0.17,272694
CBL,20210427,0.765,0.765,0.75,0.76,10144
CBR,20210427,1.78,1.85,1.73,1.73,696194
CBY,20210427,0.115,0.115,0.11,0.11,357522
CCA,20210427,0.13,0.135,0.125,0.135,1602229
CCE,20210427,0.004,0.004,0.0035,0.004,34596906
CCG,20210427,0.09,0.09,0.09,0.09,172000
CCJ,20210427,0.004,0.004,0.004,0.004,0
CCL,20210427,13.3,13.3,13.3,13.3,0
CCP,20210427,29.7,30.26,29.5,29.6,137015
CCR,20210427,0.7,0.7,0.63,0.665,377076
CCV,20210427,0.23,0.23,0.2275,0.23,481738
CCX,20210427,4.5,4.64,4.48,4.54,341815
CCZ,20210427,0.047,0.049,0.047,0.049,3228077
CCZO,20210427,0.017,0.017,0.017,0.017,0
CD1,20210427,1.07,1.07,1.07,1.07,0
CD2,20210427,1.225,1.225,1.21,1.21,24554
CD3,20210427,1.21,1.23,1.185,1.185,43758
CDA,20210427,18.43,18.6,18.05,18.1,290400
CDD,20210427,0.745,0.77,0.745,0.77,405978
CDH,20210427,0.002,0.002,0.002,0.002,0
CDM,20210427,1.135,1.16,1.13,1.135,1032925
CDP,20210427,4.3,4.31,4.23,4.28,24966
CDT,20210427,0.014,0.017,0.014,0.016,60873157
CDX,20210427,0.064,0.064,0.055,0.062,7228137
CDXO,20210427,0.025,0.025,0.02,0.025,966500
CDY,20210427,0.069,0.069,0.066,0.066,572912
CDYOA,20210427,0.026,0.026,0.022,0.023,250000
CE1,20210427,0.01,0.01,0.01,0.01,0
CEL,20210427,0.375,0.375,0.355,0.375,704776
CEN,20210427,7.05,7.12,7.03,7.05,68684
CETF,20210427,68.11,68.11,67.4,67.8,1079
CF1,20210427,0.041,0.041,0.039,0.039,739813
CFO,20210427,0.021,0.021,0.021,0.021,502798
CG1,20210427,0.155,0.155,0.15,0.15,172552
CGA,20210427,1,1,1,1,2000
CGB,20210427,0.007,0.0075,0.007,0.0075,1989084
CGC,20210427,4.61,4.67,4.58,4.64,769684
CGF,20210427,5.08,5.17,4.98,5.01,5129925
CGFPA,20210427,101.25,101.55,101.25,101.55,2301
CGFPB,20210427,102.7,102.94,102.7,102.92,4518
CGFPC,20210427,104.95,105.19,104.95,105,979
CGM,20210427,0.001,0.001,0.001,0.001,0
CGN,20210427,0.019,0.019,0.019,0.019,30000
CGO,20210427,0.425,0.425,0.415,0.42,36759
CGS,20210427,0.88,0.88,0.83,0.87,66294
CHC,20210427,13.9,13.91,13.75,13.87,756254
CHK,20210427,0.019,0.019,0.017,0.017,1701563
CHKOA,20210427,0.011,0.011,0.011,0.011,0
CHM,20210427,0.29,0.29,0.27,0.27,1966114
CHN,20210427,7.2,7.58,6.95,7.05,4652712
