AKG,20210706,0.26,0.26,0.26,0.26,10000
AKL,20210706,0.77,0.77,0.77,0.77,0
AKM,20210706,0.08,0.084,0.08,0.083,45000
AKN,20210706,0.175,0.175,0.17,0.17,215400
AKNO,20210706,0.043,0.043,0.04,0.04,520000
AKO,20210706,0.265,0.265,0.265,0.265,1890
AKP,20210706,27,27.38,26.36,27.02,17163
AL3,20210706,0.2,0.21,0.2,0.205,87900
AL8,20210706,0.054,0.054,0.052,0.052,237795
ALB,20210706,0.175,0.175,0.175,0.175,81952
ALC,20210706,0.38,0.385,0.37,0.375,1015517
ALD,20210706,28.56,29.63,28.53,29.01,738039
ALG,20210706,0.985,1.045,0.985,1.03,4534403
ALI,20210706,2.21,2.24,2.2,2.23,83916
ALK,20210706,1.19,1.215,1.18,1.205,2901423
ALL,20210706,42.34,42.79,41.92,41.96,759982
ALQ,20210706,13.1,13.15,12.82,12.82,644791
ALT,20210706,0.0025,0.0025,0.0025,0.0025,0
ALU,20210706,36.12,36.37,35.6,36.18,1469166
ALX,20210706,6.55,6.55,6.42,6.46,1537484
ALY,20210706,0.014,0.015,0.014,0.015,647051
AM7,20210706,0.175,0.185,0.17,0.18,656062
AMA,20210706,0.55,0.555,0.53,0.545,4957471
AMC,20210706,15.35,15.44,15.22,15.22,1666510
AMD,20210706,0.007,0.007,0.0065,0.0065,132984
AME,20210706,0.094,0.096,0.094,0.095,670262
AMH,20210706,1.23,1.32,1.23,1.245,42581
AMI,20210706,0.44,0.45,0.44,0.45,2085373
AML,20210706,0.075,0.075,0.072,0.072,307780
AMN,20210706,0.4925,0.5,0.4925,0.5,77897
AMO,20210706,0.23,0.23,0.22,0.22,54027
AMP,20210706,1.125,1.125,1.1,1.1,9655723
AMPPA,20210706,99.98,100,99.98,100,6540
AMPPB,20210706,98.68,98.69,97.75,97.75,2884
AMS,20210706,1.115,1.24,1.115,1.23,2473338
AMT,20210706,0.22,0.22,0.22,0.22,0
AMX,20210706,0.805,0.825,0.77,0.8,57717
AND,20210706,1.17,1.17,1.145,1.15,68393
ANG,20210706,0.14,0.14,0.13,0.135,203719
ANL,20210706,0.001,0.001,0.001,0.001,745009
ANLOA,20210706,0.001,0.001,0.001,0.001,0
ANN,20210706,41.28,41.45,40.08,40.16,330436
ANO,20210706,3.64,3.64,3.64,3.64,1350
ANP,20210706,0.215,0.23,0.21,0.23,1566842
ANR,20210706,0.165,0.165,0.165,0.165,133000
ANW,20210706,0.001,0.001,0.001,0.001,1701922
ANX,20210706,0.087,0.087,0.082,0.082,1301009
ANZ,20210706,28.19,28.33,28.02,28.02,2914539
ANZPD,20210706,100.17,100.27,100.06,100.08,10268
ANZPE,20210706,101.85,102.05,101.84,101.91,11209
ANZPF,20210706,103.84,103.85,103.6,103.72,3012
ANZPG,20210706,106.839,106.839,106.311,106.65,7690
ANZPH,20210706,105.34,105.34,105.1,105.1,1708
AO1,20210706,0.006,0.006,0.006,0.006,0
AOA,20210706,0.006,0.006,0.005,0.005,560443
AOF,20210706,2.49,2.49,2.42,2.42,161099
AON,20210706,0.1,0.1,0.087,0.087,787315
AOP,20210706,0.29,0.3,0.29,0.3,287829
AOU,20210706,0.175,0.175,0.165,0.165,678773
APA,20210706,9.16,9.19,9.04,9.04,2774397
APC,20210706,0.145,0.145,0.14,0.145,644528
APCOB,20210706,0.02,0.02,0.02,0.02,0
APD,20210706,0.895,0.895,0.895,0.895,253566
APE,20210706,15.65,15.71,15.22,15.29,627761
APG,20210706,0.002,0.002,0.002,0.002,0
APH,20210706,0.4375,0.4375,0.42,0.42,13383
API,20210706,1.145,1.145,1.12,1.125,584558
APL,20210706,1.14,1.14,1.12,1.125,200733
APT,20210706,116,116.77,114.79,114.79,759856
APV,20210706,0.057,0.06,0.057,0.06,69190
APW,20210706,1.25,1.25,1.25,1.25,0
APX,20210706,12.93,12.94,12.12,12.12,3019750
APZ,20210706,1.32,1.32,1.32,1.32,783
AQC,20210706,0.18,0.18,0.18,0.18,0
AQD,20210706,0.026,0.026,0.024,0.024,1726090
AQDOC,20210706,0.008,0.008,0.008,0.008,0
AQI,20210706,0.15,0.185,0.145,0.18,3117776
AQR,20210706,3.73,3.74,3.72,3.74,54623
AQS,20210706,0.235,0.235,0.23,0.23,47407
AQX,20210706,0.014,0.014,0.013,0.013,2507715
AQZ,20210706,4.44,4.5,4.35,4.35,84242
AR3,20210706,0.78,0.81,0.735,0.8,1108428
AR9,20210706,0.245,0.26,0.245,0.245,971922
ARA,20210706,0.525,0.525,0.525,0.525,4700
ARB,20210706,42.97,43.15,40.83,41,173243
ARC,20210706,0.24,0.24,0.24,0.24,300
ARD,20210706,0.045,0.046,0.044,0.044,1345141
ARDOA,20210706,0.006,0.006,0.006,0.006,25000
ARE,20210706,0.0065,0.007,0.006,0.0065,4815579
ARF,20210706,3.73,3.77,3.68,3.76,762332
ARG,20210706,8.97,9.09,8.95,9.09,332729
ARL,20210706,0.56,0.56,0.55,0.55,55154
ARN,20210706,0.4,0.44,0.4,0.43,271882
ARNO,20210706,0.16,0.16,0.16,0.16,23800
ARO,20210706,0.004,0.004,0.004,0.004,1650001
ARR,20210706,0.088,0.09,0.084,0.084,949364
ART,20210706,1.15,1.19,1.14,1.14,1010013
ARU,20210706,0.125,0.13,0.1175,0.12,25618235
ARV,20210706,0.061,0.061,0.057,0.058,1035702
ARX,20210706,1.18,1.225,1.175,1.225,546457
AS1,20210706,0.14,0.145,0.14,0.145,21196
ASB,20210706,2.08,2.11,2.06,2.09,1239054
ASG,20210706,2.47,2.47,2.29,2.4,1331918
ASH,20210706,0.48,0.485,0.47,0.485,20806
ASIA,20210706,11.23,11.24,11.03,11.03,303667
ASM,20210706,6.69,7.19,6.68,6.94,387059
ASN,20210706,0.069,0.07,0.067,0.067,880121
ASNOC,20210706,0.04,0.04,0.04,0.04,0
ASO,20210706,0.155,0.17,0.155,0.165,1917675
ASP,20210706,0.027,0.027,0.027,0.027,200000
ASQ,20210706,0.11,0.11,0.1,0.105,252951
AST,20210706,1.775,1.78,1.755,1.755,3699422
ASW,20210706,0.93,0.93,0.93,0.93,0
ASX,20210706,76.84,77.06,75.44,75.5,361812
AT1,20210706,0.205,0.205,0.1925,0.195,991133
ATC,20210706,0.049,0.049,0.047,0.049,1377294
ATCOB,20210706,0.008,0.008,0.008,0.008,250000
ATEC,20210706,22.8,23,22.47,22.47,46303
ATH,20210706,0.035,0.036,0.035,0.036,7843203
ATL,20210706,0.43,0.44,0.425,0.44,136338
ATM,20210706,1,1,1,1,0
ATP,20210706,0.016,0.016,0.016,0.016,35917
ATR,20210706,0.51,0.51,0.51,0.51,1847
ATS,20210706,0.055,0.055,0.053,0.055,3058295
ATU,20210706,0.029,0.029,0.028,0.028,343397
ATX,20210706,0.225,0.225,0.225,0.225,50
AU1,20210706,0.05,0.053,0.05,0.053,250087
AUA,20210706,0.1,0.105,0.098,0.098,327323
AUB,20210706,22,22.32,21.64,21.67,71943
AUC,20210706,0.045,0.045,0.043,0.043,2200559
AUDS,20210706,10.22,10.35,10.22,10.35,6599
AUH,20210706,0.01,0.01,0.009,0.009,326484
AUI,20210706,10.08,10.08,10.02,10.02,35566
AUK,20210706,0.031,0.031,0.03,0.03,442342
AUKO,20210706,0.003,0.003,0.003,0.003,0
AUL,20210706,0.32,0.32,0.32,0.32,57254
AULOF,20210706,0.045,0.045,0.045,0.045,88378
AUMF,20210706,32.45,32.45,32.4,32.4,630
AUN,20210706,0.2,0.2,0.195,0.2,80729
AUP,20210706,2.99,2.99,2.99,2.99,0
AUQ,20210706,0.014,0.014,0.014,0.014,0
AUR,20210706,0.053,0.053,0.053,0.053,50000
AUST,20210706,17.48,17.48,17.46,17.46,1285
AUT,20210706,0.087,0.087,0.086,0.086,122093
AUZ,20210706,0.023,0.024,0.023,0.023,6628447
AV1,20210706,0.1,0.105,0.1,0.105,60500
AV1O,20210706,0.02,0.02,0.02,0.02,0
AVA,20210706,0.46,0.47,0.455,0.47,836291
AVC,20210706,1.11,1.11,1.11,1.11,0
AVE,20210706,0.018,0.019,0.018,0.018,895175
AVEO,20210706,0.006,0.006,0.005,0.006,884272
AVGDA,20210706,0.785,0.79,0.78,0.78,18660
AVH,20210706,5.32,5.34,5.24,5.24,279461
AVJ,20210706,0.62,0.62,0.61,0.61,43719
AVL,20210706,0.02,0.021,0.02,0.021,2175358
AVLOA,20210706,0.005,0.005,0.005,0.005,250000
AVN,20210706,3.21,3.23,3.11,3.14,31111704
AVR,20210706,7.7,7.7,7.21,7.56,14258
AVRO,20210706,1.2,1.2,1.2,1.2,0
AVW,20210706,0.005,0.005,0.005,0.005,136362
AVWO,20210706,0.002,0.002,0.002,0.002,0
AVZ,20210706,0.15,0.155,0.15,0.15,12902451
AWC,20210706,1.64,1.65,1.62,1.62,12386707
AWJ,20210706,0.15,0.155,0.15,0.15,74897
AWJO,20210706,0.017,0.017,0.017,0.017,0
AWN,20210706,0.84,0.84,0.83,0.83,64521
AWV,20210706,0.02,0.02,0.02,0.02,559537
AX1,20210706,2.76,2.805,2.76,2.78,429719
AX8,20210706,0.033,0.033,0.033,0.033,2000
AXE,20210706,1,1.035,0.99,1.035,261760
AXI,20210706,0.066,0.066,0.066,0.066,0
AXT,20210706,0.014,0.014,0.014,0.014,0
AYI,20210706,0.001,0.001,0.001,0.001,0
AYM,20210706,0.009,0.009,0.009,0.009,417000
AYUHC,20210706,99,99,99,99,0
AYUHD,20210706,98.8,98.85,98.8,98.85,400
AYUPA,20210706,107.51,107.51,107.51,107.51,0
AZI,20210706,0.082,0.085,0.081,0.085,757325
AZIO,20210706,0.009,0.009,0.009,0.009,0
AZJ,20210706,3.85,3.87,3.8,3.8,4054121
AZS,20210706,0.255,0.265,0.25,0.26,282235
AZY,20210706,0.043,0.045,0.043,0.044,7477401
BAP,20210706,8.31,8.33,8.18,8.18,536607
BAR,20210706,0.019,0.019,0.019,0.019,179866
BAS,20210706,0.0025,0.0025,0.0025,0.0025,0
BASOB,20210706,0.001,0.001,0.001,0.001,0
BAT,20210706,0.018,0.02,0.018,0.019,4022914
BATO,20210706,0.005,0.005,0.005,0.005,200000
BBC,20210706,0.75,0.755,0.75,0.75,62875
BBL,20210706,0.57,0.57,0.57,0.57,0
BBN,20210706,5.71,5.74,5.62,5.66,308622
BBOZ,20210706,4.58,4.67,4.54,4.67,1140039
BBT,20210706,1.795,1.875,1.76,1.83,1390239
BBUS,20210706,1.05,1.055,1.045,1.05,894543
BBX,20210706,0.24,0.24,0.23,0.23,225626
BC8,20210706,0.62,0.62,0.605,0.61,73499
BCA,20210706,0.29,0.29,0.28,0.28,163716
BCB,20210706,0.071,0.072,0.071,0.071,1233936
BCC,20210706,0.27,0.27,0.265,0.265,15115
BCI,20210706,0.55,0.565,0.545,0.55,356271
BCK,20210706,0.044,0.045,0.038,0.038,671747
BCN,20210706,0.035,0.035,0.034,0.034,166829
BCNOB,20210706,0.012,0.012,0.012,0.012,141667
BCT,20210706,0.048,0.048,0.044,0.046,1222462
BD1,20210706,1.92,2.02,1.85,1.85,451964
BDA,20210706,0.36,0.36,0.34,0.34,317698
BDC,20210706,0.065,0.067,0.065,0.065,2123360
BDG,20210706,0.08,0.09,0.076,0.09,59208
BDM,20210706,0.275,0.275,0.265,0.265,121010
BEAR,20210706,9.26,9.34,9.25,9.34,151498
BEE,20210706,0.014,0.014,0.013,0.013,4484222
BEEO,20210706,0.001,0.001,0.001,0.001,0
BEL,20210706,0.105,0.105,0.105,0.105,15956
BEM,20210706,0.1,0.105,0.1,0.105,392774
BEN,20210706,10.35,10.35,10.21,10.21,1783492
BENHB,20210706,94.5,94.5,94.5,94.5,0
BENPG,20210706,103.3,103.3,102.85,103.13,1295
BENPH,20210706,104.9,104.9,104.55,104.8,3232
BET,20210706,1.08,1.12,1.065,1.105,16085477
BEX,20210706,0.2275,0.235,0.225,0.225,1395
BFC,20210706,0.145,0.15,0.14,0.145,1102586
BFG,20210706,1.77,1.785,1.765,1.775,111376
BGA,20210706,5.56,5.57,5.36,5.36,1535447
BGD,20210706,0.2,0.22,0.19,0.19,420363
BGL,20210706,0.955,0.975,0.955,0.975,4864041
BGP,20210706,4.05,4.05,4.05,4.05,0
BGT,20210706,0.175,0.175,0.175,0.175,0
BHD,20210706,0.31,0.31,0.31,0.31,85000
BHL,20210706,0.11,0.11,0.11,0.11,0
BHP,20210706,48.64,49.36,48.64,48.85,5305446
BHYB,20210706,10.04,10.04,10.03,10.03,24425
BID,20210706,0.535,0.55,0.51,0.51,665622
BILL,20210706,100.24,100.26,100.24,100.26,5661
BIN,20210706,3.43,3.44,3.43,3.43,899371
BIQ,20210706,0.016,0.016,0.016,0.016,0
BIR,20210706,0.034,0.057,0.034,0.049,3666660
BIS,20210706,1.25,1.375,1.25,1.305,121924
BIT,20210706,0.064,0.066,0.058,0.059,1634829
BKG,20210706,2.69,2.8,2.68,2.73,80393
BKI,20210706,1.645,1.655,1.64,1.645,212846
BKL,20210706,71.4,72.06,70.39,70.46,24255
BKT,20210706,0.15,0.15,0.15,0.15,0
BKW,20210706,24.91,25.02,24.44,24.55,191382
BKY,20210706,0.53,0.54,0.53,0.53,18274
BLD,20210706,7.36,7.395,7.34,7.38,9171150
BLG,20210706,0.033,0.033,0.032,0.032,388948
BLU,20210706,0.069,0.069,0.067,0.068,948942
BLX,20210706,1.9,1.9,1.8125,1.845,106623
BLY,20210706,0.325,0.325,0.325,0.325,5000
BLYO,20210706,0.01,0.01,0.01,0.01,0
BLZ,20210706,0.034,0.034,0.034,0.034,100000
BLZO,20210706,0.006,0.006,0.006,0.006,0
BMG,20210706,0.057,0.058,0.057,0.058,251447
BMH,20210706,0.2,0.2,0.2,0.2,0
BML,20210706,0.43,0.44,0.425,0.425,123071
BMN,20210706,0.17,0.175,0.165,0.175,344403
BMO,20210706,0.18,0.18,0.18,0.18,62880
BNDS,20210706,26.84,26.84,26.76,26.76,11782
BNKS,20210706,6.57,6.69,6.57,6.58,12341
BNL,20210706,0.035,0.036,0.035,0.036,562436
BNO,20210706,0.2,0.2,0.195,0.195,173343
BNR,20210706,0.067,0.067,0.067,0.067,0
BNZ,20210706,0.9,0.905,0.895,0.895,13483
BOA,20210706,0.235,0.24,0.23,0.23,227713
BOAOA,20210706,0.034,0.04,0.034,0.04,77500
BOC,20210706,0.54,0.54,0.495,0.495,60837
BOE,20210706,0.16,0.17,0.16,0.165,1844067
BOL,20210706,0.15,0.155,0.145,0.145,201157
BOND,20210706,27.47,27.48,27.42,27.42,1486
BOQ,20210706,9.08,9.08,8.97,8.97,2671687
BOQPE,20210706,104.21,104.25,104.21,104.25,731
BOQPF,20210706,104.94,105,104.94,105,2247
BOT,20210706,0.087,0.089,0.086,0.087,663169
BPH,20210706,0.076,0.076,0.073,0.073,1546144
BPHOA,20210706,0.034,0.038,0.033,0.033,170550
BPM,20210706,0.4,0.4,0.36,0.375,555294
BPMO,20210706,0.14,0.14,0.135,0.135,286250
BPP,20210706,0.018,0.018,0.018,0.018,857653
BPT,20210706,1.29,1.32,1.285,1.3,13672272
BRB,20210706,0.165,0.17,0.165,0.165,85940
BRG,20210706,30,30.23,29.35,29.37,150697
BRI,20210706,2.1,2.145,2.08,2.1,59231
BRK,20210706,0.027,0.027,0.026,0.026,25822625
BRKOB,20210706,0.015,0.0155,0.014,0.015,20416148
BRL,20210706,0.425,0.44,0.425,0.425,23586
BRN,20210706,0.485,0.49,0.47,0.47,7456159
BRU,20210706,0.17,0.17,0.15,0.15,1872323
BRV,20210706,0.41,0.42,0.39,0.39,214263
BRVO,20210706,0.2,0.2,0.2,0.2,0
BSA,20210706,0.31,0.31,0.3,0.3,50783
BSE,20210706,0.285,0.29,0.28,0.28,208192
BSL,20210706,21.81,21.86,21.24,21.25,2699456
BSM,20210706,0.005,0.005,0.0045,0.0045,1618350
BSR,20210706,0.013,0.013,0.013,0.013,0
BSX,20210706,0.36,0.36,0.355,0.36,524447
BTC,20210706,0.078,0.079,0.078,0.079,60000
BTH,20210706,1.15,1.22,1.15,1.165,2362051
BTI,20210706,1.29,1.29,1.26,1.28,121766
BTN,20210706,0.54,0.55,0.5,0.5,2513693
BTR,20210706,0.031,0.034,0.031,0.034,333058
BUB,20210706,0.47,0.48,0.46,0.46,1916298
BUD,20210706,0.043,0.043,0.043,0.043,0
BUX,20210706,0.135,0.135,0.115,0.125,272988
BUY,20210706,0.017,0.017,0.017,0.017,500
BVS,20210706,3.38,3.44,3.32,3.36,1020506
BWF,20210706,0.58,0.58,0.56,0.56,18004
BWP,20210706,4.31,4.32,4.27,4.27,835840
BWX,20210706,4.98,5.09,4.93,4.95,97439
BXB,20210706,11.49,11.54,11.42,11.43,3563403
BXN,20210706,0.028,0.028,0.028,0.028,46768
BYE,20210706,0.1,0.105,0.1,0.105,485579
BYH,20210706,0.061,0.061,0.058,0.06,224526
BYHOA,20210706,0.022,0.022,0.022,0.022,0
BYI,20210706,0.68,0.68,0.68,0.68,0
C2FHA,20210706,104.95,105,104.95,105,2772
C6C,20210706,3.8,3.88,3.8,3.88,30657
CAA,20210706,7.28,7.32,7.2,7.28,14511
CAD,20210706,0.01,0.01,0.01,0.01,4982997
CADOA,20210706,0.003,0.003,0.003,0.003,0
CAE,20210706,0.063,0.063,0.063,0.063,0
CAF,20210706,0.23,0.23,0.22,0.22,51450
CAG,20210706,0.185,0.185,0.18,0.18,142165
CAI,20210706,0.52,0.53,0.51,0.515,387146
CAJ,20210706,0.385,0.39,0.37,0.375,1765111
CAM,20210706,0.955,0.955,0.95,0.95,43278
CAMG,20210706,0.967,0.967,0.967,0.967,0
CAN,20210706,0.41,0.415,0.405,0.41,242691
CAP,20210706,0.17,0.195,0.165,0.175,17163724
CAQ,20210706,0.019,0.019,0.019,0.019,0
CAR,20210706,20.73,20.79,20.45,20.61,1239260
CAT,20210706,1.98,1.99,1.9225,1.93,518419
CAU,20210706,0.11,0.11,0.11,0.11,21160
CAV,20210706,0.007,0.007,0.007,0.007,1859100
CAY,20210706,0.105,0.11,0.105,0.11,600693
CAZ,20210706,0.052,0.052,0.052,0.052,122507
CBA,20210706,99.5,99.96,98.62,98.62,2030654
CBAPD,20210706,100.91,101.17,100.91,101.05,21947
CBAPE,20210706,101.4,101.52,101.4,101.45,7751
CBAPF,20210706,101.75,101.75,101.56,101.56,4501
CBAPG,20210706,103.51,103.88,103.4,103.55,9698
CBAPH,20210706,103.87,104,103.75,103.99,2541
CBAPI,20210706,102.4,102.45,102.14,102.3,11250
CBAPJ,20210706,101,101.13,100.96,100.96,5088
CBE,20210706,0.165,0.165,0.165,0.165,59689
CBL,20210706,0.68,0.705,0.67,0.67,102211
CBR,20210706,1.12,1.12,1.08,1.08,556093
CBY,20210706,0.095,0.105,0.095,0.1,225256
CCA,20210706,0.105,0.105,0.105,0.105,20000
CCE,20210706,0.003,0.003,0.0025,0.003,3462727
CCG,20210706,0.071,0.071,0.069,0.069,205021
CCP,20210706,30.26,30.47,29.32,29.37,306327
CCR,20210706,0.58,0.585,0.53,0.535,90911
CCV,20210706,0.235,0.235,0.23,0.235,490212
CCX,20210706,5.08,5.2,5.08,5.15,455314
CCZ,20210706,0.039,0.04,0.039,0.04,2388805
CCZO,20210706,0.012,0.012,0.012,0.012,0
CD1,20210706,1.145,1.145,1.145,1.145,2634
CD2,20210706,1.47,1.47,1.47,1.47,0
CD3,20210706,1.64,1.68,1.64,1.64,27373
CDA,20210706,17.5,17.63,17.08,17.14,179207
CDD,20210706,0.935,0.96,0.935,0.94,190059
CDH,20210706,0.002,0.002,0.002,0.002,0
CDM,20210706,1.09,1.1,1.09,1.1,121740
CDP,20210706,4.46,4.46,4.4,4.4,8554
CDR,20210706,0.2,0.2,0.19,0.19,104934
CDT,20210706,0.016,0.016,0.015,0.016,8124546
CDX,20210706,0.077,0.077,0.072,0.077,610695
CDXO,20210706,0.029,0.029,0.028,0.028,293409
CDY,20210706,0.06,0.061,0.06,0.06,95431
CDYOA,20210706,0.02,0.02,0.02,0.02,0
CE1,20210706,0.01,0.0105,0.01,0.01,41829271
CEL,20210706,0.29,0.29,0.28,0.29,525236
CEN,20210706,7.73,7.79,7.66,7.79,6455
CETF,20210706,68.95,68.95,67.63,67.68,2094
CF1,20210706,0.062,0.062,0.06,0.06,362218
CFO,20210706,0.0145,0.0145,0.014,0.014,2735451
CG1,20210706,0.15,0.15,0.15,0.15,13333
CG1O,20210706,0.028,0.028,0.028,0.028,50000
CGA,20210706,0.96,0.96,0.96,0.96,2811
CGB,20210706,0.006,0.0065,0.006,0.006,58295700
CGC,20210706,3.24,3.3,3.22,3.28,2731699
CGCR,20210706,0.225,0.295,0.225,0.27,370534
CGF,20210706,5.6,5.6,5.45,5.47,987010
CGFPA,20210706,100.75,101.48,100.75,101.48,1149
CGFPB,20210706,103.1,103.5,103.1,103.32,1072
