ARO,20210323,0.004,0.004,0.0035,0.004,3775000
ARR,20210323,0.105,0.105,0.098,0.098,2044667
ART,20210323,1.01,1.16,0.88,1.05,57657276
ARU,20210323,0.205,0.205,0.19,0.19,936520
ARV,20210323,0.082,0.083,0.08,0.081,627880
ARX,20210323,1.2,1.23,1.195,1.23,207143
AS1,20210323,0.145,0.145,0.14,0.145,235274
ASB,20210323,2.2,2.22,2.18,2.2,1248338
ASG,20210323,2.05,2.105,2.04,2.04,37595
ASH,20210323,0.42,0.42,0.42,0.42,70000
ASIA,20210323,12.18,12.18,11.92,11.92,228410
ASM,20210323,5.12,5.13,4.96,4.99,454698
ASN,20210323,0.098,0.098,0.09,0.09,11626767
ASNOC,20210323,0.06,0.06,0.057,0.058,550187
ASO,20210323,0.08,0.087,0.079,0.086,6967107
ASP,20210323,0.028,0.028,0.027,0.027,514989
ASQ,20210323,0.09,0.09,0.087,0.087,483730
AST,20210323,1.84,1.865,1.825,1.835,5470414
ASW,20210323,0.89,0.89,0.89,0.89,0
ASX,20210323,70.46,71.52,70.45,70.74,361521
AT1,20210323,0.275,0.275,0.26,0.26,1048016
ATC,20210323,0.063,0.069,0.063,0.066,15641283
ATCOB,20210323,0.017,0.018,0.015,0.016,1606765
ATEC,20210323,21.7,21.76,21.45,21.45,10735
ATH,20210323,0.035,0.036,0.034,0.035,1240811
ATL,20210323,0.29,0.305,0.285,0.3,90490
ATM,20210323,1,1,1,1,0
ATP,20210323,0.013,0.013,0.013,0.013,0
ATR,20210323,0.33,0.33,0.315,0.315,22538
ATS,20210323,0.053,0.053,0.052,0.053,1963749
ATU,20210323,0.25,0.25,0.25,0.25,0
ATUO,20210323,0.05,0.05,0.05,0.05,0
ATX,20210323,0.27,0.27,0.265,0.265,67895
AU1,20210323,0.055,0.058,0.055,0.058,1250799
AUB,20210323,18.35,18.7,18.35,18.43,77714
AUC,20210323,0.056,0.056,0.053,0.053,5899978
AUDS,20210323,11.38,11.38,11.38,11.38,1890
AUH,20210323,0.013,0.013,0.012,0.012,1472500
AUI,20210323,8.81,8.89,8.81,8.87,83856
AUK,20210323,0.042,0.046,0.042,0.046,391653
AUL,20210323,0.36,0.36,0.35,0.36,85499
AULOF,20210323,0.05,0.05,0.05,0.05,0
AUMF,20210323,30.06,30.06,29.99,30.02,3658
AUN,20210323,0.24,0.25,0.235,0.235,317115
AUP,20210323,2.99,2.99,2.99,2.99,0
AUQ,20210323,0.017,0.017,0.017,0.017,0
AUR,20210323,0.092,0.098,0.092,0.097,742822
AUST,20210323,16.47,16.47,16.38,16.45,14846
AUT,20210323,0.091,0.093,0.091,0.093,1466226
AUZ,20210323,0.022,0.022,0.021,0.021,10398618
AV1,20210323,0.15,0.15,0.145,0.145,175496
AV1O,20210323,0.08,0.08,0.08,0.08,0
AVA,20210323,0.515,0.525,0.51,0.51,407710
AVC,20210323,0.97,0.99,0.97,0.97,7273
AVE,20210323,0.024,0.0255,0.022,0.022,10330240
AVEO,20210323,0.008,0.008,0.007,0.008,2078500
AVG,20210323,0.7,0.715,0.675,0.705,438959
AVH,20210323,5.65,5.91,5.65,5.69,451609
AVJ,20210323,0.545,0.545,0.545,0.545,0
AVL,20210323,0.026,0.026,0.026,0.026,3858153
AVLOA,20210323,0.009,0.009,0.009,0.009,100000
AVN,20210323,2.86,2.93,2.82,2.93,500371
AVR,20210323,11.6,11.61,10.45,11,17472
AVRO,20210323,4.8,4.8,4.2,4.2,3302
AVW,20210323,0.0065,0.0065,0.0065,0.0065,1370000
AVWO,20210323,0.003,0.003,0.003,0.003,40000
AVZ,20210323,0.21,0.215,0.205,0.215,6321032
AWC,20210323,1.68,1.7,1.665,1.675,10935512
AWJ,20210323,0.16,0.205,0.15,0.18,783053
AWJO,20210323,0.02,0.02,0.02,0.02,170000
AWN,20210323,0.92,0.925,0.92,0.925,20657
AWV,20210323,0.026,0.026,0.025,0.025,566910
AX1,20210323,2.3,2.35,2.29,2.32,472502
AX8,20210323,0.053,0.053,0.05,0.052,1978791
AXE,20210323,0.99,0.995,0.95,0.95,726066
AXI,20210323,0.072,0.072,0.072,0.072,0
AXT,20210323,0.014,0.014,0.014,0.014,0
AYI,20210323,0.001,0.001,0.001,0.001,95000
AYM,20210323,0.011,0.011,0.01,0.01,574204
AYS,20210323,0.8,0.8,0.795,0.795,504766
AYUHC,20210323,98,98,98,98,600
AYUHD,20210323,97.25,97.45,97.25,97.45,271
AYUPA,20210323,108.04,108.35,108.04,108.35,555
AZI,20210323,0.006,0.006,0.006,0.006,0
AZIO,20210323,0.002,0.002,0.002,0.002,0
AZJ,20210323,3.85,3.9,3.81,3.88,4009064
AZS,20210323,0.375,0.38,0.36,0.36,641276
AZY,20210323,0.032,0.032,0.03,0.03,4118098
BAP,20210323,7.46,7.51,7.32,7.35,530187
BAR,20210323,0.021,0.021,0.021,0.021,327209
BAS,20210323,0.0015,0.0015,0.0015,0.0015,0
BASOB,20210323,0.001,0.001,0.001,0.001,0
BAT,20210323,0.026,0.027,0.025,0.027,5984245
BATO,20210323,0.006,0.007,0.006,0.006,1294999
BBC,20210323,0.74,0.74,0.74,0.74,4054
BBL,20210323,0.495,0.495,0.495,0.495,0
BBN,20210323,5.64,5.65,5.45,5.51,713565
BBOZ,20210323,5.72,5.74,5.66,5.74,722133
BBUS,20210323,1.36,1.37,1.35,1.37,381431
BBX,20210323,0.275,0.28,0.275,0.275,71244
BC8,20210323,0.685,0.685,0.68,0.68,13162
BCB,20210323,0.059,0.068,0.059,0.06,3250122
BCC,20210323,0.27,0.275,0.27,0.27,35424
BCI,20210323,0.305,0.305,0.3,0.3,124640
BCK,20210323,0.035,0.035,0.035,0.035,2996
BCN,20210323,0.037,0.038,0.037,0.037,2312513
BCNOB,20210323,0.013,0.013,0.013,0.013,250000
BCT,20210323,0.039,0.039,0.038,0.038,498425
BD1,20210323,3.93,3.93,3.71,3.74,558059
BDA,20210323,0.53,0.54,0.51,0.54,192046
BDC,20210323,0.076,0.076,0.073,0.073,622344
BDG,20210323,0.075,0.075,0.075,0.075,239166
BDM,20210323,0.38,0.39,0.38,0.39,96037
BEAR,20210323,10.13,10.22,10.13,10.21,9109
BEE,20210323,0.017,0.017,0.017,0.017,423117
BEEO,20210323,0.003,0.003,0.003,0.003,0
BEL,20210323,0.097,0.097,0.097,0.097,0
BEM,20210323,0.135,0.15,0.135,0.135,2003378
BEN,20210323,9.62,9.84,9.59,9.63,3440561
BENHB,20210323,82.5,82.5,82.5,82.5,0
BENPF,20210323,101.21,101.21,101,101,3245
BENPG,20210323,102.16,102.91,102.16,102.91,1392
BENPH,20210323,102.65,103.3,102.6,103.29,7840
BET,20210323,1.02,1.02,0.975,0.995,1568643
BEX,20210323,0.25,0.255,0.245,0.25,243246
BFC,20210323,0.067,0.067,0.065,0.065,1786926
BFG,20210323,1.755,1.775,1.735,1.755,201840
BGA,20210323,6.25,6.35,6.16,6.18,302169
BGL,20210323,0.905,0.96,0.905,0.92,4351668
BGP,20210323,4.05,4.05,4.05,4.05,0
BGT,20210323,0.135,0.14,0.135,0.14,213313
BHD,20210323,0.275,0.275,0.265,0.265,20000
BHL,20210323,0.11,0.11,0.11,0.11,0
BHP,20210323,44.94,45.17,44.78,44.95,5938418
BID,20210323,0.905,0.935,0.86,0.885,209271
BILL,20210323,100.25,100.26,100.25,100.26,8360
BIN,20210323,3.23,3.27,3.14,3.14,1996186
BIQ,20210323,0.016,0.016,0.016,0.016,0
BIR,20210323,0.021,0.022,0.02,0.02,1015773
BIS,20210323,1.1,1.1,1.055,1.055,15405
BIT,20210323,0.066,0.068,0.066,0.067,524273
BKG,20210323,2.45,2.48,2.44,2.48,145701
BKI,20210323,1.44,1.45,1.44,1.445,568550
BKL,20210323,83.13,84.48,82.42,82.59,14161
BKT,20210323,0.125,0.13,0.125,0.13,152907
BKW,20210323,18.8,18.99,18.64,18.79,488460
BKY,20210323,0.68,0.68,0.66,0.675,11741
BLD,20210323,5.46,5.5,5.33,5.4,2162782
BLG,20210323,0.083,0.086,0.081,0.086,607574
BLU,20210323,0.085,0.085,0.081,0.081,1412543
BLX,20210323,1.79,1.8125,1.77,1.79,414518
BLY,20210323,0.58,0.6,0.58,0.58,4077
BLYO,20210323,0.15,0.15,0.15,0.15,0
BLZ,20210323,0.025,0.027,0.025,0.027,1008948
BLZO,20210323,0.005,0.005,0.005,0.005,1604999
BMG,20210323,0.07,0.07,0.07,0.07,0
BMH,20210323,0.17,0.17,0.17,0.17,50000
BML,20210323,0.42,0.425,0.41,0.41,185459
BMN,20210323,0.145,0.16,0.14,0.15,9800635
BMO,20210323,0.21,0.215,0.2,0.215,111431
BNDS,20210323,26.45,26.45,26.37,26.45,14069
BNKS,20210323,6.39,6.39,6.3,6.37,194810
BNL,20210323,0.036,0.036,0.034,0.035,2932755
BNO,20210323,0.22,0.23,0.215,0.22,1063635
BNR,20210323,0.074,0.074,0.074,0.074,0
BNZ,20210323,0.78,0.8,0.76,0.785,19341
BOA,20210323,0.225,0.225,0.225,0.225,8181
BOC,20210323,0.415,0.42,0.39,0.41,64184
BOE,20210323,0.165,0.17,0.16,0.16,14182466
BOL,20210323,0.15,0.15,0.145,0.145,1413870
BOND,20210323,27.31,27.32,27.31,27.32,1147
BOQ,20210323,8.5,8.62,8.44,8.51,3637889
BOQPE,20210323,102.6,103.09,102.45,102.86,1372
BOQPF,20210323,102.85,103,102.84,103,3689
BOT,20210323,0.105,0.11,0.1,0.105,9166580
BPH,20210323,0.11,0.11,0.1,0.1,7083911
BPHOA,20210323,0.065,0.065,0.057,0.057,554623
BPM,20210323,0.245,0.27,0.245,0.26,73448
BPP,20210323,0.024,0.024,0.023,0.023,120000
BPT,20210323,1.755,1.76,1.73,1.74,5276523
BRB,20210323,0.21,0.21,0.205,0.21,131877
BRG,20210323,27.66,27.94,26.99,27.08,245022
BRI,20210323,1.43,1.43,1.38,1.38,25412
BRK,20210323,0.019,0.02,0.019,0.019,21460114
BRKOB,20210323,0.01,0.01,0.009,0.009,15114266
BRL,20210323,0.041,0.041,0.04,0.04,100000
BRN,20210323,0.73,0.735,0.69,0.73,37295067
BRU,20210323,0.16,0.165,0.155,0.155,666026
BRV,20210323,0.415,0.415,0.4,0.4,205551
BRVO,20210323,0.245,0.245,0.245,0.245,0
BSA,20210323,0.295,0.295,0.29,0.29,132666
BSE,20210323,0.29,0.3,0.29,0.3,274001
BSL,20210323,18.55,18.91,18.5,18.58,1373564
BSM,20210323,0.007,0.013,0.007,0.012,246580731
BSR,20210323,0.013,0.013,0.013,0.013,0
BSX,20210323,0.465,0.465,0.44,0.46,490367
BTC,20210323,0.075,0.075,0.075,0.075,0
BTH,20210323,0.895,0.9,0.865,0.865,767158
BTI,20210323,1.45,1.47,1.425,1.425,21658
BTR,20210323,0.048,0.048,0.045,0.045,247848
BUB,20210323,0.52,0.52,0.51,0.51,659705
BUD,20210323,0.042,0.042,0.039,0.04,8171432
BUX,20210323,0.067,0.067,0.067,0.067,40000
BUY,20210323,0.021,0.021,0.019,0.02,4807387
BVS,20210323,2.71,2.76,2.71,2.75,943555
BWF,20210323,0.53,0.53,0.495,0.495,9400
BWP,20210323,3.9,3.99,3.9,3.95,1157054
BWX,20210323,4.55,4.685,4.51,4.61,135147
BXB,20210323,10.33,10.445,10.28,10.3,6051688
BXN,20210323,0.012,0.012,0.012,0.012,0
BYE,20210323,0.15,0.15,0.14,0.14,1181957
BYH,20210323,0.056,0.058,0.056,0.056,291060
BYI,20210323,0.6,0.6,0.6,0.6,0
C6C,20210323,3.25,3.34,3.24,3.34,44879
CAA,20210323,6.37,6.49,6.3,6.4,15744
CAD,20210323,0.009,0.009,0.0085,0.009,4732505
CADOA,20210323,0.003,0.003,0.003,0.003,4000000
CAE,20210323,0.048,0.053,0.048,0.05,9078888
CAF,20210323,0.24,0.24,0.22,0.22,61997
CAG,20210323,0.22,0.22,0.22,0.22,250
CAI,20210323,0.44,0.44,0.44,0.44,0
CAJ,20210323,0.325,0.33,0.325,0.33,167819
CAM,20210323,0.88,0.88,0.875,0.875,26251
CAMG,20210323,0.976,0.98,0.976,0.98,66627
CAN,20210323,0.58,0.585,0.57,0.575,429709
CAP,20210323,0.037,0.037,0.036,0.036,92476
CAQ,20210323,0.031,0.031,0.031,0.031,0
CAR,20210323,18.2,18.46,18.08,18.14,619223
CAT,20210323,1.85,1.88,1.83,1.86,105669
CAU,20210323,0.135,0.15,0.135,0.145,168389
CAV,20210323,0.01,0.01,0.008,0.008,7110288
CAY,20210323,0.115,0.115,0.11,0.11,553515
CAZ,20210323,0.042,0.042,0.042,0.042,0
CBA,20210323,84.22,85.365,84.2,84.77,1668194
CBAPD,20210323,100.4,100.74,100.32,100.732,43105
CBAPE,20210323,101.58,101.65,101.58,101.59,2755
CBAPF,20210323,101.315,101.74,101.315,101.37,16421
CBAPG,20210323,102.69,102.899,102.6,102.899,9686
CBAPH,20210323,103.2,103.33,103.15,103.32,6828
CBAPI,20210323,100.97,101,100.64,100.651,13628
CBE,20210323,0.19,0.19,0.19,0.19,18000
CBL,20210323,0.615,0.625,0.595,0.595,132602
CBR,20210323,2.38,2.51,2.33,2.36,118092
CBY,20210323,0.115,0.115,0.115,0.115,0
CCA,20210323,0.11,0.115,0.11,0.11,465391
CCE,20210323,0.006,0.007,0.0055,0.006,47424325
CCG,20210323,0.078,0.078,0.073,0.073,1663361
CCJ,20210323,0.004,0.004,0.004,0.004,0
CCL,20210323,13.43,13.45,13.43,13.43,2338035
CCP,20210323,33.38,33.48,32.75,32.81,69005
CCR,20210323,0.74,0.755,0.735,0.75,366905
CCV,20210323,0.24,0.25,0.24,0.25,391174
CCX,20210323,3.97,4.01,3.74,3.86,1643007
CCZ,20210323,0.048,0.048,0.047,0.047,1065441
CCZO,20210323,0.015,0.015,0.015,0.015,0
CD1,20210323,0.96,0.96,0.96,0.96,2410
CD2,20210323,1.16,1.2,1.16,1.2,27672
CD3,20210323,0.965,1,0.965,1,43056
CDA,20210323,15.97,16.03,15.75,15.87,352615
CDD,20210323,0.505,0.5275,0.505,0.51,556683
CDH,20210323,0.002,0.002,0.002,0.002,0
CDM,20210323,1.075,1.075,1.05,1.06,558174
CDP,20210323,4.28,4.34,4.27,4.29,18996
CDT,20210323,0.013,0.018,0.013,0.017,99202299
CDX,20210323,0.073,0.073,0.067,0.069,1920161
CDXO,20210323,0.032,0.032,0.032,0.032,0
CDY,20210323,0.076,0.076,0.075,0.076,347016
CE1,20210323,0.01,0.01,0.01,0.01,0
CEL,20210323,0.345,0.345,0.31,0.31,2702434
CEN,20210323,6.33,6.35,6.25,6.25,4231
CETF,20210323,69.5,69.5,67.75,67.75,793
CF1,20210323,0.046,0.046,0.045,0.045,444472
CFO,20210323,0.025,0.025,0.024,0.024,908257
CG1,20210323,0.17,0.17,0.17,0.17,31200
CGA,20210323,0.86,0.86,0.86,0.86,3118
CGB,20210323,0.008,0.0085,0.0075,0.008,25243397
CGC,20210323,4.49,4.6,4.43,4.55,2305254
CGF,20210323,6.58,6.66,6.48,6.5,734058
CGFPA,20210323,100.21,100.3,100.2,100.2,513
CGFPB,20210323,102.8,102.9,102.8,102.9,1186
CGFPC,20210323,104.45,104.5,104.11,104.5,1204
CGM,20210323,0.001,0.001,0.001,0.001,0
CGN,20210323,0.022,0.022,0.02,0.022,229100
CGO,20210323,0.45,0.45,0.43,0.43,23384
CGS,20210323,0.9,0.91,0.88,0.88,30726
CHC,20210323,12.87,13.01,12.76,12.91,977074
CHK,20210323,0.021,0.021,0.02,0.02,6255218
CHKOA,20210323,0.011,0.011,0.01,0.01,1244936
CHM,20210323,0.3,0.31,0.28,0.295,2162848
CHN,20210323,4.81,4.85,4.71,4.74,787809
CHZ,20210323,0.17,0.17,0.165,0.165,45716
CI1,20210323,0.032,0.032,0.03,0.032,27089094
CIA,20210323,5.05,5.05,4.83,4.92,3327553
CIE,20210323,0.59,0.6,0.59,0.6,15057
CII,20210323,0.9,0.9,0.9,0.9,0
