AJL,20210317,0.037,0.037,0.034,0.034,1134722
AJM,20210317,0.07,0.07,0.07,0.07,0
AJMOB,20210317,0.016,0.016,0.016,0.016,0
AJQ,20210317,0.04,0.04,0.04,0.04,0
AJQOA,20210317,0.02,0.02,0.02,0.02,0
AJX,20210317,0.052,0.053,0.051,0.052,1461237
AJY,20210317,0.12,0.12,0.12,0.12,0
AKG,20210317,0.27,0.27,0.27,0.27,0
AKL,20210317,0.77,0.77,0.77,0.77,36
AKM,20210317,0.095,0.095,0.095,0.095,0
AKN,20210317,0.002,0.002,0.002,0.002,0
AKO,20210317,0.37,0.37,0.365,0.365,76879
AKP,20210317,26.91,27.4,26.15,27.1,4388
AL3,20210317,0.31,0.32,0.31,0.32,197017
AL8,20210317,0.073,0.075,0.071,0.071,308190
ALC,20210317,0.295,0.31,0.285,0.29,4439956
ALD,20210317,23.6,23.72,23.1,23.45,1537673
ALF,20210317,1.015,1.015,1.01,1.01,1209202
ALG,20210317,0.78,0.835,0.78,0.815,3897810
ALI,20210317,2.04,2.06,2.02,2.02,85810
ALK,20210317,0.74,0.74,0.72,0.74,387345
ALL,20210317,34.42,34.83,34.25,34.74,1382358
ALQ,20210317,10.06,10.3,10.02,10.14,1226638
ALT,20210317,0.003,0.003,0.003,0.003,300000
ALU,20210317,26.8,27.11,26.67,26.91,810837
ALX,20210317,6.07,6.11,6.04,6.1,1400727
ALY,20210317,0.014,0.015,0.014,0.015,1833590
AMA,20210317,0.62,0.635,0.61,0.615,3142044
AMC,20210317,14.98,14.99,14.71,14.76,7358419
AMD,20210317,0.009,0.009,0.009,0.009,248337
AME,20210317,0.076,0.078,0.076,0.078,54720
AMG,20210317,0.052,0.052,0.049,0.049,762634
AMH,20210317,1.08,1.08,1.02,1.07,385946
AMI,20210317,0.39,0.395,0.38,0.395,3344060
AML,20210317,0.098,0.099,0.09,0.099,620932
AMN,20210317,0.53,0.535,0.52,0.525,20860
AMO,20210317,0.215,0.22,0.215,0.22,34818
AMP,20210317,1.45,1.455,1.405,1.425,11464171
AMPPA,20210317,100.4,100.49,100.23,100.23,6327
AMPPB,20210317,98.6,99.398,98.36,99,9032
AMS,20210317,0.93,0.93,0.91,0.915,461632
AMT,20210317,0.3,0.3,0.3,0.3,0
AMX,20210317,1.04,1.04,1.015,1.03,60760
ANA,20210317,0.024,0.024,0.023,0.023,12572404
AND,20210317,1.24,1.24,1.2,1.2,87166
ANG,20210317,0.155,0.16,0.155,0.16,100162
ANL,20210317,0.002,0.002,0.0015,0.002,70456929
ANLOA,20210317,0.001,0.001,0.001,0.001,0
ANN,20210317,37.14,37.615,37.03,37.44,519123
ANO,20210317,4.28,4.43,4.2,4.38,42536
ANP,20210317,0.185,0.195,0.18,0.18,1722952
ANR,20210317,0.17,0.19,0.17,0.185,245000
ANW,20210317,0.001,0.0015,0.001,0.001,153891557
ANX,20210317,0.072,0.072,0.068,0.069,2051312
ANZ,20210317,28.33,28.65,28.21,28.37,4477292
ANZPD,20210317,100.75,101.3,100.65,101.14,4302
ANZPE,20210317,101,101.1,100.5,100.57,24396
ANZPF,20210317,102.26,102.4,102.1,102.1,9470
ANZPG,20210317,105.95,106.3,105.77,106.09,6946
ANZPH,20210317,104.35,104.45,104.25,104.25,3812
AO1,20210317,0.008,0.008,0.007,0.007,1085500
AOA,20210317,0.01,0.011,0.009,0.01,29781143
AOF,20210317,2.36,2.37,2.33,2.33,28183
AON,20210317,0.067,0.068,0.064,0.067,520809
AOP,20210317,0.355,0.355,0.355,0.355,30000
AOU,20210317,0.21,0.215,0.205,0.215,1707591
APA,20210317,9.78,9.98,9.76,9.94,2446901
APC,20210317,0.17,0.17,0.165,0.1675,427491
APCOB,20210317,0.05,0.05,0.05,0.05,240688
APD,20210317,0.55,0.555,0.55,0.555,259497
APE,20210317,14.6,14.83,14.43,14.7,333134
APG,20210317,0.003,0.003,0.003,0.003,0
APH,20210317,0.48,0.48,0.455,0.455,50649
API,20210317,1.26,1.26,1.235,1.255,1282143
APL,20210317,1.045,1.07,1.045,1.07,373578
APT,20210317,111.78,113.59,108.88,112.99,1387600
APV,20210317,0.097,0.1,0.097,0.1,47946
APW,20210317,1.115,1.115,1.115,1.115,0
APX,20210317,18.42,18.49,18.05,18.32,646165
APZ,20210317,1.18,1.18,1.18,1.18,0
AQC,20210317,0.16,0.16,0.16,0.16,0
AQD,20210317,0.021,0.021,0.02,0.02,1811159
AQDOC,20210317,0.008,0.008,0.008,0.008,0
AQI,20210317,0.115,0.13,0.115,0.13,654420
AQR,20210317,3.46,3.485,3.43,3.43,82598
AQS,20210317,0.35,0.35,0.32,0.325,156803
AQX,20210317,0.026,0.027,0.025,0.025,839814
AQZ,20210317,4.14,4.14,4.01,4.05,135427
AR9,20210317,0.28,0.29,0.28,0.29,501808
ARA,20210317,0.525,0.525,0.525,0.525,5300
ARB,20210317,35.8,36.33,35.58,35.81,210627
ARC,20210317,0.23,0.29,0.23,0.285,78588
ARD,20210317,0.062,0.062,0.059,0.061,1591883
ARDOA,20210317,0.021,0.021,0.02,0.02,137000
ARE,20210317,0.016,0.016,0.015,0.015,4426840
ARF,20210317,3.18,3.2,3.14,3.16,673575
ARG,20210317,8.46,8.54,8.44,8.48,167617
ARL,20210317,0.53,0.545,0.525,0.54,183009
ARN,20210317,0.21,0.21,0.2,0.205,176272
ARNO,20210317,0.05,0.05,0.05,0.05,49997
ARO,20210317,0.004,0.004,0.004,0.004,1854834
ARR,20210317,0.099,0.099,0.095,0.095,978009
ARU,20210317,0.195,0.195,0.185,0.185,1031455
ARV,20210317,0.081,0.082,0.079,0.081,1109844
ARX,20210317,1.17,1.2,1.17,1.2,54673
AS1,20210317,0.14,0.14,0.14,0.14,201122
ASB,20210317,2.43,2.43,2.39,2.41,735569
ASG,20210317,2.14,2.2,2.13,2.18,60839
ASH,20210317,0.415,0.415,0.415,0.415,4503
ASIA,20210317,12.18,12.25,12.12,12.13,182798
ASM,20210317,5.64,5.76,5.38,5.54,441874
ASN,20210317,0.08,0.083,0.077,0.077,4343552
ASNOC,20210317,0.047,0.047,0.047,0.047,99455
ASO,20210317,0.081,0.082,0.075,0.075,12930697
ASP,20210317,0.032,0.032,0.03,0.03,575470
ASQ,20210317,0.089,0.089,0.082,0.083,315311
AST,20210317,1.775,1.8025,1.77,1.79,6432801
ASW,20210317,0.89,0.89,0.89,0.89,1123
ASX,20210317,70.31,70.98,69.94,70.3,335470
AT1,20210317,0.275,0.28,0.27,0.27,269679
ATC,20210317,0.06,0.067,0.06,0.064,19332047
ATCOB,20210317,0.015,0.017,0.014,0.016,1170000
ATEC,20210317,21.79,21.86,21.57,21.86,33978
ATH,20210317,0.035,0.035,0.034,0.034,3758236
ATL,20210317,0.29,0.29,0.28,0.29,388054
ATM,20210317,1,1,1,1,0
ATP,20210317,0.013,0.013,0.012,0.012,400000
ATR,20210317,0.32,0.32,0.315,0.315,4766
ATS,20210317,0.055,0.055,0.053,0.053,5865956
ATU,20210317,0.25,0.25,0.25,0.25,0
ATUO,20210317,0.05,0.05,0.05,0.05,0
ATX,20210317,0.255,0.28,0.255,0.26,144716
AU1,20210317,0.054,0.054,0.054,0.054,37037
AUB,20210317,17.89,18.11,17.72,18.05,132847
AUC,20210317,0.05,0.053,0.05,0.052,1973823
AUDS,20210317,11.52,11.52,11.52,11.52,246
AUH,20210317,0.014,0.014,0.012,0.012,4081076
AUI,20210317,8.88,9.02,8.87,8.88,32931
AUK,20210317,0.043,0.043,0.043,0.043,23500
AUL,20210317,0.345,0.36,0.34,0.34,622171
AULOF,20210317,0.05,0.05,0.05,0.05,0
AUMF,20210317,30.22,30.22,30.17,30.17,1918
AUN,20210317,0.24,0.24,0.225,0.235,591326
AUP,20210317,2.99,2.99,2.99,2.99,0
AUQ,20210317,0.017,0.017,0.017,0.017,0
AUR,20210317,0.096,0.097,0.092,0.097,178455
AUST,20210317,16.44,16.44,16.42,16.44,21933
AUT,20210317,0.089,0.091,0.086,0.087,2555293
AUZ,20210317,0.019,0.019,0.018,0.019,7636659
AV1,20210317,0.15,0.165,0.145,0.145,1235876
AV1O,20210317,0.085,0.085,0.085,0.085,0
AVA,20210317,0.55,0.56,0.54,0.55,251692
AVC,20210317,0.97,0.97,0.965,0.97,46982
AVE,20210317,0.023,0.023,0.022,0.022,1940258
AVEO,20210317,0.005,0.005,0.005,0.005,1500000
AVG,20210317,0.74,0.74,0.725,0.725,89662
AVH,20210317,5.74,5.79,5.57,5.64,430386
AVJ,20210317,0.555,0.555,0.555,0.555,8378
AVL,20210317,0.025,0.026,0.023,0.023,9714296
AVLOA,20210317,0.009,0.009,0.009,0.009,1450000
AVN,20210317,2.85,2.9,2.8,2.89,1356996
AVR,20210317,12.17,13.04,12.17,12.95,17606
AVRO,20210317,5.25,5.25,5.25,5.25,0
AVW,20210317,0.007,0.007,0.007,0.007,1873571
AVWO,20210317,0.003,0.003,0.003,0.003,2000000
AVZ,20210317,0.2,0.2,0.195,0.195,1857522
AWC,20210317,1.725,1.73,1.65,1.68,20654008
AWJ,20210317,0.17,0.17,0.155,0.165,99226
AWJO,20210317,0.016,0.017,0.016,0.017,29893
AWN,20210317,0.92,0.92,0.92,0.92,0
AWV,20210317,0.025,0.025,0.024,0.024,2435470
AX1,20210317,2.3,2.33,2.27,2.31,296053
AX8,20210317,0.057,0.057,0.055,0.055,540476
AXE,20210317,1.035,1.04,0.99,0.99,376873
AXI,20210317,0.07,0.07,0.07,0.07,0
AXT,20210317,0.014,0.014,0.014,0.014,0
AYI,20210317,0.001,0.001,0.001,0.001,0
AYM,20210317,0.01,0.01,0.01,0.01,0
AYS,20210317,0.795,0.8,0.79,0.79,801706
AYUHC,20210317,98.6,98.6,98.57,98.6,1139
AYUHD,20210317,97.45,97.45,96.7,96.7,164
AYUPA,20210317,108.05,108.4,108,108.4,1525
AZI,20210317,0.006,0.006,0.006,0.006,1120560
AZIO,20210317,0.002,0.002,0.002,0.002,0
AZJ,20210317,3.92,3.945,3.86,3.9,7265951
AZS,20210317,0.32,0.35,0.315,0.335,825001
AZY,20210317,0.032,0.032,0.03,0.032,1022744
BAP,20210317,7.27,7.36,7.19,7.34,974655
BAR,20210317,0.021,0.021,0.021,0.021,224759
BAS,20210317,0.002,0.002,0.002,0.002,0
BASOB,20210317,0.001,0.001,0.001,0.001,0
BAT,20210317,0.027,0.028,0.026,0.028,3523783
BATO,20210317,0.007,0.007,0.007,0.007,100000
BBC,20210317,0.72,0.73,0.69,0.69,223000
BBL,20210317,0.46,0.46,0.46,0.46,0
BBN,20210317,5.6,5.78,5.58,5.64,639813
BBOZ,20210317,5.61,5.7,5.59,5.64,1314248
BBUS,20210317,1.335,1.345,1.33,1.345,775339
BBX,20210317,0.27,0.275,0.26,0.265,257301
BC8,20210317,0.68,0.685,0.67,0.67,26267
BCB,20210317,0.054,0.057,0.054,0.055,3535505
BCC,20210317,0.285,0.285,0.285,0.285,12936
BCI,20210317,0.3,0.305,0.295,0.295,350748
BCK,20210317,0.034,0.034,0.034,0.034,0
BCN,20210317,0.042,0.042,0.041,0.042,23244821
BCNOB,20210317,0.012,0.013,0.012,0.013,1037500
BCT,20210317,0.043,0.043,0.04,0.04,479921
BD1,20210317,3.99,4,3.85,3.9,569618
BDA,20210317,0.485,0.55,0.475,0.545,2501363
BDC,20210317,0.076,0.077,0.074,0.075,983021
BDG,20210317,0.083,0.083,0.083,0.083,0
BDI,20210317,0.001,0.001,0.001,0.001,0
BDM,20210317,0.42,0.42,0.38,0.38,579699
BEAR,20210317,10.12,10.16,10.12,10.14,43354
BEE,20210317,0.016,0.016,0.016,0.016,0
BEEO,20210317,0.003,0.003,0.003,0.003,0
BEL,20210317,0.085,0.085,0.077,0.083,101153
BEM,20210317,0.13,0.13,0.125,0.13,642219
BEN,20210317,9.75,9.96,9.63,9.74,3896935
BENHB,20210317,82.5,82.5,82.5,82.5,0
BENPF,20210317,101.29,101.5,101.28,101.5,712
BENPG,20210317,102.4,103.3,102.04,103.3,7403
BENPH,20210317,102.4,102.7,102.4,102.5,2377
BET,20210317,0.98,0.98,0.94,0.96,1399559
BEX,20210317,0.25,0.26,0.25,0.26,29731
BFC,20210317,0.067,0.071,0.067,0.069,1123441
BFG,20210317,1.78,1.79,1.74,1.785,162084
BGA,20210317,6.29,6.31,6.24,6.29,376939
BGL,20210317,0.825,0.835,0.8,0.82,2126270
BGP,20210317,4.05,4.05,4.05,4.05,0
BGT,20210317,0.145,0.145,0.145,0.145,11100
BHD,20210317,0.27,0.27,0.27,0.27,0
BHL,20210317,0.11,0.11,0.11,0.11,0
BHP,20210317,46.36,46.58,45.97,46.07,7261879
BID,20210317,0.935,0.935,0.91,0.92,97353
BILL,20210317,100.25,100.26,100.25,100.25,7314
BIN,20210317,3.34,3.34,3.24,3.25,2400695
BIQ,20210317,0.016,0.016,0.016,0.016,0
BIR,20210317,0.02,0.023,0.02,0.02,326794
BIS,20210317,0.98,1.055,0.965,1,103214
BIT,20210317,0.071,0.071,0.068,0.068,537128
BKG,20210317,2.52,2.52,2.47,2.47,31747
BKI,20210317,1.445,1.45,1.44,1.445,295802
BKL,20210317,86.65,86.88,84.89,85.12,21174
BKT,20210317,0.135,0.135,0.13,0.135,1005583
BKW,20210317,19.15,19.34,19.1,19.13,251593
BKY,20210317,0.66,0.66,0.66,0.66,2771
BLD,20210317,5.63,5.63,5.52,5.62,2140269
BLG,20210317,0.085,0.087,0.082,0.087,386697
BLU,20210317,0.082,0.082,0.077,0.079,1758085
BLX,20210317,1.755,1.8,1.735,1.77,108991
BLY,20210317,0.55,0.65,0.55,0.58,22985
BLYO,20210317,0.08,0.08,0.08,0.08,549
BLZ,20210317,0.026,0.026,0.025,0.025,240250
BLZO,20210317,0.007,0.007,0.007,0.007,0
BMG,20210317,0.071,0.071,0.071,0.071,0
BMH,20210317,0.175,0.175,0.175,0.175,0
BML,20210317,0.425,0.425,0.415,0.42,471619
BMN,20210317,0.15,0.16,0.125,0.13,16143275
BMO,20210317,0.2,0.2,0.195,0.195,218191
BNDS,20210317,26.42,26.44,26.36,26.4,4995
BNKS,20210317,6.51,6.51,6.42,6.42,77223
BNL,20210317,0.035,0.035,0.034,0.034,1830236
BNO,20210317,0.26,0.26,0.24,0.24,2457669
BNR,20210317,0.074,0.074,0.074,0.074,10000
BNZ,20210317,0.775,0.78,0.765,0.765,60000
BOA,20210317,0.24,0.24,0.24,0.24,0
BOC,20210317,0.405,0.405,0.385,0.385,12449
BOE,20210317,0.155,0.16,0.145,0.15,20540747
BOL,20210317,0.15,0.15,0.15,0.15,130893
BOND,20210317,27.34,27.34,27.32,27.32,647
BOQ,20210317,8.72,8.87,8.64,8.68,4616684
BOQPE,20210317,103.061,103.6,103.06,103.6,916
BOQPF,20210317,102.58,102.96,102.57,102.821,1520
BOT,20210317,0.115,0.12,0.115,0.115,1572968
BPH,20210317,0.125,0.125,0.115,0.115,6266006
BPHOA,20210317,0.07,0.072,0.07,0.07,335409
BPM,20210317,0.25,0.265,0.235,0.265,115154
BPP,20210317,0.023,0.024,0.023,0.024,1008378
BPT,20210317,1.76,1.77,1.7425,1.755,5650251
BRB,20210317,0.2,0.205,0.2,0.205,150000
BRG,20210317,26.67,27.06,26.4,26.61,507556
BRI,20210317,1.53,1.53,1.53,1.53,10000
BRK,20210317,0.022,0.022,0.02,0.021,36751557
BRKOB,20210317,0.01,0.01,0.01,0.01,6328885
BRL,20210317,0.043,0.043,0.04,0.04,227649
BRN,20210317,0.535,0.5725,0.525,0.555,15073422
BRU,20210317,0.145,0.145,0.14,0.14,352115
BRV,20210317,0.39,0.415,0.39,0.415,145317
BRVO,20210317,0.22,0.22,0.22,0.22,2
BSA,20210317,0.3,0.3,0.3,0.3,50491
BSE,20210317,0.3,0.305,0.29,0.305,333151
BSL,20210317,18.71,18.77,18.2,18.68,2253340
BSM,20210317,0.007,0.007,0.007,0.007,7010644
BSR,20210317,0.013,0.013,0.013,0.013,0
BSX,20210317,0.465,0.465,0.45,0.45,436721
BTC,20210317,0.075,0.075,0.073,0.073,809517
BTH,20210317,0.935,0.94,0.915,0.915,525691
BTI,20210317,1.365,1.4,1.365,1.4,35053
BTR,20210317,0.047,0.047,0.045,0.047,108675
BUB,20210317,0.525,0.53,0.515,0.515,918980
BUD,20210317,0.042,0.042,0.042,0.042,3832211
BUX,20210317,0.072,0.072,0.072,0.072,34419
BUY,20210317,0.023,0.023,0.022,0.022,5590923
BVS,20210317,2.64,2.73,2.64,2.72,1141052
BWF,20210317,0.52,0.52,0.52,0.52,238
BWP,20210317,4,4,3.91,3.93,910524
BWX,20210317,4.8,4.87,4.76,4.8,88893
BXB,20210317,10.16,10.16,10,10.03,4302956
BXN,20210317,0.013,0.013,0.013,0.013,599302
BYE,20210317,0.15,0.15,0.145,0.145,1003339
BYH,20210317,0.057,0.059,0.057,0.059,291040
BYI,20210317,0.6,0.6,0.6,0.6,0
C6C,20210317,3.21,3.24,3.2,3.2,18931
CAA,20210317,6.5,6.5,6.4,6.5,31036
CAD,20210317,0.008,0.009,0.008,0.008,6316492
CADOA,20210317,0.003,0.003,0.003,0.003,0
CAE,20210317,0.035,0.1025,0.035,0.068,268052042
CAF,20210317,0.235,0.235,0.235,0.235,0
CAG,20210317,0.21,0.21,0.19,0.19,9194
CAI,20210317,0.465,0.465,0.45,0.46,93218
CAJ,20210317,0.32,0.325,0.32,0.32,264837
CAM,20210317,0.88,0.885,0.875,0.875,123550
CAMG,20210317,0.974,0.974,0.974,0.974,5699
CAN,20210317,0.59,0.595,0.58,0.585,652483
CAP,20210317,0.037,0.037,0.037,0.037,0
CAQ,20210317,0.031,0.031,0.031,0.031,0
CAR,20210317,18.76,18.82,18.5,18.58,1567741
CAT,20210317,1.86,1.89,1.83,1.89,169531
CAU,20210317,0.14,0.14,0.13,0.14,41483
CAV,20210317,0.009,0.009,0.009,0.009,166116
CAY,20210317,0.115,0.115,0.11,0.11,192090
CAZ,20210317,0.043,0.043,0.042,0.042,852688
CBA,20210317,86.93,87.88,86.4,87.11,2412813
CBAPD,20210317,100.34,100.499,100.29,100.4,17606
CBAPE,20210317,101.551,101.8,101.551,101.8,7182
CBAPF,20210317,101.42,101.73,101.31,101.34,18612
CBAPG,20210317,102.45,102.84,102.45,102.5,11193
CBAPH,20210317,103.19,103.4,103.1,103.11,12518
CBAPI,20210317,100.6,100.65,100.55,100.55,15696
CBE,20210317,0.205,0.205,0.205,0.205,0
CBL,20210317,0.62,0.62,0.61,0.61,128738
CBR,20210317,2.45,2.57,2.44,2.44,48020
CBY,20210317,0.11,0.11,0.11,0.11,0
CCA,20210317,0.115,0.125,0.115,0.115,667330
CCE,20210317,0.007,0.007,0.0055,0.006,90060529
CCG,20210317,0.07,0.07,0.07,0.07,0
CCJ,20210317,0.004,0.004,0.004,0.004,0
CCL,20210317,13.45,13.45,13.43,13.44,1089262
CCP,20210317,33.53,33.91,33.01,33.57,120988
CCR,20210317,0.68,0.685,0.66,0.675,228941
CCV,20210317,0.245,0.25,0.235,0.24,890517
CCX,20210317,4.21,4.33,4.14,4.23,644586
CCZ,20210317,0.046,0.047,0.046,0.047,981775
CCZO,20210317,0.015,0.015,0.015,0.015,0
CD1,20210317,0.925,0.925,0.925,0.925,0
CD2,20210317,1.13,1.13,1.13,1.13,0
CD3,20210317,0.97,0.97,0.965,0.965,13000
CDA,20210317,16.4,16.57,16.11,16.16,1421346
CDD,20210317,0.475,0.525,0.475,0.5,337782
CDH,20210317,0.002,0.002,0.002,0.002,0
CDM,20210317,1.07,1.075,1.05,1.065,286478
CDP,20210317,4.4,4.4,4.37,4.37,5236
CDT,20210317,0.012,0.012,0.011,0.011,8117289
CDX,20210317,0.074,0.076,0.069,0.069,747989
CDXO,20210317,0.035,0.035,0.035,0.035,50000
CDY,20210317,0.077,0.08,0.077,0.08,62377
CDYR,20210317,0.004,0.004,0.004,0.004,238189
CE1,20210317,0.01,0.01,0.01,0.01,0
CEL,20210317,0.31,0.32,0.3,0.32,330401
CEN,20210317,6.8,6.83,6.42,6.83,12743
CETF,20210317,69.3,69.3,68.7,69.22,80
CF1,20210317,0.045,0.045,0.045,0.045,407750
CFO,20210317,0.027,0.028,0.026,0.026,5344131
CG1,20210317,0.175,0.175,0.17,0.17,49100
CGA,20210317,0.86,0.86,0.86,0.86,0
CGB,20210317,0.008,0.008,0.0075,0.008,12823375
CGC,20210317,4.48,4.53,4.445,4.49,1943959
CGF,20210317,6.5,6.53,6.42,6.5,7215397
CGFPA,20210317,100.3,100.99,100.3,100.99,514
CGFPB,20210317,102.56,102.601,102.46,102.559,3037
CGFPC,20210317,103.41,104,103.41,104,391
CGM,20210317,0.001,0.001,0.001,0.001,0
CGN,20210317,0.02,0.02,0.02,0.02,2321
CGO,20210317,0.41,0.41,0.41,0.41,7750
CGS,20210317,0.94,0.965,0.93,0.955,161106
CHC,20210317,12.29,12.34,12.07,12.13,1428707
CHK,20210317,0.026,0.026,0.023,0.025,61313341
CHKOA,20210317,0.014,0.015,0.013,0.014,4229120
CHM,20210317,0.305,0.325,0.305,0.325,1417939
CHN,20210317,4.42,4.8,4.39,4.71,3594841
CHZ,20210317,0.175,0.175,0.17,0.17,439666
CI1,20210317,0.036,0.037,0.034,0.035,25804061
CIA,20210317,6.08,6.15,5.95,5.96,1704693
