AIA,20210226,6.84,7.08,6.82,7.04,1210189
AIB,20210226,0.099,0.099,0.099,0.099,0
AIM,20210226,0.86,0.89,0.86,0.865,217064
AIQ,20210226,0.135,0.135,0.135,0.135,0
AIR,20210226,0.82,0.82,0.82,0.82,0
AIS,20210226,0.12,0.1325,0.12,0.125,21370567
AIV,20210226,0.175,0.175,0.175,0.175,0
AIY,20210226,0.03,0.03,0.03,0.03,0
AIYOB,20210226,0.006,0.006,0.006,0.006,0
AIZ,20210226,1.5,1.5,1.465,1.47,1395336
AJJ,20210226,0.056,0.056,0.056,0.056,0
AJL,20210226,0.025,0.025,0.025,0.025,0
AJM,20210226,0.07,0.07,0.07,0.07,0
AJMOB,20210226,0.016,0.016,0.016,0.016,0
AJQ,20210226,0.036,0.036,0.032,0.033,4643898
AJQOA,20210226,0.02,0.02,0.02,0.02,400000
AJX,20210226,0.056,0.057,0.055,0.055,1643824
AJY,20210226,0.12,0.12,0.12,0.12,0
AKG,20210226,0.31,0.31,0.31,0.31,35875
AKL,20210226,0.76,0.76,0.76,0.76,0
AKM,20210226,0.1,0.1,0.1,0.1,11250
AKN,20210226,0.002,0.002,0.002,0.002,0
AKO,20210226,0.39,0.405,0.375,0.405,338819
AKP,20210226,27.05,28.52,27.05,28.5,13531
AL3,20210226,0.35,0.36,0.33,0.35,387076
AL8,20210226,0.097,0.097,0.088,0.09,899401
ALC,20210226,0.24,0.255,0.24,0.255,2602121
ALD,20210226,25.05,25.2,24.47,24.58,1358356
ALF,20210226,1.005,1.01,1.005,1.005,176107
ALG,20210226,0.62,0.65,0.61,0.635,1456349
ALI,20210226,2.08,2.1,2.06,2.1,122610
ALK,20210226,0.705,0.715,0.68,0.705,1649087
ALL,20210226,30.55,30.97,30.36,30.36,2454826
ALQ,20210226,10.06,10.2,9.88,9.88,1486435
ALT,20210226,0.003,0.003,0.003,0.003,9226745
ALU,20210226,26.6,26.6,25.29,26.26,1284731
ALX,20210226,5.45,5.61,5.41,5.55,5166871
ALY,20210226,0.017,0.017,0.016,0.017,1950000
AMA,20210226,0.645,0.695,0.63,0.68,8032029
AMC,20210226,14.38,14.38,14.18,14.24,2570400
AMD,20210226,0.009,0.01,0.009,0.009,4956671
AME,20210226,0.074,0.075,0.073,0.074,343703
AMG,20210226,0.066,0.066,0.061,0.063,1384330
AMH,20210226,1.095,1.095,1.08,1.09,297929
AMI,20210226,0.395,0.405,0.39,0.39,6236270
AML,20210226,0.12,0.12,0.115,0.12,722815
AMN,20210226,0.57,0.57,0.55,0.55,44268
AMO,20210226,0.23,0.24,0.215,0.23,931351
AMP,20210226,1.4,1.5,1.39,1.5,41281542
AMPPA,20210226,101.23,101.25,101,101.2,1287
AMPPB,20210226,98.51,99,98.498,98.5,5122
AMS,20210226,1.03,1.03,0.965,1.015,1191564
AMT,20210226,0.34,0.37,0.34,0.37,41020
AMX,20210226,1.15,1.16,1.135,1.15,209131
ANA,20210226,0.024,0.024,0.022,0.022,2272242
AND,20210226,1.305,1.305,1.23,1.285,119312
ANG,20210226,0.155,0.16,0.155,0.155,468516
ANL,20210226,0.002,0.002,0.001,0.001,5564247
ANLOA,20210226,0.001,0.001,0.001,0.001,0
ANN,20210226,36.55,36.7,35.86,36.07,352368
ANO,20210226,4.09,4.09,3.93,4,6347
ANP,20210226,0.175,0.18,0.17,0.18,1127885
ANR,20210226,0.18,0.185,0.18,0.185,70800
ANW,20210226,0.002,0.002,0.001,0.001,30001677
ANX,20210226,0.076,0.076,0.076,0.076,0
ANZ,20210226,26.4,26.57,26.15,26.17,7410979
ANZPD,20210226,100.62,100.75,100.3,100.31,11389
ANZPE,20210226,102.31,102.55,102.31,102.45,8951
ANZPF,20210226,104.1,104.4,104,104.39,3545
ANZPG,20210226,107.03,107.37,106.8,106.9,6840
ANZPH,20210226,104.87,105.59,104.87,105.51,2589
AO1,20210226,0.01,0.01,0.009,0.01,2254781
AOA,20210226,0.009,0.009,0.009,0.009,15198343
AOF,20210226,2.25,2.25,2.18,2.2,398033
AON,20210226,0.053,0.058,0.05,0.057,565474
AOP,20210226,0.36,0.36,0.355,0.36,131491
AOU,20210226,0.255,0.255,0.2375,0.24,1897009
APA,20210226,9.43,9.49,9.27,9.29,2574828
APC,20210226,0.165,0.165,0.165,0.165,0
APCOB,20210226,0.058,0.058,0.058,0.058,0
APD,20210226,0.555,0.555,0.55,0.555,11413
APE,20210226,12.8,13.31,12.78,13.25,845260
APG,20210226,0.0015,0.0015,0.0015,0.0015,600000
APH,20210226,0.43,0.43,0.41,0.41,145842
API,20210226,1.12,1.12,1.1,1.11,1170065
APL,20210226,1.03,1.035,1.02,1.025,567495
APT,20210226,120.48,126.2,116,119.52,6288397
APV,20210226,0.105,0.105,0.105,0.105,0
APW,20210226,1.13,1.13,1.13,1.13,0
APX,20210226,16.5,17.2,15.9,16.69,3740851
APZ,20210226,1.19,1.19,1.17,1.17,538790
AQC,20210226,0.12,0.12,0.12,0.12,0
AQD,20210226,0.025,0.025,0.023,0.024,3751419
AQDOC,20210226,0.008,0.008,0.008,0.008,500000
AQI,20210226,0.125,0.125,0.125,0.125,401000
AQR,20210226,3.49,3.5,3.45,3.5,66209
AQS,20210226,0.43,0.45,0.395,0.45,1166010
AQX,20210226,0.031,0.032,0.031,0.031,1559110
AQZ,20210226,4.38,4.39,4.12,4.25,171404
AR9,20210226,0.3,0.3,0.275,0.29,1395908
ARA,20210226,0.48,0.48,0.48,0.48,180000
ARB,20210226,34.33,34.48,32.74,33.52,375404
ARC,20210226,0.2,0.24,0.175,0.175,148225
ARD,20210226,0.07,0.072,0.069,0.069,3511164
ARDOA,20210226,0.026,0.026,0.021,0.022,1106251
ARE,20210226,0.015,0.015,0.014,0.014,24172026
ARF,20210226,3.03,3.08,2.95,3.08,872598
ARG,20210226,8.41,8.44,8.34,8.37,178290
ARL,20210226,0.56,0.585,0.54,0.55,207097
ARN,20210226,0.235,0.24,0.225,0.24,313582
ARO,20210226,0.005,0.005,0.005,0.005,9567416
ARR,20210226,0.09,0.09,0.086,0.088,1424719
ARU,20210226,0.21,0.22,0.205,0.21,3012401
ARV,20210226,0.081,0.082,0.078,0.082,1410335
ARX,20210226,1.2,1.22,1.2,1.215,231757
AS1,20210226,0.155,0.155,0.145,0.145,226019
ASB,20210226,2.29,2.4,2.26,2.37,2612213
ASG,20210226,1.9,1.99,1.9,1.935,67944
ASH,20210226,0.47,0.5,0.47,0.47,45430
ASIA,20210226,12.63,12.65,12.35,12.37,643589
ASM,20210226,5.32,5.32,5.32,5.32,0
ASN,20210226,0.081,0.085,0.081,0.082,3605992
ASNOC,20210226,0.054,0.054,0.054,0.054,0
ASO,20210226,0.037,0.04,0.036,0.037,572002
ASP,20210226,0.033,0.034,0.03,0.034,2436130
ASQ,20210226,0.09,0.09,0.087,0.088,319357
AST,20210226,1.66,1.675,1.655,1.655,10389234
ASW,20210226,0.88,0.88,0.88,0.88,475
ASX,20210226,68.33,68.41,67.33,67.6,733732
AT1,20210226,0.24,0.24,0.23,0.235,641717
ATC,20210226,0.052,0.053,0.05,0.051,3917185
ATCOB,20210226,0.012,0.012,0.012,0.012,74618
ATEC,20210226,22,22.01,21.09,21.5,123627
ATH,20210226,0.038,0.038,0.037,0.038,6325411
ATL,20210226,0.315,0.315,0.305,0.305,175763
ATM,20210226,1,1,1,1,0
ATP,20210226,0.012,0.012,0.011,0.011,22818
ATR,20210226,0.23,0.23,0.23,0.23,4678
ATS,20210226,0.057,0.057,0.057,0.057,0
ATU,20210226,0.25,0.25,0.25,0.25,0
ATUO,20210226,0.05,0.05,0.05,0.05,0
ATX,20210226,0.28,0.28,0.26,0.275,222273
AU1,20210226,0.05,0.05,0.05,0.05,250000
AUB,20210226,19.24,19.45,18.96,19.04,396662
AUC,20210226,0.049,0.049,0.046,0.048,1593723
AUDS,20210226,11.93,11.93,11.8,11.8,14881
AUH,20210226,0.011,0.016,0.01,0.016,13369374
AUI,20210226,9.02,9.02,8.78,8.82,39873
AUK,20210226,0.046,0.046,0.045,0.045,446634
AUL,20210226,0.36,0.36,0.355,0.36,30664
AULOF,20210226,0.055,0.055,0.055,0.055,0
AUMF,20210226,29.54,29.54,29.31,29.31,857
AUN,20210226,0.25,0.25,0.235,0.24,245980
AUP,20210226,2.99,2.99,2.99,2.99,0
AUQ,20210226,0.015,0.015,0.015,0.015,0
AUR,20210226,0.098,0.099,0.095,0.095,423314
AUST,20210226,16.34,16.34,16.34,16.34,2500
AUT,20210226,0.1,0.105,0.098,0.105,452660
AUZ,20210226,0.022,0.024,0.022,0.024,14328436
AV1,20210226,0.18,0.185,0.17,0.18,809223
AV1O,20210226,0.09,0.09,0.09,0.09,464650
AVA,20210226,0.585,0.59,0.555,0.555,1264837
AVC,20210226,0.77,0.77,0.75,0.75,15045
AVE,20210226,0.023,0.023,0.022,0.022,4679927
AVEO,20210226,0.006,0.006,0.006,0.006,189545
AVG,20210226,0.655,0.655,0.605,0.63,498148
AVH,20210226,5.97,5.99,5.69,5.97,1107884
AVJ,20210226,0.535,0.535,0.53,0.535,287290
AVL,20210226,0.021,0.023,0.02,0.023,10740193
AVLOA,20210226,0.006,0.006,0.006,0.006,2405383
AVN,20210226,2.81,2.81,2.73,2.8,943957
AVR,20210226,7.22,7.7,6.7,7.11,23380
AVRO,20210226,1.35,1.45,1.35,1.45,4298
AVW,20210226,0.005,0.005,0.005,0.005,4377231
AVWO,20210226,0.002,0.002,0.002,0.002,40000
AVZ,20210226,0.17,0.175,0.16,0.175,10575994
AWC,20210226,1.62,1.6675,1.615,1.62,18326385
AWJ,20210226,0.175,0.18,0.175,0.18,134250
AWJO,20210226,0.016,0.016,0.016,0.016,0
AWN,20210226,0.94,0.95,0.9,0.9,26561
AWV,20210226,0.022,0.022,0.02,0.02,499726
AX1,20210226,2.27,2.29,2.14,2.16,3835586
AX8,20210226,0.049,0.05,0.047,0.05,620207
AXE,20210226,0.96,0.97,0.92,0.97,816672
AXI,20210226,0.075,0.075,0.075,0.075,6500
AXT,20210226,0.014,0.014,0.014,0.014,0
AYI,20210226,0.001,0.001,0.001,0.001,0
AYM,20210226,0.009,0.01,0.009,0.01,199228
AYS,20210226,0.78,0.785,0.775,0.78,1413405
AYUHC,20210226,98.4,98.45,98.4,98.45,620
AYUHD,20210226,97.3,97.6,97.3,97.6,656
AYUPA,20210226,108.5,108.5,108.1,108.1,2867
AZI,20210226,0.006,0.0065,0.006,0.006,4864332
AZIO,20210226,0.003,0.003,0.003,0.003,0
AZJ,20210226,3.93,3.93,3.8,3.81,18876220
AZS,20210226,0.315,0.32,0.305,0.31,371289
AZY,20210226,0.035,0.035,0.033,0.035,1338520
BAP,20210226,6.86,6.94,6.69,6.84,1893318
BAR,20210226,0.024,0.024,0.022,0.022,1282904
BAS,20210226,0.0015,0.0015,0.0015,0.0015,0
BASOB,20210226,0.001,0.001,0.001,0.001,0
BAT,20210226,0.03,0.03,0.029,0.029,8639829
BATO,20210226,0.007,0.007,0.007,0.007,0
BBC,20210226,0.795,0.795,0.72,0.72,30150
BBL,20210226,0.495,0.495,0.495,0.495,16539
BBN,20210226,5.34,5.51,5.14,5.43,814577
BBOZ,20210226,5.84,6,5.83,5.96,4053665
BBUS,20210226,1.46,1.48,1.45,1.475,4643961
BBX,20210226,0.29,0.3,0.28,0.3,304661
BC8,20210226,0.67,0.67,0.67,0.67,0
BCB,20210226,0.053,0.054,0.052,0.052,305551
BCC,20210226,0.295,0.295,0.285,0.285,206137
BCI,20210226,0.31,0.32,0.305,0.315,552983
BCK,20210226,0.038,0.038,0.032,0.037,523106
BCN,20210226,0.04,0.041,0.04,0.04,4753725
BCNOB,20210226,0.015,0.016,0.015,0.016,4432392
BCT,20210226,0.043,0.043,0.04,0.042,584918
BD1,20210226,2.56,2.88,2.44,2.88,1424286
BDA,20210226,0.48,0.495,0.45,0.495,138167
BDC,20210226,0.071,0.072,0.07,0.072,2900339
BDG,20210226,0.08,0.08,0.08,0.08,2629
BDI,20210226,0.001,0.001,0.001,0.001,0
BDM,20210226,0.3,0.35,0.28,0.35,1209431
BEAR,20210226,10.29,10.42,10.29,10.37,75416
BEE,20210226,0.019,0.019,0.017,0.018,9149080
BEEO,20210226,0.003,0.003,0.003,0.003,1812923
BEL,20210226,0.077,0.077,0.077,0.077,38888
BEM,20210226,0.14,0.14,0.13,0.13,3332683
BEN,20210226,9.98,10.05,9.76,9.77,2119995
BENHB,20210226,82.4,82.4,82.4,82.4,925
BENPF,20210226,101.3,101.4,101.3,101.3,1049
BENPG,20210226,103.6,104,103.512,103.95,935
BENPH,20210226,103.33,103.33,103,103.3,6872
BET,20210226,0.89,0.895,0.82,0.83,7749039
BEX,20210226,0.25,0.26,0.24,0.26,1692298
BFC,20210226,0.068,0.069,0.066,0.066,983880
BFG,20210226,1.905,1.945,1.865,1.895,407481
BGA,20210226,6.05,6.15,5.94,6.13,1193641
BGL,20210226,0.7,0.735,0.695,0.72,7094055
BGP,20210226,4.05,4.05,4.05,4.05,300
BGT,20210226,0.14,0.15,0.14,0.145,125468
BHD,20210226,0.275,0.275,0.275,0.275,41499
BHL,20210226,0.11,0.11,0.11,0.11,0
BHP,20210226,49.01,49.79,48.93,49.13,8777220
BID,20210226,0.95,0.95,0.85,0.91,1078193
BILL,20210226,100.25,100.26,100.25,100.25,31786
BIN,20210226,3.22,3.24,3.19,3.21,1075742
BIQ,20210226,0.016,0.016,0.016,0.016,0
BIR,20210226,0.024,0.024,0.024,0.024,0
BIS,20210226,1.2,1.2,1.09,1.1,100344
BIT,20210226,0.068,0.069,0.068,0.069,822799
BKG,20210226,2.65,2.75,2.65,2.67,54995
BKI,20210226,1.455,1.465,1.445,1.455,430138
BKL,20210226,80.34,82.37,79.53,81,61527
BKT,20210226,0.15,0.155,0.14,0.15,2627727
BKW,20210226,18.83,18.99,18.53,18.68,334263
BKY,20210226,0.59,0.63,0.59,0.61,242856
BLD,20210226,5.24,5.27,5.09,5.18,5113876
BLG,20210226,0.077,0.084,0.0755,0.08,1084410
BLU,20210226,0.075,0.075,0.072,0.072,1332691
BLX,20210226,1.82,1.91,1.76,1.91,73944
BLY,20210226,0.845,0.845,0.75,0.75,80255
BLYO,20210226,0.115,0.115,0.115,0.115,9
BLZ,20210226,0.023,0.023,0.023,0.023,300000
BLZO,20210226,0.006,0.006,0.006,0.006,50000
BMG,20210226,0.096,0.099,0.095,0.099,476783
BMH,20210226,0.18,0.18,0.18,0.18,0
BML,20210226,0.42,0.42,0.4,0.41,1175992
BMN,20210226,0.12,0.13,0.105,0.13,10637285
BNDS,20210226,26.25,26.39,26.21,26.32,45424
BNKS,20210226,6.18,6.18,6.07,6.12,6085
BNL,20210226,0.037,0.037,0.034,0.035,5837893
BNO,20210226,0.37,0.39,0.34,0.39,5182274
BNR,20210226,0.071,0.073,0.07,0.07,300461
BNZ,20210226,0.9,0.93,0.88,0.905,184050
BOA,20210226,0.23,0.23,0.22,0.22,25000
BOC,20210226,0.41,0.41,0.37,0.385,44772
BOE,20210226,0.135,0.15,0.13,0.15,13083966
BOL,20210226,0.14,0.14,0.135,0.14,636992
BOND,20210226,27.18,27.2,27,27.07,4919
BOQ,20210226,8.9,8.95,8.71,8.79,6352600
BOQPE,20210226,103.02,103.11,103,103,1018
BOQPF,20210226,103.589,103.6,102.31,102.31,3672
BOT,20210226,0.115,0.12,0.1075,0.11,5195733
BPH,20210226,0.195,0.195,0.195,0.195,0
BPHOA,20210226,0.15,0.15,0.15,0.15,0
BPM,20210226,0.305,0.305,0.28,0.295,474494
BPP,20210226,0.028,0.029,0.025,0.026,3041107
BPT,20210226,1.615,1.675,1.6,1.65,15585583
BRB,20210226,0.195,0.21,0.195,0.21,84468
BRG,20210226,27.95,28.1,26.64,27.92,535795
BRI,20210226,1.65,1.65,1.6,1.6,18747
BRK,20210226,0.011,0.011,0.011,0.011,10640690
BRKOB,20210226,0.005,0.005,0.005,0.005,1250000
BRL,20210226,0.042,0.044,0.042,0.042,315417
BRN,20210226,0.52,0.52,0.5,0.515,14169187
BRU,20210226,0.145,0.145,0.135,0.14,404855
BRV,20210226,0.39,0.41,0.39,0.4,217178
BSA,20210226,0.305,0.305,0.295,0.3,361701
BSE,20210226,0.32,0.32,0.315,0.32,351305
BSL,20210226,16.99,17.38,16.65,16.68,4569073
BSM,20210226,0.006,0.0065,0.0055,0.006,21586119
BSR,20210226,0.013,0.013,0.013,0.013,0
BSX,20210226,0.53,0.545,0.51,0.525,606247
BTC,20210226,0.077,0.077,0.074,0.074,1888611
BTH,20210226,0.935,0.935,0.905,0.92,2149141
BTI,20210226,1.45,1.47,1.45,1.45,172637
BTR,20210226,0.046,0.048,0.046,0.048,420000
BUB,20210226,0.555,0.575,0.555,0.56,3289186
BUD,20210226,0.049,0.049,0.044,0.046,19174980
BUX,20210226,0.07,0.07,0.07,0.07,0
BUY,20210226,0.04,0.04,0.037,0.038,4504522
BVS,20210226,2.8,2.87,2.72,2.73,3489787
BWF,20210226,0.495,0.535,0.495,0.535,308644
BWP,20210226,3.82,3.865,3.75,3.8,2951637
BWX,20210226,4.02,4.68,4.02,4.48,1356075
BXB,20210226,9.9,10.02,9.85,9.9,10630974
BXN,20210226,0.013,0.013,0.013,0.013,12200
BYE,20210226,0.16,0.16,0.155,0.155,1071303
BYH,20210226,0.06,0.063,0.06,0.062,878815
BYI,20210226,0.5,0.5,0.5,0.5,0
C6C,20210226,3.44,3.54,3.2,3.38,66970
CAA,20210226,6.5,6.66,6.2,6.2,108650
CAD,20210226,0.009,0.01,0.008,0.008,6531276
CADOA,20210226,0.0035,0.0035,0.0035,0.0035,0
CAE,20210226,0.028,0.028,0.028,0.028,170000
CAF,20210226,0.29,0.29,0.265,0.265,128668
CAG,20210226,0.215,0.215,0.215,0.215,2372
CAI,20210226,0.43,0.43,0.4,0.41,362903
CAJ,20210226,0.335,0.345,0.33,0.345,1675844
CAM,20210226,0.885,0.885,0.88,0.88,110233
CAMG,20210226,0.99,0.99,0.99,0.99,35000
CAN,20210226,0.63,0.63,0.61,0.63,1061249
CAP,20210226,0.039,0.039,0.039,0.039,47351
CAQ,20210226,0.022,0.022,0.022,0.022,0
CAR,20210226,18.8,18.97,18.2,18.68,1214716
CAT,20210226,1.71,1.735,1.64,1.705,144130
CAU,20210226,0.145,0.145,0.14,0.14,287955
CAV,20210226,0.009,0.009,0.008,0.009,5749573
CAY,20210226,0.115,0.115,0.115,0.115,1186412
CAZ,20210226,0.045,0.046,0.043,0.043,673369
CBA,20210226,82.64,83.66,81.56,81.56,3900672
CBAPD,20210226,101.29,101.369,101.15,101.17,24247
CBAPE,20210226,102.85,103,102.78,102.801,6669
CBAPF,20210226,102.45,102.75,102.18,102.3,33876
CBAPG,20210226,103.41,104,103.4,104,19954
CBAPH,20210226,104.15,104.15,103.65,104.12,9104
CBAPI,20210226,101.75,101.8,101.2,101.26,25098
CBE,20210226,0.26,0.26,0.26,0.26,961
CBL,20210226,0.73,0.73,0.67,0.7,183224
CBR,20210226,2.3,2.3,2.19,2.24,398636
CBY,20210226,0.12,0.12,0.12,0.12,274000
CCA,20210226,0.12,0.125,0.12,0.125,2682663
CCE,20210226,0.005,0.007,0.005,0.007,365445401
CCG,20210226,0.076,0.076,0.076,0.076,179000
CCJ,20210226,0.004,0.004,0.004,0.004,0
CCL,20210226,13.39,13.42,13.39,13.39,6089723
CCP,20210226,32.19,32.52,31.1,31.91,210193
CCR,20210226,0.61,0.635,0.6,0.63,779043
CCV,20210226,0.27,0.27,0.265,0.27,283700
CCX,20210226,3.75,4.08,3.685,4.04,1420599
CCZ,20210226,0.05,0.05,0.048,0.049,3652555
CCZO,20210226,0.019,0.019,0.019,0.019,0
CD1,20210226,0.97,0.97,0.95,0.95,6250
CD2,20210226,1.11,1.11,1.1,1.1,10625
CD3,20210226,0.935,0.935,0.935,0.935,3800
CDA,20210226,14.85,15.04,14.53,14.98,371539
CDD,20210226,0.45,0.46,0.435,0.455,724179
CDH,20210226,0.002,0.002,0.002,0.002,0
CDM,20210226,0.925,0.925,0.895,0.91,334085
CDP,20210226,4.37,4.4,4.32,4.4,22748
CDT,20210226,0.01,0.01,0.009,0.009,4141209
CDX,20210226,0.084,0.087,0.082,0.086,1193699
CDXO,20210226,0.05,0.05,0.05,0.05,0
CDY,20210226,0.092,0.092,0.091,0.091,115697
CE1,20210226,0.01,0.01,0.01,0.01,0
CEL,20210226,0.335,0.335,0.295,0.315,1700244
CEN,20210226,6.37,6.41,6.11,6.41,6313
CETF,20210226,72.82,73,72.49,72.49,6713
CF1,20210226,0.047,0.047,0.043,0.043,1254238
CFO,20210226,0.031,0.031,0.03,0.03,12174460
CG1,20210226,0.19,0.2,0.15,0.17,1720206
CGA,20210226,0.85,0.85,0.85,0.85,14234
CGB,20210226,0.009,0.009,0.008,0.009,7245479
CGC,20210226,4.53,4.64,4.48,4.56,2982203
CGF,20210226,6.5,6.57,6.325,6.45,2426732
CGFPA,20210226,101.25,102,101,102,698
CGFPB,20210226,102.95,103.318,102.9,102.91,1518
CGFPC,20210226,105.15,106,104.75,105,1826
CGM,20210226,0.001,0.001,0.001,0.001,0
CGN,20210226,0.021,0.021,0.021,0.021,532551
CGO,20210226,0.43,0.445,0.43,0.445,524280
CGS,20210226,0.95,0.98,0.92,0.93,100735
CHC,20210226,11.99,12.15,11.73,11.86,2604972
CHK,20210226,0.05,0.052,0.046,0.051,14726750
CHKOA,20210226,0.038,0.041,0.034,0.041,1490094
CHM,20210226,0.31,0.315,0.295,0.305,1873281
CHN,20210226,4.31,4.7,4.31,4.6,4757948
CHZ,20210226,0.19,0.19,0.175,0.175,462607
CI1,20210226,0.058,0.06,0.055,0.059,40716312
CIA,20210226,5.35,5.46,5.28,5.43,803370
CIE,20210226,0.635,0.635,0.615,0.63,35398
CII,20210226,0.9,0.9,0.9,0.9,0
CIM,20210226,21.52,21.69,21.29,21.29,1017420
CIN,20210226,27.02,27.3,27.01,27.25,4630
