CBE,20210302,0.245,0.245,0.235,0.235,176974
CBL,20210302,0.69,0.7,0.63,0.63,330276
CBR,20210302,2.4,2.4,2.26,2.3,282759
CBY,20210302,0.125,0.13,0.125,0.13,92000
CCA,20210302,0.125,0.13,0.115,0.115,4014779
CCE,20210302,0.008,0.008,0.0055,0.007,229068261
CCG,20210302,0.08,0.08,0.074,0.074,1111600
CCJ,20210302,0.004,0.004,0.004,0.004,0
CCL,20210302,13.4,13.41,13.395,13.4,10009202
CCP,20210302,32.71,33.22,31.94,32.13,143137
CCR,20210302,0.725,0.725,0.71,0.725,496136
CCV,20210302,0.25,0.255,0.24,0.245,980772
CCX,20210302,3.9,3.97,3.76,3.83,882446
CCZ,20210302,0.05,0.051,0.048,0.048,1840235
CCZO,20210302,0.019,0.019,0.019,0.019,0
CD1,20210302,0.925,0.95,0.925,0.95,32013
CD2,20210302,1.09,1.09,1.085,1.085,6000
CD3,20210302,0.93,0.93,0.93,0.93,0
CDA,20210302,14.9,15.26,14.81,14.93,348974
CDD,20210302,0.5,0.57,0.49,0.49,963421
CDH,20210302,0.002,0.002,0.002,0.002,0
CDM,20210302,0.92,0.935,0.92,0.935,201142
CDP,20210302,4.36,4.39,4.25,4.25,16588
CDT,20210302,0.01,0.01,0.008,0.008,8810079
CDX,20210302,0.084,0.085,0.08,0.083,1639719
CDXO,20210302,0.034,0.039,0.034,0.039,201025
CDY,20210302,0.092,0.092,0.091,0.091,49042
CE1,20210302,0.01,0.01,0.01,0.01,0
CEL,20210302,0.32,0.33,0.31,0.31,1494530
CEN,20210302,6.65,6.65,6.41,6.41,7117
CETF,20210302,73.54,74.05,73.2,73.2,3252
CF1,20210302,0.04,0.052,0.039,0.043,6426773
CFO,20210302,0.03,0.031,0.028,0.028,9186544
CG1,20210302,0.17,0.17,0.165,0.17,58722
CGA,20210302,0.85,0.85,0.85,0.85,0
CGB,20210302,0.008,0.009,0.008,0.009,9682618
CGC,20210302,4.65,4.67,4.6,4.65,1717855
CGF,20210302,6.49,6.59,6.44,6.44,2099320
CGFPA,20210302,100.8,100.8,100.2,100.45,1932
CGFPB,20210302,103.34,103.35,102.9,103.1,3534
CGFPC,20210302,104.4,104.4,104.4,104.4,3470
CGM,20210302,0.001,0.001,0.001,0.001,0
CGN,20210302,0.022,0.022,0.022,0.022,19167
CGO,20210302,0.415,0.45,0.41,0.45,98200
CGS,20210302,1,1.03,0.945,0.995,144020
CHC,20210302,12.62,12.68,12.28,12.32,1720310
CHK,20210302,0.05,0.051,0.045,0.045,5635965
CHKOA,20210302,0.039,0.039,0.035,0.035,930685
CHM,20210302,0.32,0.345,0.32,0.325,4297004
CHN,20210302,4.48,4.59,4.31,4.33,2345700
CHZ,20210302,0.19,0.195,0.16,0.17,3137836
CI1,20210302,0.051,0.052,0.047,0.049,27877497
CIA,20210302,5.45,5.54,5.23,5.45,996336
CIE,20210302,0.61,0.62,0.61,0.61,15625
CII,20210302,0.9,0.9,0.9,0.9,0
CIM,20210302,21.59,21.59,19.85,19.85,1550126
