ADI,20210609,3.22,3.24,3.18,3.21,148488
ADN,20210609,0.215,0.215,0.215,0.215,0
ADO,20210609,0.24,0.26,0.24,0.245,6065308
ADOOA,20210609,0.21,0.21,0.21,0.21,0
ADR,20210609,0.017,0.019,0.017,0.019,977276
ADS,20210609,0.027,0.027,0.027,0.027,1003086
ADT,20210609,2.74,2.81,2.69,2.74,561012
ADV,20210609,0.01,0.01,0.01,0.01,3853379
ADX,20210609,0.009,0.009,0.0085,0.0085,2089465
ADY,20210609,0.017,0.017,0.017,0.017,135200
AEF,20210609,7.43,7.49,7.2,7.27,211732
AEG,20210609,1.035,1.04,1.02,1.035,69447
AEI,20210609,0.17,0.17,0.17,0.17,3515911
AER,20210609,0.14,0.14,0.14,0.14,0
AEV,20210609,0.009,0.009,0.009,0.009,0
AFA,20210609,0.06,0.06,0.06,0.06,0
AFG,20210609,2.79,2.81,2.73,2.74,411339
AFI,20210609,7.64,7.7,7.6,7.68,359672
AFL,20210609,0.61,0.61,0.61,0.61,89072
AFP,20210609,4.21,4.22,4.21,4.21,21023
AFR,20210609,0.02,0.02,0.02,0.02,0
AFW,20210609,0.007,0.007,0.007,0.007,1932580
AGC,20210609,0.16,0.16,0.155,0.155,271328
AGD,20210609,0.165,0.165,0.165,0.165,130040
AGE,20210609,0.047,0.049,0.046,0.048,34473436
AGEOB,20210609,0.032,0.035,0.032,0.032,2074574
AGG,20210609,5.87,5.87,5.73,5.74,27330
AGH,20210609,0.33,0.33,0.325,0.325,613876
AGI,20210609,0.92,0.96,0.92,0.925,55288
AGJ,20210609,0.03,0.03,0.03,0.03,0
AGL,20210609,9.16,9.23,9.06,9.16,2449684
AGR,20210609,0.071,0.071,0.068,0.07,371177
AGRO,20210609,0.017,0.017,0.017,0.017,0
AGS,20210609,0.15,0.15,0.145,0.145,40000
AGVT,20210609,50.72,50.74,50.64,50.67,8691
AGX1,20210609,6.38,6.38,6.38,6.38,0
AGY,20210609,0.11,0.115,0.105,0.115,6606066
AGYO,20210609,0.04,0.04,0.04,0.04,248778
AHC,20210609,0.1,0.1,0.1,0.1,0
AHF,20210609,0.048,0.048,0.047,0.047,1309893
AHI,20210609,1.3,1.33,1.2,1.26,369170
AHK,20210609,0.034,0.034,0.034,0.034,0
AHN,20210609,0.02,0.02,0.02,0.02,0
AHQ,20210609,0.62,0.64,0.62,0.64,426450
AHX,20210609,0.91,0.91,0.9,0.905,29531
AHY,20210609,1.415,1.42,1.415,1.42,371524
AIA,20210609,7.14,7.21,7.12,7.2,413589
AIB,20210609,0.1,0.1,0.1,0.1,0
AIM,20210609,0.96,0.98,0.94,0.955,689779
AIQ,20210609,0.115,0.115,0.115,0.115,0
AIR,20210609,0.9,0.9,0.9,0.9,0
AIS,20210609,0.205,0.215,0.195,0.205,17065056
AIV,20210609,0.175,0.175,0.175,0.175,0
AIY,20210609,0.03,0.03,0.03,0.03,0
AIYOB,20210609,0.006,0.006,0.006,0.006,0
AIZ,20210609,1.55,1.555,1.54,1.54,509900
AJJ,20210609,0.034,0.034,0.034,0.034,1500
AJL,20210609,0.028,0.028,0.028,0.028,170151
AJM,20210609,0.07,0.07,0.07,0.07,0
AJMOB,20210609,0.016,0.016,0.016,0.016,0
AJQ,20210609,0.026,0.027,0.026,0.026,1195524
AJQOA,20210609,0.008,0.008,0.007,0.007,649255
AJX,20210609,0.05,0.051,0.05,0.05,135208
AJY,20210609,0.06,0.06,0.06,0.06,0
AKG,20210609,0.275,0.275,0.275,0.275,0
AKL,20210609,0.79,0.79,0.79,0.79,0
AKM,20210609,0.085,0.085,0.084,0.084,17775
AKO,20210609,0.31,0.315,0.3,0.3,334022
AKP,20210609,23.32,23.77,23.05,23.05,1401
AL3,20210609,0.225,0.225,0.21,0.21,590472
AL8,20210609,0.056,0.06,0.056,0.06,287927
ALB,20210609,0.21,0.215,0.19,0.2,183485
ALC,20210609,0.425,0.445,0.4225,0.435,980286
ALD,20210609,29.75,30.1,29.69,29.72,575831
ALG,20210609,1.025,1.035,0.985,0.985,495825
ALI,20210609,2.13,2.13,2.1,2.11,176172
ALK,20210609,1,1.015,0.98,1.005,2647725
ALL,20210609,41.03,41.4,40.74,40.8,813248
ALQ,20210609,12.6,12.79,12.555,12.66,1288156
ALT,20210609,0.002,0.0025,0.002,0.0025,10016584
ALU,20210609,36.65,36.72,34.03,34.3,1618535
ALX,20210609,6.41,6.54,6.355,6.54,1700578
ALY,20210609,0.015,0.015,0.014,0.014,2109233
AMA,20210609,0.58,0.585,0.565,0.575,1116384
AMC,20210609,15.6,15.65,15.465,15.51,1997700
AMD,20210609,0.006,0.0065,0.006,0.0065,230476
AME,20210609,0.091,0.091,0.09,0.091,938649
AMH,20210609,1.15,1.155,1.15,1.15,5300
AMI,20210609,0.415,0.4175,0.405,0.405,2483891
AML,20210609,0.088,0.089,0.087,0.088,119690
AMN,20210609,0.51,0.51,0.505,0.505,34362
AMO,20210609,0.23,0.23,0.225,0.225,75055
AMP,20210609,1.175,1.18,1.16,1.165,10105794
AMPPA,20210609,101.4,101.42,101.4,101.42,537
AMPPB,20210609,98.49,98.49,97.7,98.05,693
AMS,20210609,1.01,1.015,0.98,0.99,267583
AMT,20210609,0.25,0.25,0.25,0.25,0
AMX,20210609,0.82,0.87,0.815,0.84,128347
AND,20210609,1.1875,1.29,1.185,1.255,81477
ANG,20210609,0.125,0.125,0.12,0.12,526451
ANL,20210609,0.002,0.002,0.001,0.001,13905856
ANLOA,20210609,0.001,0.001,0.001,0.001,0
ANN,20210609,39.4,39.805,38.14,38.83,827880
ANO,20210609,3.89,3.9,3.87,3.87,10761
ANP,20210609,0.21,0.215,0.21,0.215,685216
ANR,20210609,0.17,0.17,0.17,0.17,0
ANW,20210609,0.001,0.001,0.001,0.001,11940
ANX,20210609,0.093,0.094,0.09,0.091,1254887
ANZ,20210609,28.65,28.92,28.59,28.73,2907033
ANZPD,20210609,100.83,100.97,100.83,100.92,6757
ANZPE,20210609,101.22,101.47,101.22,101.38,9620
ANZPF,20210609,102.51,102.78,102.45,102.47,28925
ANZPG,20210609,106.81,107.16,106.81,107.16,7393
ANZPH,20210609,105.3,105.98,105.1,105.98,9187
AO1,20210609,0.006,0.006,0.006,0.006,1464247
AOA,20210609,0.006,0.006,0.006,0.006,2017604
AOF,20210609,2.75,2.795,2.71,2.71,51256
AON,20210609,0.096,0.096,0.093,0.096,36231
AOP,20210609,0.285,0.29,0.285,0.29,2299700
AOU,20210609,0.185,0.19,0.18,0.185,769987
APA,20210609,9.18,9.28,9.18,9.21,2111062
APC,20210609,0.135,0.135,0.1275,0.13,2421307
APCOB,20210609,0.015,0.015,0.015,0.015,0
APD,20210609,0.9,0.905,0.9,0.905,460860
APE,20210609,16,16.11,15.57,15.7,300836
APG,20210609,0.002,0.002,0.001,0.002,3682289
APH,20210609,0.445,0.45,0.44,0.45,55295
API,20210609,1.145,1.155,1.125,1.145,1487707
APL,20210609,1.12,1.135,1.11,1.135,662275
APT,20210609,97.42,100.56,97.31,98.84,1209898
APV,20210609,0.075,0.075,0.075,0.075,0
APW,20210609,1.18,1.18,1.18,1.18,13730
APX,20210609,13.48,13.48,12.8,12.83,1314394
APZ,20210609,1.315,1.335,1.315,1.33,21403
AQC,20210609,0.15,0.15,0.15,0.15,63624
AQD,20210609,0.023,0.023,0.022,0.022,2659779
AQDOC,20210609,0.005,0.005,0.005,0.005,0
AQI,20210609,0.14,0.14,0.13,0.13,317659
AQR,20210609,3.7,3.73,3.65,3.72,155992
AQS,20210609,0.19,0.23,0.185,0.2,864688
AQX,20210609,0.015,0.016,0.015,0.015,1937115
AQZ,20210609,4.21,4.24,4.12,4.24,130014
AR9,20210609,0.26,0.26,0.255,0.255,161196
ARA,20210609,0.545,0.55,0.545,0.55,35269
ARB,20210609,44.94,45.97,44.7,45.21,102668
ARC,20210609,0.23,0.23,0.23,0.23,0
ARD,20210609,0.048,0.049,0.046,0.046,1956091
ARDOA,20210609,0.014,0.014,0.014,0.014,0
ARE,20210609,0.009,0.009,0.009,0.009,8517492
ARF,20210609,3.49,3.49,3.41,3.42,593965
ARG,20210609,8.81,8.86,8.8,8.8,237304
ARL,20210609,0.5,0.5,0.495,0.5,15195
ARN,20210609,0.35,0.355,0.33,0.33,251545
ARNO,20210609,0.15,0.15,0.15,0.15,0
ARO,20210609,0.005,0.005,0.0045,0.0045,474100
ARR,20210609,0.083,0.083,0.08,0.081,608697
ART,20210609,1.17,1.2,1.165,1.195,627005
ARU,20210609,0.175,0.185,0.17,0.18,4043596
ARV,20210609,0.066,0.066,0.059,0.063,3484367
ARX,20210609,1.135,1.135,1.07,1.105,125824
AS1,20210609,0.15,0.15,0.15,0.15,6623
ASB,20210609,2.34,2.36,2.31,2.32,1553880
ASG,20210609,2.5,2.55,2.5,2.53,38509
ASH,20210609,0.46,0.46,0.45,0.455,74500
ASIA,20210609,11.34,11.37,11.3,11.3,89228
ASM,20210609,5.75,5.95,5.66,5.89,360646
ASN,20210609,0.064,0.075,0.063,0.075,9296742
ASNOC,20210609,0.036,0.041,0.035,0.041,837343
ASO,20210609,0.19,0.195,0.185,0.19,2231475
ASP,20210609,0.027,0.029,0.027,0.029,1384386
ASQ,20210609,0.125,0.14,0.12,0.13,842505
AST,20210609,1.78,1.805,1.775,1.8,4319012
ASW,20210609,0.88,0.88,0.88,0.88,0
ASX,20210609,74.02,74.8,73.54,74.11,437210
AT1,20210609,0.165,0.165,0.16,0.16,518830
ATC,20210609,0.051,0.051,0.05,0.05,1422625
ATCOB,20210609,0.01,0.01,0.01,0.01,0
ATEC,20210609,22.06,22.32,21.97,22.01,39344
ATH,20210609,0.03,0.03,0.029,0.029,4798820
ATL,20210609,0.46,0.465,0.44,0.445,119799
ATM,20210609,1,1,1,1,0
ATP,20210609,0.018,0.018,0.017,0.017,115843
ATR,20210609,0.58,0.585,0.58,0.58,21617
ATS,20210609,0.05,0.053,0.05,0.052,13148060
ATU,20210609,0.04,0.052,0.04,0.044,4327161
ATX,20210609,0.245,0.245,0.24,0.24,15168
AU1,20210609,0.05,0.051,0.05,0.05,77857
AUA,20210609,0.13,0.13,0.115,0.12,403736
AUB,20210609,20.44,20.46,19.91,20.28,160587
AUC,20210609,0.051,0.051,0.048,0.049,65221
AUDS,20210609,11.47,11.47,11.42,11.44,217
AUH,20210609,0.006,0.006,0.006,0.006,71571
AUI,20210609,9.64,9.66,9.62,9.66,25754
AUK,20210609,0.027,0.028,0.026,0.027,521014
AUKO,20210609,0.003,0.003,0.003,0.003,0
AUL,20210609,0.335,0.355,0.335,0.35,369861
AULOF,20210609,0.045,0.045,0.045,0.045,44
AUMF,20210609,32.38,32.38,32.38,32.38,0
AUN,20210609,0.245,0.245,0.24,0.24,24453
AUP,20210609,2.99,2.99,2.99,2.99,0
AUQ,20210609,0.014,0.014,0.013,0.013,25000
AUR,20210609,0.06,0.065,0.057,0.058,562249
AUST,20210609,17.59,17.59,17.48,17.53,5177
AUT,20210609,0.088,0.088,0.086,0.088,1178589
AUZ,20210609,0.018,0.019,0.018,0.019,3848833
AV1,20210609,0.105,0.105,0.105,0.105,572366
AV1O,20210609,0.05,0.05,0.05,0.05,0
AVA,20210609,0.42,0.42,0.415,0.415,176478
AVC,20210609,1.1175,1.125,1.08,1.08,8470
AVE,20210609,0.018,0.018,0.018,0.018,581787
AVEO,20210609,0.006,0.006,0.006,0.006,0
AVG,20210609,0.79,0.795,0.78,0.78,479548
AVH,20210609,4.55,4.61,4.51,4.54,368807
AVJ,20210609,0.59,0.595,0.59,0.5925,388821
AVL,20210609,0.024,0.024,0.022,0.022,8652468
AVLOA,20210609,0.006,0.006,0.006,0.006,728000
AVN,20210609,3.05,3.08,3,3,665160
AVR,20210609,7.7,7.84,7.7,7.71,3358
AVRO,20210609,2.86,2.86,2.86,2.86,0
AVW,20210609,0.005,0.0055,0.005,0.0055,1352106
AVWO,20210609,0.002,0.002,0.002,0.002,0
AVZ,20210609,0.16,0.165,0.155,0.16,3361894
AWC,20210609,1.72,1.735,1.7,1.71,12832282
AWJ,20210609,0.1575,0.1575,0.155,0.155,115962
AWJO,20210609,0.02,0.02,0.02,0.02,6000
AWN,20210609,0.8,0.8,0.8,0.8,7780
AWV,20210609,0.023,0.023,0.023,0.023,8478
AX1,20210609,2.73,2.78,2.72,2.73,464424
AX8,20210609,0.039,0.039,0.039,0.039,430426
AXE,20210609,0.73,0.735,0.715,0.73,126874
AXI,20210609,0.069,0.069,0.069,0.069,0
AXT,20210609,0.014,0.014,0.014,0.014,0
AYI,20210609,0.001,0.001,0.001,0.001,20895
AYM,20210609,0.007,0.007,0.007,0.007,0
AYUHC,20210609,99,99,99,99,0
AYUHD,20210609,99.5,99.5,99.5,99.5,550
AYUPA,20210609,109,109,109,109,0
AZI,20210609,0.085,0.085,0.082,0.084,182866
AZIO,20210609,0.012,0.012,0.012,0.012,0
AZJ,20210609,3.77,3.83,3.7,3.72,8753664
AZS,20210609,0.27,0.275,0.27,0.27,621290
AZY,20210609,0.045,0.045,0.044,0.045,5337201
BAP,20210609,8.19,8.28,8.15,8.17,545554
BAR,20210609,0.022,0.022,0.0215,0.0215,603865
BAS,20210609,0.002,0.002,0.002,0.002,264504
BASOB,20210609,0.001,0.001,0.001,0.001,0
BAT,20210609,0.02,0.021,0.02,0.02,4073400
BATO,20210609,0.006,0.006,0.006,0.006,0
BBC,20210609,0.755,0.755,0.75,0.755,43966
BBL,20210609,0.5,0.5,0.5,0.5,0
BBN,20210609,5.96,5.99,5.73,5.79,215668
BBOZ,20210609,4.64,4.69,4.59,4.69,1672284
BBUS,20210609,1.135,1.135,1.13,1.135,1047234
BBX,20210609,0.27,0.27,0.265,0.265,43646
BC8,20210609,0.69,0.69,0.68,0.68,121677
BCA,20210609,0.28,0.28,0.27,0.27,90050
BCB,20210609,0.062,0.065,0.062,0.065,1463860
BCC,20210609,0.265,0.265,0.265,0.265,12558
BCI,20210609,0.475,0.515,0.47,0.515,1950829
BCK,20210609,0.044,0.044,0.044,0.044,0
BCN,20210609,0.035,0.036,0.035,0.036,16382
BCNOB,20210609,0.014,0.014,0.013,0.013,73140
BCT,20210609,0.03,0.031,0.03,0.03,840648
BD1,20210609,1.83,1.89,1.74,1.78,524867
BDA,20210609,0.355,0.37,0.35,0.37,141447
BDC,20210609,0.07,0.071,0.069,0.071,598545
BDG,20210609,0.075,0.075,0.074,0.074,62500
BDM,20210609,0.33,0.33,0.315,0.315,135959
BEAR,20210609,9.3,9.35,9.29,9.35,54450
BEE,20210609,0.017,0.017,0.016,0.016,395001
BEEO,20210609,0.002,0.002,0.002,0.002,0
BEL,20210609,0.1,0.1,0.1,0.1,93490
BEM,20210609,0.115,0.12,0.11,0.115,791066
BEN,20210609,10.73,10.79,10.6,10.64,959305
BENHB,20210609,94.5,94.5,94.5,94.5,150
BENPF,20210609,101.21,101.21,101.21,101.21,0
BENPG,20210609,102.12,102.15,102,102.1,7115
BENPH,20210609,104.061,104.061,103.3,103.3,4583
BET,20210609,1.07,1.115,1.07,1.085,9455385
BEX,20210609,0.24,0.24,0.24,0.24,58946
BFC,20210609,0.098,0.105,0.098,0.105,3906891
BFG,20210609,1.8,1.82,1.785,1.785,112865
BGA,20210609,5.91,6,5.87,5.89,542006
BGL,20210609,0.795,0.8,0.76,0.79,6206728
BGP,20210609,4.05,4.05,4.05,4.05,0
BGT,20210609,0.17,0.195,0.16,0.16,612626
BHD,20210609,0.295,0.295,0.295,0.295,50000
BHL,20210609,0.11,0.11,0.11,0.11,0
BHP,20210609,48.97,49.3,48.67,48.67,3564150
BHYB,20210609,9.96,9.96,9.95,9.96,11500
BID,20210609,0.5,0.515,0.49,0.5,1608301
BILL,20210609,100.26,100.26,100.25,100.25,8524
BIN,20210609,3.43,3.45,3.43,3.43,463268
BIQ,20210609,0.016,0.016,0.016,0.016,0
BIR,20210609,0.025,0.044,0.025,0.037,36782038
BIS,20210609,1.115,1.115,1.115,1.115,4591
BIT,20210609,0.051,0.051,0.05,0.05,417639
BKG,20210609,2.6,2.62,2.59,2.6,76846
BKI,20210609,1.55,1.565,1.535,1.56,722517
BKL,20210609,68.9,70.04,68.9,69.3,28082
BKT,20210609,0.17,0.175,0.165,0.165,426358
BKW,20210609,21.59,23.54,21.59,23.4,996146
BKY,20210609,0.6,0.6,0.57,0.595,2040
BLD,20210609,6.85,6.91,6.78,6.88,2272913
BLG,20210609,0.05,0.051,0.039,0.043,11579562
BLU,20210609,0.075,0.075,0.072,0.072,1541207
BLX,20210609,1.92,1.995,1.92,1.995,55355
BLY,20210609,0.345,0.345,0.32,0.34,36204
BLYO,20210609,0.02,0.02,0.02,0.02,0
BLZ,20210609,0.036,0.037,0.033,0.033,1200006
BLZO,20210609,0.007,0.009,0.007,0.009,2045265
BMG,20210609,0.056,0.056,0.056,0.056,209500
BMH,20210609,0.2,0.2,0.2,0.2,0
BML,20210609,0.36,0.37,0.36,0.37,159467
BMN,20210609,0.195,0.2,0.19,0.2,1668076
BMO,20210609,0.185,0.185,0.185,0.185,55500
BNDS,20210609,26.69,26.76,26.69,26.76,90191
BNKS,20210609,7.14,7.15,7.01,7.01,37727
BNL,20210609,0.033,0.034,0.033,0.034,2523538
BNO,20210609,0.2,0.205,0.195,0.2,730969
BNR,20210609,0.065,0.065,0.065,0.065,110915
BNZ,20210609,0.925,0.925,0.88,0.88,28656
BOA,20210609,0.29,0.3,0.285,0.285,59943
BOC,20210609,0.6,0.6,0.6,0.6,0
BOE,20210609,0.19,0.195,0.18,0.19,10922329
BOL,20210609,0.15,0.15,0.14,0.14,1094121
BOND,20210609,27.39,27.39,27.39,27.39,0
BOQ,20210609,9,9.02,8.885,8.94,4378171
BOQPE,20210609,102.87,103.348,102.85,103.348,1975
BOQPF,20210609,104.25,104.25,104,104,537
BOT,20210609,0.069,0.07,0.0685,0.07,2183165
BPH,20210609,0.09,0.0925,0.086,0.086,3447114
BPHOA,20210609,0.045,0.045,0.045,0.045,200000
BPM,20210609,0.435,0.45,0.425,0.425,419662
BPMO,20210609,0.175,0.175,0.165,0.165,105985
BPP,20210609,0.021,0.021,0.021,0.021,54800
BPT,20210609,1.385,1.395,1.365,1.365,8992483
BRB,20210609,0.18,0.18,0.175,0.175,457184
BRG,20210609,28.29,28.84,28.11,28.14,235820
BRI,20210609,2.1,2.1,2.1,2.1,40509
BRK,20210609,0.026,0.026,0.023,0.024,33591209
BRKOB,20210609,0.014,0.015,0.012,0.012,9056428
BRL,20210609,0.32,0.34,0.3,0.34,35047
BRN,20210609,0.57,0.575,0.56,0.565,3716848
BRU,20210609,0.155,0.165,0.155,0.16,1537333
BRV,20210609,0.395,0.42,0.395,0.4,267279
BRVO,20210609,0.205,0.205,0.205,0.205,0
BSA,20210609,0.32,0.32,0.32,0.32,152439
BSE,20210609,0.305,0.305,0.3,0.305,155298
BSL,20210609,22.81,22.98,22.26,22.32,1242033
BSM,20210609,0.005,0.006,0.005,0.006,903204
BSR,20210609,0.013,0.013,0.013,0.013,0
BSX,20210609,0.36,0.365,0.36,0.365,234262
BTC,20210609,0.071,0.071,0.07,0.07,743882
BTH,20210609,1.03,1.07,1.015,1.025,1445682
BTI,20210609,1.37,1.375,1.365,1.37,64987
BTR,20210609,0.035,0.035,0.035,0.035,266044
BUB,20210609,0.375,0.41,0.37,0.385,4763436
BUD,20210609,0.043,0.043,0.043,0.043,0
BUX,20210609,0.11,0.11,0.1,0.105,25084
BUY,20210609,0.021,0.022,0.021,0.021,3271123
BVS,20210609,3.42,3.6,3.4,3.58,1809720
BWF,20210609,0.635,0.635,0.63,0.63,9507
BWP,20210609,4.35,4.39,4.29,4.29,779712
BWX,20210609,5.22,5.26,5.09,5.14,184064
BXB,20210609,11.16,11.24,11.07,11.11,2619460
BXN,20210609,0.021,0.026,0.021,0.023,1716391
BYE,20210609,0.115,0.12,0.115,0.12,421509
BYH,20210609,0.076,0.076,0.072,0.072,991431
BYHOA,20210609,0.023,0.023,0.023,0.023,0
BYI,20210609,0.7,0.7,0.7,0.7,0
C2FHA,20210609,103.5,103.998,103.5,103.55,2149
C6C,20210609,4.42,4.42,4.39,4.39,314
CAA,20210609,7.7,7.75,7.62,7.63,59493
CAD,20210609,0.013,0.013,0.012,0.012,2890115
CADOA,20210609,0.003,0.003,0.003,0.003,0
CAE,20210609,0.069,0.071,0.069,0.071,480450
CAF,20210609,0.25,0.25,0.25,0.25,0
CAG,20210609,0.2,0.2,0.2,0.2,0
CAI,20210609,0.515,0.515,0.495,0.5,1022205
CAJ,20210609,0.35,0.355,0.345,0.355,360834
CAM,20210609,0.93,0.94,0.925,0.94,215332
CAMG,20210609,0.97,0.97,0.97,0.97,30000
CAN,20210609,0.395,0.42,0.395,0.415,663595
CAP,20210609,0.12,0.125,0.12,0.12,3767785
CAQ,20210609,0.018,0.018,0.018,0.018,0
CAR,20210609,19.1,19.23,18.78,18.95,755900
CAT,20210609,2.15,2.23,2.14,2.23,314893
CAU,20210609,0.115,0.115,0.115,0.115,5000
CAV,20210609,0.008,0.009,0.008,0.009,4312733
CAY,20210609,0.1275,0.13,0.125,0.125,287423
CAZ,20210609,0.056,0.056,0.054,0.055,910774
CBA,20210609,101.38,101.91,100.94,101.08,1834240
CBAPD,20210609,100.38,100.418,100.35,100.389,31055
CBAPE,20210609,101,101.2,100.9,101.2,9747
CBAPF,20210609,101.26,101.54,101.25,101.36,8303
CBAPG,20210609,102.95,102.97,102.62,102.82,8069
CBAPH,20210609,103.2,103.299,103.09,103.12,11724
CBAPI,20210609,101.21,101.495,101.21,101.261,6719
CBAPJ,20210609,100.25,100.36,100.22,100.3,9129
CBE,20210609,0.2,0.225,0.2,0.22,650312
CBL,20210609,0.535,0.535,0.53,0.53,119810
CBR,20210609,1.26,1.28,1.255,1.255,345967
CBY,20210609,0.095,0.097,0.095,0.097,152822
CCA,20210609,0.115,0.1175,0.115,0.115,607944
CCE,20210609,0.003,0.003,0.0025,0.003,6991231
CCG,20210609,0.072,0.072,0.072,0.072,67012
CCP,20210609,30.4,30.9,30.33,30.77,312231
CCR,20210609,0.555,0.615,0.555,0.6,808107
CCV,20210609,0.225,0.225,0.225,0.225,721367
CCX,20210609,4.92,4.97,4.86,4.9,810857
CCZ,20210609,0.045,0.045,0.043,0.043,1663745
CCZO,20210609,0.015,0.015,0.015,0.015,0
CD1,20210609,1.305,1.305,1.28,1.28,18750
CD2,20210609,1.475,1.475,1.46,1.46,58326
CD3,20210609,1.485,1.485,1.4,1.4,9834
CDA,20210609,18.35,18.89,18.2,18.35,256923
CDD,20210609,0.735,0.965,0.735,0.915,2159454
CDH,20210609,0.002,0.002,0.002,0.002,0
CDM,20210609,1.115,1.12,1.115,1.115,198560
CDP,20210609,4.45,4.49,4.45,4.46,92478
CDT,20210609,0.015,0.015,0.015,0.015,5630294
CDX,20210609,0.095,0.1,0.089,0.094,4458628
CDXO,20210609,0.043,0.045,0.041,0.045,265080
CDY,20210609,0.063,0.064,0.063,0.064,722401
CDYOA,20210609,0.016,0.016,0.016,0.016,120000
CE1,20210609,0.009,0.009,0.008,0.009,11043751
CEL,20210609,0.28,0.28,0.265,0.27,1764750
CEN,20210609,7.7,7.73,7.63,7.73,17085
CETF,20210609,73.49,73.49,71.95,72.15,474
CF1,20210609,0.067,0.068,0.063,0.067,2729493
CFO,20210609,0.018,0.0185,0.017,0.017,2555982
CG1,20210609,0.135,0.135,0.125,0.13,159494
CGA,20210609,0.97,0.97,0.97,0.97,0
CGB,20210609,0.006,0.006,0.005,0.006,8526625
CGC,20210609,3.44,3.54,3.43,3.51,4316119
CGF,20210609,5.45,5.57,5.41,5.5,2138750
CGFPA,20210609,100.55,100.55,100.55,100.55,210
CGFPB,20210609,102.29,102.76,102.28,102.65,2799
CGFPC,20210609,105.3,105.6,105.3,105.6,465
CGM,20210609,0.001,0.001,0.001,0.001,0
CGN,20210609,0.018,0.018,0.018,0.018,35606
CGO,20210609,0.425,0.43,0.42,0.42,74198
CGS,20210609,1.35,1.385,1.285,1.35,629709
CHC,20210609,15.19,15.2,14.595,14.6,1148238
CHK,20210609,0.018,0.019,0.018,0.019,4403383
CHKOA,20210609,0.012,0.014,0.012,0.014,630000
CHM,20210609,0.305,0.305,0.3,0.3,282785
