AEV,20210512,0.008,0.0085,0.008,0.008,3438079
AFA,20210512,0.082,0.082,0.082,0.082,0
AFG,20210512,2.71,2.73,2.61,2.65,514161
AFI,20210512,7.45,7.5,7.44,7.45,253985
AFL,20210512,0.625,0.625,0.625,0.625,25000
AFP,20210512,4.36,4.36,4.36,4.36,22
AFR,20210512,0.02,0.02,0.019,0.019,653219
AFW,20210512,0.008,0.008,0.007,0.007,588997
AGC,20210512,0.14,0.14,0.13,0.14,338464
AGD,20210512,0.155,0.155,0.155,0.155,331700
AGE,20210512,0.023,0.026,0.023,0.026,54779433
AGEOB,20210512,0.01,0.013,0.01,0.012,4589445
AGG,20210512,5.55,5.69,5.55,5.68,4086
AGH,20210512,0.415,0.42,0.405,0.405,128819
AGI,20210512,0.9,0.925,0.875,0.88,39180
AGJ,20210512,0.03,0.03,0.03,0.03,0
AGL,20210512,8.8,8.82,8.56,8.71,2997789
AGR,20210512,0.07,0.073,0.069,0.073,172754
AGRO,20210512,0.017,0.017,0.017,0.017,0
AGS,20210512,0.155,0.155,0.155,0.155,2880
AGVT,20210512,49.91,50.04,49.91,50,2965
AGX1,20210512,6.13,6.14,6.13,6.14,32509
AGY,20210512,0.087,0.0885,0.085,0.085,1663082
AGYO,20210512,0.028,0.028,0.028,0.028,0
AHC,20210512,0.098,0.098,0.098,0.098,5000
AHF,20210512,0.051,0.051,0.049,0.05,835078
AHI,20210512,1.175,1.27,1.14,1.16,908585
AHK,20210512,0.034,0.034,0.034,0.034,0
AHN,20210512,0.02,0.02,0.02,0.02,0
AHQDB,20210512,0.6,0.6,0.585,0.6,116322
AHX,20210512,0.905,0.92,0.885,0.89,32427
AHY,20210512,1.41,1.415,1.41,1.415,444586
AIA,20210512,7.08,7.2,7.08,7.16,686770
AIB,20210512,0.099,0.099,0.099,0.099,48596
AIM,20210512,0.82,0.835,0.82,0.825,136536
AIQ,20210512,0.115,0.115,0.115,0.115,0
AIR,20210512,0.85,0.85,0.85,0.85,0
AIS,20210512,0.125,0.155,0.125,0.145,103463685
AIV,20210512,0.17,0.17,0.17,0.17,7000
AIY,20210512,0.03,0.03,0.03,0.03,0
AIYOB,20210512,0.006,0.006,0.006,0.006,0
AIZ,20210512,1.545,1.545,1.52,1.525,752494
AJJ,20210512,0.037,0.037,0.037,0.037,0
AJL,20210512,0.029,0.029,0.029,0.029,386192
AJM,20210512,0.07,0.07,0.07,0.07,0
AJMOB,20210512,0.016,0.016,0.016,0.016,0
AJQ,20210512,0.032,0.032,0.029,0.029,931013
AJQOA,20210512,0.009,0.009,0.009,0.009,500000
AJX,20210512,0.045,0.047,0.044,0.047,1252787
AJY,20210512,0.06,0.06,0.06,0.06,0
AKG,20210512,0.29,0.29,0.29,0.29,0
AKL,20210512,0.8,0.8,0.8,0.8,0
AKM,20210512,0.076,0.076,0.076,0.076,30462
AKN,20210512,0.002,0.002,0.002,0.002,0
AKO,20210512,0.32,0.33,0.3,0.3,199593
AKP,20210512,21.78,21.78,21,21.5,8204
AL3,20210512,0.27,0.27,0.245,0.245,180316
AL8,20210512,0.068,0.068,0.064,0.064,678044
ALB,20210512,0.215,0.23,0.215,0.22,1036018
ALC,20210512,0.37,0.375,0.36,0.365,1492809
ALD,20210512,26.05,26.31,25.92,26.07,557283
ALG,20210512,0.81,0.845,0.805,0.825,1282588
ALI,20210512,2.13,2.16,2.13,2.13,30337
ALK,20210512,0.86,0.86,0.835,0.845,827561
ALL,20210512,37.69,38.12,37.4,37.68,920896
ALQ,20210512,10.88,11.12,10.73,10.8,1138495
ALT,20210512,0.003,0.003,0.0025,0.003,34237738
ALU,20210512,24.35,24.67,24.15,24.29,387113
ALX,20210512,6.14,6.18,6.03,6.18,1751566
ALY,20210512,0.017,0.017,0.016,0.017,1012396
AMA,20210512,0.515,0.515,0.45,0.455,20288144
AMC,20210512,15.82,15.82,15.655,15.73,2576863
AMD,20210512,0.006,0.007,0.006,0.007,473292
AME,20210512,0.115,0.125,0.115,0.12,3752336
AMG,20210512,0.045,0.047,0.045,0.0455,710748
AMH,20210512,1.125,1.125,1.12,1.12,53273
AMI,20210512,0.42,0.42,0.41,0.42,3813100
AML,20210512,0.071,0.073,0.069,0.069,367120
AMN,20210512,0.525,0.525,0.51,0.51,48373
AMO,20210512,0.235,0.235,0.235,0.235,26
AMP,20210512,1.095,1.1,1.055,1.08,32988962
AMPPA,20210512,100.16,100.598,100,100.598,2255
AMPPB,20210512,98.05,98.2,97.86,98.2,4735
AMS,20210512,0.92,0.92,0.885,0.9,197705
AMT,20210512,0.3,0.3,0.3,0.3,0
AMX,20210512,0.795,0.925,0.795,0.9,533863
ANA,20210512,0.024,0.025,0.023,0.023,2269130
AND,20210512,1.29,1.29,1.23,1.23,40882
ANG,20210512,0.13,0.135,0.12,0.12,784944
ANL,20210512,0.002,0.002,0.001,0.0015,17781434
ANLOA,20210512,0.001,0.001,0.001,0.001,0
ANN,20210512,41.12,41.41,40.44,40.62,324903
ANO,20210512,3.99,4,3.96,4,3400
ANP,20210512,0.175,0.18,0.165,0.165,1005577
ANR,20210512,0.175,0.18,0.175,0.1775,46211
ANW,20210512,0.001,0.001,0.001,0.001,383000
ANX,20210512,0.098,0.098,0.093,0.096,1088104
ANZ,20210512,26.84,26.97,26.65,26.92,7368205
ANZPD,20210512,101,101.14,100.86,100.91,18680
ANZPE,20210512,101.45,101.5,101.28,101.28,9457
ANZPF,20210512,102.81,103.25,102.81,103.25,4315
ANZPG,20210512,106.62,107.41,106.61,106.86,5842
ANZPH,20210512,105.5,105.7,105.35,105.7,2446
AO1,20210512,0.008,0.008,0.008,0.008,99210
AOA,20210512,0.006,0.006,0.006,0.006,1637436
AOF,20210512,2.41,2.49,2.38,2.49,52523
AON,20210512,0.13,0.13,0.115,0.115,147022
AOP,20210512,0.32,0.33,0.305,0.32,291591
AOU,20210512,0.24,0.25,0.235,0.24,1254042
APA,20210512,9.75,9.77,9.58,9.64,1722505
APC,20210512,0.165,0.165,0.16,0.16,162827
APCOB,20210512,0.039,0.039,0.039,0.039,100000
APD,20210512,0.9,0.905,0.9,0.9,3010690
APE,20210512,14.32,14.61,13.85,13.95,647611
APG,20210512,0.002,0.002,0.002,0.002,31981668
APH,20210512,0.495,0.505,0.495,0.505,637749
API,20210512,1.1,1.1,1.06,1.09,1350537
APL,20210512,1.09,1.095,1.07,1.07,261740
APT,20210512,91.8,94.44,88.77,89.31,3374386
APV,20210512,0.08,0.0835,0.08,0.082,69408
APW,20210512,1.1,1.1,1.1,1.1,0
APX,20210512,11.2,11.68,11.15,11.3,1283663
APZ,20210512,1.205,1.24,1.2,1.24,25488
AQC,20210512,0.135,0.135,0.135,0.135,0
AQD,20210512,0.02,0.02,0.019,0.019,847934
AQDOC,20210512,0.005,0.005,0.005,0.005,0
AQI,20210512,0.13,0.145,0.13,0.14,730762
AQR,20210512,3.6,3.67,3.565,3.65,224690
AQS,20210512,0.18,0.18,0.155,0.165,187779
AQX,20210512,0.019,0.019,0.017,0.017,2537502
AQZ,20210512,4.17,4.17,4.07,4.12,88881
AR9,20210512,0.255,0.255,0.24,0.24,675484
ARA,20210512,0.52,0.52,0.52,0.52,0
ARB,20210512,36.92,37.52,36.44,36.82,151563
ARC,20210512,0.225,0.23,0.225,0.23,21864
ARD,20210512,0.044,0.045,0.042,0.042,3018404
ARDOA,20210512,0.017,0.017,0.017,0.017,0
ARE,20210512,0.01,0.01,0.01,0.01,3088405
ARF,20210512,3.49,3.53,3.31,3.33,1117255
ARG,20210512,8.77,8.83,8.76,8.78,145529
ARL,20210512,0.5,0.505,0.49,0.49,74578
ARN,20210512,0.31,0.33,0.31,0.33,131374
ARNO,20210512,0.12,0.12,0.12,0.12,3779
ARO,20210512,0.0045,0.0045,0.0045,0.0045,1354800
ARR,20210512,0.08,0.08,0.074,0.077,1315287
ART,20210512,1.11,1.115,1.04,1.04,1590613
ARU,20210512,0.185,0.19,0.175,0.175,1888588
ARV,20210512,0.099,0.11,0.099,0.105,3989405
ARX,20210512,1.11,1.14,1.11,1.135,67458
AS1,20210512,0.15,0.155,0.145,0.155,123242
ASB,20210512,2.39,2.39,2.325,2.33,493386
ASG,20210512,2.38,2.4,2.36,2.36,37849
ASH,20210512,0.46,0.46,0.46,0.46,15469
ASIA,20210512,10.6,10.85,10.6,10.72,261239
ASM,20210512,4.39,4.39,4.13,4.3,415726
ASN,20210512,0.057,0.057,0.051,0.051,5741244
ASNOC,20210512,0.033,0.033,0.03,0.03,109910
ASO,20210512,0.15,0.155,0.15,0.155,1350200
ASP,20210512,0.025,0.025,0.023,0.023,2606232
ASQ,20210512,0.091,0.092,0.087,0.087,114607
AST,20210512,1.865,1.8725,1.73,1.735,10086958
ASW,20210512,0.89,0.89,0.89,0.89,0
ASX,20210512,71.75,72.49,70.95,71.26,225900
AT1,20210512,0.2,0.205,0.2,0.2,545869
ATC,20210512,0.052,0.055,0.051,0.053,1800924
ATCOB,20210512,0.012,0.012,0.012,0.012,0
ATEC,20210512,20.54,21.09,20.5,20.73,22614
ATH,20210512,0.027,0.028,0.025,0.026,19212064
ATL,20210512,0.47,0.47,0.415,0.435,360188
ATM,20210512,1,1,1,1,0
ATP,20210512,0.017,0.018,0.017,0.017,372964
ATR,20210512,0.54,0.54,0.54,0.54,2000
ATS,20210512,0.044,0.047,0.043,0.047,4050798
ATU,20210512,0.057,0.058,0.057,0.057,540341
ATX,20210512,0.245,0.25,0.245,0.25,60449
AU1,20210512,0.051,0.051,0.05,0.051,160196
AUB,20210512,19.8,20.35,19.8,20.03,211678
AUC,20210512,0.044,0.044,0.042,0.044,3074456
AUDS,20210512,11.81,11.81,11.64,11.68,21505
AUH,20210512,0.008,0.009,0.008,0.009,284372
AUI,20210512,9.5,9.52,9.35,9.37,39563
AUK,20210512,0.033,0.034,0.033,0.033,665676
AUKO,20210512,0.006,0.006,0.006,0.006,0
AUL,20210512,0.27,0.275,0.27,0.27,767688
AULOF,20210512,0.04,0.04,0.04,0.04,0
AUMF,20210512,31.51,31.51,31.5,31.5,1178
AUN,20210512,0.265,0.275,0.265,0.27,216142
AUP,20210512,2.99,2.99,2.99,2.99,0
AUQ,20210512,0.015,0.015,0.015,0.015,700000
AUR,20210512,0.068,0.069,0.068,0.068,246577
AUST,20210512,17.03,17.03,17,17,560
AUT,20210512,0.091,0.093,0.09,0.09,1401907
AUZ,20210512,0.021,0.021,0.019,0.019,16195713
AV1,20210512,0.115,0.115,0.11,0.115,401729
AV1O,20210512,0.06,0.06,0.06,0.06,0
AVA,20210512,0.4,0.42,0.39,0.405,1360584
AVC,20210512,1.08,1.08,1.08,1.08,0
AVE,20210512,0.018,0.018,0.017,0.017,830540
AVEO,20210512,0.005,0.005,0.005,0.005,0
AVG,20210512,0.71,0.715,0.71,0.715,76074
AVH,20210512,4.98,5.04,4.88,4.98,399176
AVJ,20210512,0.545,0.555,0.545,0.55,32634
AVL,20210512,0.022,0.022,0.021,0.021,3406838
AVLOA,20210512,0.005,0.005,0.004,0.005,1700000
AVN,20210512,2.87,2.92,2.77,2.92,629634
AVR,20210512,8.85,8.85,8.61,8.7,612
AVRO,20210512,2.9,2.9,2.9,2.9,200
AVW,20210512,0.007,0.007,0.007,0.007,1470285
AVWO,20210512,0.003,0.003,0.002,0.003,1539000
AVZ,20210512,0.155,0.16,0.15,0.15,4099846
AWC,20210512,1.78,1.815,1.7675,1.8,11797851
AWJ,20210512,0.16,0.16,0.145,0.15,407659
AWJO,20210512,0.022,0.022,0.022,0.022,0
AWN,20210512,0.805,0.805,0.8,0.8,9000
AWV,20210512,0.021,0.021,0.021,0.021,667000
AX1,20210512,2.71,2.72,2.64,2.64,512999
AX8,20210512,0.048,0.048,0.048,0.048,153066
AXE,20210512,0.735,0.745,0.705,0.735,398122
AXI,20210512,0.064,0.064,0.063,0.063,61640
AXT,20210512,0.014,0.014,0.014,0.014,0
AYI,20210512,0.001,0.001,0.001,0.001,13990
AYM,20210512,0.009,0.009,0.009,0.009,0
AYUHC,20210512,100,100,100,100,0
AYUHD,20210512,99.15,99.15,99.15,99.15,600
AYUPA,20210512,108.5,108.5,108.15,108.15,223
AZI,20210512,0.006,0.006,0.006,0.006,10267020
AZIO,20210512,0.001,0.001,0.001,0.001,0
AZJ,20210512,3.63,3.645,3.58,3.61,7335220
AZS,20210512,0.285,0.295,0.28,0.285,1045303
AZY,20210512,0.041,0.042,0.041,0.041,9349093
BAP,20210512,7.35,7.4,7.27,7.33,1242563
BAR,20210512,0.024,0.024,0.024,0.024,413000
BAS,20210512,0.003,0.003,0.0025,0.0025,621981
BASOB,20210512,0.001,0.001,0.001,0.001,0
BAT,20210512,0.02,0.02,0.019,0.02,732250
BATO,20210512,0.006,0.006,0.006,0.006,0
BBC,20210512,0.725,0.74,0.72,0.74,79162
BBL,20210512,0.55,0.55,0.55,0.55,4000
BBN,20210512,5.56,5.615,5.41,5.57,878525
BBOZ,20210512,5.08,5.19,5.04,5.12,1921856
BBUS,20210512,1.19,1.215,1.185,1.205,3971638
BBX,20210512,0.29,0.29,0.275,0.2775,92253
BC8,20210512,0.705,0.71,0.69,0.71,330778
BCA,20210512,0.25,0.255,0.24,0.24,413827
BCB,20210512,0.064,0.064,0.061,0.061,446404
BCC,20210512,0.23,0.23,0.205,0.215,244389
BCI,20210512,0.39,0.4,0.385,0.4,833336
BCK,20210512,0.059,0.059,0.056,0.059,152284
BCN,20210512,0.035,0.035,0.034,0.034,4061174
BCNOB,20210512,0.013,0.013,0.013,0.013,0
BCT,20210512,0.03,0.031,0.029,0.029,750821
BD1,20210512,2.54,2.63,2.43,2.52,281739
BDA,20210512,0.44,0.45,0.425,0.425,202228
BDC,20210512,0.072,0.074,0.072,0.073,1405460
BDG,20210512,0.11,0.115,0.1,0.1,249330
BDM,20210512,0.34,0.35,0.34,0.345,323346
BEAR,20210512,9.72,9.75,9.71,9.73,35259
BEE,20210512,0.018,0.018,0.018,0.018,279888
BEEO,20210512,0.003,0.003,0.003,0.003,0
BEL,20210512,0.115,0.115,0.115,0.115,0
BEM,20210512,0.12,0.1225,0.12,0.12,274803
BEN,20210512,10.3,10.315,10.01,10.01,1558792
BENHB,20210512,94,94,94,94,106
BENPF,20210512,101.2,101.4,101.2,101.21,1073
BENPG,20210512,102.95,103.08,102.83,103.08,1200
BENPH,20210512,103.27,103.27,102.85,102.86,4100
BET,20210512,1.39,1.46,1.36,1.41,7034721
BEX,20210512,0.24,0.24,0.23,0.235,109393
BFC,20210512,0.08,0.083,0.08,0.083,854849
BFG,20210512,1.77,1.805,1.75,1.78,80409
BGA,20210512,6,6.14,5.96,5.97,417388
BGL,20210512,0.9,0.9125,0.8725,0.885,1270905
BGP,20210512,4.05,4.05,4.05,4.05,0
BGT,20210512,0.185,0.19,0.175,0.19,889155
BHD,20210512,0.3,0.3,0.3,0.3,0
BHL,20210512,0.11,0.11,0.11,0.11,0
BHP,20210512,51.28,51.43,50.59,51,4036099
BHYB,20210512,10.01,10.01,10,10,18233
BID,20210512,0.6,0.64,0.6,0.605,102389
BILL,20210512,100.25,100.26,100.25,100.25,6884
BIN,20210512,3.41,3.42,3.41,3.41,1125195
BIQ,20210512,0.016,0.016,0.016,0.016,0
BIR,20210512,0.016,0.018,0.016,0.018,235884
BIS,20210512,1.14,1.14,1.14,1.14,4150
BIT,20210512,0.054,0.054,0.051,0.052,697438
BKG,20210512,2.58,2.62,2.52,2.52,31751
BKI,20210512,1.51,1.52,1.505,1.52,365748
BKL,20210512,66.08,67.32,65.25,65.61,26445
BKT,20210512,0.145,0.165,0.14,0.16,4968549
BKW,20210512,21.44,21.44,20.84,20.98,332089
BKY,20210512,0.56,0.56,0.55,0.56,35734
BLD,20210512,6.65,6.8,6.615,6.8,6505091
BLG,20210512,0.067,0.068,0.065,0.067,318414
BLU,20210512,0.09,0.09,0.086,0.088,1156637
BLX,20210512,1.78,1.84,1.77,1.8,60468
BLY,20210512,0.53,0.53,0.53,0.53,2081
BLYO,20210512,0.02,0.02,0.02,0.02,0
BLZ,20210512,0.038,0.039,0.037,0.037,7832054
BLZO,20210512,0.011,0.012,0.011,0.012,2235909
BMG,20210512,0.058,0.058,0.058,0.058,86072
BMH,20210512,0.2,0.2,0.2,0.2,0
BML,20210512,0.405,0.4075,0.395,0.395,190637
BMN,20210512,0.17,0.175,0.1675,0.17,2550050
BMO,20210512,0.185,0.19,0.18,0.18,179394
BNDS,20210512,26.53,26.53,26.45,26.51,16012
BNKS,20210512,6.76,6.89,6.72,6.72,15134
BNL,20210512,0.031,0.033,0.031,0.033,2908407
BNO,20210512,0.22,0.22,0.205,0.21,424058
BNR,20210512,0.07,0.07,0.069,0.069,81922
BNZ,20210512,0.82,0.82,0.8,0.8,37354
BOA,20210512,0.32,0.32,0.305,0.305,79645
BOC,20210512,0.585,0.6,0.575,0.595,41235
BOE,20210512,0.175,0.18,0.165,0.175,5082060
BOL,20210512,0.15,0.1525,0.145,0.145,56661
BOND,20210512,27.17,27.18,27.14,27.15,10573
BOQ,20210512,8.9,8.93,8.62,8.66,2917220
BOQPE,20210512,102.97,103.05,102.532,103.05,706
BOQPF,20210512,103.45,103.85,103.45,103.85,2325
BOT,20210512,0.079,0.083,0.078,0.081,1410949
BPH,20210512,0.077,0.0775,0.07,0.071,4748596
BPHOA,20210512,0.032,0.033,0.03,0.033,798795
BPM,20210512,0.21,0.22,0.2,0.2,420298
BPMO,20210512,0.055,0.055,0.055,0.055,38001
BPP,20210512,0.021,0.021,0.021,0.021,191436
BPT,20210512,1.28,1.285,1.25,1.255,11610532
BRB,20210512,0.185,0.1875,0.18,0.1825,606310
BRG,20210512,24.99,25.83,24.91,25.5,417146
BRI,20210512,1.75,1.8,1.75,1.75,306665
BRK,20210512,0.025,0.027,0.024,0.026,34456808
BRKOB,20210512,0.014,0.015,0.013,0.014,21421711
BRL,20210512,0.34,0.34,0.305,0.335,42123
BRN,20210512,0.56,0.575,0.555,0.57,6049861
BRU,20210512,0.15,0.15,0.145,0.145,1689693
BRV,20210512,0.375,0.375,0.365,0.365,31357
BRVO,20210512,0.205,0.205,0.205,0.205,14313
BSA,20210512,0.295,0.295,0.295,0.295,3902404
BSE,20210512,0.265,0.27,0.265,0.27,604521
BSL,20210512,23.03,23.05,22.3,22.57,1672379
BSM,20210512,0.006,0.007,0.006,0.006,907079
BSR,20210512,0.013,0.013,0.013,0.013,0
BSX,20210512,0.33,0.35,0.315,0.33,839559
BTC,20210512,0.08,0.08,0.08,0.08,0
BTH,20210512,0.82,0.86,0.81,0.855,1812595
BTI,20210512,1.37,1.37,1.36,1.37,91228
BTR,20210512,0.035,0.035,0.033,0.033,495409
BUB,20210512,0.325,0.335,0.32,0.325,1287762
BUD,20210512,0.043,0.043,0.043,0.043,0
BUX,20210512,0.0815,0.084,0.08,0.084,193656
BUY,20210512,0.019,0.019,0.017,0.017,938946
BVS,20210512,3.11,3.14,3.08,3.14,1097763
BWF,20210512,0.5,0.51,0.5,0.51,21117
BWP,20210512,4.18,4.18,4.14,4.17,553727
BWX,20210512,4.54,4.58,4.49,4.5,144919
BXB,20210512,10.69,10.74,10.58,10.63,6973336
BXN,20210512,0.022,0.023,0.021,0.023,410000
BYE,20210512,0.12,0.12,0.11,0.11,1949882
BYH,20210512,0.08,0.08,0.075,0.075,754343
BYHOA,20210512,0.042,0.042,0.042,0.042,0
BYI,20210512,0.635,0.635,0.635,0.635,0
C2FHA,20210512,103.5,103.5,103.45,103.45,1725
C6C,20210512,5.3,5.3,5.09,5.29,22709
CAA,20210512,7.3,7.36,7.25,7.25,19288
CAD,20210512,0.011,0.011,0.01,0.01,5540888
CADOA,20210512,0.003,0.003,0.003,0.003,0
CAE,20210512,0.063,0.063,0.059,0.059,923739
CAF,20210512,0.24,0.25,0.24,0.25,102648
CAG,20210512,0.19,0.19,0.19,0.19,0
CAI,20210512,0.405,0.405,0.39,0.395,855278
CAJ,20210512,0.36,0.365,0.36,0.365,507002
CAM,20210512,0.885,0.89,0.885,0.89,133374
CAMG,20210512,0.981,0.981,0.981,0.981,0
CAN,20210512,0.47,0.47,0.45,0.45,663497
CAP,20210512,0.054,0.105,0.05,0.096,116024717
CAQ,20210512,0.02,0.02,0.019,0.019,44901
CAR,20210512,19.51,19.51,19.51,19.51,0
CAT,20210512,2,2.01,1.92,1.97,438118
CAU,20210512,0.105,0.11,0.105,0.11,121999
CAV,20210512,0.007,0.007,0.007,0.007,686640
CAY,20210512,0.12,0.12,0.115,0.115,1200002
CAZ,20210512,0.053,0.056,0.053,0.054,1879434
CBA,20210512,94,95.57,93.85,95.57,3398755
CBAPD,20210512,101.01,101.13,100.85,100.95,18080
CBAPE,20210512,101.81,102.09,101.79,101.79,8239
CBAPF,20210512,101.999,102.1,101.87,101.951,4056
CBAPG,20210512,104,104.3,103.7,104.3,8007
CBAPH,20210512,104.37,104.4,104.16,104.3,18652
CBAPI,20210512,101.5,101.82,101.35,101.35,5796
CBAPJ,20210512,100.399,100.4,100.25,100.35,7305
CBE,20210512,0.17,0.175,0.165,0.175,678928
CBL,20210512,0.645,0.66,0.645,0.66,39750
CBR,20210512,1.62,1.63,1.59,1.615,1126168
CBY,20210512,0.095,0.095,0.092,0.094,103990
CCA,20210512,0.115,0.12,0.11,0.11,1194782
CCE,20210512,0.003,0.0035,0.003,0.003,15588872
CCG,20210512,0.075,0.075,0.073,0.073,627758
CCJ,20210512,0.004,0.004,0.004,0.004,0
CCP,20210512,26.7,27.12,26.26,26.42,189598
CCR,20210512,0.58,0.6,0.575,0.575,80113
CCV,20210512,0.22,0.2225,0.215,0.215,499459
CCX,20210512,4.34,4.52,4.3,4.37,530472
CCZ,20210512,0.045,0.046,0.044,0.045,912380
CCZO,20210512,0.016,0.016,0.016,0.016,200000
CD1,20210512,1.08,1.08,1.08,1.08,0
CD2,20210512,1.28,1.28,1.245,1.245,67725
CD3,20210512,1.245,1.245,1.24,1.24,14000
CDA,20210512,17.16,17.585,16.8,16.84,231222
CDD,20210512,0.865,0.865,0.85,0.865,540213
CDH,20210512,0.002,0.002,0.002,0.002,0
CDM,20210512,1.095,1.1,1.085,1.095,441075
CDP,20210512,4.43,4.43,4.37,4.37,20741
CDT,20210512,0.012,0.013,0.012,0.012,4990517
CDX,20210512,0.068,0.068,0.064,0.067,2143574
CDXO,20210512,0.027,0.027,0.027,0.027,0
CDY,20210512,0.068,0.068,0.065,0.065,834811
CDYOA,20210512,0.022,0.022,0.022,0.022,24621
CE1,20210512,0.008,0.009,0.007,0.009,82715540
CEL,20210512,0.325,0.3275,0.305,0.305,1869550
CEN,20210512,7.1,7.17,7.03,7.17,2092
CETF,20210512,67.19,67.19,67.19,67.19,0
CF1,20210512,0.044,0.044,0.043,0.043,188795
CFO,20210512,0.018,0.02,0.017,0.02,7108541
CG1,20210512,0.125,0.15,0.125,0.15,517511
CGA,20210512,1,1,1,1,0
CGB,20210512,0.006,0.0065,0.006,0.006,4069153
CGC,20210512,4.31,4.46,4.31,4.37,2336704
CGF,20210512,4.83,4.9,4.82,4.87,2415763
CGFPA,20210512,101,101,101,101,99
CGFPB,20210512,102.96,103.14,102.88,103,634
CGFPC,20210512,105.25,105.25,105.25,105.25,191
CGM,20210512,0.001,0.001,0.001,0.001,0
CGN,20210512,0.019,0.019,0.019,0.019,14000
CGO,20210512,0.43,0.43,0.43,0.43,3527
CGS,20210512,0.87,0.895,0.865,0.88,52404
CHC,20210512,13.85,14.14,13.56,13.87,1529102
CHK,20210512,0.016,0.0165,0.016,0.016,2948537
CHKOA,20210512,0.009,0.01,0.009,0.01,1916900
CHM,20210512,0.255,0.26,0.255,0.26,182373
