ADOOA,20210708,0.23,0.23,0.23,0.23,0
ADR,20210708,0.018,0.018,0.017,0.017,111929
ADS,20210708,0.03,0.03,0.029,0.03,275684
ADT,20210708,2.51,2.53,2.5,2.53,170923
ADV,20210708,0.008,0.0085,0.008,0.0085,1210453
ADX,20210708,0.0075,0.0075,0.0075,0.0075,50000
ADY,20210708,0.02,0.02,0.019,0.019,875364
AEF,20210708,7.7,7.82,7.51,7.7,72425
AEG,20210708,1.07,1.095,1.07,1.085,76796
AEI,20210708,0.185,0.185,0.18,0.18,42856
AER,20210708,0.15,0.15,0.15,0.15,0
AEV,20210708,0.007,0.007,0.007,0.007,62000
AFA,20210708,0.048,0.048,0.048,0.048,0
AFG,20210708,2.66,2.7,2.63,2.66,572433
AFI,20210708,7.89,7.93,7.85,7.85,492320
AFL,20210708,0.575,0.575,0.56,0.56,16186
AFP,20210708,4.25,4.25,4.25,4.25,0
AFR,20210708,0.025,0.025,0.025,0.025,250000
AFW,20210708,0.008,0.008,0.007,0.007,1195453
AGC,20210708,0.145,0.145,0.14,0.14,6660
AGD,20210708,0.145,0.15,0.145,0.145,116665
AGE,20210708,0.039,0.039,0.038,0.039,7307312
AGEOB,20210708,0.027,0.027,0.027,0.027,25599
AGG,20210708,5.35,5.35,5.26,5.26,21902
AGH,20210708,0.345,0.35,0.345,0.35,15714
AGI,20210708,1.22,1.225,1.185,1.19,44513
AGJ,20210708,0.03,0.03,0.03,0.03,0
AGL,20210708,8.12,8.23,8.1,8.14,2452527
AGN,20210708,0.23,0.23,0.215,0.215,465637
AGR,20210708,0.045,0.051,0.045,0.046,704497
AGRO,20210708,0.011,0.011,0.011,0.011,0
AGS,20210708,0.15,0.15,0.15,0.15,0
AGVT,20210708,51.25,51.37,51.21,51.37,2395
AGX1,20210708,5.71,5.71,5.71,5.71,0
AGY,20210708,0.115,0.115,0.11,0.11,2093815
AGYO,20210708,0.038,0.038,0.036,0.036,50000
AHC,20210708,0.15,0.155,0.15,0.155,476289
AHF,20210708,0.054,0.054,0.052,0.052,73506
AHI,20210708,1.23,1.275,1.2,1.26,170643
AHK,20210708,0.034,0.034,0.034,0.034,0
AHN,20210708,0.02,0.02,0.02,0.02,0
AHQ,20210708,0.7,0.705,0.67,0.7,502972
AHX,20210708,0.955,0.96,0.955,0.96,19080
AIA,20210708,7,7.15,6.97,7.1,476898
AIB,20210708,0.1,0.1,0.1,0.1,0
AIM,20210708,0.88,0.9,0.87,0.9,50632
AIQ,20210708,0.13,0.13,0.13,0.13,0
AIR,20210708,0.9,0.9,0.9,0.9,0
AIS,20210708,0.195,0.1975,0.185,0.185,9213756
AIV,20210708,0.17,0.17,0.17,0.17,0
AIY,20210708,0.03,0.03,0.03,0.03,0
AIZ,20210708,1.505,1.505,1.475,1.475,430254
AJJ,20210708,0.03,0.03,0.03,0.03,0
AJL,20210708,0.03,0.03,0.029,0.029,155221
AJM,20210708,0.07,0.07,0.07,0.07,0
AJMOB,20210708,0.016,0.016,0.016,0.016,0
AJQ,20210708,0.031,0.031,0.03,0.03,806065
AJQOA,20210708,0.011,0.011,0.011,0.011,0
AJX,20210708,0.048,0.048,0.047,0.048,162713
AJY,20210708,0.06,0.06,0.06,0.06,0
AKG,20210708,0.25,0.25,0.25,0.25,500
AKL,20210708,0.77,0.77,0.77,0.77,0
AKM,20210708,0.078,0.078,0.078,0.078,25000
AKN,20210708,0.175,0.175,0.165,0.165,312139
AKNO,20210708,0.04,0.04,0.038,0.038,235000
AKO,20210708,0.255,0.255,0.255,0.255,50000
AKP,20210708,27.25,27.49,26.86,27.29,2587
AL3,20210708,0.21,0.2125,0.195,0.195,229053
AL8,20210708,0.054,0.055,0.0535,0.055,263062
ALB,20210708,0.175,0.175,0.175,0.175,25000
ALC,20210708,0.375,0.375,0.365,0.365,1243495
ALD,20210708,28.39,29.01,28.28,28.67,672143
ALG,20210708,1.02,1.02,0.98,1.015,953817
ALI,20210708,2.24,2.24,2.2,2.24,76910
ALK,20210708,1.215,1.255,1.21,1.215,2651702
ALL,20210708,42.65,42.84,41.8,42.11,776007
ALQ,20210708,12.86,12.96,12.625,12.69,1396240
ALT,20210708,0.0025,0.0025,0.0025,0.0025,0
ALU,20210708,36.78,37.6,36.7,37.47,287013
ALX,20210708,6.5,6.5,6.42,6.43,1338703
ALY,20210708,0.016,0.016,0.016,0.016,1468796
AM7,20210708,0.175,0.175,0.175,0.175,232800
AMA,20210708,0.55,0.55,0.525,0.525,1706014
AMC,20210708,15.4,15.43,15.26,15.31,1989777
AMD,20210708,0.006,0.007,0.006,0.007,12629185
AME,20210708,0.093,0.095,0.093,0.095,208439
AMH,20210708,1.265,1.27,1.255,1.255,66339
AMI,20210708,0.455,0.46,0.45,0.45,3603764
AML,20210708,0.072,0.072,0.072,0.072,200000
AMN,20210708,0.49,0.49,0.48,0.48,53337
AMO,20210708,0.24,0.245,0.23,0.245,85538
AMP,20210708,1.13,1.14,1.115,1.12,8553909
AMPPA,20210708,100.1,100.35,100.1,100.35,1345
AMPPB,20210708,97.55,97.55,97.4,97.5,1095
AMS,20210708,1.185,1.285,1.16,1.27,1638186
AMT,20210708,0.22,0.22,0.22,0.22,0
AMX,20210708,0.83,0.85,0.8,0.81,44235
AND,20210708,1.16,1.165,1.16,1.16,55374
ANG,20210708,0.145,0.145,0.14,0.14,75466
ANL,20210708,0.001,0.0015,0.001,0.0015,8679177
ANLOA,20210708,0.001,0.001,0.001,0.001,0
ANN,20210708,40.99,41.7,40.95,41.42,283171
ANO,20210708,3.7,3.71,3.7,3.71,2865
ANP,20210708,0.21,0.215,0.205,0.205,302463
ANR,20210708,0.17,0.17,0.17,0.17,0
ANW,20210708,0.001,0.001,0.001,0.001,550000
ANX,20210708,0.082,0.082,0.076,0.076,773585
ANZ,20210708,28.15,28.27,27.87,27.94,3636050
ANZPD,20210708,100.23,100.25,100.07,100.07,2038
ANZPE,20210708,101.77,101.97,101.63,101.8,4558
ANZPF,20210708,103.98,103.98,103.52,103.669,3587
ANZPG,20210708,106.31,106.534,106.3,106.534,5623
ANZPH,20210708,105.25,105.25,104.85,104.94,4617
AO1,20210708,0.007,0.007,0.0065,0.007,41370897
AOA,20210708,0.005,0.005,0.005,0.005,1026118
AOF,20210708,2.51,2.51,2.4,2.4,63911
AON,20210708,0.088,0.091,0.088,0.091,27392
AOP,20210708,0.31,0.31,0.3,0.3,200000
AOU,20210708,0.2,0.21,0.195,0.195,2702385
APA,20210708,9.05,9.13,8.955,8.98,7035255
APC,20210708,0.14,0.145,0.14,0.14,562654
APCOB,20210708,0.02,0.02,0.02,0.02,0
APD,20210708,0.9,0.9,0.895,0.895,74820
APE,20210708,15.58,15.65,15.375,15.57,1162914
APG,20210708,0.002,0.002,0.002,0.002,0
APH,20210708,0.435,0.435,0.4,0.4,28903
API,20210708,1.14,1.145,1.13,1.135,625553
APL,20210708,1.12,1.13,1.12,1.125,227885
APT,20210708,121,124.18,120.7,123.65,1433863
APV,20210708,0.06,0.06,0.06,0.06,0
APW,20210708,1.25,1.25,1.25,1.25,0
APX,20210708,12.63,12.9,12.63,12.8,1284984
APZ,20210708,1.37,1.37,1.28,1.28,123076
AQC,20210708,0.2,0.2,0.2,0.2,0
AQD,20210708,0.023,0.023,0.021,0.021,1856398
AQDOC,20210708,0.007,0.007,0.007,0.007,0
AQI,20210708,0.16,0.17,0.16,0.1675,991399
AQR,20210708,3.75,3.75,3.72,3.74,23167
AQS,20210708,0.24,0.27,0.24,0.26,167714
AQX,20210708,0.014,0.017,0.014,0.015,13149482
AQZ,20210708,4.39,4.41,4.29,4.3,52313
AR3,20210708,0.71,0.74,0.655,0.69,613872
AR9,20210708,0.255,0.255,0.25,0.255,435096
ARA,20210708,0.55,0.55,0.55,0.55,7189
ARB,20210708,42.03,42.24,41.04,41.53,183740
ARC,20210708,0.25,0.25,0.25,0.25,0
ARD,20210708,0.044,0.044,0.042,0.042,898588
ARDOA,20210708,0.008,0.008,0.008,0.008,200000
ARE,20210708,0.006,0.008,0.006,0.008,15983029
ARF,20210708,3.71,3.72,3.65,3.71,450291
ARG,20210708,9.08,9.15,9.08,9.15,270572
ARL,20210708,0.51,0.515,0.48,0.48,488777
ARN,20210708,0.43,0.435,0.4,0.41,398180
ARNO,20210708,0.16,0.17,0.155,0.17,209834
ARO,20210708,0.005,0.005,0.004,0.004,610000
ARR,20210708,0.087,0.09,0.086,0.086,496106
ART,20210708,1.15,1.15,1.12,1.13,369030
ARU,20210708,0.125,0.125,0.12,0.125,6184827
ARV,20210708,0.06,0.061,0.059,0.06,611752
ARX,20210708,1.225,1.225,1.205,1.22,227052
AS1,20210708,0.14,0.15,0.14,0.145,215500
AS2,20210708,0.225,0.23,0.205,0.215,1660800
ASB,20210708,2.1,2.14,2.09,2.11,1238106
ASG,20210708,2.25,2.34,2.25,2.34,11476
ASH,20210708,0.485,0.485,0.465,0.465,151744
ASIA,20210708,10.96,11,10.83,10.86,338315
ASM,20210708,6.95,7.2,6.75,7.12,313502
ASN,20210708,0.07,0.075,0.07,0.073,3391213
ASNOC,20210708,0.035,0.035,0.035,0.035,0
ASO,20210708,0.16,0.16,0.15,0.15,1082053
ASP,20210708,0.027,0.027,0.027,0.027,1066678
ASQ,20210708,0.1,0.1,0.097,0.099,134458
AST,20210708,1.765,1.775,1.755,1.765,5211856
ASW,20210708,0.93,0.93,0.93,0.93,0
ASX,20210708,76,77.33,75.97,76.38,462402
AT1,20210708,0.19,0.195,0.175,0.18,1096606
ATC,20210708,0.047,0.0475,0.047,0.047,332983
ATCOB,20210708,0.008,0.008,0.008,0.008,0
ATEC,20210708,23.3,23.3,23.08,23.24,17214
ATH,20210708,0.036,0.0365,0.035,0.036,15551113
ATL,20210708,0.43,0.435,0.425,0.425,170786
ATM,20210708,1,1,1,1,0
ATP,20210708,0.016,0.016,0.016,0.016,17600
ATR,20210708,0.51,0.51,0.51,0.51,0
ATS,20210708,0.054,0.054,0.052,0.052,1319570
ATU,20210708,0.03,0.03,0.03,0.03,288803
ATX,20210708,0.22,0.225,0.22,0.225,117407
AU1,20210708,0.053,0.053,0.053,0.053,0
AUA,20210708,0.1,0.1,0.1,0.1,14147
AUB,20210708,22.4,22.43,21.37,21.81,303147
AUC,20210708,0.045,0.045,0.042,0.042,1870829
AUDS,20210708,9.96,9.96,9.96,9.96,4000
AUH,20210708,0.01,0.01,0.009,0.01,705335
AUI,20210708,10.04,10.09,10.03,10.09,55602
AUK,20210708,0.033,0.035,0.033,0.033,867442
AUKO,20210708,0.003,0.003,0.003,0.003,0
AUL,20210708,0.32,0.32,0.315,0.315,110253
AULOF,20210708,0.041,0.041,0.041,0.041,6235
AUMF,20210708,32.31,32.31,32.22,32.22,1946
AUN,20210708,0.2,0.2,0.19,0.19,128529
AUP,20210708,2.99,2.99,2.99,2.99,0
AUQ,20210708,0.014,0.014,0.014,0.014,0
AUR,20210708,0.052,0.054,0.052,0.053,609438
AUST,20210708,17.46,17.46,17.46,17.46,738
AUT,20210708,0.105,0.11,0.1,0.1,4486000
AUZ,20210708,0.023,0.024,0.023,0.024,5682380
AV1,20210708,0.105,0.105,0.105,0.105,119797
AV1O,20210708,0.02,0.02,0.02,0.02,0
AVA,20210708,0.4475,0.465,0.445,0.455,911534
AVC,20210708,1.11,1.11,1.11,1.11,0
AVE,20210708,0.018,0.019,0.017,0.018,1366022
AVEO,20210708,0.005,0.005,0.005,0.005,100000
AVGDA,20210708,0.8,0.825,0.8,0.825,15788
AVH,20210708,5.39,5.39,5.25,5.27,306907
AVJ,20210708,0.615,0.62,0.61,0.61,23361
AVL,20210708,0.021,0.021,0.02,0.0205,807939
AVLOA,20210708,0.006,0.006,0.006,0.006,843777
AVN,20210708,3.12,3.16,3.12,3.14,1210962
AVR,20210708,7.66,7.71,7.43,7.6,29075
AVRO,20210708,1.2,1.2,1.2,1.2,0
AVW,20210708,0.005,0.005,0.005,0.005,0
AVWO,20210708,0.002,0.002,0.002,0.002,1125000
AVZ,20210708,0.165,0.19,0.165,0.19,19969339
AWC,20210708,1.59,1.61,1.5775,1.58,10003493
AWJ,20210708,0.15,0.15,0.15,0.15,0
AWJO,20210708,0.017,0.017,0.017,0.017,0
AWN,20210708,0.81,0.81,0.81,0.81,0
AWV,20210708,0.02,0.02,0.02,0.02,645293
AX1,20210708,2.84,2.845,2.74,2.75,501248
AX8,20210708,0.033,0.033,0.033,0.033,0
AXE,20210708,1.01,1.045,1,1.01,300147
AXI,20210708,0.066,0.066,0.066,0.066,0
AXT,20210708,0.014,0.014,0.014,0.014,0
AYI,20210708,0.001,0.001,0.001,0.001,140
AYM,20210708,0.009,0.009,0.009,0.009,0
AYUHC,20210708,98.49,98.5,98.49,98.5,314
AYUHD,20210708,95.5,96,95.5,95.53,1450
AYUPA,20210708,107.6,107.6,107.5,107.5,500
AZI,20210708,0.079,0.082,0.077,0.082,131889
AZIO,20210708,0.009,0.009,0.009,0.009,1
AZJ,20210708,3.85,3.86,3.82,3.82,5330150
AZS,20210708,0.255,0.255,0.255,0.255,105859
AZY,20210708,0.044,0.045,0.044,0.044,4307085
BAP,20210708,8.34,8.37,8.17,8.24,1112706
BAR,20210708,0.019,0.019,0.019,0.019,324931
BAS,20210708,0.002,0.0025,0.002,0.0025,1593733
BASOB,20210708,0.001,0.001,0.001,0.001,0
BAT,20210708,0.019,0.019,0.018,0.019,620629
BATO,20210708,0.004,0.004,0.004,0.004,200000
BBC,20210708,0.735,0.735,0.73,0.73,18269
BBL,20210708,0.555,0.555,0.555,0.555,0
BBN,20210708,5.77,5.8,5.69,5.8,311572
BBOZ,20210708,4.54,4.57,4.49,4.55,2107821
BBT,20210708,1.77,1.775,1.66,1.68,983827
BBUS,20210708,1.045,1.055,1.04,1.05,5447606
BBX,20210708,0.25,0.25,0.235,0.235,43456
BC8,20210708,0.6075,0.63,0.59,0.59,831454
BCA,20210708,0.285,0.285,0.26,0.27,170918
BCB,20210708,0.067,0.072,0.067,0.071,221620
BCC,20210708,0.27,0.27,0.25,0.25,219936
BCI,20210708,0.57,0.575,0.57,0.575,375147
BCK,20210708,0.039,0.039,0.038,0.038,1004880
BCN,20210708,0.035,0.035,0.034,0.034,2197239
BCNOB,20210708,0.012,0.012,0.012,0.012,296594
BCT,20210708,0.038,0.042,0.038,0.042,1040842
BD1,20210708,2,2,1.9,1.92,206361
BDA,20210708,0.345,0.345,0.32,0.32,310121
BDC,20210708,0.065,0.066,0.064,0.064,695682
BDG,20210708,0.08,0.088,0.08,0.088,1124000
BDM,20210708,0.2475,0.2475,0.245,0.245,44662
BEAR,20210708,9.24,9.24,9.18,9.21,16200
BEE,20210708,0.013,0.014,0.013,0.014,1121201
BEEO,20210708,0.001,0.001,0.001,0.001,0
BEL,20210708,0.105,0.105,0.105,0.105,0
BEM,20210708,0.105,0.105,0.1,0.105,580035
BEN,20210708,10.2,10.29,10.17,10.27,1036756
BENHB,20210708,94.6,94.6,94.6,94.6,0
BENPG,20210708,103.01,103.01,102.81,102.91,1510
BENPH,20210708,105.16,105.21,104.82,104.82,3201
BET,20210708,1.155,1.175,1.105,1.11,5623598
BEX,20210708,0.225,0.225,0.215,0.22,38301
BFC,20210708,0.14,0.14,0.12,0.12,1760125
BFG,20210708,1.76,1.78,1.745,1.765,141231
BGA,20210708,5.34,5.47,5.3,5.4,1550837
BGD,20210708,0.2,0.21,0.19,0.195,1244631
BGL,20210708,1,1.035,0.99,1,3464083
BGP,20210708,4.05,4.05,4.05,4.05,0
BGT,20210708,0.17,0.175,0.17,0.175,148777
BHD,20210708,0.295,0.295,0.295,0.295,0
BHL,20210708,0.11,0.11,0.11,0.11,0
BHP,20210708,49.52,50.03,49.38,49.66,6050219
BHYB,20210708,10.02,10.03,10.02,10.03,40944
BID,20210708,0.53,0.565,0.525,0.55,663984
BILL,20210708,100.24,100.26,100.24,100.26,8398
BIN,20210708,3.44,3.44,3.43,3.44,281168
BIQ,20210708,0.016,0.016,0.016,0.016,0
BIR,20210708,0.038,0.046,0.036,0.037,2096375
BIS,20210708,1.3,1.35,1.29,1.29,71880
BIT,20210708,0.06,0.063,0.056,0.059,4377460
BKG,20210708,2.74,2.75,2.72,2.72,18973
BKI,20210708,1.64,1.655,1.635,1.655,178069
BKL,20210708,71,71.4,70.37,71.38,31329
BKT,20210708,0.155,0.155,0.15,0.15,430792
BKW,20210708,25,25.64,25,25.32,292403
BKY,20210708,0.515,0.52,0.515,0.52,21242
BLD,20210708,7.4,7.4,7.39,7.39,14864769
BLG,20210708,0.0325,0.033,0.032,0.033,679132
BLU,20210708,0.068,0.068,0.067,0.068,753928
BLX,20210708,1.78,1.78,1.645,1.75,244654
BLY,20210708,0.325,0.325,0.305,0.305,17964
BLYO,20210708,0.01,0.01,0.01,0.01,0
BLZ,20210708,0.034,0.034,0.03,0.031,1481789
BLZO,20210708,0.006,0.006,0.006,0.006,200000
BMG,20210708,0.064,0.064,0.064,0.064,0
BMH,20210708,0.2,0.2,0.2,0.2,0
BML,20210708,0.43,0.435,0.425,0.43,204882
BMN,20210708,0.16,0.165,0.1575,0.165,1663189
BMO,20210708,0.18,0.18,0.18,0.18,0
BNDS,20210708,26.93,26.99,26.91,26.93,19182
BNKS,20210708,6.41,6.43,6.38,6.4,31509
BNL,20210708,0.035,0.036,0.035,0.036,864699
BNO,20210708,0.2,0.2,0.19,0.19,226206
BNR,20210708,0.068,0.068,0.068,0.068,0
BNZ,20210708,0.9,0.9,0.9,0.9,0
BOA,20210708,0.225,0.225,0.225,0.225,118000
BOAOA,20210708,0.032,0.032,0.032,0.032,17000
BOC,20210708,0.48,0.52,0.48,0.52,10100
BOE,20210708,0.16,0.165,0.16,0.16,5041950
BOL,20210708,0.16,0.16,0.155,0.16,943026
BOND,20210708,27.63,27.64,27.63,27.64,870
BOQ,20210708,9.02,9.05,8.93,8.98,1762047
BOQPE,20210708,104.1,104.1,104,104,783
BOQPF,20210708,105.2,105.39,105.2,105.39,3924
BOT,20210708,0.088,0.088,0.085,0.085,1354300
BPH,20210708,0.077,0.077,0.074,0.075,894346
BPHOA,20210708,0.035,0.036,0.035,0.036,180000
BPM,20210708,0.4,0.41,0.375,0.38,356176
BPMO,20210708,0.145,0.15,0.135,0.135,61000
BPP,20210708,0.017,0.017,0.017,0.017,30000
BPT,20210708,1.275,1.28,1.25,1.26,8661750
BRB,20210708,0.17,0.17,0.17,0.17,126328
BRG,20210708,30,30.79,29.86,30.09,119163
BRI,20210708,2.15,2.15,2.1,2.1,22819
BRK,20210708,0.026,0.027,0.025,0.026,11404610
BRKOB,20210708,0.015,0.015,0.013,0.014,10978547
BRL,20210708,0.42,0.44,0.42,0.435,24043
BRN,20210708,0.475,0.48,0.4675,0.475,5083176
BRU,20210708,0.16,0.16,0.15,0.155,1308226
BRV,20210708,0.39,0.4,0.38,0.38,77701
BRVO,20210708,0.2,0.2,0.2,0.2,0
BSA,20210708,0.31,0.31,0.31,0.31,5181
BSE,20210708,0.285,0.295,0.285,0.285,309619
BSL,20210708,21.9,22.08,21.59,21.7,3124927
BSM,20210708,0.006,0.006,0.005,0.005,2188971
BSR,20210708,0.013,0.013,0.013,0.013,0
BSX,20210708,0.36,0.36,0.35,0.36,302197
BTC,20210708,0.078,0.079,0.078,0.079,264617
BTH,20210708,1.15,1.15,1.13,1.135,326578
BTI,20210708,1.275,1.31,1.27,1.28,101370
BTN,20210708,0.51,0.51,0.5,0.5,96698
BTR,20210708,0.032,0.032,0.029,0.03,814308
BUB,20210708,0.475,0.51,0.475,0.51,4039468
BUD,20210708,0.043,0.043,0.043,0.043,0
BUR,20210708,0.375,0.375,0.33,0.35,1413627
BUX,20210708,0.135,0.135,0.135,0.135,0
BUY,20210708,0.019,0.019,0.017,0.017,1160915
BVS,20210708,3.39,3.46,3.37,3.4,475620
BWF,20210708,0.55,0.565,0.55,0.55,45016
BWP,20210708,4.27,4.29,4.25,4.26,818888
BWX,20210708,4.93,4.99,4.88,4.94,229066
BXB,20210708,11.58,11.6,11.45,11.52,2367785
BXN,20210708,0.031,0.032,0.03,0.03,213716
BYE,20210708,0.1,0.105,0.1,0.1025,126124
BYH,20210708,0.061,0.062,0.06,0.0605,747947
BYHOA,20210708,0.022,0.022,0.022,0.022,153489
BYI,20210708,0.68,0.68,0.68,0.68,0
C2FHA,20210708,105.28,105.28,105.28,105.28,143
C6C,20210708,3.85,3.85,3.78,3.78,7365
CAA,20210708,7.23,7.33,7.23,7.3,5565
CAD,20210708,0.01,0.01,0.009,0.01,7850785
CADOA,20210708,0.002,0.002,0.002,0.002,3000000
CAE,20210708,0.063,0.063,0.056,0.061,89158
CAF,20210708,0.2325,0.2325,0.2325,0.2325,4576
CAG,20210708,0.18,0.18,0.18,0.18,0
CAI,20210708,0.505,0.51,0.505,0.51,173274
CAJ,20210708,0.3725,0.375,0.37,0.37,455030
CAM,20210708,0.95,0.95,0.95,0.95,80694
CAMG,20210708,0.978,0.978,0.978,0.978,1022
CAN,20210708,0.41,0.41,0.39,0.4,433288
CAP,20210708,0.155,0.1725,0.155,0.165,12058789
CAQ,20210708,0.014,0.014,0.014,0.014,0
CAR,20210708,21.39,21.66,21.31,21.56,1256175
CAT,20210708,1.92,1.92,1.885,1.89,675707
CAU,20210708,0.11,0.115,0.11,0.115,50956
CAV,20210708,0.007,0.008,0.007,0.008,6154125
CAY,20210708,0.105,0.11,0.105,0.11,2052211
CAZ,20210708,0.05,0.051,0.048,0.048,1062185
CBA,20210708,99.36,100.18,99.14,99.49,1807323
CBAPD,20210708,101.08,101.16,101.08,101.14,8965
CBAPE,20210708,101.22,101.22,100.9,101,17174
CBAPF,20210708,101.57,101.95,101.57,101.95,2469
CBAPG,20210708,103.48,103.75,103.42,103.74,6043
CBAPH,20210708,103.93,104.1,103.93,104.09,5571
CBAPI,20210708,101.9,102.04,101.77,102.04,13155
CBAPJ,20210708,100.99,100.99,100.79,100.97,6408
CBE,20210708,0.16,0.16,0.16,0.16,0
CBL,20210708,0.7,0.7,0.68,0.69,11431
CBR,20210708,1.095,1.13,1.095,1.115,111739
CBY,20210708,0.1,0.1,0.1,0.1,0
CCA,20210708,0.1,0.1,0.099,0.1,1046793
CCE,20210708,0.003,0.003,0.0025,0.0025,12131180
CCG,20210708,0.071,0.071,0.07,0.07,44522
CCP,20210708,29.8,30.01,29.5,29.8,250785
CCR,20210708,0.55,0.56,0.535,0.535,58712
CCV,20210708,0.23,0.23,0.22,0.23,748147
CCX,20210708,5.18,5.23,5.06,5.12,384150
CCZ,20210708,0.04,0.04,0.039,0.039,805060
CCZO,20210708,0.013,0.013,0.013,0.013,0
CD1,20210708,1.095,1.095,1.08,1.08,21471
CD2,20210708,1.47,1.47,1.47,1.47,0
CD3,20210708,1.61,1.61,1.61,1.61,0
CDA,20210708,17.5,17.53,17.15,17.21,169527
CDD,20210708,0.955,0.955,0.88,0.89,489107
CDH,20210708,0.002,0.002,0.002,0.002,0
CDM,20210708,1.085,1.1,1.085,1.09,176393
CDP,20210708,4.41,4.45,4.4,4.45,144786
CDR,20210708,0.19,0.19,0.185,0.185,101990
CDT,20210708,0.015,0.0155,0.015,0.015,1098235
CDX,20210708,0.075,0.075,0.071,0.073,1114176
CDXO,20210708,0.028,0.028,0.028,0.028,0
CDY,20210708,0.059,0.062,0.059,0.062,247581
CDYOA,20210708,0.019,0.019,0.019,0.019,0
CE1,20210708,0.011,0.0115,0.01,0.011,93229076
CEL,20210708,0.3,0.3,0.28,0.295,702310
CEN,20210708,7.89,8.15,7.82,8.15,23052
CETF,20210708,69.97,69.97,68.9,68.9,1330
CF1,20210708,0.059,0.059,0.055,0.059,1245731
CFO,20210708,0.014,0.016,0.014,0.015,5012950
CG1,20210708,0.17,0.17,0.155,0.155,86649
CG1O,20210708,0.029,0.029,0.029,0.029,23332
CGA,20210708,0.96,0.96,0.96,0.96,0
CGB,20210708,0.006,0.006,0.0055,0.006,5949943
CGC,20210708,3.26,3.31,3.2,3.27,6074894
CGCR,20210708,0.25,0.3,0.195,0.25,1003437
CGF,20210708,5.96,6.02,5.88,5.98,2834398
