AHF,20210108,0.063,0.064,0.063,0.064,2136998
AHK,20210108,0.034,0.034,0.034,0.034,0
AHN,20210108,0.02,0.02,0.02,0.02,0
AHQ,20210108,0.067,0.069,0.064,0.069,5833177
AHX,20210108,0.65,0.65,0.65,0.65,25000
AHY,20210108,1.355,1.38,1.32,1.38,158592
AIA,20210108,7.3,7.5,7.25,7.44,471179
AIB,20210108,0.105,0.11,0.1,0.1,117289
AIM,20210108,0.98,0.985,0.97,0.975,50252
AIQ,20210108,0.105,0.105,0.105,0.105,0
AIR,20210108,0.68,0.68,0.68,0.68,0
AIS,20210108,0.12,0.13,0.1175,0.12,8385666
AIV,20210108,0.135,0.135,0.135,0.135,0
AIY,20210108,0.03,0.03,0.03,0.03,0
AIYOB,20210108,0.006,0.006,0.006,0.006,0
AIZ,20210108,1.66,1.675,1.65,1.65,570085
AJJ,20210108,0.059,0.059,0.059,0.059,0
AJL,20210108,0.026,0.026,0.026,0.026,0
AJM,20210108,0.07,0.07,0.07,0.07,0
AJMOB,20210108,0.016,0.016,0.016,0.016,0
AJQ,20210108,0.057,0.057,0.054,0.056,325976
AJQOA,20210108,0.023,0.023,0.023,0.023,0
AJX,20210108,0.055,0.055,0.054,0.055,399703
AJY,20210108,0.12,0.12,0.12,0.12,0
AKG,20210108,0.41,0.41,0.4,0.4,14780
AKL,20210108,0.75,0.75,0.75,0.75,0
AKM,20210108,0.11,0.115,0.11,0.115,244500
AKN,20210108,0.002,0.002,0.002,0.002,0
AKO,20210108,0.39,0.39,0.38,0.38,131987
AKP,20210108,25,25,24.2,25,5373
AL3,20210108,0.38,0.385,0.365,0.37,82912
AL8,20210108,0.125,0.125,0.115,0.125,367624
ALC,20210108,0.185,0.19,0.185,0.19,148934
ALD,20210108,28.46,28.76,28.1,28.61,598818
ALF,20210108,1.025,1.025,1.02,1.025,143501
ALG,20210108,0.72,0.735,0.71,0.72,1577452
ALI,20210108,2.1,2.12,2.09,2.1,32410
ALK,20210108,0.94,0.965,0.925,0.935,1670353
ALL,20210108,30.91,31.83,30.83,31.7,1033437
ALQ,20210108,10.56,10.58,10.32,10.48,753572
ALT,20210108,0.003,0.003,0.003,0.003,0
ALU,20210108,31.92,32.36,31.04,31.24,815861
ALX,20210108,6.24,6.32,6.23,6.26,1433069
ALY,20210108,0.018,0.018,0.017,0.018,593862
AMA,20210108,0.78,0.8,0.77,0.79,1371331
AMC,20210108,15.1,15.1,14.88,14.94,1664429
AMD,20210108,0.008,0.008,0.008,0.008,1113750
AME,20210108,0.1,0.105,0.097,0.1,841483
AMG,20210108,0.059,0.065,0.059,0.062,3632482
AMH,20210108,1.09,1.09,1.09,1.09,20000
AMI,20210108,0.475,0.475,0.46,0.465,2315124
AML,20210108,0.135,0.135,0.13,0.135,129329
AMN,20210108,0.475,0.475,0.45,0.455,77430
AMO,20210108,0.2,0.2,0.2,0.2,23579
AMP,20210108,1.61,1.62,1.5925,1.61,5809958
AMPPA,20210108,100.669,100.69,100.669,100.69,1010
AMPPB,20210108,98.1,99,98,98,710
AMS,20210108,1.06,1.06,1.015,1.04,1886693
AMT,20210108,0.325,0.325,0.325,0.325,0
AMX,20210108,1.2,1.23,1.2,1.225,55032
ANA,20210108,0.036,0.036,0.036,0.036,0
AND,20210108,1.43,1.43,1.35,1.4,31932
ANG,20210108,0.165,0.18,0.165,0.17,394315
ANL,20210108,0.002,0.002,0.001,0.002,69318124
ANN,20210108,34.11,35.04,33.88,35.03,270272
ANO,20210108,4.37,4.39,4.3,4.39,9177
ANP,20210108,0.135,0.2,0.135,0.2,17982466
ANR,20210108,0.18,0.18,0.18,0.18,6600
ANW,20210108,0.001,0.001,0.001,0.001,10585050
ANX,20210108,0.048,0.052,0.048,0.05,672014
ANZ,20210108,23.83,23.89,23.57,23.84,4314670
ANZPD,20210108,101.82,102.09,101.81,101.81,2667
ANZPE,20210108,102.03,102.25,102.02,102.22,6039
ANZPF,20210108,103.01,103.29,103,103,1213
ANZPG,20210108,106.34,106.77,106.3,106.3,2755
ANZPH,20210108,104.38,104.39,103.96,103.97,1660
AO1,20210108,0.007,0.007,0.007,0.007,0
AOA,20210108,0.006,0.006,0.0055,0.006,6495581
AOF,20210108,2.14,2.17,2.13,2.13,28231
AON,20210108,0.045,0.047,0.045,0.047,91869
AOP,20210108,0.32,0.325,0.32,0.32,38000
AOU,20210108,0.165,0.175,0.165,0.175,1438989
APA,20210108,9.85,9.93,9.79,9.84,1934632
APC,20210108,0.155,0.16,0.155,0.16,420850
APCOB,20210108,0.036,0.036,0.035,0.035,10715
APD,20210108,0.5825,0.585,0.58,0.585,27014
APE,20210108,13.48,13.74,13.29,13.6,272419
APG,20210108,0.002,0.002,0.002,0.002,300000
APH,20210108,0.35,0.37,0.34,0.34,161604
API,20210108,1.26,1.26,1.2375,1.26,430747
APL,20210108,1.055,1.07,1.05,1.05,286642
APT,20210108,111.87,116,111.5,116,1608812
APV,20210108,0.14,0.14,0.135,0.14,166543
APW,20210108,1.32,1.325,1.315,1.32,376949
APX,20210108,23.97,24.23,23.23,23.46,1240024
APZ,20210108,1.21,1.21,1.21,1.21,15194
AQC,20210108,0.145,0.16,0.145,0.16,57951
AQD,20210108,0.016,0.017,0.016,0.017,179614
AQDOC,20210108,0.007,0.007,0.007,0.007,50000
AQI,20210108,0.11,0.125,0.11,0.12,469470
AQR,20210108,3.52,3.55,3.51,3.53,55772
AQS,20210108,0.033,0.035,0.033,0.035,50000
AQX,20210108,0.031,0.031,0.03,0.03,692236
AQZ,20210108,3.62,3.76,3.62,3.75,691418
AR9,20210108,0.34,0.34,0.33,0.34,1258210
ARA,20210108,0.465,0.475,0.455,0.455,49236
ARB,20210108,30.48,31.57,30.14,31.37,231784
ARC,20210108,0.4,0.4,0.4,0.4,0
ARD,20210108,0.059,0.059,0.0535,0.055,3057860
ARDOA,20210108,0.029,0.029,0.029,0.029,0
ARE,20210108,0.011,0.011,0.009,0.01,61414962
ARF,20210108,2.88,2.935,2.85,2.88,469183
ARG,20210108,8.57,8.73,8.57,8.67,256953
ARL,20210108,0.46,0.5,0.46,0.5,547981
ARN,20210108,0.18,0.18,0.17,0.17,1040205
ARO,20210108,0.0055,0.0055,0.005,0.005,12899944
ARR,20210108,0.086,0.086,0.082,0.082,1311319
ARU,20210108,0.135,0.15,0.13,0.15,13742744
ARV,20210108,0.145,0.15,0.14,0.145,1510424
ARX,20210108,1.15,1.15,1.1,1.1,92929
AS1,20210108,0.165,0.165,0.165,0.165,55500
ASB,20210108,2.64,2.66,2.61,2.64,1365896
ASG,20210108,1.475,1.475,1.475,1.475,0
ASH,20210108,0.395,0.395,0.395,0.395,0
ASIA,20210108,11.73,11.91,11.73,11.91,120800
ASM,20210108,6.12,6.12,5.5,5.66,1091637
ASN,20210108,0.036,0.036,0.034,0.035,5318119
ASNOC,20210108,0.017,0.017,0.015,0.015,225000
ASO,20210108,0.037,0.037,0.036,0.037,493223
ASP,20210108,0.008,0.008,0.008,0.008,0
ASQ,20210108,0.098,0.099,0.098,0.099,148000
AST,20210108,1.855,1.86,1.8,1.805,5943430
ASW,20210108,0.75,0.75,0.75,0.75,0
ASX,20210108,71.66,72.84,71.51,72.75,443498
AT1,20210108,0.325,0.33,0.315,0.315,722045
ATC,20210108,0.038,0.038,0.037,0.037,1102813
ATCOB,20210108,0.007,0.007,0.007,0.007,0
ATEC,20210108,22.27,22.44,22.23,22.44,28696
ATH,20210108,0.033,0.033,0.031,0.032,6903880
ATL,20210108,0.3,0.31,0.3,0.31,113717
ATM,20210108,1,1,1,1,0
ATP,20210108,0.017,0.017,0.015,0.015,421071
ATR,20210108,0.21,0.21,0.21,0.21,440
ATS,20210108,0.06,0.06,0.058,0.06,1870073
ATU,20210108,0.28,0.28,0.27,0.27,251340
ATUO,20210108,0.068,0.068,0.068,0.068,0
ATX,20210108,0.27,0.27,0.24,0.26,358108
AU1,20210108,0.052,0.052,0.052,0.052,0
AUB,20210108,15.7,15.86,15.64,15.79,97902
AUC,20210108,0.05,0.05,0.048,0.048,534037
AUDS,20210108,11.65,11.65,11.58,11.61,9744
AUH,20210108,0.007,0.007,0.007,0.007,0
AUI,20210108,9.1,9.27,9.1,9.27,4973
AUK,20210108,0.061,0.061,0.059,0.06,2462445
AUL,20210108,0.28,0.285,0.27,0.27,122685
AULOF,20210108,0.039,0.039,0.039,0.039,150
AUMF,20210108,30.25,30.42,30.25,30.42,1364
AUN,20210108,0.27,0.27,0.25,0.255,511523
AUP,20210108,2.99,2.99,2.99,2.99,0
AUQ,20210108,0.018,0.018,0.018,0.018,121819
AUR,20210108,0.08,0.081,0.08,0.08,344500
AUST,20210108,16.33,16.33,16.33,16.33,545
AUT,20210108,0.11,0.115,0.11,0.115,892439
AUZ,20210108,0.02,0.022,0.02,0.021,26176229
AV1,20210108,0.195,0.205,0.195,0.205,630568
AV1O,20210108,0.1,0.1,0.1,0.1,100000
AVA,20210108,0.565,0.585,0.53,0.565,1537658
AVC,20210108,0.795,0.795,0.77,0.78,134079
AVE,20210108,0.028,0.028,0.025,0.026,16031748
AVG,20210108,0.585,0.585,0.58,0.585,50405
AVH,20210108,5,5,4.92,4.98,344958
AVJ,20210108,0.535,0.535,0.52,0.52,150621
AVL,20210108,0.016,0.019,0.016,0.018,32971820
AVLOA,20210108,0.004,0.004,0.004,0.004,3733225
AVN,20210108,2.73,2.73,2.66,2.68,385440
AVR,20210108,3.95,4.3,3.89,4.3,122419
AVRO,20210108,0.8,0.8,0.8,0.8,4500
AVW,20210108,0.009,0.009,0.008,0.009,2336710
AVWO,20210108,0.004,0.004,0.004,0.004,2529605
AVZ,20210108,0.17,0.2,0.17,0.2,35990133
AWC,20210108,1.94,1.945,1.875,1.895,7442278
AWN,20210108,0.865,0.905,0.865,0.905,4415
AWV,20210108,0.028,0.028,0.028,0.028,423129
AX1,20210108,2.41,2.48,2.38,2.46,1544626
AX8,20210108,0.065,0.066,0.062,0.065,290614
AXE,20210108,0.535,0.565,0.535,0.565,601550
AXI,20210108,0.065,0.065,0.065,0.065,14485
AXT,20210108,0.014,0.014,0.014,0.014,0
AYI,20210108,0.001,0.001,0.001,0.001,0
AYM,20210108,0.008,0.008,0.008,0.008,0
AYS,20210108,0.75,0.75,0.745,0.745,1034800
AYUHC,20210108,97.2,97.2,97.2,97.2,0
AYUHD,20210108,96.1,96.1,96.1,96.1,10
AYUPA,20210108,106.15,106.15,106,106,3086
AZI,20210108,0.006,0.006,0.0055,0.006,6313400
AZIO,20210108,0.002,0.002,0.002,0.002,0
AZJ,20210108,3.89,3.93,3.875,3.91,4192597
AZS,20210108,0.55,0.56,0.525,0.525,1494418
AZY,20210108,0.047,0.048,0.047,0.047,1641109
B2Y,20210108,0.029,0.029,0.029,0.029,0
BAP,20210108,7.6,7.8,7.51,7.79,862747
BAR,20210108,0.029,0.03,0.028,0.028,2324931
BAS,20210108,0.001,0.0015,0.001,0.0015,1804009
BASOB,20210108,0.001,0.001,0.001,0.001,0
BAT,20210108,0.022,0.023,0.022,0.023,6863863
BATO,20210108,0.006,0.006,0.006,0.006,142500
BBC,20210108,0.71,0.71,0.71,0.71,0
BBL,20210108,0.455,0.455,0.455,0.455,50
BBN,20210108,5.05,5.05,4.855,4.9,272576
BBOZ,20210108,5.92,5.98,5.89,5.89,1192618
BBUS,20210108,1.495,1.5,1.475,1.475,2271106
BBX,20210108,0.3,0.3,0.285,0.285,330630
BC8,20210108,0.735,0.745,0.735,0.735,22562
BCB,20210108,0.045,0.045,0.045,0.045,162222
BCC,20210108,0.34,0.345,0.33,0.335,150194
BCI,20210108,0.3,0.31,0.29,0.29,667090
BCK,20210108,0.07,0.07,0.062,0.062,84181
BCN,20210108,0.037,0.038,0.037,0.038,383900
BCNOB,20210108,0.015,0.015,0.014,0.014,1555333
BCT,20210108,0.05,0.051,0.05,0.051,270411
BD1,20210108,0.62,0.62,0.6,0.6,90293
BDA,20210108,0.475,0.48,0.47,0.48,279853
BDC,20210108,0.092,0.092,0.091,0.092,1772885
BDG,20210108,0.115,0.115,0.1,0.1,284842
BDI,20210108,0.001,0.001,0.001,0.001,0
BDM,20210108,0.17,0.175,0.17,0.17,266760
BEAR,20210108,10.34,10.36,10.31,10.31,13495
BEE,20210108,0.016,0.016,0.015,0.015,1372638
BEEO,20210108,0.003,0.003,0.003,0.003,300000
BEL,20210108,0.07,0.07,0.07,0.07,50000
BEM,20210108,0.047,0.047,0.045,0.046,416000
BEN,20210108,9.83,9.86,9.69,9.76,810544
BENHB,20210108,80,80,80,80,0
BENPF,20210108,101.26,101.3,101.25,101.3,520
BENPG,20210108,101.95,101.95,101.611,101.611,331
BENPH,20210108,101.75,102.4,101.75,102.39,1065
BET,20210108,0.72,0.75,0.705,0.74,2636348
BFC,20210108,0.07,0.071,0.067,0.067,324640
BFG,20210108,1.76,1.815,1.745,1.815,79737
BGA,20210108,5.24,5.28,5.2,5.24,747283
BGL,20210108,1.145,1.15,1.09,1.105,1233620
BGP,20210108,4,4,4,4,0
BGT,20210108,0.135,0.145,0.135,0.145,241000
BHD,20210108,0.275,0.275,0.275,0.275,0
BHL,20210108,0.095,0.095,0.095,0.095,0
BHP,20210108,47.01,47.15,46.39,46.67,4992905
BID,20210108,1.18,1.2,1.15,1.2,111757
BILL,20210108,100.25,100.26,100.25,100.25,9703
BIN,20210108,2.54,2.76,2.53,2.74,3314530
BIQ,20210108,0.016,0.016,0.016,0.016,0
BIR,20210108,0.017,0.017,0.017,0.017,0
BIS,20210108,1.24,1.28,1.24,1.25,39531
BIT,20210108,0.077,0.08,0.077,0.079,648981
BKG,20210108,2.65,2.65,2.53,2.55,83081
BKI,20210108,1.54,1.55,1.54,1.54,249157
BKL,20210108,75,75.39,74.49,75.25,28063
BKT,20210108,0.115,0.12,0.11,0.11,1270467
BKW,20210108,19.25,19.34,19.13,19.24,191031
BKY,20210108,0.69,0.69,0.67,0.67,38946
BLD,20210108,4.86,4.92,4.84,4.91,1272249
BLG,20210108,0.088,0.09,0.088,0.088,135637
BLU,20210108,0.087,0.088,0.085,0.088,569719
BLX,20210108,1.6,1.67,1.6,1.67,59850
BLY,20210108,1.195,1.195,0.815,0.815,984071
BLYO,20210108,0.045,0.046,0.045,0.045,47844
BLZ,20210108,0.032,0.034,0.032,0.033,560178
BLZO,20210108,0.007,0.01,0.007,0.01,525000
BMG,20210108,0.12,0.125,0.12,0.125,672080
BMH,20210108,0.19,0.19,0.19,0.19,0
BMN,20210108,0.13,0.135,0.125,0.13,2918678
BNDS,20210108,27.23,27.23,27.17,27.22,6931
BNKS,20210108,5.81,5.82,5.79,5.8,77241
BNL,20210108,0.047,0.048,0.046,0.046,3018571
BNO,20210108,0.145,0.145,0.14,0.145,80343
BNR,20210108,0.085,0.086,0.085,0.086,47050
BNZ,20210108,1.54,1.55,1.45,1.45,237194
BOA,20210108,0.245,0.25,0.23,0.23,12100
BOC,20210108,0.29,0.31,0.29,0.31,15000
BOE,20210108,0.11,0.11,0.1025,0.11,6377449
BOL,20210108,0.18,0.18,0.18,0.18,3000
BOND,20210108,28.14,28.14,28.12,28.12,6348
BOQ,20210108,8.05,8.09,7.94,8.03,1295080
BOQPE,20210108,101.41,101.6,101.41,101.6,4255
BOQPF,20210108,101.24,101.25,101,101,1211
BOT,20210108,0.125,0.125,0.115,0.12,2871791
BPH,20210108,0.044,0.047,0.044,0.045,6418291
BPHOA,20210108,0.024,0.024,0.024,0.024,0
BPM,20210108,0.285,0.295,0.28,0.28,605090
BPP,20210108,0.034,0.034,0.033,0.033,425750
BPT,20210108,1.9,1.94,1.895,1.915,9566505
BRB,20210108,0.215,0.22,0.215,0.22,162885
BRG,20210108,24.9,25.39,24.75,25.34,322497
BRI,20210108,1.4,1.4,1.35,1.35,11099
BRK,20210108,0.008,0.0085,0.008,0.0085,594999
BRKOB,20210108,0.003,0.003,0.003,0.003,5000000
BRL,20210108,0.038,0.04,0.038,0.04,331455
BRN,20210108,0.51,0.585,0.485,0.585,47050109
BRU,20210108,0.115,0.125,0.11,0.12,660326
BRV,20210108,0.046,0.046,0.043,0.043,3231134
BRVO,20210108,0.028,0.028,0.023,0.023,454864
BSA,20210108,0.35,0.35,0.345,0.345,42081
BSE,20210108,0.295,0.295,0.285,0.295,150581
BSL,20210108,18.8,18.8,18.31,18.6,1210376
BSM,20210108,0.005,0.0055,0.005,0.005,17681228
BSP,20210108,0.002,0.002,0.002,0.002,0
BSR,20210108,0.013,0.013,0.013,0.013,0
BSX,20210108,0.465,0.47,0.445,0.445,610586
BTC,20210108,0.089,0.09,0.087,0.09,47000
BTH,20210108,1.035,1.04,1.005,1.015,2469136
BTI,20210108,1.17,1.17,1.165,1.17,6598
BTR,20210108,0.078,0.078,0.075,0.075,348559
BUB,20210108,0.585,0.59,0.58,0.58,811244
BUD,20210108,0.05,0.05,0.047,0.048,7804177
BUX,20210108,0.069,0.069,0.069,0.069,0
BUY,20210108,0.015,0.017,0.015,0.016,9774012
BVS,20210108,3,3.02,2.97,2.97,1686719
BWF,20210108,0.47,0.47,0.465,0.47,36551
BWP,20210108,4.37,4.41,4.31,4.39,1119067
BWR,20210108,1.43,1.45,1.41,1.45,6448
BWX,20210108,4,4.04,3.93,4.04,100202
BXB,20210108,10.5,10.59,10.43,10.58,3193501
BXN,20210108,0.012,0.012,0.012,0.012,39710
BYE,20210108,0.165,0.165,0.1575,0.16,637653
BYH,20210108,0.081,0.084,0.074,0.074,4702821
BYI,20210108,0.51,0.51,0.51,0.51,10
C6C,20210108,2.35,2.4,2.35,2.4,162758
CAA,20210108,6.65,7,6.65,6.8,18353
CAD,20210108,0.009,0.0095,0.009,0.009,9355351
CAE,20210108,0.031,0.031,0.031,0.031,0
CAF,20210108,0.225,0.225,0.22,0.225,33520
CAG,20210108,0.23,0.23,0.23,0.23,8455
CAI,20210108,0.51,0.515,0.495,0.5,411459
CAJ,20210108,0.28,0.28,0.275,0.275,87677
CAM,20210108,0.9,0.9,0.895,0.895,42991
CAMG,20210108,0.982,0.982,0.982,0.982,0
CAN,20210108,0.685,0.7,0.62,0.635,4827329
CAP,20210108,0.045,0.048,0.045,0.046,322723
CAQ,20210108,0.026,0.026,0.026,0.026,0
CAR,20210108,19.39,19.66,19.34,19.62,448576
CAT,20210108,1.885,1.92,1.845,1.88,114818
CAU,20210108,0.135,0.135,0.13,0.13,13243
CAV,20210108,0.01,0.011,0.01,0.01,7293208
CAY,20210108,0.105,0.105,0.1,0.1,397420
CAZ,20210108,0.045,0.046,0.045,0.046,319676
CBA,20210108,84.99,85.63,84.795,85.63,2446079
CBAPD,20210108,100.18,100.31,100.15,100.31,9026
CBAPE,20210108,102.53,102.53,102.1,102.4,5968
CBAPF,20210108,102.1,102.1,101.95,102.1,3239
CBAPG,20210108,102.16,102.35,102.16,102.35,1361
CBAPH,20210108,102.85,103.05,102.77,102.81,3196
CBAPI,20210108,99.7,99.8,99.7,99.7,6469
CBE,20210108,0.275,0.29,0.275,0.28,129373
CBL,20210108,0.975,0.975,0.955,0.955,262214
CBR,20210108,2.77,2.77,2.67,2.69,64975
CBY,20210108,0.11,0.135,0.105,0.115,665130
CCA,20210108,0.135,0.135,0.13,0.13,760593
CCE,20210108,0.002,0.002,0.0015,0.0015,15668503
CCG,20210108,0.092,0.092,0.086,0.087,3353035
CCJ,20210108,0.004,0.004,0.004,0.004,0
CCL,20210108,12.95,13,12.95,13,1330124
CCP,20210108,29.85,30.33,29.75,30.26,97073
CCR,20210108,0.76,0.76,0.74,0.76,196425
CCV,20210108,0.235,0.24,0.235,0.235,149125
CCX,20210108,3.75,3.81,3.64,3.8,738983
CCZ,20210108,0.046,0.046,0.042,0.044,3858784
CCZO,20210108,0.014,0.014,0.014,0.014,0
CD1,20210108,1.105,1.105,1.105,1.105,0
CD2,20210108,1.245,1.245,1.245,1.245,0
CD3,20210108,1.1,1.1,1.1,1.1,0
CDA,20210108,11.87,12.11,11.8,11.98,293806
CDD,20210108,0.355,0.3625,0.355,0.355,242169
CDH,20210108,0.002,0.002,0.002,0.002,0
CDM,20210108,0.865,0.875,0.865,0.875,107507
CDP,20210108,4.45,4.55,4.45,4.54,121002
CDT,20210108,0.009,0.01,0.009,0.01,930858
CDV,20210108,1.07,1.075,1.065,1.075,147694
CDX,20210108,0.07,0.072,0.07,0.072,1417443
CDXO,20210108,0.029,0.029,0.029,0.029,0
CDY,20210108,0.105,0.105,0.105,0.105,81504
CE1,20210108,0.008,0.008,0.007,0.007,5898299
CEL,20210108,0.24,0.24,0.23,0.23,878236
CEN,20210108,10.36,10.36,9.43,10.16,12145
CETF,20210108,74.79,74.93,73.53,73.53,1219
CF1,20210108,0.056,0.063,0.056,0.059,2044232
CFO,20210108,0.038,0.041,0.037,0.038,14320468
CG1,20210108,0.165,0.17,0.165,0.17,22579
CGA,20210108,0.85,0.85,0.85,0.85,0
CGB,20210108,0.01,0.01,0.008,0.008,134419297
CGC,20210108,4.36,4.4,4.23,4.29,1809295
CGF,20210108,6.85,6.86,6.67,6.67,1648013
CGFPA,20210108,99.84,100.16,99.82,99.82,244
CGFPB,20210108,102.44,102.44,102.3,102.44,140
CGFPC,20210108,104,104.08,103.6,104.05,480
CGM,20210108,0.001,0.001,0.001,0.001,0
CGN,20210108,0.018,0.019,0.018,0.019,100981
CGO,20210108,0.3,0.3,0.3,0.3,0
CGS,20210108,1.08,1.09,1.075,1.075,23702
CHC,20210108,13.64,14.03,13.49,13.94,1414986
CHK,20210108,0.043,0.0465,0.042,0.042,48711811
CHKOA,20210108,0.036,0.037,0.033,0.035,7229838
CHN,20210108,4.44,4.69,4.37,4.61,1333422
CHZ,20210108,0.235,0.24,0.225,0.23,575684
CI1,20210108,0.034,0.034,0.033,0.033,6532535
CIA,20210108,5.2,5.2,4.95,4.99,522256
CIE,20210108,0.65,0.67,0.635,0.67,129081
CII,20210108,1,1,1,1,0
CIM,20210108,25.1,25.62,24.96,25.59,450149
CIN,20210108,27.88,27.88,27.5,27.5,1550
CINPA,20210108,2.06,2.06,2.06,2.06,0
CIO,20210108,0.014,0.014,0.014,0.014,0
CIP,20210108,3.02,3.05,3.01,3.03,1084065
CIW,20210108,0.59,0.595,0.59,0.595,100096
CKA,20210108,0.077,0.084,0.077,0.082,2259957
CKF,20210108,9.39,9.47,9.27,9.45,215227
CL1,20210108,1.95,1.98,1.895,1.98,68823
CL8,20210108,0.195,0.195,0.195,0.195,2400
CLA,20210108,0.061,0.061,0.061,0.061,0
