AGE,20210121,0.015,0.0165,0.015,0.015,10544029
AGEOB,20210121,0.008,0.008,0.008,0.008,2555000
AGG,20210121,6,6.12,5.97,6.08,14244
AGH,20210121,0.46,0.47,0.455,0.455,1043611
AGI,20210121,0.77,0.8,0.765,0.8,727571
AGJ,20210121,0.03,0.03,0.03,0.03,0
AGL,20210121,11.95,11.96,11.78,11.86,2131312
AGM,20210121,1.6,1.6,1.6,1.6,0
AGR,20210121,0.084,0.09,0.084,0.087,738589
AGRO,20210121,0.03,0.03,0.03,0.03,57060
AGS,20210121,0.175,0.175,0.175,0.175,6050
AGVT,20210121,52.2,52.26,52.17,52.26,16546
AGX1,20210121,5.97,5.97,5.97,5.97,1670
AGY,20210121,0.2,0.205,0.175,0.18,13933875
AGYO,20210121,0.06,0.061,0.046,0.046,386022
AHC,20210121,0.095,0.095,0.095,0.095,4581
AHF,20210121,0.06,0.062,0.06,0.061,1476956
AHK,20210121,0.034,0.034,0.034,0.034,0
AHN,20210121,0.02,0.02,0.02,0.02,0
AHQ,20210121,0.081,0.095,0.079,0.095,2876179
AHX,20210121,0.64,0.64,0.64,0.64,27000
AHY,20210121,1.355,1.375,1.325,1.325,82790
AIA,20210121,6.86,6.97,6.85,6.9,1145772
AIB,20210121,0.115,0.115,0.115,0.115,0
AIM,20210121,0.895,0.96,0.87,0.945,143038
AIQ,20210121,0.13,0.13,0.13,0.13,5200
AIR,20210121,0.67,0.67,0.67,0.67,0
AIS,20210121,0.105,0.11,0.1025,0.11,2635375
AIV,20210121,0.13,0.13,0.13,0.13,0
AIY,20210121,0.03,0.03,0.03,0.03,0
AIYOB,20210121,0.006,0.006,0.006,0.006,0
AIZ,20210121,1.55,1.57,1.54,1.56,834243
AJJ,20210121,0.056,0.056,0.056,0.056,0
AJL,20210121,0.027,0.027,0.026,0.026,194520
AJM,20210121,0.07,0.07,0.07,0.07,0
AJMOB,20210121,0.016,0.016,0.016,0.016,0
AJQ,20210121,0.051,0.051,0.046,0.047,5484543
AJQOA,20210121,0.022,0.023,0.022,0.023,600000
AJX,20210121,0.06,0.06,0.055,0.057,1774529
AJY,20210121,0.12,0.12,0.12,0.12,0
AKG,20210121,0.4,0.4,0.4,0.4,0
AKL,20210121,0.75,0.75,0.75,0.75,0
AKM,20210121,0.1,0.105,0.1,0.1,76276
AKN,20210121,0.002,0.002,0.002,0.002,0
AKO,20210121,0.43,0.465,0.43,0.435,405487
AKP,20210121,23.06,23.84,23.05,23.67,6092
AL3,20210121,0.44,0.475,0.415,0.425,1524484
AL8,20210121,0.13,0.13,0.125,0.125,289998
ALC,20210121,0.2,0.215,0.2,0.215,4476401
ALD,20210121,31.04,31.31,30.67,30.85,1239862
ALF,20210121,1.025,1.025,1.02,1.025,326582
ALG,20210121,0.675,0.68,0.65,0.65,1187305
ALI,20210121,2.07,2.1,2.06,2.09,201701
ALK,20210121,0.84,0.855,0.805,0.805,2682772
ALL,20210121,30.66,31.55,30.66,31.37,1669624
ALQ,20210121,10.54,10.65,10.44,10.58,851773
ALT,20210121,0.004,0.004,0.0035,0.004,7085000
ALU,20210121,29.5,29.99,29.16,29.23,621835
ALX,20210121,6.38,6.41,6.255,6.3,1336101
ALY,20210121,0.018,0.018,0.018,0.018,0
AMA,20210121,0.76,0.7775,0.755,0.755,1428910
AMC,20210121,14.55,14.58,14.37,14.44,2186561
AMD,20210121,0.01,0.01,0.009,0.009,4764338
AME,20210121,0.097,0.1,0.097,0.1,1312348
AMG,20210121,0.061,0.062,0.06,0.061,1580735
AMH,20210121,1.09,1.095,1.08,1.085,129774
AMI,20210121,0.44,0.44,0.43,0.43,3020390
AML,20210121,0.145,0.145,0.145,0.145,240877
AMN,20210121,0.47,0.48,0.47,0.48,99943
AMO,20210121,0.2,0.205,0.2,0.205,14422
AMP,20210121,1.565,1.58,1.555,1.565,4829817
AMPPA,20210121,100.6,100.6,100.54,100.58,333
AMPPB,20210121,98.3,98.3,98.24,98.3,1642
AMS,20210121,0.99,0.99,0.955,0.965,464245
AMT,20210121,0.325,0.325,0.325,0.325,6618
AMX,20210121,1.22,1.245,1.21,1.21,118140
ANA,20210121,0.036,0.036,0.036,0.036,0
AND,20210121,1.175,1.25,1.175,1.21,323267
ANG,20210121,0.175,0.175,0.17,0.175,52800
ANL,20210121,0.002,0.002,0.001,0.0015,63964110
ANN,20210121,37.49,37.8,36.26,36.54,791110
ANO,20210121,4.15,4.3,4.15,4.2,55090
ANP,20210121,0.245,0.245,0.225,0.23,2735592
ANR,20210121,0.2,0.2,0.19,0.19,166864
ANW,20210121,0.001,0.002,0.001,0.001,25442571
ANX,20210121,0.047,0.05,0.047,0.05,761974
ANZ,20210121,24.65,24.8,24.52,24.74,3996321
ANZPD,20210121,102.69,102.79,102.36,102.55,3892
ANZPE,20210121,102.6,102.78,102.37,102.37,7619
ANZPF,20210121,103.749,103.91,103.57,103.66,3573
ANZPG,20210121,106.62,106.77,106.28,106.4,43540
ANZPH,20210121,104.16,105.24,104.16,105.24,10671
AO1,20210121,0.007,0.007,0.006,0.007,4517228
AOA,20210121,0.008,0.008,0.007,0.007,5142013
AOF,20210121,2.12,2.15,2.11,2.11,28644
AON,20210121,0.051,0.058,0.051,0.058,505128
AOP,20210121,0.3,0.31,0.3,0.3,127964
AOU,20210121,0.245,0.265,0.245,0.26,4479422
APA,20210121,9.68,9.7,9.51,9.52,1541872
APC,20210121,0.17,0.17,0.15,0.155,1230686
APCOB,20210121,0.055,0.055,0.05,0.05,503750
APD,20210121,0.57,0.58,0.56,0.58,107382
APE,20210121,13.94,14.14,13.89,14.06,398584
APG,20210121,0.002,0.002,0.002,0.002,0
APH,20210121,0.5,0.52,0.48,0.5,468448
API,20210121,1.225,1.235,1.205,1.22,458471
APL,20210121,1.05,1.055,1.04,1.05,135115
APT,20210121,144.41,149.775,144.29,149,2545952
APV,20210121,0.13,0.13,0.125,0.125,188497
APW,20210121,1.29,1.29,1.29,1.29,5304
APX,20210121,23.7,23.95,23.01,23.08,963923
APZ,20210121,1.155,1.155,1.155,1.155,872
AQC,20210121,0.135,0.135,0.135,0.135,786
AQD,20210121,0.023,0.025,0.022,0.022,3074169
AQDOC,20210121,0.01,0.01,0.01,0.01,118347
AQI,20210121,0.125,0.125,0.12,0.125,238949
AQR,20210121,3.48,3.5,3.46,3.48,76788
AQS,20210121,0.032,0.035,0.032,0.035,25000
AQX,20210121,0.032,0.034,0.031,0.033,9627067
AQZ,20210121,3.86,3.925,3.86,3.88,127682
AR9,20210121,0.305,0.31,0.3,0.3,715907
ARA,20210121,0.465,0.465,0.4575,0.46,109965
ARB,20210121,33.36,33.51,32.96,33.2,121192
ARC,20210121,0.38,0.38,0.38,0.38,4500
ARD,20210121,0.053,0.054,0.052,0.052,1600608
ARDOA,20210121,0.025,0.025,0.025,0.025,0
ARE,20210121,0.014,0.015,0.014,0.014,15743233
ARF,20210121,2.99,3,2.945,2.95,197421
ARG,20210121,8.7,8.77,8.69,8.7,116788
ARL,20210121,0.48,0.51,0.48,0.485,183533
ARN,20210121,0.225,0.235,0.225,0.225,270617
ARO,20210121,0.005,0.005,0.005,0.005,2600000
ARR,20210121,0.12,0.12,0.11,0.11,3708128
ARU,20210121,0.255,0.265,0.24,0.24,6499062
ARV,20210121,0.135,0.145,0.135,0.135,2290138
ARX,20210121,1.135,1.15,1.13,1.135,135432
AS1,20210121,0.16,0.17,0.15,0.17,487057
ASB,20210121,2.53,2.58,2.48,2.49,2344590
ASG,20210121,1.615,1.68,1.565,1.59,198730
ASH,20210121,0.4,0.4,0.395,0.395,112647
ASIA,20210121,13.2,13.8,13,13.24,471340
ASM,20210121,5.16,5.435,5.07,5.33,486562
ASN,20210121,0.105,0.105,0.093,0.096,18556660
ASNOC,20210121,0.063,0.063,0.051,0.056,3121809
ASO,20210121,0.04,0.04,0.036,0.036,991643
ASP,20210121,0.017,0.02,0.016,0.017,31354875
ASQ,20210121,0.094,0.097,0.094,0.097,215873
AST,20210121,1.755,1.76,1.725,1.735,4136262
ASW,20210121,0.78,0.78,0.78,0.78,1334
ASX,20210121,72.49,72.54,71.23,71.51,485422
AT1,20210121,0.3,0.305,0.295,0.295,540020
ATC,20210121,0.057,0.059,0.05,0.056,16965564
ATCOB,20210121,0.019,0.019,0.015,0.019,532695
ATEC,20210121,23.87,24.19,23.7,24.12,44121
ATH,20210121,0.035,0.036,0.035,0.035,4794674
ATL,20210121,0.315,0.325,0.315,0.325,120852
ATM,20210121,1,1,1,1,0
ATP,20210121,0.012,0.013,0.012,0.012,2003820
ATR,20210121,0.205,0.205,0.205,0.205,2566
ATS,20210121,0.059,0.062,0.059,0.062,2941477
ATU,20210121,0.275,0.275,0.265,0.265,209062
ATUO,20210121,0.055,0.055,0.055,0.055,100000
ATX,20210121,0.285,0.295,0.285,0.29,118611
AU1,20210121,0.051,0.051,0.051,0.051,0
AUB,20210121,16.56,16.71,16.435,16.51,154983
AUC,20210121,0.045,0.048,0.045,0.048,1865468
AUDS,20210121,11.53,11.6,11.53,11.6,30865
AUH,20210121,0.008,0.009,0.008,0.008,506374
AUI,20210121,9.25,9.4,9.25,9.38,32236
AUK,20210121,0.06,0.062,0.059,0.061,1500755
AUL,20210121,0.29,0.29,0.285,0.285,8659
AULOF,20210121,0.044,0.045,0.044,0.045,3828
AUMF,20210121,30.77,30.77,30.54,30.54,471
AUN,20210121,0.27,0.27,0.26,0.27,247540
AUP,20210121,2.99,2.99,2.99,2.99,0
AUQ,20210121,0.016,0.017,0.016,0.017,257227
AUR,20210121,0.083,0.084,0.08,0.082,458254
AUST,20210121,16.48,16.55,16.48,16.55,3696
AUT,20210121,0.12,0.125,0.115,0.125,2684757
AUZ,20210121,0.032,0.033,0.03,0.033,30211922
AV1,20210121,0.18,0.18,0.17,0.17,1482127
AV1O,20210121,0.086,0.086,0.086,0.086,30000
AVA,20210121,0.505,0.55,0.49,0.54,1708648
AVC,20210121,0.77,0.79,0.77,0.78,27470
AVE,20210121,0.0225,0.023,0.022,0.022,2484416
AVG,20210121,0.575,0.58,0.575,0.58,3776517
AVH,20210121,6.97,7.32,6.9,7.05,1673735
AVJ,20210121,0.515,0.515,0.51,0.51,1655
AVL,20210121,0.024,0.0255,0.022,0.024,13757187
AVLOA,20210121,0.008,0.009,0.008,0.008,2175000
AVN,20210121,2.62,2.68,2.62,2.67,693504
AVR,20210121,5.37,5.38,5.08,5.08,7833
AVRO,20210121,1.2,1.2,1.2,1.2,0
AVW,20210121,0.007,0.007,0.005,0.006,82220930
AVWO,20210121,0.003,0.003,0.002,0.002,21178502
AVZ,20210121,0.195,0.225,0.195,0.215,27198845
AWC,20210121,1.82,1.825,1.73,1.77,19411869
AWN,20210121,0.975,0.995,0.975,0.995,5779
AWV,20210121,0.026,0.03,0.026,0.027,2779297
AX1,20210121,2.43,2.47,2.43,2.47,618406
AX8,20210121,0.054,0.059,0.052,0.055,770042
AXE,20210121,0.82,0.98,0.8,0.88,6725366
AXI,20210121,0.067,0.067,0.065,0.065,22715
AXT,20210121,0.014,0.014,0.014,0.014,0
AYI,20210121,0.001,0.001,0.001,0.001,6000000
AYM,20210121,0.008,0.008,0.008,0.008,25000
AYS,20210121,0.755,0.79,0.74,0.78,8516678
AYUHC,20210121,97.99,98,97.99,98,356
AYUHD,20210121,95.5,95.5,95.5,95.5,0
AYUPA,20210121,106.15,106.15,106.1,106.1,510
AZI,20210121,0.006,0.006,0.005,0.005,4077065
AZIO,20210121,0.002,0.002,0.002,0.002,0
AZJ,20210121,3.95,3.97,3.92,3.93,4632359
AZS,20210121,0.495,0.53,0.485,0.495,1514976
AZY,20210121,0.045,0.047,0.045,0.046,4021082
B2Y,20210121,0.029,0.029,0.029,0.029,0
BAP,20210121,7.93,7.93,7.71,7.75,1047205
BAR,20210121,0.025,0.027,0.025,0.027,3164797
BAS,20210121,0.002,0.002,0.0015,0.0015,5550000
BASOB,20210121,0.001,0.001,0.001,0.001,0
BAT,20210121,0.025,0.026,0.0245,0.025,16752504
BATO,20210121,0.007,0.007,0.007,0.007,0
BBC,20210121,0.71,0.71,0.71,0.71,10000
BBL,20210121,0.485,0.485,0.485,0.485,280
BBN,20210121,5.34,5.34,5.13,5.34,511893
BBOZ,20210121,5.7,5.77,5.69,5.73,1364692
BBUS,20210121,1.45,1.45,1.43,1.435,2084921
BBX,20210121,0.375,0.375,0.315,0.34,852829
BC8,20210121,0.725,0.775,0.705,0.755,65305
BCB,20210121,0.048,0.048,0.046,0.046,698399
BCC,20210121,0.315,0.32,0.315,0.32,321341
BCI,20210121,0.295,0.3,0.295,0.295,326844
BCK,20210121,0.06,0.06,0.056,0.056,420820
BCN,20210121,0.038,0.039,0.037,0.037,5039819
BCNOB,20210121,0.015,0.015,0.015,0.015,0
BCT,20210121,0.046,0.05,0.044,0.044,1498197
BD1,20210121,0.585,0.585,0.585,0.585,41998
BDA,20210121,0.48,0.48,0.47,0.475,72143
BDC,20210121,0.089,0.095,0.089,0.09,8766406
BDG,20210121,0.1,0.1,0.1,0.1,0
BDI,20210121,0.001,0.001,0.001,0.001,0
BDM,20210121,0.195,0.205,0.195,0.205,619461
BEAR,20210121,10.19,10.23,10.19,10.21,11362
BEE,20210121,0.016,0.016,0.016,0.016,82448
BEEO,20210121,0.002,0.002,0.002,0.002,0
BEL,20210121,0.1,0.105,0.095,0.096,111067
BEM,20210121,0.06,0.06,0.056,0.059,738076
BEN,20210121,9.62,9.72,9.54,9.64,1394787
BENHB,20210121,84,84,84,84,0
BENPF,20210121,101.6,101.6,101.35,101.35,2666
BENPG,20210121,102.7,102.7,102.3,102.3,1771
BENPH,20210121,102.5,102.59,102.3,102.3,5654
BET,20210121,0.74,0.78,0.725,0.78,5532730
BFC,20210121,0.068,0.068,0.067,0.067,81279
BFG,20210121,1.955,1.98,1.845,1.94,275339
BGA,20210121,5.39,5.39,5.29,5.33,799582
BGL,20210121,1.09,1.095,1.025,1.07,2991018
BGP,20210121,4.02,4.02,4.02,4.02,0
BGT,20210121,0.145,0.15,0.135,0.135,657467
BHD,20210121,0.27,0.27,0.27,0.27,15000
BHL,20210121,0.095,0.095,0.095,0.095,0
BHP,20210121,46.8,47.08,46.36,47.02,5176572
BID,20210121,1.11,1.13,1.11,1.11,341075
BILL,20210121,100.26,100.26,100.25,100.26,13061
BIN,20210121,3.28,3.31,3.26,3.29,2770020
BIQ,20210121,0.016,0.016,0.016,0.016,0
BIR,20210121,0.027,0.027,0.027,0.027,0
BIS,20210121,1.22,1.22,1.22,1.22,819
BIT,20210121,0.079,0.082,0.079,0.08,1208761
BKG,20210121,2.63,2.71,2.63,2.68,43520
BKI,20210121,1.545,1.555,1.545,1.55,452341
BKL,20210121,72,72.67,71.54,71.54,15641
BKT,20210121,0.145,0.17,0.145,0.165,4696811
BKW,20210121,18.24,18.35,18.01,18.27,311014
BKY,20210121,0.625,0.625,0.615,0.625,4858
BLD,20210121,5.15,5.15,5.05,5.08,2011014
BLG,20210121,0.089,0.09,0.087,0.087,870308
BLU,20210121,0.099,0.1025,0.098,0.1,3747295
BLX,20210121,1.69,1.695,1.655,1.695,95545
BLY,20210121,0.85,0.85,0.85,0.85,2394
BLYO,20210121,0.05,0.05,0.05,0.05,0
BLZ,20210121,0.025,0.025,0.025,0.025,1570172
BLZO,20210121,0.007,0.007,0.007,0.007,0
BMG,20210121,0.135,0.14,0.115,0.115,4905110
BMH,20210121,0.19,0.19,0.19,0.19,0
BML,20210121,0.485,0.505,0.485,0.5,508121
BMN,20210121,0.13,0.145,0.125,0.14,7406943
BNDS,20210121,27.26,27.3,27.26,27.3,5971
BNKS,20210121,5.72,5.73,5.71,5.73,60379
BNL,20210121,0.045,0.048,0.045,0.046,2835801
BNO,20210121,0.17,0.17,0.15,0.16,370033
BNR,20210121,0.082,0.082,0.082,0.082,50000
BNZ,20210121,1.37,1.37,1.31,1.31,83209
BOA,20210121,0.26,0.26,0.26,0.26,0
BOC,20210121,0.61,0.65,0.56,0.605,345847
BOE,20210121,0.105,0.11,0.1,0.105,3804266
BOL,20210121,0.16,0.165,0.16,0.16,77567
BOND,20210121,28.22,28.24,28.18,28.24,6115
BOQ,20210121,8.3,8.34,8.23,8.28,1255524
BOQPE,20210121,102.31,102.8,102.01,102.31,4477
BOQPF,20210121,101.9,101.98,101.65,101.95,3346
BOT,20210121,0.155,0.175,0.15,0.165,12827602
BPH,20210121,0.05,0.05,0.048,0.049,2895554
BPHOA,20210121,0.026,0.029,0.026,0.029,261871
BPM,20210121,0.27,0.275,0.27,0.27,133500
BPP,20210121,0.034,0.034,0.033,0.033,2586485
BPT,20210121,1.935,1.96,1.9125,1.93,7657605
BRB,20210121,0.2075,0.2075,0.195,0.195,351806
BRG,20210121,29.5,29.5,28.79,29.13,270851
BRI,20210121,1.4,1.4,1.4,1.4,10000
BRK,20210121,0.008,0.008,0.008,0.008,1310000
BRKOB,20210121,0.004,0.004,0.004,0.004,1250000
BRL,20210121,0.059,0.06,0.058,0.06,2177294
BRN,20210121,0.65,0.66,0.595,0.605,18707337
BRU,20210121,0.155,0.155,0.145,0.15,534903
BRV,20210121,0.047,0.054,0.047,0.053,3947864
BRVO,20210121,0.029,0.033,0.029,0.033,124917
BSA,20210121,0.335,0.34,0.335,0.34,47033
BSE,20210121,0.285,0.29,0.285,0.29,304890
BSL,20210121,17.47,17.5,17.1,17.29,1354475
BSM,20210121,0.005,0.005,0.0045,0.005,14619826
BSR,20210121,0.013,0.013,0.013,0.013,0
BSX,20210121,0.455,0.455,0.43,0.44,878421
BTC,20210121,0.092,0.092,0.092,0.092,1420000
BTH,20210121,1.075,1.1,1.06,1.065,2173621
BTI,20210121,1.19,1.19,1.18,1.18,22367
BTR,20210121,0.069,0.069,0.062,0.063,539686
BUB,20210121,0.575,0.585,0.56,0.565,1426658
BUD,20210121,0.053,0.065,0.053,0.065,45857922
BUX,20210121,0.065,0.065,0.065,0.065,0
BUY,20210121,0.017,0.017,0.016,0.0165,2370184
BVS,20210121,3.12,3.17,3.08,3.17,1486822
BWF,20210121,0.415,0.435,0.415,0.435,6781
BWP,20210121,4.26,4.29,4.21,4.27,1435880
BWR,20210121,1.355,1.355,1.355,1.355,0
BWX,20210121,4.12,4.13,4.05,4.05,59667
BXB,20210121,10.56,10.59,10.45,10.5,4119252
BXN,20210121,0.011,0.011,0.011,0.011,100000
BYE,20210121,0.175,0.185,0.175,0.185,427167
BYH,20210121,0.07,0.07,0.065,0.066,1849747
BYI,20210121,0.5,0.5,0.5,0.5,0
C6C,20210121,2.35,2.44,2.35,2.4,174573
CAA,20210121,6.6,6.72,6.6,6.66,7647
CAD,20210121,0.013,0.0145,0.011,0.012,84889920
CADOA,20210121,0.005,0.005,0.004,0.004,20155022
CAE,20210121,0.032,0.032,0.032,0.032,0
CAF,20210121,0.22,0.22,0.22,0.22,0
CAG,20210121,0.23,0.23,0.23,0.23,7500
CAI,20210121,0.49,0.49,0.45,0.455,1057553
CAJ,20210121,0.28,0.28,0.275,0.28,801982
CAM,20210121,0.895,0.9,0.89,0.9,130858
CAMG,20210121,0.99,0.99,0.99,0.99,0
CAN,20210121,0.665,0.675,0.625,0.63,3980176
CAP,20210121,0.052,0.052,0.048,0.048,1754082
CAQ,20210121,0.026,0.026,0.026,0.026,0
CAR,20210121,19.28,19.59,19.06,19.25,719533
CAT,20210121,1.8,1.82,1.76,1.8,182003
CAU,20210121,0.12,0.1275,0.12,0.12,169726
CAV,20210121,0.011,0.011,0.01,0.01,692988
CAY,20210121,0.105,0.11,0.105,0.11,1192581
CAZ,20210121,0.044,0.045,0.044,0.045,1688414
CBA,20210121,85.03,85.48,84.51,85.32,2358103
CBAPD,20210121,100.999,101.138,100.82,100.83,20825
CBAPE,20210121,103.05,103.09,102.85,102.87,35367
CBAPF,20210121,102.66,102.79,102.65,102.76,3186
CBAPG,20210121,102.61,102.7,102.52,102.551,8750
CBAPH,20210121,103.51,103.65,103.3,103.3,8373
CBAPI,20210121,100.39,100.554,100.3,100.45,16679
CBE,20210121,0.27,0.27,0.265,0.27,58001
CBL,20210121,0.85,0.87,0.76,0.77,289747
CBR,20210121,3.06,3.06,2.74,2.74,203487
CBY,20210121,0.115,0.115,0.1,0.105,179621
CCA,20210121,0.125,0.13,0.125,0.125,237628
CCE,20210121,0.002,0.002,0.0015,0.002,224146605
CCG,20210121,0.1,0.1,0.1,0.1,50303
CCJ,20210121,0.004,0.004,0.004,0.004,0
CCL,20210121,12.98,12.98,12.9,12.91,1121690
CCP,20210121,30.05,30.1,29.53,30,154783
CCR,20210121,0.75,0.76,0.75,0.755,273903
CCV,20210121,0.24,0.24,0.24,0.24,401404
CCX,20210121,3.99,4.03,3.95,3.95,722496
CCZ,20210121,0.065,0.072,0.064,0.065,14674469
CCZO,20210121,0.03,0.035,0.03,0.032,255000
CD1,20210121,1,1.02,1,1.02,10000
CD2,20210121,1.16,1.16,1.15,1.16,17877
CD3,20210121,1.09,1.09,1.09,1.09,14937
CDA,20210121,12,12.26,11.87,12.08,261761
CDD,20210121,0.345,0.35,0.345,0.35,75455
CDH,20210121,0.002,0.002,0.002,0.002,0
CDM,20210121,0.87,0.88,0.865,0.87,129045
CDP,20210121,4.44,4.44,4.38,4.41,9149
CDT,20210121,0.009,0.0095,0.009,0.0095,1748076
CDV,20210121,1.07,1.07,1.065,1.065,10274
CDX,20210121,0.11,0.11,0.096,0.105,3527810
CDXO,20210121,0.06,0.06,0.054,0.055,133000
CDY,20210121,0.105,0.11,0.105,0.11,59462
CE1,20210121,0.007,0.007,0.007,0.007,0
CEL,20210121,0.29,0.3,0.28,0.29,2358062
CEN,20210121,7.97,8.2,7.75,7.75,1864
CETF,20210121,73.26,73.28,73.05,73.05,322
CF1,20210121,0.057,0.057,0.056,0.057,399189
CFO,20210121,0.033,0.035,0.032,0.034,5702568
CG1,20210121,0.17,0.18,0.17,0.175,648121
CGA,20210121,0.84,0.84,0.84,0.84,5937
CGB,20210121,0.008,0.0085,0.0075,0.008,37457317
CGC,20210121,4.09,4.1,4,4.02,694903
CGF,20210121,7.14,7.21,7.11,7.2,1837244
CGFPA,20210121,100.26,100.26,100.26,100.26,82
CGFPB,20210121,102.73,103.19,102.69,102.7,2437
CGFPC,20210121,104.5,105.1,104.39,104.65,3952
CGM,20210121,0.001,0.001,0.001,0.001,0
CGN,20210121,0.025,0.025,0.021,0.024,251875
CGO,20210121,0.265,0.265,0.265,0.265,0
CGS,20210121,1.06,1.13,1.06,1.105,89182
CHC,20210121,14,14.155,13.88,14.13,1254315
CHK,20210121,0.048,0.051,0.046,0.046,13928782
CHKOA,20210121,0.037,0.04,0.035,0.037,3432455
CHM,20210121,0.405,0.44,0.39,0.39,12819612
CHN,20210121,4.6,4.92,4.59,4.76,1965488
CHZ,20210121,0.22,0.22,0.215,0.215,755710
CI1,20210121,0.032,0.033,0.031,0.033,4890193
CIA,20210121,5.78,5.84,5.63,5.66,497995
CIE,20210121,0.64,0.64,0.62,0.64,108896
CII,20210121,0.905,0.905,0.81,0.81,13505
CIM,20210121,26.12,26.46,26.09,26.43,209509
CIN,20210121,27.25,27.98,27.25,27.98,1608
CINPA,20210121,2.06,2.06,2.06,2.06,0
CIO,20210121,0.011,0.0125,0.009,0.011,7454783
