AGG,20210702,5.35,5.35,5.05,5.05,39238
AGH,20210702,0.345,0.355,0.345,0.355,574047
AGI,20210702,1.2,1.22,1.16,1.18,106777
AGJ,20210702,0.03,0.03,0.03,0.03,0
AGL,20210702,8.14,8.26,8.09,8.13,3277850
AGN,20210702,0.205,0.225,0.205,0.215,1022196
AGR,20210702,0.067,0.067,0.056,0.057,3593045
AGRO,20210702,0.017,0.017,0.017,0.017,0
AGS,20210702,0.15,0.15,0.15,0.15,0
AGVT,20210702,50.84,50.85,50.73,50.81,111843
AGX1,20210702,5.77,5.77,5.77,5.77,1903
AGY,20210702,0.105,0.11,0.1,0.105,7890791
AGYO,20210702,0.034,0.034,0.034,0.034,0
AHC,20210702,0.12,0.12,0.1175,0.12,179288
AHF,20210702,0.049,0.051,0.046,0.05,1361881
AHI,20210702,1.35,1.35,1.25,1.35,388997
AHK,20210702,0.034,0.034,0.034,0.034,0
AHN,20210702,0.02,0.02,0.02,0.02,0
AHQ,20210702,0.68,0.695,0.68,0.69,158400
AHX,20210702,0.94,0.96,0.94,0.955,19788
AHY,20210702,1.415,1.415,1.415,1.415,0
AIA,20210702,6.68,6.74,6.67,6.7,1107129
AIB,20210702,0.1,0.1,0.1,0.1,10576
AIM,20210702,0.89,0.89,0.85,0.86,278335
AIQ,20210702,0.13,0.13,0.13,0.13,4000
AIR,20210702,0.9,0.9,0.9,0.9,0
AIS,20210702,0.2,0.2,0.1825,0.19,9122811
AIV,20210702,0.17,0.17,0.17,0.17,0
AIY,20210702,0.03,0.03,0.03,0.03,0
AIZ,20210702,1.45,1.465,1.4425,1.455,1059796
AJJ,20210702,0.033,0.033,0.033,0.033,0
AJL,20210702,0.028,0.028,0.028,0.028,185161
AJM,20210702,0.07,0.07,0.07,0.07,0
AJMOB,20210702,0.016,0.016,0.016,0.016,0
AJQ,20210702,0.027,0.027,0.025,0.025,418646
AJQOA,20210702,0.009,0.009,0.009,0.009,0
AJX,20210702,0.049,0.05,0.047,0.048,48052
AJY,20210702,0.06,0.06,0.06,0.06,0
AKG,20210702,0.26,0.26,0.26,0.26,10660
AKL,20210702,0.77,0.77,0.77,0.77,0
AKM,20210702,0.073,0.073,0.073,0.073,0
AKN,20210702,0.175,0.19,0.175,0.185,1926651
AKNO,20210702,0.04,0.045,0.04,0.043,196105
AKO,20210702,0.265,0.265,0.26,0.26,51734
AKP,20210702,27,27.01,26.45,26.45,3328
AL3,20210702,0.195,0.21,0.195,0.205,513634
AL8,20210702,0.05,0.05,0.05,0.05,5872
ALB,20210702,0.185,0.185,0.18,0.185,119646
ALC,20210702,0.375,0.39,0.37,0.375,2800908
ALD,20210702,27.85,28.45,27.85,28.02,484726
ALG,20210702,0.98,0.985,0.95,0.96,813822
ALI,20210702,2.18,2.2,2.16,2.19,109097
ALK,20210702,1.125,1.165,1.125,1.16,2726314
ALL,20210702,42.28,42.6,41.97,42.57,1357300
ALQ,20210702,12.9,13.145,12.81,13.05,852878
ALT,20210702,0.002,0.002,0.002,0.002,46000
ALU,20210702,36.12,36.54,36.09,36.28,360174
ALX,20210702,6.29,6.37,6.19,6.29,6966893
ALY,20210702,0.014,0.014,0.013,0.013,364320
AM7,20210702,0.185,0.185,0.175,0.175,461081
AMA,20210702,0.56,0.585,0.555,0.56,6042134
AMC,20210702,15.4,15.53,15.32,15.39,2789942
AMD,20210702,0.0065,0.0065,0.0065,0.0065,0
AME,20210702,0.092,0.092,0.091,0.091,325247
AMH,20210702,1.22,1.22,1.22,1.22,35733
AMI,20210702,0.44,0.445,0.425,0.43,2705726
AML,20210702,0.076,0.076,0.075,0.075,269535
AMN,20210702,0.5,0.5,0.485,0.485,66866
AMO,20210702,0.22,0.225,0.22,0.225,61210
AMP,20210702,1.13,1.15,1.13,1.135,5764641
AMPPA,20210702,100.3,100.3,100.1,100.15,8667
AMPPB,20210702,98.12,98.2,98.12,98.2,208
AMS,20210702,1.09,1.095,1.015,1.03,1302813
AMT,20210702,0.195,0.195,0.195,0.195,789
AMX,20210702,0.72,0.775,0.72,0.745,126309
AND,20210702,1.17,1.17,1.08,1.145,39038
ANG,20210702,0.14,0.14,0.13,0.14,11220488
ANL,20210702,0.001,0.001,0.001,0.001,6249800
ANLOA,20210702,0.001,0.001,0.001,0.001,0
ANN,20210702,42.2,42.37,41.37,41.62,330931
ANO,20210702,3.76,3.76,3.6,3.72,14812
ANP,20210702,0.21,0.22,0.205,0.22,659846
ANR,20210702,0.16,0.16,0.15,0.16,93857
ANW,20210702,0.001,0.001,0.001,0.001,102071
ANX,20210702,0.085,0.085,0.084,0.084,140528
ANZ,20210702,28.2,28.37,28.17,28.32,3102615
ANZPD,20210702,100.25,100.27,100.231,100.24,4735
ANZPE,20210702,102.1,102.12,101.71,101.75,7714
ANZPF,20210702,103.91,104.05,103.7,104.05,2200
ANZPG,20210702,106.5,106.72,106.451,106.7,7285
ANZPH,20210702,105.85,105.9,105.4,105.59,5902
AO1,20210702,0.006,0.0065,0.006,0.0065,134715
AOA,20210702,0.005,0.005,0.005,0.005,0
AOF,20210702,2.56,2.58,2.515,2.56,67450
AON,20210702,0.09,0.11,0.09,0.097,1024863
AOP,20210702,0.3,0.3,0.29,0.29,244620
AOU,20210702,0.175,0.18,0.175,0.18,57138
APA,20210702,8.93,8.95,8.85,8.93,1963391
APC,20210702,0.145,0.15,0.14,0.145,901323
APCOB,20210702,0.02,0.02,0.02,0.02,0
APD,20210702,0.895,0.895,0.8925,0.895,97599
APE,20210702,16.02,16.16,15.68,16.15,296732
APG,20210702,0.002,0.002,0.002,0.002,0
APH,20210702,0.34,0.385,0.33,0.38,125863
API,20210702,1.115,1.125,1.11,1.125,475665
APL,20210702,1.13,1.135,1.13,1.135,204147
APT,20210702,117.99,118.7,116.6,118.29,774137
APV,20210702,0.062,0.062,0.062,0.062,1935
APW,20210702,1.195,1.24,1.195,1.24,20000
APX,20210702,13.9,13.92,13.36,13.61,798893
APZ,20210702,1.3,1.37,1.3,1.37,7165
AQC,20210702,0.18,0.18,0.18,0.18,0
AQD,20210702,0.023,0.029,0.023,0.027,17345174
AQDOC,20210702,0.006,0.008,0.006,0.008,1573963
AQI,20210702,0.13,0.13,0.125,0.125,312849
AQR,20210702,3.71,3.71,3.7,3.71,24955
AQS,20210702,0.24,0.24,0.24,0.24,44225
AQX,20210702,0.013,0.014,0.013,0.014,3405079
AQZ,20210702,4.49,4.49,4.39,4.47,70072
AR3,20210702,0.575,0.87,0.53,0.8,4163445
AR9,20210702,0.245,0.25,0.24,0.25,489219
ARA,20210702,0.55,0.55,0.55,0.55,0
ARB,20210702,42.1,42.94,42.1,42.62,167108
ARC,20210702,0.27,0.27,0.27,0.27,0
ARD,20210702,0.04,0.04,0.038,0.039,371600
ARDOA,20210702,0.007,0.007,0.007,0.007,300000
ARE,20210702,0.007,0.007,0.007,0.007,571670
ARF,20210702,3.64,3.64,3.58,3.62,1262142
ARG,20210702,8.91,8.94,8.89,8.89,208413
ARL,20210702,0.57,0.57,0.56,0.56,68002
ARN,20210702,0.375,0.41,0.375,0.38,650028
ARNO,20210702,0.15,0.18,0.15,0.16,142444
ARO,20210702,0.0045,0.0045,0.0045,0.0045,0
ARR,20210702,0.087,0.089,0.085,0.087,1237695
ART,20210702,1.13,1.15,1.12,1.12,507334
ARU,20210702,0.125,0.13,0.1225,0.125,6630625
ARV,20210702,0.058,0.062,0.058,0.061,1638730
ARX,20210702,1.11,1.14,1.105,1.13,132691
AS1,20210702,0.145,0.145,0.13,0.13,46758
ASB,20210702,2.08,2.11,2.03,2.06,2864704
ASG,20210702,2.48,2.5,2.45,2.5,9878
ASH,20210702,0.47,0.5,0.46,0.5,137929
ASIA,20210702,11.51,11.56,11.38,11.38,320761
ASM,20210702,7.33,7.39,6.91,7.15,637091
ASN,20210702,0.068,0.071,0.066,0.068,2256658
ASNOC,20210702,0.04,0.04,0.04,0.04,0
ASO,20210702,0.16,0.165,0.16,0.165,933316
ASP,20210702,0.028,0.028,0.028,0.028,0
ASQ,20210702,0.12,0.125,0.12,0.125,254367
AST,20210702,1.75,1.76,1.7375,1.76,3672985
ASW,20210702,0.93,0.93,0.93,0.93,6961
ASX,20210702,77.27,77.89,76.93,77.35,286719
AT1,20210702,0.195,0.21,0.195,0.2,1857625
ATC,20210702,0.048,0.048,0.045,0.047,1494260
ATCOB,20210702,0.007,0.007,0.007,0.007,0
ATEC,20210702,23.36,23.36,22.85,23,31853
ATH,20210702,0.041,0.042,0.037,0.039,170686032
ATL,20210702,0.425,0.44,0.415,0.43,102331
ATM,20210702,1,1,1,1,0
ATP,20210702,0.015,0.015,0.015,0.015,0
ATR,20210702,0.55,0.55,0.51,0.51,13700
ATS,20210702,0.05,0.052,0.049,0.051,4130568
ATU,20210702,0.029,0.029,0.027,0.028,1537469
ATX,20210702,0.22,0.23,0.22,0.225,159628
AU1,20210702,0.05,0.05,0.05,0.05,9000
AUA,20210702,0.1,0.1,0.099,0.1,315262
AUB,20210702,21.83,22.13,21.67,21.81,113282
AUC,20210702,0.044,0.045,0.044,0.045,1371359
AUDS,20210702,10,10,9.98,9.99,4192
AUH,20210702,0.011,0.012,0.01,0.01,7906895
AUI,20210702,10.06,10.1,10,10.05,34583
AUK,20210702,0.028,0.029,0.028,0.029,250000
AUKO,20210702,0.003,0.003,0.003,0.003,0
AUL,20210702,0.325,0.33,0.325,0.33,215675
AULOF,20210702,0.025,0.025,0.025,0.025,0
AUMF,20210702,32.32,32.32,32.32,32.32,4
AUN,20210702,0.19,0.195,0.19,0.19,329187
AUP,20210702,2.99,2.99,2.99,2.99,0
AUQ,20210702,0.014,0.014,0.014,0.014,0
AUR,20210702,0.051,0.051,0.05,0.05,552620
AUST,20210702,17.38,17.38,17.34,17.34,3081
AUT,20210702,0.082,0.085,0.082,0.085,659449
AUZ,20210702,0.021,0.023,0.021,0.023,3457519
AV1,20210702,0.1,0.1025,0.1,0.1025,123377
AV1O,20210702,0.02,0.02,0.02,0.02,0
AVA,20210702,0.4,0.415,0.4,0.415,459093
AVC,20210702,1.09,1.09,1.09,1.09,0
AVE,20210702,0.018,0.018,0.017,0.018,231756
AVEO,20210702,0.005,0.005,0.005,0.005,68182
AVG,20210702,0.81,0.81,0.79,0.795,186510
AVH,20210702,5.42,5.52,5.32,5.45,518888
AVJ,20210702,0.62,0.625,0.62,0.625,79279
AVL,20210702,0.02,0.02,0.019,0.019,5296177
AVLOA,20210702,0.007,0.007,0.007,0.007,0
AVN,20210702,3.35,3.35,3.2,3.27,1027061
AVR,20210702,7.16,7.29,7.06,7.2,5269
AVRO,20210702,1.2,1.2,1.2,1.2,4000
AVW,20210702,0.005,0.005,0.005,0.005,400000
AVWO,20210702,0.002,0.002,0.002,0.002,0
AVZ,20210702,0.15,0.165,0.145,0.165,17220950
AWC,20210702,1.63,1.655,1.62,1.63,19959186
AWJ,20210702,0.15,0.15,0.15,0.15,20000
AWJO,20210702,0.017,0.017,0.017,0.017,10000
AWN,20210702,0.85,0.85,0.83,0.835,56226
AWV,20210702,0.02,0.02,0.02,0.02,2304962
AX1,20210702,2.81,2.84,2.785,2.79,444360
AX8,20210702,0.034,0.034,0.034,0.034,0
AXE,20210702,1.01,1.03,1,1.02,629306
AXI,20210702,0.066,0.066,0.066,0.066,0
AXT,20210702,0.014,0.014,0.014,0.014,0
AYI,20210702,0.001,0.001,0.001,0.001,797
AYM,20210702,0.008,0.008,0.008,0.008,8363
AYUHC,20210702,100,100,100,100,500
AYUHD,20210702,99.5,99.5,98.9,98.9,489
AYUPA,20210702,107.51,107.51,107.51,107.51,0
AZI,20210702,0.076,0.08,0.076,0.08,348969
AZIO,20210702,0.009,0.009,0.009,0.009,0
AZJ,20210702,3.75,3.78,3.735,3.76,2683533
AZS,20210702,0.25,0.26,0.245,0.26,409084
AZY,20210702,0.042,0.0425,0.042,0.042,4098630
BAP,20210702,8.3,8.37,8.19,8.35,937824
BAR,20210702,0.02,0.02,0.019,0.019,475168
BAS,20210702,0.002,0.002,0.002,0.002,492525
BASOB,20210702,0.001,0.001,0.001,0.001,0
BAT,20210702,0.017,0.017,0.017,0.017,1329263
BATO,20210702,0.004,0.004,0.004,0.004,0
BBC,20210702,0.74,0.74,0.73,0.735,35861
BBL,20210702,0.53,0.54,0.53,0.54,2230
BBN,20210702,5.65,5.77,5.59,5.76,779195
BBOZ,20210702,4.63,4.63,4.59,4.6,1151788
BBT,20210702,2,2.1,1.7,1.775,21250649
BBUS,20210702,1.07,1.07,1.065,1.07,748914
BBX,20210702,0.24,0.255,0.24,0.24,315670
BC8,20210702,0.6225,0.63,0.6,0.615,89228
BCA,20210702,0.26,0.29,0.26,0.28,227766
BCB,20210702,0.07,0.071,0.068,0.068,357813
BCC,20210702,0.265,0.27,0.26,0.26,273821
BCI,20210702,0.575,0.585,0.57,0.575,487203
BCK,20210702,0.044,0.045,0.042,0.042,773102
BCN,20210702,0.034,0.035,0.034,0.035,496537
BCNOB,20210702,0.012,0.012,0.012,0.012,330834
BCT,20210702,0.049,0.05,0.044,0.048,1860502
BD1,20210702,1.92,1.94,1.88,1.94,69602
BDA,20210702,0.365,0.37,0.355,0.36,258821
BDC,20210702,0.069,0.069,0.066,0.068,349863
BDG,20210702,0.09,0.09,0.084,0.09,93488
BDM,20210702,0.295,0.295,0.29,0.29,60608
BEAR,20210702,9.29,9.3,9.28,9.3,178554
BEE,20210702,0.015,0.015,0.014,0.014,1790160
BEEO,20210702,0.001,0.001,0.001,0.001,0
BEL,20210702,0.1,0.1,0.099,0.099,53963
BEM,20210702,0.098,0.1,0.098,0.1,83794
BEN,20210702,10.36,10.58,10.35,10.56,1390232
BENHB,20210702,95.74,97.5,95.74,97.5,2710
BENPG,20210702,103.15,103.2,102.78,103,3231
BENPH,20210702,104.76,105.29,104.76,104.76,3745
BET,20210702,1.05,1.07,1.03,1.045,11680473
BEX,20210702,0.2375,0.24,0.235,0.235,33786
BFC,20210702,0.135,0.14,0.135,0.135,1018596
BFG,20210702,1.77,1.785,1.74,1.745,341390
BGA,20210702,5.7,5.79,5.6,5.61,1161520
BGD,20210702,0.21,0.21,0.195,0.2,193761
BGL,20210702,0.96,0.975,0.94,0.94,1709386
BGP,20210702,4.05,4.05,4.05,4.05,0
BGT,20210702,0.175,0.175,0.175,0.175,73151
BHD,20210702,0.31,0.31,0.31,0.31,0
BHL,20210702,0.11,0.11,0.11,0.11,0
BHP,20210702,48.4,48.59,48.16,48.55,3647176
BHYB,20210702,10.05,10.06,10.05,10.06,22993
BID,20210702,0.585,0.585,0.56,0.565,218051
BILL,20210702,100.26,100.26,100.24,100.24,7107
BIN,20210702,3.43,3.44,3.43,3.43,1463949
BIQ,20210702,0.016,0.016,0.016,0.016,0
BIR,20210702,0.03,0.03,0.03,0.03,75936
BIS,20210702,1.19,1.19,1.16,1.165,5064
BIT,20210702,0.052,0.063,0.052,0.061,10754281
BKG,20210702,2.6,2.66,2.6,2.66,1409025
BKI,20210702,1.625,1.63,1.595,1.6,486706
BKL,20210702,72.5,73.28,72,72.42,16176
BKT,20210702,0.145,0.15,0.145,0.15,678027
BKW,20210702,24.58,24.93,24.4,24.82,159145
BKY,20210702,0.53,0.53,0.53,0.53,2000
BLD,20210702,7.36,7.4,7.36,7.36,11659498
BLG,20210702,0.033,0.035,0.033,0.034,1186572
BLU,20210702,0.068,0.068,0.065,0.066,646035
BLX,20210702,1.87,1.9,1.835,1.9,39984
BLY,20210702,0.325,0.325,0.325,0.325,0
BLYO,20210702,0.01,0.01,0.01,0.01,0
BLZ,20210702,0.034,0.036,0.033,0.033,1181092
BLZO,20210702,0.007,0.007,0.006,0.006,600000
BMG,20210702,0.052,0.052,0.052,0.052,109789
BMH,20210702,0.2,0.2,0.2,0.2,0
BML,20210702,0.44,0.44,0.415,0.415,671120
BMN,20210702,0.165,0.175,0.165,0.175,1708010
BMO,20210702,0.18,0.18,0.18,0.18,0
BNDS,20210702,26.78,26.82,26.72,26.79,26145
BNKS,20210702,6.58,6.61,6.58,6.61,45988
BNL,20210702,0.0355,0.036,0.034,0.035,1190636
BNO,20210702,0.2,0.2025,0.195,0.195,162914
BNR,20210702,0.068,0.068,0.068,0.068,14412
BNZ,20210702,0.81,0.825,0.8,0.825,22499
BOA,20210702,0.205,0.235,0.205,0.225,729246
BOAOA,20210702,0.04,0.04,0.04,0.04,31250
BOC,20210702,0.52,0.55,0.515,0.55,37690
BOE,20210702,0.18,0.18,0.165,0.17,10193908
BOL,20210702,0.15,0.15,0.15,0.15,0
BOND,20210702,27.41,27.47,27.41,27.43,5429
BOQ,20210702,9,9.15,9,9.15,1647029
BOQPE,20210702,104.05,104.39,103.84,104.22,2369
BOQPF,20210702,104.75,104.9,104.52,104.52,885
BOT,20210702,0.092,0.099,0.09,0.093,5254940
BPH,20210702,0.074,0.082,0.074,0.078,3121236
BPHOA,20210702,0.035,0.036,0.032,0.035,84033
BPM,20210702,0.43,0.43,0.4,0.405,426272
BPMO,20210702,0.19,0.19,0.19,0.19,2657
BPP,20210702,0.019,0.019,0.019,0.019,1000000
BPT,20210702,1.27,1.2775,1.25,1.265,10965063
BRB,20210702,0.165,0.17,0.165,0.17,698427
BRG,20210702,29.5,30.4,29.5,30.03,251639
BRI,20210702,2.24,2.24,2.23,2.23,3626
BRK,20210702,0.024,0.026,0.024,0.025,38754256
BRKOB,20210702,0.013,0.015,0.013,0.014,21662414
BRL,20210702,0.455,0.455,0.43,0.43,24
BRN,20210702,0.525,0.525,0.505,0.51,4015197
BRU,20210702,0.16,0.16,0.155,0.16,438673
BRV,20210702,0.42,0.42,0.42,0.42,166
BRVO,20210702,0.2,0.2,0.2,0.2,0
BSA,20210702,0.32,0.32,0.315,0.315,53435
BSE,20210702,0.295,0.295,0.28,0.28,580482
BSL,20210702,22.35,22.49,22.06,22.25,1000186
BSM,20210702,0.006,0.006,0.005,0.005,4685240
BSR,20210702,0.013,0.013,0.013,0.013,0
BSX,20210702,0.355,0.365,0.355,0.365,459097
BTC,20210702,0.078,0.08,0.078,0.078,723539
BTH,20210702,1.135,1.155,1.115,1.155,695305
BTI,20210702,1.32,1.32,1.32,1.32,34314
BTR,20210702,0.033,0.033,0.029,0.03,1093841
BUB,20210702,0.465,0.475,0.455,0.465,1972259
BUD,20210702,0.043,0.043,0.043,0.043,0
BUX,20210702,0.15,0.15,0.14,0.145,322584
BUY,20210702,0.019,0.019,0.018,0.018,1370340
BVS,20210702,3.45,3.48,3.395,3.46,909381
BWF,20210702,0.55,0.56,0.55,0.56,21002
BWP,20210702,4.25,4.28,4.24,4.26,648262
BWX,20210702,5.18,5.22,5.03,5.08,172156
BXB,20210702,11.31,11.44,11.25,11.41,2831061
BXN,20210702,0.026,0.026,0.025,0.025,411135
BYE,20210702,0.105,0.105,0.1,0.1,1539381
BYH,20210702,0.059,0.0605,0.059,0.06,206785
BYHOA,20210702,0.022,0.022,0.022,0.022,46511
BYI,20210702,0.68,0.68,0.68,0.68,0
C2FHA,20210702,104.91,104.968,104.91,104.968,259
C6C,20210702,3.9,4.16,3.9,4.04,11700
CAA,20210702,7.29,7.32,7.29,7.32,2197
CAD,20210702,0.01,0.01,0.009,0.0095,3542385
CADOA,20210702,0.003,0.003,0.002,0.002,4825000
CAE,20210702,0.063,0.063,0.063,0.063,0
CAF,20210702,0.215,0.215,0.215,0.215,0
CAG,20210702,0.195,0.195,0.195,0.195,87
CAI,20210702,0.485,0.515,0.485,0.5,544270
CAJ,20210702,0.375,0.385,0.37,0.375,451778
CAM,20210702,0.96,0.965,0.95,0.965,260393
CAMG,20210702,0.967,0.967,0.967,0.967,0
CAN,20210702,0.4,0.42,0.395,0.42,1986679
CAP,20210702,0.215,0.215,0.215,0.215,0
CAQ,20210702,0.018,0.019,0.018,0.019,217130
CAR,20210702,19.95,20.74,19.95,20.62,1812909
CAT,20210702,1.97,1.99,1.955,1.99,384530
CAU,20210702,0.11,0.11,0.11,0.11,0
CAV,20210702,0.007,0.007,0.0065,0.007,1793599
CAY,20210702,0.115,0.12,0.11,0.11,983607
CAZ,20210702,0.051,0.057,0.051,0.053,2137005
CBA,20210702,99.15,99.5,98.74,99.49,1893726
CBAPD,20210702,101.25,101.34,101.161,101.201,19285
CBAPE,20210702,101.2,101.52,101.11,101.52,13577
CBAPF,20210702,101.801,101.98,101.801,101.81,4941
CBAPG,20210702,103.96,104.1,103.77,104.1,6320
CBAPH,20210702,104.02,104.4,104,104,4664
CBAPI,20210702,102.36,102.4,102.18,102.25,9116
CBAPJ,20210702,101,101.1,100.94,101.1,6903
CBE,20210702,0.165,0.185,0.16,0.17,906576
CBL,20210702,0.7,0.72,0.67,0.67,67462
CBR,20210702,1.145,1.205,1.145,1.19,750884
CBY,20210702,0.095,0.095,0.092,0.092,20500
CCA,20210702,0.11,0.11,0.1,0.1,213090
CCE,20210702,0.003,0.0035,0.002,0.002,195327843
CCG,20210702,0.073,0.073,0.073,0.073,7698
CCP,20210702,29.61,30.4,29.61,30.39,155378
CCR,20210702,0.605,0.61,0.605,0.61,108832
CCV,20210702,0.225,0.23,0.225,0.2275,458121
CCX,20210702,5.29,5.32,5.15,5.18,442084
CCZ,20210702,0.039,0.041,0.039,0.04,3222538
CCZO,20210702,0.012,0.012,0.012,0.012,0
CD1,20210702,1.085,1.085,1.085,1.085,1875
CD2,20210702,1.5,1.5,1.47,1.47,28942
CD3,20210702,1.61,1.615,1.58,1.615,15434
CDA,20210702,17.74,18,17.53,17.79,350054
CDD,20210702,1.015,1.03,0.99,0.995,121156
CDH,20210702,0.002,0.002,0.002,0.002,0
CDM,20210702,1.09,1.1,1.075,1.1,221306
CDP,20210702,4.47,4.47,4.4,4.4,15129
CDR,20210702,0.21,0.2125,0.205,0.2125,293993
CDT,20210702,0.017,0.017,0.016,0.016,5565052
CDX,20210702,0.075,0.08,0.075,0.078,580441
CDXO,20210702,0.03,0.03,0.03,0.03,100001
CDY,20210702,0.061,0.066,0.061,0.066,1008718
CDYOA,20210702,0.019,0.02,0.019,0.02,432661
CE1,20210702,0.01,0.012,0.01,0.011,134653074
CEL,20210702,0.295,0.295,0.265,0.265,4672363
CEN,20210702,7.62,7.79,7.62,7.79,7691
CETF,20210702,69.69,69.69,68,68,893
CF1,20210702,0.0635,0.071,0.063,0.063,2243849
CFO,20210702,0.016,0.016,0.014,0.014,10153233
CG1,20210702,0.14,0.15,0.14,0.15,279646
CG1O,20210702,0.028,0.028,0.028,0.028,25000
CGA,20210702,0.995,0.995,0.995,0.995,0
CGB,20210702,0.006,0.006,0.005,0.005,7193349
CGC,20210702,3.28,3.3,3.23,3.27,1372713
CGCR,20210702,0.28,0.28,0.24,0.255,221427
CGF,20210702,5.36,5.54,5.36,5.51,1418163
CGFPA,20210702,100.11,100.11,100.11,100.11,0
CGFPB,20210702,104.05,104.399,103.5,103.5,3605
