AKP,20210426,25.09,25.83,25.05,25.83,3748
AL3,20210426,0.26,0.28,0.26,0.26,164098
AL8,20210426,0.08,0.082,0.08,0.082,84859
ALC,20210426,0.365,0.41,0.365,0.405,2507610
ALD,20210426,25.45,25.45,25,25.17,397441
ALG,20210426,1.045,1.055,0.98,0.98,1632921
ALI,20210426,2.18,2.21,2.18,2.2,37600
ALK,20210426,0.755,0.755,0.705,0.725,1810287
ALL,20210426,36.93,37.08,36.53,36.85,475059
ALQ,20210426,10.15,10.55,9.98,10.43,855705
ALT,20210426,0.004,0.004,0.004,0.004,0
ALU,20210426,28.62,28.9,28.35,28.6,550815
ALX,20210426,6.07,6.18,6.07,6.12,1491291
ALY,20210426,0.016,0.016,0.016,0.016,61562
AMA,20210426,0.58,0.6,0.555,0.57,5373538
AMC,20210426,15.06,15.3,15.02,15.03,3148555
AMD,20210426,0.008,0.009,0.008,0.008,4610000
AME,20210426,0.1,0.1,0.098,0.098,183783
AMG,20210426,0.051,0.052,0.051,0.051,320945
AMH,20210426,1.1,1.105,1.1,1.105,54606
AMI,20210426,0.44,0.44,0.43,0.435,2625233
AML,20210426,0.082,0.082,0.078,0.078,456278
AMN,20210426,0.51,0.515,0.5,0.51,31659
AMO,20210426,0.235,0.235,0.235,0.235,1000
AMP,20210426,1.14,1.145,1.115,1.14,15585038
AMPPA,20210426,100.08,100.3,100,100.3,3019
AMPPB,20210426,99.3,99.3,99.3,99.3,500
AMS,20210426,1.03,1.03,1,1,196971
AMT,20210426,0.33,0.33,0.33,0.33,0
AMX,20210426,0.95,0.95,0.92,0.92,89234
ANA,20210426,0.027,0.027,0.026,0.027,3105763
AND,20210426,1.06,1.1,1.055,1.1,65035
ANG,20210426,0.15,0.15,0.145,0.15,14956
ANL,20210426,0.001,0.0015,0.001,0.001,3789303
ANLOA,20210426,0.001,0.001,0.001,0.001,600000
ANN,20210426,38.99,39.26,38.45,38.93,167192
ANO,20210426,3.91,3.93,3.76,3.87,10935
ANP,20210426,0.215,0.22,0.21,0.21,426343
ANR,20210426,0.17,0.18,0.165,0.18,376462
ANW,20210426,0.001,0.001,0.001,0.001,2783100
ANX,20210426,0.078,0.078,0.077,0.077,819723
ANZ,20210426,28.81,28.95,28.65,28.69,2766875
ANZPD,20210426,101.07,101.21,101.06,101.2,2816
ANZPE,20210426,101.28,101.65,101.28,101.28,13870
ANZPF,20210426,102.73,103.12,102.73,102.9,5572
ANZPG,20210426,106.81,107.24,106.67,106.67,8658
ANZPH,20210426,105.1,105.31,105.04,105.08,14230
AO1,20210426,0.008,0.009,0.008,0.008,10340755
AOA,20210426,0.01,0.0105,0.01,0.01,2208581
AOF,20210426,2.4,2.43,2.36,2.36,155876
AON,20210426,0.085,0.089,0.085,0.089,285413
AOP,20210426,0.34,0.34,0.335,0.335,17412
AOU,20210426,0.21,0.215,0.205,0.205,811238
APA,20210426,10.1,10.14,9.88,9.88,1708164
APC,20210426,0.175,0.175,0.17,0.17,1018929
APCOB,20210426,0.055,0.055,0.055,0.055,0
APD,20210426,0.545,0.575,0.545,0.575,464493
APE,20210426,16.65,16.65,16.25,16.35,322270
APG,20210426,0.0025,0.0025,0.0025,0.0025,0
APH,20210426,0.43,0.46,0.425,0.425,322210
API,20210426,1.29,1.295,1.17,1.185,3656183
APL,20210426,1.08,1.095,1.08,1.09,306592
APT,20210426,125,125,121.9,122.75,877043
APV,20210426,0.091,0.091,0.091,0.091,0
APW,20210426,1.12,1.12,1.09,1.09,19280
APX,20210426,15.6,15.69,15.34,15.43,493522
APZ,20210426,1.17,1.2,1.17,1.2,19525
AQC,20210426,0.15,0.15,0.15,0.15,11910
AQD,20210426,0.02,0.021,0.02,0.021,1026513
AQDOC,20210426,0.005,0.005,0.005,0.005,0
AQI,20210426,0.11,0.125,0.11,0.125,1010165
AQR,20210426,3.52,3.54,3.51,3.53,64196
AQS,20210426,0.205,0.23,0.205,0.21,155371
AQX,20210426,0.019,0.019,0.019,0.019,474635
AQZ,20210426,4.25,4.35,4.11,4.26,146097
AR9,20210426,0.265,0.275,0.2625,0.27,468466
ARA,20210426,0.555,0.555,0.555,0.555,0
ARB,20210426,38.28,38.81,38.06,38.1,194992
ARC,20210426,0.22,0.22,0.22,0.22,110830
ARD,20210426,0.047,0.047,0.046,0.046,2562204
ARDOA,20210426,0.013,0.013,0.013,0.013,0
ARE,20210426,0.01,0.01,0.009,0.009,2664326
ARF,20210426,3.21,3.25,3.19,3.22,327219
ARG,20210426,8.69,8.7,8.66,8.68,138258
ARL,20210426,0.525,0.53,0.515,0.515,237855
ARN,20210426,0.39,0.395,0.38,0.38,100922
ARNO,20210426,0.175,0.175,0.175,0.175,0
ARO,20210426,0.005,0.005,0.004,0.004,8990000
ARR,20210426,0.095,0.095,0.093,0.093,577682
ART,20210426,1.3,1.325,1.285,1.305,1092812
ARU,20210426,0.18,0.18,0.175,0.175,838065
ARV,20210426,0.091,0.091,0.087,0.09,226135
ARX,20210426,1.18,1.185,1.16,1.17,53451
AS1,20210426,0.15,0.15,0.15,0.15,33916
ASB,20210426,2.51,2.51,2.45,2.48,685250
ASG,20210426,2.42,2.52,2.38,2.52,59896
ASH,20210426,0.43,0.43,0.43,0.43,33923
ASIA,20210426,11.86,11.98,11.86,11.92,259239
ASM,20210426,4.9,5,4.88,4.88,144123
ASN,20210426,0.075,0.076,0.073,0.073,2188491
ASNOC,20210426,0.04,0.04,0.04,0.04,0
ASO,20210426,0.155,0.16,0.14,0.145,6571767
ASP,20210426,0.031,0.031,0.031,0.031,17015
ASQ,20210426,0.094,0.095,0.093,0.095,441288
AST,20210426,1.89,1.895,1.87,1.88,2440661
ASW,20210426,0.765,0.765,0.76,0.76,12335
ASX,20210426,72.99,73.11,72.3,72.42,252967
AT1,20210426,0.215,0.22,0.21,0.215,294405
ATC,20210426,0.061,0.061,0.06,0.061,3268820
ATCOB,20210426,0.02,0.02,0.02,0.02,0
ATEC,20210426,23.53,23.53,23.3,23.33,21157
ATH,20210426,0.034,0.035,0.033,0.033,14928517
ATL,20210426,0.375,0.425,0.37,0.41,1161457
ATM,20210426,1,1,1,1,0
ATP,20210426,0.014,0.018,0.014,0.015,3262939
ATR,20210426,0.4,0.4,0.355,0.355,45956
ATS,20210426,0.048,0.048,0.045,0.047,1326658
ATU,20210426,0.056,0.059,0.056,0.059,129879
ATX,20210426,0.25,0.26,0.25,0.255,46948
AU1,20210426,0.06,0.066,0.058,0.065,1909045
AUB,20210426,19.95,20.08,19.83,19.86,111451
AUC,20210426,0.05,0.05,0.048,0.049,350783
AUDS,20210426,11.53,11.56,11.53,11.56,3400
AUH,20210426,0.011,0.011,0.011,0.011,122383
AUI,20210426,9.43,9.45,9.43,9.45,5046
AUK,20210426,0.036,0.038,0.036,0.036,671915
AUKO,20210426,0.007,0.007,0.007,0.007,11055
AUL,20210426,0.325,0.325,0.295,0.3,1153997
AULOF,20210426,0.04,0.04,0.04,0.04,0
AUMF,20210426,31.58,31.66,31.58,31.66,6006
AUN,20210426,0.285,0.29,0.28,0.29,164225
AUP,20210426,2.99,2.99,2.99,2.99,0
AUQ,20210426,0.016,0.016,0.016,0.016,70704
AUR,20210426,0.078,0.079,0.078,0.079,21864
AUST,20210426,17.08,17.08,17.08,17.08,175
AUT,20210426,0.093,0.093,0.092,0.092,712779
AUZ,20210426,0.022,0.022,0.02,0.021,4751373
AV1,20210426,0.145,0.145,0.135,0.135,169892
AV1O,20210426,0.074,0.074,0.074,0.074,0
AVA,20210426,0.46,0.46,0.43,0.43,1255467
AVC,20210426,1.045,1.045,1.04,1.04,5527
AVE,20210426,0.02,0.02,0.02,0.02,510000
AVEO,20210426,0.005,0.005,0.005,0.005,0
AVG,20210426,0.72,0.72,0.7,0.72,258221
AVH,20210426,5.16,5.19,5.02,5.03,210011
AVJ,20210426,0.545,0.55,0.545,0.55,71042
AVL,20210426,0.023,0.023,0.022,0.023,3116108
AVLOA,20210426,0.006,0.006,0.006,0.006,0
AVN,20210426,2.86,2.96,2.85,2.9,1704434
AVR,20210426,8.55,8.67,8.5,8.53,6124
AVRO,20210426,2.89,2.89,2.89,2.89,659
AVW,20210426,0.007,0.007,0.007,0.007,300000
AVWO,20210426,0.003,0.003,0.003,0.003,479240
AVZ,20210426,0.19,0.19,0.185,0.185,1931899
AWC,20210426,1.72,1.725,1.7,1.71,8822901
AWJ,20210426,0.18,0.18,0.18,0.18,116250
AWJO,20210426,0.027,0.027,0.027,0.027,14000
AWN,20210426,0.85,0.85,0.85,0.85,10000
AWV,20210426,0.022,0.022,0.021,0.021,1226190
AX1,20210426,2.88,2.98,2.86,2.9,1948921
AX8,20210426,0.046,0.046,0.046,0.046,9431
AXE,20210426,0.85,0.9,0.85,0.89,404902
AXI,20210426,0.065,0.065,0.065,0.065,2885
AXT,20210426,0.014,0.014,0.014,0.014,0
AYI,20210426,0.001,0.001,0.001,0.001,30000
AYM,20210426,0.011,0.011,0.011,0.011,10984
AYUHC,20210426,100.22,100.22,100.22,100.22,100
AYUHD,20210426,99.3,99.55,99.3,99.55,1643
AYUPA,20210426,108.4,108.4,108.4,108.4,0
AZI,20210426,0.007,0.007,0.006,0.006,3063332
AZIO,20210426,0.001,0.001,0.001,0.001,1223000
AZJ,20210426,3.8,3.86,3.77,3.83,3930485
AZS,20210426,0.32,0.325,0.315,0.315,220181
AZY,20210426,0.049,0.049,0.048,0.048,2571478
BAP,20210426,8.28,8.4,8.2,8.31,819113
BAR,20210426,0.02,0.02,0.018,0.019,667623
BAS,20210426,0.003,0.003,0.003,0.003,1559329
BASOB,20210426,0.001,0.001,0.001,0.001,0
BAT,20210426,0.019,0.021,0.019,0.02,6327241
BATO,20210426,0.005,0.005,0.005,0.005,100000
BBC,20210426,0.7,0.7,0.69,0.695,57098
BBL,20210426,0.49,0.49,0.49,0.49,1051
BBN,20210426,6.61,6.65,6.26,6.35,691997
BBOZ,20210426,5.09,5.13,5.09,5.13,421958
BBUS,20210426,1.18,1.18,1.17,1.17,1616482
BBX,20210426,0.245,0.25,0.23,0.25,76256
BC8,20210426,0.75,0.8,0.72,0.8,167576
BCB,20210426,0.069,0.069,0.065,0.065,648255
BCC,20210426,0.25,0.25,0.23,0.25,373484
BCI,20210426,0.3025,0.31,0.3025,0.305,117460
BCK,20210426,0.07,0.089,0.069,0.079,10769286
BCN,20210426,0.036,0.036,0.035,0.035,1897093
BCNOB,20210426,0.014,0.014,0.014,0.014,0
BCT,20210426,0.028,0.03,0.028,0.028,2522070
BD1,20210426,3.34,3.34,3.08,3.09,309636
BDA,20210426,0.47,0.48,0.465,0.475,162746
BDC,20210426,0.077,0.078,0.077,0.077,901259
BDG,20210426,0.074,0.079,0.074,0.079,272488
BDM,20210426,0.43,0.435,0.4,0.435,347090
BEAR,20210426,9.71,9.71,9.71,9.71,4000
BEE,20210426,0.018,0.018,0.018,0.018,429790
BEEO,20210426,0.003,0.003,0.003,0.003,0
BEL,20210426,0.091,0.091,0.089,0.089,24997
BEM,20210426,0.14,0.145,0.14,0.14,432447
BEN,20210426,10.65,10.65,10.5,10.52,1388954
BENHB,20210426,86.05,86.05,86.05,86.05,0
BENPF,20210426,101.39,101.39,101.21,101.26,452
BENPG,20210426,103.2,103.44,102.962,103.44,1182
BENPH,20210426,104.64,104.64,104.4,104.4,1992
BET,20210426,1.25,1.28,1.215,1.26,4909844
BEX,20210426,0.21,0.22,0.21,0.22,27412
BFC,20210426,0.083,0.084,0.079,0.08,955909
BFG,20210426,1.85,1.85,1.79,1.8,274405
BGA,20210426,6.4,6.47,6.32,6.37,586531
BGL,20210426,0.995,1.02,0.95,0.955,1771564
BGP,20210426,4.05,4.05,4.05,4.05,0
BGT,20210426,0.145,0.15,0.145,0.15,300000
BHD,20210426,0.275,0.275,0.275,0.275,0
BHL,20210426,0.11,0.11,0.11,0.11,0
BHP,20210426,48.1,48.2,47.63,47.84,3332566
BID,20210426,0.7,0.715,0.69,0.7,362244
BILL,20210426,100.25,100.26,100.25,100.26,12765
BIN,20210426,3.22,3.26,3.18,3.2,887104
BIQ,20210426,0.016,0.016,0.016,0.016,0
BIR,20210426,0.014,0.015,0.013,0.013,756195
BIS,20210426,1.06,1.06,1.06,1.06,0
BIT,20210426,0.061,0.062,0.06,0.061,977234
BKG,20210426,2.4,2.41,2.39,2.41,20373
BKI,20210426,1.485,1.49,1.48,1.49,227409
BKL,20210426,75.54,75.54,71.63,72,85782
BKT,20210426,0.145,0.155,0.145,0.155,909320
BKW,20210426,20.68,20.68,20.23,20.35,199349
BKY,20210426,0.575,0.58,0.555,0.58,7226
BLD,20210426,6.25,6.32,6.22,6.26,3538574
BLG,20210426,0.079,0.079,0.074,0.074,574526
BLU,20210426,0.09,0.09,0.085,0.085,349357
BLX,20210426,1.83,1.85,1.79,1.85,536471
BLY,20210426,0.51,0.51,0.51,0.51,0
BLYO,20210426,0.015,0.015,0.015,0.015,0
BLZ,20210426,0.027,0.029,0.027,0.029,2008777
BLZO,20210426,0.006,0.008,0.006,0.007,1763455
BMG,20210426,0.059,0.059,0.056,0.056,591675
BMH,20210426,0.17,0.17,0.17,0.17,0
BML,20210426,0.42,0.42,0.405,0.41,126986
BMN,20210426,0.13,0.13,0.125,0.13,1694051
BMO,20210426,0.2,0.2,0.185,0.185,476078
BNDS,20210426,26.5,26.53,26.48,26.48,10384
BNKS,20210426,6.47,6.49,6.46,6.48,66805
BNL,20210426,0.036,0.037,0.036,0.037,530335
BNO,20210426,0.225,0.255,0.225,0.25,4793518
BNR,20210426,0.072,0.072,0.072,0.072,0
BNZ,20210426,0.9,0.925,0.82,0.85,230720
BOA,20210426,0.27,0.27,0.265,0.265,32185
BOC,20210426,0.48,0.51,0.48,0.51,35599
BOE,20210426,0.135,0.14,0.13,0.135,2100200
BOL,20210426,0.135,0.135,0.135,0.135,30511
BOND,20210426,27.21,27.21,27.17,27.2,1299
BOQ,20210426,9.12,9.18,9.07,9.15,2579105
BOQPE,20210426,103.68,103.828,103.68,103.828,509
BOQPF,20210426,104.37,104.38,104.37,104.38,288
BOT,20210426,0.088,0.088,0.085,0.086,1139350
BPH,20210426,0.09,0.091,0.088,0.088,5231983
BPHOA,20210426,0.047,0.047,0.047,0.047,0
BPM,20210426,0.22,0.225,0.22,0.22,69677
BPP,20210426,0.022,0.022,0.022,0.022,115909
BPT,20210426,1.675,1.69,1.655,1.655,6822253
BRB,20210426,0.235,0.235,0.23,0.235,94857
BRG,20210426,26.8,26.93,26.31,26.7,368181
BRI,20210426,1.7,1.705,1.65,1.65,39895
BRK,20210426,0.024,0.025,0.024,0.024,15271876
BRKOB,20210426,0.014,0.015,0.014,0.014,17152550
BRL,20210426,0.355,0.39,0.35,0.39,59836
BRN,20210426,0.595,0.61,0.58,0.585,5517939
BRU,20210426,0.2,0.2,0.19,0.19,642477
BRV,20210426,0.41,0.41,0.39,0.39,63139
BRVO,20210426,0.25,0.25,0.25,0.25,15000
BSA,20210426,0.29,0.305,0.29,0.3,243873
BSE,20210426,0.275,0.28,0.275,0.28,77707
BSL,20210426,22.12,22.21,21.855,22.05,1751291
BSM,20210426,0.008,0.008,0.007,0.007,2314153
BSR,20210426,0.013,0.013,0.013,0.013,0
BSX,20210426,0.365,0.365,0.36,0.36,355084
BTC,20210426,0.08,0.08,0.08,0.08,0
BTH,20210426,1.035,1.06,1.025,1.05,1233820
BTI,20210426,1.445,1.465,1.44,1.44,22538
BTR,20210426,0.035,0.035,0.033,0.035,72457
BUB,20210426,0.44,0.445,0.425,0.425,1328050
BUD,20210426,0.043,0.043,0.043,0.043,0
BUX,20210426,0.071,0.071,0.07,0.07,246312
BUY,20210426,0.019,0.019,0.019,0.019,299893
BVS,20210426,2.61,2.64,2.585,2.59,260655
BWF,20210426,0.485,0.485,0.485,0.485,0
BWP,20210426,4.12,4.14,4.06,4.1,586621
BWX,20210426,4.89,4.92,4.7,4.8,172871
BXB,20210426,10.51,10.58,10.45,10.47,3052528
BXN,20210426,0.02,0.02,0.02,0.02,473125
BYE,20210426,0.13,0.135,0.13,0.13,511083
BYH,20210426,0.076,0.076,0.075,0.075,543226
BYHOA,20210426,0.032,0.038,0.032,0.038,120000
BYI,20210426,0.635,0.635,0.635,0.635,0
C2FHA,20210426,102,102.5,102,102.5,585
C6C,20210426,3.87,4.02,3.87,4.02,88499
CAA,20210426,7.5,7.81,7.46,7.75,48713
CAD,20210426,0.01,0.012,0.01,0.012,57302310
CADOA,20210426,0.004,0.004,0.004,0.004,4725000
CAE,20210426,0.069,0.069,0.061,0.065,2228441
CAF,20210426,0.27,0.27,0.27,0.27,4950
CAG,20210426,0.2,0.2,0.2,0.2,0
CAI,20210426,0.42,0.42,0.405,0.415,356139
CAJ,20210426,0.355,0.375,0.355,0.37,231508
CAM,20210426,0.885,0.89,0.885,0.885,124431
CAMG,20210426,0.98,0.98,0.98,0.98,28338
CAN,20210426,0.51,0.515,0.5,0.51,283743
CAP,20210426,0.044,0.073,0.044,0.057,30284560
CAQ,20210426,0.028,0.028,0.028,0.028,0
CAR,20210426,20.15,20.16,19.8,20.07,273251
CAT,20210426,2,2.04,1.98,2,174405
CAU,20210426,0.105,0.115,0.105,0.115,540748
CAV,20210426,0.008,0.008,0.008,0.008,52450143
CAY,20210426,0.115,0.115,0.11,0.115,183821
CAZ,20210426,0.048,0.048,0.046,0.047,4044771
CBA,20210426,89.75,89.99,88.97,89.05,1241407
CBAPD,20210426,101.14,101.3,101.1,101.14,44246
CBAPE,20210426,101.9,102,101.86,101.9,10653
CBAPF,20210426,102.47,102.5,102.18,102.2,9247
CBAPG,20210426,103.65,103.93,103.56,103.61,4714
CBAPH,20210426,104.27,104.51,104,104.1,13148
CBAPI,20210426,102.35,102.35,102.001,102.06,5004
CBAPJ,20210426,100.35,100.37,100.21,100.3,25937
CBE,20210426,0.175,0.175,0.17,0.17,460604
CBL,20210426,0.76,0.775,0.745,0.75,19931
CBR,20210426,1.845,1.98,1.675,1.7,2412787
CBY,20210426,0.115,0.115,0.115,0.115,13043
CCA,20210426,0.13,0.13,0.125,0.125,617875
CCE,20210426,0.004,0.004,0.003,0.004,9351944
CCG,20210426,0.085,0.09,0.085,0.088,748426
CCJ,20210426,0.004,0.004,0.004,0.004,0
CCL,20210426,13.3,13.3,13.3,13.3,0
CCP,20210426,30.17,30.54,29.8,29.87,127433
CCR,20210426,0.72,0.72,0.695,0.705,96436
CCV,20210426,0.235,0.235,0.23,0.23,697412
CCX,20210426,4.55,4.55,4.46,4.49,223561
CCZ,20210426,0.046,0.046,0.046,0.046,430530
CCZO,20210426,0.017,0.017,0.017,0.017,0
CD1,20210426,1.07,1.07,1.07,1.07,0
CD2,20210426,1.22,1.22,1.22,1.22,989
CD3,20210426,1.2,1.21,1.2,1.21,21879
CDA,20210426,18.44,18.44,18.15,18.3,263213
CDD,20210426,0.725,0.77,0.725,0.75,1615341
CDH,20210426,0.002,0.002,0.002,0.002,0
CDM,20210426,1.12,1.135,1.12,1.13,505741
CDP,20210426,4.25,4.31,4.2,4.22,26160
CDT,20210426,0.013,0.013,0.012,0.012,1157711
CDX,20210426,0.071,0.071,0.067,0.068,724393
CDXO,20210426,0.035,0.035,0.035,0.035,0
CDY,20210426,0.069,0.069,0.067,0.068,447400
CDYOA,20210426,0.026,0.026,0.026,0.026,0
CE1,20210426,0.01,0.01,0.01,0.01,0
CEL,20210426,0.365,0.38,0.35,0.375,1426425
CEN,20210426,7.1,7.16,6.9,7.1,26599
CETF,20210426,69.18,69.37,67.9,67.9,2204
CF1,20210426,0.04,0.04,0.039,0.04,51957
CFO,20210426,0.021,0.022,0.021,0.021,5317903
CG1,20210426,0.165,0.165,0.15,0.15,350877
CGA,20210426,1,1,1,1,0
CGB,20210426,0.007,0.0075,0.007,0.0075,6484723
CGC,20210426,4.6,4.63,4.57,4.6,635425
CGF,20210426,5.05,5.17,5.04,5.1,3333484
CGFPA,20210426,100.75,101,100.75,101,1941
CGFPB,20210426,102.85,103.05,102.74,103.05,3773
CGFPC,20210426,104.9,105.3,104.9,104.95,1805
CGM,20210426,0.001,0.001,0.001,0.001,0
CGN,20210426,0.019,0.019,0.018,0.018,109900
CGO,20210426,0.43,0.43,0.43,0.43,790
CGS,20210426,0.895,0.92,0.88,0.9,29799
CHC,20210426,13.79,13.97,13.67,13.91,750709
CHK,20210426,0.018,0.019,0.018,0.018,3624437
CHKOA,20210426,0.011,0.011,0.011,0.011,894750
CHM,20210426,0.285,0.29,0.285,0.285,249030
CHN,20210426,6.75,6.9,6.63,6.8,1145436
CHZ,20210426,0.13,0.15,0.13,0.15,1241265
CI1,20210426,0.027,0.027,0.025,0.026,18755114
CIA,20210426,6.86,7.09,6.56,7.01,1645864
