ABP,20210416,2.87,2.93,2.86,2.92,1001530
ABR,20210416,1.92,1.95,1.895,1.93,372958
ABV,20210416,0.043,0.043,0.042,0.042,356920
ABX,20210416,0.105,0.11,0.105,0.11,10000
ABY,20210416,4.98,5,4.95,5,73746
AC8,20210416,0.14,0.14,0.13,0.13,843032
ACB,20210416,0.063,0.065,0.057,0.061,351853
ACDC,20210416,93.75,94.49,93.25,93.85,17295
ACF,20210416,0.375,0.38,0.375,0.38,408356
ACP,20210416,0.025,0.025,0.025,0.025,0
ACQ,20210416,1.685,1.69,1.67,1.67,81270
ACR,20210416,0.15,0.15,0.145,0.145,1338964
ACS,20210416,0.04,0.04,0.04,0.04,0
ACU,20210416,0.12,0.125,0.12,0.125,39500
ACW,20210416,0.053,0.055,0.051,0.053,9970415
AD1,20210416,0.043,0.045,0.043,0.045,190897
AD8,20210416,7.95,8.15,7.95,8.1,55056
ADA,20210416,0.91,0.91,0.905,0.91,1589
ADD,20210416,0.05,0.057,0.05,0.057,3693634
ADEF,20210416,4.21,4.21,4.19,4.21,25865
ADH,20210416,4.14,4.43,4.14,4.37,2211176
ADI,20210416,2.99,3.02,2.97,3,106497
ADN,20210416,0.28,0.285,0.27,0.275,3327995
ADO,20210416,0.315,0.325,0.3,0.315,6208613
ADOOA,20210416,0.32,0.32,0.32,0.32,1800
ADR,20210416,0.016,0.017,0.016,0.016,944956
ADS,20210416,0.028,0.028,0.027,0.027,750000
ADT,20210416,2.21,2.35,2.18,2.3,422437
ADV,20210416,0.017,0.017,0.016,0.016,2271471
ADX,20210416,0.011,0.011,0.01,0.01,5226879
ADY,20210416,0.023,0.025,0.022,0.022,2585881
AEF,20210416,8.25,8.3,8.01,8.04,140101
AEG,20210416,1.07,1.07,1.06,1.07,71199
AEI,20210416,0.23,0.23,0.23,0.23,192514
AER,20210416,0.11,0.11,0.11,0.11,0
AEV,20210416,0.007,0.007,0.007,0.007,0
AFA,20210416,0.08,0.08,0.08,0.08,0
AFG,20210416,2.73,2.75,2.7,2.7,407130
AFI,20210416,7.41,7.47,7.41,7.45,288289
AFL,20210416,0.59,0.6,0.59,0.59,76043
AFP,20210416,3.75,3.8,3.75,3.8,6520
AFR,20210416,0.017,0.017,0.017,0.017,0
AFW,20210416,0.0065,0.0065,0.006,0.006,106114
AGC,20210416,0.17,0.175,0.17,0.17,345515
AGD,20210416,0.18,0.18,0.18,0.18,97500
AGE,20210416,0.016,0.016,0.015,0.015,5679653
AGEOB,20210416,0.009,0.009,0.009,0.009,0
AGG,20210416,5.8,5.8,5.6,5.6,17295
AGH,20210416,0.5,0.505,0.495,0.4975,39615
AGI,20210416,0.735,0.735,0.7,0.7,169458
AGJ,20210416,0.03,0.03,0.03,0.03,0
AGL,20210416,9.43,9.44,9.15,9.19,6191651
AGR,20210416,0.081,0.084,0.081,0.082,387337
AGRO,20210416,0.025,0.025,0.025,0.025,0
AGS,20210416,0.17,0.17,0.17,0.17,9373
AGVT,20210416,50.24,50.24,50.15,50.2,5025
AGX1,20210416,6.29,6.29,6.29,6.29,6350
AGY,20210416,0.1,0.1,0.098,0.1,3418327
AGYO,20210416,0.032,0.032,0.032,0.032,0
AHC,20210416,0.0935,0.0935,0.0935,0.0935,10000
AHF,20210416,0.053,0.053,0.05,0.051,1160837
AHI,20210416,2.05,2.05,2.05,2.05,0
AHK,20210416,0.034,0.034,0.034,0.034,0
AHN,20210416,0.02,0.02,0.02,0.02,0
AHQ,20210416,0.13,0.135,0.125,0.125,2826403
AHX,20210416,0.85,0.86,0.83,0.86,616805
AHY,20210416,1.4025,1.405,1.4,1.4,770865
AIA,20210416,6.86,6.94,6.805,6.92,954143
AIB,20210416,0.099,0.099,0.099,0.099,7595
AIM,20210416,0.93,0.93,0.92,0.93,73931
AIQ,20210416,0.12,0.12,0.12,0.12,4200
AIR,20210416,0.9,0.9,0.9,0.9,0
AIS,20210416,0.11,0.115,0.11,0.11,5742362
AIV,20210416,0.175,0.175,0.175,0.175,0
AIY,20210416,0.03,0.03,0.03,0.03,0
AIYOB,20210416,0.006,0.006,0.006,0.006,0
AIZ,20210416,1.64,1.65,1.62,1.64,605736
AJJ,20210416,0.056,0.056,0.049,0.049,82198
AJL,20210416,0.03,0.03,0.03,0.03,55555
AJM,20210416,0.07,0.07,0.07,0.07,0
AJMOB,20210416,0.016,0.016,0.016,0.016,0
AJQ,20210416,0.033,0.034,0.032,0.032,834031
AJQOA,20210416,0.013,0.013,0.013,0.013,0
AJX,20210416,0.056,0.056,0.054,0.054,177210
AJY,20210416,0.06,0.06,0.06,0.06,0
AKG,20210416,0.3,0.315,0.3,0.315,209234
AKL,20210416,0.85,0.85,0.85,0.85,0
AKM,20210416,0.094,0.094,0.091,0.091,44842
AKN,20210416,0.002,0.002,0.002,0.002,0
AKO,20210416,0.365,0.385,0.35,0.35,146413
AKP,20210416,27,27.09,26.5,26.5,1926
AL3,20210416,0.29,0.29,0.285,0.285,87982
AL8,20210416,0.071,0.071,0.071,0.071,19444
ALC,20210416,0.375,0.4125,0.375,0.41,3132529
ALD,20210416,25.93,26.26,25.73,25.9,1367261
ALG,20210416,0.94,0.94,0.925,0.94,665689
ALI,20210416,2.2,2.21,2.17,2.21,41932
ALK,20210416,0.745,0.765,0.73,0.75,1230159
ALL,20210416,37.14,37.51,36.86,37.12,949538
ALQ,20210416,10.08,10.19,10.01,10.13,674930
ALT,20210416,0.004,0.004,0.004,0.004,4211321
ALU,20210416,29.51,30.48,29.4,29.67,774927
ALX,20210416,6,6.015,5.97,6,3210299
ALY,20210416,0.015,0.016,0.015,0.016,213000
AMA,20210416,0.63,0.655,0.63,0.645,4792398
AMC,20210416,15.35,15.39,15.25,15.29,1236636
AMD,20210416,0.009,0.009,0.007,0.007,5374982
AME,20210416,0.094,0.105,0.094,0.1,5728012
AMG,20210416,0.057,0.057,0.055,0.056,482649
AMH,20210416,1.095,1.105,1.09,1.105,36148
AMI,20210416,0.445,0.465,0.445,0.465,5171564
AML,20210416,0.09,0.09,0.086,0.086,315463
AMN,20210416,0.56,0.57,0.56,0.57,14938
AMO,20210416,0.25,0.27,0.25,0.25,200262
AMP,20210416,1.22,1.225,1.185,1.19,30442954
AMPPA,20210416,100.74,100.76,100.002,100.7,1087
AMPPB,20210416,99.2,99.2,98.4,98.4,652
AMS,20210416,1.055,1.055,1.035,1.04,852317
AMT,20210416,0.305,0.305,0.305,0.305,0
AMX,20210416,0.95,0.95,0.915,0.915,100226
ANA,20210416,0.034,0.035,0.031,0.032,34226849
AND,20210416,1.02,1.05,1.015,1.05,66146
ANG,20210416,0.15,0.15,0.145,0.145,53082
ANL,20210416,0.001,0.0015,0.001,0.001,13132048
ANLOA,20210416,0.001,0.001,0.001,0.001,0
ANN,20210416,39.45,39.49,38.65,38.78,379420
ANO,20210416,4.25,4.26,4.16,4.19,19762
ANP,20210416,0.215,0.215,0.205,0.205,397838
ANR,20210416,0.265,0.28,0.195,0.195,4412914
ANW,20210416,0.001,0.001,0.001,0.001,710000
ANX,20210416,0.073,0.076,0.073,0.076,755963
ANZ,20210416,28.84,28.92,28.65,28.82,5732557
ANZPD,20210416,100.95,101.17,100.95,101.15,6446
ANZPE,20210416,101.26,101.43,101.26,101.3,11791
ANZPF,20210416,103.01,103.24,102.72,102.96,3211
ANZPG,20210416,106.41,106.7,106.33,106.45,7474
ANZPH,20210416,105.1,105.43,104.9,104.96,14270
AO1,20210416,0.007,0.007,0.007,0.007,15661095
AOA,20210416,0.011,0.011,0.01,0.01,5598454
AOF,20210416,2.4,2.43,2.4,2.42,19306
AON,20210416,0.09,0.095,0.089,0.095,831295
AOP,20210416,0.32,0.33,0.32,0.33,93884
AOU,20210416,0.225,0.225,0.215,0.22,1290480
APA,20210416,10.05,10.14,9.97,9.99,2098897
APC,20210416,0.18,0.18,0.1725,0.18,532422
APCOB,20210416,0.055,0.055,0.055,0.055,0
APD,20210416,0.54,0.545,0.535,0.54,137496
APE,20210416,15.49,15.69,15.2,15.54,420846
APG,20210416,0.003,0.004,0.003,0.003,7888760
APH,20210416,0.4,0.4,0.385,0.385,46231
API,20210416,1.33,1.35,1.3275,1.345,355049
APL,20210416,1.09,1.095,1.08,1.09,326143
APT,20210416,126.8,128.6,126.5,127.39,790804
APV,20210416,0.095,0.095,0.095,0.095,24102
APW,20210416,1.12,1.12,1.12,1.12,0
APX,20210416,17.04,17.35,16.8,16.89,836169
APZ,20210416,1.195,1.2,1.195,1.2,2363
AQC,20210416,0.16,0.16,0.16,0.16,0
AQD,20210416,0.021,0.021,0.02,0.021,2640166
AQDOC,20210416,0.006,0.006,0.006,0.006,0
AQI,20210416,0.105,0.105,0.105,0.105,306223
AQR,20210416,3.55,3.56,3.53,3.53,47175
AQS,20210416,0.23,0.255,0.225,0.235,102448
AQX,20210416,0.02,0.021,0.019,0.019,2020121
AQZ,20210416,4.52,4.92,4.51,4.62,244146
AR9,20210416,0.265,0.265,0.26,0.265,542927
ARA,20210416,0.56,0.56,0.54,0.54,71459
ARB,20210416,36.5,36.91,36.3,36.67,154822
ARC,20210416,0.2,0.2,0.2,0.2,2340
ARD,20210416,0.047,0.049,0.046,0.047,2443937
ARDOA,20210416,0.018,0.018,0.017,0.017,116001
ARE,20210416,0.011,0.011,0.01,0.01,5721841
ARF,20210416,3.34,3.34,3.26,3.29,230576
ARG,20210416,8.65,8.69,8.6,8.63,154723
ARL,20210416,0.53,0.53,0.52,0.52,88195
ARN,20210416,0.43,0.455,0.385,0.44,471224
ARNO,20210416,0.175,0.175,0.175,0.175,3500
ARO,20210416,0.004,0.004,0.0035,0.004,4195011
ARR,20210416,0.1,0.105,0.1,0.1,293772
ART,20210416,1.405,1.47,1.355,1.365,2674059
ARU,20210416,0.175,0.18,0.17,0.17,1258682
ARV,20210416,0.093,0.098,0.093,0.096,535763
ARX,20210416,1.14,1.185,1.135,1.18,163059
AS1,20210416,0.14,0.14,0.14,0.14,31251
ASB,20210416,2.57,2.58,2.5,2.56,1134968
ASG,20210416,2.3,2.39,2.3,2.37,38194
ASH,20210416,0.445,0.46,0.44,0.44,254209
ASIA,20210416,11.71,11.75,11.62,11.73,144640
ASM,20210416,5,5.09,4.92,5.03,257951
ASN,20210416,0.082,0.084,0.079,0.079,1845555
ASNOC,20210416,0.047,0.048,0.042,0.042,1070000
ASO,20210416,0.13,0.13,0.12,0.12,2653503
ASP,20210416,0.031,0.031,0.029,0.029,599789
ASQ,20210416,0.105,0.105,0.1,0.1,75048
AST,20210416,1.86,1.865,1.835,1.85,3927686
ASW,20210416,0.77,0.77,0.77,0.77,0
ASX,20210416,72.4,72.48,71.7,72.1,428097
AT1,20210416,0.23,0.235,0.225,0.225,636394
ATC,20210416,0.065,0.066,0.061,0.061,5078230
ATCOB,20210416,0.018,0.018,0.018,0.018,0
ATEC,20210416,24,24.06,23.87,24.01,58573
ATH,20210416,0.031,0.031,0.031,0.031,6615094
ATL,20210416,0.325,0.34,0.32,0.32,106977
ATM,20210416,1,1,1,1,0
ATP,20210416,0.013,0.013,0.013,0.013,39280
ATR,20210416,0.34,0.34,0.335,0.34,3277
ATS,20210416,0.05,0.051,0.05,0.051,1869913
ATU,20210416,0.06,0.064,0.06,0.061,512018
ATX,20210416,0.235,0.235,0.23,0.23,45288
AU1,20210416,0.063,0.063,0.06,0.063,151000
AUB,20210416,19.8,19.89,19.08,19.75,138399
AUC,20210416,0.05,0.051,0.049,0.049,4487197
AUDS,20210416,11.5,11.5,11.43,11.46,5622
AUH,20210416,0.011,0.011,0.011,0.011,45000
AUI,20210416,9.25,9.32,9.24,9.26,9022
AUK,20210416,0.04,0.04,0.038,0.04,1254077
AUKO,20210416,0.006,0.006,0.006,0.006,0
AUL,20210416,0.355,0.38,0.355,0.38,214251
AULOF,20210416,0.04,0.04,0.04,0.04,0
AUMF,20210416,31.38,31.39,31.38,31.39,2069
AUN,20210416,0.31,0.32,0.3,0.32,290321
AUP,20210416,2.99,2.99,2.99,2.99,0
AUQ,20210416,0.017,0.018,0.017,0.018,801536
AUR,20210416,0.081,0.081,0.081,0.081,100000
AUST,20210416,16.96,16.96,16.96,16.96,0
AUT,20210416,0.096,0.105,0.096,0.096,773357
AUZ,20210416,0.021,0.022,0.02,0.02,4482188
AV1,20210416,0.17,0.17,0.17,0.17,114654
AV1O,20210416,0.07,0.07,0.07,0.07,0
AVA,20210416,0.48,0.495,0.47,0.485,283518
AVC,20210416,1.1,1.1,1.1,1.1,4000
AVE,20210416,0.021,0.021,0.02,0.021,2022421
AVEO,20210416,0.006,0.006,0.006,0.006,125000
AVG,20210416,0.72,0.73,0.72,0.73,71412
AVH,20210416,5.4,5.45,5.33,5.36,361259
AVJ,20210416,0.54,0.54,0.53,0.535,216443
AVL,20210416,0.024,0.025,0.024,0.024,2425299
AVLOA,20210416,0.008,0.008,0.008,0.008,135733
AVN,20210416,2.88,2.88,2.83,2.86,492559
AVR,20210416,9.92,10.25,9.92,10.18,9920
AVRO,20210416,3.6,3.8,3.6,3.8,2485
AVW,20210416,0.0065,0.007,0.0065,0.007,880000
AVWO,20210416,0.004,0.004,0.004,0.004,0
AVZ,20210416,0.19,0.195,0.185,0.195,3038064
AWC,20210416,1.775,1.78,1.735,1.74,12619337
AWJ,20210416,0.2,0.205,0.19,0.19,183413
AWJO,20210416,0.027,0.027,0.027,0.027,0
AWN,20210416,0.93,0.93,0.88,0.88,4401
AWV,20210416,0.025,0.025,0.025,0.025,22078
AX1,20210416,2.36,2.42,2.34,2.38,760797
AX8,20210416,0.046,0.046,0.046,0.046,525379
AXE,20210416,0.89,0.9,0.88,0.9,238269
AXI,20210416,0.063,0.063,0.062,0.062,100000
AXT,20210416,0.014,0.014,0.014,0.014,0
AYI,20210416,0.001,0.001,0.001,0.001,0
AYM,20210416,0.012,0.012,0.011,0.011,249400
AYUHC,20210416,100,100.1,100,100.1,858
AYUHD,20210416,99.4,99.4,99.4,99.4,0
AYUPA,20210416,107.52,107.52,107.52,107.52,27
AZI,20210416,0.007,0.007,0.006,0.006,11762803
AZIO,20210416,0.002,0.002,0.002,0.002,3500000
AZJ,20210416,3.95,3.96,3.92,3.95,4603446
AZS,20210416,0.35,0.365,0.345,0.345,314178
AZY,20210416,0.051,0.052,0.05,0.051,7515749
BAP,20210416,8.1,8.32,8.1,8.16,988248
BAR,20210416,0.019,0.02,0.019,0.02,2276289
BAS,20210416,0.004,0.004,0.0035,0.0035,3337176
BASOB,20210416,0.001,0.001,0.001,0.001,0
BAT,20210416,0.021,0.021,0.02,0.021,3442231
BATO,20210416,0.006,0.006,0.006,0.006,0
BBC,20210416,0.705,0.705,0.705,0.705,550
BBL,20210416,0.47,0.47,0.47,0.47,15
BBN,20210416,6.2,6.26,6.09,6.2,318040
BBOZ,20210416,5.07,5.18,5.07,5.1,1217821
BBUS,20210416,1.18,1.185,1.18,1.185,900858
BBX,20210416,0.205,0.235,0.205,0.22,507915
BC8,20210416,0.75,0.75,0.74,0.75,45937
BCB,20210416,0.069,0.071,0.068,0.069,2066025
BCC,20210416,0.285,0.285,0.285,0.285,40200
BCI,20210416,0.3,0.31,0.3,0.305,200401
BCK,20210416,0.029,0.029,0.029,0.029,331001
BCN,20210416,0.035,0.035,0.034,0.035,3437218
BCNOB,20210416,0.014,0.014,0.014,0.014,1033572
BCT,20210416,0.028,0.03,0.028,0.029,568458
BD1,20210416,3.12,3.41,2.96,3.31,783400
BDA,20210416,0.515,0.515,0.485,0.515,123325
BDC,20210416,0.073,0.073,0.07,0.073,4993969
BDG,20210416,0.075,0.075,0.073,0.075,236680
BDM,20210416,0.465,0.465,0.28,0.365,1707726
BEAR,20210416,9.7,9.76,9.7,9.72,203061
BEE,20210416,0.018,0.018,0.018,0.018,470055
BEEO,20210416,0.003,0.003,0.003,0.003,0
BEL,20210416,0.088,0.089,0.088,0.088,107797
BEM,20210416,0.155,0.155,0.145,0.15,1021858
BEN,20210416,10.41,10.41,10.21,10.26,979673
BENHB,20210416,86,86,86,86,0
BENPF,20210416,101.4,101.4,101.22,101.22,665
BENPG,20210416,102.87,103.13,102.862,103.13,432
BENPH,20210416,104.11,105.3,104.11,105.3,976
BET,20210416,1.205,1.295,1.2,1.295,6188824
BEX,20210416,0.215,0.22,0.21,0.22,38889
BFC,20210416,0.078,0.083,0.077,0.078,1646398
BFG,20210416,1.885,1.885,1.825,1.825,230330
BGA,20210416,6.38,6.44,6.37,6.4,335756
BGL,20210416,0.92,0.945,0.9,0.92,3840961
BGP,20210416,4.05,4.05,4.05,4.05,0
BGT,20210416,0.15,0.15,0.135,0.135,319165
BHD,20210416,0.28,0.28,0.27,0.27,165620
BHL,20210416,0.11,0.11,0.11,0.11,0
BHP,20210416,47.88,47.88,47.26,47.57,5289200
BID,20210416,0.89,0.925,0.89,0.9,469666
BILL,20210416,100.26,100.26,100.25,100.26,7583
BIN,20210416,3.28,3.32,3.24,3.3,704489
BIQ,20210416,0.016,0.016,0.016,0.016,0
BIR,20210416,0.016,0.016,0.016,0.016,39000
BIS,20210416,1.04,1.05,1.04,1.05,8897
BIT,20210416,0.061,0.062,0.06,0.061,735192
BKG,20210416,2.44,2.48,2.41,2.48,35468
BKI,20210416,1.49,1.505,1.48,1.505,389519
BKL,20210416,86.86,88.49,84.58,84.9,37030
BKT,20210416,0.145,0.15,0.145,0.15,890515
BKW,20210416,20.68,20.83,20.34,20.82,425510
BKY,20210416,0.62,0.62,0.61,0.615,22381
BLD,20210416,5.96,5.99,5.9,5.95,3656242
BLG,20210416,0.08,0.081,0.077,0.08,445467
BLU,20210416,0.087,0.089,0.087,0.087,1222800
BLX,20210416,1.735,1.78,1.73,1.73,44448
BLY,20210416,0.51,0.51,0.51,0.51,3208
BLYO,20210416,0.02,0.02,0.02,0.02,0
BLZ,20210416,0.026,0.026,0.025,0.025,267600
BLZO,20210416,0.006,0.006,0.006,0.006,0
BMG,20210416,0.06,0.06,0.058,0.058,75224
BMH,20210416,0.17,0.17,0.17,0.17,0
BML,20210416,0.43,0.43,0.415,0.415,220087
BMN,20210416,0.14,0.145,0.135,0.145,2664196
BMO,20210416,0.195,0.195,0.195,0.195,53000
BNDS,20210416,26.52,26.56,26.5,26.55,20162
BNKS,20210416,6.55,6.55,6.44,6.47,207110
BNL,20210416,0.041,0.041,0.039,0.039,4019463
BNO,20210416,0.185,0.19,0.185,0.19,395617
BNR,20210416,0.07,0.07,0.07,0.07,113456
BNZ,20210416,0.8,0.81,0.785,0.795,171633
BOA,20210416,0.26,0.27,0.255,0.27,279876
BOC,20210416,0.5,0.505,0.47,0.505,209870
BOE,20210416,0.145,0.15,0.14,0.14,6373838
BOL,20210416,0.135,0.14,0.135,0.135,495287
BOND,20210416,27.2,27.21,27.18,27.18,2928
BOQ,20210416,9.01,9.05,8.85,8.91,3830265
BOQPE,20210416,103.2,103.44,103.122,103.44,415
BOQPF,20210416,104.1,104.1,104,104,1540
BOT,20210416,0.092,0.093,0.091,0.092,1104346
BPH,20210416,0.086,0.1025,0.086,0.095,15549060
BPHOA,20210416,0.037,0.049,0.037,0.047,1117541
BPM,20210416,0.225,0.225,0.225,0.225,10000
BPP,20210416,0.025,0.025,0.021,0.021,5553775
BPT,20210416,1.735,1.83,1.73,1.805,21984430
BRB,20210416,0.235,0.24,0.235,0.24,97742
BRG,20210416,27.36,28.29,27.36,28.05,177847
BRI,20210416,1.6,1.6,1.6,1.6,2250
BRK,20210416,0.027,0.028,0.027,0.028,25611371
BRKOB,20210416,0.016,0.018,0.016,0.018,13840508
BRLDB,20210416,0.38,0.41,0.38,0.41,19360
BRN,20210416,0.58,0.63,0.58,0.615,18026883
BRU,20210416,0.18,0.19,0.18,0.19,869830
BRV,20210416,0.42,0.42,0.405,0.405,85650
BRVO,20210416,0.28,0.28,0.28,0.28,0
BSA,20210416,0.3,0.31,0.3,0.305,45984
BSE,20210416,0.27,0.275,0.255,0.27,11180258
BSL,20210416,21.05,21.07,20.59,20.94,1157705
BSM,20210416,0.008,0.0085,0.0075,0.0085,7494800
BSR,20210416,0.013,0.013,0.013,0.013,0
BSX,20210416,0.38,0.385,0.37,0.385,622026
BTC,20210416,0.078,0.078,0.078,0.078,17524
BTH,20210416,1.04,1.06,1.04,1.06,918785
BTI,20210416,1.45,1.455,1.41,1.445,106750
BTR,20210416,0.033,0.036,0.033,0.034,1097373
BUB,20210416,0.49,0.5,0.49,0.49,541496
BUD,20210416,0.041,0.042,0.041,0.041,1802769
BUX,20210416,0.07,0.071,0.07,0.071,94128
BUY,20210416,0.018,0.019,0.018,0.018,3989924
BVS,20210416,2.73,2.76,2.7,2.7,440165
BWF,20210416,0.495,0.5,0.485,0.5,8303
BWP,20210416,4.13,4.15,4.1,4.15,1031131
BWX,20210416,4.98,4.98,4.9,4.97,49721
BXB,20210416,10.63,10.64,10.5,10.59,3520498
BXN,20210416,0.018,0.018,0.016,0.016,288779
BYE,20210416,0.14,0.145,0.14,0.14,275784
BYH,20210416,0.07,0.07,0.069,0.069,623566
BYHOA,20210416,0.027,0.027,0.027,0.027,0
BYI,20210416,0.635,0.635,0.635,0.635,0
C6C,20210416,3.4,3.53,3.4,3.5,59316
CAA,20210416,7.51,7.56,7.4,7.45,71513
CAD,20210416,0.01,0.01,0.009,0.009,9670470
CADOA,20210416,0.0035,0.0035,0.0035,0.0035,0
CAE,20210416,0.051,0.056,0.051,0.051,6068734
CAF,20210416,0.255,0.265,0.255,0.265,16976
CAG,20210416,0.2,0.2,0.2,0.2,2500
CAI,20210416,0.425,0.43,0.415,0.425,344353
CAJ,20210416,0.36,0.37,0.355,0.37,446172
CAM,20210416,0.875,0.875,0.875,0.875,99418
CAMG,20210416,0.98,0.98,0.98,0.98,6372
CAN,20210416,0.53,0.535,0.525,0.535,526052
CAP,20210416,0.042,0.042,0.042,0.042,0
CAQ,20210416,0.028,0.028,0.028,0.028,0
CAR,20210416,20.35,20.48,20.19,20.33,350157
CAT,20210416,2.1,2.22,2.1,2.21,515003
CAU,20210416,0.14,0.14,0.135,0.135,32550
CAV,20210416,0.009,0.01,0.009,0.009,5628338
CAY,20210416,0.115,0.115,0.11,0.11,1011478
CAZ,20210416,0.044,0.047,0.044,0.044,2641394
CBA,20210416,87.68,88.01,87.45,87.99,2834410
CBAPD,20210416,101.061,101.18,101.061,101.1,18260
CBAPE,20210416,101.75,101.83,101.72,101.83,8100
CBAPF,20210416,101.95,102.149,101.92,102.05,7305
CBAPG,20210416,103.21,103.52,103.2,103.32,9890
CBAPH,20210416,104,104.16,104,104.01,8582
CBAPI,20210416,101.23,101.45,101.21,101.439,5415
CBAPJ,20210416,100.25,100.25,100.161,100.24,5720
CBE,20210416,0.195,0.195,0.19,0.195,84481
CBL,20210416,0.78,0.785,0.76,0.78,36664
CBR,20210416,2.45,2.53,2.45,2.5,136901
CBY,20210416,0.105,0.12,0.105,0.115,121169
CCA,20210416,0.125,0.125,0.12,0.12,211937
CCE,20210416,0.005,0.005,0.004,0.005,15859155
CCG,20210416,0.082,0.082,0.08,0.082,163871
CCJ,20210416,0.004,0.004,0.004,0.004,0
CCL,20210416,13.28,13.32,13.28,13.32,1480089
CCP,20210416,30.21,30.49,29.87,30.33,192009
CCR,20210416,0.76,0.78,0.755,0.765,106357
CCV,20210416,0.235,0.235,0.23,0.23,654216
CCX,20210416,4.43,4.46,4.395,4.42,655036
CCZ,20210416,0.048,0.048,0.047,0.048,1543499
CCZO,20210416,0.017,0.017,0.017,0.017,366765
CD1,20210416,1.035,1.035,1.035,1.035,3001
CD2,20210416,1.25,1.25,1.22,1.22,7500
CD3,20210416,1.255,1.255,1.23,1.235,31166
CDA,20210416,18.1,18.38,17.87,18.17,289116
CDD,20210416,0.745,0.745,0.71,0.72,425029
CDH,20210416,0.002,0.002,0.002,0.002,0
CDM,20210416,1.09,1.1,1.07,1.09,618729
CDP,20210416,4.31,4.34,4.21,4.34,20335
CDT,20210416,0.011,0.015,0.011,0.015,63800669
CDX,20210416,0.078,0.078,0.072,0.076,581865
CDXO,20210416,0.037,0.037,0.037,0.037,0
CDY,20210416,0.071,0.073,0.071,0.073,502652
CDYOA,20210416,0.024,0.024,0.024,0.024,93785
CE1,20210416,0.01,0.01,0.01,0.01,0
CEL,20210416,0.315,0.315,0.3,0.3,384158
CEN,20210416,6.94,7.25,6.94,7.08,32797
CETF,20210416,65.7,66.14,65.6,65.77,16886
CF1,20210416,0.042,0.048,0.042,0.043,2349507
CFO,20210416,0.021,0.021,0.02,0.02,1238963
CG1,20210416,0.15,0.15,0.135,0.145,337084
CGA,20210416,0.925,0.925,0.925,0.925,1300
CGB,20210416,0.008,0.008,0.007,0.008,5746618
CGC,20210416,4.87,4.88,4.79,4.83,818439
CGF,20210416,6.62,6.69,6.58,6.64,551555
CGFPA,20210416,100.25,100.25,100.25,100.25,0
CGFPB,20210416,103.04,103.2,103.04,103.2,1145
CGFPC,20210416,105.14,105.5,105,105.49,2589
CGM,20210416,0.001,0.001,0.001,0.001,0
CGN,20210416,0.019,0.019,0.019,0.019,603812
CGO,20210416,0.44,0.44,0.415,0.44,24611
CGS,20210416,0.925,0.925,0.925,0.925,10000
CHC,20210416,13.44,13.7,13.32,13.69,1025309
CHK,20210416,0.019,0.019,0.019,0.019,2139222
CHKOA,20210416,0.009,0.009,0.008,0.009,714942
CHM,20210416,0.31,0.325,0.31,0.315,1210503
CHN,20210416,6.46,6.515,6.31,6.41,1143522
CHZ,20210416,0.14,0.14,0.13,0.135,875653
CI1,20210416,0.027,0.028,0.027,0.028,6192145
CIA,20210416,6.3,6.32,6.195,6.28,960215
