AIY,20210319,0.03,0.03,0.03,0.03,0
AIYOB,20210319,0.006,0.006,0.006,0.006,0
AIZ,20210319,1.695,1.72,1.675,1.715,1596716
AJJ,20210319,0.05,0.05,0.05,0.05,0
AJL,20210319,0.032,0.033,0.032,0.032,1477989
AJM,20210319,0.07,0.07,0.07,0.07,0
AJMOB,20210319,0.016,0.016,0.016,0.016,0
AJQ,20210319,0.039,0.039,0.038,0.039,897745
AJQOA,20210319,0.017,0.017,0.017,0.017,0
AJX,20210319,0.053,0.055,0.053,0.054,482040
AJY,20210319,0.12,0.12,0.12,0.12,0
AKG,20210319,0.27,0.27,0.27,0.27,0
AKL,20210319,0.77,0.77,0.77,0.77,0
AKM,20210319,0.094,0.1,0.094,0.1,289467
AKN,20210319,0.002,0.002,0.002,0.002,0
AKO,20210319,0.38,0.38,0.37,0.37,97763
AKP,20210319,27,29.68,27,29.35,11009
AL3,20210319,0.35,0.35,0.345,0.345,429507
AL8,20210319,0.074,0.075,0.074,0.074,312000
ALC,20210319,0.295,0.295,0.29,0.29,1272964
ALD,20210319,23,23.33,22.2,22.92,3199854
ALF,20210319,1.01,1.01,1.01,1.01,0
ALG,20210319,0.83,0.925,0.83,0.925,17012865
ALI,20210319,2.06,2.06,2,2.02,31239
ALK,20210319,0.74,0.745,0.715,0.745,2447424
ALL,20210319,34.19,34.35,33.72,34,2353695
ALQ,20210319,9.99,10.09,9.9,9.97,1185840
ALT,20210319,0.003,0.003,0.003,0.003,0
ALU,20210319,26.35,27.8,26.22,27.8,1278605
ALX,20210319,5.86,5.9,5.73,5.77,4216838
ALY,20210319,0.014,0.015,0.014,0.015,893933
AMA,20210319,0.605,0.615,0.595,0.6,4806781
AMC,20210319,14.56,14.61,14.445,14.48,8453343
AMD,20210319,0.0085,0.0085,0.0085,0.0085,792380
AME,20210319,0.074,0.074,0.074,0.074,27027
AMG,20210319,0.051,0.052,0.05,0.052,318511
AMH,20210319,1.06,1.065,1.045,1.045,149310
AMI,20210319,0.395,0.405,0.38,0.38,16223087
AML,20210319,0.1,0.1,0.095,0.1,432474
AMN,20210319,0.54,0.54,0.505,0.54,133137
AMO,20210319,0.21,0.22,0.205,0.22,160671
AMP,20210319,1.41,1.43,1.405,1.41,15383780
AMPPA,20210319,100.15,100.23,100.1,100.1,3344
AMPPB,20210319,98.76,99.5,98.75,99.5,2260
AMS,20210319,0.97,0.97,0.92,0.925,124002
AMT,20210319,0.3,0.3,0.3,0.3,4000
AMX,20210319,1.01,1.01,0.985,0.9975,44272
ANA,20210319,0.025,0.025,0.024,0.025,2372400
AND,20210319,1.2,1.2,1.17,1.19,55133
ANG,20210319,0.16,0.16,0.155,0.155,103300
ANL,20210319,0.002,0.002,0.001,0.001,31535065
ANLOA,20210319,0.001,0.001,0.001,0.001,0
ANN,20210319,37.48,38.52,37.05,38.22,689230
ANO,20210319,4.18,4.37,4.11,4.24,24166
ANP,20210319,0.2,0.215,0.195,0.205,3552911
ANR,20210319,0.175,0.175,0.16,0.17,152443
ANW,20210319,0.001,0.0015,0.001,0.001,28261111
ANX,20210319,0.073,0.073,0.07,0.07,1236453
ANZ,20210319,28.15,28.48,28.06,28.23,12893185
ANZPD,20210319,100.56,100.8,100.56,100.611,6161
ANZPE,20210319,100.62,100.85,100.575,100.85,10269
ANZPF,20210319,102.25,102.25,101.82,101.82,2383
ANZPG,20210319,105.65,106.28,105.5,105.7,9176
ANZPH,20210319,104.26,104.35,104.25,104.35,1401
AO1,20210319,0.007,0.008,0.007,0.008,142881
AOA,20210319,0.012,0.012,0.011,0.012,8059643
AOF,20210319,2.31,2.32,2.26,2.28,138720
AON,20210319,0.066,0.071,0.066,0.066,1568017
AOP,20210319,0.36,0.36,0.3575,0.3575,102222
AOU,20210319,0.225,0.23,0.21,0.22,1892304
APA,20210319,9.83,9.975,9.83,9.92,3808749
APC,20210319,0.165,0.17,0.16,0.165,244150
APCOB,20210319,0.049,0.049,0.049,0.049,0
APD,20210319,0.55,0.55,0.54,0.545,44364
APE,20210319,14.5,15.2,14.35,15.16,763037
APG,20210319,0.002,0.0025,0.002,0.0025,1450000
APH,20210319,0.445,0.445,0.445,0.445,21680
API,20210319,1.265,1.275,1.225,1.225,2791322
APL,20210319,1.06,1.07,1.055,1.06,298059
APT,20210319,107.98,109.61,106.75,108.3,2051266
APV,20210319,0.1,0.1,0.1,0.1,0
APW,20210319,1.115,1.115,1.115,1.115,0
APX,20210319,17.7,18.57,17.48,18.52,1615199
APZ,20210319,1.19,1.22,1.185,1.22,2761
AQC,20210319,0.16,0.16,0.16,0.16,0
AQD,20210319,0.02,0.021,0.02,0.021,151650
AQDOC,20210319,0.008,0.008,0.008,0.008,0
AQI,20210319,0.135,0.135,0.13,0.135,561805
AQR,20210319,3.43,3.45,3.42,3.44,202126
AQS,20210319,0.32,0.32,0.3,0.31,102888
AQX,20210319,0.026,0.027,0.026,0.027,912030
AQZ,20210319,4.02,4.03,3.85,3.96,235950
AR9,20210319,0.29,0.3,0.28,0.3,494726
ARA,20210319,0.535,0.545,0.535,0.535,79136
ARB,20210319,34.68,36.29,34.54,35.81,339852
ARC,20210319,0.24,0.28,0.24,0.28,25000
ARD,20210319,0.063,0.063,0.062,0.062,434489
ARDOA,20210319,0.02,0.02,0.02,0.02,0
ARE,20210319,0.013,0.014,0.013,0.014,3227663
ARF,20210319,3.07,3.22,3.02,3.16,1866743
ARG,20210319,8.57,8.61,8.54,8.56,203396
ARL,20210319,0.55,0.56,0.525,0.525,127864
ARN,20210319,0.21,0.21,0.21,0.21,132652
ARNO,20210319,0.055,0.055,0.055,0.055,5000
ARO,20210319,0.004,0.004,0.004,0.004,0
ARR,20210319,0.096,0.099,0.095,0.098,857336
ARU,20210319,0.195,0.2,0.185,0.195,4539587
ARV,20210319,0.085,0.085,0.082,0.084,278075
ARX,20210319,1.15,1.18,1.13,1.15,146944
AS1,20210319,0.145,0.145,0.145,0.145,0
ASB,20210319,2.34,2.36,2.26,2.26,2009362
ASG,20210319,2.13,2.165,2.07,2.07,59114
ASH,20210319,0.42,0.44,0.42,0.44,19993
ASIA,20210319,12.07,12.1,11.95,12,272382
ASM,20210319,5.66,5.66,5.3,5.3,1326592
ASN,20210319,0.083,0.1025,0.083,0.095,33811212
ASNOC,20210319,0.051,0.069,0.049,0.063,1999241
ASO,20210319,0.069,0.081,0.069,0.081,5407144
ASP,20210319,0.03,0.03,0.03,0.03,160861
ASQ,20210319,0.085,0.086,0.085,0.086,16092
AST,20210319,1.75,1.815,1.745,1.81,15780980
ASW,20210319,0.89,0.89,0.89,0.89,0
ASX,20210319,69.88,70.9,69.45,70.84,966495
AT1,20210319,0.28,0.28,0.27,0.275,182749
ATC,20210319,0.061,0.063,0.06,0.063,8362954
ATCOB,20210319,0.017,0.017,0.016,0.016,308235
ATEC,20210319,21.4,21.6,21.18,21.56,22200
ATH,20210319,0.035,0.036,0.034,0.035,2136594
ATL,20210319,0.285,0.31,0.285,0.285,75047
ATM,20210319,1,1,1,1,0
ATP,20210319,0.012,0.012,0.012,0.012,0
ATR,20210319,0.33,0.33,0.33,0.33,0
ATS,20210319,0.052,0.053,0.05,0.053,3582524
ATU,20210319,0.25,0.25,0.25,0.25,0
ATUO,20210319,0.05,0.05,0.05,0.05,0
ATX,20210319,0.27,0.275,0.265,0.265,68177
AU1,20210319,0.052,0.052,0.05,0.052,1000313
AUB,20210319,18.36,18.42,18.01,18.31,282665
AUC,20210319,0.055,0.055,0.053,0.053,2603583
AUDS,20210319,11.53,11.53,11.53,11.53,1000
AUH,20210319,0.012,0.012,0.012,0.012,483283
AUI,20210319,8.85,8.85,8.83,8.85,34079
AUK,20210319,0.046,0.046,0.042,0.042,914726
AUL,20210319,0.35,0.36,0.34,0.36,212982
AULOF,20210319,0.05,0.05,0.05,0.05,0
AUMF,20210319,30.12,30.15,30.01,30.01,2102
AUN,20210319,0.24,0.24,0.24,0.24,54499
AUP,20210319,2.99,2.99,2.99,2.99,0
AUQ,20210319,0.017,0.017,0.017,0.017,0
AUR,20210319,0.092,0.093,0.091,0.093,222109
AUST,20210319,16.42,16.42,16.38,16.38,3452
AUT,20210319,0.095,0.095,0.092,0.093,1275472
AUZ,20210319,0.022,0.022,0.021,0.022,10206491
AV1,20210319,0.15,0.15,0.145,0.145,695320
AV1O,20210319,0.08,0.08,0.08,0.08,52597
AVA,20210319,0.555,0.555,0.53,0.545,394322
AVC,20210319,0.97,0.97,0.97,0.97,0
AVE,20210319,0.023,0.023,0.022,0.022,2725187
AVEO,20210319,0.006,0.006,0.006,0.006,1000000
AVG,20210319,0.71,0.71,0.6975,0.7,184538
AVH,20210319,5.54,5.58,5.35,5.35,3800701
AVJ,20210319,0.54,0.545,0.54,0.545,21680
AVL,20210319,0.025,0.026,0.025,0.026,6277452
AVLOA,20210319,0.008,0.008,0.008,0.008,700000
AVN,20210319,2.87,2.96,2.81,2.9,846090
AVR,20210319,13.08,13.08,12.26,12.7,9131
AVRO,20210319,5.2,5.25,5.2,5.2,9624
AVW,20210319,0.007,0.007,0.0065,0.007,918006
AVWO,20210319,0.003,0.004,0.003,0.004,1225000
AVZ,20210319,0.225,0.225,0.21,0.215,11094933
AWC,20210319,1.685,1.7,1.655,1.67,18104586
AWJ,20210319,0.17,0.17,0.155,0.155,143256
AWJO,20210319,0.017,0.017,0.016,0.016,40000
AWN,20210319,0.805,0.805,0.805,0.805,7332
AWV,20210319,0.024,0.027,0.024,0.027,294966
AX1,20210319,2.36,2.42,2.33,2.41,1006210
AX8,20210319,0.055,0.058,0.054,0.057,420394
AXE,20210319,0.98,1,0.955,0.985,362825
AXI,20210319,0.07,0.07,0.07,0.07,75890
AXT,20210319,0.014,0.014,0.014,0.014,0
AYI,20210319,0.001,0.001,0.001,0.001,0
AYM,20210319,0.009,0.009,0.009,0.009,14706
AYS,20210319,0.785,0.795,0.785,0.79,1274662
AYUHC,20210319,98.4,98.4,98.4,98.4,0
AYUHD,20210319,97,97.25,97,97.25,238
AYUPA,20210319,107.99,108.05,107.99,108.05,1047
AZI,20210319,0.006,0.006,0.006,0.006,1275964
AZIO,20210319,0.002,0.002,0.002,0.002,0
AZJ,20210319,3.82,3.86,3.8,3.83,9826312
AZS,20210319,0.345,0.365,0.34,0.365,712108
AZY,20210319,0.032,0.032,0.031,0.031,887460
BAP,20210319,7.28,7.43,7.18,7.4,946357
BAR,20210319,0.021,0.021,0.021,0.021,257562
BAS,20210319,0.002,0.002,0.002,0.002,0
BASOB,20210319,0.001,0.001,0.001,0.001,0
BAT,20210319,0.029,0.029,0.027,0.027,4137672
BATO,20210319,0.006,0.006,0.006,0.006,1325000
BBC,20210319,0.7,0.7,0.7,0.7,2000
BBL,20210319,0.495,0.495,0.495,0.495,6705
BBN,20210319,5.88,5.91,5.65,5.65,2406400
BBOZ,20210319,5.82,5.88,5.75,5.8,1107298
BBUS,20210319,1.375,1.38,1.37,1.37,2488644
BBX,20210319,0.25,0.275,0.25,0.27,383694
BC8,20210319,0.68,0.69,0.68,0.68,37622
BCB,20210319,0.061,0.061,0.057,0.06,528351
BCC,20210319,0.275,0.28,0.27,0.27,155773
BCI,20210319,0.295,0.3,0.2925,0.295,407684
BCK,20210319,0.034,0.034,0.028,0.03,1699820
BCN,20210319,0.037,0.038,0.037,0.037,3087119
BCNOB,20210319,0.014,0.014,0.013,0.013,639884
BCT,20210319,0.04,0.041,0.038,0.038,382753
BD1,20210319,3.83,3.98,3.71,3.95,470548
BDA,20210319,0.515,0.525,0.505,0.52,569315
BDC,20210319,0.075,0.075,0.073,0.075,1153780
BDG,20210319,0.078,0.078,0.078,0.078,0
BDI,20210319,0.001,0.001,0.001,0.001,0
BDM,20210319,0.39,0.39,0.37,0.38,545379
BEAR,20210319,10.3,10.31,10.24,10.26,9083
BEE,20210319,0.017,0.017,0.017,0.017,29709
BEEO,20210319,0.003,0.003,0.003,0.003,0
BEL,20210319,0.1,0.1,0.1,0.1,125000
BEM,20210319,0.13,0.155,0.13,0.145,2700874
BEN,20210319,9.6,9.95,9.54,9.68,17923048
BENHB,20210319,82.5,82.5,82.5,82.5,0
BENPF,20210319,101.25,101.25,101.15,101.15,1632
BENPG,20210319,102.6,102.6,102.33,102.33,2859
BENPH,20210319,102.99,102.99,102.41,102.5,1479
BET,20210319,1.01,1.055,0.995,1.025,2602351
BEX,20210319,0.255,0.255,0.25,0.25,126499
BFC,20210319,0.066,0.068,0.066,0.067,274769
BFG,20210319,1.74,1.8,1.72,1.795,189905
BGA,20210319,6.23,6.34,6.18,6.23,1589043
BGL,20210319,0.86,0.885,0.845,0.85,5341027
BGP,20210319,4.05,4.05,4.05,4.05,0
BGT,20210319,0.145,0.145,0.135,0.135,178916
BHD,20210319,0.265,0.265,0.265,0.265,0
BHL,20210319,0.11,0.11,0.11,0.11,0
BHP,20210319,45.02,45.41,44.62,44.9,14895557
BID,20210319,0.93,0.93,0.8825,0.9,464467
BILL,20210319,100.25,100.26,100.25,100.26,7239
BIN,20210319,3.29,3.35,3.2,3.31,3488860
BIQ,20210319,0.016,0.016,0.016,0.016,0
BIR,20210319,0.02,0.021,0.02,0.021,214418
BIS,20210319,1,1.03,1,1.03,43449
BIT,20210319,0.068,0.068,0.066,0.068,944297
BKG,20210319,2.5,2.56,2.45,2.45,165466
BKI,20210319,1.445,1.45,1.445,1.45,217626
BKL,20210319,83,84.05,83,83.38,26744
BKT,20210319,0.13,0.13,0.125,0.125,715010
BKW,20210319,18.8,18.8,18.45,18.54,357234
BKY,20210319,0.66,0.68,0.66,0.68,6364
BLD,20210319,5.43,5.54,5.38,5.48,5590906
BLG,20210319,0.085,0.085,0.085,0.085,68984
BLU,20210319,0.085,0.11,0.084,0.091,37311101
BLX,20210319,1.785,1.79,1.74,1.79,127181
BLY,20210319,0.6,0.6,0.6,0.6,0
BLYO,20210319,0.15,0.15,0.15,0.15,0
BLZ,20210319,0.025,0.025,0.025,0.025,29630
BLZO,20210319,0.004,0.005,0.004,0.005,1100000
BMG,20210319,0.069,0.07,0.068,0.07,219038
BMH,20210319,0.175,0.175,0.175,0.175,170000
BML,20210319,0.44,0.44,0.42,0.42,317182
BMN,20210319,0.135,0.14,0.125,0.14,6058969
BMO,20210319,0.235,0.24,0.215,0.215,219198
BNDS,20210319,26.25,26.29,26.23,26.29,20695
BNKS,20210319,6.5,6.57,6.5,6.56,315857
BNL,20210319,0.034,0.034,0.033,0.033,4932918
BNO,20210319,0.225,0.225,0.2,0.205,1286439
BNR,20210319,0.072,0.072,0.072,0.072,125000
BNZ,20210319,0.76,0.775,0.755,0.775,79500
BOA,20210319,0.235,0.235,0.235,0.235,0
BOC,20210319,0.4,0.42,0.385,0.4,4238
BOE,20210319,0.16,0.17,0.16,0.165,10264222
BOL,20210319,0.15,0.15,0.15,0.15,378661
BOND,20210319,27.16,27.18,27.16,27.18,366
BOQ,20210319,8.47,8.56,8.44,8.49,5234085
BOQPE,20210319,103.1,103.35,102.35,102.98,5865
BOQPF,20210319,103,103,102.84,103,1118
BOT,20210319,0.11,0.115,0.105,0.115,1143482
BPH,20210319,0.12,0.12,0.11,0.115,5509705
BPHOA,20210319,0.072,0.072,0.072,0.072,0
BPM,20210319,0.255,0.255,0.25,0.25,7500
BPP,20210319,0.025,0.025,0.024,0.024,912929
BPT,20210319,1.71,1.74,1.69,1.72,10358662
BRB,20210319,0.205,0.205,0.2,0.2,147371
BRG,20210319,27.1,27.67,27,27.63,511168
BRI,20210319,1.475,1.475,1.47,1.47,10680
BRK,20210319,0.019,0.02,0.019,0.02,27687246
BRKOB,20210319,0.01,0.01,0.009,0.009,10960074
BRL,20210319,0.043,0.043,0.041,0.041,60160
BRN,20210319,0.585,0.665,0.575,0.665,38563232
BRU,20210319,0.16,0.16,0.155,0.155,822076
BRV,20210319,0.42,0.435,0.41,0.43,140535
BRVO,20210319,0.23,0.23,0.23,0.23,0
BSA,20210319,0.3,0.3,0.3,0.3,2850
BSE,20210319,0.29,0.3,0.29,0.295,190962
BSL,20210319,18.82,18.98,18.52,18.75,2074107
BSM,20210319,0.007,0.007,0.0065,0.007,8537735
BSR,20210319,0.013,0.013,0.013,0.013,0
BSX,20210319,0.45,0.47,0.45,0.47,289220
BTC,20210319,0.077,0.08,0.077,0.08,211481
BTH,20210319,0.9,0.9,0.87,0.895,945214
BTI,20210319,1.42,1.43,1.41,1.43,78241
BTR,20210319,0.046,0.046,0.046,0.046,65166
BUB,20210319,0.515,0.52,0.515,0.515,1335140
BUD,20210319,0.041,0.043,0.041,0.041,1379786
BUX,20210319,0.068,0.068,0.067,0.067,287600
BUY,20210319,0.022,0.022,0.021,0.021,2539299
BVS,20210319,2.6,2.68,2.59,2.67,9618636
BWF,20210319,0.495,0.495,0.495,0.495,0
BWP,20210319,3.88,3.91,3.835,3.89,2396967
BWX,20210319,4.75,4.75,4.6,4.67,79843
BXB,20210319,9.85,9.91,9.8,9.86,8564817
BXN,20210319,0.013,0.013,0.012,0.012,313484
BYE,20210319,0.15,0.15,0.145,0.15,199852
BYH,20210319,0.059,0.059,0.059,0.059,153078
BYI,20210319,0.6,0.6,0.6,0.6,0
C6C,20210319,3.2,3.23,3.2,3.23,26370
CAA,20210319,6.37,6.37,6.37,6.37,0
CAD,20210319,0.008,0.009,0.008,0.009,4963274
CADOA,20210319,0.003,0.003,0.003,0.003,1200000
CAE,20210319,0.052,0.057,0.05,0.051,17019345
CAF,20210319,0.24,0.24,0.24,0.24,10000
CAG,20210319,0.21,0.21,0.21,0.21,1000
CAI,20210319,0.44,0.45,0.44,0.44,267631
CAJ,20210319,0.325,0.33,0.325,0.33,341056
CAM,20210319,0.88,0.89,0.88,0.89,105437
CAMG,20210319,0.989,0.99,0.989,0.99,40000
CAN,20210319,0.58,0.59,0.57,0.59,818434
CAP,20210319,0.035,0.035,0.035,0.035,342357
CAQ,20210319,0.031,0.031,0.031,0.031,0
CAR,20210319,18.29,18.44,18,18.2,934524
CAT,20210319,1.895,1.91,1.85,1.86,121088
CAU,20210319,0.15,0.15,0.14,0.14,31984
CAV,20210319,0.009,0.0095,0.009,0.0095,3326972
CAY,20210319,0.12,0.12,0.115,0.115,942671
CAZ,20210319,0.043,0.043,0.041,0.041,614539
CBA,20210319,85.5,85.79,84.4,84.71,9528922
CBAPD,20210319,100.35,100.5,100.33,100.498,16871
CBAPE,20210319,101.57,101.8,101.5,101.76,9069
CBAPF,20210319,101.38,101.4,101.25,101.301,6591
CBAPG,20210319,102.6,103.3,102.54,102.9,7258
CBAPH,20210319,103.17,103.38,103.17,103.38,4935
CBAPI,20210319,100.6,100.95,100.58,100.65,8531
CBE,20210319,0.21,0.21,0.21,0.21,200000
CBL,20210319,0.58,0.62,0.58,0.6,158585
CBR,20210319,2.45,2.45,2.35,2.38,57192
CBY,20210319,0.11,0.115,0.11,0.115,80000
CCA,20210319,0.115,0.12,0.11,0.12,618933
CCE,20210319,0.006,0.0065,0.006,0.006,40785396
CCG,20210319,0.073,0.073,0.072,0.072,175900
CCJ,20210319,0.004,0.004,0.004,0.004,0
CCL,20210319,13.44,13.45,13.43,13.43,2367799
CCP,20210319,33.17,34,32.71,33.56,131791
CCR,20210319,0.67,0.69,0.67,0.69,94954
CCV,20210319,0.25,0.25,0.245,0.245,862534
CCX,20210319,4.22,4.3,4.02,4.02,2610686
CCZ,20210319,0.049,0.05,0.048,0.048,920358
CCZO,20210319,0.015,0.015,0.015,0.015,0
CD1,20210319,0.95,0.955,0.95,0.955,28781
CD2,20210319,1.13,1.16,1.13,1.16,17375
CD3,20210319,0.965,0.965,0.965,0.965,0
CDA,20210319,15.5,16.01,15.07,15.08,4696591
CDD,20210319,0.495,0.51,0.485,0.485,237852
CDH,20210319,0.002,0.002,0.002,0.002,0
CDM,20210319,1.065,1.08,1.065,1.075,400689
CDP,20210319,4.31,4.37,4.31,4.33,11832
CDT,20210319,0.012,0.012,0.011,0.012,9234504
CDX,20210319,0.07,0.073,0.07,0.072,324776
CDXO,20210319,0.032,0.032,0.032,0.032,0
CDY,20210319,0.077,0.079,0.077,0.079,77694
CDYR,20210319,0.003,0.003,0.002,0.002,2651752
CE1,20210319,0.01,0.01,0.01,0.01,0
CEL,20210319,0.33,0.34,0.32,0.32,305589
CEN,20210319,6.42,6.46,6.4,6.46,8110
CETF,20210319,68.76,68.76,67.87,67.87,401
CF1,20210319,0.045,0.047,0.045,0.047,580000
CFO,20210319,0.025,0.026,0.025,0.025,6441592
CG1,20210319,0.17,0.175,0.17,0.175,137750
CGA,20210319,0.8,0.8,0.8,0.8,0
CGB,20210319,0.008,0.009,0.008,0.009,3888017
CGC,20210319,4.52,4.55,4.43,4.55,1960261
CGF,20210319,6.48,6.63,6.44,6.54,1801692
CGFPA,20210319,100.8,100.8,100.55,100.55,1000
CGFPB,20210319,102.2,103.75,102.2,102.8,5389
CGFPC,20210319,104.05,104.5,103.63,103.7,1772
CGM,20210319,0.001,0.001,0.001,0.001,0
CGN,20210319,0.021,0.021,0.021,0.021,51139
CGO,20210319,0.42,0.42,0.42,0.42,0
CGS,20210319,0.95,0.95,0.92,0.92,43236
CHC,20210319,12.3,12.79,12.15,12.64,2528243
CHK,20210319,0.023,0.023,0.022,0.023,12097543
CHKOA,20210319,0.013,0.013,0.011,0.012,722770
CHM,20210319,0.31,0.31,0.295,0.31,1097089
CHN,20210319,4.79,5.005,4.68,4.77,16616368
CHZ,20210319,0.165,0.17,0.16,0.16,196850
CI1,20210319,0.033,0.036,0.0325,0.034,29144371
CIA,20210319,5.93,5.93,5.64,5.64,12341221
