AHI,20210428,1.9,1.9,1.78,1.78,169790
AHK,20210428,0.034,0.034,0.034,0.034,0
AHN,20210428,0.02,0.02,0.02,0.02,0
AHQ,20210428,0.115,0.115,0.11,0.115,1193661
AHX,20210428,0.86,0.89,0.86,0.885,6297
AHY,20210428,1.405,1.405,1.4,1.405,1071501
AIA,20210428,6.88,6.91,6.825,6.84,305782
AIB,20210428,0.099,0.099,0.099,0.099,721
AIM,20210428,0.93,0.93,0.93,0.93,0
AIQ,20210428,0.115,0.115,0.115,0.115,23436
AIR,20210428,0.85,0.85,0.85,0.85,0
AIS,20210428,0.12,0.125,0.115,0.115,4831962
AIV,20210428,0.175,0.175,0.175,0.175,0
AIY,20210428,0.03,0.03,0.03,0.03,0
AIYOB,20210428,0.006,0.006,0.006,0.006,0
AIZ,20210428,1.58,1.6,1.58,1.6,469528
AJJ,20210428,0.039,0.039,0.037,0.037,78585
AJL,20210428,0.029,0.029,0.029,0.029,69089
AJM,20210428,0.07,0.07,0.07,0.07,0
AJMOB,20210428,0.016,0.016,0.016,0.016,0
AJQ,20210428,0.032,0.033,0.031,0.033,1537280
AJQOA,20210428,0.01,0.01,0.008,0.01,2324515
AJX,20210428,0.051,0.053,0.051,0.053,268444
AJY,20210428,0.06,0.06,0.06,0.06,0
AKG,20210428,0.32,0.32,0.305,0.305,1171
AKL,20210428,0.875,0.875,0.875,0.875,56
AKM,20210428,0.085,0.085,0.084,0.084,17339
AKN,20210428,0.002,0.002,0.002,0.002,0
AKO,20210428,0.37,0.37,0.37,0.37,12100
AKP,20210428,22.3,23.85,21.18,22.4,16695
AL3,20210428,0.27,0.27,0.25,0.25,98753
AL8,20210428,0.082,0.082,0.076,0.076,130369
ALC,20210428,0.395,0.395,0.37,0.39,2965837
ALD,20210428,25.17,25.53,25.1,25.33,523600
ALG,20210428,0.85,0.86,0.825,0.845,3463383
ALI,20210428,2.13,2.17,2.13,2.17,85374
ALK,20210428,0.735,0.735,0.7125,0.715,881308
ALL,20210428,37.48,37.77,36.9,37.46,1173359
ALQ,20210428,10.5,10.53,10.29,10.45,955338
ALT,20210428,0.004,0.004,0.0035,0.0035,23629293
ALU,20210428,29,29.38,28.85,29.3,344665
ALX,20210428,5.94,5.99,5.89,5.99,1904234
ALY,20210428,0.017,0.017,0.015,0.015,1847960
AMA,20210428,0.56,0.57,0.54,0.55,4286877
AMC,20210428,15,15.095,14.93,15.02,1855227
AMD,20210428,0.008,0.008,0.008,0.008,2460429
AME,20210428,0.098,0.098,0.092,0.093,290687
AMG,20210428,0.05,0.05,0.046,0.049,1180329
AMH,20210428,1.105,1.105,1.09,1.09,88359
AMI,20210428,0.42,0.43,0.4,0.4,4909417
AML,20210428,0.079,0.079,0.075,0.075,207623
AMN,20210428,0.515,0.515,0.515,0.515,1226
AMO,20210428,0.235,0.245,0.235,0.24,73270
AMP,20210428,1.12,1.12,1.075,1.095,27172692
AMPPA,20210428,100.06,100.27,100.05,100.15,2088
AMPPB,20210428,98.6,98.65,98.6,98.6,3097
AMS,20210428,0.995,0.995,0.965,0.975,460928
AMT,20210428,0.32,0.32,0.32,0.32,12244
AMX,20210428,0.915,0.92,0.865,0.89,93386
ANA,20210428,0.0255,0.026,0.0255,0.026,4108205
AND,20210428,1.265,1.375,1.26,1.3,435134
ANG,20210428,0.15,0.15,0.15,0.15,30
ANL,20210428,0.002,0.002,0.001,0.002,1723415
ANLOA,20210428,0.001,0.001,0.001,0.001,0
ANN,20210428,40.35,41.89,40.1,40.86,913927
ANO,20210428,3.92,3.93,3.88,3.9,33667
ANP,20210428,0.2,0.21,0.195,0.21,624200
ANR,20210428,0.17,0.18,0.17,0.175,339245
ANW,20210428,0.001,0.001,0.001,0.001,670895
ANX,20210428,0.09,0.093,0.08,0.083,10145954
ANZ,20210428,28.99,29.22,28.94,29.1,4868881
ANZPD,20210428,101,101.1,100.9,101.02,8442
ANZPE,20210428,101.2,101.61,101.17,101.55,29917
ANZPF,20210428,103,103.05,103,103,11049
ANZPG,20210428,107,107.2,106.75,107.2,14045
ANZPH,20210428,105.12,105.43,105.11,105.2,12114
AO1,20210428,0.009,0.012,0.0085,0.012,35596760
AOA,20210428,0.01,0.01,0.009,0.009,4597050
AOF,20210428,2.42,2.42,2.37,2.37,11916
AON,20210428,0.083,0.086,0.083,0.083,130138
AOP,20210428,0.33,0.33,0.325,0.325,33334
AOU,20210428,0.195,0.22,0.18,0.205,5530898
APA,20210428,9.86,10.04,9.83,9.99,1832314
APC,20210428,0.17,0.175,0.17,0.175,393201
APCOB,20210428,0.055,0.055,0.055,0.055,0
APD,20210428,0.56,0.565,0.55,0.565,448463
APE,20210428,16,16.15,15.43,15.49,740969
APG,20210428,0.003,0.003,0.003,0.003,2000000
APH,20210428,0.42,0.44,0.42,0.435,202869
API,20210428,1.19,1.19,1.14,1.155,2249961
APL,20210428,1.09,1.1,1.08,1.095,363382
APT,20210428,116.04,117.99,114.05,116.42,1056582
APV,20210428,0.092,0.098,0.092,0.098,194037
APW,20210428,1.13,1.13,1.12,1.12,5480
APX,20210428,15.27,15.92,15.25,15.66,1301638
APZ,20210428,1.19,1.19,1.175,1.175,18864
AQC,20210428,0.16,0.16,0.16,0.16,0
AQD,20210428,0.021,0.023,0.021,0.022,5830218
AQDOC,20210428,0.005,0.006,0.005,0.005,1175000
AQI,20210428,0.11,0.12,0.11,0.12,370026
AQR,20210428,3.52,3.54,3.51,3.51,38404
AQS,20210428,0.265,0.265,0.235,0.25,61553
AQX,20210428,0.02,0.02,0.0175,0.019,15046596
AQZ,20210428,4.22,4.25,4.15,4.19,219496
AR9,20210428,0.275,0.285,0.27,0.28,259323
ARA,20210428,0.54,0.54,0.485,0.485,52790
ARB,20210428,38.92,38.92,38.27,38.6,142451
ARC,20210428,0.225,0.225,0.225,0.225,97
ARD,20210428,0.044,0.045,0.044,0.045,1491870
ARDOA,20210428,0.014,0.014,0.014,0.014,225000
ARE,20210428,0.01,0.0105,0.01,0.01,21193520
ARF,20210428,3.21,3.24,3.2,3.23,282119
ARG,20210428,8.65,8.7,8.62,8.68,201333
ARL,20210428,0.52,0.52,0.5,0.5,249408
ARN,20210428,0.385,0.39,0.38,0.38,42437
ARNO,20210428,0.19,0.19,0.19,0.19,0
ARO,20210428,0.005,0.005,0.0045,0.005,49309392
ARR,20210428,0.09,0.09,0.087,0.088,592872
ART,20210428,1.33,1.43,1.33,1.38,4587166
ARU,20210428,0.18,0.18,0.175,0.175,1604892
ARV,20210428,0.094,0.099,0.094,0.098,3460387
ARX,20210428,1.17,1.19,1.165,1.19,177192
AS1,20210428,0.135,0.15,0.135,0.145,427767
ASB,20210428,2.48,2.52,2.445,2.45,682743
ASG,20210428,2.52,2.52,2.46,2.5,60523
ASH,20210428,0.44,0.44,0.44,0.44,45499
ASIA,20210428,12,12.05,11.97,12.03,227811
ASM,20210428,4.83,4.93,4.78,4.78,136797
ASN,20210428,0.071,0.073,0.071,0.072,1442175
ASNOC,20210428,0.04,0.04,0.038,0.04,149000
ASO,20210428,0.15,0.15,0.14,0.14,1516443
ASP,20210428,0.031,0.031,0.03,0.03,272856
ASQ,20210428,0.099,0.1,0.09,0.091,963831
AST,20210428,1.885,1.9075,1.88,1.89,3428375
ASW,20210428,0.78,0.78,0.78,0.78,482
ASX,20210428,72.66,73.25,72.55,72.86,264226
AT1,20210428,0.215,0.215,0.205,0.205,860353
ATC,20210428,0.063,0.064,0.061,0.061,2418548
ATCOB,20210428,0.016,0.018,0.016,0.018,861388
ATEC,20210428,23,23.04,22.77,23.02,25432
ATH,20210428,0.033,0.034,0.029,0.03,61053445
ATL,20210428,0.42,0.45,0.41,0.45,1220979
ATM,20210428,1,1,1,1,0
ATP,20210428,0.015,0.015,0.015,0.015,0
ATR,20210428,0.355,0.355,0.355,0.355,0
ATS,20210428,0.046,0.046,0.04,0.042,3360921
ATU,20210428,0.055,0.058,0.055,0.058,50679
ATX,20210428,0.265,0.28,0.265,0.275,223123
AU1,20210428,0.065,0.067,0.06,0.063,237801
AUB,20210428,20.01,20.3,20.01,20.09,206710
AUC,20210428,0.048,0.048,0.047,0.048,2172742
AUDS,20210428,11.52,11.52,11.51,11.51,27500
AUH,20210428,0.012,0.012,0.012,0.012,0
AUI,20210428,9.46,9.48,9.39,9.39,13061
AUK,20210428,0.036,0.036,0.034,0.035,767886
AUKO,20210428,0.004,0.005,0.004,0.005,299007
AUL,20210428,0.285,0.285,0.28,0.28,153488
AULOF,20210428,0.04,0.04,0.04,0.04,0
AUMF,20210428,31.67,31.67,31.64,31.64,1131
AUN,20210428,0.28,0.28,0.27,0.27,165823
AUP,20210428,2.99,2.99,2.99,2.99,0
AUQ,20210428,0.016,0.016,0.016,0.016,49187
AUR,20210428,0.075,0.078,0.07,0.075,318255
AUST,20210428,17.01,17.09,16.97,17.09,3064
AUT,20210428,0.09,0.09,0.087,0.087,1395002
AUZ,20210428,0.02,0.021,0.02,0.02,3681016
AV1,20210428,0.14,0.14,0.14,0.14,456435
AV1O,20210428,0.074,0.074,0.074,0.074,0
AVA,20210428,0.415,0.435,0.41,0.435,672525
AVC,20210428,1.06,1.1,1.06,1.1,12365
AVE,20210428,0.02,0.021,0.02,0.02,1174217
AVEO,20210428,0.005,0.005,0.005,0.005,113636
AVG,20210428,0.715,0.745,0.715,0.74,466234
AVH,20210428,5.14,5.29,5.14,5.25,168308
AVJ,20210428,0.54,0.555,0.54,0.54,592932
AVL,20210428,0.023,0.024,0.023,0.024,10184810
AVLOA,20210428,0.006,0.006,0.006,0.006,56000
AVN,20210428,3.03,3.03,2.94,2.97,898205
AVR,20210428,9.4,9.69,9.4,9.59,4550
AVRO,20210428,3,3.1,3,3.1,245
AVW,20210428,0.008,0.008,0.0075,0.008,2037507
AVWO,20210428,0.003,0.003,0.003,0.003,778919
AVZ,20210428,0.18,0.185,0.17,0.175,8101481
AWC,20210428,1.735,1.755,1.725,1.73,7020310
AWJ,20210428,0.19,0.19,0.18,0.185,54089
AWJO,20210428,0.025,0.025,0.025,0.025,16000
AWN,20210428,0.815,0.815,0.8,0.8,30839
AWV,20210428,0.024,0.024,0.024,0.024,50000
AX1,20210428,3.03,3.08,3,3.04,1727022
AX8,20210428,0.05,0.063,0.048,0.05,6144679
AXE,20210428,0.9,0.91,0.86,0.86,222642
AXI,20210428,0.066,0.066,0.066,0.066,0
AXT,20210428,0.014,0.014,0.014,0.014,0
AYI,20210428,0.001,0.001,0.001,0.001,0
AYM,20210428,0.01,0.01,0.01,0.01,58877
AYUHC,20210428,100.3,100.3,100.3,100.3,64
AYUHD,20210428,99.5,99.5,99.15,99.15,2253
AYUPA,20210428,108.74,108.749,108.74,108.749,615
AZI,20210428,0.007,0.007,0.006,0.007,2340830
AZIO,20210428,0.001,0.001,0.001,0.001,0
AZJ,20210428,3.8,3.85,3.755,3.78,5628423
AZS,20210428,0.33,0.34,0.315,0.315,858392
AZY,20210428,0.044,0.045,0.042,0.045,13071758
BAP,20210428,8.21,8.26,7.95,8,1594721
BAR,20210428,0.019,0.019,0.019,0.019,176087
BAS,20210428,0.0035,0.0035,0.003,0.003,18075000
BASOB,20210428,0.001,0.001,0.001,0.001,0
BAT,20210428,0.021,0.021,0.018,0.019,8992654
BATO,20210428,0.005,0.005,0.005,0.005,0
BBC,20210428,0.7,0.7,0.685,0.685,64836
BBL,20210428,0.49,0.49,0.49,0.49,1
BBN,20210428,6.08,6.24,5.98,6.18,484226
BBOZ,20210428,5.15,5.15,5.08,5.09,474562
BBUS,20210428,1.17,1.17,1.16,1.17,864691
BBX,20210428,0.27,0.27,0.25,0.265,189852
BC8,20210428,0.81,0.81,0.76,0.79,131882
BCB,20210428,0.065,0.065,0.065,0.065,82000
BCC,20210428,0.25,0.26,0.235,0.25,71535
BCI,20210428,0.305,0.31,0.3,0.31,627588
BCK,20210428,0.069,0.069,0.06,0.064,1858031
BCN,20210428,0.035,0.036,0.035,0.035,3975892
BCNOB,20210428,0.013,0.013,0.013,0.013,0
BCT,20210428,0.03,0.03,0.027,0.029,951292
BD1,20210428,3.15,3.19,3.05,3.08,181691
BDA,20210428,0.47,0.47,0.435,0.445,358962
BDC,20210428,0.081,0.081,0.08,0.08,1351660
BDG,20210428,0.079,0.079,0.079,0.079,1265
BDM,20210428,0.42,0.435,0.42,0.43,26625
BEAR,20210428,9.68,9.71,9.68,9.69,43500
BEE,20210428,0.018,0.018,0.018,0.018,612881
BEEO,20210428,0.003,0.003,0.003,0.003,333334
BEL,20210428,0.1,0.1,0.092,0.092,32967
BEM,20210428,0.14,0.145,0.14,0.14,517958
BEN,20210428,10.51,10.64,10.45,10.46,794394
BENHB,20210428,86,86,86,86,0
BENPF,20210428,101.28,101.4,101.26,101.3,1137
BENPG,20210428,103.18,103.35,103.02,103.35,1699
BENPH,20210428,104.5,104.64,104.05,104.05,2955
BET,20210428,1.26,1.29,1.24,1.28,4563339
BEX,20210428,0.205,0.205,0.2,0.2,121812
BFC,20210428,0.084,0.085,0.08,0.085,1565012
BFG,20210428,1.8,1.8,1.775,1.78,91740
BGA,20210428,6.3,6.39,6.3,6.37,778640
BGL,20210428,0.96,0.965,0.915,0.93,1569145
BGP,20210428,4.05,4.05,4.05,4.05,0
BGT,20210428,0.155,0.155,0.145,0.145,387836
BHD,20210428,0.3,0.31,0.3,0.3,395762
BHL,20210428,0.11,0.11,0.11,0.11,0
BHP,20210428,47.76,48.4,47.68,48.22,4331332
BHYB,20210428,10.03,10.03,10.01,10.03,16404
BID,20210428,0.675,0.675,0.615,0.665,641939
BILL,20210428,100.25,100.26,100.25,100.25,4227
BIN,20210428,3.4,3.42,3.4,3.42,26535462
BIQ,20210428,0.016,0.016,0.016,0.016,0
BIR,20210428,0.013,0.013,0.011,0.011,688159
BIS,20210428,1.025,1.025,1.025,1.025,500
BIT,20210428,0.059,0.065,0.059,0.064,1363429
BKG,20210428,2.39,2.4,2.35,2.35,53801
BKI,20210428,1.48,1.49,1.475,1.49,286565
BKL,20210428,71.68,72.49,70.5,71.09,51831
BKT,20210428,0.15,0.15,0.145,0.145,422816
BKW,20210428,20.44,20.47,20.15,20.4,240185
BKY,20210428,0.585,0.59,0.58,0.59,88032
BLD,20210428,6.33,6.37,6.25,6.35,2816134
BLG,20210428,0.075,0.076,0.072,0.072,339061
BLU,20210428,0.084,0.087,0.083,0.084,317648
BLX,20210428,1.81,1.815,1.79,1.81,1085075
BLY,20210428,0.51,0.51,0.51,0.51,200
BLYO,20210428,0.015,0.015,0.015,0.015,0
BLZ,20210428,0.028,0.032,0.028,0.03,3563065
BLZO,20210428,0.007,0.009,0.007,0.008,3320000
BMG,20210428,0.052,0.052,0.052,0.052,0
BMH,20210428,0.17,0.17,0.17,0.17,111235
BML,20210428,0.41,0.415,0.395,0.395,398021
BMN,20210428,0.13,0.135,0.125,0.125,1062814
BMO,20210428,0.195,0.2,0.195,0.195,150000
BNDS,20210428,26.5,26.55,26.44,26.48,18125
BNKS,20210428,6.48,6.64,6.48,6.6,25535
BNL,20210428,0.037,0.037,0.034,0.035,7660707
BNO,20210428,0.25,0.25,0.225,0.225,908413
BNR,20210428,0.072,0.072,0.072,0.072,0
BNZ,20210428,0.88,0.88,0.81,0.81,72505
BOA,20210428,0.27,0.27,0.25,0.25,90297
BOC,20210428,0.525,0.545,0.5,0.5,58721
BOE,20210428,0.14,0.14,0.135,0.135,1972551
BOL,20210428,0.135,0.135,0.135,0.135,651065
BOND,20210428,27.14,27.18,27.1,27.18,4816
BOQ,20210428,9.2,9.27,9.14,9.19,2364887
BOQPE,20210428,103.4,103.7,103.051,103.06,3909
BOQPF,20210428,103.21,104.13,103.21,104.01,3668
BOT,20210428,0.086,0.087,0.084,0.084,3649084
BPH,20210428,0.09,0.093,0.088,0.088,3609092
BPHOA,20210428,0.041,0.043,0.041,0.043,117136
BPM,20210428,0.225,0.225,0.22,0.22,38641
BPMO,20210428,0.05,0.05,0.05,0.05,81250
BPP,20210428,0.021,0.021,0.02,0.02,2265527
BPT,20210428,1.67,1.7,1.67,1.68,5752606
BRB,20210428,0.235,0.235,0.215,0.215,234090
BRG,20210428,26.32,26.51,25.98,26.47,407712
BRI,20210428,1.7,1.7,1.695,1.695,7374
BRK,20210428,0.024,0.024,0.023,0.024,11258322
BRKOB,20210428,0.014,0.014,0.013,0.014,5436230
BRL,20210428,0.37,0.37,0.37,0.37,84
BRN,20210428,0.6,0.615,0.59,0.59,9747461
BRU,20210428,0.2,0.2,0.195,0.2,418285
BRV,20210428,0.385,0.385,0.385,0.385,2752
BRVO,20210428,0.25,0.25,0.25,0.25,0
BSA,20210428,0.3,0.3,0.3,0.3,123554
BSE,20210428,0.28,0.28,0.27,0.275,525804
BSL,20210428,21.62,22,21.3,21.74,2473140
BSM,20210428,0.007,0.0075,0.007,0.007,4984258
BSR,20210428,0.013,0.013,0.013,0.013,0
BSX,20210428,0.365,0.365,0.355,0.365,312059
BTC,20210428,0.078,0.078,0.078,0.078,4554
BTH,20210428,0.99,0.99,0.955,0.98,1626889
BTI,20210428,1.465,1.465,1.38,1.38,167837
BTR,20210428,0.035,0.035,0.034,0.035,575242
BUB,20210428,0.405,0.42,0.4,0.415,2216055
BUD,20210428,0.043,0.043,0.043,0.043,0
BUX,20210428,0.071,0.071,0.071,0.071,0
BUY,20210428,0.019,0.019,0.018,0.018,343541
BVS,20210428,2.68,2.71,2.62,2.68,533949
BWF,20210428,0.5,0.5,0.5,0.5,994
BWP,20210428,4.14,4.215,4.1,4.21,1212770
BWX,20210428,4.69,4.77,4.57,4.74,345597
BXB,20210428,10.44,10.53,10.43,10.49,4005945
BXN,20210428,0.02,0.023,0.02,0.022,510110
BYE,20210428,0.13,0.13,0.125,0.13,468735
BYH,20210428,0.075,0.075,0.072,0.072,1048866
BYHOA,20210428,0.038,0.038,0.038,0.038,0
BYI,20210428,0.635,0.635,0.635,0.635,0
C2FHA,20210428,102.5,102.9,102.5,102.9,1403
C6C,20210428,4.4,4.58,4.35,4.5,78532
CAA,20210428,7.68,7.71,7.58,7.58,22504
CAD,20210428,0.011,0.012,0.011,0.011,8842867
CADOA,20210428,0.004,0.004,0.004,0.004,0
CAE,20210428,0.071,0.071,0.068,0.068,425646
CAF,20210428,0.27,0.27,0.27,0.27,1
CAG,20210428,0.2,0.2,0.2,0.2,33300
CAI,20210428,0.395,0.4,0.375,0.375,1546292
CAJ,20210428,0.37,0.37,0.355,0.365,11348945
CAM,20210428,0.885,0.89,0.885,0.89,88808
CAMG,20210428,0.98,0.98,0.98,0.98,1200
CAN,20210428,0.505,0.505,0.475,0.48,1075366
CAP,20210428,0.054,0.057,0.047,0.049,10834992
CAQ,20210428,0.028,0.028,0.028,0.028,0
CAR,20210428,19.9,20.13,19.855,20.07,709921
CAT,20210428,2.02,2.03,1.99,2.02,239998
CAU,20210428,0.11,0.11,0.105,0.11,158922
CAV,20210428,0.008,0.008,0.0075,0.008,4162952
CAY,20210428,0.11,0.115,0.11,0.11,1244346
CAZ,20210428,0.046,0.046,0.046,0.046,720370
CBA,20210428,89.51,90.59,89.5,90.21,2477817
CBAPD,20210428,101.22,101.44,101.22,101.361,30689
CBAPE,20210428,101.98,102,101.81,101.861,5706
CBAPF,20210428,102.03,102.5,102.02,102.32,49044
CBAPG,20210428,103.55,103.75,103.55,103.75,3826
CBAPH,20210428,104.01,104.71,104.01,104.32,5823
CBAPI,20210428,102.01,102.35,101.94,101.94,9652
CBAPJ,20210428,100.4,100.418,100.35,100.35,12923
CBE,20210428,0.17,0.175,0.16,0.175,254132
CBL,20210428,0.76,0.76,0.67,0.75,190646
CBR,20210428,1.76,1.8,1.68,1.7,764003
CBY,20210428,0.11,0.11,0.11,0.11,53
CCA,20210428,0.13,0.14,0.12,0.12,6472927
CCE,20210428,0.004,0.004,0.0035,0.004,11194233
CCG,20210428,0.089,0.089,0.087,0.087,284707
CCJ,20210428,0.004,0.004,0.004,0.004,0
CCL,20210428,13.3,13.3,13.3,13.3,0
CCP,20210428,29.9,29.95,29.62,29.8,120057
CCR,20210428,0.665,0.68,0.665,0.68,116222
CCV,20210428,0.225,0.23,0.225,0.23,704306
CCX,20210428,4.64,4.74,4.5,4.53,395766
CCZ,20210428,0.049,0.049,0.046,0.047,2235125
CCZO,20210428,0.017,0.017,0.017,0.017,0
CD1,20210428,1.065,1.065,1.06,1.06,21945
CD2,20210428,1.21,1.21,1.21,1.21,0
CD3,20210428,1.185,1.185,1.185,1.185,0
CDA,20210428,18.2,18.32,17.64,17.77,376723
CDD,20210428,0.77,0.785,0.765,0.775,1016469
CDH,20210428,0.002,0.002,0.002,0.002,0
CDM,20210428,1.15,1.185,1.14,1.165,857998
CDP,20210428,4.24,4.27,4.24,4.27,12975
CDT,20210428,0.016,0.018,0.015,0.015,33206298
CDX,20210428,0.06,0.068,0.06,0.066,2845912
CDXO,20210428,0.025,0.025,0.025,0.025,0
CDY,20210428,0.065,0.066,0.065,0.065,336580
CDYOA,20210428,0.023,0.023,0.023,0.023,0
CE1,20210428,0.01,0.01,0.01,0.01,0
CEL,20210428,0.365,0.365,0.35,0.36,278723
CEN,20210428,7.11,7.11,7.01,7.03,16474
CETF,20210428,68.01,68.01,68.01,68.01,259
CF1,20210428,0.04,0.041,0.04,0.04,279895
CFO,20210428,0.021,0.021,0.021,0.021,0
CG1,20210428,0.15,0.15,0.15,0.15,0
CGA,20210428,1.03,1.07,1.03,1.07,193011
CGB,20210428,0.008,0.008,0.007,0.008,2056851
CGC,20210428,4.67,4.7,4.62,4.66,1047680
CGF,20210428,5.03,5.14,5.01,5.04,2678320
CGFPA,20210428,101.25,101.54,101.25,101.54,1142
CGFPB,20210428,102.75,102.92,102.7,102.85,1868
CGFPC,20210428,104.95,104.95,104.95,104.95,258
CGM,20210428,0.001,0.001,0.001,0.001,0
CGN,20210428,0.019,0.02,0.019,0.02,14771
CGO,20210428,0.42,0.42,0.42,0.42,11394
CGS,20210428,0.87,0.925,0.87,0.925,64551
CHC,20210428,13.96,14.27,13.92,14.14,802564
CHK,20210428,0.017,0.018,0.017,0.018,2304746
CHKOA,20210428,0.011,0.012,0.011,0.012,788380
CHM,20210428,0.27,0.275,0.265,0.265,989049
CHN,20210428,7.2,7.2,6.79,6.9,1513743
