AEG,20210120,1.215,1.235,1.215,1.22,80259
AEI,20210120,0.34,0.345,0.34,0.34,45210
AER,20210120,0.125,0.125,0.125,0.125,0
AEV,20210120,0.012,0.013,0.012,0.012,1132507
AFA,20210120,0.062,0.062,0.061,0.061,14724
AFG,20210120,2.73,2.74,2.61,2.62,603968
AFI,20210120,7.52,7.55,7.47,7.5,418670
AFL,20210120,0.5,0.52,0.5,0.51,303389
AFP,20210120,4.83,4.83,4.83,4.83,0
AFR,20210120,0.017,0.017,0.017,0.017,71660
AFW,20210120,0.009,0.009,0.009,0.009,0
AGC,20210120,0.2,0.21,0.185,0.205,6149876
AGD,20210120,0.2,0.21,0.2,0.205,90281
AGE,20210120,0.015,0.0165,0.014,0.015,30109523
AGEOB,20210120,0.008,0.008,0.008,0.008,3600000
AGG,20210120,5.89,5.98,5.88,5.92,23530
AGH,20210120,0.455,0.475,0.455,0.46,2136806
AGI,20210120,0.69,0.76,0.69,0.745,600653
AGJ,20210120,0.03,0.03,0.03,0.03,0
AGL,20210120,11.79,11.93,11.68,11.86,2595576
AGM,20210120,1.6,1.6,1.6,1.6,0
AGR,20210120,0.08,0.082,0.08,0.08,234200
AGRO,20210120,0.03,0.03,0.03,0.03,0
AGS,20210120,0.18,0.18,0.18,0.18,0
AGVT,20210120,52.2,52.27,52.2,52.27,4290
AGX1,20210120,5.89,5.89,5.89,5.89,100
AGY,20210120,0.17,0.2075,0.165,0.205,43225563
AGYO,20210120,0.042,0.055,0.042,0.05,2478868
AHC,20210120,0.095,0.095,0.095,0.095,4418
AHF,20210120,0.063,0.063,0.059,0.061,1607030
AHK,20210120,0.034,0.034,0.034,0.034,0
AHN,20210120,0.02,0.02,0.02,0.02,0
AHQ,20210120,0.071,0.082,0.07,0.081,6492224
AHX,20210120,0.635,0.64,0.63,0.64,13270
AHY,20210120,1.35,1.38,1.35,1.38,46643
AIA,20210120,6.72,6.87,6.69,6.83,410819
AIB,20210120,0.115,0.115,0.115,0.115,0
AIM,20210120,0.915,0.915,0.89,0.9,177407
AIQ,20210120,0.115,0.115,0.115,0.115,0
AIR,20210120,0.67,0.67,0.67,0.67,0
AIS,20210120,0.11,0.11,0.1025,0.105,6341411
AIV,20210120,0.13,0.13,0.13,0.13,0
AIY,20210120,0.03,0.03,0.03,0.03,0
AIYOB,20210120,0.006,0.006,0.006,0.006,0
AIZ,20210120,1.55,1.565,1.53,1.53,891995
AJJ,20210120,0.056,0.056,0.056,0.056,0
AJL,20210120,0.028,0.028,0.027,0.027,202000
AJM,20210120,0.07,0.07,0.07,0.07,0
AJMOB,20210120,0.016,0.016,0.016,0.016,0
AJQ,20210120,0.053,0.053,0.05,0.052,684635
AJQOA,20210120,0.022,0.024,0.022,0.024,503329
AJX,20210120,0.06,0.061,0.059,0.059,1158973
AJY,20210120,0.12,0.12,0.12,0.12,0
AKG,20210120,0.4,0.4,0.4,0.4,900
AKL,20210120,0.75,0.75,0.75,0.75,0
AKM,20210120,0.1,0.105,0.1,0.105,406526
AKN,20210120,0.002,0.002,0.002,0.002,0
AKO,20210120,0.42,0.47,0.405,0.415,801024
AKP,20210120,23.62,23.72,22.95,23.68,4640
AL3,20210120,0.375,0.43,0.375,0.43,1665257
AL8,20210120,0.125,0.13,0.12,0.12,712261
ALC,20210120,0.19,0.195,0.185,0.185,1201644
ALD,20210120,30.69,31.45,30.5,31,1339509
ALF,20210120,1.025,1.025,1.02,1.025,162639
ALG,20210120,0.68,0.69,0.67,0.67,553403
ALI,20210120,2.08,2.09,2.06,2.06,86052
ALK,20210120,0.86,0.865,0.815,0.835,2705795
ALL,20210120,29.4,30.8,29.36,30.57,1809507
ALQ,20210120,10.2,10.52,10.2,10.48,701930
ALT,20210120,0.003,0.003,0.003,0.003,365000
ALU,20210120,29,29.71,29,29.2,683643
ALX,20210120,6.38,6.38,6.24,6.3,1229921
ALY,20210120,0.018,0.018,0.017,0.018,2750729
AMA,20210120,0.74,0.755,0.735,0.755,1760388
AMC,20210120,14.25,14.46,14.12,14.42,2803248
AMD,20210120,0.01,0.01,0.009,0.01,4360343
AME,20210120,0.094,0.1,0.094,0.097,921023
AMG,20210120,0.062,0.062,0.058,0.06,958077
AMH,20210120,1.08,1.095,1.08,1.09,145930
AMI,20210120,0.415,0.435,0.41,0.435,2269994
AML,20210120,0.14,0.15,0.14,0.15,609470
AMN,20210120,0.48,0.48,0.47,0.47,142188
AMO,20210120,0.21,0.21,0.2,0.21,128929
AMP,20210120,1.555,1.57,1.54,1.555,9467174
AMPPA,20210120,101,101,100.52,100.6,2727
AMPPB,20210120,98.24,98.99,98.24,98.31,1166
AMS,20210120,0.99,1,0.96,0.99,555000
AMT,20210120,0.325,0.325,0.32,0.32,6924
AMX,20210120,1.19,1.205,1.17,1.205,59306
ANA,20210120,0.036,0.036,0.036,0.036,0
AND,20210120,1.175,1.195,1.17,1.17,87968
ANG,20210120,0.17,0.175,0.17,0.175,520644
ANL,20210120,0.001,0.0015,0.001,0.0015,12629635
ANN,20210120,36.66,37.33,35.55,36.67,731129
ANO,20210120,3.95,4.1,3.95,4.1,30298
ANP,20210120,0.26,0.27,0.23,0.235,7783573
ANR,20210120,0.185,0.2,0.18,0.19,154844
ANW,20210120,0.001,0.001,0.001,0.001,10091311
ANX,20210120,0.05,0.05,0.048,0.048,243758
ANZ,20210120,24.84,24.87,24.43,24.46,3948181
ANZPD,20210120,102.63,102.8,102.6,102.76,11576
ANZPE,20210120,102.37,102.8,102.37,102.78,7112
ANZPF,20210120,103.41,103.86,103.41,103.54,5234
ANZPG,20210120,106.27,106.66,106.27,106.62,12426
ANZPH,20210120,104.11,104.35,104.1,104.2,3128
AO1,20210120,0.006,0.007,0.006,0.007,8182010
AOA,20210120,0.007,0.009,0.007,0.008,30305605
AOF,20210120,2.12,2.16,2.12,2.15,17718
AON,20210120,0.053,0.053,0.053,0.053,225000
AOP,20210120,0.32,0.32,0.295,0.295,75255
AOU,20210120,0.255,0.265,0.225,0.245,3685892
APA,20210120,9.68,9.75,9.5,9.51,1814534
APC,20210120,0.175,0.175,0.165,0.165,756121
APCOB,20210120,0.056,0.056,0.055,0.055,300000
APD,20210120,0.57,0.57,0.545,0.57,122674
APE,20210120,13.25,13.74,13.25,13.7,352036
APG,20210120,0.002,0.002,0.002,0.002,0
APH,20210120,0.5,0.62,0.44,0.48,2133519
API,20210120,1.23,1.235,1.215,1.235,432390
APL,20210120,1.03,1.05,1.03,1.04,126746
APT,20210120,135.25,142.3,135.25,141,1515128
APV,20210120,0.125,0.13,0.125,0.125,67406
APW,20210120,1.31,1.31,1.31,1.31,0
APX,20210120,23.6,23.75,23.27,23.3,710318
APZ,20210120,1.17,1.17,1.155,1.155,3014
AQC,20210120,0.135,0.135,0.135,0.135,5052
AQD,20210120,0.022,0.024,0.022,0.022,7712526
AQDOC,20210120,0.009,0.01,0.009,0.01,274240
AQI,20210120,0.125,0.125,0.125,0.125,92601
AQR,20210120,3.48,3.5,3.46,3.48,85798
AQS,20210120,0.035,0.035,0.035,0.035,0
AQX,20210120,0.028,0.032,0.028,0.031,3954395
AQZ,20210120,3.85,3.91,3.85,3.86,37390
AR9,20210120,0.31,0.315,0.3,0.3,803475
ARA,20210120,0.455,0.47,0.455,0.465,95370
ARB,20210120,33.39,33.58,32.74,33.16,156877
ARC,20210120,0.4,0.4,0.4,0.4,0
ARD,20210120,0.052,0.053,0.051,0.053,1825074
ARDOA,20210120,0.022,0.025,0.022,0.025,243636
ARE,20210120,0.014,0.016,0.014,0.015,46304351
ARF,20210120,2.91,2.99,2.91,2.99,246666
ARG,20210120,8.67,8.75,8.66,8.67,192893
ARL,20210120,0.52,0.52,0.48,0.48,90773
ARN,20210120,0.215,0.225,0.21,0.225,296812
ARO,20210120,0.0045,0.0045,0.0045,0.0045,0
ARR,20210120,0.11,0.12,0.11,0.115,3028961
ARU,20210120,0.255,0.265,0.235,0.25,8857540
ARV,20210120,0.135,0.14,0.135,0.135,512586
ARX,20210120,1.12,1.14,1.12,1.12,260420
AS1,20210120,0.155,0.16,0.15,0.16,378746
ASB,20210120,2.48,2.585,2.47,2.56,1695499
ASG,20210120,1.55,1.55,1.55,1.55,75689
ASH,20210120,0.395,0.395,0.395,0.395,0
ASIA,20210120,12.75,12.95,12.7,12.94,248554
ASM,20210120,5.16,5.18,4.92,5.16,322983
ASN,20210120,0.086,0.105,0.086,0.1,30767739
ASNOC,20210120,0.05,0.062,0.05,0.062,1206154
ASO,20210120,0.039,0.04,0.038,0.039,576372
ASP,20210120,0.016,0.021,0.014,0.015,32095136
ASQ,20210120,0.097,0.097,0.094,0.094,16004
AST,20210120,1.73,1.75,1.725,1.735,5149938
ASW,20210120,0.75,0.75,0.75,0.75,0
ASX,20210120,72.27,72.345,71.88,71.98,397628
AT1,20210120,0.3,0.305,0.295,0.295,603309
ATC,20210120,0.063,0.068,0.054,0.054,19676979
ATCOB,20210120,0.016,0.017,0.015,0.017,947518
ATEC,20210120,23.24,23.67,23.24,23.67,24329
ATH,20210120,0.036,0.0365,0.035,0.035,7502707
ATL,20210120,0.325,0.325,0.31,0.315,51934
ATM,20210120,1,1,1,1,0
ATP,20210120,0.012,0.012,0.012,0.012,214083
ATR,20210120,0.205,0.205,0.205,0.205,0
ATS,20210120,0.059,0.06,0.059,0.059,1457613
ATU,20210120,0.275,0.275,0.275,0.275,31100
ATUO,20210120,0.065,0.065,0.06,0.06,150000
ATX,20210120,0.3,0.3,0.285,0.285,96303
AU1,20210120,0.051,0.051,0.051,0.051,0
AUB,20210120,16,16.565,16,16.53,93923
AUC,20210120,0.044,0.046,0.044,0.045,2083628
AUDS,20210120,11.43,11.47,11.43,11.47,11070
AUH,20210120,0.008,0.009,0.008,0.009,1080670
AUI,20210120,9.24,9.37,9.24,9.36,47382
AUK,20210120,0.064,0.064,0.059,0.059,691398
AUL,20210120,0.285,0.29,0.28,0.29,74404
AULOF,20210120,0.039,0.039,0.039,0.039,0
AUMF,20210120,30.51,30.51,30.46,30.46,584
AUN,20210120,0.255,0.27,0.25,0.27,454010
AUP,20210120,2.99,2.99,2.99,2.99,0
AUQ,20210120,0.016,0.016,0.016,0.016,233177
AUR,20210120,0.082,0.084,0.081,0.084,207641
AUST,20210120,16.42,16.48,16.41,16.48,3389
AUT,20210120,0.12,0.12,0.11,0.115,2257581
AUZ,20210120,0.034,0.034,0.029,0.031,73635350
AV1,20210120,0.18,0.18,0.17,0.18,712518
AV1O,20210120,0.095,0.095,0.095,0.095,3616
AVA,20210120,0.53,0.545,0.4975,0.505,1680297
AVC,20210120,0.77,0.77,0.77,0.77,64650
AVE,20210120,0.022,0.024,0.022,0.023,4222867
AVG,20210120,0.57,0.575,0.57,0.57,79942
AVH,20210120,6.28,6.92,6.27,6.8,1542805
AVJ,20210120,0.51,0.51,0.51,0.51,6409
AVL,20210120,0.026,0.026,0.022,0.024,51506947
AVLOA,20210120,0.008,0.008,0.007,0.008,6364883
AVN,20210120,2.65,2.65,2.61,2.62,1308712
AVR,20210120,5.24,5.4,5.06,5.15,7905
AVRO,20210120,1.1,1.2,1.1,1.2,3261
AVW,20210120,0.008,0.008,0.008,0.008,4138298
AVWO,20210120,0.004,0.004,0.004,0.004,1250000
AVZ,20210120,0.19,0.195,0.17,0.19,29593426
AWC,20210120,1.78,1.81,1.765,1.805,8988839
AWN,20210120,0.895,0.965,0.895,0.965,43647
AWV,20210120,0.027,0.027,0.027,0.027,190860
AX1,20210120,2.36,2.425,2.32,2.4,734212
AX8,20210120,0.056,0.056,0.055,0.055,295442
AXE,20210120,0.58,0.755,0.565,0.755,5820222
AXI,20210120,0.067,0.067,0.067,0.067,0
AXT,20210120,0.014,0.014,0.014,0.014,0
AYI,20210120,0.001,0.001,0.001,0.001,0
AYM,20210120,0.007,0.008,0.007,0.008,36534
AYS,20210120,0.76,0.765,0.75,0.76,3123655
AYUHC,20210120,99.02,99.02,98,98,893
AYUHD,20210120,95.5,95.5,95.5,95.5,0
AYUPA,20210120,106,106,106,106,0
AZI,20210120,0.006,0.006,0.005,0.005,2328333
AZIO,20210120,0.002,0.002,0.002,0.002,3448661
AZJ,20210120,3.86,3.975,3.84,3.93,6536153
AZS,20210120,0.47,0.535,0.47,0.5,2539902
AZY,20210120,0.045,0.045,0.044,0.045,2936953
B2Y,20210120,0.029,0.029,0.029,0.029,0
BAP,20210120,7.96,7.99,7.81,7.85,1446863
BAR,20210120,0.026,0.027,0.025,0.025,3077971
BAS,20210120,0.002,0.002,0.002,0.002,6250000
BASOB,20210120,0.001,0.001,0.001,0.001,0
BAT,20210120,0.024,0.025,0.024,0.024,10386610
BATO,20210120,0.007,0.007,0.007,0.007,1000000
BBC,20210120,0.71,0.71,0.7,0.7,10750
BBL,20210120,0.46,0.46,0.46,0.46,2500
BBN,20210120,5.1,5.31,5.05,5.26,361262
BBOZ,20210120,5.89,5.89,5.81,5.84,1320332
BBUS,20210120,1.485,1.495,1.48,1.495,1344178
BBX,20210120,0.275,0.39,0.275,0.37,1577548
BC8,20210120,0.71,0.72,0.7,0.7,72275
BCB,20210120,0.049,0.049,0.048,0.048,271000
BCC,20210120,0.32,0.32,0.315,0.315,90745
BCI,20210120,0.28,0.295,0.28,0.29,763588
BCK,20210120,0.059,0.059,0.059,0.059,625
BCN,20210120,0.037,0.038,0.037,0.037,4526753
BCNOB,20210120,0.015,0.015,0.015,0.015,750000
BCT,20210120,0.048,0.048,0.046,0.046,395525
BD1,20210120,0.58,0.59,0.58,0.585,42337
BDA,20210120,0.485,0.49,0.475,0.49,88562
BDC,20210120,0.09,0.091,0.088,0.088,1010255
BDG,20210120,0.1,0.11,0.1,0.1,170558
BDI,20210120,0.001,0.001,0.001,0.001,0
BDM,20210120,0.195,0.195,0.19,0.195,467037
BEAR,20210120,10.32,10.32,10.26,10.26,21926
BEE,20210120,0.016,0.016,0.015,0.015,439508
BEEO,20210120,0.002,0.002,0.002,0.002,0
BEL,20210120,0.093,0.1,0.09,0.1,693846
BEM,20210120,0.055,0.06,0.053,0.055,1610688
BEN,20210120,9.65,9.72,9.58,9.69,1340631
BENHB,20210120,84,84,84,84,500
BENPF,20210120,101.6,101.7,101.5,101.6,2599
BENPG,20210120,102.9,102.9,102.8,102.8,317
BENPH,20210120,102.549,102.6,102.47,102.47,5660
BET,20210120,0.705,0.735,0.7,0.725,3570065
BFC,20210120,0.071,0.073,0.07,0.07,422209
BFG,20210120,1.96,2.02,1.94,1.94,192686
BGA,20210120,5.15,5.37,5.12,5.32,1081629
BGL,20210120,1.03,1.0825,1.02,1.075,1859358
BGP,20210120,4.02,4.02,4.02,4.02,0
BGT,20210120,0.145,0.145,0.14,0.14,264944
BHD,20210120,0.27,0.27,0.27,0.27,30000
BHL,20210120,0.095,0.095,0.095,0.095,0
BHP,20210120,46.18,46.64,46.05,46.3,4035497
BID,20210120,1.125,1.14,1.105,1.12,284989
BILL,20210120,100.25,100.26,100.25,100.26,3500
BIN,20210120,3.27,3.32,3.25,3.3,4075986
BIQ,20210120,0.016,0.016,0.016,0.016,0
BIR,20210120,0.027,0.027,0.027,0.027,0
BIS,20210120,1.2,1.22,1.2,1.22,21244
BIT,20210120,0.084,0.084,0.079,0.079,1688640
BKG,20210120,2.6,2.67,2.6,2.65,387818
BKI,20210120,1.54,1.555,1.54,1.555,379217
BKL,20210120,71.5,71.97,71.21,71.45,21687
BKT,20210120,0.125,0.155,0.125,0.145,5884879
BKW,20210120,18.25,18.35,18.15,18.18,247404
BKY,20210120,0.635,0.635,0.63,0.63,5150
BLD,20210120,5.02,5.12,5.02,5.1,3312229
BLG,20210120,0.089,0.09,0.087,0.089,403226
BLU,20210120,0.094,0.098,0.094,0.097,737541
BLX,20210120,1.62,1.69,1.62,1.69,213801
BLY,20210120,0.825,0.825,0.805,0.825,28893
BLYO,20210120,0.05,0.05,0.05,0.05,0
BLZ,20210120,0.025,0.025,0.025,0.025,0
BLZO,20210120,0.005,0.007,0.005,0.007,169230
BMG,20210120,0.125,0.13,0.12,0.13,215148
BMH,20210120,0.19,0.19,0.19,0.19,0
BML,20210120,0.47,0.48,0.455,0.47,571129
BMN,20210120,0.135,0.14,0.13,0.135,2640172
BNDS,20210120,27.28,27.3,27.25,27.29,3597
BNKS,20210120,5.78,5.78,5.73,5.74,16842
BNL,20210120,0.048,0.049,0.045,0.045,3974086
BNO,20210120,0.165,0.165,0.15,0.15,641702
BNR,20210120,0.085,0.085,0.085,0.085,42547
BNZ,20210120,1.31,1.41,1.3,1.37,209373
BOA,20210120,0.24,0.26,0.24,0.26,202096
BOC,20210120,0.44,0.575,0.4,0.575,345049
BOE,20210120,0.1,0.105,0.098,0.105,7922499
BOL,20210120,0.155,0.165,0.155,0.165,123500
BOND,20210120,28.2,28.2,28.2,28.2,0
BOQ,20210120,8.25,8.3,8.175,8.24,1909125
BOQPE,20210120,102.24,102.61,102.2,102.25,3943
BOQPF,20210120,101.94,101.95,101.72,101.9,1148
BOT,20210120,0.14,0.165,0.14,0.145,19868700
BPH,20210120,0.05,0.051,0.048,0.049,1879908
BPHOA,20210120,0.027,0.027,0.027,0.027,350000
BPM,20210120,0.28,0.285,0.26,0.26,342652
BPP,20210120,0.034,0.035,0.034,0.034,640798
BPT,20210120,1.92,1.975,1.92,1.94,6524525
BRB,20210120,0.205,0.21,0.2,0.2,88544
BRG,20210120,27.95,29.01,27.86,28.8,577195
BRI,20210120,1.36,1.36,1.36,1.36,0
BRK,20210120,0.009,0.009,0.008,0.009,3213168
BRKOB,20210120,0.004,0.004,0.003,0.004,26810000
BRL,20210120,0.058,0.064,0.058,0.061,2079905
BRN,20210120,0.555,0.635,0.55,0.635,27491926
BRU,20210120,0.145,0.1575,0.145,0.155,714671
BRV,20210120,0.048,0.049,0.045,0.045,538455
BRVO,20210120,0.029,0.029,0.029,0.029,74500
BSA,20210120,0.34,0.34,0.33,0.33,206988
BSE,20210120,0.285,0.295,0.285,0.29,577240
BSL,20210120,17.07,17.48,17.03,17.4,2035288
BSM,20210120,0.005,0.0055,0.005,0.005,29530881
BSR,20210120,0.013,0.013,0.013,0.013,0
BSX,20210120,0.42,0.455,0.42,0.45,834999
BTC,20210120,0.092,0.092,0.092,0.092,433000
BTH,20210120,1.05,1.07,1.04,1.06,1950705
BTI,20210120,1.17,1.17,1.17,1.17,4000
BTR,20210120,0.07,0.07,0.063,0.066,138588
BUB,20210120,0.545,0.575,0.535,0.575,2814728
BUD,20210120,0.052,0.053,0.051,0.053,6260995
BUX,20210120,0.065,0.065,0.065,0.065,0
BUY,20210120,0.016,0.017,0.016,0.016,5475516
BVS,20210120,2.97,3.105,2.96,3.08,1791778
BWF,20210120,0.43,0.43,0.41,0.41,17320
BWP,20210120,4.31,4.37,4.25,4.25,874781
BWR,20210120,1.35,1.355,1.35,1.355,1283
BWX,20210120,4,4.13,3.97,4.07,80679
BXB,20210120,10.51,10.56,10.46,10.53,3130252
BXN,20210120,0.011,0.011,0.011,0.011,0
BYE,20210120,0.18,0.18,0.175,0.175,317645
BYH,20210120,0.067,0.069,0.065,0.068,2346899
BYI,20210120,0.5,0.5,0.5,0.5,0
C6C,20210120,2.21,2.3,2.21,2.3,54259
CAA,20210120,6.72,6.72,6.59,6.6,6352
CAD,20210120,0.01,0.012,0.0095,0.012,56749075
CADOA,20210120,0.003,0.005,0.003,0.005,17611706
CAE,20210120,0.032,0.032,0.03,0.032,252875
CAF,20210120,0.22,0.22,0.22,0.22,22527
CAG,20210120,0.205,0.21,0.205,0.21,41017
CAI,20210120,0.465,0.475,0.46,0.475,826794
CAJ,20210120,0.275,0.285,0.275,0.28,793117
CAM,20210120,0.89,0.9,0.89,0.89,51400
CAMG,20210120,0.99,0.99,0.99,0.99,0
CAN,20210120,0.69,0.7,0.665,0.665,1759055
CAP,20210120,0.052,0.052,0.048,0.05,1083172
CAQ,20210120,0.026,0.026,0.026,0.026,0
CAR,20210120,19.11,19.31,18.86,18.96,1320057
CAT,20210120,1.82,1.825,1.79,1.82,57493
CAU,20210120,0.13,0.13,0.12,0.12,369929
CAV,20210120,0.011,0.011,0.011,0.011,5440155
CAY,20210120,0.1,0.105,0.1,0.1,747453
CAZ,20210120,0.045,0.045,0.043,0.044,1976059
CBA,20210120,85.11,85.19,84.25,84.37,1663224
CBAPD,20210120,100.81,101.3,100.8,101,16376
CBAPE,20210120,103.09,103.14,102.91,102.95,15068
CBAPF,20210120,102.64,102.8,102.55,102.78,8736
CBAPG,20210120,102.6,102.8,102.52,102.77,6189
CBAPH,20210120,103.251,103.65,103.251,103.5,5974
CBAPI,20210120,100.32,100.55,100.31,100.4,25965
CBE,20210120,0.27,0.285,0.27,0.285,8415
CBL,20210120,0.825,0.85,0.82,0.84,90297
CBR,20210120,2.98,3.14,2.95,3.02,200130
CBY,20210120,0.105,0.125,0.1,0.12,211000
CCA,20210120,0.125,0.125,0.125,0.125,124445
CCE,20210120,0.002,0.002,0.0015,0.0015,22271376
CCG,20210120,0.095,0.1,0.093,0.099,595839
CCJ,20210120,0.004,0.004,0.004,0.004,0
CCL,20210120,12.9,12.98,12.89,12.93,1800750
CCP,20210120,29.7,30.15,29.29,29.92,273849
CCR,20210120,0.76,0.77,0.74,0.745,336007
CCV,20210120,0.245,0.245,0.235,0.235,178394
CCX,20210120,3.96,4,3.88,3.93,2818748
CCZ,20210120,0.067,0.068,0.065,0.067,7785671
CCZO,20210120,0.027,0.027,0.027,0.027,0
CD1,20210120,1.01,1.01,1.01,1.01,14725
CD2,20210120,1.18,1.18,1.14,1.14,26932
CD3,20210120,1.055,1.055,1.05,1.05,13750
CDA,20210120,11.7,12.11,11.65,12,294198
CDD,20210120,0.335,0.335,0.335,0.335,0
CDH,20210120,0.002,0.002,0.002,0.002,0
CDM,20210120,0.86,0.88,0.86,0.865,298600
CDP,20210120,4.4,4.5,4.37,4.38,24078
CDT,20210120,0.009,0.01,0.009,0.01,2270000
CDV,20210120,1.07,1.07,1.065,1.065,96304
CDX,20210120,0.11,0.11,0.1,0.11,2484180
CDXO,20210120,0.06,0.06,0.06,0.06,308194
CDY,20210120,0.11,0.11,0.11,0.11,50208
CE1,20210120,0.007,0.007,0.007,0.007,500000
CEL,20210120,0.275,0.285,0.275,0.285,1808920
CEN,20210120,7.9,7.94,7.72,7.94,10870
CETF,20210120,73.43,73.8,73.35,73.55,1188
CF1,20210120,0.055,0.058,0.054,0.057,1111546
CFO,20210120,0.033,0.034,0.033,0.033,3257824
CG1,20210120,0.16,0.16,0.16,0.16,139322
CGA,20210120,0.84,0.84,0.84,0.84,0
CGB,20210120,0.008,0.0085,0.008,0.008,13721083
CGC,20210120,4.03,4.09,3.96,4.08,775782
CGF,20210120,7.07,7.15,7.04,7.07,1166642
CGFPA,20210120,100.11,100.11,100.11,100.11,71
CGFPB,20210120,102.88,103.3,102.68,102.68,4766
CGFPC,20210120,104.75,105.25,104.45,104.5,1666
CGM,20210120,0.001,0.001,0.001,0.001,0
CGN,20210120,0.022,0.023,0.02,0.021,511989
CGO,20210120,0.265,0.265,0.265,0.265,0
CGS,20210120,1.06,1.06,1.015,1.02,48944
CHC,20210120,13.44,13.88,13.38,13.69,1233634
CHK,20210120,0.041,0.047,0.041,0.047,18194751
CHKOA,20210120,0.033,0.036,0.031,0.036,2333093
CHM,20210120,0.315,0.4,0.315,0.385,23692583
CHN,20210120,4.47,4.65,4.47,4.6,1152685
CHZ,20210120,0.205,0.22,0.19,0.22,2230838
CI1,20210120,0.034,0.034,0.031,0.031,12608835
CIA,20210120,5.53,5.79,5.49,5.67,861016
CIE,20210120,0.64,0.64,0.63,0.64,230613
CII,20210120,1,1,1,1,0
CIM,20210120,26.13,26.48,26.02,26.04,250558
CIN,20210120,27.28,27.98,27.28,27.4,2231
CINPA,20210120,2.06,2.06,2.06,2.06,0
CIO,20210120,0.014,0.016,0.014,0.016,4200438
CIP,20210120,3.01,3.04,2.99,3.03,1343992
