AUR,20210430,0.075,0.078,0.073,0.076,125254
AUST,20210430,17.06,17.06,17,17.01,783
AUT,20210430,0.087,0.089,0.087,0.089,551868
AUZ,20210430,0.023,0.023,0.021,0.021,15515043
AV1,20210430,0.14,0.145,0.135,0.135,195108
AV1O,20210430,0.074,0.074,0.074,0.074,0
AVA,20210430,0.435,0.445,0.43,0.43,149148
AVC,20210430,1.11,1.11,1.11,1.11,5504
AVE,20210430,0.021,0.021,0.02,0.021,1603475
AVEO,20210430,0.005,0.005,0.005,0.005,370455
AVG,20210430,0.74,0.745,0.74,0.74,316748
AVH,20210430,5.33,5.33,5.18,5.21,137057
AVJ,20210430,0.545,0.545,0.545,0.545,0
AVL,20210430,0.024,0.024,0.023,0.023,3725449
AVLOA,20210430,0.008,0.008,0.008,0.008,0
AVN,20210430,3,3,2.945,2.97,603921
AVR,20210430,9.86,9.86,9.67,9.85,1348
AVRO,20210430,3.1,3.1,3.1,3.1,0
AVW,20210430,0.007,0.0075,0.007,0.0075,977170
AVWO,20210430,0.003,0.003,0.003,0.003,1250000
AVZ,20210430,0.18,0.18,0.17,0.175,4807432
AWC,20210430,1.73,1.735,1.71,1.73,4797124
AWJ,20210430,0.18,0.185,0.18,0.185,14075
AWJO,20210430,0.022,0.022,0.022,0.022,0
AWN,20210430,0.81,0.81,0.8,0.8,11255
AWV,20210430,0.022,0.022,0.02,0.02,901694
AX1,20210430,2.94,2.95,2.88,2.94,918834
AX8,20210430,0.05,0.05,0.045,0.047,1443161
AXE,20210430,0.87,0.885,0.84,0.85,274947
AXI,20210430,0.069,0.069,0.069,0.069,10000
AXT,20210430,0.014,0.014,0.014,0.014,0
AYI,20210430,0.001,0.001,0.001,0.001,24030
AYM,20210430,0.01,0.01,0.009,0.01,2575725
AYUHC,20210430,100.2,100.21,100.2,100.21,258
AYUHD,20210430,99.15,99.5,99.15,99.15,1340
AYUPA,20210430,108.15,108.15,108.1,108.1,941
AZI,20210430,0.006,0.0065,0.006,0.006,8996591
AZIO,20210430,0.001,0.001,0.001,0.001,0
AZJ,20210430,3.81,3.82,3.74,3.75,5116902
AZS,20210430,0.355,0.36,0.345,0.36,484097
AZY,20210430,0.044,0.045,0.042,0.044,13920185
BAP,20210430,7.71,7.81,7.65,7.72,1335093
BAR,20210430,0.021,0.022,0.02,0.022,6640950
BAS,20210430,0.003,0.003,0.003,0.003,240412
BASOB,20210430,0.001,0.001,0.001,0.001,0
BAT,20210430,0.021,0.021,0.019,0.02,2244584
BATO,20210430,0.005,0.005,0.004,0.004,100000
BBC,20210430,0.72,0.77,0.7,0.7,165154
BBL,20210430,0.49,0.49,0.45,0.45,1446
BBN,20210430,6.28,6.35,6.18,6.28,195969
BBOZ,20210430,5.11,5.18,5.11,5.15,696526
BBUS,20210430,1.155,1.165,1.155,1.16,1619848
BBX,20210430,0.265,0.265,0.26,0.26,46879
BC8,20210430,0.78,0.78,0.775,0.775,7928
BCB,20210430,0.06,0.062,0.06,0.062,172526
BCC,20210430,0.255,0.27,0.255,0.255,59088
BCI,20210430,0.32,0.335,0.32,0.325,1742098
BCK,20210430,0.069,0.069,0.062,0.062,303826
BCN,20210430,0.036,0.036,0.034,0.034,8404343
BCNOB,20210430,0.013,0.013,0.013,0.013,0
BCT,20210430,0.027,0.029,0.027,0.028,422699
BD1,20210430,3.1,3.14,3.01,3.03,330711
BDA,20210430,0.425,0.43,0.415,0.42,361082
BDC,20210430,0.078,0.08,0.078,0.08,655870
BDG,20210430,0.075,0.075,0.072,0.072,21133
BDM,20210430,0.4,0.4,0.39,0.39,107548
BEAR,20210430,9.71,9.77,9.71,9.75,69215
BEE,20210430,0.018,0.019,0.017,0.018,451558
BEEO,20210430,0.003,0.003,0.003,0.003,27050
BEL,20210430,0.11,0.115,0.1,0.115,282741
BEM,20210430,0.14,0.14,0.13,0.14,1491670
BEN,20210430,10.4,10.4,10.295,10.33,896302
BENHB,20210430,86,86,86,86,0
BENPF,20210430,101.27,101.59,101.27,101.59,836
BENPG,20210430,103.101,103.34,103.101,103.34,475
BENPH,20210430,104.03,104.03,103.25,103.27,10079
BET,20210430,1.365,1.38,1.29,1.315,5789359
BEX,20210430,0.21,0.235,0.21,0.23,407254
BFC,20210430,0.082,0.087,0.082,0.084,1118960
BFG,20210430,1.78,1.82,1.76,1.8,225610
BGA,20210430,6.35,6.39,6.32,6.39,1046000
BGL,20210430,0.945,0.96,0.925,0.94,1954242
BGP,20210430,4.05,4.05,4.05,4.05,0
BGT,20210430,0.16,0.17,0.155,0.165,727013
BHD,20210430,0.3,0.3,0.3,0.3,0
BHL,20210430,0.11,0.11,0.11,0.11,0
BHP,20210430,48.16,48.23,47.69,47.7,4402075
BHYB,20210430,10.03,10.04,10.02,10.04,17542
BID,20210430,0.66,0.66,0.63,0.635,1143578
BILL,20210430,100.26,100.26,100.25,100.25,4987
BIN,20210430,3.41,3.42,3.41,3.41,9267912
BIQ,20210430,0.016,0.016,0.016,0.016,0
BIR,20210430,0.023,0.023,0.018,0.018,4710756
BIS,20210430,1.05,1.09,1.05,1.09,25687
BIT,20210430,0.061,0.062,0.059,0.059,285118
BKG,20210430,2.4,2.45,2.4,2.43,156000
BKI,20210430,1.49,1.495,1.485,1.495,283772
BKL,20210430,71.17,71.82,70.75,71.64,29255
BKT,20210430,0.135,0.145,0.135,0.14,331335
BKW,20210430,20.27,20.325,20.1,20.3,237966
BKY,20210430,0.61,0.61,0.56,0.56,14044
BLD,20210430,6.28,6.28,6.17,6.2,3317656
BLG,20210430,0.07,0.073,0.069,0.072,637535
BLU,20210430,0.088,0.088,0.086,0.086,329221
BLX,20210430,1.83,1.83,1.79,1.82,117499
BLY,20210430,0.555,0.595,0.555,0.595,11521
BLYO,20210430,0.015,0.015,0.015,0.015,0
BLZ,20210430,0.032,0.032,0.029,0.029,2613318
BLZO,20210430,0.007,0.008,0.007,0.008,750000
BMG,20210430,0.056,0.056,0.056,0.056,0
BMH,20210430,0.18,0.19,0.18,0.18,8500
BML,20210430,0.42,0.42,0.405,0.41,288654
BMN,20210430,0.135,0.14,0.135,0.14,4555127
BMO,20210430,0.205,0.235,0.2,0.225,1196195
BNDS,20210430,26.56,26.56,26.45,26.54,12789
BNKS,20210430,6.63,6.7,6.63,6.69,67344
BNL,20210430,0.034,0.036,0.033,0.035,4201779
BNO,20210430,0.24,0.245,0.23,0.24,319846
BNR,20210430,0.07,0.071,0.07,0.071,183695
BNZ,20210430,0.83,0.885,0.83,0.84,63537
BOA,20210430,0.27,0.27,0.265,0.27,21139
BOC,20210430,0.5125,0.55,0.5125,0.55,127450
BOE,20210430,0.15,0.155,0.1475,0.15,7238708
BOL,20210430,0.14,0.14,0.14,0.14,570175
BOND,20210430,27.2,27.2,27.16,27.19,5205
BOQ,20210430,9.15,9.17,9.02,9.02,2837451
BOQPE,20210430,103.2,103.27,103,103.27,1843
BOQPF,20210430,103.56,103.75,103.35,103.35,1678
BOT,20210430,0.085,0.085,0.077,0.077,4055517
BPH,20210430,0.088,0.089,0.087,0.088,1726359
BPHOA,20210430,0.04,0.04,0.038,0.04,354500
BPM,20210430,0.22,0.235,0.22,0.235,159260
BPMO,20210430,0.05,0.05,0.05,0.05,0
BPP,20210430,0.021,0.021,0.021,0.021,436874
BPT,20210430,1.39,1.4,1.27,1.275,108632719
BRB,20210430,0.21,0.21,0.2,0.205,487906
BRG,20210430,26.12,26.27,25.38,26.07,402268
BRI,20210430,1.71,1.71,1.71,1.71,10950
BRK,20210430,0.025,0.029,0.025,0.029,72604864
BRKOB,20210430,0.015,0.017,0.015,0.016,29703221
BRL,20210430,0.36,0.365,0.36,0.36,86872
BRN,20210430,0.585,0.605,0.58,0.58,10670486
BRU,20210430,0.17,0.175,0.165,0.165,3287746
BRV,20210430,0.4,0.4,0.38,0.38,49624
BRVO,20210430,0.25,0.25,0.25,0.25,0
BSA,20210430,0.305,0.31,0.305,0.31,257466
BSE,20210430,0.27,0.275,0.2675,0.275,845360
BSL,20210430,21.46,21.63,21.24,21.62,1958982
BSM,20210430,0.0075,0.008,0.007,0.007,4377101
BSR,20210430,0.013,0.013,0.013,0.013,0
BSX,20210430,0.37,0.375,0.36,0.36,482077
BTC,20210430,0.081,0.081,0.081,0.081,18915
BTH,20210430,0.99,0.995,0.86,0.87,5968142
BTI,20210430,1.4,1.405,1.385,1.385,90615
BTR,20210430,0.034,0.035,0.034,0.034,292729
BUB,20210430,0.465,0.465,0.41,0.41,5543802
BUD,20210430,0.043,0.043,0.043,0.043,0
BUX,20210430,0.071,0.071,0.071,0.071,15000
BUY,20210430,0.019,0.019,0.019,0.019,192836
BVS,20210430,2.81,2.82,2.71,2.82,896107
BWF,20210430,0.5,0.5,0.49,0.49,147
BWP,20210430,4.19,4.2,4.1,4.13,964584
BWX,20210430,4.66,4.78,4.2,4.7,311710
BXB,20210430,10.45,10.49,10.38,10.4,3200418
BXN,20210430,0.02,0.022,0.02,0.021,215805
BYE,20210430,0.125,0.125,0.11,0.115,3595680
BYH,20210430,0.074,0.077,0.072,0.072,487939
BYHOA,20210430,0.038,0.038,0.038,0.038,8850
BYI,20210430,0.635,0.635,0.635,0.635,0
C2FHA,20210430,102.9,103.75,102.9,103.75,5404
C6C,20210430,4.65,4.66,4.43,4.55,73513
CAA,20210430,7.4,7.4,7.13,7.3,56619
CAD,20210430,0.011,0.012,0.011,0.011,10244700
CADOA,20210430,0.004,0.004,0.004,0.004,0
CAE,20210430,0.067,0.071,0.065,0.065,1202676
CAF,20210430,0.255,0.255,0.235,0.245,97728
CAG,20210430,0.19,0.19,0.19,0.19,0
CAI,20210430,0.39,0.395,0.38,0.38,664051
CAJ,20210430,0.37,0.375,0.37,0.375,3089480
CAM,20210430,0.89,0.89,0.885,0.885,23976
CAMG,20210430,0.98,0.98,0.98,0.98,17019
CAN,20210430,0.485,0.5,0.485,0.49,833814
CAP,20210430,0.048,0.053,0.048,0.048,4343220
CAQ,20210430,0.025,0.025,0.025,0.025,0
CAR,20210430,20.1,20.13,19.72,19.89,413987
CAT,20210430,2.04,2.06,2,2.05,104562
CAU,20210430,0.105,0.125,0.1,0.125,419535
CAV,20210430,0.008,0.008,0.0075,0.008,1125152
CAY,20210430,0.11,0.115,0.11,0.115,1450851
CAZ,20210430,0.047,0.053,0.047,0.05,13888587
CBA,20210430,89.78,89.78,88.82,89.04,2708774
CBAPD,20210430,101.271,101.71,101.271,101.71,24850
CBAPE,20210430,102,102.395,102,102.35,4269
CBAPF,20210430,102.2,102.95,102.2,102.78,5185
CBAPG,20210430,103.86,104.09,103.5,103.83,5544
CBAPH,20210430,104.55,105.1,104.55,105.1,11421
CBAPI,20210430,102.04,102.3,102,102.3,4278
CBAPJ,20210430,100.3,100.47,100.25,100.47,18917
CBE,20210430,0.165,0.17,0.165,0.17,120447
CBL,20210430,0.72,0.72,0.69,0.72,119502
CBR,20210430,1.7,1.72,1.68,1.7,250026
CBY,20210430,0.11,0.11,0.105,0.105,624711
CCA,20210430,0.12,0.12,0.115,0.115,653808
CCE,20210430,0.004,0.004,0.0035,0.004,13290429
CCG,20210430,0.086,0.086,0.084,0.084,294838
CCJ,20210430,0.004,0.004,0.004,0.004,0
CCL,20210430,13.3,13.3,13.3,13.3,0
CCP,20210430,29.66,29.735,28.47,29.03,351257
CCR,20210430,0.67,0.67,0.65,0.66,154262
CCV,20210430,0.23,0.23,0.225,0.23,425804
CCX,20210430,4.61,4.73,4.56,4.68,792849
CCZ,20210430,0.047,0.048,0.046,0.048,2428375
CCZO,20210430,0.018,0.018,0.017,0.017,199112
CD1,20210430,1.06,1.06,1.06,1.06,6818
CD2,20210430,1.25,1.25,1.25,1.25,2322
CD3,20210430,1.27,1.27,1.24,1.25,86875
CDA,20210430,18.07,18.1,17.7,17.87,179804
CDD,20210430,0.825,0.825,0.775,0.79,914649
CDH,20210430,0.002,0.002,0.002,0.002,0
CDM,20210430,1.12,1.13,1.11,1.13,470791
CDP,20210430,4.32,4.35,4.32,4.34,68407
CDT,20210430,0.015,0.015,0.014,0.014,3977751
CDX,20210430,0.063,0.065,0.063,0.065,1113434
CDXO,20210430,0.022,0.022,0.022,0.022,5500
CDY,20210430,0.07,0.072,0.066,0.066,1552092
CDYOA,20210430,0.023,0.023,0.023,0.023,0
CE1,20210430,0.01,0.01,0.01,0.01,0
CEL,20210430,0.355,0.36,0.34,0.34,639884
CEN,20210430,7.11,7.11,7.02,7.04,4990
CETF,20210430,69.78,69.78,68.66,68.66,1358
CF1,20210430,0.041,0.041,0.04,0.04,252038
CFO,20210430,0.023,0.023,0.022,0.022,779387
CG1,20210430,0.15,0.15,0.145,0.145,131880
CGA,20210430,1.09,1.09,1.09,1.09,0
CGB,20210430,0.007,0.0075,0.007,0.007,11497932
CGC,20210430,4.65,4.69,4.61,4.66,605680
CGF,20210430,5.26,5.26,5.06,5.11,7701498
CGFPA,20210430,101.5,101.54,101.5,101.5,861
CGFPB,20210430,102.71,103.4,102.71,103.39,1263
CGFPC,20210430,105.5,105.5,105.05,105.05,2865
CGM,20210430,0.001,0.001,0.001,0.001,0
CGN,20210430,0.02,0.02,0.02,0.02,50152
CGO,20210430,0.42,0.42,0.42,0.42,0
CGS,20210430,0.92,0.95,0.87,0.95,81444
CHC,20210430,14.05,14.14,13.875,14,856456
CHK,20210430,0.018,0.018,0.018,0.018,3101628
CHKOA,20210430,0.011,0.012,0.01,0.012,782675
