AON,20210224,0.052,0.052,0.051,0.051,100000
AOP,20210224,0.35,0.35,0.34,0.345,153046
AOU,20210224,0.265,0.265,0.25,0.25,1221132
APA,20210224,9.26,9.51,9.24,9.33,2852557
APC,20210224,0.17,0.17,0.16,0.165,970553
APCOB,20210224,0.058,0.058,0.058,0.058,0
APD,20210224,0.56,0.56,0.555,0.56,150224
APE,20210224,13.2,13.29,11.7,12.32,2721201
APG,20210224,0.0015,0.0015,0.0015,0.0015,0
APH,20210224,0.465,0.47,0.455,0.465,101072
API,20210224,1.135,1.14,1.11,1.115,440044
APL,20210224,1.035,1.04,1.025,1.025,238882
APT,20210224,136.86,136.95,132.26,134.36,1926421
APV,20210224,0.1,0.105,0.099,0.099,329114
APW,20210224,1.15,1.15,1.12,1.12,24373
APX,20210224,19.37,19.63,17.8,17.81,5577207
APZ,20210224,1.16,1.17,1.16,1.17,11730
AQC,20210224,0.12,0.12,0.12,0.12,5120
AQD,20210224,0.025,0.026,0.024,0.026,753740
AQDOC,20210224,0.01,0.01,0.01,0.01,0
AQI,20210224,0.135,0.135,0.125,0.13,406764
AQR,20210224,3.53,3.53,3.45,3.47,65942
AQS,20210224,0.465,0.465,0.335,0.37,1949694
AQX,20210224,0.031,0.032,0.03,0.03,2492220
AQZ,20210224,4.27,4.43,4.23,4.39,344630
AR9,20210224,0.31,0.31,0.305,0.305,1278794
ARA,20210224,0.465,0.47,0.465,0.47,4258
ARB,20210224,35.39,35.95,34.87,35.48,268192
ARC,20210224,0.21,0.21,0.16,0.175,56775
ARD,20210224,0.074,0.077,0.073,0.073,1971467
ARDOA,20210224,0.026,0.026,0.025,0.025,200000
ARE,20210224,0.015,0.015,0.014,0.014,7260011
ARF,20210224,2.96,3.04,2.88,3.02,1007993
ARG,20210224,8.51,8.57,8.38,8.42,410719
ARL,20210224,0.55,0.565,0.55,0.55,73612
ARN,20210224,0.275,0.275,0.255,0.255,180553
ARO,20210224,0.005,0.006,0.005,0.005,39710095
ARR,20210224,0.099,0.099,0.092,0.092,3920517
ARU,20210224,0.225,0.24,0.22,0.225,2474392
ARV,20210224,0.085,0.085,0.082,0.082,1081069
ARX,20210224,1.24,1.24,1.21,1.22,121077
AS1,20210224,0.15,0.15,0.15,0.15,85930
ASB,20210224,2.28,2.28,2.2,2.21,4608355
ASG,20210224,2.02,2.02,1.835,1.9,587872
ASH,20210224,0.5,0.5,0.5,0.5,34
ASIA,20210224,13,13.09,12.79,12.8,496106
ASM,20210224,5.34,5.4,4.95,5.22,297799
ASN,20210224,0.085,0.086,0.081,0.082,6106325
ASNOC,20210224,0.053,0.053,0.05,0.05,909932
ASO,20210224,0.036,0.038,0.034,0.038,890838
ASP,20210224,0.024,0.025,0.023,0.025,13303225
ASQ,20210224,0.09,0.09,0.09,0.09,252491
AST,20210224,1.65,1.67,1.635,1.665,7193374
ASW,20210224,0.895,0.895,0.895,0.895,0
ASX,20210224,68.26,68.95,68.16,68.22,390943
AT1,20210224,0.255,0.26,0.245,0.245,1365299
ATC,20210224,0.054,0.054,0.051,0.051,3883197
ATCOB,20210224,0.014,0.014,0.012,0.012,927778
ATEC,20210224,23,23,22.32,22.4,66993
ATH,20210224,0.04,0.04,0.038,0.038,13433179
ATL,20210224,0.315,0.32,0.295,0.31,524256
ATM,20210224,1,1,1,1,0
ATP,20210224,0.012,0.012,0.012,0.012,714094
ATR,20210224,0.25,0.25,0.25,0.25,5500
ATS,20210224,0.059,0.059,0.057,0.057,1492879
ATU,20210224,0.25,0.25,0.25,0.25,0
ATUO,20210224,0.05,0.05,0.05,0.05,0
ATX,20210224,0.27,0.27,0.27,0.27,1789
AU1,20210224,0.05,0.05,0.05,0.05,0
AUB,20210224,18.05,19.12,18.05,18.97,277772
AUC,20210224,0.05,0.05,0.05,0.05,440546
AUDS,20210224,12.1,12.17,12.03,12.11,4351
AUH,20210224,0.008,0.018,0.008,0.015,17030464
AUI,20210224,9,9.02,8.93,8.98,83999
AUK,20210224,0.048,0.049,0.045,0.045,1669670
AUL,20210224,0.375,0.375,0.36,0.36,135221
AULOF,20210224,0.055,0.055,0.055,0.055,0
AUMF,20210224,30.11,30.11,30.03,30.03,3988
AUN,20210224,0.24,0.26,0.24,0.245,168573
AUP,20210224,2.99,2.99,2.99,2.99,0
AUQ,20210224,0.016,0.016,0.015,0.015,96515
AUR,20210224,0.089,0.095,0.089,0.095,875537
AUST,20210224,16.47,16.47,16.47,16.47,364
AUT,20210224,0.105,0.105,0.098,0.098,1723563
AUZ,20210224,0.023,0.024,0.023,0.023,4914546
AV1,20210224,0.18,0.18,0.175,0.18,47947
AV1O,20210224,0.09,0.09,0.09,0.09,516916
AVA,20210224,0.595,0.595,0.57,0.57,339836
AVC,20210224,0.77,0.77,0.77,0.77,9469
AVE,20210224,0.024,0.024,0.023,0.023,3516864
AVEO,20210224,0.006,0.006,0.006,0.006,1085734
AVG,20210224,0.645,0.71,0.64,0.65,1547906
AVH,20210224,6.13,6.17,6.03,6.06,334099
AVJ,20210224,0.57,0.58,0.57,0.58,32980
AVL,20210224,0.022,0.022,0.02,0.022,18864138
AVLOA,20210224,0.007,0.007,0.006,0.006,6886666
AVN,20210224,2.7,2.83,2.63,2.8,1085115
AVR,20210224,5.85,6.86,5.66,6.65,31003
AVRO,20210224,0.95,1.2,0.95,1.2,30000
AVW,20210224,0.005,0.005,0.005,0.005,440198
AVWO,20210224,0.003,0.003,0.003,0.003,600000
AVZ,20210224,0.19,0.19,0.175,0.175,10771360
AWC,20210224,1.655,1.68,1.65,1.67,8651365
AWJ,20210224,0.18,0.185,0.18,0.185,279213
AWJO,20210224,0.02,0.02,0.02,0.02,59678
AWN,20210224,0.955,0.955,0.9,0.925,149379
AWV,20210224,0.022,0.022,0.022,0.022,50000
AX1,20210224,2.35,2.49,2.32,2.36,3314530
AX8,20210224,0.049,0.049,0.048,0.048,590770
AXE,20210224,1.03,1.06,0.95,0.975,998364
AXI,20210224,0.079,0.079,0.079,0.079,0
AXT,20210224,0.014,0.014,0.014,0.014,0
AYI,20210224,0.001,0.001,0.001,0.001,1500000
AYM,20210224,0.01,0.01,0.01,0.01,100000
AYS,20210224,0.785,0.785,0.78,0.785,1503263
AYUHC,20210224,98.6,98.6,98.6,98.6,9252
AYUHD,20210224,98.5,98.5,97.5,98.5,970
AYUPA,20210224,108.5,108.5,108.5,108.5,1979
AZI,20210224,0.006,0.006,0.006,0.006,279999
AZIO,20210224,0.003,0.003,0.003,0.003,0
AZJ,20210224,3.94,3.97,3.92,3.95,5965040
AZS,20210224,0.31,0.325,0.3,0.31,1271947
AZY,20210224,0.033,0.035,0.033,0.035,6163149
BAP,20210224,7.1,7.21,7.06,7.13,1185441
BAR,20210224,0.023,0.024,0.022,0.024,1161711
BAS,20210224,0.0015,0.0015,0.0015,0.0015,12525104
BASOB,20210224,0.001,0.001,0.001,0.001,0
BAT,20210224,0.031,0.032,0.03,0.032,10049298
BATO,20210224,0.007,0.007,0.007,0.007,141442
BBC,20210224,0.7,0.73,0.7,0.73,172537
BBL,20210224,0.495,0.495,0.495,0.495,6000
BBN,20210224,5.68,5.68,5.37,5.37,512324
BBOZ,20210224,5.7,5.8,5.67,5.78,1356091
BBUS,20210224,1.415,1.425,1.405,1.425,1953917
BBX,20210224,0.295,0.295,0.285,0.29,275865
BC8,20210224,0.66,0.69,0.66,0.67,25925
BCB,20210224,0.051,0.051,0.051,0.051,42530
BCC,20210224,0.31,0.31,0.29,0.3,202557
BCI,20210224,0.33,0.34,0.325,0.325,281714
BCK,20210224,0.04,0.04,0.04,0.04,15000
BCN,20210224,0.041,0.0415,0.041,0.041,3013816
BCNOB,20210224,0.015,0.015,0.015,0.015,4066667
BCT,20210224,0.043,0.043,0.043,0.043,100000
BD1,20210224,3.07,3.1,2.71,2.71,2871547
BDA,20210224,0.465,0.48,0.465,0.47,261057
BDC,20210224,0.074,0.076,0.073,0.074,1611862
BDG,20210224,0.085,0.085,0.081,0.081,166311
BDI,20210224,0.001,0.001,0.001,0.001,0
BDM,20210224,0.23,0.315,0.23,0.27,837996
BEAR,20210224,10.16,10.19,10.16,10.19,5494
BEE,20210224,0.015,0.015,0.015,0.015,0
BEEO,20210224,0.003,0.003,0.003,0.003,0
BEL,20210224,0.078,0.078,0.078,0.078,100000
BEM,20210224,0.155,0.17,0.15,0.15,3077072
BEN,20210224,9.92,9.95,9.8,9.91,1549413
BENHB,20210224,82,82,82,82,0
BENPF,20210224,101.65,101.65,101.351,101.351,1135
BENPG,20210224,103.9,104,103.5,103.55,2985
BENPH,20210224,103.8,104,103.35,103.35,2381
BET,20210224,0.905,0.91,0.87,0.875,4114535
BEX,20210224,0.22,0.23,0.2,0.225,974767
BFC,20210224,0.067,0.07,0.066,0.067,1995782
BFG,20210224,1.985,1.985,1.855,1.905,358474
BGA,20210224,5.76,6.34,5.76,6.15,3629798
BGL,20210224,0.725,0.78,0.715,0.76,5472883
BGP,20210224,4.02,4.02,4.02,4.02,0
BGT,20210224,0.145,0.155,0.135,0.135,1255960
BHD,20210224,0.275,0.275,0.275,0.275,84853
BHL,20210224,0.11,0.11,0.11,0.11,0
BHP,20210224,49.43,49.9,48.81,48.86,5666697
BID,20210224,1,1.01,0.97,0.97,204793
BILL,20210224,100.25,100.26,100.25,100.26,2467
BIN,20210224,3.13,3.17,3.065,3.14,1113106
BIQ,20210224,0.016,0.016,0.016,0.016,0
BIR,20210224,0.024,0.024,0.024,0.024,56987
BIS,20210224,1.2,1.2,1.2,1.2,10719
BIT,20210224,0.071,0.071,0.069,0.069,1865383
BKG,20210224,2.72,2.755,2.66,2.7,94334
BKI,20210224,1.47,1.47,1.455,1.465,273905
BKL,20210224,73.28,82.3,73.28,78.73,189621
BKT,20210224,0.165,0.17,0.15,0.15,2459806
BKW,20210224,18.76,18.98,18.65,18.74,450241
BKY,20210224,0.69,0.69,0.69,0.69,0
BLD,20210224,5.1,5.17,5.06,5.11,1838858
BLG,20210224,0.081,0.082,0.08,0.08,354045
BLU,20210224,0.08,0.08,0.078,0.079,501324
BLX,20210224,1.87,1.87,1.79,1.79,244365
BLY,20210224,0.79,0.8,0.78,0.7975,32675
BLYO,20210224,0.09,0.09,0.09,0.09,0
BLZ,20210224,0.024,0.024,0.024,0.024,0
BLZO,20210224,0.006,0.006,0.006,0.006,0
BMG,20210224,0.095,0.1,0.093,0.099,338115
BMH,20210224,0.18,0.18,0.18,0.18,0
BML,20210224,0.445,0.445,0.43,0.44,359771
BMN,20210224,0.12,0.12,0.115,0.115,2168296
BNDS,20210224,26.61,26.64,26.57,26.59,29764
BNKS,20210224,6.1,6.12,6.05,6.06,63176
BNL,20210224,0.035,0.036,0.035,0.036,3071300
BNO,20210224,0.365,0.365,0.29,0.315,2244946
BNR,20210224,0.075,0.075,0.075,0.075,0
BNZ,20210224,0.95,0.95,0.935,0.95,49186
BOA,20210224,0.235,0.235,0.22,0.22,122100
BOC,20210224,0.395,0.395,0.385,0.385,14318
BOE,20210224,0.14,0.1425,0.135,0.135,5739317
BOL,20210224,0.145,0.145,0.145,0.145,56940
BOND,20210224,27.5,27.51,27.49,27.51,1095
BOQ,20210224,9.19,9.44,9.11,9.11,9170899
BOQPE,20210224,103.04,103.2,103,103.102,5403
BOQPF,20210224,102.98,103.34,102.65,102.65,2557
BOT,20210224,0.12,0.12,0.11,0.11,4667684
BPH,20210224,0.175,0.18,0.165,0.17,8846445
BPHOA,20210224,0.125,0.14,0.115,0.115,138626
BPM,20210224,0.285,0.31,0.285,0.31,634152
BPP,20210224,0.03,0.03,0.03,0.03,0
BPT,20210224,1.665,1.665,1.62,1.645,12856013
BRB,20210224,0.205,0.205,0.19,0.2,581293
BRG,20210224,28.91,29.15,28.5,28.9,322441
BRI,20210224,1.69,1.69,1.69,1.69,0
BRK,20210224,0.01,0.011,0.01,0.01,22881178
BRKOB,20210224,0.004,0.004,0.004,0.004,3462655
BRL,20210224,0.045,0.045,0.042,0.045,2216992
BRN,20210224,0.53,0.535,0.515,0.515,7442038
BRU,20210224,0.14,0.14,0.13,0.13,1209497
BRVDA,20210224,0.35,0.355,0.345,0.345,58749
BSA,20210224,0.305,0.305,0.3,0.3,87179
BSE,20210224,0.32,0.325,0.31,0.325,305389
BSL,20210224,17.12,17.225,16.79,16.85,1963914
BSM,20210224,0.007,0.007,0.0065,0.007,4590558
BSR,20210224,0.013,0.013,0.013,0.013,0
BSX,20210224,0.51,0.51,0.49,0.49,2123406
BTC,20210224,0.075,0.079,0.075,0.078,465116
BTH,20210224,0.99,0.99,0.87,0.895,7589305
BTI,20210224,1.495,1.5,1.425,1.425,112895
BTR,20210224,0.05,0.05,0.046,0.049,91326
BUB,20210224,0.57,0.575,0.56,0.565,1242419
BUD,20210224,0.048,0.05,0.048,0.049,4379410
BUX,20210224,0.071,0.072,0.071,0.071,383404
BUY,20210224,0.036,0.037,0.034,0.036,3977409
BVS,20210224,2.82,2.83,2.69,2.7,2308872
BWF,20210224,0.45,0.465,0.44,0.465,28181
BWP,20210224,3.82,3.88,3.8,3.88,2018160
BWX,20210224,4.1,4.22,4.015,4.14,244425
BXB,20210224,10.02,10.14,9.9,9.97,7432187
BXN,20210224,0.013,0.013,0.013,0.013,66992
BYE,20210224,0.16,0.165,0.16,0.16,246292
BYH,20210224,0.062,0.068,0.06,0.068,1933472
BYI,20210224,0.5,0.5,0.5,0.5,0
C6C,20210224,3.15,3.22,3.14,3.15,46238
CAA,20210224,6,6.2,6,6.09,18021
CAD,20210224,0.009,0.009,0.009,0.009,8330246
CADOA,20210224,0.0035,0.0035,0.0035,0.0035,0
CAE,20210224,0.026,0.026,0.026,0.026,24000
CAF,20210224,0.29,0.29,0.275,0.275,10758
CAG,20210224,0.205,0.215,0.205,0.215,6773
CAI,20210224,0.44,0.44,0.42,0.42,141560
CAJ,20210224,0.34,0.34,0.325,0.34,8526742
CAM,20210224,0.88,0.885,0.88,0.88,62700
CAMG,20210224,0.99,0.99,0.989,0.989,104597
CAN,20210224,0.665,0.68,0.625,0.625,2301379
CAP,20210224,0.039,0.039,0.038,0.039,441488
CAQ,20210224,0.022,0.022,0.022,0.022,0
CAR,20210224,19.72,19.77,19.11,19.11,921286
CAT,20210224,1.755,1.755,1.69,1.705,136366
CAU,20210224,0.155,0.155,0.15,0.15,95340
CAV,20210224,0.008,0.009,0.008,0.009,10424065
CAY,20210224,0.12,0.12,0.115,0.115,669527
CAZ,20210224,0.042,0.048,0.042,0.048,6923981
CBA,20210224,83.27,83.55,82.31,82.78,1709865
CBAPD,20210224,101.4,101.4,101,101.339,17039
CBAPE,20210224,102.999,102.999,102.87,102.89,3226
CBAPF,20210224,102.49,102.7,102.3,102.4,15312
CBAPG,20210224,104.15,104.15,103.6,103.9,7280
CBAPH,20210224,104.4,104.4,103.652,104.38,11473
CBAPI,20210224,101.81,102,101.55,101.59,26246
CBE,20210224,0.24,0.25,0.24,0.24,525000
CBL,20210224,0.74,0.74,0.72,0.72,191396
CBR,20210224,2.36,2.4,2.19,2.4,526090
CBY,20210224,0.11,0.11,0.11,0.11,0
CCA,20210224,0.13,0.135,0.1175,0.135,7896067
CCE,20210224,0.004,0.004,0.0035,0.004,86969361
CCG,20210224,0.084,0.084,0.083,0.083,35000
CCJ,20210224,0.004,0.004,0.004,0.004,0
CCL,20210224,13.39,13.395,13.38,13.38,7012836
CCP,20210224,33.11,33.62,32.44,32.65,177652
CCR,20210224,0.635,0.64,0.63,0.635,106278
CCV,20210224,0.28,0.285,0.28,0.28,94909
CCX,20210224,3.98,4.09,3.79,4.05,1967985
CCZ,20210224,0.051,0.052,0.05,0.05,1857022
CCZO,20210224,0.019,0.019,0.019,0.019,61444
CD1,20210224,0.97,0.97,0.97,0.97,0
CD2,20210224,1.15,1.15,1.15,1.15,8695
CD3,20210224,0.955,0.955,0.935,0.935,21875
CDA,20210224,15.12,15.23,14.45,14.88,354356
CDD,20210224,0.34,0.365,0.34,0.365,238307
CDH,20210224,0.002,0.002,0.002,0.002,0
CDM,20210224,0.935,0.94,0.92,0.93,239842
CDP,20210224,4.25,4.45,4.25,4.35,50975
CDT,20210224,0.01,0.011,0.01,0.01,8425501
CDX,20210224,0.086,0.087,0.085,0.085,734815
CDXO,20210224,0.05,0.05,0.05,0.05,109000
CDY,20210224,0.091,0.091,0.09,0.091,61822
CE1,20210224,0.01,0.01,0.01,0.01,0
CEL,20210224,0.355,0.355,0.345,0.35,196763
CEN,20210224,6.5,6.5,6.29,6.31,14123
CETF,20210224,74.28,76.14,72.63,72.64,2045
CF1,20210224,0.044,0.045,0.043,0.044,1014355
CFO,20210224,0.03,0.034,0.029,0.031,38438912
CG1,20210224,0.2,0.22,0.195,0.2,332334
CGA,20210224,0.85,0.85,0.85,0.85,38919
CGB,20210224,0.009,0.0095,0.008,0.008,31341535
CGC,20210224,4.54,4.7,4.42,4.5,4244785
CGF,20210224,6.55,6.67,6.46,6.48,1111541
CGFPA,20210224,101.61,101.7,101.61,101.7,356
CGFPB,20210224,103.25,103.33,102.9,102.92,6942
CGFPC,20210224,106.07,106.299,105.6,105.6,352
CGM,20210224,0.001,0.001,0.001,0.001,0
CGN,20210224,0.023,0.023,0.023,0.023,42610
CGO,20210224,0.435,0.435,0.41,0.41,63325
CGS,20210224,0.9,0.92,0.86,0.9,190491
CHC,20210224,12.17,12.36,11.9,12.18,2661183
CHK,20210224,0.045,0.047,0.044,0.047,8248800
CHKOA,20210224,0.034,0.036,0.034,0.035,2099312
CHM,20210224,0.31,0.32,0.3,0.3,1407892
CHN,20210224,4.26,4.39,4.21,4.32,968187
CHZ,20210224,0.185,0.185,0.18,0.18,1033700
CI1,20210224,0.074,0.077,0.062,0.065,53510055
CIA,20210224,5.65,5.73,5.5,5.51,728739
CIE,20210224,0.64,0.65,0.635,0.635,67974
CII,20210224,0.9,0.9,0.9,0.9,0
CIM,20210224,21.89,21.95,21.48,21.51,526333
CIN,20210224,27.6,27.75,27.55,27.75,5956
