360,20210712,7.05,7.37,6.97,7.16,629107
14D,20210712,0.1,0.12,0.1,0.12,462684
1AD,20210712,0.145,0.145,0.14,0.14,53970
1AG,20210712,0.049,0.049,0.049,0.049,10707
1ST,20210712,0.021,0.021,0.02,0.02,240000
29M,20210712,2.1,2.15,2.07,2.15,597587
2BE,20210712,0.049,0.049,0.049,0.049,0
2BEO,20210712,0.002,0.002,0.002,0.002,0
3DA,20210712,0.655,0.665,0.615,0.64,829624
3DP,20210712,0.48,0.485,0.47,0.47,643035
3MF,20210712,0.145,0.15,0.145,0.15,69599
3PL,20210712,1.265,1.285,1.265,1.27,43153
4DS,20210712,0.15,0.16,0.15,0.16,1147296
4DX,20210712,1.31,1.435,1.31,1.385,626800
5GG,20210712,0.62,0.625,0.61,0.61,199998
5GN,20210712,0.93,0.945,0.93,0.935,169148
88E,20210712,0.035,0.037,0.0345,0.035,133750052
8CO,20210712,0.14,0.14,0.13,0.13,251958
8IH,20210712,0.3,0.31,0.3,0.3,31667
8VI,20210712,5.74,5.74,5.3,5.3,5994
92E,20210712,0.3,0.3,0.29,0.29,106035
99L,20210712,0.063,0.063,0.063,0.063,8253
9SP,20210712,0.017,0.017,0.017,0.017,1832780
A1G,20210712,0.225,0.225,0.225,0.225,57918
A1M,20210712,0.285,0.285,0.285,0.285,0
A200,20210712,124.16,124.2,123.56,123.81,47694
A2B,20210712,1.35,1.36,1.345,1.345,112792
A2M,20210712,7.33,7.38,7.06,7.15,7569050
A3D,20210712,0.077,0.077,0.077,0.077,103958
A4N,20210712,0.475,0.495,0.475,0.48,538985
A8G,20210712,0.145,0.145,0.145,0.145,0
AAA,20210712,50.08,50.08,50.07,50.07,76449
AAC,20210712,1.38,1.385,1.36,1.37,169005
AAJ,20210712,0.065,0.065,0.062,0.062,88927
AAP,20210712,0.023,0.025,0.023,0.025,233000
AAR,20210712,0.082,0.082,0.082,0.082,31647
AASF,20210712,3.33,3.34,3.33,3.34,14978
AAU,20210712,0.077,0.078,0.077,0.077,299420
AAUOB,20210712,0.024,0.024,0.024,0.024,0
ABA,20210712,6.35,6.39,6.35,6.375,5483
ABB,20210712,2.87,2.87,2.78,2.83,209014
ABC,20210712,3.46,3.48,3.41,3.44,725656
ABL,20210712,0.001,0.001,0.001,0.001,0
ABP,20210712,3.24,3.24,3.205,3.23,701928
ABR,20210712,1.4,1.4,1.36,1.37,182571
ABV,20210712,0.043,0.043,0.043,0.043,0
ABX,20210712,0.1,0.1,0.1,0.1,0
ABY,20210712,4.92,5.1,4.92,5.01,56027
AC8,20210712,0.11,0.11,0.11,0.11,292281
ACB,20210712,0.06,0.061,0.06,0.061,194505
ACDC,20210712,90.23,90.92,90.19,90.86,15363
ACF,20210712,0.42,0.435,0.415,0.415,566772
ACL,20210712,3.57,3.58,3.475,3.48,67378
ACP,20210712,0.022,0.022,0.022,0.022,106138
ACQ,20210712,1.48,1.5,1.48,1.49,17730
ACR,20210712,0.13,0.14,0.13,0.135,132578
ACS,20210712,0.051,0.051,0.051,0.051,0
ACU,20210712,0.115,0.115,0.115,0.115,0
ACW,20210712,0.12,0.12,0.115,0.115,1856953
AD1,20210712,0.041,0.044,0.04,0.044,906728
AD8,20210712,9.41,10.07,9.41,9.98,334414
ADA,20210712,0.95,0.975,0.945,0.975,301341
ADD,20210712,0.088,0.088,0.085,0.087,1222176
ADEF,20210712,4.63,4.63,4.61,4.61,3008
ADH,20210712,3.84,3.87,3.78,3.84,1118163
ADI,20210712,3.34,3.36,3.28,3.3,781735
ADN,20210712,0.165,0.165,0.1575,0.16,6764668
ADO,20210712,0.25,0.25,0.24,0.24,1829652
ADOOA,20210712,0.23,0.23,0.23,0.23,0
ADR,20210712,0.018,0.018,0.018,0.018,15140
ADS,20210712,0.029,0.029,0.029,0.029,0
ADT,20210712,2.57,2.6,2.45,2.5,237279
ADV,20210712,0.008,0.0085,0.008,0.0085,510902
ADX,20210712,0.008,0.008,0.007,0.007,1000007
ADY,20210712,0.02,0.021,0.019,0.019,792356
AE1,20210712,0.215,0.22,0.2,0.205,3742351
AEF,20210712,7.73,7.78,7.6,7.62,138321
AEG,20210712,1.08,1.08,1.07,1.08,150843
AEI,20210712,0.185,0.185,0.18,0.18,28200
AER,20210712,0.145,0.145,0.145,0.145,2
AEV,20210712,0.0075,0.0075,0.0075,0.0075,1000000
AFA,20210712,0.049,0.049,0.049,0.049,7875
AFG,20210712,2.61,2.65,2.59,2.6,323852
AFI,20210712,7.86,7.88,7.83,7.85,301728
AFL,20210712,0.53,0.57,0.53,0.57,57967
AFP,20210712,4.34,4.34,4.27,4.27,593
AFR,20210712,0.024,0.024,0.024,0.024,0
AFW,20210712,0.007,0.007,0.007,0.007,1000000
AGC,20210712,0.14,0.145,0.135,0.145,155766
AGD,20210712,0.145,0.145,0.145,0.145,655
AGE,20210712,0.037,0.037,0.035,0.035,13462817
AGEOB,20210712,0.025,0.025,0.023,0.023,1185436
AGG,20210712,5.37,5.4,5.26,5.28,18230
AGH,20210712,0.36,0.36,0.34,0.34,301842
AGI,20210712,1.23,1.245,1.18,1.19,74749
AGJ,20210712,0.03,0.03,0.03,0.03,0
AGL,20210712,8.21,8.22,8.08,8.09,2231830
AGN,20210712,0.225,0.235,0.225,0.23,1148081
AGR,20210712,0.049,0.05,0.047,0.048,1222921
AGRO,20210712,0.011,0.011,0.011,0.011,0
AGS,20210712,0.15,0.15,0.15,0.15,0
AGVT,20210712,51.31,51.44,51.23,51.39,2074
AGX1,20210712,5.73,5.73,5.73,5.73,1938
AGY,20210712,0.11,0.115,0.105,0.11,5174055
AGYO,20210712,0.036,0.036,0.036,0.036,0
AHC,20210712,0.155,0.16,0.15,0.15,574418
AHF,20210712,0.052,0.052,0.051,0.051,938486
AHI,20210712,1.25,1.315,1.215,1.25,223400
AHK,20210712,0.034,0.034,0.034,0.034,0
AHN,20210712,0.02,0.02,0.02,0.02,0
AHQ,20210712,0.7,0.72,0.7,0.7,143365
AHX,20210712,0.955,0.96,0.955,0.96,34236
AIA,20210712,7.02,7.02,6.9,6.95,422807
AIB,20210712,0.1,0.1,0.1,0.1,0
AIM,20210712,0.86,0.9,0.86,0.895,48631
AIQ,20210712,0.13,0.13,0.13,0.13,0
AIR,20210712,0.9,0.9,0.9,0.9,0
AIS,20210712,0.185,0.19,0.185,0.19,2432015
AIV,20210712,0.17,0.17,0.17,0.17,0
AIY,20210712,0.03,0.03,0.03,0.03,0
AIZ,20210712,1.47,1.47,1.445,1.455,632227
AJJ,20210712,0.03,0.03,0.03,0.03,0
AJL,20210712,0.027,0.027,0.027,0.027,40000
AJM,20210712,0.07,0.07,0.07,0.07,0
AJMOB,20210712,0.016,0.016,0.016,0.016,0
AJQ,20210712,0.032,0.032,0.031,0.031,868134
AJQOA,20210712,0.011,0.011,0.011,0.011,0
AJX,20210712,0.047,0.05,0.047,0.05,1117093
AJY,20210712,0.06,0.06,0.06,0.06,0
AKG,20210712,0.26,0.26,0.26,0.26,2010
AKL,20210712,0.77,0.77,0.77,0.77,0
AKM,20210712,0.076,0.076,0.076,0.076,0
AKN,20210712,0.16,0.16,0.16,0.16,146124
AKNO,20210712,0.038,0.038,0.038,0.038,0
AKO,20210712,0.265,0.265,0.255,0.265,33500
AKP,20210712,27.06,27.5,27,27.2,7964
AL3,20210712,0.21,0.225,0.21,0.225,352117
AL8,20210712,0.055,0.055,0.055,0.055,0
ALB,20210712,0.175,0.175,0.17,0.175,89882
ALC,20210712,0.36,0.39,0.36,0.385,1918239
ALD,20210712,29.11,29.42,28.96,29.18,504137
ALG,20210712,0.99,0.99,0.965,0.97,981893
ALI,20210712,2.24,2.24,2.21,2.24,28028
ALK,20210712,1.19,1.235,1.19,1.225,2452763
ALL,20210712,42.05,42.23,41.76,41.85,582191
ALQ,20210712,12.49,12.55,12.26,12.31,1160287
ALT,20210712,0.0025,0.0025,0.0025,0.0025,0
ALU,20210712,37.5,37.9,36.71,37.88,459353
ALX,20210712,6.38,6.41,6.25,6.32,1847588
ALY,20210712,0.014,0.016,0.014,0.014,870060
AM7,20210712,0.175,0.175,0.17,0.17,93359
AMA,20210712,0.54,0.54,0.525,0.535,1228991
AMC,20210712,15.42,15.42,15.3,15.35,1751663
AMD,20210712,0.0065,0.0065,0.0065,0.0065,1142857
AME,20210712,0.093,0.093,0.091,0.091,250389
AMH,20210712,1.26,1.2675,1.26,1.2675,7876
AMI,20210712,0.455,0.465,0.455,0.455,3272128
AML,20210712,0.076,0.076,0.072,0.075,7660
AMN,20210712,0.49,0.49,0.48,0.48,7111
AMO,20210712,0.245,0.255,0.22,0.255,306428
AMP,20210712,1.13,1.13,1.12,1.13,5532343
AMPPA,20210712,100.45,100.45,100.02,100.45,1841
AMPPB,20210712,97.6,98.24,97.25,98.24,1323
AMS,20210712,1.26,1.275,1.19,1.235,782425
AMT,20210712,0.22,0.22,0.22,0.22,1
AMX,20210712,0.835,0.835,0.815,0.815,25490
AND,20210712,1.235,1.27,1.18,1.27,82685
ANG,20210712,0.14,0.14,0.135,0.14,318281
ANL,20210712,0.001,0.002,0.001,0.002,555722
ANLOA,20210712,0.001,0.001,0.001,0.001,0
ANN,20210712,41.38,41.43,40.64,40.77,258381
ANO,20210712,3.73,3.73,3.67,3.71,2907
ANP,20210712,0.21,0.23,0.2,0.2,746613
ANR,20210712,0.165,0.165,0.165,0.165,49780
ANW,20210712,0.001,0.001,0.001,0.001,750020
ANX,20210712,0.074,0.076,0.074,0.076,198014
ANZ,20210712,28.2,28.25,27.93,27.97,3917611
ANZPD,20210712,99.95,100.23,99.95,100.21,1653
ANZPE,20210712,102,102.09,101.86,101.86,2092
ANZPF,20210712,103.57,103.73,103.55,103.55,2651
ANZPG,20210712,106.58,106.86,106.432,106.49,5259
ANZPH,20210712,105.1,105.2,104.93,104.93,5455
ANZPI,20210712,101.46,101.9,101.3,101.79,38648
